year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,38,Old linmaria Tribe,6,Calendar,21
-5000,initial,38,Old linmaria Tribe,10,Irrigation,21
-5000,initial,39,Old zenbelran Tribe,100,Cordage and Knots,20
-5000,initial,39,Old zenbelran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Old zenbelran Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Old zenbelran Tribe,104,Fishing Technology,20
-5000,initial,39,Old zenbelran Tribe,105,Food Preservation,20
-5000,initial,39,Old zenbelran Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Old zenbelran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Old zenbelran Tribe,108,Watercraft,20
-5000,initial,39,Old zenbelran Tribe,110,Dog Domestication,20
-5000,initial,39,Old zenbelran Tribe,111,Grinding Stones,20
-5000,initial,39,Old zenbelran Tribe,112,Proto-cultivation,20
-5000,initial,39,Old zenbelran Tribe,113,Sedentism,20
-5000,initial,39,Old zenbelran Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Old zenbelran Tribe,116,Charcoal Firing,20
-5000,initial,39,Old zenbelran Tribe,1,Pottery,20
-5000,initial,39,Old zenbelran Tribe,2,Animal Husbandry,20
-5000,initial,39,Old zenbelran Tribe,20,Agriculture,20
-5000,initial,39,Old zenbelran Tribe,3,Archery,20
-5000,initial,39,Old zenbelran Tribe,5,Sailing,20
-5000,initial,39,Old zenbelran Tribe,6,Calendar,20
-5000,initial,40,Zenkingarland Tribe,100,Cordage and Knots,20
-5000,initial,40,Zenkingarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Zenkingarland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Zenkingarland Tribe,104,Fishing Technology,20
-5000,initial,40,Zenkingarland Tribe,105,Food Preservation,20
-5000,initial,40,Zenkingarland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Zenkingarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Zenkingarland Tribe,108,Watercraft,20
-5000,initial,40,Zenkingarland Tribe,110,Dog Domestication,20
-5000,initial,40,Zenkingarland Tribe,111,Grinding Stones,20
-5000,initial,40,Zenkingarland Tribe,112,Proto-cultivation,20
-5000,initial,40,Zenkingarland Tribe,113,Sedentism,20
-5000,initial,40,Zenkingarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Zenkingarland Tribe,116,Charcoal Firing,20
-5000,initial,40,Zenkingarland Tribe,1,Pottery,20
-5000,initial,40,Zenkingarland Tribe,2,Animal Husbandry,20
-5000,initial,40,Zenkingarland Tribe,20,Agriculture,20
-5000,initial,40,Zenkingarland Tribe,3,Archery,20
-5000,initial,40,Zenkingarland Tribe,5,Sailing,20
-5000,initial,40,Zenkingarland Tribe,6,Calendar,20
-5000,initial,41,Great belbelstan Tribe,100,Cordage and Knots,20
-5000,initial,41,Great belbelstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great belbelstan Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great belbelstan Tribe,104,Fishing Technology,20
-5000,initial,41,Great belbelstan Tribe,105,Food Preservation,20
-5000,initial,41,Great belbelstan Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great belbelstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great belbelstan Tribe,108,Watercraft,20
-5000,initial,41,Great belbelstan Tribe,110,Dog Domestication,20
-5000,initial,41,Great belbelstan Tribe,111,Grinding Stones,20
-5000,initial,41,Great belbelstan Tribe,112,Proto-cultivation,20
-5000,initial,41,Great belbelstan Tribe,113,Sedentism,20
-5000,initial,41,Great belbelstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great belbelstan Tribe,116,Charcoal Firing,20
-5000,initial,41,Great belbelstan Tribe,1,Pottery,20
-5000,initial,41,Great belbelstan Tribe,2,Animal Husbandry,20
-5000,initial,41,Great belbelstan Tribe,20,Agriculture,20
-5000,initial,41,Great belbelstan Tribe,3,Archery,20
-5000,initial,41,Great belbelstan Tribe,5,Sailing,20
-5000,initial,41,Great belbelstan Tribe,6,Calendar,20
-5000,initial,42,Old naviaia Tribe,100,Cordage and Knots,20
-5000,initial,42,Old naviaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Old naviaia Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Old naviaia Tribe,104,Fishing Technology,20
-5000,initial,42,Old naviaia Tribe,105,Food Preservation,20
-5000,initial,42,Old naviaia Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Old naviaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Old naviaia Tribe,108,Watercraft,20
-5000,initial,42,Old naviaia Tribe,110,Dog Domestication,20
-5000,initial,42,Old naviaia Tribe,111,Grinding Stones,20
-5000,initial,42,Old naviaia Tribe,112,Proto-cultivation,20
-5000,initial,42,Old naviaia Tribe,113,Sedentism,20
-5000,initial,42,Old naviaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Old naviaia Tribe,116,Charcoal Firing,20
-5000,initial,42,Old naviaia Tribe,1,Pottery,20
-5000,initial,42,Old naviaia Tribe,2,Animal Husbandry,20
-5000,initial,42,Old naviaia Tribe,20,Agriculture,20
-5000,initial,42,Old naviaia Tribe,3,Archery,20
-5000,initial,42,Old naviaia Tribe,5,Sailing,20
-5000,initial,42,Old naviaia Tribe,6,Calendar,20
-5000,initial,43,Old ranran Tribe,100,Cordage and Knots,20
-5000,initial,43,Old ranran Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Old ranran Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Old ranran Tribe,104,Fishing Technology,20
-5000,initial,43,Old ranran Tribe,105,Food Preservation,20
-5000,initial,43,Old ranran Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Old ranran Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Old ranran Tribe,108,Watercraft,20
-5000,initial,43,Old ranran Tribe,110,Dog Domestication,20
-5000,initial,43,Old ranran Tribe,111,Grinding Stones,20
-5000,initial,43,Old ranran Tribe,112,Proto-cultivation,20
-5000,initial,43,Old ranran Tribe,113,Sedentism,20
-5000,initial,43,Old ranran Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Old ranran Tribe,116,Charcoal Firing,20
-5000,initial,43,Old ranran Tribe,1,Pottery,20
-5000,initial,43,Old ranran Tribe,2,Animal Husbandry,20
-5000,initial,43,Old ranran Tribe,20,Agriculture,20
-5000,initial,43,Old ranran Tribe,3,Archery,20
-5000,initial,43,Old ranran Tribe,5,Sailing,20
-5000,initial,43,Old ranran Tribe,6,Calendar,20
-5000,initial,44,Old viaranna Tribe,100,Cordage and Knots,20
-5000,initial,44,Old viaranna Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old viaranna Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old viaranna Tribe,104,Fishing Technology,20
-5000,initial,44,Old viaranna Tribe,105,Food Preservation,20
-5000,initial,44,Old viaranna Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old viaranna Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old viaranna Tribe,108,Watercraft,20
-5000,initial,44,Old viaranna Tribe,110,Dog Domestication,20
-5000,initial,44,Old viaranna Tribe,111,Grinding Stones,20
-5000,initial,44,Old viaranna Tribe,112,Proto-cultivation,20
-5000,initial,44,Old viaranna Tribe,113,Sedentism,20
-5000,initial,44,Old viaranna Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old viaranna Tribe,116,Charcoal Firing,20
-5000,initial,44,Old viaranna Tribe,1,Pottery,20
-5000,initial,44,Old viaranna Tribe,2,Animal Husbandry,20
-5000,initial,44,Old viaranna Tribe,20,Agriculture,20
-5000,initial,44,Old viaranna Tribe,3,Archery,20
-5000,initial,44,Old viaranna Tribe,5,Sailing,20
-5000,initial,44,Old viaranna Tribe,6,Calendar,20
-5000,initial,45,North lorlorstan Tribe,100,Cordage and Knots,14
-5000,initial,45,North lorlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North lorlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North lorlorstan Tribe,105,Food Preservation,14
-5000,initial,45,North lorlorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North lorlorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North lorlorstan Tribe,110,Dog Domestication,14
-5000,initial,45,North lorlorstan Tribe,111,Grinding Stones,14
-5000,initial,45,North lorlorstan Tribe,113,Sedentism,14
-5000,initial,45,North lorlorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North lorlorstan Tribe,2,Animal Husbandry,14
-5000,initial,45,North lorlorstan Tribe,4,Mining,14
-5000,initial,45,North lorlorstan Tribe,3,Archery,14
-5000,initial,45,North lorlorstan Tribe,6,Calendar,14
-5000,initial,46,Quibelgrad Tribe,100,Cordage and Knots,14
-5000,initial,46,Quibelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Quibelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Quibelgrad Tribe,105,Food Preservation,14
-5000,initial,46,Quibelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Quibelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Quibelgrad Tribe,110,Dog Domestication,14
-5000,initial,46,Quibelgrad Tribe,111,Grinding Stones,14
-5000,initial,46,Quibelgrad Tribe,113,Sedentism,14
-5000,initial,46,Quibelgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Quibelgrad Tribe,2,Animal Husbandry,14
-5000,initial,46,Quibelgrad Tribe,4,Mining,14
-5000,initial,46,Quibelgrad Tribe,3,Archery,14
-5000,initial,46,Quibelgrad Tribe,6,Calendar,14
-5000,initial,47,Quigarromland Tribe,100,Cordage and Knots,14
-5000,initial,47,Quigarromland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Quigarromland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Quigarromland Tribe,105,Food Preservation,14
-5000,initial,47,Quigarromland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Quigarromland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Quigarromland Tribe,110,Dog Domestication,14
-5000,initial,47,Quigarromland Tribe,111,Grinding Stones,14
-5000,initial,47,Quigarromland Tribe,113,Sedentism,14
-5000,initial,47,Quigarromland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Quigarromland Tribe,2,Animal Husbandry,14
-5000,initial,47,Quigarromland Tribe,4,Mining,14
-5000,initial,47,Quigarromland Tribe,3,Archery,14
-5000,initial,47,Quigarromland Tribe,6,Calendar,14
-5000,initial,48,Great linlorrangrad Tribe,100,Cordage and Knots,19
-5000,initial,48,Great linlorrangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great linlorrangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great linlorrangrad Tribe,105,Food Preservation,19
-5000,initial,48,Great linlorrangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great linlorrangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great linlorrangrad Tribe,110,Dog Domestication,19
-5000,initial,48,Great linlorrangrad Tribe,111,Grinding Stones,19
-5000,initial,48,Great linlorrangrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Great linlorrangrad Tribe,113,Sedentism,19
-5000,initial,48,Great linlorrangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great linlorrangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great linlorrangrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Great linlorrangrad Tribe,1,Pottery,19
-5000,initial,48,Great linlorrangrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Great linlorrangrad Tribe,20,Agriculture,19
-5000,initial,48,Great linlorrangrad Tribe,3,Archery,19
-5000,initial,48,Great linlorrangrad Tribe,6,Calendar,19
-5000,initial,48,Great linlorrangrad Tribe,10,Irrigation,19
-5000,initial,49,North rannastan Tribe,100,Cordage and Knots,19
-5000,initial,49,North rannastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North rannastan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North rannastan Tribe,105,Food Preservation,19
-5000,initial,49,North rannastan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North rannastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North rannastan Tribe,110,Dog Domestication,19
-5000,initial,49,North rannastan Tribe,111,Grinding Stones,19
-5000,initial,49,North rannastan Tribe,112,Proto-cultivation,19
-5000,initial,49,North rannastan Tribe,113,Sedentism,19
-5000,initial,49,North rannastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North rannastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North rannastan Tribe,116,Charcoal Firing,19
-5000,initial,49,North rannastan Tribe,1,Pottery,19
-5000,initial,49,North rannastan Tribe,2,Animal Husbandry,19
-5000,initial,49,North rannastan Tribe,20,Agriculture,19
-5000,initial,49,North rannastan Tribe,3,Archery,19
-5000,initial,49,North rannastan Tribe,6,Calendar,19
-5000,initial,49,North rannastan Tribe,10,Irrigation,19
-5000,initial,50,Solvialand Tribe,100,Cordage and Knots,19
-5000,initial,50,Solvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Solvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Solvialand Tribe,105,Food Preservation,19
-5000,initial,50,Solvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Solvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Solvialand Tribe,110,Dog Domestication,19
-5000,initial,50,Solvialand Tribe,111,Grinding Stones,19
-5000,initial,50,Solvialand Tribe,112,Proto-cultivation,19
-5000,initial,50,Solvialand Tribe,113,Sedentism,19
-5000,initial,50,Solvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Solvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Solvialand Tribe,116,Charcoal Firing,19
-5000,initial,50,Solvialand Tribe,1,Pottery,19
-5000,initial,50,Solvialand Tribe,2,Animal Husbandry,19
-5000,initial,50,Solvialand Tribe,4,Mining,19
-5000,initial,50,Solvialand Tribe,20,Agriculture,19
-5000,initial,50,Solvialand Tribe,3,Archery,19
-5000,initial,50,Solvialand Tribe,6,Calendar,19
-5000,initial,51,Old rannaromia Tribe,100,Cordage and Knots,15
-5000,initial,51,Old rannaromia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old rannaromia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old rannaromia Tribe,105,Food Preservation,15
-5000,initial,51,Old rannaromia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old rannaromia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old rannaromia Tribe,111,Grinding Stones,15
-5000,initial,51,Old rannaromia Tribe,112,Proto-cultivation,15
-5000,initial,51,Old rannaromia Tribe,113,Sedentism,15
-5000,initial,51,Old rannaromia Tribe,116,Charcoal Firing,15
-5000,initial,51,Old rannaromia Tribe,1,Pottery,15
-5000,initial,51,Old rannaromia Tribe,4,Mining,15
-5000,initial,51,Old rannaromia Tribe,20,Agriculture,15
-5000,initial,51,Old rannaromia Tribe,3,Archery,15
-5000,initial,51,Old rannaromia Tribe,6,Calendar,15
-5000,initial,52,Great dusgar Tribe,100,Cordage and Knots,15
-5000,initial,52,Great dusgar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great dusgar Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great dusgar Tribe,105,Food Preservation,15
-5000,initial,52,Great dusgar Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great dusgar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great dusgar Tribe,111,Grinding Stones,15
-5000,initial,52,Great dusgar Tribe,112,Proto-cultivation,15
-5000,initial,52,Great dusgar Tribe,113,Sedentism,15
-5000,initial,52,Great dusgar Tribe,116,Charcoal Firing,15
-5000,initial,52,Great dusgar Tribe,1,Pottery,15
-5000,initial,52,Great dusgar Tribe,4,Mining,15
-5000,initial,52,Great dusgar Tribe,20,Agriculture,15
-5000,initial,52,Great dusgar Tribe,3,Archery,15
-5000,initial,52,Great dusgar Tribe,6,Calendar,15
-5000,initial,53,South marlinia Tribe,100,Cordage and Knots,15
-5000,initial,53,South marlinia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,South marlinia Tribe,102,Hafted Stone Tools,15
-5000,initial,53,South marlinia Tribe,105,Food Preservation,15
-5000,initial,53,South marlinia Tribe,106,Storage Pits and Containers,15
-5000,initial,53,South marlinia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,South marlinia Tribe,111,Grinding Stones,15
-5000,initial,53,South marlinia Tribe,112,Proto-cultivation,15
-5000,initial,53,South marlinia Tribe,113,Sedentism,15
-5000,initial,53,South marlinia Tribe,116,Charcoal Firing,15
-5000,initial,53,South marlinia Tribe,1,Pottery,15
-5000,initial,53,South marlinia Tribe,4,Mining,15
-5000,initial,53,South marlinia Tribe,20,Agriculture,15
-5000,initial,53,South marlinia Tribe,3,Archery,15
-5000,initial,53,South marlinia Tribe,6,Calendar,15
-5000,initial,54,South lordusgrad Tribe,100,Cordage and Knots,15
-5000,initial,54,South lordusgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South lordusgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South lordusgrad Tribe,105,Food Preservation,15
-5000,initial,54,South lordusgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South lordusgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South lordusgrad Tribe,111,Grinding Stones,15
-5000,initial,54,South lordusgrad Tribe,112,Proto-cultivation,15
-5000,initial,54,South lordusgrad Tribe,113,Sedentism,15
-5000,initial,54,South lordusgrad Tribe,116,Charcoal Firing,15
-5000,initial,54,South lordusgrad Tribe,1,Pottery,15
-5000,initial,54,South lordusgrad Tribe,4,Mining,15
-5000,initial,54,South lordusgrad Tribe,20,Agriculture,15
-5000,initial,54,South lordusgrad Tribe,3,Archery,15
-5000,initial,54,South lordusgrad Tribe,6,Calendar,15
-5000,initial,55,New marterlinland Tribe,100,Cordage and Knots,13
-5000,initial,55,New marterlinland Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New marterlinland Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New marterlinland Tribe,105,Food Preservation,13
-5000,initial,55,New marterlinland Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New marterlinland Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New marterlinland Tribe,111,Grinding Stones,13
-5000,initial,55,New marterlinland Tribe,113,Sedentism,13
-5000,initial,55,New marterlinland Tribe,116,Charcoal Firing,13
-5000,initial,55,New marterlinland Tribe,1,Pottery,13
-5000,initial,55,New marterlinland Tribe,4,Mining,13
-5000,initial,55,New marterlinland Tribe,3,Archery,13
-5000,initial,55,New marterlinland Tribe,6,Calendar,13
-5000,initial,56,North romter Tribe,100,Cordage and Knots,20
-5000,initial,56,North romter Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North romter Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North romter Tribe,105,Food Preservation,20
-5000,initial,56,North romter Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North romter Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North romter Tribe,110,Dog Domestication,20
-5000,initial,56,North romter Tribe,111,Grinding Stones,20
-5000,initial,56,North romter Tribe,112,Proto-cultivation,20
-5000,initial,56,North romter Tribe,113,Sedentism,20
-5000,initial,56,North romter Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North romter Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North romter Tribe,116,Charcoal Firing,20
-5000,initial,56,North romter Tribe,1,Pottery,20
-5000,initial,56,North romter Tribe,119,Native Copper Working,20
-5000,initial,56,North romter Tribe,2,Animal Husbandry,20
-5000,initial,56,North romter Tribe,4,Mining,20
-5000,initial,56,North romter Tribe,20,Agriculture,20
-5000,initial,56,North romter Tribe,3,Archery,20
-5000,initial,56,North romter Tribe,6,Calendar,20
-5000,initial,57,South ranromzenstan Tribe,100,Cordage and Knots,20
-5000,initial,57,South ranromzenstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,South ranromzenstan Tribe,102,Hafted Stone Tools,20
-5000,initial,57,South ranromzenstan Tribe,105,Food Preservation,20
-5000,initial,57,South ranromzenstan Tribe,106,Storage Pits and Containers,20
-5000,initial,57,South ranromzenstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,South ranromzenstan Tribe,110,Dog Domestication,20
-5000,initial,57,South ranromzenstan Tribe,111,Grinding Stones,20
-5000,initial,57,South ranromzenstan Tribe,112,Proto-cultivation,20
-5000,initial,57,South ranromzenstan Tribe,113,Sedentism,20
-5000,initial,57,South ranromzenstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,South ranromzenstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,South ranromzenstan Tribe,116,Charcoal Firing,20
-5000,initial,57,South ranromzenstan Tribe,1,Pottery,20
-5000,initial,57,South ranromzenstan Tribe,119,Native Copper Working,20
-5000,initial,57,South ranromzenstan Tribe,2,Animal Husbandry,20
-5000,initial,57,South ranromzenstan Tribe,4,Mining,20
-5000,initial,57,South ranromzenstan Tribe,20,Agriculture,20
-5000,initial,57,South ranromzenstan Tribe,3,Archery,20
-5000,initial,57,South ranromzenstan Tribe,6,Calendar,20
-5000,initial,58,Romlorlorgrad Tribe,100,Cordage and Knots,22
-5000,initial,58,Romlorlorgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Romlorlorgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Romlorlorgrad Tribe,104,Fishing Technology,22
-5000,initial,58,Romlorlorgrad Tribe,105,Food Preservation,22
-5000,initial,58,Romlorlorgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Romlorlorgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Romlorlorgrad Tribe,108,Watercraft,22
-5000,initial,58,Romlorlorgrad Tribe,110,Dog Domestication,22
-5000,initial,58,Romlorlorgrad Tribe,111,Grinding Stones,22
-5000,initial,58,Romlorlorgrad Tribe,112,Proto-cultivation,22
-5000,initial,58,Romlorlorgrad Tribe,113,Sedentism,22
-5000,initial,58,Romlorlorgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Romlorlorgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Romlorlorgrad Tribe,116,Charcoal Firing,22
-5000,initial,58,Romlorlorgrad Tribe,1,Pottery,22
-5000,initial,58,Romlorlorgrad Tribe,2,Animal Husbandry,22
-5000,initial,58,Romlorlorgrad Tribe,4,Mining,22
-5000,initial,58,Romlorlorgrad Tribe,20,Agriculture,22
-5000,initial,58,Romlorlorgrad Tribe,3,Archery,22
-5000,initial,58,Romlorlorgrad Tribe,5,Sailing,22
-5000,initial,58,Romlorlorgrad Tribe,6,Calendar,22
-5000,initial,59,Marmarlin Tribe,100,Cordage and Knots,22
-5000,initial,59,Marmarlin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Marmarlin Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Marmarlin Tribe,104,Fishing Technology,22
-5000,initial,59,Marmarlin Tribe,105,Food Preservation,22
-5000,initial,59,Marmarlin Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Marmarlin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Marmarlin Tribe,108,Watercraft,22
-5000,initial,59,Marmarlin Tribe,110,Dog Domestication,22
-5000,initial,59,Marmarlin Tribe,111,Grinding Stones,22
-5000,initial,59,Marmarlin Tribe,112,Proto-cultivation,22
-5000,initial,59,Marmarlin Tribe,113,Sedentism,22
-5000,initial,59,Marmarlin Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Marmarlin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Marmarlin Tribe,116,Charcoal Firing,22
-5000,initial,59,Marmarlin Tribe,1,Pottery,22
-5000,initial,59,Marmarlin Tribe,2,Animal Husbandry,22
-5000,initial,59,Marmarlin Tribe,4,Mining,22
-5000,initial,59,Marmarlin Tribe,20,Agriculture,22
-5000,initial,59,Marmarlin Tribe,3,Archery,22
-5000,initial,59,Marmarlin Tribe,5,Sailing,22
-5000,initial,59,Marmarlin Tribe,6,Calendar,22
-5000,initial,60,North marbelkinstan Tribe,100,Cordage and Knots,18
-5000,initial,60,North marbelkinstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North marbelkinstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North marbelkinstan Tribe,105,Food Preservation,18
-5000,initial,60,North marbelkinstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North marbelkinstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North marbelkinstan Tribe,110,Dog Domestication,18
-5000,initial,60,North marbelkinstan Tribe,111,Grinding Stones,18
-5000,initial,60,North marbelkinstan Tribe,112,Proto-cultivation,18
-5000,initial,60,North marbelkinstan Tribe,113,Sedentism,18
-5000,initial,60,North marbelkinstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North marbelkinstan Tribe,116,Charcoal Firing,18
-5000,initial,60,North marbelkinstan Tribe,1,Pottery,18
-5000,initial,60,North marbelkinstan Tribe,2,Animal Husbandry,18
-5000,initial,60,North marbelkinstan Tribe,4,Mining,18
-5000,initial,60,North marbelkinstan Tribe,20,Agriculture,18
-5000,initial,60,North marbelkinstan Tribe,3,Archery,18
-5000,initial,60,North marbelkinstan Tribe,6,Calendar,18
-5000,initial,61,Old viaromgrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Old viaromgrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old viaromgrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old viaromgrad Tribe,105,Food Preservation,18
-5000,initial,61,Old viaromgrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old viaromgrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old viaromgrad Tribe,110,Dog Domestication,18
-5000,initial,61,Old viaromgrad Tribe,111,Grinding Stones,18
-5000,initial,61,Old viaromgrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Old viaromgrad Tribe,113,Sedentism,18
-5000,initial,61,Old viaromgrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old viaromgrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Old viaromgrad Tribe,1,Pottery,18
-5000,initial,61,Old viaromgrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Old viaromgrad Tribe,4,Mining,18
-5000,initial,61,Old viaromgrad Tribe,20,Agriculture,18
-5000,initial,61,Old viaromgrad Tribe,3,Archery,18
-5000,initial,61,Old viaromgrad Tribe,6,Calendar,18
-5000,initial,62,New lorlortergrad Tribe,100,Cordage and Knots,15
-5000,initial,62,New lorlortergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New lorlortergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New lorlortergrad Tribe,105,Food Preservation,15
-5000,initial,62,New lorlortergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New lorlortergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New lorlortergrad Tribe,111,Grinding Stones,15
-5000,initial,62,New lorlortergrad Tribe,112,Proto-cultivation,15
