year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1004064106.000000,0.001155,0.978339,0.000715,0.010039,0.000000,0.001829,0.125622,0.003081,0.018586,0.458649,0.420424,0.027143,0.041732,0.269883,0.107560,0.000083|0.033547|0.693642|0.282477|0.000634|0.000000,0.223919,0.772309,0.196676,0.232441,0.923335,1.000000,0.767559,235729.000000,6328565.400000,0.111535,198.000000,955.600000,0.023811,0.903000,0.802280,0,2353260.250000,0.003933,0.455708,278,0,0.008700,0,0,79,0.393613,0.573927,0.608213,0.606387,21092.317656,186319.924324,1228550.185288,0.000000,0.000000,0.000000,2104902209.295582
-2700,1077852918.000000,0.001419,0.981416,0.000366,0.010148,0.000000,0.002682,0.136532,0.003266,0.019039,0.459125,0.419173,0.023170,0.026856,0.269996,0.106661,0.000080|0.031363|0.694150|0.284142|0.000572|0.000000,0.223334,0.773718,0.197563,0.234830,0.931675,1.000000,0.765170,233739.000000,6260335.400000,0.106476,197.000000,958.600000,0.024150,0.903600,0.803770,0,2278603.750000,0.003641,0.460338,262,0,0.008012,3,0,70,0.395779,0.568330,0.608881,0.604221,21120.511802,198571.992783,1320027.364918,0.000000,0.000000,0.000000,2187901140.868277
-2650,1141452744.000000,0.001147,0.977362,0.000524,0.010253,0.000000,0.001723,0.146417,0.003393,0.019640,0.459910,0.421321,0.029480,0.027094,0.275051,0.111773,0.000076|0.030460|0.696526|0.286489|0.000599|0.000000,0.224302,0.776892,0.201464,0.237896,0.905980,1.000000,0.762104,243307.500000,6407136.500000,0.103090,197.000000,973.300000,0.024536,0.904900,0.811540,0,2203262.000000,0.003377,0.463582,289,0,0.010336,0,0,60,0.398570,0.572946,0.609744,0.601430,18676.642136,204461.469332,1363067.701721,0.000000,0.000000,0.000000,2257281532.702532
-2600,1184795905.000000,0.000746,0.979336,0.000620,0.010357,0.000000,0.001487,0.156217,0.003597,0.020198,0.459665,0.421958,0.025858,0.026965,0.279375,0.117839,0.000071|0.029331|0.699276|0.292302|0.000514|0.000000,0.226395,0.782693,0.203861,0.240290,0.928958,1.000000,0.759710,245920.500000,6513681.300000,0.102913,197.000000,985.200000,0.024740,0.905450,0.812780,0,2151068.750000,0.003232,0.448868,296,0,0.009793,0,0,68,0.402581,0.576571,0.610369,0.597419,13734.620777,205304.874138,1370578.200031,0.000000,0.000000,0.000000,2326970029.697485
-2550,1221404940.000000,0.000609,0.976226,0.000727,0.010416,0.000000,0.001893,0.161816,0.003754,0.020643,0.460095,0.421447,0.027804,0.027168,0.281847,0.122613,0.000067|0.027704|0.706932|0.297865|0.000505|0.000000,0.229559,0.791757,0.206104,0.242253,0.906553,1.000000,0.757747,235809.000000,6225398.400000,0.101900,197.000000,991.600000,0.025220,0.905700,0.811930,0,2122797.750000,0.003071,0.453851,337,0,0.011615,0,0,69,0.404672,0.569831,0.610955,0.595328,5406.075551,204438.102240,1352774.461609,0.000000,0.000000,0.000000,2397383658.970238
-2500,1239178845.000000,0.000289,0.963054,0.002226,0.010383,0.000000,0.003495,0.159465,0.003853,0.021072,0.458576,0.421316,0.046077,0.028347,0.283476,0.125477,0.000068|0.027045|0.715107|0.301480|0.000514|0.000000,0.229821,0.802742,0.208721,0.244693,0.886825,1.000000,0.755308,242388.000000,6377623.200000,0.102113,197.000000,997.000000,0.025546,0.906700,0.811470,0,2108654.750000,0.003058,0.458005,307,0,0.018313,0,0,75,0.406707,0.555231,0.611661,0.593293,2163.164655,192915.766208,1289768.958902,0.000000,0.000000,0.000000,2468734465.013132
-2450,1250966918.000000,0.000189,0.935235,0.003088,0.010396,0.000000,0.002719,0.161139,0.003959,0.021666,0.459018,0.422151,0.074449,0.030957,0.286846,0.131094,0.000071|0.027349|0.716408|0.308421|0.000503|0.000000,0.228020,0.813306,0.210616,0.247451,0.850434,0.949053,0.752549,229388.000000,6167570.200000,0.104517,197.000000,1003.900000,0.026064,0.907000,0.810680,0,2095109.375000,0.002987,0.438708,288,0,0.032407,0,0,61,0.410941,0.538200,0.612944,0.589059,401.285013,189390.914593,1258949.968765,0.000000,0.000000,0.000000,2540352947.425187
-2400,1261053523.000000,0.000161,0.911335,0.003739,0.010401,0.000000,0.002063,0.162049,0.004065,0.022094,0.460369,0.422840,0.101381,0.033196,0.288755,0.134970,0.000071|0.026947|0.717250|0.319219|0.000475|0.000000,0.228740,0.823952,0.212888,0.249716,0.795616,0.922068,0.750284,232045.500000,6315914.800000,0.105660,197.000000,1007.800000,0.026741,0.907550,0.812640,0,2082514.625000,0.002981,0.448382,296,0,0.044724,0,0,65,0.413479,0.534668,0.615943,0.586521,787.047471,185989.152507,1252315.198599,0.000000,0.000000,0.000000,2612032638.580470
-2350,1301188525.000000,0.000627,0.922966,0.002288,0.010484,0.000000,0.001584,0.168622,0.004283,0.022640,0.460840,0.424087,0.084849,0.033068,0.289991,0.136205,0.000070|0.026962|0.716995|0.324523|0.000522|0.000000,0.228171,0.829777,0.215470,0.251638,0.798395,0.953866,0.748363,241895.500000,6465639.300000,0.106598,197.000000,1007.800000,0.027012,0.909000,0.813760,0,2071466.125000,0.002951,0.472743,263,0,0.040094,0,0,67,0.417299,0.544849,0.614491,0.582701,818.274630,197585.089061,1338710.502326,0.000000,0.000000,0.000000,2683569661.737204
-2300,1296753630.000000,-0.000068,0.934346,0.003014,0.010430,0.000000,0.001518,0.163019,0.004366,0.022547,0.460460,0.425258,0.074559,0.232521,0.291002,0.138003,0.000070|0.027135|0.717119|0.335717|0.000509|0.000000,0.229070,0.840018,0.216338,0.250028,0.806610,0.969823,0.749972,239341.000000,6325173.200000,0.108597,197.000000,1007.800000,0.027529,0.907250,0.814250,0,2081278.875000,0.003163,0.448013,298,0,0.034055,0,0,70,0.419112,0.549913,0.614219,0.580888,2266.950452,203715.935452,1319048.183602,0.000000,0.000000,0.000000,2755413935.789515
-2250,1312454046.000000,0.000241,0.941675,0.002290,0.010461,0.000000,0.001845,0.165987,0.004495,0.022931,0.459985,0.423051,0.065814,0.172092,0.292069,0.140643,0.000066|0.026443|0.724075|0.330273|0.000519|0.000000,0.224991,0.845028,0.218443,0.252557,0.832701,0.985133,0.747443,242266.000000,6242047.100000,0.109755,197.000000,1009.900000,0.027957,0.906300,0.814270,0,2111105.000000,0.003157,0.435961,310,0,0.030620,0,0,81,0.421424,0.545216,0.614811,0.578576,5320.782026,208588.089668,1370895.987285,0.000000,0.000000,0.000000,2827055430.339743
-2200,1326822458.000000,0.000218,0.944463,0.001733,0.010490,0.000000,0.002654,0.169311,0.004709,0.023503,0.460046,0.424396,0.061978,0.128292,0.292968,0.141822,0.000067|0.026348|0.728591|0.329478|0.000491|0.000000,0.228734,0.845032,0.220687,0.258180,0.836446,0.976894,0.741820,244844.000000,6848900.200000,0.110559,198.000000,1012.400000,0.028186,0.906500,0.816800,0,2100905.750000,0.003456,0.406058,318,0,0.029475,3,0,83,0.424663,0.543682,0.615436,0.575337,5793.240669,210415.215964,1403823.726649,0.000000,0.000000,0.000000,2944882447.540854
-2150,1365915750.000000,0.000581,0.929318,0.003103,0.010492,0.000000,0.002377,0.169791,0.004819,0.023950,0.460980,0.425455,0.079506,0.129149,0.293867,0.143282,0.000065|0.025343|0.735220|0.325142|0.000504|0.000000,0.228482,0.847087,0.223070,0.260714,0.810920,0.966336,0.739286,236952.000000,6955750.800000,0.109064,198.000000,1024.400000,0.028672,0.909800,0.818100,0,2078627.125000,0.003455,0.380421,290,0,0.038619,0,0,74,0.427395,0.540187,0.616256,0.572605,3880.221304,207306.113913,1392953.054436,0.000000,0.000000,0.000000,3016855014.079378
-2100,1392961314.000000,0.000392,0.945387,0.002044,0.010549,0.000000,0.001642,0.174820,0.004904,0.024341,0.460808,0.425915,0.060748,0.128545,0.294372,0.143114,0.000067|0.025599|0.738136|0.321363|0.000564|0.000000,0.230784,0.844152,0.225420,0.263052,0.814805,0.992833,0.736948,237624.000000,6704919.000000,0.111228,198.000000,1036.400000,0.029043,0.908100,0.818340,0,2034264.375000,0.003468,0.401619,265,0,0.030429,0,0,53,0.430136,0.557073,0.616656,0.569864,10958.874248,220494.696510,1493462.794678,0.000000,0.000000,0.000000,3090054251.559157
-2050,1415216553.000000,0.000317,0.967315,0.001159,0.010634,0.000000,0.001760,0.182308,0.005042,0.024851,0.462519,0.427295,0.037264,0.086390,0.295495,0.144350,0.000068|0.025064|0.739022|0.323391|0.000572|0.000000,0.234346,0.843168,0.227802,0.266508,0.870532,1.000000,0.733492,236834.500000,6695598.400000,0.111068,197.000000,1050.400000,0.029477,0.911450,0.821020,0,2005960.625000,0.003502,0.390215,281,0,0.018502,2,0,80,0.432854,0.579324,0.617161,0.567146,24531.057377,240549.821132,1643813.375037,0.000000,0.000000,0.000000,3175757959.755473
-2000,1458600632.000000,0.000604,0.985616,0.000471,0.010700,0.000000,0.000000,0.188311,0.005280,0.025258,0.462428,0.427654,0.017940,0.034940,0.295832,0.146203,0.000064|0.023815|0.736429|0.324902|0.000563|0.000000,0.233586,0.842058,0.229963,0.267893,0.933483,1.000000,0.732107,241278.000000,7667278.000000,0.110494,196.000000,1054.000000,0.029851,0.917800,0.837200,0,2041905.250000,0.003565,0.372970,277,0,0.008392,1,0,73,0.435600,0.588396,0.617786,0.564400,26322.338113,264635.467710,1774724.071947,0.000000,0.000000,0.000000,3298951297.376811
-1950,1464311822.000000,0.000078,0.982207,0.000649,0.010677,0.000000,0.002174,0.187015,0.005476,0.025573,0.462686,0.428570,0.023598,0.048757,0.296506,0.147776,0.000064|0.024089|0.733610|0.333489|0.000547|0.000000,0.235381,0.846210,0.231015,0.266934,0.941222,1.000000,0.733066,248986.000000,7469438.500000,0.115309,194.500000,1047.400000,0.030187,0.913700,0.830470,0,2009066.375000,0.003763,0.350527,286,0,0.010422,7,0,74,0.438450,0.581739,0.618779,0.561550,12974.514461,246308.939681,1648098.100282,0.000000,0.000000,0.000000,3378287936.940229
-1900,1490447357.000000,0.000354,0.983291,0.000329,0.010725,0.000000,0.003192,0.191135,0.005508,0.026001,0.461899,0.427322,0.024631,0.024501,0.296900,0.149629,0.000064|0.023631|0.733068|0.339657|0.000494|0.000000,0.231093,0.855720,0.233332,0.269405,0.934723,1.000000,0.730595,254466.000000,7344662.400000,0.109568,194.500000,1047.400000,0.030582,0.911750,0.830850,0,1978562.875000,0.003625,0.355985,296,0,0.009962,0,0,93,0.441166,0.573067,0.619174,0.558834,19284.158595,253931.496540,1735506.647134,0.000000,0.000000,0.000000,3456339893.291299
-1850,1550309353.000000,0.000788,0.985431,0.000491,0.010767,0.000000,0.001799,0.194934,0.005597,0.026613,0.462040,0.429628,0.018718,0.024391,0.297124,0.149236,0.000062|0.023483|0.727245|0.344876|0.000492|0.000000,0.228367,0.857972,0.235716,0.271653,0.943687,1.000000,0.728347,251839.000000,7207486.500000,0.117668,194.500000,1047.400000,0.031008,0.911250,0.833040,0,1961924.375000,0.003573,0.356840,253,0,0.009034,0,0,67,0.443840,0.572955,0.619429,0.556160,13759.485960,254991.629713,1758950.524825,0.000000,0.000000,0.000000,3535651841.909267
-1800,1609707698.000000,0.000752,0.978889,0.000943,0.010818,0.000000,0.002985,0.199421,0.005755,0.026906,0.462928,0.432245,0.025317,0.070322,0.297967,0.148169,0.000061|0.022563|0.721756|0.350459|0.000520|0.000000,0.225223,0.860820,0.236989,0.271020,0.927172,1.000000,0.728980,251909.000000,8032185.800000,0.117531,193.000000,1040.800000,0.031342,0.912300,0.837740,0,1916920.125000,0.003580,0.381895,318,0,0.013593,5,0,76,0.446947,0.581582,0.621006,0.553053,12390.715581,261659.716569,1816269.965099,0.000000,0.000000,0.000000,3663122030.444438
-1750,1650612737.000000,0.000502,0.971479,0.001426,0.010862,0.000000,0.002301,0.203440,0.005912,0.027510,0.463137,0.434477,0.033878,0.070756,0.298697,0.149348,0.000058|0.021617|0.721018|0.356009|0.000510|0.000000,0.223661,0.866306,0.238684,0.273177,0.891711,1.000000,0.726823,253382.000000,8688354.000000,0.120221,193.000000,1040.800000,0.031703,0.913000,0.837820,0,1933420.500000,0.003703,0.387254,292,0,0.018831,0,0,68,0.449742,0.586028,0.621832,0.550258,9086.530440,259514.449535,1788662.256774,0.000000,0.000000,0.000000,3746358125.536849
-1700,1625888626.000000,-0.000302,0.971677,0.001689,0.010800,0.000000,0.002314,0.199078,0.006127,0.027932,0.463583,0.431482,0.037236,0.070449,0.300775,0.150865,0.000061|0.021620|0.718027|0.363957|0.000497|0.000000,0.223493,0.871422,0.239848,0.275349,0.891782,1.000000,0.724651,240752.000000,8407911.900000,0.112330,192.500000,1035.400000,0.032017,0.915000,0.838830,0,1928541.625000,0.003620,0.359954,319,0,0.018420,4,0,63,0.452050,0.573461,0.622487,0.547950,3942.840737,251885.152000,1715349.431671,0.000000,0.000000,0.000000,3831842996.560071
-1650,1621018463.000000,-0.000060,0.958057,0.001594,0.010814,0.000000,0.002969,0.200673,0.006344,0.028398,0.463633,0.432693,0.050791,0.071441,0.301505,0.154909,0.000062|0.021716|0.723973|0.363323|0.000559|0.000000,0.223672,0.876739,0.242474,0.277926,0.850909,1.000000,0.722074,238627.000000,8067892.900000,0.120286,192.500000,1037.500000,0.032416,0.917150,0.841700,0,1901651.625000,0.003720,0.376866,299,0,0.027196,0,0,76,0.454922,0.557681,0.623869,0.545078,3289.776340,246685.471108,1710158.807909,0.000000,0.000000,0.000000,3914535169.124776
-1600,1641311069.000000,0.000249,0.924732,0.004265,0.010722,0.000000,0.002695,0.193508,0.006444,0.028967,0.463016,0.433542,0.089289,0.074335,0.302123,0.155920,0.000061|0.021620|0.720509|0.366002|0.000507|0.000000,0.219693,0.879594,0.245589,0.280860,0.825862,0.943669,0.719140,245824.500000,8265977.000000,0.117129,192.500000,1039.300000,0.032700,0.917400,0.841300,0,1869845.875000,0.003552,0.347893,297,0,0.049415,0,0,77,0.458349,0.538104,0.626679,0.541651,355.911419,235605.359122,1601662.387131,0.000000,0.000000,0.000000,3998506591.779090
-1550,1690948303.000000,0.000596,0.919060,0.003154,0.010824,0.000000,0.002054,0.202315,0.006579,0.029396,0.464132,0.435592,0.091062,0.074538,0.303246,0.156426,0.000059|0.021178|0.722535|0.363108|0.000505|0.000000,0.217544,0.880824,0.247422,0.283285,0.806811,0.951159,0.716715,255272.500000,8222087.900000,0.119805,192.500000,1041.400000,0.033130,0.917850,0.847300,0,1867115.875000,0.003604,0.369009,303,0,0.054746,0,0,72,0.460963,0.545259,0.627021,0.539037,630.589674,245277.259457,1697971.248034,0.000000,0.000000,0.000000,4083557488.921467
-1500,1706423841.000000,0.000182,0.932589,0.003336,0.010825,0.000000,0.001815,0.202201,0.006783,0.029881,0.464402,0.437052,0.076566,0.074202,0.304314,0.158335,0.000059|0.021478|0.724483|0.360058|0.000551|0.000000,0.214346,0.883053,0.250225,0.285544,0.822541,0.972527,0.714456,244067.000000,8587016.000000,0.118855,192.500000,1044.700000,0.033488,0.916850,0.848860,0,1898722.500000,0.003560,0.364881,308,0,0.046013,0,0,56,0.463915,0.558781,0.626956,0.536085,1095.437692,248539.139813,1711458.266369,0.000000,0.000000,0.000000,4170399350.892326
-1450,1713524875.000000,0.000083,0.949698,0.002639,0.010836,0.000000,0.001931,0.203577,0.006938,0.030419,0.464886,0.436652,0.057876,0.073809,0.304763,0.158054,0.000058|0.021558|0.717521|0.364289|0.000581|0.000000,0.214740,0.880099,0.252965,0.288192,0.841703,1.000000,0.711808,245177.000000,8242839.800000,0.119360,192.500000,1048.000000,0.034016,0.917700,0.849600,0,1934390.375000,0.003632,0.360259,307,0,0.034478,0,0,64,0.467196,0.562333,0.626809,0.532804,2374.320638,254232.722970,1754560.857624,0.000000,0.000000,0.000000,4257598716.509619
-1400,1737430555.000000,0.000277,0.931384,0.002226,0.010899,0.000000,0.002280,0.208930,0.007091,0.030911,0.464158,0.436030,0.075645,0.075350,0.305437,0.158111,0.000059|0.020327|0.718150|0.363325|0.000508|0.000000,0.212702,0.880829,0.254198,0.290106,0.809995,0.981653,0.709894,247436.000000,8280485.900000,0.121063,192.500000,1049.800000,0.034361,0.917300,0.842760,0,1942271.500000,0.003606,0.355460,310,0,0.047686,0,0,82,0.469212,0.555334,0.627937,0.530788,2908.909091,252782.430823,1797993.485533,0.000000,0.000000,0.000000,4345530055.894300
-1350,1758167881.000000,0.000237,0.931382,0.003281,0.010851,0.000000,0.002553,0.204932,0.007238,0.031334,0.465449,0.435417,0.077020,0.074675,0.305718,0.157717,0.000058|0.020451|0.718677|0.361999|0.000543|0.000000,0.213527,0.879329,0.256243,0.294588,0.818620,0.958066,0.705412,249205.500000,8120514.800000,0.126030,192.500000,1051.600000,0.034542,0.917600,0.842380,0,1949207.000000,0.003525,0.360968,303,0,0.048257,0,0,70,0.469753,0.546169,0.628223,0.530247,1954.579310,249236.201549,1765867.073356,0.000000,0.000000,0.000000,4434518126.120787
-1300,1762737329.000000,0.000052,0.922831,0.003663,0.010844,0.000000,0.002426,0.205058,0.007457,0.031865,0.464567,0.436794,0.089620,0.075143,0.306055,0.156819,0.000061|0.020167|0.715480|0.368051|0.000525|0.000000,0.213147,0.882328,0.259063,0.297152,0.791355,0.960021,0.702848,250073.000000,8444937.200000,0.120208,192.500000,1053.100000,0.034743,0.918200,0.842170,0,1981423.125000,0.003643,0.367199,297,0,0.054412,0,0,89,0.472663,0.547192,0.628533,0.527338,1907.135135,251070.942692,1754413.943396,0.000000,0.000000,0.000000,4525043032.063449
-1250,1790123379.000000,0.000308,0.959659,0.001825,0.010922,0.000000,0.001833,0.211460,0.007618,0.032210,0.465824,0.436848,0.045838,0.074451,0.306504,0.157100,0.000061|0.020612|0.712611|0.366052|0.000548|0.000000,0.212182,0.878677,0.262641,0.301758,0.864650,1.000000,0.698242,246474.500000,8664213.200000,0.119498,192.500000,1054.000000,0.035036,0.919200,0.846980,0,1980426.500000,0.003516,0.360519,265,0,0.028886,0,0,51,0.475743,0.563004,0.628286,0.524257,4850.299919,266002.019669,1887254.678459,0.000000,0.000000,0.000000,4615921585.479424
-1200,1833191007.000000,0.000476,0.971994,0.001225,0.010984,0.000000,0.001846,0.216837,0.007924,0.032727,0.466749,0.439085,0.032130,0.073961,0.306841,0.157212,0.000059|0.020144|0.712767|0.361824|0.000509|0.000000,0.209502,0.877204,0.264858,0.305045,0.872717,1.000000,0.694955,261328.500000,8644412.100000,0.120711,192.500000,1058.200000,0.035425,0.920250,0.851550,0,2010800.250000,0.003481,0.361238,283,0,0.020536,0,0,59,0.478680,0.588603,0.629290,0.521320,10246.539081,277578.922846,1982300.617003,0.000000,0.000000,0.000000,4707911656.660558
-1150,1826733889.000000,-0.000071,0.980064,0.000852,0.010984,0.000000,0.001834,0.217276,0.008258,0.033310,0.465960,0.438427,0.023777,0.059999,0.307010,0.156482,0.000060|0.020357|0.715546|0.360841|0.000540|0.000000,0.210484,0.878439,0.266272,0.307249,0.913297,1.000000,0.692751,256043.500000,8720603.900000,0.122824,192.500000,1065.900000,0.035731,0.921100,0.851660,0,2095878.375000,0.003587,0.358813,315,0,0.014567,0,0,71,0.481378,0.595797,0.629422,0.518622,10387.707838,283212.017395,2021342.351334,0.000000,0.000000,0.000000,4800563702.622832
-1100,1830704144.000000,0.000043,0.978330,0.001115,0.010973,0.000000,0.002533,0.216854,0.008389,0.033799,0.465796,0.436268,0.029014,0.060014,0.307178,0.156538,0.000058|0.019618|0.713058|0.367594|0.000555|0.000000,0.211749,0.880565,0.267723,0.308569,0.918779,1.000000,0.691431,254364.500000,7704588.900000,0.122503,192.500000,1071.100000,0.035945,0.921350,0.849370,0,2117161.250000,0.003699,0.356927,317,0,0.015869,0,0,96,0.484351,0.584940,0.630855,0.515649,8435.755765,281657.720972,1994724.509061,0.000000,0.000000,0.000000,4893996300.703818
-1050,1827712233.000000,-0.000033,0.978590,0.000661,0.010972,0.000000,0.002767,0.216900,0.008523,0.034110,0.465967,0.438285,0.028338,0.046912,0.307459,0.156145,0.000060|0.020018|0.715077|0.368511|0.000528|0.000000,0.209742,0.885512,0.270160,0.311344,0.913491,1.000000,0.688656,249868.500000,7502558.400000,0.116039,192.500000,1079.100000,0.036172,0.922550,0.852490,0,2102686.500000,0.003657,0.350918,325,0,0.015652,0,0,87,0.487230,0.582931,0.631037,0.512770,11565.636534,280010.916011,2031350.453138,0.000000,0.000000,0.000000,4987711095.605021
-1000,1858195840.000000,0.000331,0.974511,0.001362,0.010987,0.000000,0.001676,0.218656,0.008653,0.034550,0.466321,0.438313,0.030750,0.046958,0.307740,0.157605,0.000060|0.019659|0.714465|0.369847|0.000536|0.000000,0.210588,0.885194,0.274274,0.315160,0.903466,1.000000,0.684840,266290.500000,7614171.800000,0.120132,192.500000,1086.300000,0.036425,0.921600,0.854980,0,2117374.000000,0.003626,0.356288,307,0,0.018946,0,0,60,0.491092,0.575300,0.631671,0.508908,4687.729021,279360.913300,1980881.514974,0.000000,0.000000,0.000000,5082362986.738044
