year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,300575818.000000,0.000842,0.960118,0.001637,0.000003,0.000000,0.002303,0.077459,0.002773,0.017337,0.463575,0.405178,0.027232,0.673642,0.255898,0.061615,0.001072|0.054037|0.638576|0.303989|0.003529|0.000000,0.167076,0.803835,0.192066,0.223925,0.899379,0.997588,0.776075,74101.500000,3936802.100000,0.159328,199.000000,997.400000,0.031759,0.898050,0.759020,0,22289.666016,0.000216,0.219234,153,0,0,0,0,16,0.389844,0.324391,0.420477,0.610156,9439.595067,11731.526401,370164.466584,0.000000,0.000000,0.000000,1158598410.373513
-2700,316570865.000000,0.001037,0.962679,0.001786,0.000003,0.000000,0.003243,0.079287,0.002824,0.017820,0.462772,0.404265,0.024707,0.759682,0.256628,0.062009,0.001030|0.053890|0.632099|0.310632|0.003460|0.000000,0.163233,0.808321,0.194351,0.226256,0.881887,1.000000,0.773744,71199.500000,3687640.200000,0.153809,199.000000,999.400000,0.031907,0.897750,0.757050,0,28548.607422,0.000245,0.232721,160,0,0,0,0,12,0.391525,0.325567,0.419445,0.608475,5755.547355,7369.392752,361616.477026,0.000000,0.000000,0.000000,1212741592.563781
-2650,326205562.000000,0.000600,0.960723,0.001840,0.000003,0.000000,0.002342,0.080332,0.002868,0.018272,0.463651,0.404835,0.035871,0.717444,0.257189,0.062065,0.001016|0.051207|0.632208|0.313150|0.003493|0.000000,0.160099,0.812347,0.196481,0.228594,0.904824,1.000000,0.771405,56566.000000,4152744.600000,0.152964,199.000000,1001.700000,0.032154,0.899450,0.757070,0,22105.923828,0.000224,0.224560,143,0,0,0,0,24,0.394525,0.325707,0.421424,0.605476,5943.554531,9021.222821,374650.260802,0.000000,0.000000,0.000000,1268380965.655483
-2600,337527852.000000,0.000683,0.965006,0.001719,0.000004,0.000000,0.004443,0.083051,0.002925,0.018775,0.463391,0.404040,0.028069,0.761128,0.257920,0.061503,0.000996|0.052610|0.636042|0.307835|0.003525|0.000000,0.159683,0.811797,0.198764,0.230901,0.913521,1.000000,0.769099,54758.500000,4070496.500000,0.148842,199.000000,1004.400000,0.032808,0.898850,0.756700,0,20268.761719,0.000217,0.165482,122,0,0,0,0,14,0.396787,0.326294,0.419752,0.603213,6249.421442,8985.008179,388127.107891,0.000000,0.000000,0.000000,1325501262.871632
-2550,348151669.000000,0.000620,0.970347,0.002073,0.000005,0.000000,0.004345,0.083403,0.002978,0.019231,0.463467,0.404889,0.028430,0.865046,0.258706,0.061391,0.000977|0.052491|0.640154|0.304330|0.003133|0.000000,0.160673,0.810274,0.201110,0.233283,0.921169,1.000000,0.766717,55485.500000,4450499.300000,0.146771,199.000000,1007.100000,0.033208,0.896900,0.758210,0,28106.394531,0.000269,0.145522,156,0,0,0,0,20,0.399760,0.333196,0.419719,0.600240,2827.406191,6010.075636,374704.341417,0.000000,0.000000,0.000000,1384321958.903590
-2500,358432865.000000,0.000582,0.952625,0.002704,0.000003,0.000000,0.003148,0.083403,0.003029,0.019728,0.464938,0.405966,0.041341,0.936061,0.259717,0.061222,0.000961|0.052839|0.640504|0.303542|0.003087|0.000000,0.163712,0.806667,0.203155,0.235677,0.884184,0.958963,0.764323,57405.000000,4426608.900000,0.148266,199.000000,1009.900000,0.033768,0.902750,0.761150,0,21688.810547,0.000215,0.238853,152,0,0,0,0,24,0.403119,0.322690,0.422389,0.596881,1681.175168,3876.799480,373158.229924,0.000000,0.000000,0.000000,1444877677.982418
-2450,366627299.000000,0.000452,0.956961,0.002634,0.000006,0.000000,0.003264,0.085441,0.003082,0.020191,0.465592,0.406478,0.034692,0.932839,0.261290,0.061952,0.000953|0.053309|0.642016|0.301434|0.003187|0.000000,0.163191,0.806319,0.205403,0.238046,0.886767,0.971713,0.761953,58819.500000,4725747.200000,0.148441,199.000000,1035.100000,0.034104,0.903300,0.763240,0,30517.324219,0.000217,0.245158,151,0,0,0,0,17,0.405927,0.323259,0.420783,0.594073,1696.562820,3978.520148,382219.913260,0.000000,0.000000,0.000000,1506108097.970400
-2400,374903493.000000,0.000447,0.959954,0.002503,0.000003,0.000000,0.003748,0.086027,0.003133,0.020559,0.465079,0.407531,0.032766,0.866995,0.262301,0.063806,0.000944|0.053684|0.645010|0.298287|0.003035|0.000000,0.160485,0.808404,0.207622,0.240432,0.882205,1.000000,0.759568,47333.000000,4843706.000000,0.146794,199.000000,1056.700000,0.034345,0.903700,0.764930,0,32978.558594,0.000233,0.190681,136,0,0,0,0,13,0.408701,0.326521,0.421193,0.591299,1588.021243,4320.508190,390998.234201,0.000000,0.000000,0.000000,1570194063.628501
-2350,380326453.000000,0.000287,0.960735,0.002707,0.000003,0.000000,0.003930,0.085826,0.003190,0.021074,0.465304,0.407960,0.036350,0.887422,0.262862,0.063694,0.000941|0.055765|0.639308|0.302163|0.002758|0.000000,0.158634,0.809582,0.209972,0.242857,0.893223,0.989386,0.757143,63515.000000,5295009.100000,0.148943,199.000000,1079.600000,0.034555,0.904800,0.766930,0,35391.453125,0.000230,0.150334,150,0,0,0,0,16,0.411788,0.326059,0.420694,0.588212,2146.921934,4821.099191,398104.348114,0.000000,0.000000,0.000000,1634941659.760589
-2300,383258675.000000,0.000154,0.959821,0.002244,0.000004,0.000000,0.003105,0.088527,0.003239,0.021517,0.465543,0.409844,0.036134,0.894937,0.267861,0.066614,0.000946|0.053203|0.642230|0.302139|0.002963|0.000000,0.158553,0.811293,0.215009,0.245210,0.878645,0.981549,0.754790,68756.500000,4363586.100000,0.151382,203.000000,1104.000000,0.034900,0.906400,0.768570,0,45771.835938,0.000260,0.254583,140,0,0,0,0,20,0.414565,0.326055,0.422395,0.585435,3257.614132,5527.841255,410361.278119,0.000000,0.000000,0.000000,1699097251.665388
-2250,389189190.000000,0.000307,0.961896,0.002109,0.000004,0.000000,0.003137,0.089397,0.003291,0.021985,0.466506,0.410130,0.029184,0.867169,0.270726,0.069142,0.000940|0.054733|0.643669|0.299240|0.002671|0.000000,0.156764,0.812175,0.217300,0.247521,0.897161,1.000000,0.752479,71672.000000,4725787.100000,0.150036,203.000000,1117.900000,0.035152,0.907200,0.771510,0,64147.113281,0.000304,0.186347,120,0,0,0,0,14,0.417763,0.326705,0.420744,0.582237,2976.711730,5085.671820,415941.460866,0.000000,0.000000,0.000000,1764859751.414119
-2200,395132166.000000,0.000303,0.959447,0.001980,0.000005,0.000000,0.003925,0.089609,0.003374,0.022418,0.465913,0.410353,0.030877,0.770784,0.271849,0.071557,0.000937|0.056445|0.640194|0.300873|0.002670|0.000000,0.154940,0.813675,0.219544,0.249910,0.892948,0.999530,0.750090,69038.500000,5071835.500000,0.152021,203.000000,1125.100000,0.035419,0.906250,0.770750,0,75092.429688,0.000333,0.146993,113,0,0,0,0,10,0.419727,0.326299,0.421533,0.580273,2514.690769,5248.459210,422316.884627,0.000000,0.000000,0.000000,1831964545.747668
-2150,404578264.000000,0.000473,0.958005,0.002349,0.000004,0.000000,0.002732,0.089210,0.003458,0.022922,0.466678,0.412810,0.035679,0.891238,0.272579,0.071276,0.000924|0.054958|0.643110|0.299306|0.002761|0.000000,0.151589,0.816252,0.221923,0.252340,0.900465,0.968927,0.747660,65353.000000,4972837.300000,0.152900,203.000000,1134.200000,0.035681,0.907900,0.776630,0,63915.496094,0.000282,0.142396,97,0,0,0,0,20,0.423556,0.324221,0.423141,0.576444,1945.018320,3948.556246,424374.738660,0.000000,0.000000,0.000000,1900500628.383703
-2100,408986442.000000,0.000217,0.961793,0.002558,0.000003,0.000000,0.003221,0.089109,0.003561,0.023299,0.466676,0.413331,0.034202,0.877741,0.273366,0.070939,0.000927|0.054120|0.644353|0.299158|0.002614|0.000000,0.150776,0.818428,0.224186,0.254719,0.913263,0.996468,0.745281,70190.000000,5159184.700000,0.149668,203.000000,1142.800000,0.035972,0.909350,0.776500,0,59443.902344,0.000279,0.142202,140,0,0,0,0,12,0.426149,0.325520,0.420781,0.573851,1911.609429,4047.457954,426213.019700,0.000000,0.000000,0.000000,1970011335.882610
-2050,414782482.000000,0.000281,0.968329,0.001930,0.000005,0.000000,0.003633,0.091580,0.003656,0.023833,0.466911,0.412659,0.025496,0.800702,0.273703,0.070209,0.000925|0.055740|0.642667|0.298932|0.002789|0.000000,0.149717,0.818869,0.226455,0.257088,0.920717,1.000000,0.742912,71661.000000,5538467.200000,0.151872,203.000000,1150.900000,0.036250,0.909950,0.776870,0,66731.593750,0.000289,0.142746,87,0,0,0,0,15,0.428758,0.326354,0.421168,0.571242,2109.859204,5049.786563,440420.740014,0.000000,0.000000,0.000000,2038314579.366760
-2000,423464412.000000,0.000414,0.964715,0.002378,0.000003,0.000000,0.003358,0.092096,0.003749,0.024301,0.466747,0.413736,0.032870,0.900333,0.273927,0.069366,0.000862|0.057346|0.645011|0.295004|0.002753|0.000000,0.149323,0.818489,0.225258,0.259467,0.908093,1.000000,0.740533,76287.000000,5057795.900000,0.150583,199.000000,1159.500000,0.036579,0.910450,0.777340,0,61391.070312,0.000275,0.143624,109,0,0,5,0,10,0.431246,0.326670,0.422625,0.568754,2226.572085,5161.617616,445700.088836,0.000000,0.000000,0.000000,2109415277.773727
-1950,421737125.000000,-0.000082,0.962085,0.002130,0.000004,0.000000,0.003613,0.092944,0.003838,0.024786,0.466725,0.413538,0.034498,0.849301,0.274264,0.068636,0.000720|0.057115|0.639884|0.300432|0.002808|0.000000,0.149157,0.817426,0.227680,0.261833,0.897786,1.000000,0.738167,86763.500000,5475267.200000,0.152246,199.000000,1165.900000,0.036784,0.911650,0.779350,0,64156.925781,0.000291,0.143707,119,0,0,0,0,10,0.433455,0.326395,0.422973,0.566545,2901.114478,5303.397340,449572.571933,0.000000,0.000000,0.000000,2182242002.361475
-1900,425186734.000000,0.000163,0.964867,0.002901,0.000003,0.000000,0.003614,0.092428,0.003931,0.025366,0.467191,0.413577,0.046700,0.911213,0.274938,0.069366,0.000714|0.057279|0.638203|0.302527|0.002480|0.000000,0.148903,0.817933,0.228485,0.263558,0.919439,1.000000,0.736442,88869.500000,6018893.400000,0.152960,199.000000,1173.600000,0.036906,0.910350,0.779750,0,33221.937500,0.000277,0.141511,116,0,0,0,0,22,0.436440,0.326916,0.421061,0.563560,1866.597730,4105.488041,438599.758734,0.000000,0.000000,0.000000,2254393812.565079
-1850,431416067.000000,0.000291,0.957643,0.002281,0.000003,0.000000,0.003542,0.094742,0.004026,0.025918,0.467612,0.414867,0.035448,0.903089,0.275444,0.069535,0.000646|0.057021|0.639967|0.300814|0.002596|0.000000,0.149563,0.817731,0.230891,0.266176,0.908213,0.962814,0.733824,87322.500000,5661666.400000,0.153990,202.500000,1185.200000,0.037277,0.911000,0.780710,0,32011.472656,0.000291,0.140540,116,0,0,0,0,14,0.439449,0.326984,0.423085,0.560551,3254.151705,4510.027807,458013.091188,0.000000,0.000000,0.000000,2329382854.713649
-1800,436131442.000000,0.000217,0.965002,0.002146,0.000004,0.000000,0.004420,0.094806,0.004149,0.026464,0.468329,0.415132,0.027279,0.791774,0.276118,0.068805,0.000660|0.055244|0.640252|0.302263|0.002541|0.000000,0.150040,0.818264,0.233494,0.268755,0.912819,1.000000,0.731245,86313.000000,5900283.800000,0.155111,204.000000,1191.200000,0.037437,0.911000,0.782980,0,37619.648438,0.000301,0.140425,115,0,0,2,0,13,0.442425,0.330315,0.422228,0.557575,5203.366521,8339.861133,476709.968660,0.000000,0.000000,0.000000,2449258500.121619
-1750,444626174.000000,0.000386,0.962907,0.002413,0.000003,0.000000,0.005550,0.095158,0.004280,0.027039,0.468872,0.416890,0.031461,0.863112,0.276286,0.068075,0.000652|0.056278|0.641595|0.299825|0.002561|0.000000,0.149367,0.818346,0.235906,0.271358,0.911564,1.000000,0.728642,87403.000000,5514642.600000,0.154425,205.000000,1206.400000,0.037635,0.914000,0.788860,0,31045.609375,0.000288,0.139623,138,0,0,0,0,10,0.444659,0.327774,0.422518,0.555341,2755.762814,5326.956882,467805.703212,0.000000,0.000000,0.000000,2528547261.901727
-1700,451556727.000000,0.000309,0.962741,0.002275,0.000004,0.000000,0.003756,0.096880,0.004418,0.027598,0.468567,0.418065,0.032446,0.940810,0.276736,0.068018,0.000647|0.056466|0.643400|0.297864|0.002546|0.000000,0.149234,0.818821,0.237967,0.273768,0.903919,1.000000,0.726232,89739.000000,5237339.000000,0.154018,205.000000,1215.400000,0.037756,0.915700,0.789740,0,38668.406250,0.000310,0.140262,119,0,0,0,0,10,0.448020,0.328214,0.423407,0.551980,1912.909262,4440.482568,473266.442083,0.000000,0.000000,0.000000,2610791752.228530
-1650,454751952.000000,0.000141,0.964067,0.002662,0.000003,0.000000,0.003512,0.096021,0.004581,0.028184,0.469393,0.419258,0.038579,0.859612,0.277185,0.069703,0.000648|0.055795|0.644605|0.297531|0.002513|0.000000,0.150354,0.817878,0.240464,0.276051,0.907431,0.993964,0.723949,92721.000000,5241784.400000,0.155359,209.000000,1216.600000,0.037838,0.916600,0.791940,0,41583.875000,0.000337,0.139510,135,0,0,0,0,19,0.451041,0.325753,0.423457,0.548959,3891.966212,7706.490498,483782.775546,0.000000,0.000000,0.000000,2693092601.705075
-1600,462234025.000000,0.000326,0.964578,0.002944,0.000004,0.000000,0.000000,0.096966,0.004795,0.028637,0.469859,0.416836,0.043497,0.929376,0.277522,0.070265,0.000645|0.058476|0.642568|0.296889|0.002370|0.000000,0.149708,0.817234,0.243044,0.278436,0.907350,1.000000,0.721564,91824.000000,5192641.800000,0.154963,209.000000,1217.400000,0.037972,0.921100,0.803970,0,46652.230469,0.000377,0.139090,116,0,0,1,0,6,0.454618,0.326510,0.421788,0.545381,2451.300841,4964.114893,480211.525062,0.000000,0.000000,0.000000,2824690554.058772
-1550,462535730.000000,0.000013,0.959300,0.002838,0.000004,0.000000,0.003398,0.098046,0.004901,0.029233,0.471063,0.418714,0.040127,0.939254,0.278196,0.070883,0.000652|0.056174|0.641612|0.300041|0.002465|0.000000,0.148999,0.817998,0.243959,0.280828,0.887328,1.000000,0.719172,98924.500000,5380361.100000,0.156718,209.000000,1226.500000,0.038177,0.915050,0.794660,0,42107.304688,0.000354,0.140093,141,0,0,1,0,18,0.457040,0.327158,0.423154,0.542960,2547.120496,4992.634980,481621.108939,0.000000,0.000000,0.000000,2907394887.906199
-1500,464887281.000000,0.000101,0.962956,0.002398,0.000003,0.000000,0.003931,0.099650,0.005064,0.029793,0.470149,0.420933,0.033360,0.873818,0.278982,0.071276,0.000654|0.055182|0.640704|0.301915|0.002484|0.000000,0.148874,0.818965,0.246175,0.283214,0.896614,1.000000,0.716786,90439.000000,5254346.600000,0.158193,213.500000,1241.400000,0.038269,0.917550,0.796160,0,41034.781250,0.000339,0.187567,143,0,0,0,0,19,0.459142,0.330156,0.422440,0.540858,5203.874146,7712.639623,502928.159280,0.000000,0.000000,0.000000,2990161727.508899
-1450,470875291.000000,0.000256,0.963131,0.002266,0.000003,0.000000,0.003400,0.099706,0.005130,0.030372,0.470162,0.421046,0.031470,0.883185,0.279881,0.071894,0.000653|0.055833|0.641699|0.300242|0.002474|0.000000,0.149564,0.817527,0.248606,0.285609,0.905129,0.994503,0.714391,91988.000000,5175868.100000,0.158455,216.000000,1254.200000,0.038307,0.919200,0.798730,0,40725.019531,0.000335,0.189023,119,0,0,0,0,18,0.462106,0.328710,0.422533,0.537894,2518.589552,5399.695969,496838.957304,0.000000,0.000000,0.000000,3075488696.608363
-1400,483531098.000000,0.000531,0.956356,0.002171,0.000003,0.000000,0.002993,0.101405,0.005238,0.030977,0.470244,0.419985,0.029543,0.894888,0.280330,0.071782,0.000642|0.056368|0.641342|0.300281|0.002221|0.000000,0.148902,0.817655,0.250853,0.288011,0.887191,0.979221,0.711989,88813.500000,5010315.000000,0.156463,216.000000,1261.900000,0.038588,0.916600,0.793270,0,41374.816406,0.000314,0.218390,130,0,0,0,0,10,0.464758,0.326588,0.423394,0.535242,3229.896303,4662.375885,513275.388928,0.000000,0.000000,0.000000,3163852798.886216
-1350,485967611.000000,0.000101,0.958131,0.002716,0.000007,0.000000,0.003993,0.099567,0.005387,0.031546,0.469681,0.419857,0.035240,0.919590,0.280611,0.072624,0.000644|0.054373|0.640506|0.302981|0.002395|0.000000,0.148030,0.820160,0.253162,0.289698,0.898421,0.998063,0.710302,93592.500000,5248577.900000,0.157541,216.000000,1272.300000,0.038695,0.916800,0.793550,0,42115.816406,0.000286,0.190350,118,0,0,0,0,12,0.466727,0.326525,0.422888,0.533273,3116.271318,5802.253877,509402.857866,0.000000,0.000000,0.000000,3253707615.822003
-1300,488535175.000000,0.000105,0.965782,0.002438,0.000004,0.000000,0.004042,0.101325,0.005541,0.032163,0.470398,0.420018,0.032413,0.886209,0.281397,0.075601,0.000628|0.054420|0.639887|0.304208|0.002314|0.000000,0.149479,0.818372,0.255503,0.292791,0.910788,0.996983,0.707209,90857.500000,5298394.900000,0.158278,216.000000,1292.100000,0.038822,0.917850,0.793910,0,44995.113281,0.000323,0.187541,124,0,0,0,0,15,0.470230,0.326682,0.422873,0.529770,2157.029001,4893.058491,511229.949626,0.000000,0.000000,0.000000,3342994089.094307
-1250,499139936.000000,0.000430,0.968521,0.002397,0.000003,0.000000,0.003754,0.101673,0.005637,0.032737,0.470635,0.420502,0.030140,0.859104,0.281959,0.077735,0.000588|0.053857|0.639528|0.304849|0.002389|0.000000,0.145836,0.822463,0.257896,0.295308,0.910538,1.000000,0.704692,78703.000000,4845754.600000,0.156667,209.000000,1303.800000,0.038997,0.919200,0.799030,0,46695.656250,0.000357,0.188224,129,0,0,4,0,8,0.473317,0.339423,0.422215,0.526683,6040.521831,8984.924544,542237.246017,0.000000,0.000000,0.000000,3433779295.887768
-1200,505450970.000000,0.000251,0.949438,0.002376,0.000003,0.000000,0.003077,0.099116,0.005789,0.033240,0.471216,0.422742,0.033488,0.833596,0.282408,0.079308,0.000585|0.053143|0.639341|0.305826|0.002369|0.000000,0.146896,0.821698,0.260251,0.297137,0.871280,0.957820,0.702862,90497.500000,5225334.300000,0.156596,207.000000,1321.100000,0.039125,0.917950,0.800380,0,47357.671875,0.000331,0.171251,154,0,0,4,0,14,0.475746,0.324285,0.423238,0.524254,7874.880965,11161.831856,559746.139610,0.000000,0.000000,0.000000,3525427218.878239
-1150,508436390.000000,0.000118,0.963203,0.002545,0.000007,0.000000,0.005379,0.099464,0.005905,0.032787,0.470030,0.422281,0.032077,0.883778,0.282858,0.080207,0.000585|0.053028|0.639441|0.306032|0.002468|0.000000,0.147259,0.821160,0.262311,0.299261,0.907957,0.998209,0.700739,106585.500000,4991146.900000,0.158055,207.000000,1329.000000,0.039317,0.916050,0.799500,0,49696.695312,0.000329,0.150135,131,0,0,0,0,14,0.478085,0.326714,0.422365,0.521915,5643.066258,8465.877602,547775.447431,0.000000,0.000000,0.000000,3615811629.459157
-1100,504523825.000000,-0.000154,0.955655,0.002637,0.000005,0.000000,0.000000,0.100425,0.006002,0.032659,0.469866,0.419593,0.036956,0.914004,0.283195,0.080151,0.000597|0.053370|0.636839|0.308556|0.002596|0.000000,0.149279,0.819954,0.261412,0.302114,0.884082,0.970165,0.697886,92557.000000,6044780.800000,0.161084,209.000000,1332.000000,0.039580,0.921800,0.817580,0,49452.187500,0.000341,0.151834,136,0,0,1,0,14,0.481944,0.324143,0.423557,0.518056,4373.864598,8228.001987,552370.391992,0.000000,0.000000,0.000000,3744366294.630160
-1050,507098990.000000,0.000102,0.965308,0.002276,0.000004,0.000000,0.004624,0.103129,0.006125,0.033579,0.470664,0.423286,0.035032,0.829842,0.283532,0.079814,0.000598|0.051021|0.635122|0.312935|0.002671|0.000000,0.147300,0.822908,0.263440,0.303471,0.909999,1.000000,0.696529,104229.000000,5855198.800000,0.162021,209.000000,1346.200000,0.039643,0.915300,0.803640,0,52057.960938,0.000435,0.167391,162,0,0,3,0,13,0.484278,0.326603,0.422410,0.515722,5280.724178,8171.458945,549760.876156,0.000000,0.000000,0.000000,3834802669.154631
-1000,512309506.000000,0.000204,0.964305,0.003041,0.000005,0.000000,0.005112,0.101953,0.006244,0.033889,0.471132,0.424295,0.044051,0.887473,0.283925,0.080038,0.000599|0.054070|0.632959|0.312488|0.002761|0.000000,0.144893,0.823960,0.266006,0.306449,0.908066,1.000000,0.693551,94792.000000,5483009.000000,0.162288,209.000000,1358.000000,0.039877,0.914900,0.805180,0,54069.589844,0.000424,0.163174,139,0,0,0,0,7,0.486869,0.330457,0.422148,0.513131,5054.771037,7914.503045,542696.068489,0.000000,0.000000,0.000000,3926979599.603497
-950,521323549.000000,0.000349,0.962246,0.002275,0.000004,0.000000,0.004482,0.104251,0.006364,0.034245,0.471147,0.425175,0.029597,0.896650,0.284150,0.080993,0.000560|0.054861|0.632826|0.312179|0.002698|0.000000,0.143625,0.825658,0.268301,0.308929,0.904951,1.000000,0.691071,100576.000000,5863680.400000,0.161141,209.000000,1374.600000,0.040050,0.916000,0.811300,0,56067.792969,0.000437,0.163850,140,0,0,0,0,8,0.489387,0.331753,0.422683,0.510613,4227.945416,8294.624696,558316.948226,0.000000,0.000000,0.000000,4019588828.484007
-900,517654806.000000,-0.000141,0.959952,0.002625,0.000005,0.000000,0.003912,0.104042,0.006488,0.034758,0.468414,0.425063,0.041030,0.923878,0.284374,0.081948,0.000517|0.054035|0.630358|0.315858|0.002746|0.000000,0.145969,0.824433,0.270617,0.311272,0.893378,0.976568,0.688728,107137.000000,5418741.000000,0.163912,209.000000,1385.200000,0.040122,0.916400,0.803720,0,58871.906250,0.000386,0.168966,172,0,0,0,0,15,0.491629,0.326665,0.422422,0.508371,3845.175719,6388.074542,546917.221994,0.000000,0.000000,0.000000,4113328722.625639
-850,508764810.000000,-0.000346,0.956487,0.002627,0.000003,0.000000,0.004745,0.103682,0.006540,0.035251,0.470396,0.424727,0.043330,0.907177,0.284711,0.081723,0.000477|0.057066|0.620950|0.322537|0.002848|0.000000,0.148754,0.820045,0.270081,0.313933,0.895475,1.000000,0.686067,98201.000000,5146128.500000,0.168290,209.000000,1388.500000,0.040237,0.917600,0.805500,0,61758.316406,0.000415,0.263551,155,0,0,4,0,13,0.493964,0.338857,0.423339,0.506036,3780.465802,7598.899014,538291.496652,0.000000,0.000000,0.000000,4245061847.907774
-800,517831990.000000,0.000353,0.965805,0.002565,0.000004,0.000000,0.003699,0.105018,0.006543,0.035803,0.470731,0.425195,0.031838,0.826995,0.285161,0.081779,0.000461|0.057894|0.622239|0.320683|0.002871|0.000000,0.148138,0.819914,0.272242,0.316282,0.907172,1.000000,0.683718,106119.000000,5184685.500000,0.167941,209.000000,1401.000000,0.040352,0.918100,0.806300,0,60735.621094,0.000415,0.250980,153,0,0,0,0,10,0.496784,0.336224,0.423042,0.503216,6720.159978,9348.951265,562300.636234,0.000000,0.000000,0.000000,4339931786.934730
-750,530170493.000000,0.000471,0.966173,0.002681,0.000003,0.000000,0.004927,0.105980,0.006869,0.036339,0.471954,0.427386,0.033838,0.883922,0.285498,0.081667,0.000438|0.057008|0.627142|0.317180|0.002668|0.000000,0.145536,0.824574,0.273388,0.318679,0.905526,1.000000,0.681321,89360.000000,5024608.200000,0.166191,205.000000,1401.000000,0.040348,0.919400,0.813620,0,65222.796875,0.000463,0.217563,130,0,0,4,0,14,0.500710,0.335013,0.423233,0.499290,3887.549088,8285.022569,560929.776780,0.000000,0.000000,0.000000,4474387859.500361
-700,530273208.000000,0.000004,0.959447,0.002647,0.000004,0.000000,0.000000,0.107211,0.007093,0.036815,0.470921,0.427767,0.033871,0.932405,0.285666,0.082004,0.000441|0.056092|0.625300|0.320675|0.002563|0.000000,0.143581,0.826813,0.275769,0.321176,0.889132,0.998096,0.678824,96344.500000,5006715.800000,0.168044,207.000000,1396.400000,0.040431,0.925800,0.823820,0,68610.554688,0.000372,0.212236,143,0,0,1,0,18,0.502944,0.326837,0.423438,0.497056,3373.766472,6023.238272,560756.495965,0.000000,0.000000,0.000000,4618491169.468514
-650,530974747.000000,0.000026,0.961082,0.003512,0.000005,0.000000,0.004163,0.105613,0.007221,0.037683,0.472400,0.429575,0.048739,0.930612,0.286115,0.082004,0.000444|0.056455|0.626437|0.319076|0.002775|0.000000,0.144414,0.825550,0.261137,0.322929,0.902487,1.000000,0.677071,105072.000000,5217203.200000,0.167496,205.000000,1407.200000,0.040661,0.920600,0.811460,0,71407.914062,0.000419,0.252597,158,0,0,8,0,15,0.504363,0.328664,0.423270,0.495637,3415.053693,5724.429007,546434.874429,0.000000,0.000000,0.000000,4753674460.578176
-600,533483277.000000,0.000094,0.963725,0.002397,0.000003,0.000000,0.003658,0.110232,0.007275,0.038298,0.472454,0.429042,0.032499,0.915789,0.286452,0.082453,0.000447|0.055602|0.624456|0.322194|0.002812|0.000000,0.144130,0.826543,0.263622,0.325609,0.897791,1.000000,0.674391,113863.000000,5224191.200000,0.170367,205.000000,1427.800000,0.040858,0.921200,0.812340,0,74168.164062,0.000458,0.243527,157,0,0,0,0,16,0.507181,0.326791,0.423272,0.492819,4257.691131,6442.696944,567575.483120,0.000000,0.000000,0.000000,4851160765.247084
-550,546533969.000000,0.000483,0.964084,0.002301,0.000003,0.000000,0.004491,0.111792,0.007411,0.038802,0.472086,0.429081,0.031846,0.924989,0.286902,0.082959,0.000440|0.053944|0.629778|0.318790|0.002744|0.000000,0.141120,0.830679,0.265877,0.328049,0.903370,1.000000,0.671951,89079.000000,5081089.800000,0.167815,205.000000,1454.200000,0.040979,0.922100,0.813200,0,79140.109375,0.000421,0.246243,144,0,0,0,0,12,0.510301,0.327735,0.423282,0.489699,3457.206933,6580.510237,578775.821502,0.000000,0.000000,0.000000,4950120811.890834
-500,547995932.000000,0.000053,0.955495,0.003209,0.000004,0.000000,0.002799,0.108824,0.007530,0.039364,0.471000,0.430372,0.050090,0.919622,0.287463,0.083184,0.000443|0.055618|0.624023|0.323193|0.002730|0.000000,0.140423,0.830494,0.270045,0.330604,0.871677,1.000000,0.669396,114666.000000,5096957.400000,0.169824,205.000000,1482.400000,0.041123,0.922100,0.822320,0,78632.789062,0.000503,0.248539,179,0,0,0,0,14,0.513926,0.326780,0.424789,0.486074,3682.930370,6668.548669,569548.440307,0.000000,0.000000,0.000000,5051133664.194224
-450,549464948.000000,0.000054,0.959531,0.002805,0.000006,0.000000,0.004093,0.110171,0.007692,0.039902,0.473639,0.430995,0.037897,0.925375,0.287688,0.083296,0.000445|0.056172|0.623708|0.323422|0.002573|0.000000,0.140554,0.832151,0.275660,0.333002,0.907388,0.982933,0.666998,99277.000000,5284859.600000,0.170305,205.000000,1504.800000,0.041403,0.923400,0.822240,0,79987.703125,0.000587,0.243811,150,0,0,0,0,11,0.516824,0.330456,0.424173,0.483176,3408.160577,5939.927839,574036.008652,0.000000,0.000000,0.000000,5151850514.049853
