year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,244251450.000000,0.000380,0.982715,0.001179,0.000005,0.000000,0.002085,0.081821,0.002282,0.015818,0.447526,0.385104,0.054222,0.400293,0.256010,0.089980,0.000748|0.102169|0.780143|0.112372|0.011626|0.000000,0.256321,0.700740,0.183030,0.215693,0.946660,1.000000,0.784307,41839.000000,1773910.000000,0.197625,197.000000,795.000000,0.022449,0.872700,0.722300,0,94235.476562,0.001040,0.642923,313,0,0,0,0,71,0.373531,0.574262,0.408318,0.626469,3531.660196,47590.326353,284242.775250,0.000000,0.000000,0.000000,1438936753.576171
-2700,248370701.000000,0.000335,0.972617,0.001190,0.000005,0.000000,0.002294,0.082329,0.002375,0.016078,0.448113,0.389492,0.070691,0.627205,0.256178,0.090766,0.000738|0.099233|0.784461|0.112427|0.010349|0.000000,0.255570,0.703937,0.185152,0.218060,0.895979,1.000000,0.781940,42598.000000,1816555.000000,0.196519,197.000000,795.000000,0.022857,0.873500,0.720900,0,82275.117188,0.000971,0.539763,270,0,0,0,0,71,0.375915,0.566101,0.410341,0.624085,2124.415245,46742.367271,279223.701904,0.000000,0.000000,0.000000,1473429511.044444
-2650,254066966.000000,0.000454,0.981392,0.001414,0.000004,0.000000,0.001809,0.082128,0.002435,0.016448,0.449308,0.388947,0.048708,0.605751,0.256291,0.090485,0.000729|0.101204|0.782823|0.111148|0.010788|0.000000,0.254827,0.704458,0.187693,0.220497,0.943144,1.000000,0.779503,42251.000000,1796285.000000,0.190036,197.000000,795.000000,0.023132,0.875500,0.725500,0,93827.101562,0.000974,0.676207,281,0,0,0,0,57,0.379217,0.574153,0.407793,0.620783,2675.707608,48908.435800,288693.211460,0.000000,0.000000,0.000000,1511985467.477752
-2600,258253405.000000,0.000327,0.975539,0.002192,0.000005,0.000000,0.001960,0.080916,0.002472,0.016847,0.449350,0.391125,0.046997,0.596909,0.256347,0.088969,0.000715|0.102460|0.781160|0.111520|0.010659|0.000000,0.255642,0.704344,0.189394,0.222787,0.897459,1.000000,0.777213,38611.000000,1876263.000000,0.187246,197.000000,808.000000,0.023643,0.876200,0.727200,0,86248.281250,0.000911,0.710435,284,0,0,0,0,74,0.382106,0.568255,0.410266,0.617894,2665.618924,48967.638507,286682.432038,0.000000,0.000000,0.000000,1552386649.602789
-2550,264158648.000000,0.000452,0.974228,0.002185,0.000004,0.000000,0.003075,0.082168,0.002571,0.017191,0.449134,0.391933,0.051157,0.604608,0.256740,0.090036,0.000699|0.099663|0.786482|0.109054|0.010968|0.000000,0.256651,0.705548,0.190177,0.224566,0.912236,1.000000,0.775434,40139.500000,1811562.700000,0.195959,196.500000,826.100000,0.024251,0.873950,0.726530,0,100307.398438,0.000969,0.650708,286,0,0,3,0,93,0.384296,0.560615,0.409356,0.615703,2119.601487,48675.099849,289014.453703,0.000000,0.000000,0.000000,1595471824.779781
-2500,264461464.000000,0.000023,0.966852,0.002639,0.000005,0.000000,0.002795,0.079086,0.002622,0.017560,0.449755,0.392726,0.071732,0.629606,0.256740,0.090822,0.000693|0.104094|0.781948|0.109846|0.010284|0.000000,0.255808,0.706110,0.192381,0.226575,0.886946,1.000000,0.773425,41520.500000,1941422.800000,0.190983,196.500000,837.900000,0.024826,0.876050,0.728650,0,85117.601562,0.000894,0.613314,283,0,0,0,0,71,0.386993,0.555281,0.411138,0.613007,669.976834,47387.059627,276858.682620,0.000000,0.000000,0.000000,1639565434.490248
-2450,269941156.000000,0.000410,0.930473,0.003519,0.000004,0.000000,0.002791,0.078261,0.002656,0.017958,0.449542,0.388065,0.091479,0.849867,0.256852,0.090878,0.000673|0.103807|0.783027|0.108346|0.010774|0.000000,0.254955,0.706394,0.195941,0.229078,0.822592,0.954755,0.770922,34998.500000,2108997.300000,0.196065,196.500000,859.500000,0.025158,0.877150,0.732050,0,82458.265625,0.000904,0.704868,290,0,0,0,0,73,0.389834,0.540341,0.414969,0.610166,143.626301,45500.731739,271409.254890,0.000000,0.000000,0.000000,1684993158.085364
-2400,275182176.000000,0.000385,0.906990,0.004439,0.000005,0.000000,0.000000,0.078243,0.002678,0.018200,0.449193,0.386914,0.103683,0.917420,0.257189,0.093406,0.000666|0.103298|0.784294|0.108462|0.010219|0.000000,0.252790,0.709887,0.198324,0.231615,0.796608,0.916403,0.768385,42792.000000,1998731.800000,0.196110,196.000000,856.800000,0.025444,0.884900,0.747160,0,85991.812500,0.000887,0.647361,286,0,0,1,0,69,0.394392,0.536948,0.415069,0.605608,180.668050,45071.069213,269671.248385,0.000000,0.000000,0.000000,1734119855.338649
-2350,279243535.000000,0.000293,0.923890,0.004086,0.000004,0.000000,0.001731,0.078305,0.002787,0.018500,0.451183,0.394798,0.087642,0.846444,0.257414,0.094248,0.000655|0.102866|0.784847|0.108440|0.009862|0.000000,0.246474,0.716027,0.200009,0.232938,0.802568,0.964971,0.767062,42039.000000,2042531.400000,0.195509,196.000000,856.800000,0.025807,0.878700,0.735340,0,82445.515625,0.000874,0.770179,273,0,0,1,0,80,0.395680,0.546496,0.414230,0.604320,935.567290,46934.308049,279873.196351,0.000000,0.000000,0.000000,1779304981.710279
-2300,282139993.000000,0.000206,0.943781,0.003351,0.000005,0.000000,0.001654,0.079293,0.002855,0.018850,0.451754,0.397935,0.064393,0.766178,0.258313,0.096327,0.000660|0.103310|0.784290|0.108537|0.009815|0.000000,0.245681,0.715426,0.201831,0.235526,0.834386,0.998018,0.764474,39923.500000,1836331.400000,0.189031,193.000000,853.200000,0.026072,0.879450,0.741490,0,101566.437500,0.000942,0.675342,287,0,0,5,0,68,0.399058,0.551612,0.409953,0.600942,1725.090213,49006.879827,291951.534049,0.000000,0.000000,0.000000,1827494237.398974
-2250,283108736.000000,0.000069,0.954399,0.002893,0.000005,0.000000,0.002230,0.081660,0.002898,0.019277,0.450909,0.399410,0.068654,0.731793,0.258650,0.095653,0.000655|0.100740|0.787185|0.108488|0.009700|0.000000,0.247752,0.713314,0.204020,0.237383,0.859659,1.000000,0.762617,42719.000000,1903412.200000,0.195347,193.000000,853.200000,0.026366,0.877700,0.743770,0,89519.476562,0.000938,0.666932,307,0,0,0,0,92,0.401141,0.547809,0.410635,0.598859,1563.515840,49282.974424,295598.470024,0.000000,0.000000,0.000000,1874861854.473484
-2200,286975188.000000,0.000271,0.943001,0.003276,0.000004,0.000000,0.002254,0.081186,0.002938,0.018873,0.451471,0.398311,0.067379,0.847672,0.258818,0.096439,0.000639|0.101899|0.787917|0.107123|0.009295|0.000000,0.246524,0.713874,0.206318,0.239418,0.833605,0.973011,0.760582,37876.500000,2070440.600000,0.200873,193.000000,853.200000,0.026843,0.880100,0.746060,0,94995.390625,0.000989,0.668469,285,0,0,0,0,59,0.403523,0.546561,0.411728,0.596477,1159.408965,48941.621782,293756.237407,0.000000,0.000000,0.000000,1923917796.570985
-2150,294212993.000000,0.000498,0.946244,0.002601,0.000004,0.000000,0.002471,0.086420,0.002987,0.019425,0.451686,0.395194,0.054278,0.762484,0.258931,0.095653,0.000625|0.102721|0.787653|0.105912|0.009596|0.000000,0.244919,0.714810,0.208550,0.241553,0.843893,0.981664,0.758447,39145.500000,2032826.200000,0.207250,193.000000,853.200000,0.027086,0.879000,0.741880,0,86672.296875,0.000956,0.612068,284,0,0,0,0,54,0.406531,0.546352,0.410940,0.593469,1490.996442,50876.740939,308414.041479,0.000000,0.000000,0.000000,1973830351.566592
-2100,296093685.000000,0.000127,0.944594,0.003743,0.000005,0.000000,0.001910,0.084185,0.003035,0.019861,0.452163,0.397369,0.064559,0.758345,0.258987,0.097113,0.000626|0.103581|0.786067|0.106444|0.009858|0.000000,0.246257,0.713068,0.209809,0.243793,0.838567,1.000000,0.756207,43632.000000,2140600.800000,0.200857,193.000000,853.200000,0.027410,0.879900,0.743990,0,96871.632812,0.000945,0.601614,273,0,0,0,0,54,0.409198,0.558134,0.410360,0.590802,2457.575879,51414.888703,308243.049706,0.000000,0.000000,0.000000,2025571783.073493
-2050,300153582.000000,0.000272,0.981555,0.001262,0.000006,0.000000,0.001576,0.092326,0.003077,0.020145,0.452761,0.399092,0.034007,0.459177,0.259211,0.096551,0.000615|0.101169|0.789160|0.105765|0.010066|0.000000,0.245466,0.713113,0.209230,0.245912,0.916567,1.000000,0.754088,45296.000000,2111804.400000,0.206809,195.000000,814.800000,0.027822,0.882200,0.746520,0,109117.265625,0.001014,0.672133,234,0,0,3,0,61,0.411597,0.578584,0.409850,0.588403,6750.377660,58152.015908,352983.296746,0.000000,0.000000,0.000000,2096685034.550028
-2000,302079472.000000,0.000128,0.978093,0.001446,0.000004,0.000000,0.001671,0.090691,0.003120,0.020635,0.453652,0.399448,0.042227,0.655602,0.259380,0.095147,0.000611|0.102032|0.787209|0.105472|0.011162|0.000000,0.244400,0.712667,0.210898,0.248262,0.913588,1.000000,0.751738,45153.000000,2281646.800000,0.205480,195.000000,814.800000,0.028147,0.883300,0.752000,0,100825.867188,0.000964,0.794532,300,0,0,0,0,65,0.414920,0.591547,0.410166,0.585080,5910.253150,58127.137054,350109.414884,0.000000,0.000000,0.000000,2149793914.268289
-1950,302527716.000000,0.000030,0.989331,0.001277,0.000004,0.000002,0.001687,0.090712,0.003167,0.021096,0.452255,0.404586,0.043747,0.674396,0.259605,0.094866,0.000597|0.098812|0.790024|0.104629|0.012547|0.000000,0.242688,0.714421,0.213271,0.250427,0.964610,1.000000,0.749573,45267.000000,2346773.400000,0.210313,191.000000,815.200000,0.028503,0.885400,0.755580,0,104305.117188,0.000990,0.653858,263,0,1,0,0,83,0.418241,0.586514,0.409253,0.581759,4794.231124,58089.909167,349547.246603,0.000000,0.000000,0.000000,2204547359.817359
-1900,307078693.000000,0.000299,0.980221,0.001783,0.000004,0.000000,0.000000,0.091110,0.003240,0.021513,0.452994,0.403033,0.051136,0.668313,0.259661,0.094979,0.000589|0.098654|0.788895|0.104367|0.013875|0.000000,0.242200,0.713614,0.213145,0.252798,0.930728,1.000000,0.747202,43105.500000,2362604.500000,0.213371,191.000000,817.500000,0.028775,0.891300,0.766450,0,88249.226562,0.000921,0.807967,282,0,0,1,0,60,0.422195,0.570884,0.410732,0.577805,3187.206050,56165.562080,340927.102373,0.000000,0.000000,0.000000,2282074749.447634
-1850,312668586.000000,0.000361,0.980512,0.001690,0.000006,0.000000,0.001475,0.092937,0.003439,0.021467,0.453438,0.405063,0.055352,0.688621,0.259717,0.094305,0.000578|0.099714|0.788114|0.103249|0.014893|0.000000,0.243952,0.710157,0.215088,0.255162,0.926942,1.000000,0.744838,42188.000000,2395191.300000,0.215971,191.000000,829.500000,0.029250,0.884550,0.756900,0,100083.125000,0.000988,0.721329,287,0,0,11,0,45,0.423544,0.570941,0.410647,0.576456,2832.354026,56732.889094,347090.901788,0.000000,0.000000,0.000000,2380363440.089492
-1800,314057170.000000,0.000089,0.974458,0.001450,0.000007,0.000000,0.001419,0.093766,0.003498,0.021865,0.453076,0.405229,0.051710,0.724777,0.259773,0.093406,0.000573|0.097887|0.788250|0.104208|0.015515|0.000000,0.244912,0.709234,0.217149,0.257097,0.893501,1.000000,0.742903,46375.000000,2309296.900000,0.212927,191.000000,833.100000,0.029577,0.884600,0.760840,0,98029.289062,0.000997,0.687844,305,0,0,0,0,83,0.425956,0.571888,0.411650,0.574044,2554.349505,57181.473196,348360.221934,0.000000,0.000000,0.000000,2437236093.324152
-1750,314725012.000000,0.000042,0.984666,0.001744,0.000005,0.000000,0.001196,0.092601,0.003564,0.022242,0.453542,0.407074,0.043780,0.672614,0.259942,0.092283,0.000580|0.098797|0.784792|0.104696|0.017462|0.000000,0.243021,0.708493,0.219559,0.259353,0.940359,1.000000,0.740647,47161.500000,2477388.100000,0.208842,191.000000,836.100000,0.029964,0.885400,0.764650,0,103802.976562,0.000931,0.836471,307,0,0,0,0,65,0.428799,0.582013,0.409063,0.571201,3001.090820,57214.626495,349546.285466,0.000000,0.000000,0.000000,2495207907.721871
-1700,314273477.000000,-0.000029,0.975960,0.001344,0.000006,0.000000,0.002070,0.093142,0.003603,0.022635,0.453415,0.405923,0.040051,0.664124,0.260054,0.092900,0.000570|0.096634|0.786600|0.104524|0.018052|0.000000,0.244030,0.708675,0.221914,0.261621,0.903870,1.000000,0.738379,50378.000000,2288525.600000,0.208481,191.000000,838.800000,0.030368,0.886050,0.760950,0,98416.031250,0.000940,0.608721,309,0,0,0,0,81,0.431316,0.568962,0.410686,0.568684,2110.242154,57180.780095,346517.167608,0.000000,0.000000,0.000000,2553437418.193233
-1650,310674401.000000,-0.000230,0.960501,0.003204,0.000004,0.000000,0.000000,0.086949,0.003711,0.022340,0.453295,0.402174,0.079043,0.838678,0.260110,0.093069,0.000576|0.097623|0.782871|0.105765|0.019739|0.000000,0.244248,0.706613,0.222996,0.263817,0.872190,1.000000,0.736183,52979.000000,2404815.000000,0.203781,191.000000,828.000000,0.030754,0.894600,0.773800,0,88507.367188,0.000868,0.740031,340,0,0,6,0,78,0.435728,0.545408,0.412864,0.564272,428.760756,51923.159709,315416.245777,0.000000,0.000000,0.000000,2657847712.803638
-1600,314093147.000000,0.000219,0.920335,0.004020,0.000005,0.000000,0.002685,0.086524,0.003793,0.022715,0.454128,0.407628,0.101955,0.930222,0.260166,0.092844,0.000567|0.096869|0.785765|0.104814|0.018539|0.000000,0.242368,0.710081,0.225341,0.266712,0.785933,0.941740,0.733288,57210.000000,2258473.000000,0.206871,191.000000,832.000000,0.031128,0.888200,0.764400,0,96206.078125,0.000870,0.811967,305,0,0,3,0,65,0.437207,0.539230,0.417434,0.562793,121.612803,50476.244526,309109.122159,0.000000,0.000000,0.000000,2714961185.529708
-1550,322177996.000000,0.000508,0.930340,0.004427,0.000004,0.000000,0.001952,0.087574,0.003889,0.022923,0.455312,0.408403,0.084974,0.885623,0.260222,0.091946,0.000558|0.098652|0.785533|0.103881|0.017697|0.000000,0.244174,0.708312,0.228055,0.269039,0.817921,0.960723,0.730961,47375.000000,2473442.000000,0.215711,191.000000,846.000000,0.031516,0.890000,0.763400,0,80554.156250,0.000864,0.662330,261,0,0,0,0,46,0.441227,0.541675,0.416084,0.558773,224.290405,51732.424600,315554.049905,0.000000,0.000000,0.000000,2772594262.074599
-1500,325101205.000000,0.000181,0.937986,0.003594,0.000007,0.000000,0.001563,0.090564,0.003990,0.023459,0.455774,0.408922,0.060792,0.822074,0.260391,0.091665,0.000553|0.098197|0.782788|0.105584|0.019153|0.000000,0.239841,0.710976,0.230279,0.271953,0.825208,0.997682,0.728047,48299.000000,2353520.000000,0.212366,191.000000,859.000000,0.031744,0.891100,0.767300,0,103018.585938,0.000908,0.681763,264,0,0,0,0,53,0.443936,0.552688,0.414967,0.556064,946.113351,53009.235128,328916.459590,0.000000,0.000000,0.000000,2830653804.011990
-1450,326326092.000000,0.000075,0.952112,0.002778,0.000005,0.000000,0.001269,0.091463,0.004071,0.023818,0.456355,0.406310,0.049331,0.768697,0.260672,0.091384,0.000559|0.100412|0.782202|0.102838|0.020326|0.000000,0.237353,0.711298,0.232489,0.274167,0.852109,1.000000,0.725833,47286.000000,2582175.000000,0.209975,191.000000,864.000000,0.032032,0.891000,0.770100,0,98196.476562,0.000917,0.785324,268,0,0,0,0,59,0.446821,0.553226,0.410309,0.553179,1855.759197,55454.654020,341715.962091,0.000000,0.000000,0.000000,2888273829.170877
-1400,329869810.000000,0.000216,0.937157,0.003747,0.000006,0.000000,0.001970,0.089035,0.004182,0.024140,0.455515,0.406829,0.071149,0.837428,0.260840,0.092563,0.000552|0.096501|0.783170|0.104929|0.021347|0.000000,0.234678,0.714470,0.233155,0.276519,0.824095,0.960349,0.723481,47203.500000,1994029.000000,0.215953,191.000000,863.600000,0.032443,0.893650,0.769970,0,97071.773438,0.000839,0.740603,313,0,0,2,0,95,0.448787,0.544799,0.413804,0.551213,1443.356724,53944.196876,333949.194465,0.000000,0.000000,0.000000,2969776234.135716
-1350,332943642.000000,0.000186,0.931139,0.003204,0.000005,0.000000,0.002634,0.091731,0.004284,0.024352,0.456593,0.407514,0.067297,0.821836,0.261233,0.093743,0.000555|0.094378|0.785789|0.104530|0.021340|0.000000,0.233690,0.715143,0.235205,0.278418,0.829624,0.947370,0.721582,53815.000000,2153442.600000,0.220080,190.000000,867.200000,0.032790,0.894200,0.768220,0,100987.015625,0.000876,0.719978,325,0,0,3,0,72,0.452213,0.542596,0.413963,0.547787,944.370867,53368.827759,338097.777474,0.000000,0.000000,0.000000,3033595126.220212
-1300,338585962.000000,0.000336,0.943915,0.003705,0.000005,0.000000,0.002666,0.091811,0.004387,0.024778,0.457138,0.409570,0.068277,0.801094,0.261290,0.093406,0.000543|0.093877|0.788594|0.103362|0.019912|0.000000,0.233099,0.716941,0.237854,0.280721,0.835465,0.971278,0.719279,52251.000000,2224424.000000,0.227464,190.000000,869.600000,0.033182,0.894800,0.771040,0,95602.773438,0.000850,0.785349,309,0,0,0,0,55,0.454771,0.543489,0.411832,0.545229,1162.132327,54617.538384,341069.018553,0.000000,0.000000,0.000000,3095978194.680041
-1250,343077478.000000,0.000264,0.945329,0.002787,0.000005,0.000000,0.001987,0.097582,0.004435,0.025014,0.457250,0.408237,0.047897,0.794763,0.261346,0.093631,0.000541|0.094236|0.788557|0.104490|0.018434|0.000000,0.234604,0.715994,0.240221,0.284679,0.829874,1.000000,0.715321,55937.000000,2201661.800000,0.230062,190.000000,872.000000,0.033578,0.895200,0.771940,0,110393.937500,0.000889,0.727690,320,0,0,0,0,76,0.457607,0.560588,0.412463,0.542393,2710.521634,58128.611999,364510.861955,0.000000,0.000000,0.000000,3157985052.766425
-1200,338439117.000000,-0.000272,0.970353,0.002355,0.000005,0.000000,0.001947,0.097126,0.004517,0.025249,0.457730,0.412131,0.045215,0.754568,0.261851,0.095428,0.000556|0.093215|0.787820|0.107159|0.018098|0.000000,0.232573,0.718660,0.242809,0.285937,0.891332,1.000000,0.714063,55868.000000,1961135.800000,0.218962,190.000000,874.400000,0.033916,0.896800,0.771040,0,100906.718750,0.000872,0.631164,277,0,0,0,0,89,0.460878,0.579091,0.408958,0.539122,4803.650436,60934.680463,374771.251263,0.000000,0.000000,0.000000,3219776539.184892
-1150,337680553.000000,-0.000045,0.985008,0.001246,0.000005,0.000000,0.001931,0.099794,0.004585,0.025406,0.457956,0.410422,0.039813,0.664701,0.261964,0.096551,0.000557|0.094048|0.786963|0.106875|0.018125|0.000000,0.230449,0.719271,0.245269,0.289669,0.920176,1.000000,0.710331,58742.000000,1969846.400000,0.219240,190.000000,875.200000,0.034358,0.897800,0.774660,0,114181.906250,0.000925,0.697574,322,0,0,0,0,81,0.463373,0.588593,0.408235,0.536627,5782.503721,62886.818850,390542.700335,0.000000,0.000000,0.000000,3282034438.853029
-1100,337199831.000000,-0.000028,0.986350,0.001344,0.000005,0.000000,0.001787,0.097556,0.004684,0.025590,0.458513,0.408397,0.043556,0.512287,0.262244,0.095709,0.000552|0.095497|0.784494|0.106400|0.019718|0.000000,0.227492,0.720480,0.247423,0.291717,0.946507,1.000000,0.708283,47420.000000,2237318.600000,0.216849,190.000000,880.000000,0.034708,0.899900,0.775420,0,104255.179688,0.000926,0.733790,328,0,0,0,0,77,0.466406,0.577316,0.407546,0.533594,3723.142615,60796.758118,378966.718958,0.000000,0.000000,0.000000,3345795419.393606
-1050,340763378.000000,0.000210,0.978436,0.001939,0.000005,0.000000,0.002381,0.097625,0.004765,0.025708,0.457593,0.408594,0.050003,0.716934,0.262301,0.094754,0.000544|0.095495|0.785491|0.106070|0.018907|0.000000,0.228216,0.719931,0.249876,0.294243,0.915585,1.000000,0.705757,56378.000000,2228080.400000,0.221969,190.000000,885.600000,0.035023,0.899800,0.775020,0,103669.500000,0.000923,0.699897,300,0,0,0,0,46,0.469184,0.571982,0.409489,0.530816,2770.888918,59620.776702,372391.971628,0.000000,0.000000,0.000000,3408182830.051662
-1000,347042705.000000,0.000365,0.981090,0.001500,0.000005,0.000000,0.002009,0.101069,0.004876,0.026272,0.458854,0.410037,0.037421,0.702651,0.262301,0.094866,0.000543|0.099460|0.781201|0.104858|0.020438|0.000000,0.228431,0.718342,0.251096,0.295116,0.922694,1.000000,0.704884,44555.000000,2409021.000000,0.221994,190.000000,888.000000,0.035179,0.901000,0.773040,0,106611.710938,0.000908,0.721488,304,0,0,0,0,44,0.472421,0.577654,0.408034,0.527579,3048.346837,61703.273169,384285.942938,0.000000,0.000000,0.000000,3471733682.094106
