year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,542016827.000000,0.000552,0.972544,0.002896,0.000003,0.000000,0.002179,0.084973,0.002607,0.017884,0.462386,0.413552,0.036618,0.900249,0.240227,0.088070,0.000553|0.057673|0.719397|0.219637|0.003323|0.000000,0.155970,0.819389,0.178009,0.224325,0.914306,1.000000,0.775675,73614.000000,3919575.000000,0.102810,220.000000,996.000000,0.019496,0.901200,0.779000,0,114124.312500,0.000595,0.476965,106,0,0,0,0,16,0.386476,0.368372,0.419032,0.613524,4609.923347,13287.264348,576308.355381,0.000000,0.000000,0.000000,1453547205.152538
-2700,558177839.000000,0.000588,0.979800,0.002497,0.000003,0.000000,0.002054,0.086438,0.002694,0.018147,0.463417,0.415513,0.037700,0.898916,0.240957,0.088407,0.000531|0.056328|0.722327|0.218081|0.003267|0.000000,0.152744,0.822875,0.179735,0.225914,0.930876,1.000000,0.774086,67854.000000,3934087.000000,0.101935,220.000000,1012.400000,0.019665,0.902900,0.780260,0,136819.265625,0.000609,0.463188,133,0,0,5,0,25,0.387319,0.350881,0.419231,0.612681,4066.992356,11032.883277,593908.255810,0.000000,0.000000,0.000000,1498097186.250641
-2650,564509572.000000,0.000226,0.972782,0.002765,0.000003,0.000000,0.001669,0.087261,0.002766,0.018598,0.462790,0.416576,0.036777,0.916205,0.241406,0.087958,0.000516|0.055333|0.720336|0.221015|0.003325|0.000000,0.153392,0.822457,0.181879,0.228320,0.915994,1.000000,0.771680,69796.000000,3911672.800000,0.101460,220.000000,1034.200000,0.019948,0.902400,0.783160,0,138835.281250,0.000628,0.445199,159,0,0,0,0,18,0.390738,0.332715,0.419248,0.609263,3910.243496,10258.508935,595516.079161,0.000000,0.000000,0.000000,1533282174.836093
-2600,569707106.000000,0.000183,0.973953,0.002490,0.000003,0.000000,0.001584,0.088104,0.002840,0.019025,0.463295,0.415596,0.033060,0.858391,0.241800,0.087115,0.000506|0.053989|0.719714|0.222945|0.003358|0.000000,0.154619,0.821717,0.183492,0.230636,0.920761,1.000000,0.769364,66191.000000,3948471.600000,0.102749,220.000000,1057.200000,0.020186,0.903400,0.783560,0,141739.062500,0.000620,0.500027,156,0,0,0,0,17,0.392738,0.341686,0.419364,0.607262,4310.292486,12517.128000,607376.753420,0.000000,0.000000,0.000000,1568491998.069841
-2550,572172468.000000,0.000086,0.970065,0.002956,0.000003,0.000000,0.001794,0.087007,0.002881,0.019578,0.463988,0.415164,0.038670,0.906363,0.242193,0.087171,0.000495|0.053838|0.718666|0.224027|0.003512|0.000000,0.153863,0.822133,0.185379,0.233136,0.891021,1.000000,0.766864,73183.000000,3863906.200000,0.103549,220.000000,1079.400000,0.020477,0.904300,0.783580,0,120541.992188,0.000587,0.442748,164,0,0,0,0,18,0.397290,0.342534,0.419510,0.602710,4024.357596,13026.706872,604030.022891,0.000000,0.000000,0.000000,1604093604.260768
-2500,581920136.000000,0.000338,0.977135,0.002382,0.000003,0.000000,0.001867,0.089165,0.003070,0.019666,0.464669,0.418546,0.031610,0.826747,0.242642,0.086441,0.000493|0.054087|0.716362|0.226200|0.003370|0.000000,0.153111,0.822276,0.185139,0.235382,0.925413,1.000000,0.764618,70510.500000,3967354.000000,0.103706,220.000000,1087.500000,0.020749,0.905000,0.787750,0,114400.023438,0.000539,0.487284,131,0,0,12,0,11,0.398479,0.391309,0.419672,0.601521,4755.957276,12926.245761,624751.605145,0.000000,0.000000,0.000000,1659147651.587060
-2450,597053985.000000,0.000514,0.978246,0.001986,0.000003,0.000000,0.001918,0.091973,0.003156,0.020109,0.464413,0.419893,0.025697,0.823469,0.243428,0.086385,0.000483|0.055144|0.716926|0.224668|0.003265|0.000000,0.151956,0.823454,0.186907,0.237704,0.925684,1.000000,0.762296,59296.500000,3871409.000000,0.103358,220.000000,1098.500000,0.021032,0.905650,0.789950,0,139786.640625,0.000637,0.507228,128,0,0,0,0,15,0.401837,0.404543,0.419680,0.598163,7602.653436,18034.274363,664956.636968,0.000000,0.000000,0.000000,1696599199.064499
-2400,603183592.000000,0.000204,0.973306,0.002441,0.000003,0.000000,0.001921,0.091566,0.003272,0.020570,0.464479,0.418393,0.034388,0.911635,0.244383,0.089418,0.000481|0.053734|0.718756|0.224346|0.003282|0.000000,0.152116,0.823502,0.189561,0.240040,0.913169,1.000000,0.759961,68383.500000,3906633.500000,0.104136,220.000000,1121.000000,0.021185,0.906050,0.787750,0,130170.367188,0.000568,0.521424,162,0,0,0,0,22,0.403674,0.383384,0.420190,0.596326,4228.984249,13413.726867,643547.915745,0.000000,0.000000,0.000000,1735343491.141510
-2350,613036546.000000,0.000324,0.974128,0.002531,0.000004,0.000000,0.002361,0.091673,0.003365,0.021109,0.464830,0.420151,0.034719,0.836230,0.244833,0.090036,0.000474|0.056055|0.716975|0.223892|0.003124|0.000000,0.152446,0.822433,0.191808,0.242484,0.921629,1.000000,0.757516,66054.000000,4269324.500000,0.104360,220.000000,1135.000000,0.021455,0.906550,0.791950,0,135206.250000,0.000581,0.505884,112,0,0,0,0,12,0.406476,0.357980,0.420049,0.593524,5626.836172,16725.851251,661341.612586,0.000000,0.000000,0.000000,1774414192.445928
-2300,616483756.000000,0.000112,0.966001,0.002867,0.000003,0.000000,0.001350,0.091340,0.003453,0.021603,0.465135,0.417262,0.046218,0.857343,0.245338,0.091328,0.000472|0.055956|0.712946|0.228011|0.003112|0.000000,0.151073,0.823319,0.194068,0.244845,0.888592,1.000000,0.755154,66811.500000,4228017.500000,0.105444,220.000000,1139.500000,0.021563,0.907050,0.788650,0,145534.609375,0.000587,0.511595,172,0,0,0,0,23,0.409895,0.341681,0.420675,0.590105,5216.309604,12274.504981,653683.132993,0.000000,0.000000,0.000000,1814355466.697853
-2250,630220610.000000,0.000441,0.972238,0.002181,0.000003,0.000000,0.001518,0.094534,0.003623,0.021972,0.465778,0.415898,0.032459,0.872850,0.245787,0.091552,0.000461|0.054938|0.715546|0.226302|0.003231|0.000000,0.149161,0.825558,0.192171,0.247121,0.913752,1.000000,0.752879,59410.000000,4188448.800000,0.104980,220.000000,1143.000000,0.021756,0.908300,0.789140,0,157332.531250,0.000583,0.497408,141,0,0,2,0,18,0.411210,0.347787,0.420570,0.588790,4556.025492,12917.031963,676191.482379,0.000000,0.000000,0.000000,1856220693.901153
-2200,643036010.000000,0.000403,0.980643,0.002192,0.000003,0.000000,0.001521,0.094986,0.003710,0.022446,0.466150,0.421775,0.031796,0.842971,0.246293,0.092563,0.000452|0.053103|0.718093|0.225358|0.003527|0.000000,0.148804,0.826395,0.195376,0.249462,0.932125,1.000000,0.750538,66211.000000,4280673.200000,0.104579,220.000000,1143.000000,0.021968,0.908500,0.795200,0,156065.656250,0.000585,0.520318,144,0,0,0,0,23,0.413871,0.364903,0.420395,0.586129,5338.337808,14899.853716,694096.563855,0.000000,0.000000,0.000000,1896617456.114575
-2150,651988382.000000,0.000277,0.977971,0.002576,0.000004,0.000000,0.001437,0.094178,0.003772,0.022958,0.465257,0.420449,0.034578,0.849610,0.246911,0.093350,0.000447|0.053937|0.716655|0.226011|0.003487|0.000000,0.147214,0.827564,0.198039,0.251940,0.927662,1.000000,0.748060,59253.000000,4584224.800000,0.104876,220.000000,1143.000000,0.022189,0.906600,0.796580,0,162878.171875,0.000588,0.497468,152,0,0,0,0,12,0.416691,0.366587,0.420273,0.583309,5900.358901,13769.740101,699133.508422,0.000000,0.000000,0.000000,1938028811.560803
-2100,656096130.000000,0.000126,0.972239,0.002706,0.000003,0.000000,0.001576,0.094591,0.003826,0.023454,0.465035,0.422882,0.035507,0.864160,0.247360,0.093013,0.000443|0.054729|0.716058|0.225988|0.003248|0.000000,0.150392,0.824883,0.199125,0.254356,0.908437,1.000000,0.745644,63131.000000,4326568.800000,0.106223,220.000000,1143.000000,0.022417,0.907200,0.799140,0,157181.828125,0.000584,0.566762,147,0,0,0,0,14,0.419438,0.382482,0.420421,0.580561,4406.640483,11717.161315,693075.634053,0.000000,0.000000,0.000000,1980403893.298167
-2050,662980722.000000,0.000209,0.971042,0.002443,0.000004,0.000000,0.001829,0.094421,0.003878,0.023934,0.465788,0.422024,0.038534,0.909678,0.247866,0.093181,0.000440|0.054077|0.716074|0.226547|0.003315|0.000000,0.148476,0.826613,0.202614,0.256607,0.918078,1.000000,0.743393,71727.000000,4456277.000000,0.106926,220.000000,1143.000000,0.022650,0.908400,0.799880,0,150218.937500,0.000599,0.507592,152,0,0,0,0,21,0.421327,0.379037,0.420815,0.578673,4797.568329,12715.888058,706104.428145,0.000000,0.000000,0.000000,2023092003.206790
-2000,665401182.000000,0.000073,0.974236,0.002912,0.000003,0.000000,0.000000,0.093360,0.004093,0.024362,0.465149,0.420278,0.037786,0.908089,0.248315,0.093631,0.000438|0.054652|0.713994|0.228239|0.003133|0.000000,0.148866,0.826311,0.205452,0.259022,0.917944,1.000000,0.740978,69838.500000,4210535.800000,0.108632,218.000000,1143.000000,0.022915,0.912950,0.809870,0,137668.968750,0.000571,0.594055,161,0,0,1,0,16,0.425600,0.377770,0.420451,0.574400,4380.226288,12319.189101,699865.871807,0.000000,0.000000,0.000000,2069537352.722645
-1950,664868510.000000,-0.000016,0.970960,0.002747,0.000003,0.000000,0.001510,0.094735,0.004305,0.024789,0.466217,0.424054,0.038369,0.933985,0.248540,0.092620,0.000438|0.055954|0.713399|0.227216|0.003446|0.000000,0.150812,0.823624,0.203880,0.260641,0.908189,1.000000,0.739359,60092.000000,4058213.200000,0.110606,216.000000,1143.000000,0.023119,0.909800,0.803620,0,158764.265625,0.000562,0.624814,138,0,0,7,0,13,0.425818,0.354999,0.421014,0.574182,3852.917561,11716.418996,698068.941295,0.000000,0.000000,0.000000,2122290821.859841
-1900,676565357.000000,0.000349,0.973106,0.002819,0.000003,0.000000,0.001619,0.094485,0.004338,0.025287,0.467169,0.424588,0.041197,0.911640,0.249101,0.093013,0.000431|0.054588|0.715721|0.226152|0.003545|0.000000,0.146690,0.828029,0.206280,0.263711,0.915246,1.000000,0.736289,67056.000000,4144145.800000,0.110206,216.000000,1144.400000,0.023262,0.912300,0.804920,0,153686.656250,0.000543,0.653728,134,0,0,0,0,7,0.429926,0.366267,0.420820,0.570075,4799.615758,12160.769602,712062.057926,0.000000,0.000000,0.000000,2165903884.760939
-1850,692285145.000000,0.000459,0.980378,0.002379,0.000004,0.000000,0.001954,0.096747,0.004345,0.025752,0.467041,0.425128,0.033491,0.857876,0.249438,0.094866,0.000422|0.055957|0.715794|0.224974|0.003371|0.000000,0.146043,0.829387,0.205541,0.265632,0.933022,1.000000,0.734368,64054.000000,4109934.000000,0.109400,215.500000,1146.000000,0.023438,0.910450,0.805880,0,159841.968750,0.000575,0.597081,127,0,0,3,0,20,0.431947,0.390452,0.420601,0.568053,6910.985050,11486.609696,744912.292399,0.000000,0.000000,0.000000,2212174724.773782
-1800,699930322.000000,0.000220,0.978949,0.002422,0.000003,0.000000,0.001478,0.096247,0.004392,0.026096,0.467136,0.426632,0.032309,0.919970,0.249888,0.096439,0.000417|0.054563|0.716724|0.225450|0.003297|0.000000,0.144976,0.831523,0.205309,0.268297,0.931303,1.000000,0.731703,64298.000000,4111124.000000,0.109757,215.000000,1146.000000,0.023641,0.911700,0.808400,0,147310.406250,0.000585,0.609155,168,0,0,2,0,16,0.435762,0.359926,0.421313,0.564237,4305.986318,11238.759954,740586.309826,0.000000,0.000000,0.000000,2258247599.745512
-1750,712575234.000000,0.000358,0.970040,0.002688,0.000004,0.000000,0.001357,0.097751,0.004448,0.026705,0.467295,0.427031,0.052015,0.823686,0.250674,0.096888,0.000410|0.052414|0.720328|0.224260|0.003171|0.000000,0.142915,0.833624,0.207255,0.270166,0.906736,1.000000,0.729834,57582.000000,4268882.000000,0.109108,215.000000,1168.000000,0.023787,0.911900,0.811500,0,176980.250000,0.000559,0.676556,148,0,0,0,0,20,0.438327,0.342382,0.421165,0.561673,4784.015709,11218.837973,748648.981796,0.000000,0.000000,0.000000,2304001867.113170
-1700,713409372.000000,0.000023,0.974446,0.002954,0.000003,0.000000,0.001881,0.095497,0.004578,0.027238,0.468082,0.427733,0.041705,0.916546,0.251236,0.098798,0.000410|0.052945|0.716374|0.227379|0.003417|0.000000,0.142569,0.833843,0.209241,0.272396,0.919648,1.000000,0.727604,60511.000000,4724875.000000,0.110586,215.000000,1192.000000,0.023940,0.912500,0.811600,0,127796.851562,0.000541,0.628069,179,0,0,0,0,19,0.442274,0.348295,0.420932,0.557726,5146.452590,11745.341044,748422.230275,0.000000,0.000000,0.000000,2350419626.323601
-1650,718877183.000000,0.000153,0.978445,0.002509,0.000004,0.000000,0.001825,0.098522,0.004775,0.028433,0.468423,0.428268,0.035653,0.860694,0.252303,0.100090,0.000407|0.053416|0.718970|0.225211|0.003208|0.000000,0.142023,0.834838,0.211902,0.274840,0.930160,1.000000,0.725160,62957.000000,5298602.600000,0.111062,215.500000,1199.700000,0.024070,0.913950,0.813570,0,147382.578125,0.000496,0.707815,147,0,0,4,0,19,0.445161,0.381287,0.421228,0.554839,5819.051414,12955.079943,766889.419132,0.000000,0.000000,0.000000,2455594489.328162
-1600,732854974.000000,0.000385,0.971438,0.002920,0.000003,0.000000,0.001466,0.099420,0.004888,0.028967,0.468145,0.428685,0.048900,0.908953,0.252640,0.099697,0.000399|0.051843|0.719757|0.225345|0.003328|0.000000,0.142325,0.834040,0.214154,0.277211,0.918223,1.000000,0.722789,60278.500000,5276702.900000,0.110523,215.500000,1224.900000,0.024266,0.914600,0.814480,0,138449.000000,0.000534,0.622852,131,0,0,0,0,18,0.447313,0.362793,0.421476,0.552687,5582.853589,12439.402757,772378.147508,0.000000,0.000000,0.000000,2502476401.034745
-1550,745792322.000000,0.000350,0.975265,0.002299,0.000004,0.000000,0.001733,0.101884,0.004997,0.029456,0.468227,0.429472,0.031341,0.892504,0.253033,0.100034,0.000393|0.051640|0.719293|0.225973|0.003182|0.000000,0.142024,0.835235,0.216534,0.278703,0.918438,1.000000,0.721297,67912.000000,4778825.400000,0.110008,215.500000,1249.200000,0.024401,0.914450,0.815090,0,141455.703125,0.000533,0.623817,137,0,0,0,0,20,0.449964,0.346880,0.421328,0.550036,5627.795684,12729.195831,796220.519220,0.000000,0.000000,0.000000,2549872025.068851
-1500,749462556.000000,0.000098,0.974175,0.002696,0.000003,0.000000,0.002060,0.101153,0.005196,0.030054,0.467880,0.430027,0.035273,0.908530,0.253426,0.100258,0.000391|0.051797|0.718408|0.226700|0.003119|0.000000,0.142717,0.834318,0.218785,0.280758,0.915207,1.000000,0.719242,59434.000000,4504249.100000,0.110884,215.500000,1263.600000,0.024560,0.914650,0.816560,0,155615.796875,0.000538,0.598941,166,0,0,0,0,19,0.453006,0.350989,0.421323,0.546994,4911.654051,13025.135233,790305.272971,0.000000,0.000000,0.000000,2599442993.592428
-1450,751732752.000000,0.000060,0.976063,0.002812,0.000003,0.000000,0.001798,0.100178,0.005327,0.030595,0.468597,0.432038,0.041025,0.837729,0.253819,0.099023,0.000390|0.052334|0.716304|0.228360|0.003009|0.000000,0.144317,0.832552,0.221179,0.283306,0.925761,1.000000,0.716694,63209.000000,4812997.500000,0.112298,215.500000,1272.600000,0.024807,0.914950,0.822880,0,131702.656250,0.000526,0.627589,148,0,0,0,0,12,0.455328,0.394407,0.421361,0.544672,7966.990279,14177.789531,804968.377992,0.000000,0.000000,0.000000,2649142467.889541
-1400,763113645.000000,0.000301,0.973442,0.002637,0.000003,0.000000,0.002103,0.102385,0.005463,0.031115,0.468862,0.430912,0.043173,0.919509,0.254213,0.099809,0.000384|0.050242|0.719781|0.226805|0.003169|0.000000,0.143860,0.833119,0.223123,0.285621,0.919603,1.000000,0.714379,56788.000000,5083240.000000,0.112462,216.000000,1222.200000,0.025043,0.915800,0.823520,0,146170.546875,0.000517,0.624451,165,0,0,2,0,30,0.459067,0.340240,0.421653,0.540933,4203.549128,12339.562582,800368.973819,0.000000,0.000000,0.000000,2721381262.872146
-1350,774409655.000000,0.000294,0.972656,0.002753,0.000003,0.000000,0.002385,0.103067,0.005638,0.031657,0.468811,0.433326,0.034682,0.926190,0.254662,0.099472,0.000379|0.050290|0.720710|0.225654|0.003345|0.000000,0.144728,0.832115,0.223681,0.287897,0.917596,1.000000,0.712103,59560.000000,5146918.000000,0.111849,214.500000,1229.100000,0.025057,0.916900,0.825790,0,129316.203125,0.000522,0.616342,176,0,0,4,0,10,0.461457,0.382985,0.421637,0.538543,5084.777202,13073.249726,814325.722290,0.000000,0.000000,0.000000,2780334539.265344
-1300,776325234.000000,0.000049,0.970881,0.003166,0.000003,0.000000,0.001729,0.102601,0.005791,0.032225,0.469748,0.432647,0.044066,0.922305,0.255111,0.100090,0.000378|0.049354|0.718739|0.228453|0.003469|0.000000,0.145328,0.831454,0.225632,0.290712,0.901218,1.000000,0.709288,56346.500000,4891412.000000,0.113076,215.500000,1250.800000,0.025290,0.917400,0.826770,0,116715.257812,0.000473,0.663745,173,0,0,0,0,17,0.463249,0.344781,0.421786,0.536751,4177.312388,11819.214200,803007.219362,0.000000,0.000000,0.000000,2830351665.172940
-1250,784277622.000000,0.000204,0.978116,0.002089,0.000003,0.000000,0.001664,0.105996,0.005940,0.032803,0.469639,0.433641,0.030270,0.829858,0.255448,0.101382,0.000375|0.050990|0.718036|0.227763|0.003255|0.000000,0.147114,0.829314,0.229009,0.292942,0.929026,1.000000,0.707058,57214.000000,5452992.900000,0.113409,215.500000,1262.700000,0.025454,0.918500,0.829950,0,143354.156250,0.000513,0.680446,161,0,0,0,0,13,0.467797,0.363606,0.421712,0.532203,6308.673451,14802.108413,846516.114761,0.000000,0.000000,0.000000,2880806962.485382
-1200,801292296.000000,0.000429,0.970084,0.002690,0.000003,0.000000,0.001859,0.105376,0.006095,0.033370,0.469950,0.433409,0.039245,0.926534,0.255729,0.102056,0.000367|0.050353|0.721302|0.225303|0.003070|0.000000,0.145454,0.830986,0.229995,0.295934,0.903148,1.000000,0.704066,59496.500000,5504024.400000,0.112432,215.500000,1285.700000,0.025583,0.919050,0.828120,0,154454.718750,0.000558,0.617263,174,0,0,0,0,20,0.468760,0.366796,0.421950,0.531240,4995.832649,13384.746434,843653.242582,0.000000,0.000000,0.000000,2933078429.348855
-1150,803595841.000000,0.000057,0.970629,0.002603,0.000007,0.000000,0.002383,0.106695,0.006250,0.033928,0.469943,0.436385,0.035932,0.853295,0.256066,0.102561,0.000366|0.050104|0.721406|0.225327|0.003196|0.000000,0.146863,0.830055,0.232126,0.297993,0.904309,1.000000,0.702007,53790.500000,5189801.100000,0.113229,215.500000,1306.100000,0.025672,0.918750,0.834000,0,142128.750000,0.000514,0.677783,167,0,0,0,0,16,0.472781,0.341204,0.422170,0.527219,4496.981927,13515.891532,845254.535785,0.000000,0.000000,0.000000,2986419902.063661
-1100,807770789.000000,0.000104,0.967939,0.002841,0.000003,0.000000,0.001703,0.106564,0.006363,0.034645,0.470967,0.438628,0.037862,0.915277,0.256459,0.102674,0.000364|0.049105|0.718983|0.228565|0.003379|0.000000,0.147045,0.829342,0.234501,0.300491,0.885381,1.000000,0.699509,52413.500000,5441810.500000,0.114095,215.500000,1319.500000,0.025888,0.919650,0.842370,0,129516.367188,0.000527,0.684822,168,0,0,0,0,16,0.475808,0.354950,0.422221,0.524192,5031.743588,13171.044380,846406.852591,0.000000,0.000000,0.000000,3039360613.747602
-1050,814980576.000000,0.000178,0.973864,0.002339,0.000004,0.000000,0.002059,0.108920,0.006450,0.035217,0.470560,0.439028,0.031995,0.917586,0.256965,0.104190,0.000361|0.048910|0.718912|0.229017|0.003185|0.000000,0.146744,0.829953,0.236513,0.303129,0.903941,1.000000,0.696871,52145.500000,5538124.300000,0.114351,215.500000,1329.000000,0.025993,0.921150,0.842520,0,155123.546875,0.000566,0.643892,142,0,0,0,0,12,0.479365,0.363533,0.422076,0.520635,5207.456665,13613.865883,865114.089501,0.000000,0.000000,0.000000,3091983034.031875
-1000,823758486.000000,0.000214,0.976799,0.002926,0.000003,0.000000,0.001720,0.108335,0.006543,0.035889,0.470952,0.439670,0.039003,0.908433,0.257189,0.104864,0.000357|0.048297|0.720993|0.227457|0.003267|0.000000,0.146698,0.830068,0.238515,0.305805,0.922215,1.000000,0.694195,51926.000000,5661425.000000,0.114311,215.500000,1346.800000,0.026077,0.922850,0.844870,0,133714.578125,0.000527,0.663908,149,0,0,0,0,12,0.481844,0.365296,0.421987,0.518156,4786.314302,12958.505925,859803.894219,0.000000,0.000000,0.000000,3145731392.206144
-950,827508503.000000,0.000091,0.971945,0.002453,0.000004,0.000000,0.001999,0.111083,0.006585,0.036534,0.471602,0.442307,0.032890,0.919499,0.257414,0.105987,0.000356|0.047682|0.720124|0.229034|0.003180|0.000000,0.147375,0.830112,0.240523,0.308309,0.899708,1.000000,0.691691,52428.500000,5223208.300000,0.114935,215.500000,1361.800000,0.026141,0.924300,0.850000,0,146422.609375,0.000540,0.642498,190,0,0,0,0,29,0.484918,0.350692,0.422812,0.515082,5115.211056,13359.339351,873911.069700,0.000000,0.000000,0.000000,3200277611.893908
-900,840622520.000000,0.000315,0.975475,0.002534,0.000004,0.000000,0.001816,0.111254,0.006687,0.037120,0.471770,0.440554,0.031541,0.856304,0.257751,0.105763,0.000351|0.048788|0.719719|0.228241|0.003267|0.000000,0.146021,0.831297,0.242759,0.311009,0.923638,1.000000,0.688991,55300.500000,5783590.600000,0.114140,215.500000,1379.200000,0.026191,0.922200,0.846050,0,148628.906250,0.000535,0.615532,133,0,0,0,0,13,0.487063,0.388273,0.422253,0.512937,6341.809478,16113.701349,894527.529988,0.000000,0.000000,0.000000,3256494570.999927
-850,848197333.000000,0.000179,0.973243,0.002276,0.000003,0.000000,0.001585,0.112977,0.006826,0.037791,0.472589,0.440703,0.033171,0.917616,0.258257,0.106044,0.000348|0.047710|0.721298|0.227689|0.003338|0.000000,0.146103,0.831020,0.244865,0.313704,0.909366,1.000000,0.686295,42504.500000,5780636.800000,0.113856,215.500000,1387.500000,0.026187,0.925750,0.847930,0,158134.296875,0.000532,0.643822,169,0,0,0,0,21,0.489719,0.357159,0.422777,0.510281,4628.334410,13778.118898,894415.854534,0.000000,0.000000,0.000000,3313125097.748617
-800,846355906.000000,-0.000043,0.974509,0.002443,0.000004,0.000000,0.001837,0.113056,0.006963,0.038387,0.471777,0.440870,0.038205,0.865822,0.258931,0.106718,0.000349|0.049010|0.718734|0.229060|0.003227|0.000000,0.147270,0.829376,0.246998,0.315700,0.913490,1.000000,0.684300,47514.000000,5718279.500000,0.115111,215.500000,1394.600000,0.026254,0.925300,0.848110,0,169979.968750,0.000547,0.616142,167,0,0,0,0,19,0.492463,0.365156,0.422416,0.507537,5660.844146,14994.594556,898021.827363,0.000000,0.000000,0.000000,3369795570.691428
-750,859529089.000000,0.000309,0.975191,0.002599,0.000004,0.000000,0.001745,0.112927,0.007117,0.038972,0.472591,0.444331,0.049369,0.921440,0.259324,0.107279,0.000344|0.046606|0.721718|0.228757|0.002949|0.000000,0.144706,0.832385,0.249661,0.318408,0.920842,1.000000,0.681592,50955.000000,5709218.100000,0.114094,215.500000,1404.100000,0.026297,0.926050,0.853540,0,164482.171875,0.000603,0.604074,137,0,0,0,0,27,0.495402,0.342245,0.422776,0.504598,5263.868778,14492.040326,905934.574643,0.000000,0.000000,0.000000,3426933150.737241
-700,860218026.000000,0.000016,0.977251,0.002706,0.000004,0.000000,0.001529,0.113604,0.007345,0.039550,0.472844,0.441609,0.037760,0.828247,0.259605,0.109077,0.000344|0.047968|0.718702|0.230240|0.003120|0.000000,0.144581,0.832322,0.251316,0.320835,0.925716,1.000000,0.679165,49234.500000,5970933.900000,0.115036,215.500000,1409.300000,0.026410,0.925650,0.850200,0,130360.976562,0.000562,0.616092,143,0,0,0,0,10,0.500077,0.383278,0.422654,0.499923,6141.559245,14720.004624,908653.762282,0.000000,0.000000,0.000000,3484499538.156331
-650,866938642.000000,0.000156,0.976665,0.002505,0.000004,0.000000,0.002165,0.115277,0.007461,0.040107,0.472881,0.443601,0.031949,0.867418,0.259942,0.109245,0.000341|0.048070|0.720370|0.228432|0.003154|0.000000,0.144092,0.832989,0.253557,0.322931,0.916475,1.000000,0.677069,44250.000000,5839975.800000,0.115200,215.500000,1417.400000,0.026495,0.926450,0.851050,0,164996.203125,0.000610,0.603762,136,0,0,0,0,17,0.502054,0.379314,0.422825,0.497946,6046.287522,15325.908391,920348.521335,0.000000,0.000000,0.000000,3543255258.036537
-600,870930947.000000,0.000092,0.980327,0.002004,0.000004,0.000000,0.002062,0.117326,0.007610,0.040702,0.472915,0.444420,0.035015,0.840753,0.260391,0.109077,0.000339|0.048093|0.718435|0.230505|0.002992|0.000000,0.143719,0.832860,0.255715,0.325413,0.928874,1.000000,0.674587,43922.500000,5649689.400000,0.115965,215.500000,1425.600000,0.026677,0.926650,0.853970,0,161185.234375,0.000567,0.596991,142,0,0,0,0,16,0.504412,0.394894,0.422916,0.495588,7340.045311,18243.695892,943703.689997,0.000000,0.000000,0.000000,3602294427.931029
-550,874141969.000000,0.000074,0.977651,0.002640,0.000003,0.000000,0.001895,0.116538,0.007762,0.041287,0.472474,0.442870,0.036220,0.918082,0.260784,0.109133,0.000339|0.048536|0.714449|0.233825|0.003215|0.000000,0.143492,0.833292,0.257513,0.328221,0.921058,1.000000,0.671779,49744.000000,5792469.100000,0.116840,215.500000,1432.500000,0.026801,0.927250,0.853110,0,150537.734375,0.000547,0.591601,150,0,0,0,0,16,0.506623,0.381890,0.422789,0.493377,4542.672393,14417.529949,916044.668575,0.000000,0.000000,0.000000,3662282826.966887
-500,881665695.000000,0.000171,0.975398,0.002589,0.000003,0.000000,0.002081,0.117811,0.008085,0.041827,0.473736,0.443182,0.032833,0.874638,0.261121,0.110031,0.000336|0.048206|0.714405|0.234538|0.002873|0.000000,0.143885,0.833615,0.261605,0.330294,0.912959,1.000000,0.669706,44890.000000,6042346.000000,0.116962,215.500000,1438.000000,0.026867,0.928200,0.854050,0,138565.296875,0.000597,0.593132,156,0,0,0,0,16,0.509454,0.355914,0.423016,0.490546,8133.039813,19466.688900,945967.770465,0.000000,0.000000,0.000000,3722237999.048774
-450,884122092.000000,0.000056,0.970597,0.002464,0.000003,0.000000,0.001535,0.118987,0.008250,0.042413,0.473148,0.444323,0.043111,0.938123,0.261795,0.110986,0.000335|0.046212|0.717323|0.233257|0.003232|0.000000,0.141244,0.835540,0.262204,0.332685,0.899216,1.000000,0.667315,53921.000000,5664685.900000,0.117602,215.500000,1444.600000,0.026991,0.928800,0.860260,0,166033.593750,0.000619,0.591684,138,0,0,0,0,28,0.512141,0.335634,0.422955,0.487859,4438.091249,11791.155066,927556.422668,0.000000,0.000000,0.000000,3782297616.061730
