year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,457814439.000000,0.000454,0.963598,0.002683,0.000003,0.000000,0.003242,0.084198,0.003036,0.018377,0.458501,0.411095,0.042894,0.840734,0.232251,0.075938,0.000057|0.056563|0.767082|0.175877|0.001042|0.000000,0.158609,0.821481,0.189749,0.227003,0.902427,1.000000,0.772997,117447.000000,3501310.800000,0.154214,227.000000,1020.200000,0.022136,0.888700,0.772820,0,87869.468750,0.000364,0.402469,161,0,0,0,0,18,0.388442,0.330137,0.418835,0.611558,5827.142323,11440.069739,500719.632630,0.000000,0.000000,0.000000,1645248043.711134
-2700,463972686.000000,0.000267,0.965707,0.002382,0.000004,0.000000,0.003946,0.085400,0.003084,0.018798,0.457836,0.411461,0.035211,0.826775,0.232869,0.075208,0.000056|0.057332|0.764549|0.177501|0.001181|0.000000,0.156968,0.823397,0.191811,0.229374,0.898973,1.000000,0.770626,113627.000000,4073190.400000,0.155069,227.000000,1027.200000,0.022433,0.888800,0.774160,0,85355.257812,0.000363,0.339016,143,0,0,0,0,11,0.391233,0.336693,0.418431,0.608767,6284.196890,12428.576551,513352.825439,0.000000,0.000000,0.000000,1692435444.493234
-2650,475621435.000000,0.000496,0.963199,0.002193,0.000003,0.000000,0.002815,0.086370,0.003152,0.019246,0.458828,0.412136,0.030561,0.793926,0.233375,0.075320,0.000055|0.057261|0.768372|0.173670|0.001208|0.000000,0.152922,0.827796,0.195253,0.231680,0.887090,1.000000,0.768320,114162.000000,3871480.600000,0.153811,227.000000,1041.800000,0.022671,0.890000,0.776540,0,74524.523438,0.000341,0.304619,154,0,0,0,0,16,0.394054,0.342203,0.418695,0.605946,8837.622668,15683.704296,541333.012251,0.000000,0.000000,0.000000,1739847921.105770
-2600,489378287.000000,0.000570,0.959317,0.002223,0.000003,0.000000,0.002605,0.087187,0.003202,0.019785,0.458128,0.413688,0.032854,0.828834,0.233712,0.075938,0.000053|0.054555|0.770899|0.173860|0.001173|0.000000,0.147777,0.833432,0.197433,0.234081,0.887160,0.995409,0.765919,127198.000000,3780846.200000,0.152158,227.000000,1061.600000,0.022993,0.890400,0.776140,0,73334.992188,0.000313,0.476326,165,0,0,0,0,10,0.396901,0.329934,0.419091,0.603099,8485.204957,14602.511610,553599.690675,0.000000,0.000000,0.000000,1788684909.315566
-2550,503233163.000000,0.000559,0.968566,0.002270,0.000003,0.000000,0.003420,0.088267,0.003425,0.020214,0.459552,0.414130,0.034448,0.816239,0.234161,0.076050,0.000052|0.054268|0.772186|0.172776|0.001206|0.000000,0.146007,0.836361,0.199621,0.236050,0.917083,1.000000,0.763950,115978.500000,3841974.400000,0.151069,225.000000,1084.400000,0.023216,0.892150,0.780590,0,72471.421875,0.000321,0.587374,181,0,0,2,0,10,0.398587,0.330323,0.419057,0.601413,7939.888010,12876.805906,564159.809499,0.000000,0.000000,0.000000,1871903884.753073
-2500,515106599.000000,0.000467,0.966377,0.002090,0.000003,0.000000,0.003096,0.089348,0.003490,0.020810,0.459990,0.415551,0.033541,0.788494,0.234610,0.077623,0.000050|0.054091|0.775725|0.169491|0.001276|0.000000,0.144666,0.837894,0.201955,0.238308,0.904455,1.000000,0.761692,123786.000000,4243929.000000,0.149778,225.000000,1097.600000,0.023335,0.893500,0.780750,0,75237.617188,0.000348,0.499187,152,0,0,0,0,20,0.401618,0.337271,0.418336,0.598382,6472.277768,11402.832398,567359.879070,0.000000,0.000000,0.000000,1923571052.926506
-2450,522522270.000000,0.000286,0.960515,0.002261,0.000003,0.000000,0.003751,0.090244,0.003578,0.021418,0.460107,0.415373,0.033817,0.928620,0.235284,0.078297,0.000050|0.052461|0.769968|0.176882|0.001219|0.000000,0.141597,0.841209,0.203634,0.240691,0.901279,0.994738,0.759309,123008.500000,3798231.100000,0.150276,225.000000,1103.600000,0.023728,0.893900,0.781780,0,75769.742188,0.000332,0.556571,192,0,0,0,0,22,0.404154,0.327794,0.419659,0.595846,3463.769889,8141.884860,556205.119538,0.000000,0.000000,0.000000,1976137394.778255
-2400,530052194.000000,0.000286,0.966692,0.002597,0.000003,0.000000,0.004141,0.090302,0.003711,0.021990,0.459916,0.415620,0.043244,0.916560,0.236127,0.078409,0.000049|0.054270|0.771781|0.173235|0.001183|0.000000,0.145934,0.837088,0.205821,0.241998,0.902104,1.000000,0.758002,117915.500000,4551253.300000,0.151022,225.000000,1119.200000,0.023919,0.894500,0.783670,0,78530.265625,0.000346,0.468107,170,0,0,0,0,10,0.405962,0.339548,0.419996,0.594038,3645.897762,8950.257982,560095.152050,0.000000,0.000000,0.000000,2029137165.359200
-2350,534753200.000000,0.000177,0.955057,0.002424,0.000003,0.000000,0.003825,0.090573,0.003765,0.022643,0.460115,0.415388,0.035988,0.891686,0.236745,0.079533,0.000049|0.054582|0.769672|0.174894|0.001216|0.000000,0.144076,0.838782,0.208086,0.243690,0.875521,1.000000,0.756310,106638.000000,4568539.500000,0.151911,225.000000,1133.900000,0.024124,0.894150,0.784020,0,75742.773438,0.000316,0.456193,176,0,0,0,0,25,0.408456,0.327244,0.419588,0.591544,4761.571623,9958.358676,573270.025628,0.000000,0.000000,0.000000,2083016754.769068
-2300,545341413.000000,0.000392,0.961028,0.002301,0.000003,0.000000,0.003288,0.091412,0.003932,0.023103,0.460116,0.414542,0.031146,0.880373,0.237025,0.078971,0.000048|0.056393|0.769176|0.173592|0.001195|0.000000,0.142621,0.840535,0.209858,0.245451,0.887953,1.000000,0.754549,122546.000000,4803153.600000,0.151117,225.000000,1143.300000,0.024361,0.894450,0.781640,0,78144.273438,0.000286,0.465145,169,0,0,0,0,14,0.411232,0.339303,0.420167,0.588768,3997.793660,9583.662521,581868.602937,0.000000,0.000000,0.000000,2138602077.620629
-2250,550192767.000000,0.000177,0.957659,0.002407,0.000003,0.000000,0.003478,0.092037,0.004051,0.023643,0.461023,0.414858,0.035542,0.874174,0.237531,0.078016,0.000047|0.056469|0.765864|0.176749|0.001320|0.000000,0.142456,0.840916,0.211684,0.247862,0.876451,1.000000,0.752138,113434.000000,4832741.600000,0.151879,225.000000,1148.700000,0.024486,0.895450,0.781510,0,76056.179688,0.000289,0.509859,175,0,0,0,0,19,0.413894,0.327045,0.419554,0.586106,4759.682388,9781.994984,588621.713395,0.000000,0.000000,0.000000,2194710113.498010
-2200,558435326.000000,0.000297,0.955480,0.002493,0.000004,0.000000,0.003499,0.092403,0.004207,0.024073,0.460495,0.417511,0.035974,0.871727,0.238261,0.077735,0.000047|0.055405|0.764651|0.179032|0.001287|0.000000,0.140636,0.843417,0.214352,0.250355,0.873128,1.000000,0.749645,130300.000000,4691483.800000,0.152150,226.000000,1153.400000,0.024786,0.895300,0.784620,0,76526.867188,0.000275,0.589121,144,0,0,4,0,22,0.416619,0.333544,0.420231,0.583381,3981.290149,8196.725349,589866.208608,0.000000,0.000000,0.000000,2254761649.582182
-2150,563545963.000000,0.000182,0.960783,0.002884,0.000004,0.000000,0.003583,0.091863,0.004377,0.024171,0.461843,0.417220,0.041431,0.939914,0.238935,0.078522,0.000046|0.055397|0.764314|0.179275|0.001403|0.000000,0.140849,0.843210,0.216209,0.252662,0.878554,1.000000,0.747338,133762.000000,5421726.000000,0.152900,226.000000,1177.000000,0.024963,0.896100,0.785020,0,79448.554688,0.000313,0.590225,179,0,0,0,0,36,0.419494,0.326821,0.419768,0.580506,2926.034558,7988.600096,586619.772942,0.000000,0.000000,0.000000,2310459538.556446
-2100,568075352.000000,0.000160,0.963616,0.002332,0.000003,0.000000,0.002874,0.093592,0.004433,0.024726,0.460969,0.417216,0.034318,0.907629,0.239665,0.078241,0.000046|0.052317|0.763409|0.183368|0.001338|0.000000,0.138847,0.845158,0.218066,0.254846,0.897080,1.000000,0.745154,127774.000000,4428474.000000,0.153217,226.000000,1192.200000,0.025034,0.897100,0.778880,0,74217.523438,0.000304,0.479816,165,0,0,0,0,23,0.422287,0.329396,0.419107,0.577713,4814.559794,9624.136306,607828.613590,0.000000,0.000000,0.000000,2367480067.929674
-2050,574355028.000000,0.000220,0.958076,0.002721,0.000003,0.000000,0.004217,0.094298,0.004555,0.025227,0.461279,0.414246,0.039771,0.934776,0.240732,0.079252,0.000046|0.052719|0.760099|0.186095|0.001418|0.000000,0.138088,0.845595,0.220129,0.256528,0.878857,0.988382,0.743472,134524.000000,4510155.600000,0.153203,226.000000,1213.000000,0.025142,0.898300,0.777560,0,105878.914062,0.000339,0.512392,194,0,0,0,0,29,0.425090,0.329872,0.420340,0.574910,3067.258199,8807.929257,600702.314829,0.000000,0.000000,0.000000,2425261120.490782
-2000,580319398.000000,0.000207,0.964466,0.002442,0.000004,0.000000,0.003764,0.094755,0.004664,0.025780,0.461256,0.414454,0.033968,0.891730,0.241238,0.079364,0.000045|0.052077|0.758687|0.188260|0.001404|0.000000,0.136560,0.847290,0.222080,0.259635,0.889651,1.000000,0.740365,133977.000000,4630907.200000,0.153543,226.000000,1227.800000,0.025265,0.897100,0.779120,0,80929.093750,0.000320,0.503501,175,0,0,0,0,31,0.427563,0.338063,0.419507,0.572437,4159.640007,9022.861059,615575.517448,0.000000,0.000000,0.000000,2484478574.894407
-1950,590359597.000000,0.000343,0.962704,0.002411,0.000003,0.000000,0.004343,0.095003,0.004807,0.026299,0.461772,0.416299,0.030403,0.867783,0.241575,0.079645,0.000045|0.052037|0.755917|0.191038|0.001373|0.000000,0.135375,0.848454,0.220014,0.259006,0.897685,1.000000,0.740994,116733.000000,4128591.000000,0.153103,220.000000,1238.000000,0.025495,0.899100,0.780000,0,90261.382812,0.000322,0.486337,189,0,0,6,0,18,0.430358,0.330031,0.419820,0.569643,5842.745575,10760.511924,634473.731676,0.000000,0.000000,0.000000,2553231724.403902
-1900,594922130.000000,0.000154,0.949599,0.002547,0.000005,0.000000,0.003345,0.095740,0.004913,0.026875,0.461677,0.416882,0.037315,0.911843,0.241912,0.080207,0.000044|0.050565|0.754397|0.193916|0.001429|0.000000,0.134602,0.849979,0.221773,0.261362,0.852202,0.999555,0.738638,113962.000000,4370795.000000,0.153691,220.000000,1260.000000,0.025652,0.899400,0.790300,0,105514.093750,0.000341,0.488060,211,0,0,0,0,23,0.433192,0.326807,0.420072,0.566808,3740.462975,10314.483908,628789.157453,0.000000,0.000000,0.000000,2613608766.822479
-1850,603832897.000000,0.000297,0.957217,0.002562,0.000004,0.000000,0.003964,0.096419,0.005038,0.027463,0.462243,0.417622,0.035542,0.907482,0.242305,0.081049,0.000043|0.049442|0.756126|0.193347|0.001453|0.000000,0.135192,0.850092,0.224124,0.263883,0.872153,1.000000,0.736117,116073.000000,4104270.000000,0.153362,220.000000,1271.000000,0.025768,0.899700,0.785100,0,109320.359375,0.000349,0.436223,194,0,0,0,0,17,0.436102,0.326521,0.419430,0.563898,4734.634415,10816.063189,641803.666882,0.000000,0.000000,0.000000,2674861526.482931
-1800,612369295.000000,0.000281,0.959783,0.002746,0.000006,0.000000,0.004015,0.097037,0.005227,0.027967,0.462275,0.420125,0.039717,0.905178,0.242923,0.082116,0.000042|0.049209|0.755161|0.194477|0.001625|0.000000,0.133968,0.851447,0.225895,0.267315,0.878488,1.000000,0.732685,108241.000000,4497990.800000,0.152676,219.000000,1291.300000,0.025835,0.900250,0.796260,0,105043.328125,0.000341,0.490449,195,0,0,5,0,27,0.438360,0.338476,0.419800,0.561640,3371.306728,10135.187712,642094.458813,0.000000,0.000000,0.000000,2738772027.289793
-1750,615656480.000000,0.000107,0.964886,0.002349,0.000005,0.000000,0.003587,0.098344,0.005375,0.028354,0.462820,0.422524,0.040378,0.910347,0.243541,0.083127,0.000042|0.050981|0.750693|0.197070|0.001599|0.000000,0.136475,0.848695,0.225377,0.267181,0.888346,1.000000,0.732819,102257.000000,4658678.600000,0.153789,218.000000,1305.400000,0.026012,0.901200,0.801700,0,105047.601562,0.000330,0.370103,209,0,0,3,0,18,0.441439,0.330337,0.421243,0.558561,3517.638390,10710.725550,652199.519818,0.000000,0.000000,0.000000,2808841718.223082
-1700,625050252.000000,0.000303,0.962536,0.002571,0.000004,0.000000,0.002274,0.098603,0.005427,0.028959,0.462905,0.422457,0.034425,0.911518,0.243822,0.083801,0.000042|0.048267|0.753994|0.196627|0.001475|0.000000,0.133928,0.851510,0.227691,0.269604,0.887531,1.000000,0.730396,91226.000000,4497133.400000,0.152945,218.000000,1321.800000,0.026043,0.901800,0.806060,0,99171.000000,0.000310,0.473219,164,0,0,0,0,26,0.444267,0.338324,0.420307,0.555733,5201.032919,12364.757982,666747.620884,0.000000,0.000000,0.000000,2875601238.695756
-1650,634349935.000000,0.000295,0.964643,0.002531,0.000005,0.000000,0.003380,0.099125,0.005716,0.029470,0.463239,0.424551,0.033003,0.900106,0.244889,0.084363,0.000042|0.049600|0.752852|0.196393|0.001495|0.000000,0.133432,0.852098,0.227965,0.271355,0.881905,1.000000,0.728645,89052.500000,4675123.100000,0.152467,218.000000,1339.100000,0.026191,0.903050,0.809200,0,114534.898438,0.000322,0.432136,152,0,0,4,0,16,0.446781,0.341412,0.419895,0.553219,5525.711172,12991.703137,678849.951715,0.000000,0.000000,0.000000,2948398271.700747
-1600,639649378.000000,0.000166,0.969393,0.002386,0.000005,0.000000,0.004287,0.099486,0.006113,0.029938,0.465125,0.425665,0.038233,0.866556,0.245563,0.084475,0.000041|0.047342|0.754783|0.196728|0.001562|0.000000,0.132885,0.853600,0.228702,0.274099,0.910230,1.000000,0.725901,81288.000000,4228160.800000,0.152592,217.000000,1351.600000,0.026277,0.905600,0.811100,0,104987.718750,0.000325,0.425541,164,0,0,2,0,21,0.449900,0.339303,0.421522,0.550100,5348.966536,12430.951396,684845.388726,0.000000,0.000000,0.000000,3020690270.810816
-1550,643674551.000000,0.000125,0.962921,0.002590,0.000003,0.000000,0.004321,0.099593,0.006203,0.030437,0.465079,0.426707,0.040767,0.902367,0.245956,0.084532,0.000041|0.047105|0.753711|0.197931|0.001633|0.000000,0.135960,0.850241,0.229143,0.276581,0.877599,1.000000,0.723419,65457.000000,4276333.800000,0.153281,217.000000,1360.400000,0.026395,0.905900,0.812720,0,123184.007812,0.000341,0.397253,181,0,0,0,0,26,0.452771,0.338525,0.421180,0.547230,5379.148640,12450.873453,685542.922669,0.000000,0.000000,0.000000,3092095890.953287
-1500,647664943.000000,0.000124,0.962051,0.002789,0.000004,0.000000,0.003931,0.098800,0.006290,0.031014,0.465499,0.428289,0.036090,0.888709,0.246293,0.084026,0.000040|0.046922|0.752180|0.199673|0.001609|0.000000,0.134555,0.851396,0.233277,0.279075,0.880415,1.000000,0.720925,89912.000000,4141992.800000,0.153634,217.000000,1376.600000,0.026427,0.906800,0.819600,0,88962.343750,0.000304,0.408441,194,0,0,0,0,19,0.455777,0.340897,0.421075,0.544223,3967.491275,10778.014235,679556.580317,0.000000,0.000000,0.000000,3164846138.170131
-1450,657586785.000000,0.000304,0.970627,0.002249,0.000003,0.000000,0.003293,0.101601,0.006396,0.031553,0.466016,0.425291,0.033408,0.852251,0.246798,0.085262,0.000040|0.046161|0.749655|0.203026|0.001561|0.000000,0.133554,0.852591,0.233985,0.281103,0.902442,1.000000,0.718897,86271.000000,4172711.200000,0.152554,218.000000,1393.400000,0.026447,0.908000,0.811120,0,121412.734375,0.000356,0.490743,171,0,0,0,0,28,0.458792,0.340434,0.421395,0.541208,4815.847133,13878.266256,705345.344964,0.000000,0.000000,0.000000,3238587350.154155
-1400,658067015.000000,0.000015,0.966739,0.002682,0.000004,0.000000,0.003647,0.100606,0.006479,0.032105,0.465787,0.425404,0.036231,0.924116,0.247023,0.085936,0.000040|0.046726|0.752362|0.199715|0.001657|0.000000,0.134533,0.851895,0.231888,0.284205,0.889752,1.000000,0.715795,90415.000000,4402871.600000,0.153814,218.000000,1407.600000,0.026562,0.909100,0.809640,0,121310.875000,0.000346,0.552729,169,0,0,0,0,14,0.461716,0.339037,0.421128,0.538284,4103.752573,10222.925184,691226.323130,0.000000,0.000000,0.000000,3313915704.955558
-1350,663952427.000000,0.000178,0.963613,0.002674,0.000005,0.000000,0.004560,0.101994,0.006553,0.032643,0.466037,0.426103,0.035238,0.929259,0.247248,0.085880,0.000040|0.045686|0.750321|0.202612|0.001720|0.000000,0.134388,0.851919,0.234124,0.286404,0.880761,1.000000,0.713596,91778.000000,4465894.400000,0.153711,218.000000,1426.000000,0.026613,0.909500,0.810660,0,98318.468750,0.000315,0.495446,185,0,0,0,0,12,0.464110,0.340066,0.420997,0.535891,3855.285941,11004.908732,697543.545692,0.000000,0.000000,0.000000,3390407721.786446
-1300,674079618.000000,0.000303,0.963166,0.002806,0.000003,0.000000,0.003300,0.101947,0.006947,0.033187,0.465885,0.426902,0.035993,0.930717,0.247753,0.085823,0.000039|0.047195|0.748491|0.203028|0.001595|0.000000,0.135843,0.850454,0.236416,0.288920,0.879863,1.000000,0.711080,93946.000000,5027288.800000,0.152780,218.000000,1443.800000,0.026735,0.909900,0.812860,0,91721.367188,0.000312,0.425026,177,0,0,0,0,18,0.467012,0.337764,0.421035,0.532988,3646.461740,10156.333266,704060.397213,0.000000,0.000000,0.000000,3467093562.419215
-1250,685169506.000000,0.000326,0.962768,0.002325,0.000004,0.000000,0.004506,0.103734,0.007058,0.033727,0.466677,0.429962,0.029945,0.836150,0.248371,0.086722,0.000039|0.047539|0.746099|0.204961|0.001713|0.000000,0.134642,0.851328,0.244655,0.291089,0.878357,1.000000,0.708911,86986.000000,4782812.400000,0.151352,218.000000,1458.800000,0.026690,0.910900,0.820860,0,99052.375000,0.000326,0.464489,156,0,0,0,0,13,0.469764,0.342601,0.421157,0.530236,8068.005719,15576.983796,746411.340738,0.000000,0.000000,0.000000,3544456445.776763
-1200,688751524.000000,0.000104,0.963385,0.002443,0.000004,0.000000,0.004297,0.103871,0.007177,0.034275,0.467007,0.427693,0.031620,0.922424,0.248820,0.087452,0.000038|0.049133|0.748077|0.201304|0.001824|0.000000,0.134029,0.852209,0.246818,0.293527,0.878254,1.000000,0.706473,92956.000000,4764032.800000,0.151847,218.000000,1467.200000,0.026825,0.911800,0.817360,0,118210.484375,0.000343,0.460073,159,0,0,0,0,16,0.472689,0.340922,0.421453,0.527311,3908.669214,10720.734025,726238.873979,0.000000,0.000000,0.000000,3625922841.538524
-1150,698071033.000000,0.000269,0.966129,0.002193,0.000004,0.000000,0.004626,0.105615,0.007318,0.034781,0.466879,0.428923,0.030159,0.900520,0.248989,0.087340,0.000038|0.047798|0.745362|0.205370|0.001790|0.000000,0.131412,0.855214,0.249256,0.295915,0.889094,1.000000,0.704085,97058.000000,4683779.400000,0.151478,218.000000,1482.600000,0.026985,0.912000,0.819180,0,123449.179688,0.000352,0.550147,170,0,0,0,0,29,0.475509,0.340881,0.421493,0.524491,4230.648363,10879.924620,741613.188898,0.000000,0.000000,0.000000,3709084103.143829
-1100,705215078.000000,0.000204,0.961556,0.002651,0.000003,0.000000,0.004040,0.105509,0.007338,0.035347,0.466747,0.430779,0.039921,0.904550,0.249270,0.088351,0.000037|0.047518|0.739792|0.210956|0.002069|0.000000,0.131247,0.855159,0.247195,0.297965,0.881263,1.000000,0.702035,99917.000000,5233897.500000,0.151232,218.000000,1499.000000,0.027170,0.912400,0.819450,0,118561.453125,0.000323,0.510841,170,0,0,2,0,22,0.478181,0.339405,0.421704,0.521819,4143.476810,9692.331992,739233.191124,0.000000,0.000000,0.000000,3847023499.125885
-1050,713074464.000000,0.000222,0.964790,0.002656,0.000005,0.000000,0.004048,0.106143,0.007426,0.035903,0.466819,0.429471,0.036718,0.903955,0.249607,0.092507,0.000037|0.046609|0.742507|0.208872|0.002406|0.000000,0.130873,0.855092,0.248512,0.300218,0.886895,1.000000,0.699782,105689.500000,5560993.500000,0.150790,218.000000,1517.500000,0.027332,0.912850,0.821550,0,106820.179688,0.000304,0.536379,159,0,0,0,0,25,0.481011,0.329896,0.421263,0.518989,4755.204333,10656.173116,750813.920823,0.000000,0.000000,0.000000,3933318021.244950
-1000,716270782.000000,0.000089,0.960500,0.002688,0.000004,0.000000,0.004354,0.105974,0.007591,0.036484,0.466801,0.430762,0.035747,0.846770,0.250225,0.094979,0.000037|0.045774|0.742624|0.209329|0.002790|0.000000,0.129507,0.855749,0.250910,0.302743,0.869569,1.000000,0.697257,104349.000000,5406585.500000,0.151468,219.000000,1537.500000,0.027527,0.913000,0.826150,0,97629.007812,0.000291,0.611750,156,0,0,0,0,27,0.483868,0.341145,0.421725,0.516132,8420.511268,12301.548986,769974.964666,0.000000,0.000000,0.000000,4022606457.151093
-950,711483443.000000,-0.000134,0.961772,0.003110,0.000006,0.000000,0.004234,0.105390,0.007791,0.036887,0.467640,0.430520,0.060302,0.895025,0.250730,0.097619,0.000037|0.046749|0.746047|0.204916|0.003163|0.000000,0.130063,0.854759,0.245374,0.304945,0.874411,1.000000,0.695055,101127.500000,5112628.200000,0.154001,218.000000,1550.200000,0.027713,0.914800,0.825630,0,120527.015625,0.000328,0.585501,176,0,0,5,0,18,0.486592,0.339828,0.421588,0.513408,4271.959629,9324.185714,738238.672833,0.000000,0.000000,0.000000,4132365329.399742
-900,719451957.000000,0.000223,0.969488,0.002419,0.000003,0.000000,0.004018,0.108329,0.007949,0.037350,0.467972,0.433913,0.033340,0.884378,0.251741,0.099472,0.000037|0.047223|0.743929|0.206315|0.003019|0.000000,0.129452,0.854809,0.246203,0.307268,0.904238,1.000000,0.692732,118899.000000,5310432.000000,0.154190,217.000000,1561.600000,0.027881,0.915400,0.826920,0,111630.039062,0.000325,0.552796,181,0,0,3,0,19,0.489308,0.336703,0.421826,0.510692,5475.342027,11571.167197,764892.482985,0.000000,0.000000,0.000000,4228892785.552063
-850,731609253.000000,0.000335,0.965870,0.002487,0.000003,0.000000,0.004158,0.110030,0.008053,0.037884,0.468429,0.433922,0.033877,0.906153,0.252303,0.101326,0.000036|0.047419|0.741890|0.207952|0.003133|0.000000,0.130178,0.854598,0.249600,0.309588,0.884258,1.000000,0.690412,117573.000000,5624532.800000,0.152986,217.000000,1579.600000,0.028122,0.915700,0.829440,0,109017.023438,0.000329,0.527891,178,0,0,0,0,19,0.492249,0.329901,0.421868,0.507751,5113.886078,9767.469685,772518.327147,0.000000,0.000000,0.000000,4322725653.835247
-800,736552279.000000,0.000135,0.961178,0.002550,0.000004,0.000000,0.003627,0.110001,0.008256,0.038418,0.468533,0.435142,0.033511,0.937993,0.252752,0.101606,0.000036|0.047445|0.743954|0.205933|0.003065|0.000000,0.128022,0.856765,0.251259,0.311874,0.868121,1.000000,0.688126,114167.000000,5602207.000000,0.153444,217.000000,1596.600000,0.028282,0.916000,0.834380,0,112533.234375,0.000315,0.539834,187,0,0,0,0,20,0.494818,0.331888,0.422300,0.505181,3166.823290,8745.026112,768062.631918,0.000000,0.000000,0.000000,4419471532.918985
-750,747997677.000000,0.000308,0.968243,0.002364,0.000005,0.000000,0.005229,0.111062,0.008414,0.038980,0.468737,0.436121,0.030982,0.895326,0.253426,0.100932,0.000035|0.045773|0.742539|0.209119|0.002962|0.000000,0.126097,0.858613,0.253395,0.314466,0.907267,1.000000,0.685534,124484.000000,5407280.800000,0.152449,217.000000,1611.000000,0.028475,0.916700,0.833400,0,116618.031250,0.000331,0.468760,130,0,0,0,0,20,0.497848,0.326811,0.421835,0.502152,4711.759258,9144.460603,789572.049324,0.000000,0.000000,0.000000,4515784169.963811
-700,750659678.000000,0.000071,0.959700,0.002902,0.000004,0.000000,0.004480,0.109660,0.008585,0.039536,0.469047,0.437070,0.038117,0.948196,0.253876,0.099921,0.000035|0.045885|0.737314|0.214291|0.002871|0.000000,0.125178,0.859725,0.255699,0.316801,0.862524,1.000000,0.683199,112115.000000,5602618.200000,0.153126,217.000000,1631.200000,0.028611,0.917600,0.834360,0,121659.429688,0.000314,0.509686,187,0,0,0,0,18,0.500360,0.325919,0.422289,0.499640,3207.978928,8551.956768,775438.638579,0.000000,0.000000,0.000000,4613937706.124650
-650,753018297.000000,0.000063,0.957197,0.002742,0.000004,0.000000,0.003782,0.111244,0.008766,0.040104,0.468677,0.433284,0.042953,0.909951,0.254999,0.100595,0.000035|0.045600|0.739337|0.212379|0.003217|0.000000,0.124752,0.859895,0.257998,0.319167,0.860768,1.000000,0.680833,107650.000000,5489243.800000,0.153955,217.000000,1647.800000,0.028878,0.917500,0.832040,0,110969.640625,0.000316,0.545566,179,0,0,0,0,24,0.503280,0.336685,0.422544,0.496720,5711.293765,9088.021815,792078.437893,0.000000,0.000000,0.000000,4711722069.093856
-600,761608789.000000,0.000227,0.965396,0.002330,0.000004,0.000000,0.004552,0.112326,0.008947,0.040652,0.469136,0.435263,0.029864,0.869127,0.255448,0.099360,0.000035|0.046592|0.737038|0.213220|0.003539|0.000000,0.124225,0.859774,0.260334,0.321583,0.886500,1.000000,0.678417,115423.000000,5779206.600000,0.153362,217.000000,1666.000000,0.029080,0.918200,0.833380,0,114694.406250,0.000337,0.588848,191,0,0,0,0,13,0.506360,0.339464,0.422106,0.493640,5025.769404,10747.258008,806209.343879,0.000000,0.000000,0.000000,4810807148.358282
-550,765176930.000000,0.000093,0.956436,0.002459,0.000005,0.000000,0.003413,0.114149,0.009131,0.041169,0.468696,0.434275,0.048439,0.951557,0.256010,0.100315,0.000035|0.044161|0.739238|0.213950|0.003253|0.000000,0.124120,0.860805,0.262546,0.323793,0.859654,1.000000,0.676207,111656.000000,5680382.600000,0.153584,217.000000,1679.200000,0.029240,0.918100,0.833920,0,147076.000000,0.000367,0.557084,162,0,0,0,0,24,0.509053,0.326119,0.422556,0.490947,3307.093648,8507.963782,799644.406664,0.000000,0.000000,0.000000,4911030881.207255
-500,767892918.000000,0.000071,0.962352,0.002556,0.000004,0.000000,0.004059,0.113627,0.009321,0.041466,0.469331,0.437758,0.034833,0.935403,0.256459,0.100708,0.000035|0.045127|0.739093|0.213306|0.003166|0.000000,0.124599,0.860596,0.263953,0.326214,0.892311,1.000000,0.673786,105893.000000,5005523.000000,0.154044,215.000000,1663.000000,0.029397,0.919100,0.837700,0,123408.835938,0.000339,0.501388,161,0,0,6,0,13,0.511808,0.339050,0.422791,0.488192,3943.915144,8973.174386,802907.110905,0.000000,0.000000,0.000000,5036333940.821452
-450,776638661.000000,0.000227,0.960471,0.002939,0.000003,0.000000,0.003616,0.112630,0.009519,0.041922,0.469279,0.438851,0.040941,0.936588,0.256684,0.101382,0.000034|0.046453|0.736413|0.214609|0.003205|0.000000,0.123939,0.860609,0.265987,0.328592,0.888108,1.000000,0.671408,114349.000000,5122503.000000,0.153148,215.000000,1677.000000,0.029568,0.920000,0.838000,0,129638.218750,0.000350,0.544131,184,0,0,0,0,20,0.514726,0.326350,0.422850,0.485274,4407.489386,9572.929316,808644.867381,0.000000,0.000000,0.000000,5139509674.276672
