year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
1099,unlock,88,North garquistan Kingdom,15,Currency,15
1110,unlock,103,Old kintergrad Kingdom,8,Masonry,8
1111,unlock,146,Great ternagar Kingdom,14,Mathematics,14
1114,unlock,146,Great ternagar Kingdom,15,Currency,15
1119,unlock,94,Terterlorgrad Kingdom,15,Currency,15
1124,unlock,51,North linkin Tribe,28,Steel,29
1134,unlock,149,Great zenrania Kingdom,11,Writing,10
1150,unlock,156,Linbelland Kingdom,14,Mathematics,14
1159,unlock,79,New viadusia Kingdom,14,Mathematics,14
1165,unlock,97,Marbelrania Kingdom,13,Iron Working,13
1180,unlock,155,Old zenrangrad Kingdom,7,Wheel,7
1184,unlock,133,Old kinbelgrad Kingdom,2,Animal Husbandry,2
1204,unlock,156,Linbelland Kingdom,15,Currency,15
1207,unlock,13,North garlorland Kingdom,16,Construction,16
1227,unlock,11,North zenzenzenia Kingdom,1,Pottery,1
1230,initial,197,New belnaland Kingdom,1,Pottery,23
1230,initial,197,New belnaland Kingdom,2,Animal Husbandry,23
1230,initial,197,New belnaland Kingdom,3,Archery,23
1230,initial,197,New belnaland Kingdom,4,Mining,23
1230,initial,197,New belnaland Kingdom,5,Sailing,23
1230,initial,197,New belnaland Kingdom,6,Calendar,23
1230,initial,197,New belnaland Kingdom,7,Wheel,23
1230,initial,197,New belnaland Kingdom,8,Masonry,23
1230,initial,197,New belnaland Kingdom,9,Bronze Working,23
1230,initial,197,New belnaland Kingdom,10,Irrigation,23
1230,initial,197,New belnaland Kingdom,11,Writing,23
1230,initial,197,New belnaland Kingdom,12,Shipbuilding,23
1230,initial,197,New belnaland Kingdom,13,Iron Working,23
1230,initial,197,New belnaland Kingdom,14,Mathematics,23
1230,initial,197,New belnaland Kingdom,15,Currency,23
1230,initial,197,New belnaland Kingdom,16,Construction,23
1230,initial,197,New belnaland Kingdom,17,Roads,23
1230,initial,197,New belnaland Kingdom,18,Horseback Riding,23
1230,initial,197,New belnaland Kingdom,19,Alphabet,23
1230,initial,197,New belnaland Kingdom,20,Agriculture,23
1230,initial,197,New belnaland Kingdom,21,Drama and Poetry,23
1230,initial,197,New belnaland Kingdom,22,Philosophy,23
1230,initial,197,New belnaland Kingdom,26,Compass,23
1236,unlock,149,Great zenrania Kingdom,9,Bronze Working,11
1239,unlock,13,North garlorland Kingdom,19,Alphabet,17
1241,unlock,92,South dusquilorgrad Kingdom,22,Philosophy,22
1244,unlock,100,North marviabelgrad Kingdom,11,Writing,9
1248,unlock,8,Old belnaia Tribe,27,Democracy,26
1255,unlock,112,North romlorsolgrad Kingdom,1,Pottery,1
1262,unlock,26,Old solromrangrad Kingdom,8,Masonry,8
1266,unlock,33,Terbelland Kingdom,13,Iron Working,13
1268,unlock,103,Old kintergrad Kingdom,9,Bronze Working,9
1269,unlock,103,Old kintergrad Kingdom,10,Irrigation,10
1270,unlock,103,Old kintergrad Kingdom,11,Writing,11
1292,unlock,77,Old rankingrad Kingdom,8,Masonry,8
1312,unlock,49,North quiranmar Kingdom,16,Construction,16
1320,unlock,121,South solgarland Kingdom,27,Democracy,27
1325,unlock,79,New viadusia Kingdom,15,Currency,15
1326,unlock,85,Old duskinmar Kingdom,21,Drama and Poetry,21
1329,unlock,21,Old namar Tribe,16,Construction,16
1344,unlock,145,South quimarlinia Kingdom,1,Pottery,1
1352,unlock,8,Old belnaia Tribe,26,Compass,27
1357,unlock,49,North quiranmar Kingdom,19,Alphabet,17
1366,unlock,77,Old rankingrad Kingdom,12,Shipbuilding,9
1416,unlock,29,Nadussolgrad Kingdom,26,Compass,21
1422,unlock,100,North marviabelgrad Kingdom,12,Shipbuilding,10
1435,unlock,21,Old namar Tribe,17,Roads,17
1439,unlock,190,North nabelstan Kingdom,12,Shipbuilding,12
1452,unlock,97,Marbelrania Kingdom,14,Mathematics,14
1453,unlock,100,North marviabelgrad Kingdom,9,Bronze Working,12
1453,unlock,100,North marviabelgrad Kingdom,10,Irrigation,12
1478,unlock,97,Marbelrania Kingdom,15,Currency,15
1479,unlock,77,Old rankingrad Kingdom,11,Writing,10
1493,unlock,13,North garlorland Kingdom,17,Roads,18
1506,unlock,87,North soldusvialand Kingdom,21,Drama and Poetry,21
1515,unlock,56,Old romnabelland Kingdom,16,Construction,16
1515,unlock,77,Old rankingrad Kingdom,9,Bronze Working,11
1541,unlock,26,Old solromrangrad Kingdom,9,Bronze Working,9
1542,unlock,26,Old solromrangrad Kingdom,11,Writing,10
1543,unlock,26,Old solromrangrad Kingdom,12,Shipbuilding,11
1548,unlock,136,North lorrombelia Kingdom,15,Currency,15
1565,unlock,33,Terbelland Kingdom,14,Mathematics,14
1567,unlock,29,Nadussolgrad Kingdom,21,Drama and Poetry,22
1567,unlock,117,New marsolbelgrad Kingdom,16,Construction,16
1568,unlock,51,North linkin Tribe,29,Machinery,30
1571,unlock,56,Old romnabelland Kingdom,19,Alphabet,17
1585,unlock,146,Great ternagar Kingdom,16,Construction,16
1586,unlock,37,New marbelvia Kingdom,12,Shipbuilding,12
1586,unlock,146,Great ternagar Kingdom,17,Roads,17
1594,unlock,33,Terbelland Kingdom,15,Currency,15
1601,unlock,163,North belromgrad Kingdom,4,Mining,4
1610,initial,204,New dusviasolia Kingdom,1,Pottery,12
1610,initial,204,New dusviasolia Kingdom,2,Animal Husbandry,12
1610,initial,204,New dusviasolia Kingdom,3,Archery,12
1610,initial,204,New dusviasolia Kingdom,4,Mining,12
1610,initial,204,New dusviasolia Kingdom,5,Sailing,12
1610,initial,204,New dusviasolia Kingdom,6,Calendar,12
1610,initial,204,New dusviasolia Kingdom,7,Wheel,12
1610,initial,204,New dusviasolia Kingdom,8,Masonry,12
1610,initial,204,New dusviasolia Kingdom,9,Bronze Working,12
1610,initial,204,New dusviasolia Kingdom,10,Irrigation,12
1610,initial,204,New dusviasolia Kingdom,11,Writing,12
1610,initial,204,New dusviasolia Kingdom,12,Shipbuilding,12
1618,unlock,117,New marsolbelgrad Kingdom,19,Alphabet,17
1628,unlock,1,South zenvia Kingdom,13,Iron Working,13
1628,unlock,49,North quiranmar Kingdom,17,Roads,18
1634,unlock,85,Old duskinmar Kingdom,22,Philosophy,22
1651,unlock,115,Great quiromsolgrad Kingdom,6,Calendar,6
1654,unlock,11,North zenzenzenia Kingdom,2,Animal Husbandry,2
1669,unlock,77,Old rankingrad Kingdom,10,Irrigation,12
1679,unlock,130,Great zenviagrad Kingdom,30,Education,28
1682,unlock,88,North garquistan Kingdom,16,Construction,16
1695,unlock,45,South lorzen Kingdom,21,Drama and Poetry,21
1702,unlock,94,Terterlorgrad Kingdom,16,Construction,16
1709,unlock,0,New tergaria Kingdom,1,Pottery,1
1717,unlock,88,North garquistan Kingdom,19,Alphabet,17
1732,unlock,94,Terterlorgrad Kingdom,19,Alphabet,17
1765,unlock,112,North romlorsolgrad Kingdom,2,Animal Husbandry,2
1783,unlock,187,South romlinzen Kingdom,23,Engineering,24
1795,unlock,88,North garquistan Kingdom,20,Agriculture,18
1805,unlock,51,North linkin Tribe,33,Paper,31
1830,initial,207,Old garsolkin Kingdom,1,Pottery,12
1830,initial,207,Old garsolkin Kingdom,2,Animal Husbandry,12
1830,initial,207,Old garsolkin Kingdom,3,Archery,12
1830,initial,207,Old garsolkin Kingdom,4,Mining,12
1830,initial,207,Old garsolkin Kingdom,5,Sailing,12
1830,initial,207,Old garsolkin Kingdom,6,Calendar,12
1830,initial,207,Old garsolkin Kingdom,7,Wheel,12
1830,initial,207,Old garsolkin Kingdom,8,Masonry,12
1830,initial,207,Old garsolkin Kingdom,9,Bronze Working,12
1830,initial,207,Old garsolkin Kingdom,10,Irrigation,12
1830,initial,207,Old garsolkin Kingdom,11,Writing,12
1830,initial,207,Old garsolkin Kingdom,12,Shipbuilding,12
1831,unlock,145,South quimarlinia Kingdom,2,Animal Husbandry,2
1846,unlock,26,Old solromrangrad Kingdom,10,Irrigation,12
1853,unlock,13,North garlorland Kingdom,18,Horseback Riding,19
1868,unlock,117,New marsolbelgrad Kingdom,17,Roads,18
1886,unlock,1,South zenvia Kingdom,14,Mathematics,14
1892,unlock,56,Old romnabelland Kingdom,17,Roads,18
1907,unlock,1,South zenvia Kingdom,15,Currency,15
1907,unlock,87,North soldusvialand Kingdom,22,Philosophy,22
1908,unlock,176,North nakinlinstan Kingdom,26,Compass,21
1924,unlock,88,North garquistan Kingdom,17,Roads,19
1931,unlock,94,Terterlorgrad Kingdom,17,Roads,18
1936,unlock,144,Old marromgrad Kingdom,22,Philosophy,23
1962,unlock,37,New marbelvia Kingdom,13,Iron Working,13
1990,initial,209,South dustersolland Tribe,1,Pottery,22
1990,initial,209,South dustersolland Tribe,2,Animal Husbandry,22
1990,initial,209,South dustersolland Tribe,3,Archery,22
1990,initial,209,South dustersolland Tribe,4,Mining,22
1990,initial,209,South dustersolland Tribe,5,Sailing,22
1990,initial,209,South dustersolland Tribe,6,Calendar,22
1990,initial,209,South dustersolland Tribe,7,Wheel,22
1990,initial,209,South dustersolland Tribe,8,Masonry,22
1990,initial,209,South dustersolland Tribe,9,Bronze Working,22
1990,initial,209,South dustersolland Tribe,10,Irrigation,22
1990,initial,209,South dustersolland Tribe,11,Writing,22
1990,initial,209,South dustersolland Tribe,12,Shipbuilding,22
1990,initial,209,South dustersolland Tribe,13,Iron Working,22
1990,initial,209,South dustersolland Tribe,14,Mathematics,22
1990,initial,209,South dustersolland Tribe,15,Currency,22
1990,initial,209,South dustersolland Tribe,16,Construction,22
1990,initial,209,South dustersolland Tribe,17,Roads,22
1990,initial,209,South dustersolland Tribe,18,Horseback Riding,22
1990,initial,209,South dustersolland Tribe,19,Alphabet,22
1990,initial,209,South dustersolland Tribe,20,Agriculture,22
1990,initial,209,South dustersolland Tribe,21,Drama and Poetry,22
1990,initial,209,South dustersolland Tribe,22,Philosophy,22
2009,unlock,29,Nadussolgrad Kingdom,22,Philosophy,23
2024,unlock,121,South solgarland Kingdom,30,Education,28
