year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1311731924.000000,0.000507,0.971843,0.000740,0.009358,0.000000,0.000628,0.180773,0.920886,1.000000,0.890912,0.865250,0.028157,0.001823,0.292462,0.116491,0.018077|0.047489|0.626270|0.301906|0.019951|0.017860,0.322962,0.695610,0.207391,0.244788,0.922461,1.000000,0.755212,870872.000000,35736734.600000,0.087321,491.000000,1141.400000,0.026900,0.994200,0.973820,0,1263141.750000,0.002428,0.267577,259,0,0.018467,0,0,62,0.420976,0.614644,0.872394,0.579024,25510.482081,231464.421685,1582544.409498,0.000000,0.000000,0.000000,2864808348.874930
-2700,1353460922.000000,0.000627,0.969325,0.000965,0.009306,0.000000,0.000071,0.185127,0.937505,1.000000,0.890466,0.867700,0.030675,0.001816,0.295720,0.119018,0.018070|0.046509|0.627852|0.305397|0.019907|0.017860,0.317501,0.706145,0.210005,0.247542,0.906829,1.000000,0.752458,840225.000000,35232241.600000,0.096310,491.000000,1141.400000,0.027234,0.994500,0.977140,0,1285322.500000,0.002506,0.262583,266,0,0.020759,0,0,43,0.423728,0.614792,0.872143,0.576272,15985.126402,226365.739891,1559615.225182,0.000000,0.000000,0.000000,2938808473.386813
-2650,1401978857.000000,0.000705,0.970030,0.000933,0.009209,0.000000,0.000252,0.190617,0.955740,1.000000,0.891345,0.871893,0.029970,0.001810,0.299652,0.121265,0.018065|0.046250|0.626770|0.306525|0.019920|0.017860,0.312872,0.710901,0.212396,0.249720,0.896781,1.000000,0.750280,867027.000000,35948563.800000,0.100580,491.000000,1141.400000,0.027509,0.994100,0.977880,0,1271030.250000,0.002645,0.257756,263,0,0.021008,0,0,39,0.426397,0.615985,0.874076,0.573603,14975.947999,235214.014436,1621257.247314,0.000000,0.000000,0.000000,3013910282.131490
-2600,1440846523.000000,0.000547,0.968507,0.001076,0.009275,0.000000,0.000436,0.195375,0.967858,1.000000,0.890407,0.872414,0.031493,0.001803,0.305942,0.126938,0.018061|0.045728|0.628842|0.307501|0.019852|0.017860,0.308166,0.718993,0.214804,0.252284,0.896004,1.000000,0.747716,859511.000000,36021514.600000,0.105923,491.000000,1141.400000,0.027710,0.994600,0.980340,0,1309493.750000,0.002701,0.258638,251,0,0.022688,0,0,50,0.429060,0.615536,0.874526,0.570940,17640.671384,241128.467596,1660424.211168,0.000000,0.000000,0.000000,3089539096.701715
-2550,1461315294.000000,0.000282,0.971370,0.001061,0.009422,0.000000,0.000398,0.196936,0.983511,1.000000,0.890258,0.867057,0.028630,0.001796,0.312121,0.132554,0.018057|0.044251|0.633364|0.309673|0.019803|0.017860,0.306000,0.727126,0.217118,0.254753,0.892384,1.000000,0.745247,850063.000000,35256899.400000,0.111264,491.000000,1141.400000,0.027927,0.994300,0.980320,0,1285413.250000,0.002706,0.259744,260,0,0.020919,0,0,53,0.431797,0.616109,0.874777,0.568203,8173.339304,231888.555658,1607516.065743,0.000000,0.000000,0.000000,3164386690.927955
-2500,1460905815.000000,-0.000006,0.943463,0.002291,0.009393,0.000000,0.000086,0.191937,0.999645,1.000000,0.890038,0.868070,0.056537,0.001790,0.314705,0.135363,0.018055|0.044278|0.635762|0.314115|0.019988|0.017860,0.308471,0.732267,0.219587,0.257166,0.835119,0.965526,0.742834,857673.000000,34805952.400000,0.106592,491.000000,1141.400000,0.027984,0.994500,0.978540,0,1301375.375000,0.002723,0.246522,271,0,0.041298,0,0,45,0.434498,0.612674,0.875950,0.565502,3199.562040,220628.142233,1523638.273799,0.000000,0.000000,0.000000,3238910997.977856
-2450,1469378574.000000,0.000116,0.907318,0.002946,0.009254,0.000000,0.000078,0.192181,1.000000,1.000000,0.888558,0.869756,0.092682,0.001783,0.316614,0.136767,0.018052|0.044136|0.637877|0.318599|0.019844|0.017860,0.307572,0.740441,0.221925,0.259535,0.815142,0.899445,0.740465,860340.000000,35600607.400000,0.112296,491.000000,1141.400000,0.028170,0.994800,0.980660,0,1246747.875000,0.002536,0.244061,265,0,0.068093,0,0,45,0.437227,0.612231,0.878837,0.562773,1446.214314,217669.272901,1489484.222951,0.000000,0.000000,0.000000,3313630861.397233
-2400,1475054369.000000,0.000077,0.881847,0.004111,0.009193,0.000000,0.000155,0.188736,1.000000,1.000000,0.888485,0.869825,0.118153,0.001777,0.318243,0.139688,0.018053|0.043658|0.644959|0.319169|0.019678|0.017860,0.310229,0.746218,0.224381,0.261953,0.799115,0.873537,0.738047,829996.000000,36897605.600000,0.111710,491.000000,1141.400000,0.028372,0.994600,0.978720,0,1255284.500000,0.002524,0.251261,277,0,0.087141,0,0,53,0.439727,0.612135,0.880468,0.560273,596.909388,209945.030612,1446694.068412,0.000000,0.000000,0.000000,3387587696.251039
-2350,1500520256.000000,0.000342,0.909071,0.003193,0.009357,0.000000,0.000368,0.195043,1.000000,1.000000,0.891115,0.874119,0.090929,0.001770,0.320265,0.142552,0.018052|0.043480|0.646824|0.316249|0.019690|0.017860,0.310610,0.744335,0.226779,0.264368,0.829171,0.900487,0.735632,858651.000000,38027697.600000,0.113199,491.000000,1141.400000,0.028485,0.995200,0.979980,0,1264722.375000,0.002543,0.244441,272,0,0.068220,0,0,40,0.442588,0.614920,0.880028,0.557412,1451.367685,220335.146980,1513188.142063,0.000000,0.000000,0.000000,3459094626.953654
-2300,1503217933.000000,0.000036,0.923489,0.002837,0.009439,0.000000,0.000333,0.197257,1.000000,1.000000,0.892696,0.873266,0.076511,0.001764,0.321950,0.145192,0.018053|0.043691|0.648154|0.316943|0.019688|0.017860,0.312113,0.745482,0.229182,0.266787,0.828963,0.938855,0.733213,884079.000000,38066085.200000,0.115249,491.000000,1141.400000,0.028598,0.995500,0.977340,0,1287845.125000,0.002538,0.243137,243,0,0.057507,0,0,44,0.445315,0.615929,0.880528,0.554685,3272.648067,223483.511384,1540518.329296,0.000000,0.000000,0.000000,3529962195.716586
-2250,1500661532.000000,-0.000034,0.926688,0.002911,0.009338,0.000000,0.000690,0.196800,1.000000,1.000000,0.890121,0.876281,0.073312,0.001758,0.324028,0.147551,0.018052|0.043343|0.646786|0.319779|0.019771|0.017860,0.312372,0.746482,0.231529,0.269192,0.825682,0.942042,0.730808,842280.000000,37780182.400000,0.114405,491.000000,1141.400000,0.028685,0.995400,0.980980,0,1300556.625000,0.002468,0.241524,297,0,0.055008,0,0,50,0.448022,0.616400,0.880409,0.551978,3755.380322,220806.703175,1535410.025708,0.000000,0.000000,0.000000,3599929879.655499
-2200,1497257329.000000,-0.000045,0.920517,0.003254,0.009219,0.000000,0.000168,0.194759,1.000000,1.000000,0.891342,0.872851,0.079483,0.001751,0.325826,0.149292,0.018052|0.044227|0.649045|0.322130|0.019797|0.017860,0.315440,0.749259,0.234043,0.271597,0.814187,0.933940,0.728403,863748.000000,37812304.800000,0.112427,491.000000,1141.400000,0.028830,0.995200,0.981160,0,1332780.250000,0.003384,0.223280,247,0,0.059503,0,0,44,0.450639,0.615214,0.881334,0.549361,3621.325623,220987.865853,1514879.995521,0.000000,0.000000,0.000000,3669871238.220452
-2150,1513990953.000000,0.000222,0.911049,0.002681,0.009324,0.000000,0.000257,0.199517,1.000000,1.000000,0.890163,0.870308,0.088951,0.001745,0.327679,0.151033,0.018051|0.043585|0.650992|0.321538|0.019798|0.017860,0.314306,0.751338,0.236317,0.274008,0.820548,0.919054,0.725992,900470.000000,37136741.000000,0.115138,491.000000,1141.400000,0.028930,0.995100,0.979760,0,1360993.250000,0.003394,0.224823,288,0,0.067335,0,0,49,0.453304,0.615853,0.881645,0.546696,3500.494717,224259.200546,1553924.505989,0.000000,0.000000,0.000000,3739676901.856757
-2100,1517170235.000000,0.000042,0.927347,0.002451,0.009458,0.000000,0.000370,0.200908,1.000000,1.000000,0.890523,0.869303,0.072653,0.001739,0.329533,0.152718,0.018052|0.043797|0.652831|0.323552|0.019911|0.017860,0.315708,0.754461,0.238884,0.276405,0.841612,0.933300,0.723595,870453.000000,38207686.600000,0.116510,491.000000,1141.400000,0.029000,0.995400,0.981460,0,1430318.375000,0.003479,0.226576,279,0,0.055113,0,0,39,0.456000,0.616233,0.882013,0.544000,3985.862605,222673.888924,1570643.881117,0.000000,0.000000,0.000000,3808731694.948544
-2050,1529050547.000000,0.000156,0.962193,0.001473,0.009437,0.000000,0.000732,0.206101,1.000000,1.000000,0.892314,0.874990,0.037807,0.001733,0.331049,0.156369,0.018052|0.043982|0.653863|0.321418|0.019721|0.017860,0.315607,0.753623,0.241041,0.278702,0.884200,0.997500,0.721298,864329.000000,38648616.600000,0.118986,491.000000,1141.400000,0.029131,0.995800,0.982780,0,1461946.000000,0.003545,0.225582,238,0,0.028904,0,0,47,0.458917,0.620004,0.882017,0.541083,11508.631007,236552.401275,1671124.430033,0.000000,0.000000,0.000000,3877772122.731438
-2000,1525907078.000000,-0.000041,0.971156,0.001068,0.009309,0.000000,0.001700,0.206064,1.000000,1.000000,0.892319,0.872500,0.028844,0.001727,0.333071,0.157717,0.018051|0.044069|0.655637|0.321976|0.019609|0.017860,0.314564,0.757469,0.243640,0.280956,0.914266,1.000000,0.719044,888394.000000,38201111.400000,0.116696,491.000000,1141.400000,0.029333,0.995800,0.981060,0,1463859.125000,0.003548,0.223059,281,0,0.022007,0,0,51,0.461280,0.622185,0.883127,0.538720,15930.829440,244377.181452,1712707.905337,0.000000,0.000000,0.000000,3945668956.761716
-1950,1518286934.000000,-0.000100,0.979676,0.000866,0.009303,0.000000,0.000827,0.205256,1.000000,1.000000,0.891860,0.873136,0.020324,0.001721,0.334532,0.158448,0.018049|0.044793|0.657951|0.322657|0.019701|0.017860,0.315584,0.760511,0.246052,0.283244,0.932962,1.000000,0.716756,874483.000000,38442957.800000,0.117153,491.000000,1141.400000,0.029448,0.995500,0.981160,0,1422589.125000,0.003606,0.222995,278,0,0.015429,0,0,36,0.464243,0.623756,0.883388,0.535756,12194.609530,236880.645910,1695683.056035,0.000000,0.000000,0.000000,4013294760.428358
-1900,1509516430.000000,-0.000116,0.964998,0.000803,0.009449,0.000000,0.000575,0.206461,1.000000,1.000000,0.888738,0.858867,0.035002,0.001715,0.335543,0.159908,0.018049|0.043624|0.663883|0.324708|0.019754|0.017859,0.316745,0.767194,0.248143,0.285728,0.887738,0.996648,0.714272,863510.000000,39705064.000000,0.120000,491.000000,1141.400000,0.029535,0.995200,0.979360,0,1455950.125000,0.003537,0.225731,278,0,0.026418,0,0,59,0.466822,0.620992,0.883486,0.533178,6241.833027,235165.879847,1654208.165095,0.000000,0.000000,0.000000,4080405117.545940
-1850,1521629782.000000,0.000160,0.965227,0.001041,0.009491,0.000000,0.000184,0.206918,1.000000,1.000000,0.889087,0.866912,0.034773,0.001710,0.336385,0.160807,0.018049|0.043621|0.664614|0.325807|0.019670|0.017859,0.316863,0.769166,0.250732,0.287434,0.902669,0.989245,0.712566,867482.000000,37891099.200000,0.121336,491.000000,1141.400000,0.029620,0.995400,0.979960,0,1444212.250000,0.003514,0.224662,280,0,0.026456,0,0,53,0.469648,0.621836,0.883889,0.530352,7567.390459,236766.723588,1665597.484443,0.000000,0.000000,0.000000,4147585494.077161
-1800,1528632641.000000,0.000092,0.965566,0.001110,0.009364,0.000000,0.000241,0.207151,1.000000,1.000000,0.891442,0.872987,0.034434,0.001702,0.337902,0.162435,0.018050|0.044389|0.664783|0.325987|0.019715|0.017859,0.317536,0.769669,0.253278,0.290542,0.901862,0.994350,0.709458,857095.000000,39131400.800000,0.119840,491.000000,1141.400000,0.029645,0.995600,0.982960,0,1480201.250000,0.003543,0.227348,270,0,0.026319,0,0,33,0.472348,0.622356,0.886221,0.527652,6736.179288,233634.574806,1661979.707846,0.000000,0.000000,0.000000,4213833852.808558
-1750,1520610059.000000,-0.000105,0.961435,0.001137,0.009286,0.000000,0.000253,0.206881,1.000000,1.000000,0.891333,0.869493,0.038565,0.001696,0.339306,0.165188,0.018051|0.044390|0.664260|0.328529|0.019673|0.017860,0.319000,0.770333,0.255574,0.292940,0.877359,0.992604,0.707060,860658.000000,36186544.800000,0.118384,491.000000,1141.400000,0.029746,0.995800,0.983640,0,1407184.625000,0.003614,0.228803,293,0,0.029321,0,0,48,0.475043,0.622409,0.887656,0.524957,6090.801030,233266.050466,1645802.276820,0.000000,0.000000,0.000000,4280115525.013273
-1700,1518502253.000000,-0.000028,0.963906,0.001446,0.009382,0.000000,0.000269,0.205240,1.000000,1.000000,0.890805,0.867167,0.036094,0.001691,0.339924,0.166311,0.018049|0.043722|0.664504|0.328593|0.019797|0.017859,0.318402,0.770524,0.257829,0.295002,0.886184,0.990448,0.704998,887130.000000,38344369.200000,0.118839,491.000000,1141.400000,0.029804,0.995600,0.981700,0,1439568.875000,0.003590,0.224264,256,0,0.027404,0,0,40,0.477645,0.622309,0.887407,0.522355,4972.195414,229775.195654,1631115.445447,0.000000,0.000000,0.000000,4345483703.451444
-1650,1507229447.000000,-0.000149,0.935174,0.002607,0.009459,0.000000,0.000159,0.200463,1.000000,1.000000,0.890371,0.868500,0.064826,0.001685,0.340204,0.166479,0.018048|0.042961|0.670069|0.330060|0.019724|0.017859,0.318733,0.777295,0.260411,0.297341,0.848735,0.934580,0.702659,826780.000000,38598933.000000,0.120547,491.000000,1141.400000,0.029832,0.995600,0.978220,0,1415634.000000,0.003564,0.227394,283,0,0.048854,0,0,58,0.480446,0.620642,0.887624,0.519554,1167.567024,215153.691122,1540167.144561,0.000000,0.000000,0.000000,4411239718.031663
-1600,1498785663.000000,-0.000112,0.907848,0.003629,0.009358,0.000000,0.000471,0.196063,1.000000,1.000000,0.888998,0.874335,0.092152,0.001679,0.340935,0.168951,0.018049|0.043440|0.672235|0.333353|0.019715|0.017859,0.320792,0.781922,0.262867,0.299476,0.823280,0.911484,0.700524,850074.000000,38376219.400000,0.120821,491.000000,1141.400000,0.029890,0.996200,0.980780,0,1408894.125000,0.003418,0.224108,281,0,0.069058,0,0,46,0.483145,0.621688,0.890616,0.516855,1375.717949,210606.344746,1494769.944617,0.000000,0.000000,0.000000,4475321762.110629
-1550,1501489613.000000,0.000036,0.886663,0.004138,0.009227,0.000000,0.000135,0.195669,1.000000,1.000000,0.890250,0.869317,0.113337,0.001673,0.342114,0.169456,0.018052|0.044296|0.669834|0.333045|0.019729|0.017859,0.322213,0.778382,0.265139,0.301871,0.803330,0.878287,0.698129,862671.000000,38306815.600000,0.114826,491.000000,1141.400000,0.029888,0.996300,0.981100,0,1446462.125000,0.003452,0.232929,260,0,0.085088,0,0,45,0.485835,0.621673,0.893643,0.514166,1056.049017,207768.865037,1474069.501945,0.000000,0.000000,0.000000,4538986309.870966
-1500,1520767162.000000,0.000255,0.912770,0.003110,0.009286,0.000000,0.000692,0.200026,1.000000,1.000000,0.891318,0.873097,0.087230,0.001669,0.342676,0.170411,0.018051|0.043941|0.668663|0.331445|0.019671|0.017859,0.318879,0.778262,0.266195,0.303527,0.819889,0.912672,0.696473,842094.000000,38512263.600000,0.117687,491.000000,1141.400000,0.029887,0.996300,0.981940,0,1442956.625000,0.003495,0.224386,243,0,0.066328,0,0,41,0.488383,0.623033,0.892483,0.511617,1949.125006,215959.822275,1534722.026392,0.000000,0.000000,0.000000,4601440767.757957
-1450,1523863178.000000,0.000041,0.923075,0.002353,0.009455,0.000000,0.000424,0.204343,1.000000,1.000000,0.890689,0.870390,0.076925,0.001664,0.343013,0.170804,0.018050|0.043491|0.669123|0.330396|0.019696|0.017859,0.316332,0.779638,0.268935,0.305676,0.831329,0.928560,0.694324,862228.000000,38646734.200000,0.118829,491.000000,1141.400000,0.029886,0.996100,0.982220,0,1306474.500000,0.003399,0.223257,266,0,0.058612,0,0,43,0.491174,0.624035,0.892209,0.508826,5107.504632,222662.280413,1592842.799759,0.000000,0.000000,0.000000,4663848083.441824
-1400,1518438107.000000,-0.000071,0.914384,0.003168,0.009435,0.000000,0.000457,0.200802,1.000000,1.000000,0.890477,0.868175,0.085616,0.001657,0.343013,0.170804,0.018050|0.043770|0.669563|0.333392|0.019722|0.017859,0.317658,0.782373,0.271395,0.308336,0.798674,0.925101,0.691664,860699.000000,36160417.400000,0.119215,491.000000,1141.400000,0.029885,0.996300,0.980300,0,1350152.250000,0.003454,0.228753,269,0,0.065002,0,0,41,0.493877,0.623604,0.893223,0.506123,3801.097716,215081.322925,1545282.805886,0.000000,0.000000,0.000000,4726587362.666102
-1350,1514724693.000000,-0.000049,0.913139,0.003275,0.009297,0.000000,0.000284,0.200766,1.000000,1.000000,0.890101,0.872016,0.086861,0.001652,0.343069,0.171029,0.018050|0.044213|0.672274|0.334626|0.019698|0.017859,0.318769,0.786373,0.274256,0.310309,0.823098,0.920062,0.689691,862816.000000,37725289.000000,0.121612,491.000000,1141.400000,0.029885,0.996500,0.985120,0,1432863.250000,0.003484,0.224611,280,0,0.065785,0,0,41,0.496181,0.622901,0.891994,0.503819,2048.053347,211831.303141,1525619.568352,0.000000,0.000000,0.000000,4788822675.792791
-1300,1530240791.000000,0.000204,0.904029,0.003410,0.009265,0.000000,0.000665,0.202332,1.000000,1.000000,0.891480,0.871462,0.095971,0.001646,0.343069,0.170411,0.018050|0.043675|0.671736|0.335336|0.019822|0.017859,0.318337,0.786339,0.276462,0.312831,0.806829,0.915965,0.687169,890907.000000,39194982.800000,0.120521,491.000000,1141.400000,0.029885,0.996500,0.985600,0,1450013.875000,0.003437,0.231313,271,0,0.073430,0,0,45,0.499056,0.623800,0.894800,0.500944,2335.988886,213739.081573,1536994.824496,0.000000,0.000000,0.000000,4851275176.879414
-1250,1544332290.000000,0.000183,0.924264,0.002279,0.009418,0.000000,0.000443,0.207125,1.000000,1.000000,0.891138,0.870263,0.075736,0.001640,0.343799,0.172433,0.018050|0.043638|0.671216|0.336297|0.019647|0.017859,0.318817,0.786448,0.278872,0.315197,0.823959,0.931896,0.684803,871261.000000,39312779.800000,0.119986,491.000000,1141.400000,0.029884,0.996500,0.984300,0,1452633.625000,0.003565,0.223779,246,0,0.058480,0,0,42,0.501586,0.624820,0.894064,0.498414,8470.354092,223154.617500,1625528.297851,0.000000,0.000000,0.000000,4913689897.918657
-1200,1537137722.000000,-0.000093,0.964662,0.001605,0.009501,0.000000,0.001290,0.207998,1.000000,1.000000,0.891505,0.874590,0.035338,0.001634,0.344642,0.173220,0.018051|0.043713|0.669890|0.336741|0.019603|0.017860,0.318710,0.785525,0.281216,0.317607,0.881300,0.995681,0.682393,864082.000000,38609753.600000,0.114979,491.000000,1141.400000,0.029883,0.996700,0.986780,0,1352614.625000,0.003538,0.231024,264,0,0.027159,0,0,37,0.504573,0.628100,0.893872,0.495427,7862.848245,223837.624652,1651948.590617,0.000000,0.000000,0.000000,4974870013.358003
-1150,1515497313.000000,-0.000284,0.980276,0.000578,0.009412,0.000000,0.000745,0.210943,1.000000,1.000000,0.892820,0.866261,0.019724,0.001628,0.344979,0.175803,0.018052|0.043729|0.668921|0.342565|0.019671|0.017859,0.318309,0.791358,0.283790,0.320035,0.928274,1.000000,0.679965,883531.000000,36095461.800000,0.120475,491.000000,1141.400000,0.029883,0.996400,0.986120,0,1354401.250000,0.003583,0.228520,265,0,0.014946,0,0,41,0.507215,0.632605,0.894987,0.492785,15657.772467,233724.139033,1725799.551941,0.000000,0.000000,0.000000,5035328690.142385
-1100,1506107918.000000,-0.000124,0.971872,0.001324,0.009294,0.000000,0.001180,0.208835,1.000000,1.000000,0.891307,0.867498,0.028128,0.001622,0.345147,0.175972,0.018051|0.043430|0.671365|0.344567|0.019710|0.017859,0.320454,0.793830,0.286123,0.322510,0.911272,1.000000,0.677490,853561.000000,36855728.200000,0.120482,491.000000,1141.400000,0.029882,0.996500,0.986700,0,1434705.000000,0.003636,0.229790,274,0,0.021182,0,0,41,0.510069,0.631833,0.895271,0.489931,8311.996258,224675.301916,1639893.772030,0.000000,0.000000,0.000000,5095758140.873965
-1050,1498152634.000000,-0.000106,0.968758,0.001394,0.009367,0.000000,0.000562,0.208419,1.000000,1.000000,0.890565,0.865647,0.031242,0.001617,0.345316,0.176028,0.018052|0.044348|0.670472|0.346609|0.019770|0.017859,0.320670,0.795571,0.288609,0.324880,0.901634,1.000000,0.675120,840707.000000,35501935.200000,0.120745,491.000000,1141.400000,0.029882,0.996500,0.985780,0,1408746.500000,0.003608,0.230831,262,0,0.023403,0,0,46,0.512742,0.630752,0.895281,0.487258,6962.132145,222929.804597,1617828.971494,0.000000,0.000000,0.000000,5155863880.273988
-1000,1515877638.000000,0.000235,0.963909,0.001073,0.009502,0.000000,0.000170,0.210074,1.000000,1.000000,0.890435,0.864370,0.036091,0.001611,0.345428,0.176646,0.018052|0.044494|0.666982|0.347906|0.019752|0.017859,0.319162,0.794987,0.290971,0.327321,0.870047,0.995738,0.672679,929500.000000,37835096.000000,0.119222,491.000000,1141.400000,0.029882,0.996500,0.985540,0,1418953.875000,0.003564,0.235419,274,0,0.027355,0,0,45,0.515524,0.629729,0.897340,0.484476,8399.621592,225090.300175,1662392.218390,0.000000,0.000000,0.000000,5216622170.742976
-950,1531191365.000000,0.000201,0.970677,0.001057,0.009468,0.000000,0.000755,0.210965,1.000000,1.000000,0.891645,0.865927,0.029323,0.001605,0.345484,0.175803,0.018051|0.043680|0.665006|0.349803|0.019817|0.017859,0.316862,0.796684,0.293436,0.329715,0.902371,0.996477,0.670285,875466.000000,39115363.800000,0.118387,491.000000,1141.400000,0.029882,0.996600,0.986640,0,1380674.500000,0.003545,0.234937,266,0,0.022449,0,0,43,0.518189,0.631049,0.896903,0.481811,10239.522847,228046.455883,1684081.215893,0.000000,0.000000,0.000000,5277047973.840995
-900,1523695497.000000,-0.000098,0.970783,0.001721,0.009317,0.000000,0.000706,0.208871,1.000000,1.000000,0.891146,0.866668,0.029217,0.001599,0.345765,0.176590,0.018051|0.044196|0.668781|0.349416|0.019760|0.017859,0.317177,0.800372,0.295146,0.332153,0.907811,1.000000,0.667847,872297.000000,36880714.200000,0.120965,491.000000,1141.400000,0.029881,0.996700,0.986360,0,1411554.875000,0.003638,0.233903,258,0,0.022259,0,0,47,0.520785,0.633336,0.898546,0.479215,7016.136270,223183.844755,1635662.600903,0.000000,0.000000,0.000000,5337910466.824006
-850,1507364002.000000,-0.000216,0.961606,0.001462,0.009319,0.000000,0.000318,0.209268,1.000000,1.000000,0.889145,0.864561,0.038394,0.001593,0.346551,0.177039,0.018050|0.044895|0.674696|0.347552|0.019772|0.017859,0.319491,0.803111,0.298090,0.334470,0.884696,0.985708,0.665530,863213.000000,35708765.600000,0.120699,491.000000,1141.400000,0.029878,0.996500,0.986860,0,1448535.125000,0.003611,0.235891,275,0,0.028937,0,0,38,0.523497,0.630409,0.899159,0.476503,3462.459249,218829.605595,1605266.800699,0.000000,0.000000,0.000000,5398616690.477902
-800,1500077504.000000,-0.000097,0.922135,0.002548,0.009433,0.000000,0.000256,0.205644,1.000000,1.000000,0.890057,0.866788,0.077865,0.001587,0.347001,0.179005,0.018049|0.045099|0.677471|0.347903|0.019703|0.017859,0.322167,0.804446,0.300649,0.336970,0.830921,0.930930,0.663030,883596.000000,35834475.800000,0.118621,491.000000,1141.400000,0.029878,0.996800,0.988520,0,1442669.125000,0.003583,0.226687,254,0,0.058402,0,0,58,0.526303,0.630128,0.901892,0.473697,2065.198235,209433.793095,1543685.898454,0.000000,0.000000,0.000000,5459230100.548679
-750,1505343851.000000,0.000070,0.890235,0.003607,0.009454,0.000000,0.000319,0.202210,1.000000,1.000000,0.889730,0.866874,0.109765,0.001582,0.347169,0.178331,0.018050|0.044365|0.677119|0.349564|0.019725|0.017859,0.321908,0.805504,0.302542,0.339366,0.789784,0.891532,0.660634,896332.000000,35504466.000000,0.122206,491.000000,1141.400000,0.029877,0.996700,0.987940,0,1434654.500000,0.003463,0.222980,280,0,0.082617,0,0,52,0.528890,0.629080,0.902785,0.471110,464.846291,202286.205511,1494519.089192,0.000000,0.000000,0.000000,5519495858.564903
-700,1525682281.000000,0.000268,0.910620,0.003283,0.009346,0.000000,0.000525,0.205602,1.000000,1.000000,0.889861,0.869041,0.089380,0.001577,0.348293,0.177769,0.018050|0.043726|0.677611|0.347430|0.019734|0.017859,0.319123,0.805665,0.304628,0.341425,0.827847,0.915555,0.658575,886003.000000,35480554.200000,0.119961,491.000000,1141.400000,0.029877,0.996700,0.984760,0,1332894.250000,0.003463,0.214717,264,0,0.068183,0,0,43,0.531751,0.629506,0.902366,0.468249,1919.227176,206710.912208,1539450.810237,0.000000,0.000000,0.000000,5579634430.241179
-650,1537452987.000000,0.000154,0.925262,0.003106,0.009283,0.000000,0.000792,0.208138,1.000000,1.000000,0.891318,0.866608,0.074738,0.001570,0.349023,0.176927,0.018050|0.043191|0.680304|0.344476|0.019818|0.017859,0.319410,0.804598,0.307905,0.344169,0.836975,0.936798,0.655831,866780.000000,36425027.000000,0.119700,491.000000,1141.400000,0.029877,0.997200,0.984340,0,1422462.125000,0.003580,0.215060,246,0,0.057453,0,0,50,0.534477,0.631839,0.903060,0.465523,2665.357351,209103.713744,1560445.737997,0.000000,0.000000,0.000000,5639393842.618578
-600,1525652704.000000,-0.000154,0.936462,0.003074,0.009381,0.000000,0.000999,0.206250,1.000000,1.000000,0.891848,0.864477,0.063538,0.001565,0.349416,0.175916,0.018051|0.043622|0.680391|0.347541|0.019703|0.017859,0.321318,0.806688,0.309895,0.346602,0.856829,0.945358,0.653398,848932.000000,38582500.800000,0.115515,491.000000,1141.400000,0.029877,0.996900,0.987580,0,1398078.625000,0.003543,0.218871,254,0,0.048468,0,0,38,0.537149,0.631844,0.903336,0.462851,2275.300415,211087.765055,1548509.530962,0.000000,0.000000,0.000000,5698407773.782681
-550,1522955260.000000,-0.000035,0.924419,0.002783,0.009496,0.000000,0.000491,0.207961,1.000000,1.000000,0.890762,0.859060,0.075581,0.001559,0.349472,0.175747,0.018050|0.043486|0.680867|0.347621|0.019582|0.017859,0.320124,0.808292,0.312001,0.349015,0.833633,0.932479,0.650985,854824.000000,37986497.400000,0.119760,491.000000,1141.400000,0.029877,0.997000,0.985860,0,1366902.000000,0.003460,0.226018,287,0,0.057554,0,0,53,0.539730,0.631600,0.903730,0.460270,4172.557610,209805.644845,1565102.107976,0.000000,0.000000,0.000000,5757682429.608066
-500,1536650036.000000,0.000179,0.901276,0.003338,0.009418,0.000000,0.000347,0.207622,1.000000,1.000000,0.888849,0.867763,0.098724,0.001554,0.349528,0.175466,0.018048|0.044170|0.681143|0.345771|0.019597|0.017859,0.319497,0.807679,0.314410,0.351018,0.817029,0.906889,0.648982,876434.000000,38449727.200000,0.120034,491.000000,1141.400000,0.029877,0.997100,0.985120,0,1435267.000000,0.003465,0.216368,255,0,0.075852,0,0,23,0.542555,0.631348,0.904456,0.457445,1522.560044,204984.741737,1541617.427809,0.000000,0.000000,0.000000,5816923279.092551
