year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1211437255.000000,0.000454,0.974006,0.000817,0.009263,0.000000,0.000981,0.164386,0.913657,1.000000,0.890322,0.869951,0.025994,0.005598,0.292743,0.112671,0.017972|0.046075|0.639329|0.274633|0.020061|0.017857,0.297985,0.703956,0.202822,0.227793,0.927962,1.000000,0.772207,941797.000000,35348679.100000,0.078872,499.500000,1100.300000,0.021447,0.994100,0.973140,0,1465019.250000,0.004165,0.103434,240,0,0.015745,0,0,49,0.404056,0.613489,0.866855,0.595943,24176.628801,208815.137069,1454956.771895,0.000000,0.000000,0.000000,2688169930.136744
-2700,1255080174.000000,0.000708,0.955483,0.001441,0.009205,0.000000,0.000656,0.166367,0.933064,1.000000,0.889829,0.874086,0.044517,0.005575,0.293024,0.112952,0.017969|0.045606|0.642695|0.272785|0.019962|0.017857,0.292208,0.711221,0.205606,0.230519,0.905721,0.989554,0.769481,951158.000000,35636311.700000,0.085008,499.500000,1100.300000,0.021444,0.994300,0.976750,0,1471608.750000,0.004188,0.097951,252,0,0.027936,0,0,38,0.406996,0.611841,0.868249,0.593004,20167.121344,210480.407023,1458510.612469,0.000000,0.000000,0.000000,2764480167.837756
-2650,1292165307.000000,0.000583,0.957826,0.000845,0.009108,0.000000,0.000702,0.172038,0.948377,1.000000,0.889560,0.875358,0.042174,0.005555,0.293530,0.113345,0.017966|0.044440|0.646792|0.269799|0.019968|0.017857,0.287951,0.715630,0.207921,0.232966,0.872542,0.993672,0.767034,967588.500000,35896523.300000,0.091544,499.500000,1100.300000,0.021438,0.994550,0.978350,0,1469695.000000,0.004136,0.097925,254,0,0.027248,0,0,31,0.409695,0.612466,0.869940,0.590305,16564.091810,215461.470090,1510267.098536,0.000000,0.000000,0.000000,2839619252.005434
-2600,1332472806.000000,0.000615,0.958560,0.001106,0.009150,0.000000,0.000601,0.173161,0.967091,1.000000,0.889835,0.871558,0.041440,0.005538,0.294035,0.113458,0.017964|0.043336|0.654973|0.261946|0.019954|0.017857,0.285201,0.718024,0.210254,0.234940,0.871642,1.000000,0.765060,954527.500000,35801271.700000,0.096967,499.500000,1100.300000,0.021436,0.994750,0.977790,0,1482466.375000,0.004059,0.098843,246,0,0.027609,0,0,38,0.412338,0.613247,0.870443,0.587662,31528.384009,231816.849766,1623919.633631,0.000000,0.000000,0.000000,2913594326.791879
-2550,1358395517.000000,0.000385,0.959738,0.001193,0.009306,0.000000,0.000745,0.176126,0.983407,1.000000,0.889088,0.871978,0.040262,0.005518,0.294709,0.113851,0.017960|0.042122|0.658317|0.260833|0.019795|0.017857,0.285555,0.719378,0.212663,0.237354,0.859153,1.000000,0.762646,933762.000000,35997653.600000,0.103721,499.500000,1100.300000,0.021433,0.994600,0.977710,0,1501287.875000,0.003893,0.112281,257,0,0.027346,0,0,39,0.414855,0.613618,0.872150,0.585145,11261.592405,218021.053595,1529204.565437,0.000000,0.000000,0.000000,2986489438.218861
-2500,1375982179.000000,0.000257,0.938739,0.001965,0.009313,0.000000,0.000401,0.177535,1.000000,1.000000,0.889051,0.871091,0.061261,0.005498,0.297124,0.114749,0.017959|0.042163|0.661865|0.259116|0.019818|0.017857,0.283854,0.723209,0.214922,0.239818,0.865126,0.953907,0.760182,889736.500000,36784246.700000,0.107097,499.500000,1100.300000,0.021432,0.994500,0.976320,0,1458325.750000,0.003845,0.136445,248,0,0.042147,0,0,38,0.417855,0.611331,0.872481,0.582145,5084.372375,210033.230149,1462528.125396,0.000000,0.000000,0.000000,3059356284.694091
-2450,1391040222.000000,0.000218,0.907023,0.002764,0.009166,0.000000,0.000431,0.176062,1.000000,1.000000,0.888313,0.866983,0.092977,0.005475,0.298360,0.115424,0.017957|0.041719|0.664093|0.257715|0.019738|0.017857,0.281068,0.726574,0.217522,0.242550,0.825483,0.899570,0.757450,910922.000000,36160168.200000,0.107936,499.500000,1100.300000,0.021429,0.994700,0.975190,0,1415577.625000,0.003740,0.158706,263,0,0.064667,0,0,40,0.420455,0.610584,0.873664,0.579545,3729.734386,207129.328083,1442145.531163,0.000000,0.000000,0.000000,3131867986.352108
-2400,1388223980.000000,-0.000041,0.882034,0.003857,0.009109,0.000000,0.000451,0.172870,1.000000,1.000000,0.888402,0.867516,0.117966,0.005457,0.303527,0.121040,0.017957|0.042498|0.662427|0.262006|0.019723|0.017857,0.284314,0.726999,0.219738,0.244808,0.797372,0.872119,0.755192,940040.000000,36294934.500000,0.108638,499.500000,1100.300000,0.021429,0.994750,0.975370,0,1431692.750000,0.003739,0.159882,257,0,0.081882,0,0,35,0.423252,0.610745,0.876601,0.576748,1054.286998,198265.335069,1373304.669586,0.000000,0.000000,0.000000,3203995564.028425
-2350,1411337160.000000,0.000330,0.890481,0.003550,0.009254,0.000000,0.000670,0.176268,1.000000,1.000000,0.891619,0.872065,0.109519,0.005440,0.305942,0.124803,0.017957|0.042332|0.664800|0.257572|0.019884|0.017857,0.282657,0.726040,0.222263,0.246799,0.788352,0.892505,0.753201,932826.500000,36435848.400000,0.106985,499.500000,1100.300000,0.021427,0.995000,0.978720,0,1456537.000000,0.003806,0.137992,259,0,0.077284,0,0,33,0.425922,0.612820,0.877538,0.574078,6316.901193,209096.740373,1446716.688501,0.000000,0.000000,0.000000,3275394120.755641
-2300,1408768775.000000,-0.000036,0.910894,0.003177,0.009320,0.000000,0.000751,0.177273,1.000000,1.000000,0.889665,0.873988,0.089106,0.005419,0.306953,0.125983,0.017958|0.042479|0.664912|0.257455|0.019957|0.017857,0.283340,0.725668,0.224726,0.249369,0.804427,0.911725,0.750631,960551.500000,36522495.600000,0.108412,499.500000,1100.300000,0.021427,0.995150,0.978320,0,1479929.500000,0.003836,0.138930,232,0,0.062765,0,0,32,0.428515,0.613619,0.877516,0.571485,4923.757546,207565.112891,1442475.872249,0.000000,0.000000,0.000000,3345385129.859410
-2250,1400410348.000000,-0.000119,0.930573,0.002962,0.009218,0.000000,0.000925,0.176435,1.000000,1.000000,0.889879,0.871496,0.069427,0.005396,0.309706,0.128117,0.017958|0.043207|0.666101|0.258140|0.019810|0.017857,0.281371,0.730155,0.227240,0.252228,0.836423,0.945013,0.747772,928878.500000,35015978.800000,0.108493,499.500000,1100.300000,0.021427,0.995650,0.978760,0,1479149.250000,0.003722,0.137257,240,0,0.048613,0,0,33,0.431531,0.614090,0.877114,0.568469,7160.340889,208673.502421,1458013.626622,0.000000,0.000000,0.000000,3414710893.902701
-2200,1386946858.000000,-0.000193,0.920145,0.002682,0.009122,0.000000,0.000738,0.178066,1.000000,1.000000,0.890381,0.872054,0.079855,0.005383,0.311166,0.129746,0.017958|0.042861|0.665591|0.262599|0.019811|0.017857,0.285614,0.730068,0.229612,0.253855,0.810253,0.931987,0.746145,960151.000000,35314934.100000,0.109074,499.500000,1100.300000,0.021427,0.995350,0.979240,0,1474767.000000,0.003799,0.133048,241,0,0.055377,0,0,53,0.434044,0.614188,0.877406,0.565956,3952.046914,203017.333318,1430617.024082,0.000000,0.000000,0.000000,3482642022.019443
-2150,1406504577.000000,0.000280,0.915404,0.002725,0.009212,0.000000,0.000584,0.179240,1.000000,1.000000,0.890772,0.872592,0.084596,0.005362,0.312177,0.129802,0.017958|0.042660|0.667788|0.258690|0.019798|0.017857,0.285257,0.728511,0.232044,0.256426,0.818250,0.923419,0.743574,947218.500000,36342526.100000,0.108411,499.500000,1100.300000,0.021427,0.995300,0.980860,0,1468883.500000,0.003752,0.117983,260,0,0.059492,0,0,31,0.437001,0.614874,0.877700,0.562999,7099.175945,208941.179693,1466887.973831,0.000000,0.000000,0.000000,3550737412.656439
-2100,1410914234.000000,0.000063,0.928554,0.002297,0.009341,0.000000,0.000919,0.180619,1.000000,1.000000,0.890788,0.870778,0.071446,0.005350,0.312851,0.129915,0.017958|0.042653|0.665355|0.261188|0.019748|0.017857,0.285973,0.727720,0.234475,0.257964,0.832822,0.945598,0.742036,971489.500000,37026745.100000,0.108086,499.500000,1100.300000,0.021427,0.995600,0.981430,0,1467828.750000,0.003760,0.126302,243,0,0.050402,0,0,36,0.439372,0.615522,0.878336,0.560628,8902.227049,212375.856100,1501314.819932,0.000000,0.000000,0.000000,3618692988.177302
-2050,1423028501.000000,0.000171,0.954163,0.001320,0.009298,0.000000,0.001005,0.184024,1.000000,1.000000,0.891472,0.875054,0.045837,0.005329,0.313581,0.131712,0.017958|0.043568|0.664777|0.260662|0.019734|0.017857,0.285307,0.727754,0.236792,0.260529,0.864122,0.976347,0.739471,978006.000000,37757083.700000,0.107798,499.500000,1100.300000,0.021427,0.995550,0.979350,0,1472955.125000,0.003858,0.123846,218,0,0.032614,0,0,28,0.442249,0.618281,0.879611,0.557751,19869.253111,226757.043363,1607882.849064,0.000000,0.000000,0.000000,3686021520.126873
-2000,1411335346.000000,-0.000165,0.967334,0.001286,0.009179,0.000000,0.001451,0.185038,1.000000,1.000000,0.890097,0.875247,0.032666,0.005307,0.314087,0.132611,0.017958|0.043559|0.665996|0.260475|0.019788|0.017857,0.283250,0.731223,0.239153,0.263294,0.889361,1.000000,0.736706,953636.000000,36299362.300000,0.109700,499.500000,1100.300000,0.021427,0.995950,0.980960,0,1515414.000000,0.003929,0.170824,235,0,0.023051,0,0,41,0.445022,0.621539,0.879435,0.554978,25608.970536,228652.516172,1641947.061146,0.000000,0.000000,0.000000,3753669579.001308
-1950,1396475350.000000,-0.000212,0.976447,0.001100,0.009183,0.000000,0.001029,0.183385,1.000000,1.000000,0.890216,0.870920,0.023553,0.005287,0.314705,0.132891,0.017958|0.043541|0.668865|0.257686|0.019752|0.017857,0.284613,0.729651,0.241505,0.265781,0.923627,1.000000,0.734219,981671.500000,35597593.700000,0.109088,499.500000,1100.300000,0.021427,0.995900,0.981530,0,1460943.500000,0.003809,0.137719,270,0,0.016446,0,0,40,0.447669,0.621570,0.879345,0.552331,18419.753222,222508.106315,1596345.127936,0.000000,0.000000,0.000000,3820232043.502519
-1900,1392483379.000000,-0.000057,0.969174,0.000998,0.009329,0.000000,0.001033,0.184949,1.000000,1.000000,0.889762,0.871158,0.030826,0.005268,0.315772,0.133341,0.017958|0.043650|0.667711|0.262291|0.019701|0.017857,0.286219,0.731975,0.244010,0.268193,0.884441,1.000000,0.731807,965017.000000,35192296.600000,0.109043,499.500000,1100.300000,0.021427,0.995700,0.981710,0,1502722.875000,0.003904,0.116752,253,0,0.021462,0,0,49,0.450394,0.619792,0.880277,0.549606,9951.114971,217758.346274,1549049.200677,0.000000,0.000000,0.000000,3886552708.389975
-1850,1401488631.000000,0.000129,0.957972,0.001529,0.009363,0.000000,0.000830,0.184063,1.000000,1.000000,0.891472,0.871880,0.042028,0.005253,0.316502,0.133902,0.017958|0.043484|0.667673|0.261538|0.019648|0.017857,0.285295,0.731947,0.246398,0.270174,0.877502,0.988837,0.729826,958153.000000,35675382.900000,0.109206,499.500000,1100.300000,0.021427,0.996050,0.980610,0,1462842.375000,0.003876,0.112446,257,0,0.029451,0,0,27,0.452537,0.621013,0.881529,0.547463,6677.760804,216567.099646,1518604.392409,0.000000,0.000000,0.000000,3952721270.906507
-1800,1417023751.000000,0.000220,0.957450,0.001055,0.009236,0.000000,0.000931,0.185147,1.000000,1.000000,0.890491,0.871568,0.042550,0.005233,0.317120,0.134689,0.017957|0.043320|0.665876|0.262239|0.019672|0.017857,0.283924,0.732104,0.248862,0.272695,0.871098,0.987133,0.727305,945255.000000,37116453.100000,0.107368,499.500000,1100.300000,0.021427,0.996500,0.980590,0,1470046.375000,0.003831,0.131852,243,0,0.030147,0,0,29,0.455728,0.620108,0.882376,0.544272,12323.794597,223345.042854,1593809.447103,0.000000,0.000000,0.000000,4018753918.629229
-1750,1414969641.000000,-0.000029,0.966859,0.001223,0.009176,0.000000,0.000965,0.186967,1.000000,1.000000,0.891041,0.871152,0.033141,0.005216,0.317681,0.135194,0.017957|0.043151|0.666124|0.262847|0.019760|0.017857,0.283223,0.733815,0.251251,0.274817,0.904010,1.000000,0.725183,985287.500000,36243207.900000,0.108531,499.500000,1100.300000,0.021427,0.996300,0.981140,0,1474288.875000,0.003962,0.135523,253,0,0.023447,0,0,35,0.458093,0.622930,0.883021,0.541907,9213.706597,218443.289621,1558937.101877,0.000000,0.000000,0.000000,4083885372.592066
-1700,1396086259.000000,-0.000269,0.958327,0.001559,0.009268,0.000000,0.000986,0.184675,1.000000,1.000000,0.891498,0.871628,0.041673,0.005193,0.318075,0.135700,0.017958|0.043285|0.668752|0.262807|0.019822|0.017857,0.285521,0.734657,0.253638,0.277780,0.887288,0.977984,0.722220,965123.500000,35673221.000000,0.109506,499.500000,1100.300000,0.021427,0.995600,0.982630,0,1473935.750000,0.003976,0.120780,251,0,0.029090,0,0,38,0.461193,0.620192,0.884302,0.538807,8676.683066,213761.997619,1522251.950087,0.000000,0.000000,0.000000,4148047242.497707
-1650,1392231569.000000,-0.000055,0.931722,0.002305,0.009354,0.000000,0.000951,0.181333,1.000000,1.000000,0.889496,0.870424,0.068278,0.005174,0.318299,0.135644,0.017957|0.043404|0.670309|0.261366|0.019685|0.017857,0.285432,0.734757,0.255990,0.280162,0.850879,0.937247,0.719838,941427.500000,36048942.600000,0.108996,499.500000,1100.300000,0.021427,0.995900,0.981830,0,1475000.250000,0.003906,0.130421,252,0,0.047529,0,0,38,0.463863,0.619994,0.886138,0.536137,3546.277605,203659.081155,1458882.917044,0.000000,0.000000,0.000000,4211285580.307574
-1600,1396573000.000000,0.000062,0.908010,0.003009,0.009262,0.000000,0.000309,0.179841,1.000000,1.000000,0.890412,0.869658,0.091990,0.005160,0.318524,0.136093,0.017957|0.043032|0.672098|0.259622|0.019771|0.017857,0.285099,0.734717,0.258345,0.282054,0.795459,0.911223,0.717946,893191.500000,35457465.000000,0.108544,499.500000,1100.300000,0.021427,0.995650,0.981570,0,1462367.250000,0.003863,0.140084,241,0,0.064235,0,0,41,0.466181,0.620220,0.887802,0.533819,2289.093042,199686.204833,1423617.496333,0.000000,0.000000,0.000000,4274425893.613981
-1550,1409556879.000000,0.000185,0.891756,0.003833,0.009137,0.000000,0.000460,0.178916,1.000000,1.000000,0.889003,0.872094,0.108244,0.005137,0.318749,0.136430,0.017957|0.042267|0.672294|0.260724|0.019748|0.017857,0.285800,0.734609,0.260278,0.284988,0.795453,0.891946,0.715012,917004.000000,36526630.200000,0.108345,499.500000,1100.300000,0.021427,0.996250,0.981660,0,1463297.750000,0.003796,0.138970,262,0,0.076288,0,0,34,0.469290,0.620456,0.889267,0.530710,1478.699786,193760.171962,1400518.847323,0.000000,0.000000,0.000000,4336979839.120008
-1500,1423649223.000000,0.000199,0.910675,0.002897,0.009196,0.000000,0.000702,0.182918,1.000000,1.000000,0.890163,0.873004,0.089325,0.005118,0.319029,0.136093,0.017957|0.042635|0.670865|0.260769|0.019788|0.017857,0.283774,0.735554,0.262611,0.287382,0.809408,0.915708,0.712618,949650.000000,36239267.400000,0.106654,499.500000,1100.300000,0.021427,0.996150,0.982960,0,1455238.250000,0.003800,0.133010,247,0,0.063584,0,0,27,0.472017,0.621239,0.888426,0.527983,4984.362970,204364.271705,1466941.771840,0.000000,0.000000,0.000000,4399151678.010725
-1450,1423983459.000000,0.000005,0.925471,0.002716,0.009343,0.000000,0.000816,0.183877,1.000000,1.000000,0.891548,0.872590,0.074529,0.005100,0.319366,0.137160,0.017957|0.043297|0.666896|0.265177|0.019761|0.017857,0.284282,0.736227,0.265106,0.289812,0.823017,0.940642,0.710188,937156.500000,36875209.000000,0.106362,499.500000,1100.300000,0.021427,0.996450,0.984390,0,1463861.375000,0.003791,0.134288,253,0,0.053064,0,0,31,0.474658,0.622017,0.888366,0.525342,5827.168666,202994.778751,1481711.093605,0.000000,0.000000,0.000000,4462402746.393391
-1400,1406238963.000000,-0.000251,0.908979,0.002802,0.009341,0.000000,0.001200,0.183584,1.000000,1.000000,0.890097,0.871192,0.091021,0.005082,0.319703,0.138284,0.017958|0.043151|0.670762|0.263595|0.019717|0.017857,0.284140,0.738712,0.267398,0.292088,0.825777,0.906878,0.707912,968538.500000,35318842.800000,0.109755,499.500000,1100.300000,0.021427,0.995950,0.983180,0,1443634.750000,0.003875,0.135665,252,0,0.063998,0,0,44,0.477457,0.622042,0.889868,0.522543,6282.739279,200415.594687,1458425.864569,0.000000,0.000000,0.000000,4525689440.446317
-1350,1407716611.000000,0.000021,0.912572,0.003363,0.009191,0.000000,0.001203,0.181352,1.000000,1.000000,0.890826,0.868850,0.087428,0.005064,0.319928,0.139126,0.017957|0.043048|0.672168|0.263358|0.019707|0.017857,0.285326,0.738811,0.269925,0.294544,0.813129,0.913820,0.705456,975539.500000,35039534.800000,0.107949,499.500000,1100.300000,0.021427,0.996350,0.984580,0,1469853.500000,0.003898,0.123251,259,0,0.061537,0,0,44,0.479950,0.622651,0.889377,0.520050,5384.888366,199730.202493,1439631.699992,0.000000,0.000000,0.000000,4587784726.896756
-1300,1417368861.000000,0.000137,0.898099,0.003293,0.009152,0.000000,0.001035,0.181801,1.000000,1.000000,0.891110,0.871367,0.101901,0.005045,0.320377,0.138901,0.017958|0.043164|0.674396|0.258952|0.019778|0.017857,0.286302,0.735484,0.272307,0.297010,0.801161,0.894269,0.702990,944306.000000,35771724.000000,0.107571,499.500000,1100.300000,0.021427,0.996700,0.985300,0,1479231.000000,0.003785,0.144281,271,0,0.072216,0,0,37,0.482896,0.623385,0.891604,0.517104,6609.457297,201754.135288,1458480.561177,0.000000,0.000000,0.000000,4650504610.706907
-1250,1421804030.000000,0.000062,0.923758,0.002709,0.009287,0.000000,0.001296,0.185822,1.000000,1.000000,0.890771,0.869124,0.076242,0.005027,0.321332,0.139238,0.017958|0.043241|0.672369|0.260339|0.019758|0.017857,0.287907,0.733155,0.274704,0.299415,0.816295,0.938462,0.700585,965873.500000,35431291.000000,0.109414,499.500000,1100.300000,0.021427,0.996500,0.983270,0,1487985.750000,0.003856,0.129624,231,0,0.054201,0,0,31,0.485605,0.623785,0.890276,0.514395,10736.391836,207418.588395,1508127.554066,0.000000,0.000000,0.000000,4712113228.613436
-1200,1429257871.000000,0.000105,0.961252,0.001412,0.009381,0.000000,0.001323,0.189585,1.000000,1.000000,0.891650,0.870862,0.038748,0.005008,0.322287,0.139351,0.017958|0.042861|0.669637|0.263180|0.019757|0.017857,0.287082,0.733658,0.277228,0.301856,0.880315,0.993807,0.698144,956682.000000,36745180.600000,0.108024,499.500000,1100.300000,0.021427,0.996550,0.984290,0,1500627.750000,0.003894,0.151899,229,0,0.027690,0,0,44,0.488326,0.627641,0.891592,0.511675,22216.045868,217692.911240,1625011.246321,0.000000,0.000000,0.000000,4773772360.814384
-1150,1427815523.000000,-0.000020,0.973528,0.001010,0.009300,0.000000,0.001930,0.190859,1.000000,1.000000,0.889958,0.870831,0.026472,0.004990,0.322905,0.139688,0.017957|0.042917|0.671091|0.261661|0.019735|0.017857,0.285701,0.734810,0.279577,0.304235,0.909539,1.000000,0.695765,957614.500000,35568808.700000,0.107450,499.500000,1100.300000,0.021427,0.996400,0.985230,0,1501298.500000,0.003908,0.156390,249,0,0.018899,0,0,26,0.491012,0.632049,0.890559,0.508988,23245.068348,224239.591949,1659987.190197,0.000000,0.000000,0.000000,4835682446.598836
-1100,1422105670.000000,-0.000080,0.978223,0.000714,0.009195,0.000000,0.001582,0.191091,1.000000,1.000000,0.891196,0.870779,0.021777,0.004973,0.323410,0.140025,0.017956|0.042803|0.672338|0.260925|0.019830|0.017857,0.287338,0.733850,0.281956,0.306621,0.930862,1.000000,0.693380,934294.000000,36956629.500000,0.107459,499.500000,1100.300000,0.021427,0.996400,0.986430,0,1486339.000000,0.003867,0.141080,252,0,0.015485,0,0,28,0.493695,0.628859,0.891512,0.506305,16279.649476,219760.818733,1624989.991882,0.000000,0.000000,0.000000,4896729786.752235
-1050,1419305145.000000,-0.000039,0.963081,0.001527,0.009265,0.000000,0.001058,0.190266,1.000000,1.000000,0.891090,0.867438,0.036919,0.004955,0.324421,0.139912,0.017957|0.042545|0.672895|0.262174|0.019709|0.017857,0.288860,0.734398,0.284323,0.309028,0.904990,0.997563,0.690972,955468.500000,35539440.100000,0.107379,499.500000,1100.300000,0.021426,0.996800,0.986530,0,1479504.625000,0.003876,0.126857,262,0,0.026200,0,0,42,0.496420,0.628697,0.893205,0.503580,13316.637145,212369.899422,1576076.157344,0.000000,0.000000,0.000000,4957587612.800160
-1000,1419626845.000000,0.000005,0.956596,0.001402,0.009398,0.000000,0.000940,0.191337,1.000000,1.000000,0.890907,0.869589,0.043404,0.004938,0.325152,0.140362,0.017957|0.042223|0.676873|0.258791|0.019723|0.017857,0.288844,0.734660,0.286748,0.311319,0.879447,0.981778,0.688681,926191.000000,35977906.100000,0.108009,499.500000,1100.300000,0.021426,0.996850,0.984590,0,1495639.875000,0.003993,0.123533,253,0,0.030809,0,0,44,0.498878,0.627050,0.893690,0.501122,9083.925298,210375.786963,1557150.177181,0.000000,0.000000,0.000000,5017954975.384343
-950,1428004116.000000,0.000118,0.961600,0.001231,0.009371,0.000000,0.000928,0.193612,1.000000,1.000000,0.891852,0.870819,0.038400,0.004922,0.325713,0.141036,0.017958|0.042806|0.675986|0.259625|0.019720|0.017857,0.286771,0.737274,0.289170,0.313469,0.868027,1.000000,0.686531,1000700.500000,35878256.300000,0.108898,499.500000,1100.300000,0.021426,0.997200,0.985840,0,1495954.000000,0.003952,0.120849,261,0,0.027418,0,0,25,0.501409,0.629887,0.894604,0.498591,14255.470521,216355.506920,1609983.367664,0.000000,0.000000,0.000000,5078527573.787502
-900,1413317713.000000,-0.000207,0.972774,0.001195,0.009209,0.000000,0.000833,0.190993,1.000000,1.000000,0.891288,0.869906,0.027226,0.004901,0.326331,0.141654,0.017958|0.042563|0.677565|0.261487|0.019755|0.017857,0.290740,0.736767,0.291472,0.316259,0.893405,1.000000,0.683741,980976.000000,37291923.300000,0.107768,499.500000,1100.300000,0.021426,0.996900,0.986920,0,1488199.375000,0.003906,0.138697,239,0,0.019239,0,0,41,0.504566,0.630321,0.895126,0.495434,8336.986147,210552.457025,1566159.016888,0.000000,0.000000,0.000000,5138362689.881171
-850,1408900741.000000,-0.000063,0.954068,0.001444,0.009215,0.000000,0.000665,0.190524,1.000000,1.000000,0.890263,0.870865,0.045932,0.004884,0.326837,0.142833,0.017957|0.042503|0.679415|0.259192|0.019592|0.017857,0.289436,0.737555,0.293905,0.318642,0.863890,0.975437,0.681358,960265.500000,35506755.800000,0.107306,499.500000,1100.300000,0.021426,0.996800,0.985680,0,1447022.375000,0.003891,0.128159,270,0,0.032357,0,0,40,0.507249,0.627991,0.895334,0.492751,6655.137956,207327.576385,1531835.241339,0.000000,0.000000,0.000000,5198337000.136003
-800,1405839452.000000,-0.000044,0.936175,0.002326,0.009335,0.000000,0.000482,0.187581,1.000000,1.000000,0.891343,0.860016,0.063825,0.004866,0.327174,0.142496,0.017957|0.042550|0.677682|0.263730|0.019604|0.017857,0.289056,0.741189,0.296438,0.321043,0.869411,0.933482,0.678957,908888.000000,35517023.500000,0.108500,499.500000,1100.300000,0.021426,0.996700,0.984870,0,1473374.750000,0.003865,0.125029,266,0,0.044864,0,0,35,0.509869,0.627995,0.898080,0.490131,3595.060077,197112.323414,1473858.237147,0.000000,0.000000,0.000000,5258276909.072282
-750,1406645474.000000,0.000011,0.898250,0.003515,0.009364,0.000000,0.000479,0.186641,1.000000,1.000000,0.890320,0.870719,0.101750,0.004849,0.327230,0.143170,0.017957|0.042657|0.681255|0.262996|0.019618|0.017857,0.290263,0.743233,0.298758,0.323416,0.803447,0.891823,0.676584,903584.500000,36543569.400000,0.108019,499.500000,1100.300000,0.021426,0.996750,0.986320,0,1471603.750000,0.003967,0.120388,245,0,0.071563,0,0,36,0.512678,0.627911,0.900401,0.487322,1653.357774,190050.788466,1409230.894795,0.000000,0.000000,0.000000,5317948405.099072
-700,1414048703.000000,0.000105,0.892722,0.003141,0.009255,0.000000,0.001178,0.188992,1.000000,1.000000,0.890819,0.867159,0.107278,0.004831,0.327286,0.144013,0.017958|0.042934|0.680684|0.263060|0.019734|0.017857,0.291163,0.741872,0.301213,0.325851,0.772393,0.896378,0.674149,987567.500000,36963748.200000,0.107510,499.500000,1100.300000,0.021426,0.996900,0.986300,0,1487849.750000,0.003953,0.140083,252,0,0.075848,0,0,25,0.515262,0.628962,0.900742,0.484738,4698.103263,193502.561790,1454297.925196,0.000000,0.000000,0.000000,5376539455.766912
-650,1431505364.000000,0.000245,0.907157,0.002588,0.009182,0.000000,0.001125,0.189550,1.000000,1.000000,0.892174,0.871553,0.092843,0.004816,0.327342,0.144574,0.017957|0.042329|0.680031|0.262587|0.019800|0.017857,0.290889,0.740570,0.303509,0.327943,0.796864,0.912601,0.672057,966672.500000,38019124.500000,0.107182,499.500000,1100.300000,0.021426,0.996950,0.987030,0,1514881.500000,0.003857,0.134132,251,0,0.066453,0,0,45,0.517747,0.629764,0.901688,0.482253,5199.564124,199082.002249,1496153.804582,0.000000,0.000000,0.000000,5435641787.142465
-600,1434820075.000000,0.000046,0.927210,0.002514,0.009295,0.000000,0.001154,0.191256,1.000000,1.000000,0.891000,0.868943,0.072790,0.004801,0.327342,0.144743,0.017956|0.042205|0.680689|0.263169|0.019800|0.017857,0.290101,0.742544,0.305907,0.329933,0.829441,0.939200,0.670067,957029.500000,36173884.300000,0.106126,499.500000,1100.300000,0.021426,0.997100,0.987130,0,1505786.500000,0.003858,0.132539,246,0,0.052220,0,0,29,0.520495,0.630283,0.900620,0.479505,6922.247152,200923.091899,1513691.697827,0.000000,0.000000,0.000000,5496055147.726650
-550,1418756463.000000,-0.000225,0.902801,0.003131,0.009376,0.000000,0.000848,0.186395,1.000000,1.000000,0.890907,0.869332,0.097199,0.004786,0.327567,0.144743,0.017957|0.042676|0.690651|0.254090|0.019700|0.017857,0.288054,0.746133,0.308490,0.332018,0.795363,0.914040,0.667982,952158.000000,34541839.500000,0.107550,499.500000,1100.300000,0.021426,0.997250,0.986500,0,1471472.375000,0.003711,0.122948,255,0,0.068951,0,0,37,0.523035,0.630218,0.901610,0.476965,3673.860690,194510.849217,1448011.466613,0.000000,0.000000,0.000000,5558094720.690603
-500,1422970119.000000,0.000059,0.890654,0.003532,0.009309,0.000000,0.000773,0.187566,1.000000,1.000000,0.888920,0.858623,0.109346,0.004768,0.327792,0.144181,0.017957|0.043240|0.686931|0.257865|0.019740|0.017857,0.289724,0.744956,0.310778,0.334579,0.787587,0.891142,0.665421,932836.500000,35453122.000000,0.107474,499.500000,1100.300000,0.021426,0.996850,0.986170,0,1451529.375000,0.003767,0.124565,255,0,0.077798,0,0,28,0.525931,0.630035,0.901743,0.474069,4948.910004,191798.721976,1441786.884128,0.000000,0.000000,0.000000,5619102409.395645
