year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,892536562.000000,0.000790,0.976790,0.000772,0.009192,0.000000,0.000487,0.153766,0.886441,1.000000,0.891927,0.862211,0.023210,0.000000,0.256909,0.091721,0.017995|0.054283|0.588798|0.329782|0.020125|0.017884,0.354248,0.665411,0.205132,0.240837,0.914589,1.000000,0.759163,715874.000000,28461848.000000,0.091575,327.500000,901.500000,0.025802,0.996200,0.982650,0,402188.218750,0.000788,0.111637,227,0,0.010358,0,0,27,0.415316,0.616814,0.867467,0.584685,23205.301127,162124.791235,1120431.081950,0.000000,0.000000,0.000000,1483166848.507207
-2700,950086507.000000,0.001250,0.969711,0.000997,0.009139,0.000000,0.000322,0.160729,0.902412,1.000000,0.890657,0.863073,0.030289,0.000000,0.257695,0.092283,0.017988|0.052114|0.582900|0.336053|0.019902|0.017882,0.353912,0.664106,0.207328,0.243457,0.909170,1.000000,0.756543,781162.000000,29811214.000000,0.097239,327.500000,901.500000,0.025792,0.996550,0.981400,0,388333.687500,0.000775,0.111919,209,0,0.014388,0,0,32,0.418297,0.614382,0.869716,0.581703,17260.722573,164693.892350,1144828.664531,0.000000,0.000000,0.000000,1526675199.777837
-2650,994339750.000000,0.000911,0.973289,0.000674,0.009062,0.000000,0.000433,0.167996,0.915649,1.000000,0.891288,0.868225,0.026711,0.000000,0.262638,0.097506,0.017983|0.049040|0.585316|0.339706|0.019937|0.017881,0.353011,0.668651,0.209704,0.245977,0.915066,1.000000,0.754023,738529.000000,31868964.500000,0.100344,327.500000,901.500000,0.025783,0.996450,0.981950,0,358604.687500,0.000876,0.111045,223,0,0.013280,0,0,24,0.422315,0.615231,0.870469,0.577685,15485.346143,170942.058833,1184909.200496,0.000000,0.000000,0.000000,1570500864.565297
-2600,1037988114.000000,0.000860,0.961709,0.000917,0.009137,0.000000,0.000548,0.174633,0.932915,1.000000,0.891347,0.869278,0.038291,0.000000,0.266738,0.101719,0.017979|0.046923|0.586326|0.346714|0.019838|0.017880,0.354395,0.674450,0.211665,0.248023,0.868065,1.000000,0.751977,747745.500000,35693612.500000,0.098790,327.500000,901.500000,0.025783,0.996500,0.984850,0,397000.000000,0.000949,0.110908,223,0,0.019873,0,0,38,0.424534,0.613989,0.871246,0.575466,18722.826395,179177.674300,1233595.254458,0.000000,0.000000,0.000000,1613964221.636966
-2550,1066202846.000000,0.000537,0.965675,0.001202,0.009300,0.000000,0.000354,0.177736,0.946536,1.000000,0.889316,0.870783,0.034325,0.000000,0.271400,0.107279,0.017975|0.045504|0.583974|0.357114|0.019729|0.017880,0.355499,0.681082,0.213476,0.250785,0.905579,1.000000,0.749215,706593.500000,36074097.000000,0.096489,327.500000,901.500000,0.025778,0.996600,0.988550,0,396688.937500,0.000913,0.111101,232,0,0.018299,0,0,35,0.427115,0.614824,0.872759,0.572885,13605.156931,177560.180886,1223875.799501,0.000000,0.000000,0.000000,1657414879.627244
-2500,1098993438.000000,0.000606,0.954164,0.001719,0.009299,0.000000,0.000172,0.179717,0.965936,1.000000,0.890641,0.866815,0.045836,0.000000,0.273927,0.110593,0.017969|0.045772|0.588691|0.359393|0.019669|0.017879,0.355158,0.689944,0.215955,0.253351,0.881275,0.977032,0.746649,687376.500000,37069916.500000,0.093233,327.500000,901.500000,0.025778,0.996800,0.988950,0,388595.937500,0.000941,0.111744,220,0,0.025187,0,0,37,0.429790,0.613935,0.874025,0.570210,4602.498947,171030.132592,1177628.133738,0.000000,0.000000,0.000000,1701146680.407101
-2450,1108929661.000000,0.000180,0.903497,0.003449,0.009130,0.000000,0.000471,0.175997,0.981141,1.000000,0.890687,0.869026,0.096503,0.000000,0.278196,0.115480,0.017968|0.045790|0.592969|0.364671|0.019637|0.017879,0.355265,0.700619,0.218069,0.255592,0.817327,0.894659,0.744408,759945.500000,39110216.500000,0.092204,327.500000,901.500000,0.025778,0.996750,0.984400,0,426052.656250,0.000987,0.111313,210,0,0.053507,0,0,43,0.432277,0.612977,0.877352,0.567723,1236.453811,162348.719770,1114309.891432,0.000000,0.000000,0.000000,1745161975.881067
-2400,1126228059.000000,0.000310,0.881972,0.004310,0.009108,0.000000,0.000373,0.175988,0.999278,1.000000,0.889992,0.866824,0.118028,0.000000,0.281117,0.120647,0.017966|0.045296|0.597155|0.372875|0.019695|0.017878,0.357137,0.711925,0.220697,0.258163,0.786744,0.873706,0.741837,764505.000000,39404589.500000,0.091250,327.500000,901.500000,0.025778,0.996850,0.982250,0,449990.375000,0.001010,0.111564,232,0,0.066463,0,0,37,0.434927,0.611961,0.879155,0.565073,306.622693,158492.364317,1098881.753648,0.000000,0.000000,0.000000,1788797658.842787
-2350,1141150866.000000,0.000263,0.908241,0.003134,0.009266,0.000000,0.000498,0.181714,1.000000,1.000000,0.890416,0.868568,0.091759,0.000000,0.286677,0.124691,0.017967|0.045020|0.600292|0.375880|0.019699|0.017878,0.356918,0.718940,0.223112,0.260539,0.823151,0.903654,0.739461,728259.000000,39336393.000000,0.090301,327.500000,901.500000,0.025777,0.996900,0.985250,0,390779.031250,0.000915,0.111492,230,0,0.052355,0,0,35,0.437535,0.613954,0.877948,0.562465,2684.239512,166867.615238,1165383.957854,0.000000,0.000000,0.000000,1831768574.577068
-2300,1138483849.000000,-0.000047,0.926801,0.002288,0.009355,0.000000,0.000485,0.184281,1.000000,1.000000,0.889034,0.871492,0.073199,0.000000,0.288587,0.127275,0.017969|0.045448|0.601686|0.382929|0.019676|0.017878,0.359460,0.726353,0.224383,0.262717,0.829517,0.938812,0.737283,768513.500000,40322696.000000,0.090495,327.500000,901.500000,0.025774,0.996850,0.984200,0,415699.625000,0.000980,0.110574,227,0,0.041668,0,0,34,0.440020,0.613916,0.877589,0.559980,3653.526645,170966.770988,1189484.155626,0.000000,0.000000,0.000000,1874092404.831840
-2250,1145019257.000000,0.000114,0.936222,0.002945,0.009244,0.000000,0.000436,0.182525,1.000000,1.000000,0.892508,0.869310,0.063778,0.000000,0.290440,0.129128,0.017967|0.045417|0.605193|0.383544|0.019615|0.017878,0.359717,0.730683,0.226778,0.265299,0.827604,0.959047,0.734701,741559.500000,39659843.000000,0.089491,327.500000,901.500000,0.025774,0.996950,0.987200,0,470156.875000,0.001010,0.111308,232,0,0.036513,0,0,39,0.442692,0.617073,0.878439,0.557308,6303.560553,171983.150748,1190884.404684,0.000000,0.000000,0.000000,1916142156.678073
-2200,1141702070.000000,-0.000058,0.937732,0.002773,0.009105,0.000000,0.000698,0.181949,1.000000,1.000000,0.892470,0.869803,0.062268,0.000000,0.292799,0.132274,0.017967|0.046253|0.609631|0.385639|0.019605|0.017878,0.360273,0.738228,0.229341,0.267660,0.835571,0.948898,0.732340,768034.000000,39109381.000000,0.089999,327.500000,901.500000,0.025774,0.997100,0.985050,0,382082.718750,0.000947,0.111228,197,0,0.035546,0,0,31,0.445187,0.616957,0.878553,0.554813,4172.987646,168290.880433,1179575.998714,0.000000,0.000000,0.000000,1957627878.300149
-2150,1145254191.000000,0.000062,0.914998,0.002750,0.009223,0.000000,0.000536,0.184032,1.000000,1.000000,0.892594,0.870155,0.085002,0.000000,0.294934,0.135925,0.017967|0.044889|0.611626|0.390335|0.019629|0.017879,0.359490,0.745051,0.232857,0.270142,0.829724,0.907384,0.729858,763608.000000,40267642.500000,0.090368,327.500000,901.500000,0.025770,0.997100,0.988600,0,435325.937500,0.001004,0.110918,233,0,0.048674,0,0,39,0.447694,0.616481,0.879150,0.552306,5465.069327,170161.135156,1193061.568318,0.000000,0.000000,0.000000,1999044166.336122
-2100,1147690887.000000,0.000043,0.933718,0.002444,0.009322,0.000000,0.000454,0.184415,1.000000,1.000000,0.892737,0.873955,0.066282,0.000000,0.296619,0.138059,0.017968|0.045514|0.613180|0.389519|0.019679|0.017878,0.357363,0.748600,0.235235,0.272560,0.843178,0.947657,0.727440,807854.000000,38317212.500000,0.091275,327.500000,901.500000,0.025770,0.997300,0.985650,0,385886.500000,0.000924,0.110427,199,0,0.038036,0,0,27,0.450981,0.617426,0.880064,0.549019,6578.679570,172438.340553,1212343.790696,0.000000,0.000000,0.000000,2039306535.676122
-2050,1160908360.000000,0.000229,0.965903,0.001312,0.009324,0.000000,0.000673,0.190879,1.000000,1.000000,0.892479,0.873648,0.034097,0.000000,0.298079,0.141485,0.017968|0.045287|0.612734|0.391049|0.019736|0.017878,0.358956,0.748227,0.237291,0.274968,0.889737,1.000000,0.725032,707274.000000,38188231.500000,0.090724,327.500000,901.500000,0.025770,0.997350,0.986700,0,389048.156250,0.000916,0.111613,204,0,0.019792,0,0,40,0.453670,0.621355,0.878728,0.546330,13001.724208,183770.652807,1298947.229874,0.000000,0.000000,0.000000,2079361570.740494
-2000,1159708547.000000,-0.000021,0.984451,0.000899,0.009212,0.000000,0.001040,0.191767,1.000000,1.000000,0.892662,0.866675,0.015549,0.000000,0.299427,0.142777,0.017966|0.045801|0.615548|0.390275|0.019661|0.017878,0.357968,0.752043,0.239872,0.277404,0.948769,1.000000,0.722595,738301.500000,39521789.500000,0.090392,327.500000,901.500000,0.025764,0.997450,0.985600,0,391887.031250,0.000967,0.110028,230,0,0.009016,0,0,35,0.456174,0.625577,0.879934,0.543826,18573.137419,190193.586465,1341900.014907,0.000000,0.000000,0.000000,2119526426.640946
-1950,1145956292.000000,-0.000239,0.978929,0.000979,0.009206,0.000000,0.000931,0.189791,1.000000,1.000000,0.892157,0.872878,0.021071,0.000000,0.300270,0.143002,0.017966|0.045259|0.619181|0.393549|0.019732|0.017878,0.358370,0.759053,0.242353,0.279388,0.934288,1.000000,0.720612,709777.000000,39359944.500000,0.090545,327.500000,901.500000,0.025764,0.997500,0.989250,0,404307.406250,0.000951,0.111079,236,0,0.012073,0,0,44,0.459189,0.623923,0.880084,0.540811,14629.430215,184117.422621,1313613.470351,0.000000,0.000000,0.000000,2159774552.604249
-1900,1132140616.000000,-0.000243,0.979061,0.000791,0.009337,0.000000,0.000627,0.190023,1.000000,1.000000,0.891169,0.860178,0.020939,0.000000,0.301786,0.144350,0.017967|0.044831|0.620802|0.398704|0.019660|0.017878,0.359561,0.764555,0.244723,0.281647,0.927982,1.000000,0.718353,752629.500000,39623312.000000,0.091396,327.500000,901.500000,0.025764,0.997350,0.987250,0,410437.875000,0.000985,0.110662,226,0,0.011853,0,0,51,0.461840,0.623145,0.880360,0.538160,7602.482312,178452.481880,1267732.987478,0.000000,0.000000,0.000000,2198946925.678184
-1850,1139234577.000000,0.000125,0.961642,0.001143,0.009377,0.000000,0.000535,0.189477,1.000000,1.000000,0.889789,0.865142,0.038358,0.000000,0.302067,0.144125,0.017967|0.045305|0.622674|0.399347|0.019679|0.017878,0.357798,0.769565,0.247161,0.283942,0.892528,0.978870,0.716058,753603.000000,39890385.500000,0.090892,327.500000,901.500000,0.025764,0.997300,0.987400,0,409474.250000,0.001012,0.110118,232,0,0.021850,0,0,19,0.464443,0.620768,0.881955,0.535557,5702.530386,176335.319009,1240967.174045,0.000000,0.000000,0.000000,2237280720.936549
-1800,1151497581.000000,0.000214,0.973684,0.001030,0.009271,0.000000,0.000445,0.191871,1.000000,1.000000,0.889646,0.858183,0.026316,0.000000,0.302629,0.145024,0.017967|0.045501|0.621836|0.400226|0.019721|0.017878,0.357695,0.770017,0.249544,0.286703,0.917994,1.000000,0.713297,716259.000000,37972123.000000,0.091096,327.500000,901.500000,0.025761,0.997350,0.985100,0,376709.531250,0.000929,0.111209,241,0,0.015151,0,0,36,0.467063,0.622504,0.882269,0.532937,10103.971913,182448.984884,1297283.152663,0.000000,0.000000,0.000000,2275530984.201269
-1750,1159564428.000000,0.000140,0.971456,0.000751,0.009206,0.000000,0.000656,0.194417,1.000000,1.000000,0.892825,0.864100,0.028544,0.000000,0.303640,0.146989,0.017966|0.044821|0.623832|0.400699|0.019715|0.017878,0.359236,0.770752,0.251965,0.289106,0.910426,1.000000,0.710894,693539.000000,39496966.500000,0.090079,327.500000,901.500000,0.025761,0.997400,0.986500,0,396616.000000,0.000983,0.111567,238,0,0.016549,0,0,29,0.470021,0.623133,0.883479,0.529979,6997.998564,180292.395867,1286832.276114,0.000000,0.000000,0.000000,2314047122.660462
-1700,1149611830.000000,-0.000172,0.956187,0.001429,0.009303,0.000000,0.000596,0.191269,1.000000,1.000000,0.889786,0.860528,0.043813,0.000000,0.304819,0.147944,0.017966|0.044657|0.626321|0.401333|0.019650|0.017878,0.359297,0.774202,0.254316,0.291412,0.874485,0.970316,0.708588,686455.500000,40196883.000000,0.089906,327.500000,901.500000,0.025759,0.997500,0.986500,0,416331.281250,0.000990,0.109802,271,0,0.025184,0,0,32,0.472737,0.622010,0.885036,0.527263,5263.715282,173838.799640,1246998.730343,0.000000,0.000000,0.000000,2352131994.906205
-1650,1135428841.000000,-0.000248,0.933191,0.002578,0.009371,0.000000,0.000479,0.186898,1.000000,1.000000,0.890749,0.860499,0.066809,0.000000,0.305999,0.149517,0.017965|0.043847|0.632675|0.406078|0.019512|0.017878,0.361816,0.783051,0.256745,0.293890,0.845691,0.939175,0.706110,715935.500000,40744371.500000,0.089951,327.500000,901.500000,0.025759,0.997550,0.988550,0,439231.781250,0.001059,0.109463,236,0,0.037928,0,0,39,0.475423,0.620571,0.886201,0.524577,1249.225301,163411.560568,1167593.123001,0.000000,0.000000,0.000000,2389638476.265260
-1600,1123342884.000000,-0.000214,0.920559,0.003555,0.009247,0.000000,0.000467,0.181809,1.000000,1.000000,0.889290,0.857061,0.079441,0.000000,0.308189,0.151932,0.017966|0.044976|0.634727|0.409353|0.019625|0.017879,0.361277,0.790548,0.259119,0.296211,0.836965,0.937237,0.703789,802572.500000,40261420.500000,0.090999,327.500000,901.500000,0.025759,0.997500,0.986450,0,495184.843750,0.001105,0.109836,212,0,0.044620,0,0,33,0.477847,0.620365,0.886676,0.522153,1004.676104,158122.914324,1122114.523753,0.000000,0.000000,0.000000,2426507520.586348
-1550,1140944683.000000,0.000311,0.908513,0.003338,0.009152,0.000000,0.000370,0.184234,1.000000,1.000000,0.891475,0.863564,0.091487,0.000000,0.308807,0.153112,0.017967|0.045121|0.630613|0.411417|0.019573|0.017878,0.360219,0.789480,0.260830,0.298562,0.822115,0.907634,0.701438,811965.000000,38325762.500000,0.090486,327.500000,901.500000,0.025759,0.997600,0.986050,0,402765.343750,0.000951,0.110598,233,0,0.052191,0,0,31,0.480461,0.620870,0.889243,0.519539,1147.967759,161149.124607,1148081.649682,0.000000,0.000000,0.000000,2463574596.418579
-1500,1158178663.000000,0.000300,0.922153,0.003257,0.009216,0.000000,0.000437,0.187461,1.000000,1.000000,0.891609,0.868699,0.077847,0.000000,0.309593,0.153561,0.017967|0.045845|0.630437|0.408606|0.019696|0.017878,0.359663,0.787586,0.263872,0.300906,0.832488,0.922442,0.699094,832222.500000,39159902.500000,0.090093,327.500000,901.500000,0.025759,0.997850,0.986000,0,416113.937500,0.000990,0.111250,242,0,0.045080,0,0,18,0.483461,0.623621,0.888317,0.516539,3626.776019,165332.189110,1184211.733387,0.000000,0.000000,0.000000,2500905539.576698
-1450,1162635983.000000,0.000077,0.933356,0.002536,0.009352,0.000000,0.000562,0.189814,1.000000,1.000000,0.891533,0.857290,0.066644,0.000000,0.310155,0.154067,0.017966|0.045372|0.633011|0.408050|0.019694|0.017878,0.359632,0.789374,0.266189,0.303411,0.834142,0.951510,0.696589,708110.000000,40399663.000000,0.089792,327.500000,901.500000,0.025759,0.997600,0.987950,0,452616.625000,0.001023,0.110974,222,0,0.038742,0,0,34,0.485999,0.623768,0.889204,0.514001,4995.909818,166826.127859,1216247.782322,0.000000,0.000000,0.000000,2538317735.606937
-1400,1148692616.000000,-0.000241,0.923910,0.002888,0.009358,0.000000,0.000738,0.189123,1.000000,1.000000,0.891973,0.862526,0.076090,0.000000,0.310492,0.155695,0.017966|0.045026|0.632316|0.415508|0.019664|0.017878,0.361812,0.794565,0.268866,0.305885,0.823141,0.932174,0.694115,712687.000000,40119881.500000,0.089966,327.500000,901.500000,0.025759,0.997600,0.991050,0,440571.781250,0.001022,0.111272,232,0,0.043702,0,0,41,0.488495,0.622871,0.888975,0.511505,4937.163495,165283.769761,1187621.398778,0.000000,0.000000,0.000000,2575250151.175072
-1350,1133693381.000000,-0.000263,0.913268,0.003526,0.009183,0.000000,0.000890,0.184171,1.000000,1.000000,0.890697,0.859564,0.086732,0.000000,0.310661,0.155471,0.017967|0.045695|0.634154|0.417514|0.019710|0.017878,0.361468,0.799704,0.270431,0.308356,0.821559,0.907836,0.691644,725564.000000,40361687.500000,0.090830,327.500000,901.500000,0.025759,0.997550,0.989250,0,456845.781250,0.001054,0.110627,225,0,0.049164,0,0,33,0.491568,0.623432,0.890546,0.508432,3477.951384,160724.498077,1147746.385100,0.000000,0.000000,0.000000,2611605470.504429
-1300,1152375726.000000,0.000327,0.917793,0.003005,0.009164,0.000000,0.000398,0.188173,1.000000,1.000000,0.891189,0.864092,0.082207,0.000000,0.311503,0.155639,0.017967|0.045311|0.635538|0.414353|0.019629|0.017878,0.359464,0.799240,0.272851,0.310427,0.822291,0.925218,0.689573,748136.500000,39183599.000000,0.089793,327.500000,901.500000,0.025759,0.997800,0.987900,0,421813.812500,0.001009,0.111938,223,0,0.047367,0,0,32,0.494032,0.623533,0.891875,0.505969,3848.868277,163621.261197,1181258.967204,0.000000,0.000000,0.000000,2647894264.361070
-1250,1159934188.000000,0.000131,0.944763,0.002348,0.009308,0.000000,0.000462,0.192531,1.000000,1.000000,0.891898,0.846618,0.055237,0.000000,0.311728,0.155976,0.017968|0.044998|0.633208|0.417387|0.019707|0.017878,0.360058,0.799039,0.276011,0.312525,0.851881,0.965319,0.687475,747903.000000,39098309.000000,0.090038,327.500000,901.500000,0.025759,0.997700,0.986900,0,428750.562500,0.000976,0.111516,213,0,0.032036,0,0,36,0.497141,0.625940,0.890922,0.502859,7588.803274,170866.363044,1236332.133842,0.000000,0.000000,0.000000,2683839732.115047
-1200,1163625415.000000,0.000064,0.963114,0.001880,0.009387,0.000000,0.001135,0.194277,1.000000,1.000000,0.893253,0.862345,0.036886,0.000000,0.312177,0.155415,0.017967|0.045375|0.631524|0.417626|0.019709|0.017878,0.359445,0.798436,0.278367,0.315508,0.891460,0.988803,0.684492,746305.000000,39746476.500000,0.090506,327.500000,901.500000,0.025759,0.997800,0.990600,0,441987.937500,0.001046,0.111671,206,0,0.021461,0,0,32,0.499482,0.628013,0.892269,0.500518,11727.241159,174102.655588,1273734.391035,0.000000,0.000000,0.000000,2719818394.347331
-1150,1159456768.000000,-0.000072,0.977329,0.000667,0.009310,0.000000,0.001286,0.196819,1.000000,1.000000,0.890545,0.868040,0.022671,0.000000,0.312402,0.155639,0.017966|0.045034|0.634458|0.416901|0.019590|0.017878,0.356683,0.803393,0.280786,0.317824,0.919938,1.000000,0.682176,703714.000000,38211718.000000,0.090545,327.500000,901.500000,0.025759,0.997900,0.987900,0,433183.187500,0.000996,0.110884,223,0,0.013143,0,0,35,0.501134,0.631288,0.891801,0.498866,12626.197503,180041.314142,1323503.705845,0.000000,0.000000,0.000000,2755803981.439776
-1100,1148822529.000000,-0.000184,0.974523,0.000914,0.009207,0.000000,0.000580,0.196183,1.000000,1.000000,0.890620,0.853207,0.025477,0.000000,0.312570,0.156257,0.017965|0.044056|0.636313|0.421904|0.019601|0.017878,0.358298,0.808597,0.283218,0.319809,0.911997,1.000000,0.680191,745963.500000,40173516.000000,0.090118,327.500000,901.500000,0.025759,0.997900,0.986900,0,417898.093750,0.001065,0.110134,230,0,0.014634,0,0,44,0.504042,0.630060,0.891748,0.495958,9139.835868,176561.746985,1282676.794837,0.000000,0.000000,0.000000,2791498186.583955
-1050,1141107633.000000,-0.000135,0.969115,0.001230,0.009253,0.000000,0.000788,0.194208,1.000000,1.000000,0.891360,0.858655,0.030885,0.000000,0.312570,0.155864,0.017967|0.045311|0.637128|0.426426|0.019615|0.017878,0.361447,0.812732,0.285606,0.321810,0.894099,1.000000,0.678190,804393.000000,40740576.000000,0.090309,327.500000,901.500000,0.025759,0.997750,0.986850,0,467744.125000,0.001077,0.111377,211,0,0.017621,0,0,23,0.506536,0.630387,0.892933,0.493464,7300.230444,172041.811270,1250384.018836,0.000000,0.000000,0.000000,2827216759.925108
-1000,1153145246.000000,0.000210,0.961483,0.001187,0.009399,0.000000,0.000553,0.196300,1.000000,1.000000,0.892016,0.860612,0.038517,0.000000,0.312795,0.156313,0.017967|0.044763|0.638512|0.424452|0.019675|0.017878,0.359047,0.814081,0.287889,0.324651,0.871291,0.994777,0.675349,695151.500000,38863323.000000,0.090166,327.500000,901.500000,0.025759,0.997900,0.989100,0,407338.500000,0.001019,0.110094,220,0,0.022208,0,0,31,0.509775,0.629639,0.894629,0.490225,6268.334111,172420.065495,1258568.880604,0.000000,0.000000,0.000000,2862715241.577170
-950,1150203912.000000,-0.000051,0.972437,0.000832,0.009385,0.000000,0.001308,0.197423,1.000000,1.000000,0.892222,0.865925,0.027563,0.000000,0.313132,0.157774,0.017968|0.045264|0.634819|0.430958|0.019741|0.017878,0.360484,0.816228,0.290423,0.327073,0.924805,1.000000,0.672927,740439.500000,40532436.500000,0.090965,327.500000,901.500000,0.025758,0.998050,0.989200,0,427324.812500,0.001079,0.110562,243,0,0.015851,0,0,28,0.512204,0.631850,0.896056,0.487796,9141.101446,175642.181109,1282928.676584,0.000000,0.000000,0.000000,2897974616.620516
-900,1161124190.000000,0.000189,0.974861,0.001406,0.009242,0.000000,0.000698,0.197036,1.000000,1.000000,0.893298,0.853773,0.025139,0.000000,0.313300,0.158054,0.017965|0.044262|0.638400|0.426060|0.019614|0.017878,0.359302,0.814833,0.292836,0.329437,0.920846,1.000000,0.670562,686253.000000,40697264.500000,0.089667,327.500000,901.500000,0.025758,0.997900,0.988400,0,464345.718750,0.001146,0.109588,240,0,0.014595,0,0,34,0.514218,0.632512,0.895020,0.485782,7866.815616,171094.655794,1275159.851162,0.000000,0.000000,0.000000,2932898244.814242
-850,1136509058.000000,-0.000428,0.959090,0.001452,0.009223,0.000000,0.000534,0.194176,1.000000,1.000000,0.888188,0.849765,0.040910,0.000000,0.313413,0.157324,0.017966|0.045132|0.641492|0.431471|0.019717|0.017878,0.361002,0.823534,0.295183,0.331821,0.882649,0.982533,0.668179,734115.500000,41182378.500000,0.091383,327.500000,901.500000,0.025756,0.997800,0.988150,0,490054.500000,0.001151,0.110703,237,0,0.023248,0,0,33,0.517297,0.631298,0.896173,0.482703,3182.115486,165465.493427,1217115.198905,0.000000,0.000000,0.000000,2968106043.476714
-800,1142246712.000000,0.000101,0.936765,0.002686,0.009347,0.000000,0.000599,0.190430,1.000000,1.000000,0.890116,0.852845,0.063235,0.000000,0.313413,0.156482,0.017965|0.044607|0.644068|0.430623|0.019619|0.017878,0.361059,0.824798,0.296442,0.333982,0.841941,0.957293,0.666018,698834.500000,40022006.000000,0.089973,327.500000,901.500000,0.025756,0.998000,0.989250,0,445776.187500,0.001066,0.110979,246,0,0.036115,0,0,33,0.519809,0.628638,0.897555,0.480191,1722.449126,159550.208115,1174404.649781,0.000000,0.000000,0.000000,3003043148.546635
-750,1147264242.000000,0.000088,0.906784,0.003724,0.009358,0.000000,0.000413,0.188067,1.000000,1.000000,0.890691,0.857313,0.093216,0.000000,0.313469,0.156819,0.017965|0.044909|0.645320|0.431805|0.019593|0.017878,0.360344,0.828654,0.299712,0.336440,0.831211,0.900210,0.663560,698458.000000,38973967.500000,0.091650,327.500000,901.500000,0.025755,0.998000,0.989650,0,404140.375000,0.001012,0.109639,230,0,0.053472,0,0,29,0.522123,0.629281,0.900737,0.477877,1321.207035,154089.458855,1144264.264426,0.000000,0.000000,0.000000,3037828599.472691
-700,1156597366.000000,0.000162,0.921671,0.003148,0.009242,0.000000,0.000404,0.191573,1.000000,1.000000,0.892162,0.859644,0.078329,0.000000,0.313469,0.156875,0.017967|0.045800|0.643003|0.432177|0.019592|0.017878,0.362491,0.825180,0.302397,0.338805,0.841314,0.921342,0.661195,720884.000000,40678432.500000,0.090371,327.500000,901.500000,0.025755,0.998100,0.989150,0,431926.250000,0.001022,0.111659,220,0,0.045298,0,0,23,0.524792,0.630945,0.900891,0.475208,2211.669774,159290.905053,1178655.707605,0.000000,0.000000,0.000000,3072831669.112124
-650,1164238232.000000,0.000132,0.918388,0.003253,0.009176,0.000000,0.000979,0.192673,1.000000,1.000000,0.891304,0.851722,0.081612,0.000000,0.313581,0.157380,0.017966|0.045681|0.639867|0.434575|0.019626|0.017878,0.361272,0.825551,0.304860,0.340780,0.813392,0.925027,0.659220,779233.500000,40747305.000000,0.089282,327.500000,901.500000,0.025755,0.998100,0.988600,0,459420.968750,0.001082,0.110872,223,0,0.047508,0,0,33,0.527609,0.630653,0.901374,0.472391,4703.980193,160828.633633,1195589.872478,0.000000,0.000000,0.000000,3107891490.526759
-600,1165613086.000000,0.000024,0.919280,0.002943,0.009301,0.000000,0.000774,0.194724,1.000000,1.000000,0.892667,0.852506,0.080720,0.000000,0.313637,0.156931,0.017965|0.045452|0.640936|0.433735|0.019564|0.017878,0.361819,0.824978,0.306045,0.343641,0.829322,0.921719,0.656359,770183.000000,40465079.500000,0.089655,327.500000,901.500000,0.025752,0.998200,0.989350,0,460803.718750,0.001060,0.111148,232,0,0.047044,0,0,35,0.530461,0.631269,0.901763,0.469539,5219.217878,161843.602403,1210453.698566,0.000000,0.000000,0.000000,3143021032.503905
-550,1141878364.000000,-0.000411,0.917265,0.002557,0.009411,0.000000,0.001126,0.192981,1.000000,1.000000,0.891236,0.838326,0.082735,0.000000,0.313694,0.157605,0.017966|0.045359|0.646240|0.438171|0.019579|0.017878,0.363353,0.834251,0.308361,0.345562,0.821746,0.919372,0.654438,736505.500000,41028961.500000,0.090892,327.500000,901.500000,0.025752,0.998000,0.989550,0,439939.781250,0.001101,0.109989,248,0,0.047236,0,0,33,0.533134,0.632081,0.902615,0.466866,2940.274105,158839.200420,1182843.184636,0.000000,0.000000,0.000000,3177479023.642329
-500,1157016212.000000,0.000263,0.919513,0.003520,0.009317,0.000000,0.000553,0.191278,1.000000,1.000000,0.891252,0.842142,0.080487,0.000000,0.313862,0.158728,0.017965|0.045622|0.644524|0.436571|0.019613|0.017878,0.362230,0.832058,0.310769,0.347961,0.837395,0.924342,0.652039,697339.000000,40332801.500000,0.089882,327.500000,901.500000,0.025752,0.998300,0.990300,0,444140.312500,0.001031,0.111197,238,0,0.046563,0,0,31,0.535986,0.632164,0.903159,0.464014,3174.565054,157266.065941,1166590.396127,0.000000,0.000000,0.000000,3212471388.874542
