year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,509483497.000000,0.000324,0.982809,0.001869,0.000003,0.000000,0.002346,0.085709,0.002543,0.015928,0.454499,0.407202,0.037396,0.711124,0.277915,0.110874,0.000631|0.059439|0.719730|0.219977|0.002463|0.000000,0.168372,0.808623,0.176765,0.219709,0.937529,1.000000,0.780291,115035.500000,2640691.500000,0.106674,210.000000,888.000000,0.020483,0.888450,0.760440,0,157101.875000,0.000633,0.821333,319,0,0,4,0,70,0.382022,0.577604,0.410539,0.617978,3148.369997,86702.548877,550806.859571,0.000000,0.000000,0.000000,1278224932.109894
-2700,523965423.000000,0.000561,0.988063,0.001908,0.000004,0.000000,0.002343,0.086062,0.002603,0.016304,0.455056,0.408136,0.039705,0.799206,0.278196,0.109863,0.000614|0.058535|0.720552|0.219675|0.002426|0.000000,0.164575,0.812228,0.178828,0.222177,0.943594,1.000000,0.777822,116236.500000,2777935.600000,0.106592,210.000000,911.200000,0.020715,0.887800,0.762420,0,166878.156250,0.000631,0.740371,304,0,0,0,0,60,0.384929,0.564407,0.409640,0.615071,2470.465985,88000.123546,559236.109734,0.000000,0.000000,0.000000,1306788076.553922
-2650,536619365.000000,0.000477,0.979623,0.001723,0.000003,0.000000,0.001616,0.088337,0.002660,0.016591,0.453548,0.409351,0.036602,0.858681,0.278421,0.108796,0.000603|0.057583|0.719736|0.221338|0.002445|0.000000,0.164531,0.812487,0.181016,0.224340,0.922942,1.000000,0.775660,107222.000000,2813101.600000,0.107894,210.000000,931.100000,0.021197,0.886700,0.766930,0,179951.406250,0.000636,0.806108,320,0,0,0,0,64,0.387564,0.567625,0.410421,0.612436,2478.853744,90044.102759,574974.354383,0.000000,0.000000,0.000000,1335971816.384392
-2600,544277672.000000,0.000283,0.983888,0.001641,0.000003,0.000000,0.001770,0.089405,0.002715,0.016789,0.454198,0.409573,0.028923,0.813893,0.278701,0.109245,0.000601|0.055916|0.723094|0.219769|0.002376|0.000000,0.165109,0.812781,0.183228,0.226745,0.939892,1.000000,0.773255,119778.500000,3035504.900000,0.108086,210.000000,939.200000,0.021605,0.887600,0.768380,0,180688.468750,0.000636,0.843885,312,0,0,0,0,84,0.390110,0.572373,0.409205,0.609890,3813.832937,92175.122713,590903.685790,0.000000,0.000000,0.000000,1365134548.391771
-2550,545717525.000000,0.000053,0.982386,0.001655,0.000003,0.000000,0.001953,0.087874,0.002765,0.017217,0.454993,0.409382,0.032871,0.866264,0.279207,0.109357,0.000595|0.054397|0.723618|0.220673|0.002475|0.000000,0.164761,0.813242,0.185190,0.229355,0.927375,1.000000,0.770645,106943.000000,3004837.600000,0.107433,210.000000,940.700000,0.021907,0.888050,0.770970,0,163483.062500,0.000631,0.840569,332,0,0,0,0,74,0.393018,0.570532,0.409258,0.606982,2385.702553,90970.409783,584608.123607,0.000000,0.000000,0.000000,1394479908.244637
-2500,547830307.000000,0.000077,0.967927,0.002486,0.000003,0.000000,0.002903,0.086558,0.002853,0.017734,0.454716,0.410512,0.054550,0.782937,0.279319,0.109975,0.000589|0.054307|0.721826|0.223035|0.002279|0.000000,0.162432,0.816218,0.187301,0.232048,0.885206,1.000000,0.767953,120250.500000,2942671.900000,0.109331,210.000000,946.600000,0.022125,0.890900,0.769890,0,174504.703125,0.000610,0.849913,333,0,0,0,0,79,0.396030,0.553677,0.411693,0.603970,1413.651102,87441.003817,570288.122295,0.000000,0.000000,0.000000,1423768707.802722
-2450,557333340.000000,0.000344,0.941918,0.003690,0.000003,0.000000,0.002625,0.082214,0.002919,0.018248,0.454511,0.410143,0.054576,0.840015,0.279993,0.108571,0.000576|0.055194|0.723547|0.220146|0.002255|0.000000,0.163425,0.815204,0.189118,0.234293,0.830204,0.975022,0.765707,109812.500000,2965847.500000,0.109623,210.000000,960.100000,0.022500,0.890600,0.774740,0,153276.359375,0.000567,0.844207,312,0,0,0,0,64,0.398668,0.539576,0.414187,0.601333,511.260290,85738.284101,556490.099027,0.000000,0.000000,0.000000,1453382035.533613
-2400,565965772.000000,0.000307,0.917025,0.004404,0.000003,0.000000,0.001710,0.081835,0.002963,0.018525,0.455154,0.410519,0.076973,0.913316,0.280274,0.108908,0.000571|0.053982|0.724795|0.220235|0.002202|0.000000,0.164585,0.814378,0.191396,0.236655,0.788578,0.938712,0.763345,110230.500000,3136675.500000,0.110745,210.000000,980.700000,0.022796,0.891200,0.777100,0,145416.687500,0.000515,0.879253,302,0,0,0,0,71,0.401177,0.533306,0.415727,0.598823,496.878144,83819.721007,553760.351440,0.000000,0.000000,0.000000,1483762945.934755
-2350,580760096.000000,0.000516,0.936509,0.003856,0.000004,0.000000,0.001279,0.083808,0.003010,0.019019,0.457390,0.413463,0.059310,0.902133,0.280499,0.108908,0.000563|0.055299|0.723142|0.220576|0.002141|0.000000,0.163102,0.815790,0.193741,0.239129,0.809570,0.985090,0.760871,118251.000000,3209251.600000,0.109393,210.000000,995.100000,0.023056,0.891050,0.776870,0,142996.781250,0.000540,0.934710,257,0,0,0,0,51,0.404716,0.545911,0.415373,0.595284,1510.497373,88954.182063,580812.839677,0.000000,0.000000,0.000000,1514210596.629741
-2300,583267232.000000,0.000086,0.943697,0.003665,0.000004,0.000000,0.001502,0.084525,0.003124,0.019365,0.457059,0.414748,0.054582,0.835950,0.280723,0.110144,0.000562|0.055370|0.720237|0.223447|0.002120|0.000000,0.161940,0.816926,0.195968,0.240960,0.846971,1.000000,0.759039,117695.000000,3257144.200000,0.110628,210.000000,1003.000000,0.023368,0.891600,0.781320,0,135743.796875,0.000512,0.894552,305,0,0,0,0,69,0.407429,0.548599,0.414393,0.592571,3287.731132,92282.286864,595451.195510,0.000000,0.000000,0.000000,1544823942.948689
-2250,590736464.000000,0.000255,0.957669,0.002330,0.000003,0.000000,0.001658,0.088718,0.003190,0.019777,0.457010,0.416461,0.037646,0.837903,0.281229,0.109919,0.000553|0.055178|0.720535|0.223299|0.002103|0.000000,0.159651,0.819000,0.198352,0.243437,0.861391,1.000000,0.756563,118137.500000,3122957.600000,0.109053,210.000000,1008.600000,0.023548,0.893050,0.784780,0,133769.265625,0.000492,0.948547,308,0,0,0,0,73,0.410084,0.551592,0.412537,0.589916,3024.400260,93653.208913,621062.924594,0.000000,0.000000,0.000000,1575758363.275425
-2200,597281226.000000,0.000220,0.959578,0.002532,0.000003,0.000000,0.002439,0.088743,0.003350,0.020226,0.457648,0.416295,0.039448,0.825812,0.282577,0.110818,0.000546|0.053577|0.724853|0.220798|0.002242|0.000000,0.159595,0.819832,0.199203,0.245691,0.878993,1.000000,0.754309,121639.000000,3069067.400000,0.109897,210.000000,974.000000,0.023950,0.894000,0.789580,0,130317.765625,0.000504,0.950248,314,0,0,3,0,72,0.413652,0.549264,0.414193,0.586348,1552.480949,92907.363743,616905.356665,0.000000,0.000000,0.000000,1636876223.749164
-2150,605611520.000000,0.000277,0.946767,0.003908,0.000005,0.000000,0.002212,0.085299,0.003431,0.020635,0.458737,0.418518,0.053004,0.906489,0.283419,0.113064,0.000542|0.054691|0.721683|0.222648|0.002260|0.000000,0.155901,0.822793,0.201172,0.248076,0.858836,0.989036,0.751924,119176.000000,3098092.400000,0.108881,210.000000,974.000000,0.024260,0.894600,0.795300,0,133346.578125,0.000498,0.973077,299,0,0,0,0,53,0.415667,0.549483,0.413892,0.584333,1462.574867,91640.455950,603644.164142,0.000000,0.000000,0.000000,1667337681.297024
-2100,614600444.000000,0.000295,0.952318,0.003298,0.000003,0.000000,0.001782,0.088074,0.003519,0.021016,0.458406,0.418342,0.047962,0.833956,0.284206,0.114412,0.000538|0.055789|0.719511|0.223682|0.002127|0.000000,0.157335,0.821372,0.203618,0.250312,0.843841,1.000000,0.749688,108781.000000,3274148.000000,0.105513,210.000000,974.000000,0.024594,0.893200,0.790120,0,121262.335938,0.000473,0.963740,286,0,0,0,0,58,0.418013,0.560352,0.412789,0.581987,2911.543592,95218.830714,632025.031614,0.000000,0.000000,0.000000,1698241504.787285
-2050,622074156.000000,0.000242,0.976482,0.002100,0.000004,0.000000,0.001357,0.091611,0.003590,0.021350,0.457655,0.417119,0.035289,0.881769,0.284711,0.115480,0.000534|0.054782|0.718946|0.225406|0.002044|0.000000,0.155643,0.823197,0.205874,0.253023,0.922317,1.000000,0.746977,116261.000000,3314972.200000,0.109348,210.000000,974.000000,0.024986,0.896000,0.792860,0,136485.640625,0.000560,0.789932,285,0,0,0,0,74,0.421350,0.578080,0.409783,0.578650,4396.507085,100995.762613,664893.599602,0.000000,0.000000,0.000000,1729332466.111495
-2000,617726896.000000,-0.000140,0.990116,0.001612,0.000003,0.000000,0.001850,0.092050,0.003688,0.021691,0.458052,0.419219,0.027738,0.694095,0.285441,0.115143,0.000534|0.054512|0.716960|0.227790|0.001927|0.000000,0.156549,0.822333,0.208315,0.254401,0.972156,1.000000,0.745599,103429.500000,3156597.500000,0.105966,210.000000,968.500000,0.025272,0.895000,0.792300,0,121298.742188,0.000501,0.889782,324,0,0,3,0,91,0.424021,0.593695,0.409998,0.575978,7200.048880,104576.775917,683202.039510,0.000000,0.000000,0.000000,1768992923.254634
-1950,611384557.000000,-0.000206,0.987155,0.001127,0.000003,0.000000,0.001768,0.093647,0.003758,0.022062,0.458907,0.419459,0.027974,0.584005,0.285610,0.116996,0.000535|0.055593|0.715463|0.228234|0.002150|0.000000,0.157539,0.821223,0.210567,0.256556,0.950559,1.000000,0.743444,114039.500000,3144382.500000,0.112311,210.000000,968.500000,0.025496,0.895100,0.799750,0,147683.140625,0.000535,0.867403,303,0,0,0,0,57,0.427023,0.583633,0.410506,0.572977,4476.711660,102903.002385,675412.608923,0.000000,0.000000,0.000000,1799923021.700510
-1900,619683540.000000,0.000270,0.977567,0.001382,0.000004,0.000000,0.002580,0.093267,0.003816,0.022506,0.458152,0.419150,0.041421,0.688866,0.286284,0.116884,0.000527|0.054322|0.714306|0.230452|0.002191|0.000000,0.155295,0.823532,0.212351,0.259443,0.916486,1.000000,0.740557,106760.000000,3033722.000000,0.111858,210.000000,968.500000,0.025991,0.895650,0.800850,0,143344.359375,0.000517,0.856407,315,0,0,0,0,65,0.429939,0.575283,0.411400,0.570061,3531.639636,102476.138126,671445.624988,0.000000,0.000000,0.000000,1831295251.990460
-1850,635080988.000000,0.000491,0.984520,0.001678,0.000004,0.000000,0.001617,0.092640,0.003854,0.022947,0.457931,0.418419,0.035966,0.719719,0.286621,0.116491,0.000517|0.055157|0.713973|0.230242|0.002032|0.000000,0.154683,0.824809,0.214479,0.262220,0.946413,1.000000,0.737780,122831.000000,3239729.000000,0.112429,210.000000,968.500000,0.026382,0.897750,0.799650,0,139928.750000,0.000561,0.764767,294,0,0,0,0,61,0.432380,0.571922,0.411233,0.567620,3193.661047,102651.940731,681486.311235,0.000000,0.000000,0.000000,1863181371.007920
-1800,647887816.000000,0.000399,0.986433,0.001579,0.000004,0.000000,0.001239,0.094245,0.003908,0.023297,0.459073,0.418293,0.027822,0.866346,0.286958,0.116098,0.000511|0.053663|0.715582|0.230076|0.002001|0.000000,0.153721,0.826689,0.216056,0.263879,0.948125,1.000000,0.736120,111142.000000,3191898.500000,0.111110,210.000000,968.500000,0.026754,0.897050,0.800250,0,138094.671875,0.000529,0.817826,294,0,0,0,0,68,0.434827,0.577751,0.410900,0.565173,2791.499526,104439.579321,695186.793473,0.000000,0.000000,0.000000,1895332428.643201
-1750,657699645.000000,0.000301,0.981207,0.001812,0.000004,0.000000,0.001512,0.094820,0.003991,0.023801,0.458922,0.422179,0.049081,0.882769,0.287351,0.117165,0.000503|0.050635|0.718796|0.229992|0.001926|0.000000,0.151396,0.829327,0.218311,0.266078,0.941620,1.000000,0.733922,117496.000000,3145725.000000,0.114253,210.000000,968.500000,0.027115,0.897300,0.803950,0,152807.750000,0.000578,0.792083,316,0,0,0,0,81,0.437806,0.581300,0.410925,0.562194,3051.803168,104787.761403,701735.831809,0.000000,0.000000,0.000000,1927919810.044685
-1700,648915594.000000,-0.000269,0.974387,0.002511,0.000004,0.000000,0.002525,0.090781,0.004072,0.024089,0.458149,0.422415,0.047366,0.877695,0.287576,0.118457,0.000507|0.051005|0.714825|0.233460|0.002086|0.000000,0.151618,0.828982,0.220946,0.269341,0.909875,1.000000,0.730659,105374.000000,3016402.500000,0.111238,210.000000,968.500000,0.027441,0.898850,0.804200,0,135835.875000,0.000547,0.842796,360,0,0,0,0,84,0.441189,0.568013,0.411992,0.558811,2405.373829,102491.880593,678652.085279,0.000000,0.000000,0.000000,1960324953.109369
-1650,647150392.000000,-0.000054,0.960404,0.002774,0.000004,0.000000,0.003637,0.091578,0.004126,0.024527,0.458464,0.423033,0.050138,0.900259,0.287744,0.117333,0.000504|0.051365|0.715228|0.232857|0.001877|0.000000,0.152144,0.828337,0.223315,0.270668,0.871430,1.000000,0.729332,115628.500000,2893473.500000,0.118285,210.000000,968.500000,0.027641,0.898100,0.805650,0,143651.109375,0.000489,0.814580,295,0,0,0,0,71,0.443917,0.559495,0.414764,0.556083,1171.554088,98919.273502,663234.465399,0.000000,0.000000,0.000000,1992877166.676147
-1600,655519381.000000,0.000257,0.937836,0.004237,0.000003,0.000000,0.003216,0.088037,0.004181,0.025061,0.458971,0.421113,0.077792,0.937308,0.287913,0.115704,0.000496|0.050343|0.713166|0.235895|0.002025|0.000000,0.151617,0.828950,0.226142,0.273161,0.811532,0.966842,0.726839,120485.000000,2887037.500000,0.120373,210.000000,968.500000,0.027961,0.898900,0.806900,0,143238.140625,0.000556,0.740203,289,0,0,0,0,58,0.446418,0.542127,0.416725,0.553582,295.291035,95329.643272,641503.312762,0.000000,0.000000,0.000000,2025830064.868013
-1550,671251876.000000,0.000474,0.928288,0.003799,0.000004,0.000000,0.001784,0.090867,0.004234,0.025498,0.459857,0.422277,0.058927,0.909582,0.287969,0.114918,0.000491|0.050731|0.715012|0.233760|0.001834|0.000000,0.150916,0.830209,0.227953,0.276498,0.811100,0.959588,0.723502,116836.000000,3001649.500000,0.115808,210.000000,968.500000,0.028199,0.900900,0.806400,0,128385.593750,0.000455,0.863740,306,0,0,0,0,73,0.450093,0.550096,0.416370,0.549907,747.456304,98664.806374,667517.958482,0.000000,0.000000,0.000000,2058909105.551953
-1500,678484460.000000,0.000214,0.944097,0.003770,0.000004,0.000000,0.001697,0.092520,0.004276,0.025999,0.460180,0.422138,0.050568,0.913086,0.287969,0.111829,0.000488|0.050457|0.715318|0.233645|0.001835|0.000000,0.150660,0.830450,0.229506,0.279185,0.842254,0.996970,0.720815,119458.500000,3081968.000000,0.116798,210.000000,968.500000,0.028420,0.902650,0.805400,0,141684.640625,0.000479,0.879106,301,0,0,0,0,48,0.452588,0.553831,0.415897,0.547412,1282.208627,100359.794628,679357.424327,0.000000,0.000000,0.000000,2092580589.335470
-1450,677686911.000000,-0.000024,0.956756,0.003359,0.000003,0.000000,0.001379,0.092725,0.004345,0.026465,0.460920,0.423866,0.049077,0.900739,0.288137,0.111379,0.000489|0.050808|0.710589|0.237967|0.001801|0.000000,0.152622,0.828288,0.233162,0.281262,0.862998,1.000000,0.718738,105896.500000,3116959.500000,0.111166,210.000000,968.500000,0.028574,0.903400,0.808450,0,123216.023438,0.000452,0.880210,300,0,0,0,0,66,0.454731,0.562195,0.411769,0.545269,3241.861961,104272.821625,693456.395258,0.000000,0.000000,0.000000,2126331238.653976
-1400,684189832.000000,0.000191,0.942134,0.003535,0.000004,0.000000,0.001970,0.094160,0.004386,0.026877,0.460406,0.423864,0.052697,0.914816,0.288194,0.111829,0.000485|0.047903|0.715587|0.236039|0.001892|0.000000,0.150938,0.830718,0.234857,0.282789,0.829427,0.985243,0.717211,111858.500000,3091730.000000,0.117803,210.000000,968.500000,0.028730,0.902350,0.810600,0,141951.000000,0.000477,0.885871,323,0,0,0,0,85,0.457512,0.550059,0.416044,0.542488,1703.879803,100975.889990,689029.307898,0.000000,0.000000,0.000000,2160204135.129975
-1350,694667465.000000,0.000304,0.938436,0.003774,0.000003,0.000000,0.002618,0.094638,0.004437,0.027242,0.460443,0.422569,0.051487,0.922598,0.288362,0.110930,0.000476|0.047979|0.717354|0.233960|0.001924|0.000000,0.150271,0.831415,0.237167,0.285153,0.833951,0.969109,0.714847,110819.500000,2990522.000000,0.116167,210.000000,968.500000,0.028869,0.903250,0.811550,0,141477.093750,0.000451,0.867998,291,0,0,0,0,66,0.460235,0.547909,0.415303,0.539765,1500.228179,100991.555458,692700.714272,0.000000,0.000000,0.000000,2194400051.463971
-1300,700250986.000000,0.000160,0.930529,0.004323,0.000004,0.000000,0.002128,0.093856,0.004505,0.027642,0.460958,0.423575,0.057784,0.910648,0.288699,0.110649,0.000478|0.046908|0.715374|0.236840|0.002027|0.000000,0.150034,0.831754,0.239957,0.287432,0.812079,0.981688,0.712568,116024.000000,3090003.000000,0.112508,210.000000,968.500000,0.028971,0.903900,0.813200,0,128587.796875,0.000466,0.763583,312,0,0,0,0,63,0.463338,0.550270,0.416307,0.536662,1298.965796,101539.640619,688401.696728,0.000000,0.000000,0.000000,2228823116.959008
-1250,712018684.000000,0.000333,0.965037,0.002415,0.000003,0.000000,0.001404,0.100401,0.004583,0.028201,0.461656,0.424675,0.035208,0.790966,0.289149,0.112334,0.000473|0.048126|0.714468|0.237407|0.001941|0.000000,0.148462,0.833828,0.240023,0.289134,0.883667,1.000000,0.710866,117868.000000,4024852.000000,0.115761,210.000000,937.400000,0.029213,0.905400,0.812980,0,158281.687500,0.000540,0.808452,244,0,0,2,0,52,0.466488,0.568806,0.412288,0.533512,3452.798209,110176.261950,748979.539962,0.000000,0.000000,0.000000,2332934741.671645
-1200,728986239.000000,0.000471,0.976328,0.001629,0.000005,0.000000,0.001650,0.104329,0.004623,0.028680,0.462202,0.426590,0.030771,0.888120,0.289373,0.113008,0.000461|0.047739|0.718504|0.233184|0.001886|0.000000,0.145970,0.835509,0.242279,0.291542,0.905665,1.000000,0.708458,113745.000000,4181318.200000,0.117652,210.000000,937.400000,0.029418,0.907900,0.813500,0,170691.031250,0.000637,0.762293,274,0,0,0,0,65,0.468553,0.588643,0.412397,0.531447,5130.666668,115003.253870,787904.706181,0.000000,0.000000,0.000000,2367159757.858185
-1150,727276976.000000,-0.000047,0.992272,0.001213,0.000006,0.000000,0.001504,0.106064,0.004741,0.029105,0.462399,0.425798,0.020204,0.709168,0.289654,0.116715,0.000460|0.047998|0.719774|0.231737|0.001793|0.000000,0.145956,0.836074,0.245178,0.294185,0.965617,1.000000,0.705815,113457.000000,4058652.400000,0.117283,210.000000,937.400000,0.029668,0.907500,0.816700,0,156550.718750,0.000569,0.852200,299,0,0,0,0,69,0.471593,0.590809,0.411281,0.528407,4980.737792,115727.114146,797652.613744,0.000000,0.000000,0.000000,2401933267.816709
-1100,725377601.000000,-0.000052,0.979403,0.001615,0.000003,0.000000,0.002156,0.105720,0.004860,0.029490,0.461835,0.424592,0.031824,0.838625,0.289935,0.116772,0.000457|0.046059|0.719604|0.233677|0.001932|0.000000,0.146341,0.835600,0.248214,0.296413,0.920384,1.000000,0.703587,129300.000000,4178748.000000,0.115373,210.000000,937.400000,0.029931,0.908600,0.818060,0,163003.640625,0.000721,0.786192,320,0,0,0,0,63,0.474507,0.586727,0.413301,0.525493,3960.806315,113819.428432,779041.575950,0.000000,0.000000,0.000000,2436654016.026475
-1050,730819866.000000,0.000150,0.981879,0.001503,0.000004,0.000000,0.002562,0.106099,0.004962,0.029860,0.461126,0.425480,0.035975,0.885995,0.290216,0.116266,0.000455|0.045673|0.718562|0.235093|0.001827|0.000000,0.147285,0.834728,0.250669,0.300481,0.927328,1.000000,0.699519,115978.000000,4244587.400000,0.115164,210.000000,937.400000,0.030035,0.907800,0.814660,0,173131.140625,0.000708,0.734942,319,0,0,0,0,68,0.477550,0.577140,0.412709,0.522450,2920.515645,113419.185849,781853.089989,0.000000,0.000000,0.000000,2471228927.359494
-1000,741826819.000000,0.000299,0.977599,0.001994,0.000003,0.000000,0.001601,0.105987,0.005025,0.030251,0.460638,0.425401,0.034601,0.881093,0.290497,0.113008,0.000451|0.044912|0.718853|0.235544|0.001844|0.000000,0.147673,0.834413,0.251606,0.301582,0.910192,1.000000,0.698418,118988.000000,4235196.000000,0.112610,210.000000,937.400000,0.030188,0.910100,0.815820,0,153911.609375,0.000717,0.677511,333,0,0,0,0,52,0.480390,0.580363,0.411976,0.519610,2512.517133,114289.986625,784179.605798,0.000000,0.000000,0.000000,2506254670.345011
