year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299013410.000000,0.000718,0.962480,0.001706,0.000003,0.000000,0.002686,0.080442,0.002094,0.017465,0.464614,0.402220,0.027232,0.599579,0.277241,0.066221,0.001052|0.055014|0.645456|0.296283|0.003650|0.000000,0.163959,0.808559,0.191705,0.223618,0.904901,0.999723,0.776382,78523.500000,4403234.000000,0.147904,194.500000,1012.500000,0.032402,0.900900,0.749400,0,94271.195312,0.000427,0.138243,145,0,0,0,0,18,0.391197,0.326581,0.421373,0.608803,10339.402175,12497.993505,371596.903047,0.000000,0.000000,0.000000,1118555042.616413
-2700,311329339.000000,0.000808,0.961448,0.002155,0.000003,0.000000,0.002825,0.081002,0.002157,0.017995,0.465990,0.403289,0.027933,0.743233,0.277747,0.066390,0.001026|0.055483|0.636323|0.304933|0.003647|0.000000,0.162275,0.810408,0.193931,0.226201,0.885471,1.000000,0.773799,81443.500000,4787803.500000,0.151137,194.500000,1022.000000,0.032506,0.903500,0.751350,0,92217.445312,0.000399,0.131347,121,0,0,0,0,9,0.394714,0.325594,0.420993,0.605286,7120.352198,8291.274471,360672.661360,0.000000,0.000000,0.000000,1172020057.061792
-2650,318203431.000000,0.000437,0.963954,0.001896,0.000003,0.000000,0.001806,0.082265,0.002217,0.018509,0.465676,0.403116,0.033680,0.663691,0.278421,0.066502,0.001015|0.053654|0.636853|0.306113|0.003696|0.000000,0.161413,0.812072,0.195941,0.228575,0.898544,1.000000,0.771425,84187.000000,4211776.000000,0.155401,194.500000,1034.500000,0.032755,0.904300,0.754000,0,87690.617188,0.000383,0.129207,134,0,0,0,0,21,0.397627,0.325671,0.422079,0.602373,7634.565095,10114.637210,374623.292421,0.000000,0.000000,0.000000,1226342861.184522
-2600,327425443.000000,0.000572,0.958134,0.002023,0.000004,0.000000,0.002560,0.083614,0.002267,0.019005,0.464595,0.404828,0.030848,0.719006,0.278982,0.065940,0.001000|0.055791|0.636341|0.304410|0.003727|0.000000,0.159691,0.813001,0.198234,0.230535,0.902410,0.976704,0.769465,81522.000000,4634931.500000,0.155210,194.500000,1057.500000,0.032950,0.902950,0.758600,0,87689.265625,0.000358,0.133378,106,0,0,0,0,8,0.400273,0.326127,0.421395,0.599727,7359.825819,9782.128403,381425.852603,0.000000,0.000000,0.000000,1281913045.919255
-2550,336553072.000000,0.000550,0.970333,0.002031,0.000005,0.000000,0.003381,0.084824,0.002320,0.019477,0.465851,0.405405,0.026473,0.702134,0.279488,0.065098,0.000984|0.055876|0.641667|0.299362|0.003339|0.000000,0.159590,0.812654,0.200396,0.233021,0.918229,1.000000,0.766979,80678.500000,4836982.500000,0.153971,194.500000,1079.000000,0.033318,0.906300,0.756100,0,85949.750000,0.000358,0.139763,125,0,0,0,0,12,0.403131,0.325441,0.421536,0.596869,4766.625565,7032.019278,373723.390122,0.000000,0.000000,0.000000,1339758576.685160
-2500,346599709.000000,0.000588,0.945008,0.002697,0.000003,0.000000,0.002114,0.085260,0.002397,0.019893,0.464891,0.404539,0.037576,0.882639,0.279656,0.064761,0.000969|0.055054|0.640090|0.301778|0.003291|0.000000,0.157186,0.814647,0.202688,0.235257,0.857542,0.960279,0.764744,83010.000000,4854968.000000,0.151341,195.500000,1105.000000,0.033367,0.905550,0.756250,0,91288.687500,0.000350,0.138770,124,0,0,0,0,10,0.405333,0.321871,0.422613,0.594667,2027.237536,3684.932354,362134.855644,0.000000,0.000000,0.000000,1399392707.878308
-2450,353020854.000000,0.000367,0.955054,0.002593,0.000006,0.000000,0.002113,0.086295,0.002480,0.020415,0.466530,0.405358,0.033237,0.878708,0.280049,0.066783,0.000964|0.055402|0.641968|0.299427|0.003444|0.000000,0.155562,0.815285,0.204835,0.237889,0.881461,0.969854,0.762112,80402.500000,5067917.500000,0.151013,195.500000,1127.500000,0.033636,0.905550,0.756550,0,93119.757812,0.000360,0.139933,119,0,0,0,0,15,0.408785,0.320961,0.421745,0.591215,1965.972027,3595.663916,369294.544666,0.000000,0.000000,0.000000,1459577786.307142
-2400,361619209.000000,0.000481,0.957361,0.002350,0.000003,0.000000,0.002152,0.086230,0.002568,0.020894,0.466365,0.406461,0.029176,0.858157,0.280386,0.067738,0.000952|0.056589|0.645399|0.295070|0.003270|0.000000,0.151851,0.817874,0.207076,0.239890,0.884323,0.987135,0.760111,71604.000000,5006715.500000,0.150144,195.500000,1151.000000,0.033835,0.906150,0.755950,0,94059.203125,0.000357,0.141473,122,0,0,0,0,11,0.411464,0.325603,0.421759,0.588536,1973.070994,4017.429752,380093.685153,0.000000,0.000000,0.000000,1522816770.994822
-2350,367469164.000000,0.000321,0.956621,0.002785,0.000003,0.000000,0.002588,0.086025,0.002651,0.021373,0.466975,0.406789,0.036085,0.865253,0.280780,0.068018,0.000948|0.059146|0.642307|0.295818|0.002980|0.000000,0.149646,0.819149,0.209299,0.242377,0.886136,0.965056,0.757622,82642.500000,5566086.000000,0.151009,195.500000,1172.000000,0.034064,0.906850,0.757450,0,97815.046875,0.000362,0.136816,127,0,0,0,0,12,0.414666,0.325181,0.422019,0.585334,3653.573820,6240.146378,392952.100035,0.000000,0.000000,0.000000,1589394033.608937
-2300,369784650.000000,0.000126,0.958581,0.002137,0.000004,0.000000,0.003655,0.088042,0.002759,0.022185,0.466785,0.407773,0.031942,0.816322,0.286059,0.070827,0.000954|0.057987|0.644709|0.295178|0.003194|0.000000,0.149221,0.821205,0.211499,0.244347,0.893192,0.980807,0.755653,85010.000000,4868778.400000,0.152817,196.000000,1187.000000,0.034334,0.908500,0.762700,0,103336.609375,0.000393,0.128544,134,0,0,3,0,18,0.416369,0.323693,0.422601,0.583631,3634.016361,5761.757577,398916.175819,0.000000,0.000000,0.000000,1760582074.740409
-2250,376224479.000000,0.000345,0.960637,0.002200,0.000003,0.000000,0.002728,0.089049,0.002829,0.023160,0.467043,0.407863,0.026964,0.795029,0.287857,0.072512,0.000947|0.061675|0.642104|0.294047|0.002883|0.000000,0.148635,0.820629,0.213968,0.247276,0.900143,0.976623,0.752724,81980.000000,4970214.600000,0.151340,196.000000,1205.600000,0.034598,0.907900,0.759940,0,105820.578125,0.000405,0.127927,138,0,0,0,0,7,0.419575,0.326894,0.422409,0.580425,3864.052071,6152.041890,406621.779057,0.000000,0.000000,0.000000,1823327225.442217
-2200,382597579.000000,0.000336,0.956306,0.002078,0.000005,0.000000,0.002950,0.090097,0.002908,0.023666,0.467416,0.408968,0.026655,0.745401,0.288924,0.073523,0.000904|0.063896|0.641758|0.292095|0.002882|0.000000,0.148382,0.820672,0.215923,0.249678,0.892775,0.970008,0.750322,82782.000000,5020830.400000,0.151557,196.000000,1222.000000,0.034832,0.909200,0.761180,0,108245.039062,0.000416,0.127293,121,0,0,0,0,13,0.421299,0.324001,0.422575,0.578701,3122.791333,5559.244148,411174.856535,0.000000,0.000000,0.000000,1887364581.065758
-2150,390500163.000000,0.000409,0.947616,0.002414,0.000004,0.000000,0.001895,0.090681,0.002985,0.024180,0.467485,0.408889,0.032417,0.895596,0.289879,0.073410,0.000813|0.062535|0.643237|0.291946|0.002983|0.000000,0.147180,0.821063,0.218709,0.252052,0.896552,0.955804,0.747948,79500.000000,5255075.400000,0.151548,196.000000,1237.200000,0.035032,0.914300,0.768240,0,111024.656250,0.000400,0.125832,137,0,0,0,0,20,0.424070,0.324354,0.423042,0.575930,2206.288509,3962.001684,409934.001192,0.000000,0.000000,0.000000,1953790543.761357
-2100,395068151.000000,0.000233,0.961417,0.002514,0.000003,0.000000,0.002468,0.090879,0.003065,0.024777,0.468797,0.410017,0.030791,0.880312,0.290440,0.073073,0.000813|0.062137|0.642628|0.293223|0.002819|0.000000,0.146287,0.823575,0.221536,0.254453,0.911665,0.972847,0.745547,73536.000000,5256902.400000,0.152474,196.000000,1252.400000,0.035217,0.914900,0.764140,0,109508.726562,0.000412,0.127260,147,0,0,0,0,13,0.427710,0.326800,0.423076,0.572290,2563.276712,4539.440089,415084.523893,0.000000,0.000000,0.000000,2020721566.546869
-2050,399561193.000000,0.000226,0.964987,0.002074,0.000005,0.000000,0.002598,0.088452,0.003147,0.024381,0.468297,0.410043,0.026338,0.775217,0.291058,0.073860,0.000812|0.065313|0.640156|0.292239|0.003032|0.000000,0.145402,0.823739,0.223052,0.256143,0.902323,0.992585,0.743857,78225.000000,5779274.000000,0.152154,196.000000,1269.600000,0.035397,0.913300,0.764780,0,47585.828125,0.000284,0.129969,125,0,0,0,0,12,0.429346,0.326434,0.422341,0.570654,5852.252322,8407.847533,443295.882272,0.000000,0.000000,0.000000,2086912916.205710
-2000,405061326.000000,0.000273,0.960280,0.002551,0.000003,0.000000,0.002851,0.087472,0.003245,0.024198,0.467596,0.410751,0.034276,0.831649,0.291788,0.074646,0.000806|0.067604|0.639447|0.290662|0.003054|0.000000,0.144629,0.823755,0.223458,0.258639,0.893087,0.975266,0.741361,76751.000000,6000391.600000,0.153173,196.000000,1295.000000,0.035399,0.911500,0.767120,0,20263.757812,0.000220,0.131389,142,0,0,0,0,14,0.432585,0.325094,0.422644,0.567415,5484.097618,8322.727744,441868.583359,0.000000,0.000000,0.000000,2155541554.763090
-1950,403373218.000000,-0.000084,0.956757,0.002390,0.000005,0.000000,0.002059,0.087025,0.003382,0.024765,0.467354,0.406680,0.036986,0.804470,0.292069,0.074084,0.000818|0.066110|0.633388|0.297976|0.003193|0.000000,0.149707,0.817372,0.225411,0.260898,0.888138,0.971365,0.739102,83407.000000,6609147.000000,0.155524,201.000000,1319.500000,0.035644,0.911900,0.756050,0,16278.864258,0.000189,0.130448,146,0,0,0,0,26,0.434439,0.323509,0.422482,0.565562,4953.987976,6864.356158,438177.656664,0.000000,0.000000,0.000000,2225638022.183480
-1900,402442988.000000,-0.000046,0.962446,0.003105,0.000003,0.000000,0.002213,0.086703,0.003469,0.025304,0.468218,0.405767,0.048916,0.875619,0.292350,0.073467,0.000827|0.065140|0.630561|0.302265|0.002905|0.000000,0.149245,0.817851,0.227337,0.263191,0.896263,0.987698,0.736809,85247.000000,6856862.000000,0.157595,201.000000,1340.000000,0.035904,0.912050,0.756050,0,14860.319336,0.000170,0.133384,149,0,0,0,0,22,0.437144,0.325902,0.421719,0.562856,4207.026322,6258.022725,425862.229285,0.000000,0.000000,0.000000,2294833546.217287
-1850,402389251.000000,-0.000003,0.955100,0.002496,0.000003,0.000000,0.002677,0.088657,0.003567,0.025749,0.469483,0.400975,0.036636,0.854905,0.292575,0.074646,0.000834|0.065278|0.630073|0.302281|0.003113|0.000000,0.149307,0.817839,0.230328,0.265938,0.878223,0.966477,0.734062,84630.000000,6474328.200000,0.159298,196.000000,1332.400000,0.036165,0.914200,0.759320,0,13506.493164,0.000165,0.130561,134,0,0,6,0,17,0.441070,0.323782,0.423035,0.558930,5211.156928,6250.613691,436245.773826,0.000000,0.000000,0.000000,2480711914.101260
-1800,403637354.000000,0.000062,0.963713,0.002391,0.000004,0.000000,0.003586,0.089779,0.003662,0.026278,0.468519,0.407224,0.029736,0.812408,0.292799,0.074084,0.000845|0.063552|0.628253|0.305720|0.003119|0.000000,0.147746,0.820227,0.231885,0.268355,0.900812,0.993480,0.731645,84066.000000,6072308.400000,0.160646,196.000000,1346.200000,0.036489,0.913900,0.759640,0,12048.317383,0.000144,0.133688,126,0,0,0,0,15,0.443045,0.325037,0.422680,0.556955,6304.737702,8594.646111,445423.106217,0.000000,0.000000,0.000000,2550497091.213496
-1750,407903140.000000,0.000210,0.957242,0.002573,0.000004,0.000000,0.002722,0.090952,0.003748,0.026790,0.469319,0.407913,0.031613,0.886753,0.293136,0.073467,0.000813|0.065041|0.626181|0.306186|0.003225|0.000000,0.146856,0.820417,0.234789,0.270811,0.891744,0.985990,0.729189,76412.000000,5981864.200000,0.161006,196.000000,1363.800000,0.036656,0.914200,0.761640,0,10861.402344,0.000120,0.134799,128,0,0,0,0,8,0.446674,0.326832,0.422419,0.553326,3494.930940,5697.850466,432231.699680,0.000000,0.000000,0.000000,2622931806.395191
-1700,410545648.000000,0.000129,0.960302,0.002476,0.000004,0.000000,0.002768,0.092285,0.003838,0.027234,0.468979,0.408335,0.036285,0.904144,0.293305,0.072793,0.000757|0.065969|0.625429|0.306051|0.003277|0.000000,0.146813,0.820422,0.237139,0.273151,0.894899,1.000000,0.726849,75991.000000,6088154.600000,0.162078,196.000000,1380.800000,0.036906,0.914500,0.762820,0,12760.815430,0.000129,0.134619,104,0,0,0,0,12,0.449400,0.328735,0.423252,0.550601,3563.480875,5515.427172,436695.714659,0.000000,0.000000,0.000000,2697718559.145809
-1650,412203288.000000,0.000081,0.963163,0.002508,0.000003,0.000000,0.002190,0.092474,0.003956,0.027795,0.469254,0.409344,0.034092,0.829634,0.293754,0.073804,0.000764|0.066138|0.623022|0.308383|0.003274|0.000000,0.148100,0.819238,0.239365,0.275283,0.898105,1.000000,0.724717,76820.000000,5616424.200000,0.164082,196.000000,1400.200000,0.037177,0.915900,0.765540,0,10879.331055,0.000133,0.131040,122,0,0,0,0,17,0.452184,0.325908,0.423130,0.547816,5102.107272,8419.086828,447322.698441,0.000000,0.000000,0.000000,2774930764.602974
-1600,420565589.000000,0.000402,0.962180,0.003023,0.000004,0.000000,0.002958,0.092836,0.004192,0.028079,0.469568,0.411771,0.044980,0.905477,0.294372,0.073860,0.000756|0.068999|0.620184|0.308412|0.003099|0.000000,0.146913,0.819369,0.239201,0.278242,0.899479,1.000000,0.721758,85934.000000,6005515.800000,0.162747,206.000000,1400.400000,0.037258,0.919500,0.769860,0,15973.042969,0.000135,0.151913,107,0,0,4,0,10,0.454972,0.322888,0.422749,0.545028,3117.753624,5327.703634,439047.318832,0.000000,0.000000,0.000000,3008987866.654495
-1550,419457088.000000,-0.000053,0.951922,0.002893,0.000005,0.000000,0.002545,0.093362,0.004321,0.028543,0.470988,0.412960,0.040768,0.924464,0.294990,0.074141,0.000651|0.066482|0.618234|0.312871|0.003206|0.000000,0.147251,0.818820,0.241432,0.280075,0.871872,0.951472,0.719925,85752.000000,5358497.800000,0.165791,206.000000,1418.800000,0.037502,0.920800,0.771280,0,13856.896484,0.000127,0.141661,159,0,0,0,0,23,0.457048,0.325466,0.423298,0.542952,3094.099785,5240.944124,439808.103235,0.000000,0.000000,0.000000,3089902641.433844
-1500,420790446.000000,0.000063,0.956899,0.002488,0.000004,0.000000,0.003175,0.094764,0.004412,0.029081,0.471329,0.414592,0.034998,0.866402,0.296057,0.074084,0.000635|0.065207|0.615887|0.316438|0.003246|0.000000,0.147620,0.819327,0.243458,0.282521,0.885160,0.987513,0.717479,83820.000000,5376374.400000,0.166813,206.000000,1430.200000,0.037567,0.917500,0.773860,0,11751.900391,0.000116,0.133922,154,0,0,0,0,16,0.460730,0.323752,0.423383,0.539270,5357.737062,7577.758881,456632.061723,0.000000,0.000000,0.000000,3170465085.237095
-1450,424457089.000000,0.000174,0.962379,0.002391,0.000003,0.000000,0.002600,0.095467,0.004542,0.029582,0.471275,0.413150,0.032892,0.850208,0.296731,0.074084,0.000633|0.066593|0.615699|0.315180|0.003283|0.000000,0.147420,0.818568,0.245451,0.285438,0.897146,1.000000,0.714562,86031.000000,5666485.600000,0.167229,206.000000,1442.600000,0.037745,0.920500,0.774040,0,10856.215820,0.000121,0.132796,122,0,0,0,0,18,0.463399,0.325788,0.423538,0.536601,3186.210893,5702.918920,450705.625587,0.000000,0.000000,0.000000,3253571363.727809
-1400,435960069.000000,0.000535,0.950923,0.002261,0.000003,0.000000,0.002552,0.097183,0.004716,0.029893,0.472192,0.415945,0.031038,0.878230,0.297461,0.074253,0.000621|0.067205|0.617233|0.313262|0.003039|0.000000,0.145746,0.819553,0.243464,0.287625,0.858823,0.962368,0.712375,86397.000000,5296463.300000,0.165024,195.500000,1445.400000,0.037748,0.923450,0.777390,0,9176.644531,0.000107,0.136301,120,0,0,6,0,16,0.465639,0.325035,0.423926,0.534361,3688.488146,5053.287026,465299.029511,0.000000,0.000000,0.000000,3455789992.587199
-1350,437544216.000000,0.000073,0.955893,0.002700,0.000007,0.000000,0.002882,0.096185,0.004859,0.030354,0.472809,0.415180,0.034370,0.896639,0.297911,0.075601,0.000624|0.065200|0.614839|0.317532|0.003253|0.000000,0.144420,0.822528,0.245743,0.289939,0.901675,0.989685,0.710061,86475.500000,5762496.600000,0.166822,195.500000,1462.300000,0.037754,0.925450,0.778290,0,9134.987305,0.000106,0.146734,117,0,0,0,0,15,0.468040,0.325449,0.423970,0.531960,3769.671597,5934.329980,462987.137372,0.000000,0.000000,0.000000,3543257844.695397
-1300,438522366.000000,0.000045,0.964403,0.002606,0.000004,0.000000,0.002712,0.096941,0.005009,0.030911,0.472004,0.415834,0.033720,0.933308,0.299090,0.078859,0.000630|0.065765|0.613807|0.318708|0.003165|0.000000,0.145105,0.821417,0.249780,0.292710,0.905485,0.981650,0.707291,85517.500000,5527642.600000,0.168848,195.500000,1476.700000,0.037741,0.924500,0.779560,0,11593.833008,0.000115,0.151234,147,0,0,0,0,13,0.471155,0.324593,0.424085,0.528845,2625.395138,4945.012754,459711.886929,0.000000,0.000000,0.000000,3631493388.219998
-1250,446880664.000000,0.000378,0.969101,0.002312,0.000004,0.000000,0.002463,0.099216,0.005130,0.031401,0.472414,0.417025,0.029458,0.829357,0.299315,0.080881,0.000629|0.065032|0.614449|0.318466|0.003289|0.000000,0.143167,0.823542,0.250450,0.295134,0.921785,1.000000,0.704866,86933.000000,5565115.600000,0.167509,197.000000,1492.000000,0.037705,0.922400,0.781000,0,16804.388672,0.000123,0.152928,132,0,0,0,0,12,0.473709,0.330127,0.423885,0.526291,6535.031344,8432.874968,490536.521677,0.000000,0.000000,0.000000,3720302728.731099
-1200,453813418.000000,0.000308,0.951703,0.002397,0.000003,0.000000,0.002136,0.099931,0.005225,0.031905,0.471362,0.417608,0.035592,0.876747,0.299933,0.082678,0.000585|0.064649|0.613830|0.319325|0.003223|0.000000,0.142112,0.824793,0.252522,0.297123,0.884741,0.952040,0.702877,89465.000000,5555399.600000,0.166310,201.000000,1506.000000,0.037704,0.921100,0.782010,0,9905.400391,0.000099,0.157392,137,0,0,0,0,16,0.476840,0.323522,0.424023,0.523160,4959.127182,7690.515342,490233.833612,0.000000,0.000000,0.000000,3810890601.372995
-1150,456797142.000000,0.000131,0.962113,0.002439,0.000007,0.000000,0.003152,0.100093,0.005301,0.032473,0.471655,0.418949,0.030997,0.915846,0.300382,0.083801,0.000585|0.065039|0.615683|0.316976|0.003313|0.000000,0.139845,0.826466,0.255220,0.299555,0.904732,0.988387,0.700445,92251.500000,5748090.300000,0.166739,201.000000,1523.700000,0.037649,0.922250,0.784340,0,8283.164062,0.000094,0.163051,128,0,0,0,0,17,0.479456,0.325257,0.424091,0.520544,3152.020896,5562.247658,482201.319229,0.000000,0.000000,0.000000,3901743297.956402
-1100,455604904.000000,-0.000052,0.954771,0.002630,0.000004,0.000000,0.003164,0.099703,0.005477,0.032676,0.471422,0.420993,0.037077,0.940211,0.301000,0.083633,0.000593|0.064946|0.616155|0.316371|0.003494|0.000000,0.140882,0.825708,0.257406,0.302041,0.884053,0.970033,0.697959,110182.000000,5669159.000000,0.168945,196.000000,1548.000000,0.037682,0.922500,0.800000,0,9494.490234,0.000093,0.196556,155,0,0,3,0,13,0.482702,0.323791,0.424494,0.517298,2294.633277,4493.782317,474945.334040,0.000000,0.000000,0.000000,4032410767.137850
-1050,458340779.000000,0.000120,0.966450,0.002230,0.000003,0.000000,0.002456,0.101943,0.005547,0.033364,0.472049,0.422877,0.032741,0.852159,0.301337,0.083296,0.000594|0.062873|0.617294|0.317319|0.003497|0.000000,0.139936,0.827460,0.259623,0.304068,0.910317,0.982503,0.695932,115563.000000,5506584.000000,0.169374,196.000000,1570.000000,0.037693,0.923200,0.803600,0,10918.183594,0.000099,0.162293,166,0,0,0,0,23,0.485891,0.324536,0.424152,0.514109,3360.952883,6079.773951,488783.605925,0.000000,0.000000,0.000000,4122584626.940623
-1000,463919396.000000,0.000242,0.960236,0.002898,0.000005,0.000000,0.003365,0.100909,0.005568,0.033931,0.472518,0.423711,0.039085,0.907307,0.301730,0.082678,0.000591|0.066544|0.613535|0.317459|0.003625|0.000000,0.138546,0.827247,0.261737,0.306593,0.899965,1.000000,0.693407,116082.000000,5702522.000000,0.168445,196.000000,1598.000000,0.037763,0.926300,0.805700,0,12665.857422,0.000100,0.166634,149,0,0,0,0,11,0.488692,0.325873,0.423674,0.511308,2965.924129,5719.032907,483423.909698,0.000000,0.000000,0.000000,4215114723.472425
-950,473851456.000000,0.000424,0.962468,0.002267,0.000004,0.000000,0.003214,0.102625,0.005615,0.034506,0.473411,0.423911,0.027986,0.840138,0.301842,0.082004,0.000584|0.066216|0.614436|0.316949|0.003525|0.000000,0.137902,0.828284,0.264120,0.309440,0.906890,0.991126,0.690560,109300.000000,5736001.000000,0.167140,196.000000,1629.000000,0.037786,0.926200,0.807200,0,17029.816406,0.000111,0.168192,114,0,0,0,0,12,0.491699,0.323759,0.424322,0.508301,4193.288469,6235.808259,506556.633471,0.000000,0.000000,0.000000,4308355429.875486
-900,474112966.000000,0.000011,0.956437,0.002552,0.000005,0.000000,0.002904,0.102407,0.005716,0.035087,0.472668,0.424490,0.037584,0.933806,0.302460,0.081611,0.000588|0.065292|0.613911|0.318380|0.003516|0.000000,0.138476,0.828709,0.266534,0.311948,0.887925,0.984789,0.688052,115728.000000,5755993.000000,0.168984,196.000000,1659.000000,0.037846,0.927000,0.807300,0,11029.734375,0.000101,0.162798,139,0,0,0,0,13,0.493613,0.323618,0.423979,0.506387,2614.384057,5064.768696,495800.922441,0.000000,0.000000,0.000000,4402151077.719029
-850,469900352.000000,-0.000178,0.959695,0.002571,0.000004,0.000000,0.003358,0.102317,0.006145,0.035620,0.473224,0.424954,0.042785,0.916049,0.302741,0.082341,0.000599|0.068958|0.604732|0.323829|0.003620|0.000000,0.140686,0.824778,0.268712,0.314030,0.902616,0.996136,0.685970,103849.000000,5720111.100000,0.172423,194.500000,1673.300000,0.038063,0.927850,0.810410,0,14043.832031,0.000109,0.171292,123,0,0,5,0,16,0.496703,0.324859,0.424225,0.503297,2551.947680,5214.600315,490931.518012,0.000000,0.000000,0.000000,4536546447.928445
-800,477928054.000000,0.000339,0.964281,0.002581,0.000004,0.000000,0.002723,0.103517,0.006322,0.036186,0.473356,0.425374,0.032267,0.841557,0.302853,0.082285,0.000594|0.069885|0.607353|0.320120|0.003645|0.000000,0.140111,0.824170,0.271056,0.316395,0.902915,1.000000,0.683604,102012.500000,5743138.600000,0.170961,194.500000,1701.000000,0.038124,0.927950,0.811340,0,16153.864258,0.000112,0.188200,113,0,0,0,0,11,0.499652,0.324157,0.424712,0.500348,5853.800840,8401.674425,515686.321989,0.000000,0.000000,0.000000,4633748924.293900
-750,488642632.000000,0.000444,0.964209,0.002492,0.000003,0.000000,0.003661,0.104746,0.006487,0.036759,0.473461,0.425268,0.032108,0.802511,0.303246,0.082004,0.000586|0.068243|0.611991|0.317377|0.003367|0.000000,0.138793,0.827411,0.273319,0.318160,0.902008,1.000000,0.681840,94412.000000,5792833.300000,0.168720,194.500000,1721.200000,0.038190,0.927250,0.809270,0,21348.492188,0.000124,0.175713,119,0,0,0,0,14,0.501518,0.323470,0.424601,0.498482,3035.530700,5817.316869,513547.672093,0.000000,0.000000,0.000000,4732974929.849954
-700,489840177.000000,0.000049,0.954147,0.002708,0.000004,0.000000,0.003141,0.104117,0.006655,0.037332,0.473099,0.425974,0.034140,0.941652,0.303920,0.082566,0.000589|0.067456|0.607212|0.323381|0.003246|0.000000,0.136249,0.830053,0.275624,0.320882,0.882065,0.969445,0.679118,87440.500000,5808014.900000,0.170344,194.500000,1744.600000,0.038290,0.927150,0.813190,0,11310.401367,0.000095,0.176553,125,0,0,0,0,17,0.504278,0.321349,0.424559,0.495722,2489.064024,4839.277344,509236.297433,0.000000,0.000000,0.000000,4832036935.923237
-650,490510528.000000,0.000027,0.953756,0.003373,0.000005,0.000000,0.000000,0.102808,0.007313,0.037824,0.473474,0.416525,0.044773,0.945471,0.304426,0.082173,0.000591|0.067648|0.610710|0.319157|0.003486|0.000000,0.137515,0.827863,0.266146,0.323084,0.880097,0.974960,0.676916,85413.000000,5779936.400000,0.167533,194.000000,1746.400000,0.038343,0.931200,0.825680,0,12922.510742,0.000100,0.178708,125,0,0,1,0,16,0.507639,0.320095,0.424242,0.492361,2336.637410,4580.202473,501385.311616,0.000000,0.000000,0.000000,4942234402.558478
-600,492864603.000000,0.000096,0.959565,0.002439,0.000003,0.000000,0.002712,0.106124,0.007501,0.038392,0.473918,0.428214,0.032466,0.927043,0.304651,0.082229,0.000594|0.066374|0.606859|0.324242|0.003457|0.000000,0.136255,0.829644,0.268372,0.325495,0.895794,0.981802,0.674505,85075.000000,5759152.600000,0.172901,194.000000,1769.200000,0.038664,0.928200,0.816820,0,13991.120117,0.000103,0.167069,158,0,0,2,0,22,0.510379,0.319141,0.423962,0.489621,3192.760256,5307.133479,518723.407503,0.000000,0.000000,0.000000,5040881503.800637
-550,504288442.000000,0.000458,0.959423,0.002289,0.000004,0.000000,0.003364,0.107466,0.007683,0.038863,0.473908,0.428145,0.031385,0.842880,0.304819,0.082116,0.000594|0.064969|0.612707|0.319960|0.003215|0.000000,0.133358,0.833698,0.270884,0.328091,0.895760,1.000000,0.671909,80292.000000,5728282.600000,0.169337,194.000000,1784.000000,0.039053,0.928900,0.817840,0,9316.000000,0.000087,0.159617,127,0,0,0,0,17,0.513087,0.326060,0.424806,0.486913,2999.800297,5386.872088,531734.156576,0.000000,0.000000,0.000000,5141096421.300717
-500,507807236.000000,0.000139,0.952698,0.003223,0.000003,0.000000,0.000000,0.105722,0.007945,0.039566,0.474087,0.429279,0.048568,0.896981,0.305044,0.082173,0.000595|0.066031|0.608538|0.323070|0.003179|0.000000,0.133588,0.832269,0.273199,0.330092,0.860399,1.000000,0.669908,96228.000000,5813010.200000,0.171029,195.000000,1636.800000,0.039480,0.932400,0.812880,0,16220.557617,0.000106,0.186685,138,0,0,1,0,17,0.515633,0.318856,0.424972,0.484367,2608.249221,4993.758665,525648.179986,0.000000,0.000000,0.000000,5297732700.995966
-450,508748786.000000,0.000037,0.956678,0.002843,0.000006,0.000000,0.004917,0.107248,0.008154,0.040472,0.474073,0.424992,0.040036,0.938239,0.305325,0.082173,0.000600|0.066357|0.608715|0.322637|0.003098|0.000000,0.132690,0.834547,0.269196,0.331944,0.889357,1.000000,0.668056,108026.000000,5830851.800000,0.171115,195.000000,1646.400000,0.039733,0.928500,0.786260,0,20689.816406,0.000118,0.193757,143,0,0,3,0,18,0.517542,0.318918,0.424617,0.482458,2600.278396,4848.503902,526595.654649,0.000000,0.000000,0.000000,5399539730.492485
