year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
419,unlock,272,North maofi Kingdom,7,Wheel,20
444,unlock,162,Kingdom of Great ashbar,8,Masonry,14
460,unlock,3,Kingdom of New ravipur Kingdom,38,Mechanical Clock,29
463,unlock,269,Empire of Old ofilamene,17,Roads,23
464,unlock,43,Empire of Quizenstan,23,Engineering,27
470,unlock,222,Kingdom of Old itzitzpan,115,Counting Tokens and Tallies,14
472,unlock,115,Kingdom of South tupsuyutupa,110,Dog Domestication,11
480,unlock,129,Kingdom of New kinkinranstan,110,Dog Domestication,9
483,unlock,43,Empire of Quizenstan,29,Machinery,28
484,unlock,222,Kingdom of Old itzitzpan,110,Dog Domestication,15
484,unlock,224,Kingdom of Great teochi,20,Agriculture,16
484,unlock,289,North zuchiene Kingdom,115,Counting Tokens and Tallies,19
495,unlock,222,Kingdom of Old itzitzpan,114,Enclosures and Herd Management,16
512,unlock,154,Kingdom of Old suyusuyua,103,Bone and Antler Tools,12
515,unlock,276,Kingdom of North terterviagrad,111,Grinding Stones,8
518,unlock,222,Kingdom of Old itzitzpan,10,Irrigation,17
519,unlock,269,Empire of Old ofilamene,109,Long-distance Exchange Networks,24
526,unlock,222,Kingdom of Old itzitzpan,104,Fishing Technology,18
532,unlock,213,Great xoctoltemco Tribe,110,Dog Domestication,23
534,unlock,224,Kingdom of Great teochi,115,Counting Tokens and Tallies,17
542,unlock,38,Kingdom of Old ashureshum,8,Masonry,13
550,unlock,140,Kingdom of South ayaintisuyuyu,103,Bone and Antler Tools,11
550,unlock,227,Kingdom of Great virakanpur,103,Bone and Antler Tools,22
555,unlock,252,Old chilamngoara Tribe,29,Machinery,23
556,unlock,224,Kingdom of Great teochi,7,Wheel,18
572,unlock,131,Solterterland Tribe,110,Dog Domestication,11
575,unlock,222,Kingdom of Old itzitzpan,7,Wheel,19
576,unlock,222,Kingdom of Old itzitzpan,117,Proto-writing and Administrative Notation,20
581,unlock,43,Empire of Quizenstan,38,Mechanical Clock,29
585,unlock,280,Empire of Old ofiseene,108,Watercraft,22
588,unlock,181,Kingdom of Old alromkaria,8,Masonry,12
590,unlock,217,Great qinqin Kingdom,103,Bone and Antler Tools,11
603,unlock,337,Lamse Tribe,17,Roads,20
628,unlock,269,Empire of Old ofilamene,12,Shipbuilding,25
633,unlock,216,Great rommarrangrad Tribe,7,Wheel,17
649,unlock,270,Kingdom of Old zuka,17,Roads,21
651,unlock,320,New maofichi Kingdom,17,Roads,21
652,unlock,12,New shatanpur,25,Metal Casting,19
653,unlock,222,Kingdom of Old itzitzpan,108,Watercraft,21
665,unlock,222,Kingdom of Old itzitzpan,17,Roads,22
671,unlock,239,Kingdom of South kinviadus,110,Dog Domestication,9
679,unlock,287,Kingdom of Old ngolamene Kingdom,17,Roads,21
685,unlock,323,Empire of Old lamtanara,17,Roads,19
691,unlock,181,Kingdom of Old alromkaria,110,Dog Domestication,13
692,unlock,213,Great xoctoltemco Tribe,12,Shipbuilding,24
699,unlock,63,Kingdom of Great belromselia,8,Masonry,11
708,unlock,146,Old venbelbelum Tribe,103,Bone and Antler Tools,10
711,unlock,224,Kingdom of Great teochi,10,Irrigation,19
712,unlock,222,Kingdom of Old itzitzpan,5,Sailing,23
713,unlock,222,Kingdom of Old itzitzpan,23,Engineering,24
715,unlock,274,Great dusquizen Kingdom,29,Machinery,26
719,unlock,289,North zuchiene Kingdom,17,Roads,20
721,unlock,146,Old venbelbelum Tribe,110,Dog Domestication,11
723,unlock,152,Kingdom of Intiqoritup,103,Bone and Antler Tools,11
723,unlock,222,Kingdom of Old itzitzpan,29,Machinery,25
728,unlock,337,Lamse Tribe,104,Fishing Technology,21
747,unlock,289,North zuchiene Kingdom,104,Fishing Technology,21
755,unlock,222,Kingdom of Old itzitzpan,109,Long-distance Exchange Networks,26
757,unlock,222,Kingdom of Old itzitzpan,103,Bone and Antler Tools,27
765,unlock,1,Kingdom of North tankantandesh,103,Bone and Antler Tools,11
767,unlock,185,Kingdom of North machimaara Kingdom,118,Numeracy and Measurement,27
768,unlock,136,Kingdom of South belsol,110,Dog Domestication,10
774,unlock,274,Great dusquizen Kingdom,38,Mechanical Clock,27
776,unlock,323,Empire of Old lamtanara,104,Fishing Technology,20
778,unlock,302,Great kachi Kingdom,23,Engineering,22
780,unlock,96,Kingdom of Belviastan,110,Dog Domestication,9
787,unlock,60,Kingdom of Great venkarland,103,Bone and Antler Tools,13
788,unlock,180,Kingdom of Naltan,103,Bone and Antler Tools,13
788,unlock,222,Kingdom of Old itzitzpan,12,Shipbuilding,27
790,unlock,224,Kingdom of Great teochi,17,Roads,20
803,unlock,280,Empire of Old ofiseene,5,Sailing,23
810,unlock,127,Kingdom of South namaria,103,Bone and Antler Tools,9
832,unlock,30,Kingdom of North urbarnin,103,Bone and Antler Tools,12
837,unlock,285,Kingdom of North beltar,103,Bone and Antler Tools,11
848,unlock,274,Great dusquizen Kingdom,23,Engineering,28
869,unlock,125,Kingdom of North urbeleshar,9,Bronze Alloying,15
881,unlock,340,Great noraltarum Kingdom,103,Bone and Antler Tools,9
882,unlock,307,Empire of Chilamara,115,Counting Tokens and Tallies,18
889,unlock,54,Kingdom of Old ngokaa,10,Irrigation,14
893,unlock,137,Kingdom of New vendorburg,103,Bone and Antler Tools,14
895,unlock,3,Kingdom of New ravipur Kingdom,118,Numeracy and Measurement,30
897,unlock,3,Kingdom of New ravipur Kingdom,15,Currency,31
899,unlock,227,Kingdom of Great virakanpur,23,Engineering,23
903,unlock,31,Kingdom of New artamum,103,Bone and Antler Tools,16
905,unlock,331,South kachia Tribe,7,Wheel,20
907,unlock,16,Kingdom of South linwei,103,Bone and Antler Tools,11
912,unlock,105,Kingdom of North arbelsamad,120,Copper Smelting,13
916,unlock,271,Great lamlamlamu Kingdom,103,Bone and Antler Tools,10
917,unlock,54,Kingdom of Old ngokaa,115,Counting Tokens and Tallies,15
921,unlock,59,Kingdom of Old tarnortarum,8,Masonry,12
922,unlock,258,New shakansha Kingdom,103,Bone and Antler Tools,12
931,unlock,155,Kingdom of North duskinranland,111,Grinding Stones,8
933,unlock,110,Kingdom of New ranterland,111,Grinding Stones,8
936,unlock,280,Empire of Old ofiseene,109,Long-distance Exchange Networks,24
940,unlock,213,Great xoctoltemco Tribe,109,Long-distance Exchange Networks,25
950,unlock,31,Kingdom of New artamum,13,Iron Working,17
956,unlock,269,Empire of Old ofilamene,29,Machinery,26
962,unlock,185,Kingdom of North machimaara Kingdom,15,Currency,28
965,unlock,323,Empire of Old lamtanara,115,Counting Tokens and Tallies,21
967,unlock,270,Kingdom of Old zuka Kingdom,103,Bone and Antler Tools,22
992,unlock,212,Empire of Surtanpur,108,Watercraft,23
995,unlock,83,Kingdom of Great zenterviagrad,110,Dog Domestication,10
996,unlock,212,Empire of Surtanpur,23,Engineering,24
1005,unlock,216,Great rommarrangrad Tribe,112,Proto-cultivation,18
1008,unlock,120,South rumaya,29,Machinery,27
1015,unlock,231,Kingdom of Vialorgrad,103,Bone and Antler Tools,9
1019,unlock,59,Kingdom of Old tarnortarum,103,Bone and Antler Tools,13
1037,unlock,216,Great rommarrangrad Tribe,17,Roads,19
1045,unlock,224,Kingdom of Great teochi,104,Fishing Technology,21
1047,unlock,120,South rumaya,23,Engineering,28
1050,unlock,302,Great kachi Kingdom,29,Machinery,23
1051,unlock,280,Empire of Old ofiseene,12,Shipbuilding,25
1052,unlock,54,Kingdom of Old ngokaa,114,Enclosures and Herd Management,16
1054,unlock,157,Kingdom of Sellenia,110,Dog Domestication,10
1061,unlock,162,Kingdom of Great ashbar,16,Construction,17
1065,unlock,315,New tantanse Kingdom,23,Engineering,26
1068,unlock,272,Empire of North mazuka,17,Roads,21
1075,unlock,269,Empire of Old ofilamene,23,Engineering,27
1090,unlock,239,Kingdom of South kinviadus,116,Charcoal Firing,10
1094,unlock,172,Tarvenia Tribe,16,Construction,14
1101,unlock,131,Solterterland Tribe,116,Charcoal Firing,12
1102,unlock,21,Kingdom of New weitaizhou,103,Bone and Antler Tools,11
1103,unlock,212,Empire of Surtanpur,38,Mechanical Clock,25
1120,unlock,331,Empire of New zuchia,17,Roads,21
1143,unlock,194,Kingdom of Old chikaene,103,Bone and Antler Tools,11
1145,unlock,227,Kingdom of Great virakanpur,38,Mechanical Clock,24
1152,unlock,169,North zenzenzenland,103,Bone and Antler Tools,9
1153,unlock,118,Kingdom of North ursamsamar,103,Bone and Antler Tools,11
1163,unlock,271,Great lamlamlamu Kingdom,110,Dog Domestication,11
1174,unlock,162,Kingdom of Great ashbar,13,Iron Working,18
1176,unlock,375,South lamlama Kingdom,17,Roads,21
1180,unlock,212,Empire of Surtanpur,5,Sailing,26
1186,unlock,340,Great noraltarum Kingdom,116,Charcoal Firing,10
1193,unlock,315,New tantanse Kingdom,29,Machinery,27
1194,unlock,354,Great matanlam Kingdom,29,Machinery,22
1196,unlock,136,Kingdom of South belsol,116,Charcoal Firing,11
1208,unlock,29,North ninninan Tribe,103,Bone and Antler Tools,13
1208,unlock,76,South sumintia Tribe,103,Bone and Antler Tools,10
1210,unlock,143,Kingdom of Great dravardesh,103,Bone and Antler Tools,11
1214,unlock,307,Empire of Chilamara,7,Wheel,19
1222,unlock,170,Kingdom of New tahanamoa,103,Bone and Antler Tools,8
1239,unlock,198,Kingdom of Old xiarenqinguo,6,Calendar,13
1240,unlock,149,Kingdom of New terquiia,103,Bone and Antler Tools,9
1243,unlock,324,North kamazuu Kingdom,104,Fishing Technology,21
1249,unlock,253,Kingdom of Ngochiara,17,Roads,21
1250,unlock,280,Empire of Old ofiseene,23,Engineering,26
1256,unlock,162,Kingdom of Great ashbar,42,Metallurgy,19
1259,unlock,130,Kingdom of Old tupkusmarca,103,Bone and Antler Tools,11
1288,unlock,232,North nalshapur,103,Bone and Antler Tools,13
1289,unlock,76,South sumintia Tribe,110,Dog Domestication,11
1291,unlock,153,Kingdom of New hanxialing,103,Bone and Antler Tools,11
1299,unlock,216,Great rommarrangrad Tribe,108,Watercraft,20
1309,unlock,212,Empire of Surtanpur,109,Long-distance Exchange Networks,27
1313,unlock,224,Kingdom of Great teochi,108,Watercraft,22
1329,unlock,257,South ayallaqkusna Tribe,110,Dog Domestication,11
1329,unlock,300,Empire of North ngochikaene,29,Machinery,26
1335,unlock,3,Kingdom of New ravipur Kingdom,11,Writing,32
1357,unlock,280,Empire of Old ofiseene,29,Machinery,27
1399,unlock,101,New drasharadesh,16,Construction,14
1415,unlock,176,Kingdom of New lentardor,8,Masonry,12
1417,unlock,130,Kingdom of Old tupkusmarca,110,Dog Domestication,12
1418,unlock,88,Kingdom of Great terterranland,103,Bone and Antler Tools,10
1423,unlock,11,Kingdom of Old mitdravara,103,Bone and Antler Tools,11
1430,unlock,3,Republic of Kingdom of New ravipur,19,Alphabet,31
1440,unlock,224,Kingdom of Great teochi,5,Sailing,23
1446,unlock,212,Empire of Surtanpur,12,Shipbuilding,28
1454,unlock,276,Kingdom of North terterviagrad,103,Bone and Antler Tools,9
1463,unlock,300,Empire of North ngochikaene,38,Mechanical Clock,27
1466,unlock,29,North ninninan Tribe,120,Copper Smelting,14
1473,unlock,302,Empire of Great ngoseofiu,38,Mechanical Clock,24
1479,unlock,4,Republic of South vivarpur,103,Bone and Antler Tools,11
1509,unlock,54,Kingdom of Old ngokaa,7,Wheel,17
1524,unlock,129,Kingdom of New kinkinranstan,116,Charcoal Firing,10
1526,unlock,204,Kingdom of North terzenna,110,Dog Domestication,9
1528,unlock,251,Great machiara Kingdom,29,Machinery,22
1533,unlock,20,Kingdom of Xiataiweiling,103,Bone and Antler Tools,11
1552,unlock,145,Kingdom of South quiquiranland,4,Mining,9
1556,unlock,3,Republic of Kingdom of New ravipur,22,Philosophy,32
1556,unlock,232,North nalshapur,16,Construction,14
1562,unlock,251,Great machiara Kingdom,23,Engineering,23
1572,unlock,90,Kingdom of Belzen,103,Bone and Antler Tools,9
1573,unlock,43,Empire of Quizenstan,15,Currency,30
1577,unlock,43,Empire of Quizenstan,118,Numeracy and Measurement,31
1579,unlock,224,Kingdom of Great teochi,12,Shipbuilding,24
1580,unlock,351,Kingdom of North seltardorburg,4,Mining,11
1586,unlock,108,Kingdom of New garlorkinia,103,Bone and Antler Tools,9
1589,unlock,266,Kingdom of Great renzholizhou,103,Bone and Antler Tools,11
1595,unlock,231,Kingdom of Vialorgrad,116,Charcoal Firing,10
1597,unlock,3,Republic of Kingdom of New ravipur,27,Democracy,33
1597,unlock,88,Kingdom of Great terterranland,110,Dog Domestication,11
1605,unlock,169,North zenzenzenland,110,Dog Domestication,10
1612,unlock,3,Republic of Kingdom of New ravipur,30,Education,34
1616,unlock,120,South rumaya,118,Numeracy and Measurement,29
1617,unlock,10,Kingdom of New shavar,117,Proto-writing and Administrative Notation,25
1626,unlock,288,Empire of Zuseseu,17,Roads,21
1629,unlock,144,Kingdom of North marzenbelland,103,Bone and Antler Tools,10
1635,unlock,120,South rumaya,15,Currency,30
1639,unlock,336,Old ngongobarara Kingdom,29,Machinery,26
1640,unlock,236,Kingdom of New renlinlin,103,Bone and Antler Tools,11
1643,unlock,32,Kingdom of Old uraran,8,Masonry,13
1649,unlock,129,Kingdom of New kinkinranstan,103,Bone and Antler Tools,11
1658,unlock,3,Republic of Kingdom of New ravipur,14,Formal Mathematics,35
1658,unlock,128,Kingdom of Old itztemco,29,Machinery,26
1669,unlock,98,Kingdom of South kaitamoua,103,Bone and Antler Tools,8
1672,unlock,221,Kingdom of Tandramitpur,23,Engineering,12
1685,unlock,30,Kingdom of Urninan,8,Masonry,13
1693,unlock,31,Kingdom of New artamum,16,Construction,18
1694,unlock,3,Republic of Kingdom of New ravipur,39,Universities,36
1697,unlock,212,Empire of Surtanpur,117,Proto-writing and Administrative Notation,29
1698,unlock,3,Republic of Kingdom of New ravipur,21,Drama and Poetry,37
1706,unlock,162,Kingdom of Great ashbar,25,Metal Casting,20
1711,unlock,29,South kalbar Tribe,8,Masonry,15
1720,unlock,18,Kingdom of South tailinlinguo,119,Native Copper Working,12
1724,unlock,127,Kingdom of Marsolquiland,116,Charcoal Firing,10
1731,unlock,280,Empire of Old ofiseene,38,Mechanical Clock,28
1740,unlock,216,Kingdom of Old zenzenlorstan,117,Proto-writing and Administrative Notation,21
1750,unlock,88,Kingdom of Great terterranland,116,Charcoal Firing,12
1751,unlock,387,Kingdom of Great tamsaman,103,Bone and Antler Tools,11
1757,unlock,90,Kingdom of Belzen,110,Dog Domestication,10
1767,unlock,54,Kingdom of New ofiofitanara,104,Fishing Technology,18
1777,unlock,340,Great noraltarum Kingdom,110,Dog Domestication,11
1778,unlock,32,Kingdom of Old uraran,103,Bone and Antler Tools,14
1790,unlock,252,Old chilamngoara Tribe,38,Mechanical Clock,24
1796,unlock,4,Republic of South vivarpur,104,Fishing Technology,12
1802,unlock,307,Empire of Chilamara,104,Fishing Technology,20
1812,unlock,125,Kingdom of Old bartamarum,103,Bone and Antler Tools,16
1813,unlock,321,Empire of Old chise,17,Roads,21
1816,unlock,167,Kingdom of Old drakan,103,Bone and Antler Tools,12
1821,unlock,299,North karbelal Kingdom,8,Masonry,12
1827,unlock,175,Kingdom of Old nalorzenia,110,Dog Domestication,9
1836,unlock,204,Kingdom of North terzenna,116,Charcoal Firing,10
1838,unlock,307,Empire of Chilamara,17,Roads,21
1839,unlock,89,Kingdom of Linkingaria,110,Dog Domestication,9
1843,unlock,149,Kingdom of Tergardus,110,Dog Domestication,10
1846,unlock,53,Empire of North ofiofilamene,38,Mechanical Clock,28
1850,unlock,301,Lamtanngoara Kingdom,29,Machinery,22
1856,unlock,192,Kingdom of New rumintisuyuna,119,Native Copper Working,12
1860,unlock,39,Kingdom of New zenbelland,115,Counting Tokens and Tallies,18
1866,unlock,39,Kingdom of New zenbelland,109,Long-distance Exchange Networks,19
1885,unlock,300,Empire of North ngochikaene,23,Engineering,28
1890,unlock,180,Kingdom of Naltan,16,Construction,14
1907,unlock,231,Kingdom of Vialorgrad,110,Dog Domestication,11
1919,unlock,62,Kingdom of South norvenselum,8,Masonry,11
1932,unlock,17,Kingdom of South renrentaishan,103,Bone and Antler Tools,11
1933,unlock,243,Kingdom of North belna,4,Mining,9
1938,unlock,258,Kingdom of Old tansur,8,Masonry,13
1938,unlock,279,North barzulam Kingdom,29,Machinery,22
1945,unlock,145,Kingdom of South quiquiranland,116,Charcoal Firing,10
1954,unlock,99,Kingdom of Hanakaia,110,Dog Domestication,8
1956,unlock,234,Kingdom of New yucteoteopan,20,Agriculture,13
1958,unlock,75,Kingdom of North sumaya,12,Shipbuilding,16
1997,unlock,12,Great kantana,28,Steel,20
1998,unlock,234,Kingdom of New yucteoteopan,115,Counting Tokens and Tallies,14
2001,unlock,96,Kingdom of Ranquistan,103,Bone and Antler Tools,10
2004,unlock,186,Kingdom of Old selkarburg,4,Mining,11
2006,unlock,166,Kingdom of South viamarzenstan,103,Bone and Antler Tools,9
2015,unlock,122,Kingdom of Old lenbeltarum,103,Bone and Antler Tools,11
2016,unlock,94,Old kinmarmaria Tribe,23,Engineering,12
2021,unlock,159,Kingdom of Old nalorgrad,103,Bone and Antler Tools,9
