year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,624410655.000000,0.001859,0.984559,0.000470,0.008094,0.000000,0.002078,0.118672,0.002948,0.017545,0.457100,0.409223,0.015441,0.740901,0.211188,0.075601,0.017990|0.052778|0.678902|0.219037|0.018326|0.017857,0.287048,0.707492,0.197580,0.225481,0.941219,1.000000,0.774519,267174.000000,8150655.000000,0.115829,181.000000,717.000000,0.039252,0.894500,0.780440,0,1919841.375000,0.007262,0.351249,234,0,0.004821,6,0,50,0.390596,0.569986,0.687221,0.609404,15672.298363,121623.937681,795026.731107,0.000000,0.000000,0.000000,1551361451.688653
-2700,673099080.000000,0.001876,0.976866,0.000415,0.008042,0.000000,0.003474,0.125649,0.003067,0.017943,0.457087,0.410257,0.023134,0.737775,0.211582,0.075994,0.017985|0.050561|0.679726|0.221804|0.018313|0.017857,0.282177,0.714563,0.199845,0.228293,0.912169,1.000000,0.771707,262222.000000,7799709.700000,0.119943,183.500000,705.300000,0.039750,0.895350,0.787310,0,1890573.500000,0.006858,0.529216,210,0,0.007786,5,0,60,0.393079,0.552719,0.687423,0.606921,15091.006721,130790.288672,845016.087227,0.000000,0.000000,0.000000,1613199523.739077
-2650,729068779.000000,0.001900,0.979524,0.000455,0.007951,0.000000,0.001860,0.129690,0.003179,0.018327,0.457946,0.412262,0.020476,0.734244,0.212874,0.076724,0.017982|0.047862|0.677779|0.227547|0.018293|0.017857,0.279255,0.719290,0.203737,0.231484,0.922898,1.000000,0.768516,300219.000000,9576121.600000,0.118662,186.000000,717.800000,0.040162,0.896600,0.787840,0,1936135.375000,0.006558,0.575854,241,0,0.007464,0,0,46,0.396363,0.565649,0.688794,0.603638,20679.774955,142969.823008,940344.759413,0.000000,0.000000,0.000000,1668439225.561158
-2600,784568948.000000,0.001867,0.980297,0.000410,0.008036,0.000000,0.002352,0.134103,0.003267,0.018738,0.457845,0.412704,0.019703,0.731110,0.213716,0.077455,0.017977|0.044834|0.682699|0.229309|0.018276|0.017857,0.276286,0.727006,0.205811,0.234330,0.919238,1.000000,0.765670,278599.000000,10749038.200000,0.122694,186.000000,717.800000,0.040719,0.897400,0.789580,0,1949083.750000,0.006163,0.528046,238,0,0.007729,0,0,55,0.398767,0.567171,0.689391,0.601233,24835.563570,151797.337267,1018693.481129,0.000000,0.000000,0.000000,1727380908.166283
-2550,838519241.000000,0.001833,0.976656,0.000579,0.008258,0.000000,0.002211,0.140355,0.003387,0.019106,0.458896,0.412678,0.023344,0.728532,0.214559,0.078129,0.017974|0.042735|0.692234|0.226172|0.018235|0.017857,0.271075,0.737616,0.206769,0.236681,0.912812,1.000000,0.763319,299663.000000,8905513.400000,0.126988,183.000000,693.400000,0.041177,0.898500,0.791860,0,1928371.125000,0.005743,0.751299,235,0,0.009787,6,0,45,0.401288,0.566560,0.690516,0.598712,16251.888986,158609.770948,1017122.915507,0.000000,0.000000,0.000000,1801580871.255500
-2500,897140111.000000,0.001838,0.961470,0.000995,0.008304,0.000000,0.002205,0.144996,0.003453,0.019523,0.458391,0.413039,0.038530,0.726204,0.214896,0.078297,0.017968|0.040997|0.702621|0.220120|0.018192|0.017857,0.268656,0.743413,0.208887,0.238811,0.864745,1.000000,0.761189,279614.000000,10503848.600000,0.130895,183.000000,693.400000,0.041681,0.896400,0.792440,0,1916621.125000,0.005463,0.707099,241,0,0.017283,0,0,56,0.404278,0.550590,0.691798,0.595722,7429.957864,152363.588805,1011271.412725,0.000000,0.000000,0.000000,1859281124.483170
-2450,951669502.000000,0.001795,0.910553,0.001876,0.008195,0.000000,0.002498,0.151309,0.003565,0.019773,0.458642,0.413440,0.089447,0.723859,0.216244,0.079364,0.017969|0.039688|0.710578|0.212651|0.018187|0.017857,0.266374,0.745190,0.210583,0.240963,0.796040,0.921552,0.759037,303728.500000,10669548.800000,0.132292,182.000000,685.000000,0.042080,0.897350,0.793380,0,1921758.500000,0.005031,0.802590,244,0,0.042562,4,0,49,0.406446,0.528951,0.693552,0.593554,1765.830662,153227.342967,1003475.073913,0.000000,0.000000,0.000000,1926131000.738899
-2400,1004455890.000000,0.001770,0.900161,0.002556,0.008225,0.000000,0.000000,0.158898,0.003708,0.020118,0.458059,0.412696,0.099839,0.721946,0.218659,0.081779,0.017969|0.039309|0.718633|0.207694|0.018170|0.017857,0.264697,0.750236,0.210539,0.242726,0.801374,0.910137,0.757274,296238.000000,10794060.000000,0.136416,181.000000,697.000000,0.042293,0.904100,0.802700,0,1966738.875000,0.005004,0.804080,259,0,0.050142,1,0,60,0.410176,0.528857,0.692798,0.589824,2015.996125,160127.855387,1050108.948351,0.000000,0.000000,0.000000,1991700864.591552
-2350,1056622485.000000,0.001753,0.912713,0.001751,0.008448,0.000000,0.001935,0.167021,0.003794,0.020475,0.458341,0.415349,0.087287,0.719481,0.220568,0.084925,0.017967|0.039061|0.722320|0.205795|0.018169|0.017857,0.264422,0.752297,0.215524,0.245002,0.803796,0.926018,0.754998,307888.000000,11626374.000000,0.138816,181.000000,722.000000,0.042647,0.895200,0.796500,0,1924427.250000,0.004727,0.853786,243,0,0.046115,4,0,48,0.411952,0.530697,0.693836,0.588048,7830.364546,173163.371950,1153170.353828,0.000000,0.000000,0.000000,2052221514.333686
-2300,1098194924.000000,0.001693,0.929300,0.001573,0.008620,0.000000,0.002172,0.174830,0.003883,0.020865,0.461298,0.416721,0.070700,0.717057,0.225174,0.089418,0.017968|0.037759|0.732407|0.203532|0.018135|0.017857,0.259719,0.764440,0.215568,0.247248,0.824026,0.949535,0.752752,319950.000000,11356710.400000,0.140277,179.500000,739.200000,0.043010,0.899550,0.799410,0,1856540.625000,0.004617,0.916611,278,0,0.038821,3,0,76,0.414703,0.543319,0.694402,0.585298,11312.960380,181027.563280,1213715.604857,0.000000,0.000000,0.000000,2122160309.366768
-2250,1117420488.000000,0.001587,0.935825,0.002136,0.008509,0.000000,0.003128,0.176551,0.003953,0.021254,0.461267,0.416716,0.064175,0.714711,0.227196,0.091777,0.017966|0.036954|0.741685|0.204154|0.018130|0.017857,0.260547,0.773881,0.217809,0.249429,0.824691,0.961596,0.750571,307041.000000,11383069.500000,0.142016,179.500000,759.000000,0.043371,0.899000,0.800480,0,1833861.500000,0.004355,0.929854,270,0,0.035855,0,0,66,0.417606,0.538930,0.694804,0.582394,4907.557092,177189.993258,1177961.748022,0.000000,0.000000,0.000000,2182600520.966913
-2200,1138669888.000000,0.001594,0.935826,0.001871,0.008413,0.000000,0.004740,0.180133,0.004030,0.021618,0.460009,0.416833,0.064174,0.712348,0.229780,0.094585,0.017968|0.036629|0.746877|0.206043|0.018149|0.017857,0.256896,0.785427,0.219761,0.251633,0.831988,0.962039,0.748367,311722.000000,11285009.200000,0.142141,179.500000,778.800000,0.043781,0.898700,0.801900,0,1839126.125000,0.004404,0.920163,271,0,0.036536,0,0,60,0.420544,0.543425,0.695190,0.579457,2042.224042,175337.656768,1185894.422676,0.000000,0.000000,0.000000,2242606422.926980
-2150,1158292266.000000,0.001585,0.924204,0.002937,0.008494,0.000000,0.002948,0.179100,0.004183,0.022091,0.460608,0.417572,0.075796,0.709673,0.231746,0.096214,0.017968|0.036632|0.751043|0.207951|0.018134|0.017857,0.257008,0.792130,0.222405,0.254137,0.813758,0.938979,0.745863,309291.500000,11016422.300000,0.142943,179.500000,783.300000,0.044200,0.899050,0.802450,0,1842524.000000,0.004348,0.927573,273,0,0.043897,0,0,68,0.423164,0.532887,0.696501,0.576836,1069.801685,174424.359442,1170368.371046,0.000000,0.000000,0.000000,2303183238.846175
-2100,1158454075.000000,0.001501,0.927846,0.002505,0.008625,0.000000,0.002092,0.177084,0.004264,0.022534,0.461654,0.419066,0.072154,0.707365,0.234386,0.098349,0.017972|0.037426|0.747088|0.212722|0.018147|0.017857,0.257654,0.792983,0.224340,0.256305,0.818103,0.944874,0.743695,310967.000000,11473621.900000,0.145813,179.500000,786.000000,0.044565,0.897000,0.805080,0,1828841.500000,0.004347,0.923466,245,0,0.041793,0,0,50,0.426263,0.546114,0.696496,0.573737,3613.578094,180924.162085,1204606.157276,0.000000,0.000000,0.000000,2363675450.016808
-2050,1174367930.000000,0.001568,0.962983,0.001346,0.008636,0.000000,0.002985,0.182925,0.004422,0.023050,0.461839,0.418725,0.037017,0.705159,0.235677,0.098854,0.017975|0.037585|0.747198|0.212554|0.018137|0.017857,0.257682,0.793067,0.226839,0.258384,0.845782,1.000000,0.741616,310630.500000,11295886.400000,0.145970,179.500000,786.900000,0.044842,0.898400,0.804200,0,1756668.125000,0.004315,0.914650,254,0,0.021736,0,0,51,0.428861,0.562379,0.696797,0.571139,20683.325118,199567.456181,1362644.780222,0.000000,0.000000,0.000000,2423953249.081691
-2000,1194475343.000000,0.001585,0.969253,0.001239,0.008487,0.000000,0.003010,0.184817,0.004498,0.023405,0.458938,0.419386,0.030747,0.702941,0.236913,0.100371,0.017980|0.036628|0.749663|0.211575|0.018101|0.017857,0.253884,0.797575,0.231346,0.260481,0.885063,1.000000,0.739519,311695.500000,11475375.600000,0.145312,179.500000,790.500000,0.045251,0.897400,0.803210,0,1693857.250000,0.004307,0.882137,261,0,0.018363,0,0,58,0.429942,0.564760,0.696228,0.570058,17775.073745,201728.077722,1370822.726984,0.000000,0.000000,0.000000,2484579265.063879
-1950,1184543923.000000,0.001458,0.980626,0.000865,0.008511,0.000000,0.004432,0.187282,0.004643,0.023221,0.459427,0.419234,0.019374,0.700380,0.237587,0.100539,0.017988|0.036341|0.751241|0.214956|0.018119|0.017857,0.254277,0.802633,0.231177,0.262910,0.929631,1.000000,0.737090,302898.500000,11348503.300000,0.148153,179.500000,793.900000,0.045549,0.896900,0.803720,0,1673543.375000,0.004151,0.931595,291,0,0.011475,0,0,72,0.432296,0.568327,0.695359,0.567704,11200.429049,197447.965032,1332554.541787,0.000000,0.000000,0.000000,2543535089.180880
-1900,1186098672.000000,0.001507,0.977547,0.000530,0.008694,0.000000,0.004148,0.188913,0.004729,0.023636,0.457689,0.418366,0.022453,0.698090,0.237924,0.100820,0.017989|0.036021|0.753502|0.216993|0.018127|0.017857,0.251475,0.809792,0.235404,0.265089,0.918083,1.000000,0.734911,303407.500000,10932448.000000,0.149533,179.500000,796.100000,0.045811,0.896650,0.804990,0,1663295.500000,0.004110,0.907662,273,0,0.013316,0,0,56,0.435351,0.561130,0.696031,0.564649,5809.041465,194596.640885,1308560.566699,0.000000,0.000000,0.000000,2602727719.719567
-1850,1210832320.000000,0.001603,0.966938,0.000692,0.008771,0.000000,0.002759,0.192143,0.004930,0.024094,0.458018,0.419292,0.033062,0.695477,0.238654,0.100876,0.017990|0.036203|0.754970|0.216818|0.018102|0.017857,0.251360,0.811671,0.235615,0.267585,0.883036,0.998008,0.732415,302053.000000,10041884.700000,0.148073,179.500000,800.600000,0.045996,0.898300,0.802620,0,1697038.250000,0.004175,0.899662,255,0,0.020016,0,0,45,0.437713,0.550529,0.697640,0.562287,6069.246679,196233.495254,1334542.310631,0.000000,0.000000,0.000000,2661471391.776597
-1800,1220113963.000000,0.001538,0.962093,0.001427,0.008607,0.000000,0.002315,0.191371,0.005026,0.024458,0.459130,0.419568,0.037907,0.692940,0.240395,0.102056,0.017992|0.036293|0.752677|0.219533|0.018113|0.017857,0.251595,0.812028,0.239414,0.270017,0.857458,1.000000,0.729983,312785.500000,11235431.100000,0.148304,179.500000,806.400000,0.046017,0.897200,0.802260,0,1728028.125000,0.004525,0.811254,268,0,0.023125,0,0,38,0.440906,0.562002,0.698440,0.559094,4066.652856,197391.310270,1315192.010634,0.000000,0.000000,0.000000,2721356589.700880
-1750,1242485718.000000,0.001591,0.971467,0.001094,0.008546,0.000000,0.002958,0.194722,0.005136,0.024981,0.458154,0.421250,0.028533,0.690439,0.240845,0.103965,0.017992|0.036362|0.750105|0.222792|0.018105|0.017857,0.252433,0.811969,0.241836,0.272423,0.901517,1.000000,0.727577,303237.000000,12162673.600000,0.148502,179.500000,808.700000,0.046331,0.898150,0.803820,0,1761309.750000,0.004586,0.904589,252,0,0.017726,0,0,40,0.443299,0.568589,0.699937,0.556701,6887.224961,203773.848266,1375484.645828,0.000000,0.000000,0.000000,2781994421.317224
-1700,1245071567.000000,0.001510,0.960738,0.001439,0.008685,0.000000,0.004499,0.195982,0.005243,0.025300,0.458091,0.419110,0.039262,0.688114,0.241069,0.104415,0.017991|0.035664|0.751642|0.223004|0.018109|0.017857,0.250363,0.815341,0.244029,0.274668,0.871617,1.000000,0.725332,302139.000000,11643490.800000,0.150098,179.500000,824.400000,0.046735,0.898600,0.803870,0,1761303.000000,0.004549,0.868798,272,0,0.024442,0,0,59,0.447773,0.561378,0.700411,0.552227,5941.229754,198077.856404,1357299.971579,0.000000,0.000000,0.000000,2843079672.677917
-1650,1249611000.000000,0.001518,0.937606,0.002135,0.008805,0.000000,0.005006,0.195428,0.005354,0.025896,0.457445,0.418406,0.062394,0.685576,0.241238,0.105987,0.017989|0.035593|0.755629|0.223066|0.018115|0.017857,0.250950,0.819428,0.246517,0.277127,0.843381,0.950528,0.722873,302814.500000,11297878.500000,0.151215,179.500000,824.500000,0.046978,0.901050,0.804190,0,1753740.000000,0.004625,0.891591,275,0,0.038984,0,0,59,0.450216,0.538005,0.703431,0.549784,1352.155347,190756.933934,1294278.310585,0.000000,0.000000,0.000000,2904393956.181443
-1600,1264668238.000000,0.001560,0.895134,0.003853,0.008686,0.000000,0.004651,0.192856,0.005468,0.026340,0.457987,0.420620,0.104866,0.683290,0.241687,0.108515,0.017991|0.035515|0.759102|0.223636|0.018095|0.017857,0.251518,0.823335,0.247498,0.279350,0.802816,0.895120,0.720650,303142.500000,11402697.700000,0.150841,179.500000,824.600000,0.047160,0.900800,0.807270,0,1777002.125000,0.004592,0.879229,278,0,0.066310,0,0,59,0.452423,0.536165,0.704654,0.547577,188.459641,183939.454627,1245281.535883,0.000000,0.000000,0.000000,2965411255.971348
-1550,1281813467.000000,0.001567,0.892418,0.002849,0.008570,0.000000,0.002777,0.197088,0.005585,0.026825,0.458910,0.420425,0.107582,0.680803,0.242137,0.109245,0.017992|0.034628|0.756491|0.222860|0.018102|0.017857,0.252877,0.817300,0.249986,0.281776,0.765874,0.897053,0.718224,307424.500000,11480651.200000,0.149161,179.500000,825.900000,0.047541,0.901300,0.806940,0,1815175.625000,0.004663,0.891389,248,0,0.068950,0,0,59,0.456120,0.537181,0.706582,0.543880,206.723627,187401.400441,1294511.846333,0.000000,0.000000,0.000000,3025655451.595247
-1500,1294124713.000000,0.001548,0.906874,0.003134,0.008615,0.000000,0.002112,0.196589,0.005705,0.027297,0.459736,0.421241,0.093126,0.678186,0.242474,0.110425,0.017996|0.034161|0.751674|0.223814|0.018106|0.017857,0.249840,0.815654,0.253571,0.284338,0.816334,0.908660,0.715661,309916.000000,11347214.600000,0.149646,179.500000,826.900000,0.047718,0.902300,0.810340,0,1852972.875000,0.004629,0.885925,269,0,0.060258,0,0,47,0.458756,0.538295,0.706235,0.541244,723.010278,190588.286104,1303280.435141,0.000000,0.000000,0.000000,3085302208.111574
-1450,1296634036.000000,0.001510,0.926955,0.002066,0.008810,0.000000,0.003315,0.200098,0.005846,0.027749,0.460399,0.422324,0.073045,0.675713,0.242754,0.110930,0.017997|0.034166|0.748136|0.224943|0.018089|0.017857,0.250912,0.811851,0.254375,0.286770,0.813317,0.951508,0.713230,306224.500000,11514059.200000,0.150848,179.500000,826.900000,0.047837,0.904150,0.810860,0,1876806.375000,0.004721,0.904328,243,0,0.047356,0,0,58,0.462205,0.548264,0.705555,0.537795,3303.824151,195760.951570,1359836.460483,0.000000,0.000000,0.000000,3145278489.947957
-1400,1323657982.000000,0.001603,0.923631,0.002775,0.008816,0.000000,0.002964,0.200032,0.005984,0.028201,0.460866,0.423786,0.076369,0.673347,0.242979,0.110930,0.017995|0.034029|0.747967|0.221918|0.018071|0.017857,0.249793,0.809428,0.258239,0.289104,0.823262,0.938805,0.710896,299371.500000,11577733.300000,0.149811,179.500000,826.900000,0.048019,0.903850,0.812850,0,1838167.000000,0.004478,0.925797,254,0,0.050543,0,0,46,0.463836,0.539227,0.706939,0.536164,3866.409000,197188.401995,1361405.723336,0.000000,0.000000,0.000000,3205161648.101460
-1350,1316300508.000000,0.001472,0.920992,0.003036,0.008622,0.000000,0.005187,0.197535,0.006130,0.028661,0.458721,0.423329,0.079008,0.670881,0.243260,0.110818,0.017999|0.034113|0.743411|0.225881|0.018089|0.017857,0.249475,0.809237,0.260690,0.291546,0.814197,0.937031,0.708454,303483.500000,11583315.800000,0.153379,179.500000,826.900000,0.048245,0.903550,0.812550,0,1787133.000000,0.004210,0.932626,272,0,0.051999,0,0,64,0.466220,0.539730,0.707570,0.533780,1241.042452,192547.775970,1328231.136199,0.000000,0.000000,0.000000,3265809716.823188
-1300,1326512814.000000,0.001539,0.910884,0.003188,0.008577,0.000000,0.005447,0.197718,0.006271,0.029086,0.459189,0.425216,0.089116,0.668510,0.243597,0.111436,0.018000|0.034078|0.743153|0.225758|0.018098|0.017857,0.250758,0.807583,0.260992,0.293902,0.800279,0.919296,0.706098,307018.000000,11578551.800000,0.153340,179.500000,826.900000,0.048394,0.902600,0.806960,0,1739592.000000,0.004155,0.832473,261,0,0.059107,0,0,54,0.469088,0.540119,0.708663,0.530912,1277.646226,194796.607991,1332970.592841,0.000000,0.000000,0.000000,3327052782.182209
-1250,1346648012.000000,0.001575,0.930294,0.002102,0.008776,0.000000,0.002777,0.202437,0.006424,0.029607,0.460587,0.421882,0.069706,0.666069,0.243597,0.111941,0.018004|0.034118|0.743674|0.224300|0.018091|0.017857,0.249674,0.807549,0.263204,0.296337,0.824380,0.954220,0.703663,310702.000000,11649815.500000,0.151960,179.500000,826.900000,0.048395,0.904950,0.808390,0,1732350.500000,0.004105,0.863454,257,0,0.046935,0,0,50,0.471379,0.543989,0.708633,0.528621,3561.644698,202166.148774,1402148.458944,0.000000,0.000000,0.000000,3387888324.639017
-1200,1358056932.000000,0.001542,0.963335,0.001059,0.008884,0.000000,0.004381,0.206180,0.006585,0.030054,0.461283,0.426014,0.036665,0.663660,0.243709,0.111267,0.018006|0.034205|0.740785|0.224294|0.018087|0.017857,0.247988,0.806241,0.265628,0.298747,0.863638,1.000000,0.701253,308628.000000,11943498.900000,0.151822,179.500000,826.900000,0.048502,0.906350,0.809810,0,1738353.875000,0.004107,0.880390,231,0,0.024897,0,0,58,0.474259,0.573963,0.708921,0.525741,8334.948841,214105.604543,1491180.346553,0.000000,0.000000,0.000000,3449898253.246310
-1150,1361759362.000000,0.001514,0.974010,0.000728,0.008752,0.000000,0.003703,0.205596,0.006751,0.030406,0.461941,0.425031,0.025990,0.661283,0.243765,0.111941,0.018003|0.034412|0.738908|0.224576|0.018089|0.017857,0.245704,0.806914,0.268055,0.301135,0.899579,1.000000,0.698865,321179.500000,12116021.100000,0.152541,179.500000,826.900000,0.048719,0.908150,0.810650,0,1736210.625000,0.004140,0.871978,234,0,0.017696,0,0,54,0.477844,0.571341,0.709917,0.522156,12861.788260,220083.100713,1534474.372467,0.000000,0.000000,0.000000,3512954676.159043
-1100,1370824566.000000,0.001533,0.973305,0.000677,0.008662,0.000000,0.004524,0.208166,0.006911,0.030808,0.461181,0.423353,0.026695,0.659111,0.243990,0.114974,0.018003|0.034206|0.740866|0.223568|0.018095|0.017857,0.242256,0.811331,0.270484,0.303324,0.900329,1.000000,0.696676,305329.500000,11435286.700000,0.153213,179.500000,826.900000,0.049070,0.908100,0.811300,0,1648108.625000,0.003833,0.866182,276,0,0.018297,0,0,71,0.480733,0.572895,0.710197,0.519267,10886.469471,216963.355289,1545158.376283,0.000000,0.000000,0.000000,3576549637.581231
-1050,1375729942.000000,0.001518,0.972492,0.000675,0.008757,0.000000,0.005193,0.208731,0.007262,0.031358,0.461706,0.425606,0.027508,0.656531,0.244383,0.118120,0.018006|0.034374|0.743130|0.226054|0.018085|0.017857,0.241595,0.817490,0.270995,0.305934,0.889502,1.000000,0.694066,312945.000000,11222231.400000,0.154965,181.000000,826.800000,0.049314,0.908100,0.821040,0,1649907.875000,0.003908,0.902829,254,0,0.018922,4,0,55,0.483372,0.560212,0.711654,0.516628,5048.600342,215090.929250,1508012.940081,0.000000,0.000000,0.000000,3652716856.150001
-1000,1399987118.000000,0.001587,0.963533,0.001838,0.008888,0.000000,0.003020,0.206430,0.007305,0.031810,0.462579,0.423436,0.036467,0.654260,0.245001,0.119299,0.018008|0.033975|0.743316|0.224581|0.018103|0.017857,0.241537,0.815662,0.273207,0.308240,0.871690,1.000000,0.691760,328557.000000,11651635.000000,0.152654,181.000000,826.800000,0.049318,0.908600,0.816280,0,1659999.750000,0.003776,0.929460,269,0,0.025527,0,0,53,0.485986,0.567560,0.712539,0.514015,2970.829234,210041.061890,1469434.190176,0.000000,0.000000,0.000000,3717237053.399561
-950,1405033757.000000,0.001518,0.967021,0.002138,0.008810,0.000000,0.002967,0.204280,0.007336,0.032301,0.463330,0.427165,0.032979,0.652137,0.245226,0.118794,0.018010|0.033519|0.742343|0.226306|0.018092|0.017857,0.241899,0.815740,0.275789,0.310404,0.869021,1.000000,0.689596,331735.000000,11662922.000000,0.152740,181.000000,826.800000,0.049513,0.910400,0.824140,0,1686810.000000,0.003762,0.973015,241,0,0.023168,0,0,54,0.490239,0.568049,0.713919,0.509761,3045.151643,212918.245872,1472901.106069,0.000000,0.000000,0.000000,3782479929.529432
-900,1397109369.000000,0.001472,0.967773,0.001257,0.008679,0.000000,0.003507,0.207803,0.007398,0.032574,0.463355,0.428470,0.032227,0.649596,0.245507,0.117783,0.018011|0.033953|0.740641|0.227662|0.018085|0.017857,0.240569,0.816967,0.278057,0.313001,0.888409,1.000000,0.686999,302608.000000,10999087.200000,0.153998,181.000000,826.800000,0.049588,0.913800,0.825480,0,1660934.875000,0.003793,0.919916,247,0,0.022512,0,0,65,0.491537,0.568315,0.715860,0.508463,3393.169116,214119.800922,1506552.872291,0.000000,0.000000,0.000000,3847992374.350192
-850,1402119919.000000,0.001518,0.961120,0.001690,0.008670,0.000000,0.006670,0.206738,0.007608,0.032995,0.463830,0.427862,0.038880,0.647815,0.246181,0.119187,0.018008|0.033888|0.741586|0.228042|0.018091|0.017857,0.241198,0.817964,0.278093,0.314829,0.879566,1.000000,0.685172,329757.000000,11447328.700000,0.154898,179.500000,826.700000,0.049778,0.915200,0.826630,0,1702708.375000,0.003803,0.920993,268,0,0.027257,6,0,77,0.494263,0.565189,0.716493,0.505737,3119.816972,214603.779132,1487258.650497,0.000000,0.000000,0.000000,3926405420.192445
-800,1399390950.000000,0.001490,0.939141,0.002813,0.008805,0.000000,0.005185,0.203753,0.007740,0.033635,0.464458,0.427751,0.060859,0.645228,0.246293,0.118288,0.018011|0.033870|0.741696|0.231631|0.018089|0.017857,0.241676,0.821452,0.278667,0.317492,0.864588,0.949705,0.682508,323201.000000,11267404.300000,0.156565,179.500000,826.700000,0.049901,0.914150,0.827160,0,1693363.250000,0.003883,0.895786,273,0,0.042583,0,0,70,0.496757,0.547989,0.719026,0.503243,1340.284357,202214.641691,1425867.901081,0.000000,0.000000,0.000000,3992129908.998632
-750,1414636518.000000,0.001554,0.900066,0.003494,0.008854,0.000000,0.003885,0.204101,0.007925,0.033817,0.464186,0.428811,0.099934,0.642932,0.246461,0.118063,0.018012|0.033686|0.740995|0.232808|0.018093|0.017857,0.241781,0.821776,0.281086,0.319863,0.808344,0.891871,0.680137,337039.000000,10923092.100000,0.157736,179.500000,826.700000,0.050142,0.915100,0.828670,0,1703953.875000,0.003733,0.964391,269,0,0.070685,0,0,60,0.499450,0.545416,0.721438,0.500550,482.971283,198114.932955,1407452.791890,0.000000,0.000000,0.000000,4059118955.183638
-700,1424570638.000000,0.001535,0.901770,0.002839,0.008714,0.000000,0.003075,0.205566,0.008195,0.034273,0.464945,0.430550,0.098230,0.640668,0.246461,0.118457,0.018017|0.033793|0.735883|0.236175|0.018100|0.017857,0.246426,0.815142,0.281375,0.322211,0.806095,0.912834,0.677789,370338.000000,11463711.600000,0.156376,181.000000,829.000000,0.050140,0.915500,0.832580,0,1741111.375000,0.003799,0.851165,255,0,0.069967,4,0,53,0.502352,0.547017,0.721867,0.497648,1801.338113,204909.457497,1451414.641757,0.000000,0.000000,0.000000,4144012651.935511
-650,1452837568.000000,0.001598,0.908428,0.002387,0.008655,0.000000,0.003116,0.209246,0.008247,0.034856,0.464724,0.431008,0.091572,0.638799,0.246574,0.117558,0.018018|0.033754|0.734445|0.233962|0.018085|0.017857,0.242636,0.814820,0.283604,0.324156,0.806878,0.921204,0.675844,345097.000000,11920121.400000,0.153371,181.000000,831.400000,0.050185,0.915400,0.831460,0,1749989.000000,0.003741,0.898809,247,0,0.066520,0,0,58,0.505035,0.549923,0.721362,0.494965,928.585426,206350.836102,1487508.688327,0.000000,0.000000,0.000000,4210545016.068958
-600,1457226888.000000,0.001515,0.921208,0.002234,0.008794,0.000000,0.002954,0.210137,0.008317,0.035255,0.465109,0.430510,0.078792,0.635701,0.246630,0.117502,0.018016|0.033535|0.734136|0.234143|0.018072|0.017857,0.240288,0.816873,0.286060,0.327389,0.805831,0.948624,0.672611,320715.000000,11615774.200000,0.153954,181.000000,832.200000,0.050288,0.917000,0.834780,0,1754960.125000,0.003714,0.937940,258,0,0.057409,0,0,60,0.508225,0.550605,0.721740,0.491775,969.742568,208147.422114,1498783.479059,0.000000,0.000000,0.000000,4277236521.180745
-550,1464972547.000000,0.001527,0.913516,0.002825,0.008906,0.000000,0.003452,0.208625,0.008489,0.035900,0.465372,0.431897,0.086484,0.634251,0.246630,0.117670,0.018018|0.033669|0.735710|0.232748|0.018068|0.017857,0.240022,0.817562,0.288406,0.328910,0.809409,0.917877,0.671090,313367.000000,11752703.000000,0.154080,181.000000,834.200000,0.050346,0.918100,0.839680,0,1684258.250000,0.003685,0.927539,274,0,0.063349,0,0,74,0.511221,0.551629,0.723181,0.488779,1574.273542,209630.160606,1490104.819262,0.000000,0.000000,0.000000,4344523322.598044
-500,1479991356.000000,0.001551,0.899562,0.003579,0.008814,0.000000,0.003651,0.208656,0.008664,0.036375,0.466282,0.432221,0.100438,0.631906,0.246742,0.117951,0.018017|0.033255|0.737604|0.231921|0.018065|0.017857,0.239076,0.819411,0.290933,0.331375,0.801746,0.899800,0.668625,326791.000000,11771456.400000,0.153976,181.000000,836.800000,0.050385,0.922100,0.840760,0,1675603.250000,0.003675,0.939636,273,0,0.074324,0,0,58,0.515089,0.548724,0.724313,0.484911,1628.042118,204920.640289,1474810.157908,0.000000,0.000000,0.000000,4413361619.864091
