year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4745,initial,135,North duskinterland Tribe,106,Storage Pits and Containers,10
-4745,initial,135,North duskinterland Tribe,107,Seasonal Aggregation Camps,10
-4745,initial,135,North duskinterland Tribe,111,Grinding Stones,10
-4745,initial,135,North duskinterland Tribe,116,Charcoal Firing,10
-4745,initial,135,North duskinterland Tribe,4,Mining,10
-4745,initial,135,North duskinterland Tribe,3,Archery,10
-4740,initial,136,South quidus Kingdom,100,Cordage and Knots,7
-4740,initial,136,South quidus Kingdom,101,Hide Working and Tailored Clothing,7
-4740,initial,136,South quidus Kingdom,102,Hafted Stone Tools,7
-4740,initial,136,South quidus Kingdom,105,Food Preservation,7
-4740,initial,136,South quidus Kingdom,106,Storage Pits and Containers,7
-4740,initial,136,South quidus Kingdom,107,Seasonal Aggregation Camps,7
-4740,initial,136,South quidus Kingdom,3,Archery,7
-4740,initial,137,Duskinqui Kingdom,100,Cordage and Knots,7
-4740,initial,137,Duskinqui Kingdom,101,Hide Working and Tailored Clothing,7
-4740,initial,137,Duskinqui Kingdom,102,Hafted Stone Tools,7
-4740,initial,137,Duskinqui Kingdom,105,Food Preservation,7
-4740,initial,137,Duskinqui Kingdom,106,Storage Pits and Containers,7
-4740,initial,137,Duskinqui Kingdom,107,Seasonal Aggregation Camps,7
-4740,initial,137,Duskinqui Kingdom,3,Archery,7
-4725,initial,138,Great quivianagrad Kingdom,100,Cordage and Knots,10
-4725,initial,138,Great quivianagrad Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,138,Great quivianagrad Kingdom,102,Hafted Stone Tools,10
-4725,initial,138,Great quivianagrad Kingdom,105,Food Preservation,10
-4725,initial,138,Great quivianagrad Kingdom,106,Storage Pits and Containers,10
-4725,initial,138,Great quivianagrad Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,138,Great quivianagrad Kingdom,111,Grinding Stones,10
-4725,initial,138,Great quivianagrad Kingdom,116,Charcoal Firing,10
-4725,initial,138,Great quivianagrad Kingdom,4,Mining,10
-4725,initial,138,Great quivianagrad Kingdom,3,Archery,10
-4725,initial,139,South terkinromgrad Kingdom,100,Cordage and Knots,10
-4725,initial,139,South terkinromgrad Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,139,South terkinromgrad Kingdom,102,Hafted Stone Tools,10
-4725,initial,139,South terkinromgrad Kingdom,105,Food Preservation,10
-4725,initial,139,South terkinromgrad Kingdom,106,Storage Pits and Containers,10
-4725,initial,139,South terkinromgrad Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,139,South terkinromgrad Kingdom,111,Grinding Stones,10
-4725,initial,139,South terkinromgrad Kingdom,116,Charcoal Firing,10
-4725,initial,139,South terkinromgrad Kingdom,4,Mining,10
-4725,initial,139,South terkinromgrad Kingdom,3,Archery,10
-4720,initial,140,New duslorstan Kingdom,100,Cordage and Knots,11
-4720,initial,140,New duslorstan Kingdom,101,Hide Working and Tailored Clothing,11
-4720,initial,140,New duslorstan Kingdom,102,Hafted Stone Tools,11
-4720,initial,140,New duslorstan Kingdom,105,Food Preservation,11
-4720,initial,140,New duslorstan Kingdom,106,Storage Pits and Containers,11
-4720,initial,140,New duslorstan Kingdom,107,Seasonal Aggregation Camps,11
-4720,initial,140,New duslorstan Kingdom,110,Dog Domestication,11
-4720,initial,140,New duslorstan Kingdom,111,Grinding Stones,11
-4720,initial,140,New duslorstan Kingdom,116,Charcoal Firing,11
-4720,initial,140,New duslorstan Kingdom,4,Mining,11
-4720,initial,140,New duslorstan Kingdom,3,Archery,11
-4715,initial,141,Old lorlorsolia Kingdom,100,Cordage and Knots,10
-4715,initial,141,Old lorlorsolia Kingdom,101,Hide Working and Tailored Clothing,10
-4715,initial,141,Old lorlorsolia Kingdom,102,Hafted Stone Tools,10
-4715,initial,141,Old lorlorsolia Kingdom,105,Food Preservation,10
-4715,initial,141,Old lorlorsolia Kingdom,106,Storage Pits and Containers,10
-4715,initial,141,Old lorlorsolia Kingdom,107,Seasonal Aggregation Camps,10
-4715,initial,141,Old lorlorsolia Kingdom,110,Dog Domestication,10
-4715,initial,141,Old lorlorsolia Kingdom,111,Grinding Stones,10
-4715,initial,141,Old lorlorsolia Kingdom,116,Charcoal Firing,10
-4715,initial,141,Old lorlorsolia Kingdom,3,Archery,10
-4715,initial,142,Great kinter Kingdom,100,Cordage and Knots,9
-4715,initial,142,Great kinter Kingdom,101,Hide Working and Tailored Clothing,9
-4715,initial,142,Great kinter Kingdom,102,Hafted Stone Tools,9
-4715,initial,142,Great kinter Kingdom,105,Food Preservation,9
-4715,initial,142,Great kinter Kingdom,106,Storage Pits and Containers,9
-4715,initial,142,Great kinter Kingdom,107,Seasonal Aggregation Camps,9
-4715,initial,142,Great kinter Kingdom,110,Dog Domestication,9
-4715,initial,142,Great kinter Kingdom,111,Grinding Stones,9
-4715,initial,142,Great kinter Kingdom,3,Archery,9
-4705,initial,143,North belkinstan Kingdom,100,Cordage and Knots,8
-4705,initial,143,North belkinstan Kingdom,101,Hide Working and Tailored Clothing,8
-4705,initial,143,North belkinstan Kingdom,102,Hafted Stone Tools,8
-4705,initial,143,North belkinstan Kingdom,105,Food Preservation,8
-4705,initial,143,North belkinstan Kingdom,106,Storage Pits and Containers,8
-4705,initial,143,North belkinstan Kingdom,107,Seasonal Aggregation Camps,8
-4705,initial,143,North belkinstan Kingdom,111,Grinding Stones,8
-4705,initial,143,North belkinstan Kingdom,3,Archery,8
-4705,initial,144,New linrom Kingdom,100,Cordage and Knots,9
-4705,initial,144,New linrom Kingdom,101,Hide Working and Tailored Clothing,9
-4705,initial,144,New linrom Kingdom,102,Hafted Stone Tools,9
-4705,initial,144,New linrom Kingdom,105,Food Preservation,9
-4705,initial,144,New linrom Kingdom,106,Storage Pits and Containers,9
-4705,initial,144,New linrom Kingdom,107,Seasonal Aggregation Camps,9
-4705,initial,144,New linrom Kingdom,111,Grinding Stones,9
-4705,initial,144,New linrom Kingdom,4,Mining,9
-4705,initial,144,New linrom Kingdom,3,Archery,9
-4700,initial,145,New belkinsolgrad Kingdom,100,Cordage and Knots,9
-4700,initial,145,New belkinsolgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4700,initial,145,New belkinsolgrad Kingdom,102,Hafted Stone Tools,9
-4700,initial,145,New belkinsolgrad Kingdom,105,Food Preservation,9
-4700,initial,145,New belkinsolgrad Kingdom,106,Storage Pits and Containers,9
-4700,initial,145,New belkinsolgrad Kingdom,107,Seasonal Aggregation Camps,9
-4700,initial,145,New belkinsolgrad Kingdom,111,Grinding Stones,9
-4700,initial,145,New belkinsolgrad Kingdom,4,Mining,9
-4700,initial,145,New belkinsolgrad Kingdom,3,Archery,9
-4675,initial,146,Viavialand Kingdom,100,Cordage and Knots,10
-4675,initial,146,Viavialand Kingdom,101,Hide Working and Tailored Clothing,10
-4675,initial,146,Viavialand Kingdom,102,Hafted Stone Tools,10
-4675,initial,146,Viavialand Kingdom,105,Food Preservation,10
-4675,initial,146,Viavialand Kingdom,106,Storage Pits and Containers,10
-4675,initial,146,Viavialand Kingdom,107,Seasonal Aggregation Camps,10
-4675,initial,146,Viavialand Kingdom,111,Grinding Stones,10
-4675,initial,146,Viavialand Kingdom,116,Charcoal Firing,10
-4675,initial,146,Viavialand Kingdom,4,Mining,10
-4675,initial,146,Viavialand Kingdom,3,Archery,10
-4670,initial,147,Old ranlinranstan Kingdom,100,Cordage and Knots,9
-4670,initial,147,Old ranlinranstan Kingdom,101,Hide Working and Tailored Clothing,9
-4670,initial,147,Old ranlinranstan Kingdom,102,Hafted Stone Tools,9
-4670,initial,147,Old ranlinranstan Kingdom,105,Food Preservation,9
-4670,initial,147,Old ranlinranstan Kingdom,106,Storage Pits and Containers,9
-4670,initial,147,Old ranlinranstan Kingdom,107,Seasonal Aggregation Camps,9
-4670,initial,147,Old ranlinranstan Kingdom,111,Grinding Stones,9
-4670,initial,147,Old ranlinranstan Kingdom,4,Mining,9
-4670,initial,147,Old ranlinranstan Kingdom,3,Archery,9
-4635,initial,148,New marqui Tribe,100,Cordage and Knots,19
-4635,initial,148,New marqui Tribe,101,Hide Working and Tailored Clothing,19
-4635,initial,148,New marqui Tribe,102,Hafted Stone Tools,19
-4635,initial,148,New marqui Tribe,104,Fishing Technology,19
-4635,initial,148,New marqui Tribe,105,Food Preservation,19
-4635,initial,148,New marqui Tribe,106,Storage Pits and Containers,19
-4635,initial,148,New marqui Tribe,107,Seasonal Aggregation Camps,19
-4635,initial,148,New marqui Tribe,108,Watercraft,19
-4635,initial,148,New marqui Tribe,110,Dog Domestication,19
-4635,initial,148,New marqui Tribe,111,Grinding Stones,19
-4635,initial,148,New marqui Tribe,112,Proto-cultivation,19
-4635,initial,148,New marqui Tribe,113,Sedentism,19
-4635,initial,148,New marqui Tribe,114,Enclosures and Herd Management,19
-4635,initial,148,New marqui Tribe,116,Charcoal Firing,19
-4635,initial,148,New marqui Tribe,1,Pottery,19
-4635,initial,148,New marqui Tribe,20,Agriculture,19
-4635,initial,148,New marqui Tribe,3,Archery,19
-4635,initial,148,New marqui Tribe,5,Sailing,19
-4635,initial,148,New marqui Tribe,6,Calendar,19
-4615,initial,149,South marzen Kingdom,100,Cordage and Knots,8
-4615,initial,149,South marzen Kingdom,101,Hide Working and Tailored Clothing,8
-4615,initial,149,South marzen Kingdom,102,Hafted Stone Tools,8
-4615,initial,149,South marzen Kingdom,105,Food Preservation,8
-4615,initial,149,South marzen Kingdom,106,Storage Pits and Containers,8
-4615,initial,149,South marzen Kingdom,107,Seasonal Aggregation Camps,8
-4615,initial,149,South marzen Kingdom,111,Grinding Stones,8
-4615,initial,149,South marzen Kingdom,3,Archery,8
-4595,initial,150,South nalindusgrad Tribe,100,Cordage and Knots,11
-4595,initial,150,South nalindusgrad Tribe,101,Hide Working and Tailored Clothing,11
-4595,initial,150,South nalindusgrad Tribe,102,Hafted Stone Tools,11
-4595,initial,150,South nalindusgrad Tribe,105,Food Preservation,11
-4595,initial,150,South nalindusgrad Tribe,106,Storage Pits and Containers,11
-4595,initial,150,South nalindusgrad Tribe,107,Seasonal Aggregation Camps,11
-4595,initial,150,South nalindusgrad Tribe,110,Dog Domestication,11
-4595,initial,150,South nalindusgrad Tribe,111,Grinding Stones,11
-4595,initial,150,South nalindusgrad Tribe,116,Charcoal Firing,11
-4595,initial,150,South nalindusgrad Tribe,4,Mining,11
-4595,initial,150,South nalindusgrad Tribe,3,Archery,11
-4585,initial,151,Old kinlinia Kingdom,100,Cordage and Knots,8
-4585,initial,151,Old kinlinia Kingdom,101,Hide Working and Tailored Clothing,8
-4585,initial,151,Old kinlinia Kingdom,102,Hafted Stone Tools,8
-4585,initial,151,Old kinlinia Kingdom,105,Food Preservation,8
-4585,initial,151,Old kinlinia Kingdom,106,Storage Pits and Containers,8
-4585,initial,151,Old kinlinia Kingdom,107,Seasonal Aggregation Camps,8
-4585,initial,151,Old kinlinia Kingdom,111,Grinding Stones,8
-4585,initial,151,Old kinlinia Kingdom,3,Archery,8
-4545,initial,152,New zenbeldusstan Kingdom,100,Cordage and Knots,10
-4545,initial,152,New zenbeldusstan Kingdom,101,Hide Working and Tailored Clothing,10
-4545,initial,152,New zenbeldusstan Kingdom,102,Hafted Stone Tools,10
-4545,initial,152,New zenbeldusstan Kingdom,105,Food Preservation,10
-4545,initial,152,New zenbeldusstan Kingdom,106,Storage Pits and Containers,10
-4545,initial,152,New zenbeldusstan Kingdom,107,Seasonal Aggregation Camps,10
-4545,initial,152,New zenbeldusstan Kingdom,111,Grinding Stones,10
-4545,initial,152,New zenbeldusstan Kingdom,116,Charcoal Firing,10
-4545,initial,152,New zenbeldusstan Kingdom,4,Mining,10
-4545,initial,152,New zenbeldusstan Kingdom,3,Archery,10
-4540,initial,153,New rannastan Kingdom,100,Cordage and Knots,9
-4540,initial,153,New rannastan Kingdom,101,Hide Working and Tailored Clothing,9
-4540,initial,153,New rannastan Kingdom,102,Hafted Stone Tools,9
-4540,initial,153,New rannastan Kingdom,105,Food Preservation,9
-4540,initial,153,New rannastan Kingdom,106,Storage Pits and Containers,9
-4540,initial,153,New rannastan Kingdom,107,Seasonal Aggregation Camps,9
-4540,initial,153,New rannastan Kingdom,110,Dog Domestication,9
-4540,initial,153,New rannastan Kingdom,111,Grinding Stones,9
-4540,initial,153,New rannastan Kingdom,3,Archery,9
-4540,initial,154,South quizengrad Kingdom,100,Cordage and Knots,9
-4540,initial,154,South quizengrad Kingdom,101,Hide Working and Tailored Clothing,9
-4540,initial,154,South quizengrad Kingdom,102,Hafted Stone Tools,9
-4540,initial,154,South quizengrad Kingdom,105,Food Preservation,9
-4540,initial,154,South quizengrad Kingdom,106,Storage Pits and Containers,9
-4540,initial,154,South quizengrad Kingdom,107,Seasonal Aggregation Camps,9
-4540,initial,154,South quizengrad Kingdom,110,Dog Domestication,9
-4540,initial,154,South quizengrad Kingdom,111,Grinding Stones,9
-4540,initial,154,South quizengrad Kingdom,3,Archery,9
-4530,initial,155,Old margarsolland Kingdom,100,Cordage and Knots,12
-4530,initial,155,Old margarsolland Kingdom,101,Hide Working and Tailored Clothing,12
-4530,initial,155,Old margarsolland Kingdom,102,Hafted Stone Tools,12
-4530,initial,155,Old margarsolland Kingdom,105,Food Preservation,12
-4530,initial,155,Old margarsolland Kingdom,106,Storage Pits and Containers,12
-4530,initial,155,Old margarsolland Kingdom,107,Seasonal Aggregation Camps,12
-4530,initial,155,Old margarsolland Kingdom,110,Dog Domestication,12
-4530,initial,155,Old margarsolland Kingdom,111,Grinding Stones,12
-4530,initial,155,Old margarsolland Kingdom,116,Charcoal Firing,12
-4530,initial,155,Old margarsolland Kingdom,119,Native Copper Working,12
-4530,initial,155,Old margarsolland Kingdom,4,Mining,12
-4530,initial,155,Old margarsolland Kingdom,3,Archery,12
-4520,initial,156,Garbelgargrad Kingdom,100,Cordage and Knots,8
-4520,initial,156,Garbelgargrad Kingdom,101,Hide Working and Tailored Clothing,8
-4520,initial,156,Garbelgargrad Kingdom,102,Hafted Stone Tools,8
-4520,initial,156,Garbelgargrad Kingdom,105,Food Preservation,8
-4520,initial,156,Garbelgargrad Kingdom,106,Storage Pits and Containers,8
-4520,initial,156,Garbelgargrad Kingdom,107,Seasonal Aggregation Camps,8
-4520,initial,156,Garbelgargrad Kingdom,111,Grinding Stones,8
-4520,initial,156,Garbelgargrad Kingdom,3,Archery,8
-4510,initial,157,Belternastan Kingdom,100,Cordage and Knots,10
-4510,initial,157,Belternastan Kingdom,101,Hide Working and Tailored Clothing,10
-4510,initial,157,Belternastan Kingdom,102,Hafted Stone Tools,10
-4510,initial,157,Belternastan Kingdom,105,Food Preservation,10
-4510,initial,157,Belternastan Kingdom,106,Storage Pits and Containers,10
-4510,initial,157,Belternastan Kingdom,107,Seasonal Aggregation Camps,10
-4510,initial,157,Belternastan Kingdom,110,Dog Domestication,10
-4510,initial,157,Belternastan Kingdom,111,Grinding Stones,10
-4510,initial,157,Belternastan Kingdom,116,Charcoal Firing,10
-4510,initial,157,Belternastan Kingdom,3,Archery,10
-4495,initial,158,New lorlinterland Kingdom,100,Cordage and Knots,9
-4495,initial,158,New lorlinterland Kingdom,101,Hide Working and Tailored Clothing,9
-4495,initial,158,New lorlinterland Kingdom,102,Hafted Stone Tools,9
-4495,initial,158,New lorlinterland Kingdom,105,Food Preservation,9
-4495,initial,158,New lorlinterland Kingdom,106,Storage Pits and Containers,9
-4495,initial,158,New lorlinterland Kingdom,107,Seasonal Aggregation Camps,9
-4495,initial,158,New lorlinterland Kingdom,110,Dog Domestication,9
-4495,initial,158,New lorlinterland Kingdom,111,Grinding Stones,9
-4495,initial,158,New lorlinterland Kingdom,3,Archery,9
-4485,initial,159,Great linransolia Kingdom,100,Cordage and Knots,9
-4485,initial,159,Great linransolia Kingdom,101,Hide Working and Tailored Clothing,9
-4485,initial,159,Great linransolia Kingdom,102,Hafted Stone Tools,9
-4485,initial,159,Great linransolia Kingdom,105,Food Preservation,9
-4485,initial,159,Great linransolia Kingdom,106,Storage Pits and Containers,9
-4485,initial,159,Great linransolia Kingdom,107,Seasonal Aggregation Camps,9
-4485,initial,159,Great linransolia Kingdom,111,Grinding Stones,9
-4485,initial,159,Great linransolia Kingdom,4,Mining,9
-4485,initial,159,Great linransolia Kingdom,3,Archery,9
-4480,initial,160,Ranlin Kingdom,100,Cordage and Knots,9
-4480,initial,160,Ranlin Kingdom,101,Hide Working and Tailored Clothing,9
-4480,initial,160,Ranlin Kingdom,102,Hafted Stone Tools,9
-4480,initial,160,Ranlin Kingdom,105,Food Preservation,9
-4480,initial,160,Ranlin Kingdom,106,Storage Pits and Containers,9
-4480,initial,160,Ranlin Kingdom,107,Seasonal Aggregation Camps,9
-4480,initial,160,Ranlin Kingdom,111,Grinding Stones,9
-4480,initial,160,Ranlin Kingdom,4,Mining,9
-4480,initial,160,Ranlin Kingdom,3,Archery,9
-4455,initial,161,Great linromviaia Kingdom,100,Cordage and Knots,10
-4455,initial,161,Great linromviaia Kingdom,101,Hide Working and Tailored Clothing,10
-4455,initial,161,Great linromviaia Kingdom,102,Hafted Stone Tools,10
-4455,initial,161,Great linromviaia Kingdom,105,Food Preservation,10
-4455,initial,161,Great linromviaia Kingdom,106,Storage Pits and Containers,10
-4455,initial,161,Great linromviaia Kingdom,107,Seasonal Aggregation Camps,10
-4455,initial,161,Great linromviaia Kingdom,111,Grinding Stones,10
-4455,initial,161,Great linromviaia Kingdom,116,Charcoal Firing,10
-4455,initial,161,Great linromviaia Kingdom,4,Mining,10
-4455,initial,161,Great linromviaia Kingdom,3,Archery,10
-4455,initial,162,New lorbelia Kingdom,100,Cordage and Knots,10
-4455,initial,162,New lorbelia Kingdom,101,Hide Working and Tailored Clothing,10
-4455,initial,162,New lorbelia Kingdom,102,Hafted Stone Tools,10
-4455,initial,162,New lorbelia Kingdom,105,Food Preservation,10
-4455,initial,162,New lorbelia Kingdom,106,Storage Pits and Containers,10
-4455,initial,162,New lorbelia Kingdom,107,Seasonal Aggregation Camps,10
-4455,initial,162,New lorbelia Kingdom,111,Grinding Stones,10
-4455,initial,162,New lorbelia Kingdom,116,Charcoal Firing,10
-4455,initial,162,New lorbelia Kingdom,4,Mining,10
-4455,initial,162,New lorbelia Kingdom,3,Archery,10
-4415,initial,163,Great lorromgrad Kingdom,100,Cordage and Knots,18
-4415,initial,163,Great lorromgrad Kingdom,101,Hide Working and Tailored Clothing,18
-4415,initial,163,Great lorromgrad Kingdom,102,Hafted Stone Tools,18
-4415,initial,163,Great lorromgrad Kingdom,104,Fishing Technology,18
-4415,initial,163,Great lorromgrad Kingdom,105,Food Preservation,18
-4415,initial,163,Great lorromgrad Kingdom,106,Storage Pits and Containers,18
-4415,initial,163,Great lorromgrad Kingdom,107,Seasonal Aggregation Camps,18
-4415,initial,163,Great lorromgrad Kingdom,108,Watercraft,18
-4415,initial,163,Great lorromgrad Kingdom,110,Dog Domestication,18
-4415,initial,163,Great lorromgrad Kingdom,111,Grinding Stones,18
-4415,initial,163,Great lorromgrad Kingdom,112,Proto-cultivation,18
-4415,initial,163,Great lorromgrad Kingdom,113,Sedentism,18
-4415,initial,163,Great lorromgrad Kingdom,114,Enclosures and Herd Management,18
-4415,initial,163,Great lorromgrad Kingdom,116,Charcoal Firing,18
-4415,initial,163,Great lorromgrad Kingdom,1,Pottery,18
-4415,initial,163,Great lorromgrad Kingdom,3,Archery,18
-4415,initial,163,Great lorromgrad Kingdom,5,Sailing,18
-4415,initial,163,Great lorromgrad Kingdom,6,Calendar,18
-4397,unlock,12,New duskin Tribe,103,Bone and Antler Tools,17
-4395,initial,164,New solterzenland Kingdom,100,Cordage and Knots,10
-4395,initial,164,New solterzenland Kingdom,101,Hide Working and Tailored Clothing,10
-4395,initial,164,New solterzenland Kingdom,102,Hafted Stone Tools,10
-4395,initial,164,New solterzenland Kingdom,105,Food Preservation,10
-4395,initial,164,New solterzenland Kingdom,106,Storage Pits and Containers,10
-4395,initial,164,New solterzenland Kingdom,107,Seasonal Aggregation Camps,10
-4395,initial,164,New solterzenland Kingdom,110,Dog Domestication,10
-4395,initial,164,New solterzenland Kingdom,111,Grinding Stones,10
-4395,initial,164,New solterzenland Kingdom,116,Charcoal Firing,10
-4395,initial,164,New solterzenland Kingdom,3,Archery,10
-4391,unlock,2,New lorgarquiland Tribe,103,Bone and Antler Tools,11
-4391,unlock,117,South lorviadusgrad Tribe,103,Bone and Antler Tools,10
-4384,unlock,66,Old garlor Tribe,104,Fishing Technology,15
-4370,unlock,39,Old sollinstan Tribe,103,Bone and Antler Tools,20
-4365,unlock,14,Great beltersolstan Tribe,104,Fishing Technology,18
-4365,initial,165,Great dusromquiia Kingdom,100,Cordage and Knots,8
-4365,initial,165,Great dusromquiia Kingdom,101,Hide Working and Tailored Clothing,8
-4365,initial,165,Great dusromquiia Kingdom,102,Hafted Stone Tools,8
-4365,initial,165,Great dusromquiia Kingdom,105,Food Preservation,8
-4365,initial,165,Great dusromquiia Kingdom,106,Storage Pits and Containers,8
-4365,initial,165,Great dusromquiia Kingdom,107,Seasonal Aggregation Camps,8
-4365,initial,165,Great dusromquiia Kingdom,111,Grinding Stones,8
-4365,initial,165,Great dusromquiia Kingdom,3,Archery,8
-4364,unlock,71,South belgarstan Tribe,104,Fishing Technology,14
-4361,unlock,73,New viazenkinia Tribe,104,Fishing Technology,15
-4346,unlock,89,Great gargaria Tribe,103,Bone and Antler Tools,9
-4345,initial,166,South linbelquiland Kingdom,100,Cordage and Knots,11
-4345,initial,166,South linbelquiland Kingdom,101,Hide Working and Tailored Clothing,11
-4345,initial,166,South linbelquiland Kingdom,102,Hafted Stone Tools,11
-4345,initial,166,South linbelquiland Kingdom,105,Food Preservation,11
-4345,initial,166,South linbelquiland Kingdom,106,Storage Pits and Containers,11
-4345,initial,166,South linbelquiland Kingdom,107,Seasonal Aggregation Camps,11
-4345,initial,166,South linbelquiland Kingdom,110,Dog Domestication,11
-4345,initial,166,South linbelquiland Kingdom,111,Grinding Stones,11
-4345,initial,166,South linbelquiland Kingdom,116,Charcoal Firing,11
-4345,initial,166,South linbelquiland Kingdom,4,Mining,11
-4345,initial,166,South linbelquiland Kingdom,3,Archery,11
-4345,initial,167,North tervia Kingdom,100,Cordage and Knots,10
-4345,initial,167,North tervia Kingdom,101,Hide Working and Tailored Clothing,10
-4345,initial,167,North tervia Kingdom,102,Hafted Stone Tools,10
-4345,initial,167,North tervia Kingdom,105,Food Preservation,10
-4345,initial,167,North tervia Kingdom,106,Storage Pits and Containers,10
-4345,initial,167,North tervia Kingdom,107,Seasonal Aggregation Camps,10
-4345,initial,167,North tervia Kingdom,110,Dog Domestication,10
-4345,initial,167,North tervia Kingdom,111,Grinding Stones,10
-4345,initial,167,North tervia Kingdom,116,Charcoal Firing,10
-4345,initial,167,North tervia Kingdom,3,Archery,10
-4331,unlock,13,Terlorlin Tribe,104,Fishing Technology,17
-4331,unlock,19,Great quizen Tribe,103,Bone and Antler Tools,11
-4330,unlock,0,New tervia Tribe,104,Fishing Technology,18
-4327,unlock,66,Old garlor Tribe,103,Bone and Antler Tools,16
-4327,unlock,86,Old garqui Tribe,103,Bone and Antler Tools,9
-4326,unlock,14,Great beltersolstan Tribe,103,Bone and Antler Tools,19
-4322,unlock,91,Romkinranstan Tribe,103,Bone and Antler Tools,9
-4320,initial,168,Old nadusland Kingdom,100,Cordage and Knots,9
-4320,initial,168,Old nadusland Kingdom,101,Hide Working and Tailored Clothing,9
-4320,initial,168,Old nadusland Kingdom,102,Hafted Stone Tools,9
-4320,initial,168,Old nadusland Kingdom,105,Food Preservation,9
-4320,initial,168,Old nadusland Kingdom,106,Storage Pits and Containers,9
-4320,initial,168,Old nadusland Kingdom,107,Seasonal Aggregation Camps,9
-4320,initial,168,Old nadusland Kingdom,110,Dog Domestication,9
-4320,initial,168,Old nadusland Kingdom,111,Grinding Stones,9
-4320,initial,168,Old nadusland Kingdom,3,Archery,9
-4318,unlock,67,North bellinsolland Tribe,103,Bone and Antler Tools,15
-4311,unlock,148,New marqui Tribe,103,Bone and Antler Tools,20
-4308,unlock,52,Duskingar Tribe,104,Fishing Technology,15
-4301,unlock,0,New tervia Tribe,103,Bone and Antler Tools,19
-4301,unlock,12,New duskin Tribe,104,Fishing Technology,18
-4287,unlock,28,Kinnaland Tribe,103,Bone and Antler Tools,13
-4282,unlock,32,Great zenvia Tribe,103,Bone and Antler Tools,13
-4275,unlock,34,Great viaromvialand Tribe,103,Bone and Antler Tools,13
-4275,initial,169,Old bellin Kingdom,100,Cordage and Knots,9
-4275,initial,169,Old bellin Kingdom,101,Hide Working and Tailored Clothing,9
-4275,initial,169,Old bellin Kingdom,102,Hafted Stone Tools,9
-4275,initial,169,Old bellin Kingdom,105,Food Preservation,9
-4275,initial,169,Old bellin Kingdom,106,Storage Pits and Containers,9
-4275,initial,169,Old bellin Kingdom,107,Seasonal Aggregation Camps,9
-4275,initial,169,Old bellin Kingdom,110,Dog Domestication,9
-4275,initial,169,Old bellin Kingdom,111,Grinding Stones,9
-4275,initial,169,Old bellin Kingdom,3,Archery,9
-4274,unlock,82,Old gargargarland Tribe,103,Bone and Antler Tools,9
-4270,unlock,136,South quidus Kingdom,111,Grinding Stones,8
-4265,initial,170,New linvialinia Kingdom,100,Cordage and Knots,11
-4265,initial,170,New linvialinia Kingdom,101,Hide Working and Tailored Clothing,11
-4265,initial,170,New linvialinia Kingdom,102,Hafted Stone Tools,11
-4265,initial,170,New linvialinia Kingdom,105,Food Preservation,11
-4265,initial,170,New linvialinia Kingdom,106,Storage Pits and Containers,11
-4265,initial,170,New linvialinia Kingdom,107,Seasonal Aggregation Camps,11
-4265,initial,170,New linvialinia Kingdom,110,Dog Domestication,11
-4265,initial,170,New linvialinia Kingdom,111,Grinding Stones,11
-4265,initial,170,New linvialinia Kingdom,116,Charcoal Firing,11
-4265,initial,170,New linvialinia Kingdom,4,Mining,11
-4265,initial,170,New linvialinia Kingdom,3,Archery,11
-4261,unlock,43,New linnaland Tribe,103,Bone and Antler Tools,20
-4255,unlock,48,South viasolsol Tribe,103,Bone and Antler Tools,19
-4241,unlock,120,Old romviakin Tribe,103,Bone and Antler Tools,12
-4231,unlock,43,New linnaland Tribe,109,Long-distance Exchange Networks,21
-4229,unlock,13,Terlorlin Tribe,103,Bone and Antler Tools,18
-4228,unlock,7,Old ransolland Tribe,104,Fishing Technology,17
-4228,unlock,67,North bellinsolland Tribe,104,Fishing Technology,16
-4199,unlock,73,New viazenkinia Tribe,103,Bone and Antler Tools,16
-4194,unlock,149,South marzen Kingdom,103,Bone and Antler Tools,9
-4187,unlock,42,Old quibelloria Tribe,103,Bone and Antler Tools,20
-4186,unlock,20,North romnaia Tribe,103,Bone and Antler Tools,11
-4174,unlock,48,South viasolsol Tribe,104,Fishing Technology,20
-4168,unlock,12,New duskin Tribe,7,Wheel,19
-4166,unlock,13,Terlorlin Tribe,7,Wheel,19
-4166,unlock,66,Old garlor Tribe,108,Watercraft,16
-4163,unlock,54,South nanastan Tribe,103,Bone and Antler Tools,15
-4158,unlock,48,South viasolsol Tribe,7,Wheel,21
-4155,initial,171,Great romquiland Kingdom,100,Cordage and Knots,11
-4155,initial,171,Great romquiland Kingdom,101,Hide Working and Tailored Clothing,11
-4155,initial,171,Great romquiland Kingdom,102,Hafted Stone Tools,11
-4155,initial,171,Great romquiland Kingdom,105,Food Preservation,11
-4155,initial,171,Great romquiland Kingdom,106,Storage Pits and Containers,11
-4155,initial,171,Great romquiland Kingdom,107,Seasonal Aggregation Camps,11
-4155,initial,171,Great romquiland Kingdom,110,Dog Domestication,11
-4155,initial,171,Great romquiland Kingdom,111,Grinding Stones,11
