year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1307316311.000000,0.000918,0.942635,0.002072,0.009329,0.000000,0.002733,0.159500,0.433318,1.000000,0.460313,0.401753,0.057365,0.634947,0.278589,0.125197,0.017942|0.043654|0.521322|0.398854|0.020542|0.017857,0.295841,0.713238,0.167628,0.227506,0.828824,0.987911,0.772494,302325.000000,10061258.600000,0.089400,215.000000,1057.200000,0.019691,0.888800,0.744980,0,1304733.250000,0.004911,0.481050,283,0,0.037497,3,0,71,0.380839,0.539549,0.685520,0.619161,11897.622203,223908.050293,1426260.134855,0.000000,0.000000,0.000000,2717734213.274734
-2700,1389611980.000000,0.001222,0.947816,0.001482,0.009306,0.000000,0.001735,0.168654,0.437891,1.000000,0.461404,0.402013,0.052184,0.632627,0.279151,0.126151,0.017938|0.042440|0.520114|0.402460|0.020323|0.017857,0.289584,0.721038,0.169965,0.229942,0.820611,1.000000,0.770058,283145.000000,10109816.800000,0.090793,215.000000,1061.600000,0.019758,0.889900,0.745420,0,1341480.125000,0.004754,0.494769,265,0,0.036257,0,0,52,0.383808,0.554845,0.687151,0.616192,24473.727479,248521.784209,1601072.042211,0.000000,0.000000,0.000000,2816654936.911644
-2650,1464663579.000000,0.001053,0.976577,0.000709,0.009217,0.000000,0.001800,0.174875,0.440582,1.000000,0.461439,0.404983,0.023423,0.630582,0.280386,0.128847,0.017933|0.041267|0.515487|0.408607|0.020169|0.017857,0.282127,0.729571,0.171625,0.232097,0.901251,1.000000,0.767903,322212.000000,10310081.000000,0.094047,215.000000,1068.400000,0.019962,0.890400,0.756240,0,1374927.750000,0.006073,0.603698,287,0,0.017153,0,0,69,0.385916,0.580474,0.686375,0.614084,39631.559980,274459.030265,1803085.295057,0.000000,0.000000,0.000000,2918635093.847889
-2600,1526196348.000000,0.000823,0.978577,0.000568,0.009291,0.000000,0.001862,0.180814,0.447425,1.000000,0.460468,0.408324,0.021423,0.628357,0.287688,0.136318,0.017930|0.039924|0.517998|0.413666|0.020126|0.017857,0.276583,0.742558,0.173383,0.234450,0.920624,1.000000,0.765550,332391.000000,10135178.800000,0.097008,212.000000,1081.100000,0.020142,0.890900,0.752690,0,1353867.375000,0.005910,0.653870,359,0,0.016348,4,0,77,0.389017,0.583827,0.685630,0.610983,40667.720126,288791.129995,1882907.323726,0.000000,0.000000,0.000000,3023399054.618921
-2550,1564182384.000000,0.000492,0.982560,0.000701,0.009441,0.000000,0.001832,0.183057,0.450690,1.000000,0.461537,0.406227,0.017440,0.626170,0.296057,0.144125,0.017927|0.039678|0.523715|0.417987|0.020052|0.017857,0.271862,0.758415,0.175381,0.236770,0.929795,1.000000,0.763230,281109.500000,10094266.500000,0.097762,208.500000,1088.000000,0.020349,0.894150,0.760150,0,1370153.125000,0.005836,0.631341,337,1,0.013640,5,0,66,0.390877,0.581063,0.686518,0.609123,22128.142829,277112.231522,1809362.408252,0.000000,0.000000,0.000000,3131546391.875697
-2500,1608978584.000000,0.000565,0.977371,0.000795,0.009455,0.000000,0.003405,0.185546,0.455954,1.000000,0.461758,0.406505,0.022629,0.624345,0.300382,0.148337,0.017925|0.038978|0.532451|0.418802|0.020098|0.017857,0.267948,0.772412,0.176266,0.238713,0.918642,1.000000,0.761287,253440.000000,10060146.600000,0.097529,207.000000,1091.400000,0.020641,0.895600,0.761480,0,1368981.625000,0.006038,0.818811,316,0,0.018205,2,0,66,0.394989,0.564372,0.688865,0.605012,11504.885536,278226.890551,1796181.979650,0.000000,0.000000,0.000000,3238773181.152439
-2450,1666113748.000000,0.000698,0.975238,0.001118,0.009333,0.000000,0.002371,0.188591,0.462515,1.000000,0.460822,0.413349,0.024762,0.622166,0.303190,0.151651,0.017924|0.038329|0.539871|0.416349|0.020033|0.017857,0.264301,0.781067,0.176653,0.241040,0.893847,1.000000,0.758960,274144.000000,10213556.900000,0.096284,203.500000,1094.600000,0.020852,0.897050,0.763800,0,1346426.375000,0.005823,0.815240,299,0,0.020628,3,0,60,0.397583,0.567870,0.689736,0.602417,15752.609865,285072.773024,1866948.701663,0.000000,0.000000,0.000000,3376546786.205240
-2400,1717137946.000000,0.000603,0.975022,0.000972,0.009319,0.000000,0.001570,0.192795,0.470737,1.000000,0.461460,0.407973,0.024978,0.620089,0.306336,0.154404,0.017922|0.037510|0.549635|0.413396|0.019995|0.017857,0.263068,0.789387,0.178957,0.243265,0.909424,1.000000,0.756735,302962.000000,9811869.800000,0.095430,206.500000,1094.600000,0.021021,0.897250,0.762760,0,1385625.125000,0.005730,0.856268,337,0,0.021446,0,0,61,0.400193,0.581271,0.690152,0.599808,9723.290058,287802.807589,1891321.231061,0.000000,0.000000,0.000000,3485853102.313413
-2350,1737076904.000000,0.000231,0.980889,0.000628,0.009461,0.000000,0.001865,0.195408,0.475904,1.000000,0.463163,0.408741,0.019111,0.617857,0.308414,0.156987,0.017921|0.036958|0.555025|0.413864|0.020005|0.017857,0.263833,0.794625,0.183194,0.245665,0.925530,1.000000,0.754335,296347.500000,9751826.800000,0.096453,206.500000,1094.600000,0.021340,0.900350,0.765300,0,1369058.375000,0.005670,0.853825,334,0,0.016598,0,0,83,0.403341,0.580089,0.690801,0.596659,12295.199940,297767.020961,1947156.120048,0.000000,0.000000,0.000000,3595025660.839810
-2300,1751050873.000000,0.000160,0.974359,0.000734,0.009534,0.000000,0.002529,0.195170,0.482585,1.000000,0.461101,0.410871,0.025641,0.615736,0.310436,0.159402,0.017920|0.036696|0.563395|0.409601|0.019947|0.017857,0.259828,0.803148,0.185716,0.247953,0.919452,1.000000,0.752047,303487.500000,9668161.200000,0.096373,206.500000,1094.600000,0.021541,0.897500,0.773010,0,1346001.500000,0.005655,0.654203,358,0,0.022450,0,0,67,0.406006,0.575681,0.692030,0.593994,9471.392725,292393.925752,1946932.646522,0.000000,0.000000,0.000000,3704795250.221271
-2250,1779455725.000000,0.000322,0.962055,0.001905,0.009414,0.000000,0.003464,0.193019,0.487822,1.000000,0.463278,0.408954,0.037945,0.613558,0.312346,0.160919,0.017918|0.036656|0.567903|0.407542|0.019869|0.017857,0.258349,0.807287,0.187949,0.250312,0.883886,1.000000,0.749688,291506.500000,9564397.000000,0.095670,206.500000,1094.600000,0.021772,0.898600,0.769310,0,1345753.500000,0.005507,0.777771,334,0,0.033760,0,0,65,0.407694,0.557930,0.692680,0.592306,1464.691424,282978.251900,1853886.933337,0.000000,0.000000,0.000000,3815899033.311396
-2200,1788132775.000000,0.000097,0.935309,0.003155,0.009288,0.000000,0.002893,0.189756,0.491233,1.000000,0.463217,0.413242,0.064691,0.611413,0.314592,0.162660,0.017919|0.036740|0.570321|0.410266|0.019878|0.017857,0.259117,0.812353,0.189646,0.252642,0.837305,0.957428,0.747358,292467.000000,9658692.200000,0.095715,201.000000,1093.400000,0.021899,0.899200,0.768900,0,1366266.750000,0.005460,0.798907,338,0,0.057838,2,0,60,0.410008,0.539842,0.695009,0.589992,453.157452,274957.523842,1796034.614052,0.000000,0.000000,0.000000,3929558444.294392
-2150,1815921950.000000,0.000308,0.928672,0.003320,0.009382,0.000000,0.001704,0.192866,0.493398,1.000000,0.464294,0.411795,0.071328,0.609175,0.316165,0.164963,0.017918|0.036585|0.572749|0.410753|0.019826|0.017857,0.257071,0.817487,0.192227,0.255082,0.833122,0.951652,0.744918,240784.000000,9499312.000000,0.096378,201.000000,1093.400000,0.022082,0.899300,0.772400,0,1379168.250000,0.005429,0.787404,320,0,0.064763,0,0,43,0.412839,0.540712,0.695205,0.587161,887.058735,276270.137878,1818590.561620,0.000000,0.000000,0.000000,4041407053.330162
-2100,1851607908.000000,0.000389,0.934560,0.002755,0.009527,0.000000,0.001856,0.195770,0.497357,1.000000,0.464228,0.411848,0.065440,0.607037,0.318075,0.166479,0.017916|0.036063|0.574238|0.409115|0.019912|0.017857,0.253526,0.820495,0.194248,0.257422,0.819055,0.958781,0.742578,272994.000000,9505884.000000,0.096641,201.000000,1093.400000,0.022271,0.898900,0.770100,0,1401293.625000,0.005458,0.758581,329,0,0.060584,0,0,49,0.415994,0.551128,0.695559,0.584006,1511.244101,284436.703910,1884494.632012,0.000000,0.000000,0.000000,4153768399.116913
-2050,1862536265.000000,0.000118,0.942673,0.002245,0.009501,0.000000,0.000000,0.197882,0.505380,1.000000,0.462808,0.412657,0.057327,0.604941,0.321613,0.168614,0.017916|0.035652|0.577212|0.409370|0.019897|0.017857,0.253221,0.823960,0.190897,0.259724,0.843762,0.995941,0.740276,266069.000000,9441100.000000,0.096831,198.000000,1091.000000,0.022507,0.906100,0.784500,0,1423561.250000,0.005491,0.790455,362,0,0.053387,3,0,59,0.419929,0.552620,0.695493,0.580071,2555.643897,289795.117335,1926961.296150,0.000000,0.000000,0.000000,4268647063.241467
-2000,1855580238.000000,-0.000075,0.931858,0.003371,0.009336,0.000000,0.002551,0.193352,0.512090,1.000000,0.462418,0.408601,0.068142,0.602730,0.322905,0.169962,0.017916|0.035692|0.578622|0.411541|0.019842|0.017857,0.252658,0.828534,0.192938,0.262161,0.822319,0.961225,0.737839,245961.000000,9605876.000000,0.098653,198.000000,1091.000000,0.022713,0.901400,0.774300,0,1403036.500000,0.005436,0.822827,333,0,0.063221,1,0,85,0.422113,0.543195,0.695940,0.577887,1494.077968,281509.110977,1859010.412406,0.000000,0.000000,0.000000,4382324564.184484
-1950,1881923332.000000,0.000282,0.927567,0.003137,0.009356,0.000000,0.002661,0.197080,0.515363,1.000000,0.463786,0.410975,0.072433,0.601341,0.323972,0.170804,0.017916|0.036083|0.580604|0.408555|0.019899|0.017857,0.249656,0.830787,0.192847,0.263698,0.813012,0.958969,0.736302,244868.000000,9511376.000000,0.098967,198.000000,1090.400000,0.023031,0.902800,0.777430,0,1410029.750000,0.005371,0.768858,321,0,0.068157,3,0,46,0.425909,0.546305,0.697605,0.574091,2295.098894,285437.541664,1899392.960068,0.000000,0.000000,0.000000,4497869707.038348
-1900,1918594460.000000,0.000386,0.925294,0.003381,0.009511,0.000000,0.001995,0.199982,0.528064,1.000000,0.465276,0.411820,0.074706,0.599026,0.324815,0.171085,0.017916|0.036009|0.579558|0.409485|0.019872|0.017857,0.251173,0.829118,0.197825,0.266264,0.805862,0.957349,0.733736,252622.000000,9679763.900000,0.098641,198.000000,1090.400000,0.023282,0.904750,0.779080,0,1446127.500000,0.005369,0.742235,293,0,0.071666,0,0,45,0.428339,0.547495,0.699198,0.571662,1874.732411,287301.951252,1922387.779231,0.000000,0.000000,0.000000,4615603633.003352
-1850,1926775072.000000,0.000085,0.958183,0.002446,0.009568,0.000000,0.002043,0.202766,0.534349,1.000000,0.465411,0.415700,0.041817,0.596808,0.325601,0.171422,0.017916|0.036014|0.578608|0.411743|0.019859|0.017857,0.252103,0.829589,0.204171,0.268732,0.863541,1.000000,0.731268,242384.500000,9766768.400000,0.100234,198.000000,1090.400000,0.023635,0.903100,0.789630,0,1434620.875000,0.005740,0.766905,317,0,0.040286,0,0,65,0.432282,0.567099,0.699129,0.567718,5822.048060,300551.036586,1997141.414746,0.000000,0.000000,0.000000,4734129764.968557
-1800,1953861256.000000,0.000279,0.973509,0.001299,0.009472,0.000000,0.001440,0.207732,0.541476,1.000000,0.465975,0.419101,0.026491,0.594424,0.326219,0.172040,0.017914|0.035962|0.578878|0.408277|0.019845|0.017857,0.249743,0.828352,0.201201,0.271396,0.888870,1.000000,0.728604,247483.000000,9898406.400000,0.100046,197.500000,1089.200000,0.023942,0.908650,0.794190,0,1471200.750000,0.005676,0.795602,347,0,0.025879,6,0,47,0.434221,0.584923,0.698890,0.565779,10097.092546,310194.975259,2108245.399852,0.000000,0.000000,0.000000,4856086940.117436
-1750,1952558112.000000,-0.000013,0.982679,0.000920,0.009402,0.000000,0.001890,0.208785,0.548066,1.000000,0.465561,0.418267,0.017321,0.592405,0.326612,0.173500,0.017914|0.035996|0.576134|0.409850|0.019889|0.017857,0.248939,0.827972,0.203547,0.273660,0.932305,1.000000,0.726340,238206.000000,9747630.600000,0.101048,197.500000,1089.200000,0.024131,0.908300,0.795080,0,1457591.125000,0.005673,0.836885,350,0,0.016910,0,0,79,0.436831,0.587294,0.699753,0.563169,14506.322842,317324.781004,2167085.143959,0.000000,0.000000,0.000000,4976817713.901962
-1700,1954787231.000000,0.000023,0.977668,0.000932,0.009512,0.000000,0.002910,0.209340,0.552467,1.000000,0.465032,0.416249,0.022332,0.590403,0.326780,0.173950,0.017913|0.035264|0.579273|0.409215|0.019774|0.017857,0.247923,0.831149,0.205679,0.275912,0.922471,1.000000,0.724088,246732.500000,9673674.300000,0.101731,197.500000,1089.800000,0.024281,0.907700,0.796540,0,1461586.250000,0.005665,0.814833,368,0,0.021827,0,0,77,0.440450,0.573152,0.700121,0.559550,13374.522706,320953.597251,2166580.826885,0.000000,0.000000,0.000000,5097039627.705617
-1650,1917740300.000000,-0.000383,0.974352,0.001755,0.009551,0.000000,0.002646,0.197855,0.563584,1.000000,0.465607,0.416324,0.025648,0.588188,0.328129,0.174961,0.017914|0.035838|0.588914|0.409267|0.019761|0.017857,0.251025,0.839177,0.207964,0.278414,0.922223,1.000000,0.721586,230784.500000,9835518.600000,0.105399,197.500000,1091.700000,0.024435,0.904700,0.788270,0,1448257.125000,0.005854,0.855237,314,0,0.024593,0,0,64,0.441383,0.567262,0.701366,0.558617,5151.471326,306215.358355,2023583.493781,0.000000,0.000000,0.000000,5218753593.848073
-1600,1958495936.000000,0.000421,0.975187,0.001037,0.009512,0.000000,0.004402,0.204350,0.571128,1.000000,0.465913,0.419390,0.024813,0.585771,0.328522,0.174568,0.017914|0.035961|0.589979|0.401701|0.019939|0.017857,0.250635,0.832397,0.209334,0.281154,0.911352,1.000000,0.718846,234012.000000,9897532.000000,0.104801,196.500000,1089.500000,0.024693,0.906650,0.799000,0,1458221.750000,0.005724,0.821060,310,0,0.024298,5,0,62,0.444971,0.575245,0.702175,0.555029,12903.044765,323397.739851,2171177.443430,0.000000,0.000000,0.000000,5454905148.773714
-1550,1987964328.000000,0.000299,0.978517,0.000886,0.009401,0.000000,0.002021,0.206976,0.576154,1.000000,0.466175,0.422869,0.021483,0.583641,0.328859,0.176253,0.017913|0.035154|0.593492|0.397994|0.019997|0.017857,0.247784,0.834090,0.211652,0.283577,0.935231,1.000000,0.716423,236127.500000,9864419.000000,0.104391,196.500000,1089.500000,0.024927,0.910250,0.803550,0,1464498.875000,0.005645,0.817547,341,0,0.021354,0,0,79,0.447546,0.584627,0.703359,0.552454,10446.438894,326591.129115,2184728.040796,0.000000,0.000000,0.000000,5578275002.832825
-1500,1982596476.000000,-0.000054,0.981377,0.000701,0.009438,0.000000,0.001921,0.206842,0.578547,1.000000,0.465268,0.420500,0.018623,0.581551,0.329083,0.175298,0.017912|0.035230|0.592685|0.401654|0.019928|0.017857,0.250060,0.835266,0.213912,0.285965,0.922029,1.000000,0.714036,268617.000000,9899918.500000,0.106615,196.500000,1089.500000,0.025130,0.908000,0.799600,0,1468415.375000,0.005635,0.836416,347,0,0.018461,0,0,54,0.449165,0.583055,0.703866,0.550835,13316.419322,326058.002849,2206786.736621,0.000000,0.000000,0.000000,5704481722.457121
-1450,2004910009.000000,0.000224,0.971574,0.001284,0.009580,0.000000,0.002362,0.207571,0.581236,1.000000,0.464646,0.420843,0.028426,0.579704,0.329589,0.176983,0.017912|0.034871|0.595373|0.399047|0.019966|0.017857,0.248675,0.836518,0.216981,0.288081,0.893839,1.000000,0.711919,239628.000000,9981108.000000,0.106182,196.500000,1090.500000,0.025317,0.910850,0.802750,0,1448362.125000,0.005533,0.886950,328,0,0.028496,0,0,58,0.452337,0.566411,0.705089,0.547663,4684.534990,315184.756961,2140836.693657,0.000000,0.000000,0.000000,5831509056.637813
-1400,1983125315.000000,-0.000218,0.953827,0.002050,0.009539,0.000000,0.002677,0.200655,0.589756,1.000000,0.465268,0.423038,0.046173,0.577797,0.329926,0.177657,0.017912|0.035271|0.598008|0.403019|0.019980|0.017857,0.251544,0.841351,0.218696,0.290275,0.857744,0.998840,0.709725,237790.000000,10201732.000000,0.108552,197.000000,1087.400000,0.025456,0.909400,0.800200,0,1435882.375000,0.005573,0.865170,321,0,0.045784,3,0,68,0.455265,0.552571,0.706121,0.544735,2882.907418,307171.697980,2067479.539958,0.000000,0.000000,0.000000,6051820143.448377
-1350,2000919043.000000,0.000179,0.930539,0.002786,0.009406,0.000000,0.002479,0.201810,0.592933,1.000000,0.465422,0.421262,0.069461,0.575341,0.330207,0.177544,0.017912|0.035330|0.596745|0.405230|0.020055|0.017857,0.252194,0.841653,0.221168,0.293109,0.816647,0.950878,0.706891,249549.000000,10273506.200000,0.109312,197.000000,1087.400000,0.025668,0.912100,0.799080,0,1455934.500000,0.005585,0.881345,336,0,0.069493,0,0,55,0.458476,0.547809,0.707234,0.541524,642.768806,301536.951407,2031812.114379,0.000000,0.000000,0.000000,6178429773.886914
-1300,2021241837.000000,0.000202,0.926989,0.003206,0.009369,0.000000,0.001899,0.201953,0.596661,1.000000,0.467545,0.426013,0.073011,0.573144,0.331723,0.180016,0.017912|0.035496|0.596113|0.404840|0.019912|0.017857,0.249391,0.843464,0.222888,0.295654,0.825934,0.949238,0.704346,243000.000000,10660549.900000,0.109317,196.500000,1086.800000,0.025908,0.912850,0.799790,0,1459327.375000,0.005642,1.112849,359,0,0.073787,2,0,56,0.461147,0.550233,0.708966,0.538853,2351.244507,302224.964634,2039726.247745,0.000000,0.000000,0.000000,6300820639.635453
-1250,2020290812.000000,-0.000009,0.938278,0.002463,0.009510,0.000000,0.001553,0.204340,0.602139,1.000000,0.467826,0.425988,0.061722,0.571624,0.332678,0.181027,0.017913|0.035379|0.593289|0.405799|0.019996|0.017857,0.246668,0.844021,0.225244,0.297423,0.816031,0.998088,0.702577,272417.500000,10072200.100000,0.110759,196.500000,1086.800000,0.026178,0.914000,0.808080,0,1475207.000000,0.005624,0.861519,356,0,0.062348,0,0,66,0.463527,0.555568,0.709148,0.536473,4376.974679,308546.667210,2090536.773477,0.000000,0.000000,0.000000,6410006703.713411
-1200,2013962654.000000,-0.000063,0.949823,0.002817,0.009575,0.000000,0.002025,0.202662,0.606961,1.000000,0.466943,0.424599,0.050177,0.569408,0.333015,0.181083,0.017912|0.035775|0.592255|0.407307|0.019968|0.017857,0.245869,0.845676,0.227284,0.300007,0.864025,1.000000,0.699993,269297.500000,10076286.900000,0.111489,196.500000,1086.800000,0.026323,0.913450,0.804000,0,1441142.125000,0.005437,0.778690,318,0,0.050527,0,0,64,0.466459,0.561281,0.709517,0.533541,2976.321516,304710.470385,2055751.407623,0.000000,0.000000,0.000000,6520167337.691991
-1150,2026623593.000000,0.000125,0.932686,0.002853,0.009471,0.000000,0.002662,0.203348,0.613677,1.000000,0.467004,0.427233,0.067314,0.567320,0.333689,0.180634,0.017912|0.035424|0.592413|0.407607|0.019923|0.017857,0.244564,0.847217,0.229507,0.302451,0.823579,0.971048,0.697549,278495.000000,10350748.400000,0.111198,197.000000,1086.200000,0.026417,0.913900,0.817120,0,1443845.500000,0.005352,0.783264,371,0,0.068210,2,0,68,0.468705,0.551817,0.710645,0.531295,3780.632677,304805.265853,2073796.095568,0.000000,0.000000,0.000000,6744223988.702686
-1100,2045927349.000000,0.000190,0.930324,0.003673,0.009361,0.000000,0.002037,0.202582,0.624086,1.000000,0.467278,0.427202,0.069676,0.565271,0.333970,0.180577,0.017912|0.035467|0.592597|0.409445|0.020039|0.017857,0.245833,0.848212,0.233716,0.304859,0.803509,0.963989,0.695141,243805.000000,11279953.600000,0.111146,197.000000,1092.800000,0.026623,0.915100,0.812560,0,1460613.000000,0.005341,0.788653,309,0,0.071276,0,0,51,0.474011,0.552122,0.712061,0.525989,3959.420044,295877.621944,2048854.500946,0.000000,0.000000,0.000000,6857736000.775695
-1050,2093198204.000000,0.000457,0.937526,0.002866,0.009473,0.000000,0.001839,0.208574,0.634109,1.000000,0.467445,0.425147,0.062474,0.563497,0.334195,0.180016,0.017911|0.035072|0.593764|0.408210|0.019960|0.017857,0.245208,0.848576,0.235899,0.306952,0.825786,0.991669,0.693048,243237.000000,11796242.800000,0.110006,197.000000,1092.800000,0.026709,0.914900,0.814000,0,1478081.000000,0.005294,0.749509,289,0,0.065385,0,0,53,0.474318,0.560267,0.711874,0.525682,5836.119357,311205.553194,2149644.106831,0.000000,0.000000,0.000000,6971488696.876903
-1000,2113364445.000000,0.000192,0.960710,0.001894,0.009622,0.000000,0.001600,0.212286,0.636513,1.000000,0.468038,0.426409,0.039290,0.561461,0.334475,0.179847,0.017910|0.034724|0.591836|0.408298|0.020040|0.017857,0.244648,0.846565,0.238410,0.309360,0.863752,1.000000,0.690640,262251.000000,11755626.600000,0.110904,197.000000,1092.800000,0.026748,0.914100,0.815460,0,1467026.000000,0.005297,0.767533,336,0,0.041517,0,0,77,0.478619,0.576034,0.712770,0.521381,12491.239541,324268.643197,2264609.872836,0.000000,0.000000,0.000000,7085784031.551617
-950,2102597133.000000,-0.000102,0.971594,0.001318,0.009588,0.000000,0.001792,0.213125,0.641446,1.000000,0.467880,0.430578,0.028406,0.559540,0.334981,0.182375,0.017911|0.034571|0.589921|0.411107|0.020048|0.017857,0.244416,0.847758,0.238601,0.311641,0.893137,1.000000,0.688359,291166.000000,11177682.000000,0.112709,196.000000,1091.000000,0.026917,0.916100,0.818200,0,1463332.000000,0.005342,0.803517,363,0,0.029863,6,0,87,0.479803,0.585472,0.713085,0.520197,25968.851025,340331.144184,2356393.758010,0.000000,0.000000,0.000000,7326377703.161084
-900,2114432046.000000,0.000112,0.979255,0.000917,0.009462,0.000000,0.001785,0.215233,0.644408,1.000000,0.467531,0.427745,0.020745,0.557707,0.335093,0.182206,0.017910|0.034764|0.591930|0.409169|0.020033|0.017857,0.242680,0.849731,0.240818,0.313825,0.924200,1.000000,0.686175,266504.000000,11025455.000000,0.111942,196.000000,1091.000000,0.027157,0.913800,0.814500,0,1454706.250000,0.005323,0.762494,318,0,0.021932,0,0,65,0.482774,0.586745,0.713566,0.517226,23348.912120,341461.701884,2401929.336040,0.000000,0.000000,0.000000,7442508927.247969
-850,2108079038.000000,-0.000060,0.972715,0.001424,0.009445,0.000000,0.002659,0.212583,0.650444,1.000000,0.467459,0.428112,0.027285,0.555736,0.335374,0.182319,0.017909|0.034405|0.593489|0.411563|0.019967|0.017857,0.242097,0.854382,0.243354,0.316181,0.907814,1.000000,0.683819,240634.000000,11249851.000000,0.113302,196.000000,1091.000000,0.027337,0.914100,0.822800,0,1449771.125000,0.005349,0.796149,302,0,0.028759,0,0,65,0.485665,0.576250,0.714353,0.514335,13996.464688,335471.775599,2301946.508330,0.000000,0.000000,0.000000,7559747136.759577
-800,2145998127.000000,0.000357,0.973511,0.001463,0.009603,0.000000,0.001688,0.216024,0.657035,1.000000,0.467168,0.428125,0.026489,0.553115,0.335767,0.182038,0.017909|0.034466|0.592391|0.411608|0.019963|0.017857,0.241183,0.854267,0.245172,0.319326,0.910455,1.000000,0.680674,282504.000000,10683925.000000,0.113343,196.000000,1091.000000,0.027458,0.913600,0.819700,0,1479210.750000,0.005248,0.836159,296,0,0.028423,0,0,57,0.488147,0.578589,0.715196,0.511853,14702.215105,335613.099075,2345980.845632,0.000000,0.000000,0.000000,7677385003.859149
-750,2171939708.000000,0.000240,0.975569,0.001223,0.009658,0.000000,0.002047,0.218398,0.661178,1.000000,0.468097,0.428902,0.024431,0.551580,0.335992,0.181251,0.017909|0.034646|0.592722|0.411522|0.019896|0.017857,0.240260,0.855464,0.248053,0.321176,0.919477,1.000000,0.678824,314547.000000,10726794.000000,0.113345,196.000000,1091.000000,0.027696,0.914900,0.818700,0,1471489.125000,0.005256,0.825807,308,0,0.026531,0,0,65,0.491283,0.586781,0.715867,0.508717,11225.310551,338176.594118,2373291.722026,0.000000,0.000000,0.000000,7799606845.908257
-700,2189966572.000000,0.000165,0.977793,0.000821,0.009546,0.000000,0.001760,0.221145,0.667636,1.000000,0.467805,0.426544,0.022207,0.549378,0.336385,0.182150,0.017909|0.034653|0.591849|0.411730|0.019951|0.017857,0.240216,0.854902,0.249915,0.323836,0.914220,1.000000,0.676164,262017.000000,10925403.900000,0.113987,196.000000,1090.400000,0.027865,0.914900,0.821540,0,1468723.125000,0.005257,0.823239,319,0,0.024317,2,0,69,0.494246,0.594512,0.716522,0.505754,12933.656565,344879.623225,2426592.550436,0.000000,0.000000,0.000000,7945214848.378134
-650,2178265818.000000,-0.000107,0.976857,0.000856,0.009468,0.000000,0.002133,0.220831,0.672517,1.000000,0.467742,0.427591,0.023143,0.547294,0.336610,0.182206,0.017908|0.035148|0.591382|0.413431|0.019901|0.017857,0.239970,0.856954,0.252288,0.326367,0.924026,1.000000,0.673633,277565.000000,11005358.600000,0.114633,196.000000,1101.800000,0.028037,0.916750,0.821670,0,1469471.250000,0.005226,0.835153,332,0,0.025206,0,0,62,0.496978,0.587595,0.717711,0.503022,11993.906105,343235.781356,2416555.491940,0.000000,0.000000,0.000000,8069771253.923494
-600,2191987760.000000,0.000126,0.962648,0.001186,0.009576,0.000000,0.002899,0.221199,0.674201,1.000000,0.466755,0.427400,0.037352,0.545264,0.336891,0.182262,0.017907|0.034372|0.595441|0.412002|0.019918|0.017857,0.239647,0.859513,0.254715,0.328839,0.885358,1.000000,0.671161,260075.500000,10951394.200000,0.114828,196.000000,1101.800000,0.028254,0.917500,0.822480,0,1456962.625000,0.005193,0.781008,336,0,0.040938,0,0,62,0.499883,0.568220,0.718258,0.500117,5182.476457,331601.881018,2362913.421533,0.000000,0.000000,0.000000,8195667149.937474
-550,2190391692.000000,-0.000015,0.947817,0.002301,0.009657,0.000000,0.002962,0.217744,0.677199,1.000000,0.465971,0.428191,0.052183,0.543631,0.337508,0.182768,0.017908|0.034391|0.598383|0.415387|0.019894|0.017857,0.239868,0.866377,0.256502,0.330835,0.853528,0.989845,0.669165,262614.000000,10673067.200000,0.115785,196.000000,1101.800000,0.028483,0.917450,0.812860,0,1445686.250000,0.005163,0.844740,299,0,0.057150,0,0,72,0.502565,0.554767,0.719727,0.497435,2894.456053,319639.495448,2268683.610876,0.000000,0.000000,0.000000,8322884545.934458
-500,2236637418.000000,0.000418,0.939258,0.002753,0.009590,0.000000,0.002053,0.219210,0.685043,1.000000,0.468804,0.428719,0.060742,0.541781,0.337902,0.182824,0.017907|0.034371|0.595347|0.415501|0.019731|0.017857,0.239943,0.862976,0.259280,0.333104,0.844342,0.977040,0.666896,277051.000000,10547841.100000,0.115013,196.000000,1102.700000,0.028614,0.918500,0.823540,0,1469198.875000,0.005065,0.885840,288,0,0.067929,0,0,56,0.505329,0.554017,0.721578,0.494671,2567.892873,316992.702155,2285678.602738,0.000000,0.000000,0.000000,8450317936.696301
