year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,60,Great alsellenburg Tribe,1,Pottery,18
-5000,initial,60,Great alsellenburg Tribe,2,Animal Husbandry,18
-5000,initial,60,Great alsellenburg Tribe,4,Mining,18
-5000,initial,60,Great alsellenburg Tribe,20,Agriculture,18
-5000,initial,60,Great alsellenburg Tribe,3,Archery,18
-5000,initial,60,Great alsellenburg Tribe,6,Calendar,18
-5000,initial,61,Old lenromnorland Tribe,100,Cordage and Knots,18
-5000,initial,61,Old lenromnorland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old lenromnorland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old lenromnorland Tribe,105,Food Preservation,18
-5000,initial,61,Old lenromnorland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old lenromnorland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old lenromnorland Tribe,110,Dog Domestication,18
-5000,initial,61,Old lenromnorland Tribe,111,Grinding Stones,18
-5000,initial,61,Old lenromnorland Tribe,112,Proto-cultivation,18
-5000,initial,61,Old lenromnorland Tribe,113,Sedentism,18
-5000,initial,61,Old lenromnorland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old lenromnorland Tribe,116,Charcoal Firing,18
-5000,initial,61,Old lenromnorland Tribe,1,Pottery,18
-5000,initial,61,Old lenromnorland Tribe,2,Animal Husbandry,18
-5000,initial,61,Old lenromnorland Tribe,4,Mining,18
-5000,initial,61,Old lenromnorland Tribe,20,Agriculture,18
-5000,initial,61,Old lenromnorland Tribe,3,Archery,18
-5000,initial,61,Old lenromnorland Tribe,6,Calendar,18
-5000,initial,62,Great dorkaria Tribe,100,Cordage and Knots,15
-5000,initial,62,Great dorkaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Great dorkaria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Great dorkaria Tribe,105,Food Preservation,15
-5000,initial,62,Great dorkaria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Great dorkaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Great dorkaria Tribe,111,Grinding Stones,15
-5000,initial,62,Great dorkaria Tribe,112,Proto-cultivation,15
-5000,initial,62,Great dorkaria Tribe,113,Sedentism,15
-5000,initial,62,Great dorkaria Tribe,116,Charcoal Firing,15
-5000,initial,62,Great dorkaria Tribe,1,Pottery,15
-5000,initial,62,Great dorkaria Tribe,4,Mining,15
-5000,initial,62,Great dorkaria Tribe,20,Agriculture,15
-5000,initial,62,Great dorkaria Tribe,3,Archery,15
-5000,initial,62,Great dorkaria Tribe,6,Calendar,15
-5000,initial,63,Great dorselselum Tribe,100,Cordage and Knots,15
-5000,initial,63,Great dorselselum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great dorselselum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Great dorselselum Tribe,105,Food Preservation,15
-5000,initial,63,Great dorselselum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Great dorselselum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great dorselselum Tribe,111,Grinding Stones,15
-5000,initial,63,Great dorselselum Tribe,112,Proto-cultivation,15
-5000,initial,63,Great dorselselum Tribe,113,Sedentism,15
-5000,initial,63,Great dorselselum Tribe,116,Charcoal Firing,15
-5000,initial,63,Great dorselselum Tribe,1,Pottery,15
-5000,initial,63,Great dorselselum Tribe,4,Mining,15
-5000,initial,63,Great dorselselum Tribe,20,Agriculture,15
-5000,initial,63,Great dorselselum Tribe,3,Archery,15
-5000,initial,63,Great dorselselum Tribe,6,Calendar,15
-5000,initial,64,New karrombelburg Tribe,100,Cordage and Knots,11
-5000,initial,64,New karrombelburg Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New karrombelburg Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New karrombelburg Tribe,105,Food Preservation,11
-5000,initial,64,New karrombelburg Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New karrombelburg Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New karrombelburg Tribe,111,Grinding Stones,11
-5000,initial,64,New karrombelburg Tribe,113,Sedentism,11
-5000,initial,64,New karrombelburg Tribe,4,Mining,11
-5000,initial,64,New karrombelburg Tribe,3,Archery,11
-5000,initial,64,New karrombelburg Tribe,6,Calendar,11
-5000,initial,65,Great temxoccalpan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great temxoccalpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great temxoccalpan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great temxoccalpan Tribe,105,Food Preservation,14
-5000,initial,65,Great temxoccalpan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great temxoccalpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great temxoccalpan Tribe,111,Grinding Stones,14
-5000,initial,65,Great temxoccalpan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great temxoccalpan Tribe,113,Sedentism,14
-5000,initial,65,Great temxoccalpan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great temxoccalpan Tribe,1,Pottery,14
-5000,initial,65,Great temxoccalpan Tribe,20,Agriculture,14
-5000,initial,65,Great temxoccalpan Tribe,3,Archery,14
-5000,initial,65,Great temxoccalpan Tribe,6,Calendar,14
-5000,initial,66,New teochimixco Tribe,100,Cordage and Knots,14
-5000,initial,66,New teochimixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New teochimixco Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New teochimixco Tribe,105,Food Preservation,14
-5000,initial,66,New teochimixco Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New teochimixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New teochimixco Tribe,111,Grinding Stones,14
-5000,initial,66,New teochimixco Tribe,112,Proto-cultivation,14
-5000,initial,66,New teochimixco Tribe,113,Sedentism,14
-5000,initial,66,New teochimixco Tribe,116,Charcoal Firing,14
-5000,initial,66,New teochimixco Tribe,1,Pottery,14
-5000,initial,66,New teochimixco Tribe,20,Agriculture,14
-5000,initial,66,New teochimixco Tribe,3,Archery,14
-5000,initial,66,New teochimixco Tribe,6,Calendar,14
-5000,initial,67,Old xoctemmixan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old xoctemmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old xoctemmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old xoctemmixan Tribe,105,Food Preservation,14
-5000,initial,67,Old xoctemmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old xoctemmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old xoctemmixan Tribe,111,Grinding Stones,14
-5000,initial,67,Old xoctemmixan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old xoctemmixan Tribe,113,Sedentism,14
-5000,initial,67,Old xoctemmixan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old xoctemmixan Tribe,1,Pottery,14
-5000,initial,67,Old xoctemmixan Tribe,20,Agriculture,14
-5000,initial,67,Old xoctemmixan Tribe,3,Archery,14
-5000,initial,67,Old xoctemmixan Tribe,6,Calendar,14
-5000,initial,68,North temtemmixco Tribe,100,Cordage and Knots,14
-5000,initial,68,North temtemmixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,North temtemmixco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,North temtemmixco Tribe,105,Food Preservation,14
-5000,initial,68,North temtemmixco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,North temtemmixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,North temtemmixco Tribe,111,Grinding Stones,14
-5000,initial,68,North temtemmixco Tribe,112,Proto-cultivation,14
-5000,initial,68,North temtemmixco Tribe,113,Sedentism,14
-5000,initial,68,North temtemmixco Tribe,116,Charcoal Firing,14
-5000,initial,68,North temtemmixco Tribe,1,Pottery,14
-5000,initial,68,North temtemmixco Tribe,20,Agriculture,14
-5000,initial,68,North temtemmixco Tribe,3,Archery,14
-5000,initial,68,North temtemmixco Tribe,6,Calendar,14
-5000,initial,69,Tolyuctoltan Tribe,100,Cordage and Knots,14
-5000,initial,69,Tolyuctoltan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Tolyuctoltan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Tolyuctoltan Tribe,105,Food Preservation,14
-5000,initial,69,Tolyuctoltan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Tolyuctoltan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Tolyuctoltan Tribe,111,Grinding Stones,14
-5000,initial,69,Tolyuctoltan Tribe,112,Proto-cultivation,14
-5000,initial,69,Tolyuctoltan Tribe,113,Sedentism,14
-5000,initial,69,Tolyuctoltan Tribe,116,Charcoal Firing,14
-5000,initial,69,Tolyuctoltan Tribe,1,Pottery,14
-5000,initial,69,Tolyuctoltan Tribe,20,Agriculture,14
-5000,initial,69,Tolyuctoltan Tribe,3,Archery,14
-5000,initial,69,Tolyuctoltan Tribe,6,Calendar,14
-5000,initial,70,Old toltem Tribe,100,Cordage and Knots,14
-5000,initial,70,Old toltem Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old toltem Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old toltem Tribe,105,Food Preservation,14
-5000,initial,70,Old toltem Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old toltem Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Old toltem Tribe,111,Grinding Stones,14
-5000,initial,70,Old toltem Tribe,112,Proto-cultivation,14
-5000,initial,70,Old toltem Tribe,113,Sedentism,14
-5000,initial,70,Old toltem Tribe,116,Charcoal Firing,14
-5000,initial,70,Old toltem Tribe,1,Pottery,14
-5000,initial,70,Old toltem Tribe,20,Agriculture,14
-5000,initial,70,Old toltem Tribe,3,Archery,14
-5000,initial,70,Old toltem Tribe,6,Calendar,14
-5000,initial,72,New teoyucpan Tribe,100,Cordage and Knots,14
-5000,initial,72,New teoyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New teoyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New teoyucpan Tribe,105,Food Preservation,14
-5000,initial,72,New teoyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New teoyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New teoyucpan Tribe,111,Grinding Stones,14
-5000,initial,72,New teoyucpan Tribe,112,Proto-cultivation,14
-5000,initial,72,New teoyucpan Tribe,113,Sedentism,14
-5000,initial,72,New teoyucpan Tribe,116,Charcoal Firing,14
-5000,initial,72,New teoyucpan Tribe,1,Pottery,14
-5000,initial,72,New teoyucpan Tribe,20,Agriculture,14
-5000,initial,72,New teoyucpan Tribe,3,Archery,14
-5000,initial,72,New teoyucpan Tribe,6,Calendar,14
-5000,initial,73,Great calyucmixpan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great calyucmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great calyucmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great calyucmixpan Tribe,105,Food Preservation,14
-5000,initial,73,Great calyucmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great calyucmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great calyucmixpan Tribe,111,Grinding Stones,14
-5000,initial,73,Great calyucmixpan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great calyucmixpan Tribe,113,Sedentism,14
-5000,initial,73,Great calyucmixpan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great calyucmixpan Tribe,1,Pottery,14
-5000,initial,73,Great calyucmixpan Tribe,20,Agriculture,14
-5000,initial,73,Great calyucmixpan Tribe,3,Archery,14
-5000,initial,73,Great calyucmixpan Tribe,6,Calendar,14
-5000,initial,74,South temnahtan Tribe,100,Cordage and Knots,14
-5000,initial,74,South temnahtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,South temnahtan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,South temnahtan Tribe,105,Food Preservation,14
-5000,initial,74,South temnahtan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,South temnahtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,South temnahtan Tribe,111,Grinding Stones,14
-5000,initial,74,South temnahtan Tribe,112,Proto-cultivation,14
-5000,initial,74,South temnahtan Tribe,113,Sedentism,14
-5000,initial,74,South temnahtan Tribe,116,Charcoal Firing,14
-5000,initial,74,South temnahtan Tribe,1,Pottery,14
-5000,initial,74,South temnahtan Tribe,20,Agriculture,14
-5000,initial,74,South temnahtan Tribe,3,Archery,14
-5000,initial,74,South temnahtan Tribe,6,Calendar,14
-5000,initial,75,New suyullaqsuyuyu Tribe,100,Cordage and Knots,15
-5000,initial,75,New suyullaqsuyuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,New suyullaqsuyuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,75,New suyullaqsuyuyu Tribe,105,Food Preservation,15
-5000,initial,75,New suyullaqsuyuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,75,New suyullaqsuyuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,New suyullaqsuyuyu Tribe,111,Grinding Stones,15
-5000,initial,75,New suyullaqsuyuyu Tribe,112,Proto-cultivation,15
-5000,initial,75,New suyullaqsuyuyu Tribe,113,Sedentism,15
-5000,initial,75,New suyullaqsuyuyu Tribe,116,Charcoal Firing,15
-5000,initial,75,New suyullaqsuyuyu Tribe,1,Pottery,15
-5000,initial,75,New suyullaqsuyuyu Tribe,4,Mining,15
-5000,initial,75,New suyullaqsuyuyu Tribe,20,Agriculture,15
-5000,initial,75,New suyullaqsuyuyu Tribe,3,Archery,15
-5000,initial,75,New suyullaqsuyuyu Tribe,6,Calendar,15
-5000,initial,76,New sumayamarca Tribe,100,Cordage and Knots,15
-5000,initial,76,New sumayamarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,New sumayamarca Tribe,102,Hafted Stone Tools,15
-5000,initial,76,New sumayamarca Tribe,105,Food Preservation,15
-5000,initial,76,New sumayamarca Tribe,106,Storage Pits and Containers,15
-5000,initial,76,New sumayamarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,New sumayamarca Tribe,111,Grinding Stones,15
-5000,initial,76,New sumayamarca Tribe,112,Proto-cultivation,15
-5000,initial,76,New sumayamarca Tribe,113,Sedentism,15
-5000,initial,76,New sumayamarca Tribe,116,Charcoal Firing,15
-5000,initial,76,New sumayamarca Tribe,1,Pottery,15
-5000,initial,76,New sumayamarca Tribe,4,Mining,15
-5000,initial,76,New sumayamarca Tribe,20,Agriculture,15
-5000,initial,76,New sumayamarca Tribe,3,Archery,15
-5000,initial,76,New sumayamarca Tribe,6,Calendar,15
-5000,initial,77,New llaqpachkusyu Tribe,100,Cordage and Knots,15
-5000,initial,77,New llaqpachkusyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New llaqpachkusyu Tribe,102,Hafted Stone Tools,15
-5000,initial,77,New llaqpachkusyu Tribe,105,Food Preservation,15
-5000,initial,77,New llaqpachkusyu Tribe,106,Storage Pits and Containers,15
-5000,initial,77,New llaqpachkusyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,New llaqpachkusyu Tribe,111,Grinding Stones,15
-5000,initial,77,New llaqpachkusyu Tribe,112,Proto-cultivation,15
-5000,initial,77,New llaqpachkusyu Tribe,113,Sedentism,15
-5000,initial,77,New llaqpachkusyu Tribe,116,Charcoal Firing,15
-5000,initial,77,New llaqpachkusyu Tribe,1,Pottery,15
-5000,initial,77,New llaqpachkusyu Tribe,4,Mining,15
-5000,initial,77,New llaqpachkusyu Tribe,20,Agriculture,15
-5000,initial,77,New llaqpachkusyu Tribe,3,Archery,15
-5000,initial,77,New llaqpachkusyu Tribe,6,Calendar,15
-5000,initial,78,New kusayana Tribe,100,Cordage and Knots,15
-5000,initial,78,New kusayana Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,New kusayana Tribe,102,Hafted Stone Tools,15
-5000,initial,78,New kusayana Tribe,105,Food Preservation,15
-5000,initial,78,New kusayana Tribe,106,Storage Pits and Containers,15
-5000,initial,78,New kusayana Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,New kusayana Tribe,111,Grinding Stones,15
-5000,initial,78,New kusayana Tribe,112,Proto-cultivation,15
-5000,initial,78,New kusayana Tribe,113,Sedentism,15
-5000,initial,78,New kusayana Tribe,116,Charcoal Firing,15
-5000,initial,78,New kusayana Tribe,1,Pottery,15
-5000,initial,78,New kusayana Tribe,4,Mining,15
-5000,initial,78,New kusayana Tribe,20,Agriculture,15
-5000,initial,78,New kusayana Tribe,3,Archery,15
-5000,initial,78,New kusayana Tribe,6,Calendar,15
-5000,initial,79,Old pachrumqori Tribe,100,Cordage and Knots,15
-5000,initial,79,Old pachrumqori Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old pachrumqori Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Old pachrumqori Tribe,105,Food Preservation,15
-5000,initial,79,Old pachrumqori Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Old pachrumqori Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old pachrumqori Tribe,111,Grinding Stones,15
-5000,initial,79,Old pachrumqori Tribe,112,Proto-cultivation,15
-5000,initial,79,Old pachrumqori Tribe,113,Sedentism,15
-5000,initial,79,Old pachrumqori Tribe,116,Charcoal Firing,15
-5000,initial,79,Old pachrumqori Tribe,1,Pottery,15
-5000,initial,79,Old pachrumqori Tribe,4,Mining,15
-5000,initial,79,Old pachrumqori Tribe,20,Agriculture,15
-5000,initial,79,Old pachrumqori Tribe,3,Archery,15
-5000,initial,79,Old pachrumqori Tribe,6,Calendar,15
-5000,initial,80,Old kusqoriyu Tribe,100,Cordage and Knots,15
-5000,initial,80,Old kusqoriyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,Old kusqoriyu Tribe,102,Hafted Stone Tools,15
-5000,initial,80,Old kusqoriyu Tribe,105,Food Preservation,15
-5000,initial,80,Old kusqoriyu Tribe,106,Storage Pits and Containers,15
-5000,initial,80,Old kusqoriyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,Old kusqoriyu Tribe,111,Grinding Stones,15
-5000,initial,80,Old kusqoriyu Tribe,112,Proto-cultivation,15
-5000,initial,80,Old kusqoriyu Tribe,113,Sedentism,15
-5000,initial,80,Old kusqoriyu Tribe,116,Charcoal Firing,15
-5000,initial,80,Old kusqoriyu Tribe,1,Pottery,15
-5000,initial,80,Old kusqoriyu Tribe,4,Mining,15
-5000,initial,80,Old kusqoriyu Tribe,20,Agriculture,15
-5000,initial,80,Old kusqoriyu Tribe,3,Archery,15
-5000,initial,80,Old kusqoriyu Tribe,6,Calendar,15
-5000,initial,81,North kusintiayaa Tribe,100,Cordage and Knots,15
-5000,initial,81,North kusintiayaa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North kusintiayaa Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North kusintiayaa Tribe,105,Food Preservation,15
-5000,initial,81,North kusintiayaa Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North kusintiayaa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North kusintiayaa Tribe,111,Grinding Stones,15
-5000,initial,81,North kusintiayaa Tribe,112,Proto-cultivation,15
-5000,initial,81,North kusintiayaa Tribe,113,Sedentism,15
-5000,initial,81,North kusintiayaa Tribe,116,Charcoal Firing,15
-5000,initial,81,North kusintiayaa Tribe,1,Pottery,15
-5000,initial,81,North kusintiayaa Tribe,4,Mining,15
-5000,initial,81,North kusintiayaa Tribe,20,Agriculture,15
-5000,initial,81,North kusintiayaa Tribe,3,Archery,15
-5000,initial,81,North kusintiayaa Tribe,6,Calendar,15
-5000,initial,82,Mardussolland Tribe,100,Cordage and Knots,11
-5000,initial,82,Mardussolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Mardussolland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Mardussolland Tribe,105,Food Preservation,11
-5000,initial,82,Mardussolland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Mardussolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Mardussolland Tribe,111,Grinding Stones,11
-5000,initial,82,Mardussolland Tribe,113,Sedentism,11
-5000,initial,82,Mardussolland Tribe,4,Mining,11
-5000,initial,82,Mardussolland Tribe,3,Archery,11
-5000,initial,82,Mardussolland Tribe,6,Calendar,11
-5000,initial,83,Great ranterranstan Tribe,100,Cordage and Knots,11
-5000,initial,83,Great ranterranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great ranterranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Great ranterranstan Tribe,105,Food Preservation,11
-5000,initial,83,Great ranterranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Great ranterranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great ranterranstan Tribe,111,Grinding Stones,11
-5000,initial,83,Great ranterranstan Tribe,113,Sedentism,11
-5000,initial,83,Great ranterranstan Tribe,4,Mining,11
-5000,initial,83,Great ranterranstan Tribe,3,Archery,11
-5000,initial,83,Great ranterranstan Tribe,6,Calendar,11
-5000,initial,84,New solnanagrad Tribe,100,Cordage and Knots,11
-5000,initial,84,New solnanagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,New solnanagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,84,New solnanagrad Tribe,105,Food Preservation,11
-5000,initial,84,New solnanagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,84,New solnanagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,New solnanagrad Tribe,111,Grinding Stones,11
-5000,initial,84,New solnanagrad Tribe,113,Sedentism,11
-5000,initial,84,New solnanagrad Tribe,4,Mining,11
-5000,initial,84,New solnanagrad Tribe,3,Archery,11
-5000,initial,84,New solnanagrad Tribe,6,Calendar,11
-5000,initial,85,North viasollorgrad Tribe,100,Cordage and Knots,11
-5000,initial,85,North viasollorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North viasollorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North viasollorgrad Tribe,105,Food Preservation,11
-5000,initial,85,North viasollorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North viasollorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North viasollorgrad Tribe,111,Grinding Stones,11
-5000,initial,85,North viasollorgrad Tribe,113,Sedentism,11
-5000,initial,85,North viasollorgrad Tribe,4,Mining,11
-5000,initial,85,North viasollorgrad Tribe,3,Archery,11
-5000,initial,85,North viasollorgrad Tribe,6,Calendar,11
-5000,initial,86,North viasolna Tribe,100,Cordage and Knots,11
-5000,initial,86,North viasolna Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North viasolna Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North viasolna Tribe,105,Food Preservation,11
-5000,initial,86,North viasolna Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North viasolna Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North viasolna Tribe,111,Grinding Stones,11
-5000,initial,86,North viasolna Tribe,113,Sedentism,11
-5000,initial,86,North viasolna Tribe,4,Mining,11
-5000,initial,86,North viasolna Tribe,3,Archery,11
-5000,initial,86,North viasolna Tribe,6,Calendar,11
-5000,initial,87,Ternaland Tribe,100,Cordage and Knots,11
-5000,initial,87,Ternaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Ternaland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Ternaland Tribe,105,Food Preservation,11
-5000,initial,87,Ternaland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Ternaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Ternaland Tribe,111,Grinding Stones,11
-5000,initial,87,Ternaland Tribe,113,Sedentism,11
-5000,initial,87,Ternaland Tribe,4,Mining,11
-5000,initial,87,Ternaland Tribe,3,Archery,11
-5000,initial,87,Ternaland Tribe,6,Calendar,11
-5000,initial,88,Garter Tribe,100,Cordage and Knots,11
-5000,initial,88,Garter Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Garter Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Garter Tribe,105,Food Preservation,11
-5000,initial,88,Garter Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Garter Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Garter Tribe,111,Grinding Stones,11
-5000,initial,88,Garter Tribe,113,Sedentism,11
-5000,initial,88,Garter Tribe,4,Mining,11
-5000,initial,88,Garter Tribe,3,Archery,11
-5000,initial,88,Garter Tribe,6,Calendar,11
-5000,initial,89,Great dusquiia Tribe,100,Cordage and Knots,11
-5000,initial,89,Great dusquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,Great dusquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,Great dusquiia Tribe,105,Food Preservation,11
-5000,initial,89,Great dusquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great dusquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great dusquiia Tribe,111,Grinding Stones,11
-5000,initial,89,Great dusquiia Tribe,113,Sedentism,11
-5000,initial,89,Great dusquiia Tribe,4,Mining,11
-5000,initial,89,Great dusquiia Tribe,3,Archery,11
-5000,initial,89,Great dusquiia Tribe,6,Calendar,11
-5000,initial,90,Belran Tribe,100,Cordage and Knots,11
-5000,initial,90,Belran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Belran Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Belran Tribe,105,Food Preservation,11
-5000,initial,90,Belran Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Belran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Belran Tribe,111,Grinding Stones,11
-5000,initial,90,Belran Tribe,113,Sedentism,11
-5000,initial,90,Belran Tribe,4,Mining,11
-5000,initial,90,Belran Tribe,3,Archery,11
-5000,initial,90,Belran Tribe,6,Calendar,11
-5000,initial,91,Zenzensolland Tribe,100,Cordage and Knots,11
-5000,initial,91,Zenzensolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Zenzensolland Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Zenzensolland Tribe,105,Food Preservation,11
-5000,initial,91,Zenzensolland Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Zenzensolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Zenzensolland Tribe,111,Grinding Stones,11
-5000,initial,91,Zenzensolland Tribe,113,Sedentism,11
-5000,initial,91,Zenzensolland Tribe,4,Mining,11
-5000,initial,91,Zenzensolland Tribe,3,Archery,11
-5000,initial,91,Zenzensolland Tribe,6,Calendar,11
-5000,initial,92,Great belnastan Tribe,100,Cordage and Knots,11
-5000,initial,92,Great belnastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great belnastan Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great belnastan Tribe,105,Food Preservation,11
-5000,initial,92,Great belnastan Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great belnastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great belnastan Tribe,111,Grinding Stones,11
-5000,initial,92,Great belnastan Tribe,113,Sedentism,11
-5000,initial,92,Great belnastan Tribe,4,Mining,11
