year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,985571199.000000,0.001126,0.978948,0.000574,0.002078,0.000000,0.002589,0.124773,0.003013,0.018563,0.457540,0.420581,0.014328,0.044206,0.270501,0.105763,0.000076|0.033880|0.689113|0.287773|0.000621|0.000000,0.225234,0.771895,0.199119,0.225601,0.921005,1.000000,0.774399,225366.000000,5831823.800000,0.109623,199.000000,942.400000,0.023387,0.901000,0.804500,0,2216044.000000,0.003052,0.501042,276,0,0.003596,0,0,64,0.392120,0.576679,0.606601,0.607880,20109.221110,184490.524351,1207635.746275,0.000000,0.000000,0.000000,2122842654.292645
-2700,1059504820.000000,0.001448,0.983742,0.000313,0.002187,0.000000,0.002511,0.135500,0.003103,0.019015,0.457931,0.419571,0.010018,0.022922,0.270726,0.105594,0.000072|0.031615|0.690489|0.289028|0.000565|0.000000,0.225536,0.772810,0.201303,0.234120,0.936667,1.000000,0.765880,230060.000000,5833114.000000,0.105019,199.000000,962.400000,0.023960,0.901400,0.805800,0,2147344.750000,0.002818,0.510643,269,0,0.000000,0,0,67,0.394950,0.569920,0.607126,0.605050,21400.807625,196973.284462,1302411.901658,0.000000,0.000000,0.000000,2189211767.091823
-2650,1123267712.000000,0.001169,0.978877,0.000601,0.002286,0.000000,0.001885,0.144860,0.003296,0.019508,0.459082,0.421445,0.018149,0.023287,0.276174,0.111773,0.000069|0.030672|0.694880|0.291161|0.000604|0.000000,0.227641,0.776641,0.203826,0.236717,0.905642,1.000000,0.763283,234117.000000,6118579.800000,0.101838,199.000000,973.000000,0.024386,0.902800,0.806740,0,2122463.250000,0.002612,0.510001,289,0,0.004918,0,0,57,0.397666,0.575035,0.608917,0.602334,18699.829821,202142.795128,1341790.120511,0.000000,0.000000,0.000000,2257732306.426752
-2600,1167660449.000000,0.000776,0.981659,0.000539,0.002396,0.000000,0.001717,0.155014,0.003457,0.019885,0.459238,0.420582,0.011127,0.023178,0.280555,0.118120,0.000066|0.029565|0.697167|0.296583|0.000526|0.000000,0.228148,0.783211,0.206033,0.239058,0.931673,1.000000,0.760942,243290.000000,6101582.800000,0.101101,199.000000,979.600000,0.024739,0.904300,0.810600,0,2086838.375000,0.002502,0.509624,295,0,0.000000,0,0,59,0.400021,0.576530,0.609770,0.599979,13804.015242,204240.111037,1357506.959344,0.000000,0.000000,0.000000,2326845079.308510
-2550,1205762993.000000,0.000642,0.976332,0.000821,0.002441,0.000000,0.002156,0.159218,0.003617,0.020334,0.459231,0.421814,0.012208,0.023610,0.283588,0.123680,0.000063|0.027864|0.703320|0.301795|0.000521|0.000000,0.228916,0.792746,0.208384,0.241176,0.904868,1.000000,0.758824,234344.000000,5644549.800000,0.101973,199.000000,983.800000,0.025179,0.904100,0.812100,0,2066060.625000,0.002395,0.494997,353,0,0.005781,0,0,72,0.402073,0.572518,0.610483,0.597927,5229.207005,202340.485656,1330318.076390,0.000000,0.000000,0.000000,2396747756.828882
-2500,1221875033.000000,0.000266,0.963075,0.002174,0.002417,0.000000,0.003336,0.157508,0.003738,0.020756,0.459018,0.421629,0.027788,0.024801,0.285273,0.125477,0.000064|0.027214|0.712219|0.305888|0.000535|0.000000,0.229645,0.804476,0.210667,0.243877,0.891053,0.997176,0.756123,241531.000000,6027465.400000,0.101324,199.000000,983.800000,0.025597,0.903300,0.809560,0,2067956.875000,0.002345,0.509797,305,0,0.014579,0,0,70,0.404930,0.554181,0.611529,0.595070,1955.365853,191174.869724,1271660.585382,0.000000,0.000000,0.000000,2467594569.395509
-2450,1233162108.000000,0.000184,0.935810,0.003144,0.002398,0.000000,0.003843,0.156149,0.003932,0.021302,0.459517,0.421864,0.037599,0.027396,0.288081,0.130139,0.000064|0.027514|0.713034|0.313019|0.000527|0.000000,0.226818,0.815717,0.212934,0.246267,0.849800,0.954691,0.753733,223082.000000,5665946.400000,0.104008,199.000000,983.800000,0.026074,0.904800,0.811800,0,2068624.250000,0.002294,0.497360,302,0,0.030259,0,0,49,0.408666,0.538415,0.612929,0.591334,425.278461,187570.554498,1238785.482534,0.000000,0.000000,0.000000,2538794377.103171
-2400,1245606062.000000,0.000201,0.909759,0.003613,0.002439,0.000000,0.002425,0.159770,0.003997,0.021663,0.460629,0.421920,0.042304,0.029715,0.289654,0.133509,0.000065|0.027024|0.714269|0.323326|0.000492|0.000000,0.229272,0.824495,0.215359,0.251043,0.799174,0.924779,0.748957,227181.000000,5916312.000000,0.106036,199.000000,983.800000,0.026413,0.906100,0.812160,0,2034393.250000,0.002311,0.509743,305,0,0.029205,0,0,55,0.411320,0.531859,0.614307,0.588680,693.375509,185320.679611,1239908.203848,0.000000,0.000000,0.000000,2610066139.029347
-2350,1284308781.000000,0.000612,0.923122,0.002436,0.002503,0.000000,0.001861,0.164650,0.004149,0.022176,0.460446,0.424287,0.017249,0.029613,0.290946,0.135644,0.000069|0.027032|0.713336|0.328888|0.000543|0.000000,0.229426,0.829171,0.217537,0.252751,0.812118,0.954871,0.747249,231841.000000,6035231.400000,0.105323,199.000000,983.800000,0.026958,0.906200,0.813980,0,2014072.750000,0.002201,0.520917,269,0,0.000000,0,0,63,0.415617,0.541572,0.613837,0.584383,1005.939709,195558.076034,1317295.416601,0.000000,0.000000,0.000000,2681154694.909536
-2300,1282422801.000000,-0.000029,0.935288,0.002969,0.002465,0.000000,0.001646,0.160555,0.004254,0.022357,0.460375,0.423048,0.019696,0.029589,0.292013,0.137666,0.000071|0.027173|0.713313|0.339462|0.000523|0.000000,0.229458,0.839486,0.219024,0.253158,0.814141,0.972261,0.746842,224810.000000,6061506.400000,0.109104,199.000000,983.800000,0.027380,0.905800,0.812820,0,2038177.500000,0.002469,0.463212,302,0,0.000000,0,0,61,0.416450,0.549367,0.614190,0.583550,1936.036224,202229.985611,1303564.650441,0.000000,0.000000,0.000000,2752754396.848894
-2250,1297187737.000000,0.000229,0.942056,0.002221,0.002500,0.000000,0.002024,0.163687,0.004404,0.022781,0.460197,0.424267,0.016546,0.029432,0.293080,0.138564,0.000068|0.026510|0.719642|0.334208|0.000533|0.000000,0.225311,0.844162,0.221398,0.255802,0.838505,0.985920,0.744198,239681.000000,5860353.000000,0.110567,199.000000,983.800000,0.027794,0.905500,0.815920,0,2085907.375000,0.002531,0.452209,304,0,0.000000,0,0,82,0.418913,0.547713,0.614550,0.581087,5219.514533,207407.160686,1357355.122156,0.000000,0.000000,0.000000,2823842358.941384
-2200,1309007945.000000,0.000181,0.947361,0.002053,0.002505,0.000000,0.002715,0.164695,0.004560,0.023327,0.460669,0.424902,0.015133,0.029217,0.293642,0.140025,0.000068|0.026481|0.723925|0.333969|0.000503|0.000000,0.230081,0.843482,0.224114,0.259459,0.838597,0.981275,0.740541,234241.000000,6135522.300000,0.110189,199.000000,938.300000,0.028096,0.906850,0.818050,0,2085136.750000,0.002748,0.432294,326,0,0.000000,2,0,74,0.422123,0.544454,0.615860,0.577877,5328.094343,206733.465865,1372578.137101,0.000000,0.000000,0.000000,2940785350.499299
-2150,1349601644.000000,0.000611,0.931121,0.002901,0.002542,0.000000,0.002888,0.168203,0.004653,0.023778,0.461624,0.426637,0.028157,0.030725,0.294541,0.140980,0.000066|0.025424|0.730089|0.328871|0.000515|0.000000,0.229491,0.844620,0.226196,0.261340,0.816517,0.962481,0.738660,229559.500000,6271524.100000,0.109970,199.000000,938.300000,0.028410,0.909600,0.819840,0,2085075.375000,0.002854,0.421664,291,0,0.019726,0,0,72,0.427098,0.546883,0.616840,0.572902,3709.699986,206536.808061,1382256.150042,0.000000,0.000000,0.000000,3012235267.151552
-2100,1375221026.000000,0.000376,0.945894,0.002092,0.002595,0.000000,0.001846,0.172728,0.004827,0.024199,0.462399,0.428006,0.013855,0.030539,0.294934,0.140923,0.000067|0.025723|0.735014|0.326071|0.000577|0.000000,0.230682,0.845833,0.228170,0.264374,0.817612,0.993274,0.735626,232236.500000,6091782.200000,0.111558,199.000000,946.000000,0.028675,0.910500,0.820250,0,2039609.000000,0.002848,0.447747,272,0,0.000000,0,0,52,0.428629,0.561162,0.616939,0.571371,10425.938872,218324.694077,1470292.232036,0.000000,0.000000,0.000000,3084764971.548912
-2050,1396309462.000000,0.000304,0.968827,0.001142,0.002684,0.000000,0.001702,0.180315,0.005112,0.024673,0.462958,0.429674,0.010197,0.030471,0.296057,0.141934,0.000068|0.025209|0.736822|0.329138|0.000589|0.000000,0.233044,0.848024,0.229833,0.265479,0.888070,1.000000,0.734521,229003.000000,6026494.000000,0.111345,199.000000,943.200000,0.028974,0.910400,0.825020,0,1981918.750000,0.002887,0.393837,295,0,0.000000,2,0,71,0.431323,0.575474,0.617464,0.568677,22458.827619,238020.284226,1613988.886270,0.000000,0.000000,0.000000,3160363270.829030
-2000,1438757456.000000,0.000599,0.984263,0.000426,0.002746,0.000000,0.000000,0.185542,0.005223,0.025173,0.462382,0.427495,0.007563,0.030351,0.296563,0.144125,0.000065|0.023991|0.734315|0.331765|0.000584|0.000000,0.232195,0.848213,0.232323,0.267446,0.932549,1.000000,0.732554,240665.500000,6571996.600000,0.110551,199.000000,945.700000,0.029406,0.916050,0.833190,0,2004973.000000,0.002865,0.409277,284,0,0.000000,1,0,67,0.435766,0.588464,0.617927,0.564234,25094.366077,263026.711438,1751142.504698,0.000000,0.000000,0.000000,3282610565.888711
-1950,1444028763.000000,0.000073,0.982877,0.000648,0.002730,0.000000,0.002004,0.184706,0.005332,0.025579,0.463049,0.427910,0.013398,0.030318,0.297012,0.146821,0.000064|0.024259|0.732037|0.340146|0.000572|0.000000,0.234829,0.851857,0.232309,0.270262,0.941385,1.000000,0.729738,240129.500000,6705008.400000,0.111505,199.000000,955.600000,0.029755,0.911800,0.821080,0,1945521.500000,0.003111,0.375202,285,0,0.001801,3,0,66,0.436758,0.581872,0.618409,0.563242,13042.315930,244575.934229,1627644.233589,0.000000,0.000000,0.000000,3358432460.921239
-1900,1467236070.000000,0.000319,0.983213,0.000419,0.002763,0.000000,0.003071,0.187776,0.005444,0.025777,0.461851,0.427669,0.018988,0.030148,0.297686,0.148731,0.000064|0.023850|0.731704|0.346432|0.000516|0.000000,0.229791,0.862484,0.234608,0.273065,0.937145,1.000000,0.726935,243865.500000,6863777.400000,0.110887,199.000000,965.500000,0.030062,0.912800,0.821730,0,1940185.125000,0.003004,0.386283,304,0,0.000000,0,0,76,0.439790,0.574277,0.618756,0.560210,18607.657220,250168.556037,1701142.405218,0.000000,0.000000,0.000000,3435310912.415605
-1850,1525245910.000000,0.000776,0.982487,0.000534,0.002806,0.000000,0.003780,0.191763,0.005799,0.026510,0.463494,0.429749,0.010479,0.030164,0.298079,0.148731,0.000061|0.023731|0.724364|0.351268|0.000513|0.000000,0.226846,0.863076,0.235773,0.274004,0.931805,1.000000,0.725996,238448.000000,6617840.700000,0.111466,198.000000,964.800000,0.030328,0.915350,0.824420,0,1916099.000000,0.003118,0.350120,267,1,0.000997,11,0,50,0.442268,0.574422,0.620354,0.557732,13086.552520,251404.685030,1724439.699482,0.000000,0.000000,0.000000,3561529217.087651
-1800,1582934279.000000,0.000743,0.979067,0.000833,0.002865,0.000000,0.001699,0.196701,0.006011,0.026854,0.463883,0.430317,0.010361,0.030300,0.298809,0.147326,0.000059|0.022916|0.717864|0.357222|0.000545|0.000000,0.223277,0.865738,0.237931,0.277377,0.914080,1.000000,0.722623,230981.000000,7203563.600000,0.110723,198.000000,971.300000,0.030688,0.915500,0.828360,0,1921560.875000,0.003153,0.394922,318,0,0.004872,0,0,60,0.445398,0.576786,0.621919,0.554602,12959.062643,259363.916388,1795244.036708,0.000000,0.000000,0.000000,3641045069.039439
-1750,1620313283.000000,0.000467,0.968546,0.001618,0.002894,0.000000,0.002205,0.199301,0.006123,0.027161,0.463782,0.430583,0.018738,0.031283,0.299820,0.148281,0.000057|0.021986|0.716477|0.363531|0.000538|0.000000,0.222157,0.870936,0.240173,0.278483,0.887168,1.000000,0.721517,237676.000000,7509812.600000,0.113937,198.000000,981.400000,0.030864,0.915000,0.834400,0,1911292.875000,0.003178,0.397461,289,0,0.015342,0,0,62,0.447520,0.585575,0.622580,0.552480,7949.332394,253854.623094,1739857.945800,0.000000,0.000000,0.000000,3722366825.103530
-1700,1593800841.000000,-0.000330,0.971898,0.001517,0.002855,0.000000,0.003024,0.196458,0.006255,0.027825,0.464307,0.432098,0.020774,0.031164,0.301449,0.149685,0.000061|0.022041|0.712405|0.371899|0.000526|0.000000,0.224286,0.873112,0.242590,0.280389,0.902840,1.000000,0.719611,235559.500000,7301975.600000,0.106836,198.000000,984.900000,0.031243,0.916350,0.835840,0,1925427.375000,0.003099,0.379859,315,0,0.000000,0,0,62,0.450872,0.577421,0.622643,0.549128,3990.732443,249399.322624,1690732.659560,0.000000,0.000000,0.000000,3803144729.165987
-1650,1590925663.000000,-0.000036,0.959148,0.001587,0.002870,0.000000,0.000000,0.197879,0.006375,0.028178,0.463049,0.431030,0.027055,0.032404,0.302516,0.152775,0.000061|0.022122|0.717763|0.370917|0.000590|0.000000,0.224801,0.877141,0.244760,0.280928,0.868413,1.000000,0.719072,232581.000000,6930502.400000,0.113810,196.000000,985.400000,0.031570,0.922000,0.844320,0,1910259.000000,0.003157,0.393720,302,0,0.018257,1,0,64,0.454315,0.558029,0.623874,0.545685,3045.143680,243511.204566,1677821.915573,0.000000,0.000000,0.000000,3897676986.805271
-1600,1611591373.000000,0.000258,0.923018,0.004423,0.002768,0.000000,0.002790,0.189634,0.006511,0.028750,0.463586,0.433405,0.052368,0.035830,0.303359,0.154067,0.000060|0.022008|0.715352|0.373033|0.000529|0.000000,0.222166,0.879144,0.246125,0.283519,0.824767,0.944118,0.716481,235685.000000,7007557.600000,0.110529,196.000000,989.600000,0.031915,0.916800,0.837680,0,1863465.250000,0.002997,0.355749,296,0,0.052403,1,0,69,0.455487,0.538031,0.626199,0.544513,325.250748,231482.443889,1565776.340890,0.000000,0.000000,0.000000,3979705720.677831
-1550,1659115050.000000,0.000581,0.920402,0.002998,0.002885,0.000000,0.002670,0.199627,0.006685,0.029210,0.464491,0.435328,0.023858,0.035934,0.303864,0.154123,0.000058|0.021604|0.717331|0.370249|0.000527|0.000000,0.219329,0.881141,0.248570,0.285708,0.811593,0.945334,0.714292,237488.000000,6831815.600000,0.113852,196.000000,996.800000,0.032370,0.917900,0.838760,0,1849900.750000,0.003080,0.401048,307,0,0.003907,0,0,62,0.458290,0.544603,0.626541,0.541710,387.535015,242870.449590,1670670.668150,0.000000,0.000000,0.000000,4062211000.959260
-1500,1677198191.000000,0.000217,0.932210,0.003323,0.002881,0.000000,0.002053,0.198961,0.006903,0.029658,0.465585,0.435815,0.020952,0.035749,0.304763,0.155808,0.000058|0.021873|0.721341|0.366354|0.000570|0.000000,0.216277,0.884430,0.251158,0.288276,0.823954,0.967279,0.711724,233863.000000,7540595.400000,0.113324,196.000000,1002.400000,0.032627,0.918700,0.841360,0,1850666.125000,0.003032,0.389478,313,0,0.000000,0,0,55,0.461550,0.554686,0.626936,0.538450,1197.973852,245488.093567,1682931.514107,0.000000,0.000000,0.000000,4145991997.272570
-1450,1686936732.000000,0.000116,0.950522,0.002603,0.002901,0.000000,0.001945,0.200973,0.007323,0.030223,0.465770,0.435720,0.016578,0.035582,0.305268,0.155752,0.000057|0.021915|0.714537|0.370231|0.000594|0.000000,0.216673,0.881231,0.253755,0.290614,0.843309,1.000000,0.709386,229353.000000,8198681.000000,0.113950,196.000000,1008.000000,0.032737,0.919400,0.840120,0,1851603.375000,0.003357,0.354170,312,0,0.000000,0,0,54,0.466189,0.564029,0.627663,0.533811,2696.377427,252180.842319,1731901.366805,0.000000,0.000000,0.000000,4230381214.884696
-1400,1711038179.000000,0.000284,0.931408,0.002250,0.002960,0.000000,0.002728,0.205780,0.007449,0.030742,0.465830,0.435827,0.026555,0.037317,0.305942,0.155246,0.000056|0.020659|0.715123|0.369008|0.000511|0.000000,0.214799,0.881455,0.255335,0.292963,0.811396,0.974757,0.707037,234471.000000,8459036.600000,0.114969,196.000000,1014.400000,0.032988,0.919600,0.839900,0,1896239.125000,0.003420,0.376600,328,0,0.029435,0,0,83,0.467136,0.558665,0.628107,0.532864,3033.367112,250370.174596,1770330.710138,0.000000,0.000000,0.000000,4314877705.317517
-1350,1735244642.000000,0.000281,0.930783,0.003161,0.002933,0.000000,0.002668,0.203426,0.007842,0.031157,0.466259,0.436808,0.018700,0.037204,0.306560,0.154684,0.000055|0.020757|0.716053|0.366828|0.000544|0.000000,0.215741,0.879414,0.257702,0.295314,0.818896,0.959132,0.704686,232026.000000,8303711.600000,0.120077,196.000000,1022.400000,0.033175,0.920500,0.843100,0,1862337.125000,0.003448,0.376058,311,0,0.000976,0,0,62,0.469754,0.548925,0.628775,0.530246,2018.159117,247873.070138,1748897.168166,0.000000,0.000000,0.000000,4400371691.341801
-1300,1737736412.000000,0.000029,0.921686,0.003843,0.002911,0.000000,0.002427,0.202051,0.007963,0.031695,0.466156,0.437017,0.033439,0.037938,0.306616,0.154572,0.000058|0.020444|0.713155|0.373548|0.000527|0.000000,0.215994,0.882812,0.259999,0.297614,0.798801,0.957382,0.702386,236808.000000,8627233.000000,0.114889,196.000000,1031.000000,0.033496,0.921400,0.844320,0,1870983.375000,0.003441,0.340986,316,0,0.014227,0,0,71,0.474433,0.552286,0.629191,0.525567,1577.166054,247533.809417,1719359.217051,0.000000,0.000000,0.000000,4487006381.770406
-1250,1766978391.000000,0.000334,0.960104,0.001790,0.003018,0.000000,0.001742,0.210765,0.008058,0.032072,0.466188,0.436349,0.012326,0.037543,0.307234,0.155976,0.000058|0.020825|0.711004|0.371203|0.000551|0.000000,0.213423,0.881133,0.263356,0.302821,0.854064,1.000000,0.697179,236212.000000,8735381.800000,0.114119,196.000000,1044.400000,0.033780,0.921700,0.846620,0,1837567.875000,0.003418,0.336569,270,0,0.000000,0,0,48,0.476632,0.565516,0.629141,0.523368,5187.672759,264243.857216,1866904.784282,0.000000,0.000000,0.000000,4573893287.631346
-1200,1808751494.000000,0.000467,0.972064,0.001091,0.003085,0.000000,0.001533,0.216040,0.008145,0.032454,0.467345,0.439543,0.008948,0.037538,0.307515,0.156089,0.000057|0.020347|0.711154|0.366936|0.000516|0.000000,0.210653,0.879711,0.265721,0.302892,0.882129,1.000000,0.697108,246831.000000,8859227.800000,0.115578,196.000000,1046.400000,0.034043,0.922000,0.849980,0,1849270.375000,0.003387,0.359087,286,0,0.000000,0,0,55,0.479939,0.589253,0.630046,0.520061,9568.458698,275280.900548,1958070.042200,0.000000,0.000000,0.000000,4661752303.050385
-1150,1800429596.000000,-0.000092,0.981952,0.001022,0.003066,0.000000,0.001737,0.214465,0.008325,0.033131,0.466857,0.440961,0.009321,0.037371,0.307796,0.156032,0.000057|0.020574|0.713085|0.366699|0.000549|0.000000,0.211351,0.881144,0.268276,0.305119,0.935345,1.000000,0.694881,235369.000000,8872256.000000,0.118153,196.000000,1048.400000,0.034275,0.922600,0.853880,0,1891099.375000,0.003376,0.371908,301,0,0.000000,0,0,72,0.480888,0.597082,0.630366,0.519111,10771.203212,280150.315023,1986569.352682,0.000000,0.000000,0.000000,4749921215.409233
-1100,1804931670.000000,0.000050,0.980719,0.000911,0.003074,0.000000,0.002159,0.215390,0.008394,0.033439,0.465977,0.439133,0.016475,0.037337,0.307965,0.156257,0.000055|0.019856|0.710255|0.373296|0.000566|0.000000,0.212323,0.883095,0.270783,0.307215,0.927454,1.000000,0.692785,240651.000000,7555888.400000,0.118154,196.000000,1050.400000,0.034543,0.922600,0.852220,0,1887630.500000,0.003471,0.371046,304,0,0.002004,0,0,95,0.483872,0.586594,0.630866,0.516128,8519.983376,280578.426284,1977860.352418,0.000000,0.000000,0.000000,4838990421.625021
-1050,1802831549.000000,-0.000023,0.979284,0.000699,0.003058,0.000000,0.002988,0.214113,0.008771,0.033950,0.466959,0.438511,0.016713,0.037316,0.308021,0.155695,0.000057|0.020293|0.712486|0.373699|0.000539|0.000000,0.209989,0.888111,0.272877,0.309415,0.917708,1.000000,0.690585,238810.000000,7579603.000000,0.114147,196.000000,1052.200000,0.034818,0.922100,0.850660,0,1891347.250000,0.003510,0.343518,312,0,0.002327,0,0,86,0.488382,0.586289,0.631313,0.511618,12286.266268,277891.784533,2006388.660643,0.000000,0.000000,0.000000,4928697422.882366
-1000,1835860803.000000,0.000363,0.977480,0.001373,0.003079,0.000000,0.001432,0.216121,0.008831,0.034387,0.466836,0.440398,0.012845,0.037288,0.308302,0.156819,0.000056|0.019918|0.711831|0.374425|0.000544|0.000000,0.211156,0.886791,0.276031,0.312189,0.917225,1.000000,0.687811,253736.000000,7685350.000000,0.117001,196.000000,1055.600000,0.035048,0.922300,0.857960,0,1867944.250000,0.003451,0.334416,289,0,0.002980,0,0,66,0.489743,0.575533,0.631328,0.510258,4110.172789,276590.444906,1953405.672548,0.000000,0.000000,0.000000,5019684973.279204
