year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,813385165.000000,0.001496,0.913351,0.001996,0.008969,0.000000,0.000979,0.137407,0.508493,0.734043,0.738945,0.576880,0.182252,0.235307,0.661601,0.000308,0.399489,0.109741,0.000034,0.000026,0.086649,0.756904,0.254662,0.117333,0.017940|0.072415|0.667718|0.197787|0.026288|0.017857,0.297472,0.659965,0.161645,0.226069,0.788606,0.933637,0.773931,557221.000000,16767813.400000,0.117016,461.000000,1305.800000,0.023909,0.960150,0.771610,33,0.203704,860.000000,1800.000000,0,391829.531250,0.001446,0.487801,279,2,0.035240,0,3,0,66,0.371739,0.580664,0.803953,0.628261,5303.890311,139817.105385,878924.561495,0.000000,0.000000,0.000000,3086024227.625248
-3150,877793081.000000,0.001525,0.947615,0.001397,0.008958,0.000000,0.000996,0.143904,0.517421,0.750198,0.737548,0.569228,0.184610,0.238013,0.659529,0.000293,0.402659,0.112908,0.000032,0.000026,0.052385,0.753976,0.256459,0.120535,0.017935|0.069403|0.665636|0.203525|0.025648|0.017857,0.303807,0.656140,0.161483,0.228648,0.837422,0.992833,0.771352,560443.000000,17084546.000000,0.107376,461.000000,1270.100000,0.023661,0.964300,0.776920,33,0.201220,855.000000,1850.000000,0,535956.312500,0.002052,0.450277,263,0,0.022991,0,2,0,62,0.374892,0.584838,0.806545,0.625108,15823.868970,158593.605486,1023371.531034,0.000000,0.000000,0.000000,3187633865.024294
-3100,933977357.000000,0.001242,0.955957,0.001432,0.008846,0.000000,0.000000,0.149318,0.518959,0.766231,0.742103,0.558209,0.184319,0.238783,0.663643,0.000304,0.398144,0.112126,0.000031,0.000026,0.044043,0.753741,0.257526,0.121377,0.017929|0.066953|0.662698|0.209335|0.025231|0.017857,0.311236,0.650407,0.162123,0.228855,0.857038,1.000000,0.771145,613692.000000,19061269.000000,0.100393,453.000000,1265.500000,0.023451,0.970300,0.781850,32,0.192771,857.500000,1900.000000,0,607388.375000,0.002290,0.411937,279,1,0.020568,0,2,0,72,0.376175,0.588439,0.800988,0.623825,15081.333770,168419.708021,1081372.368045,0.000000,0.000000,0.000000,3289002145.885286
-3050,998446512.000000,0.001336,0.950199,0.001043,0.008871,0.000000,0.001256,0.154816,0.522485,0.783597,0.732879,0.570259,0.190547,0.238900,0.651236,0.000327,0.396422,0.112750,0.000031,0.000027,0.049801,0.750433,0.261402,0.125309,0.017923|0.063409|0.659489|0.216579|0.024748|0.017857,0.315566,0.648257,0.161441,0.231781,0.847368,0.993921,0.768219,612425.000000,19572935.400000,0.095382,454.000000,1289.800000,0.023031,0.965500,0.758160,31,0.185629,865.000000,1950.000000,0,741828.375000,0.002571,0.388503,295,0,0.024862,0,1,0,71,0.376831,0.582854,0.802207,0.623169,22404.079889,184333.868544,1187113.982445,0.000000,0.000000,0.000000,3454608616.037599
-3000,1073453299.000000,0.001450,0.931301,0.001273,0.009039,0.000000,0.000000,0.160925,0.530017,0.799843,0.725287,0.540044,0.193649,0.237594,0.643616,0.000317,0.396838,0.111952,0.000031,0.000027,0.068699,0.749147,0.263368,0.127893,0.017919|0.060277|0.654150|0.225354|0.024446|0.017857,0.318307,0.647617,0.158161,0.232924,0.826520,0.942535,0.767076,602124.000000,19853387.800000,0.089726,454.000000,1311.600000,0.022789,0.961800,0.772420,29,0.171598,860.000000,2000.000000,0,914225.562500,0.002882,0.399097,306,0,0.036873,0,2,0,82,0.379883,0.579602,0.796355,0.620117,17969.122794,190742.924495,1245339.674691,0.000000,0.000000,0.000000,3678538559.725957
-2950,1149332825.000000,0.001367,0.948443,0.001524,0.009096,0.000000,0.000000,0.165179,0.531370,0.816356,0.739783,0.545727,0.188626,0.237749,0.660970,0.000322,0.399907,0.113481,0.000030,0.000027,0.051557,0.747935,0.265671,0.129521,0.017916|0.058889|0.646089|0.235399|0.023854|0.017857,0.320299,0.647107,0.164290,0.234003,0.843184,1.000000,0.765997,554709.500000,21067884.700000,0.085467,461.000000,1320.700000,0.022543,0.969700,0.781270,28,0.162791,865.000000,2050.000000,0,1020550.187500,0.002906,0.361270,267,1,0.029628,0,3,0,61,0.380648,0.591226,0.800816,0.619352,29169.477575,211510.535026,1375532.463583,0.000000,0.000000,0.000000,3861597307.555805
-2900,1225621113.000000,0.001286,0.969948,0.000599,0.008998,0.000000,0.001783,0.171190,0.536871,0.834756,0.741348,0.552358,0.183156,0.238955,0.675216,0.000309,0.397230,0.114760,0.000030,0.000027,0.030052,0.745638,0.268367,0.131937,0.017915|0.056881|0.643248|0.240422|0.023679|0.017857,0.321386,0.647383,0.157026,0.236050,0.884428,1.000000,0.763950,534461.500000,19488164.300000,0.080495,472.000000,1329.700000,0.024525,0.968850,0.771330,28,0.160920,880.000000,2100.000000,0,1197961.250000,0.003244,0.390453,281,0,0.018416,0,4,0,75,0.382447,0.597923,0.793527,0.617553,48402.082513,242210.341724,1614470.186504,0.000000,0.000000,0.000000,4163389850.701088
-2850,1298953934.000000,0.001163,0.985919,0.000428,0.008935,0.000700,0.000000,0.174445,0.542786,0.851991,0.731025,0.561025,0.192205,0.238917,0.656967,0.000297,0.397158,0.114485,0.000029,0.000027,0.014081,0.743998,0.269996,0.133228,0.017911|0.055073|0.639337|0.246337|0.023487|0.017857,0.317657,0.652155,0.155142,0.237516,0.941986,1.000000,0.762484,475481.000000,20238677.800000,0.074751,452.000000,1314.200000,0.024341,0.974800,0.804540,28,0.158192,910.000000,2150.000000,2,1206516.000000,0.003288,0.400438,306,0,0.009145,0,4,0,74,0.386035,0.602084,0.801789,0.613965,51830.411163,256167.353593,1702817.492832,0.000000,0.000000,0.000000,4280114044.776363
-2800,1360383752.000000,0.000925,0.988451,0.000789,0.009040,0.000700,0.001691,0.174901,0.547686,0.863405,0.740957,0.566728,0.187623,0.240910,0.663334,0.000294,0.398830,0.114315,0.000030,0.000028,0.011549,0.742864,0.272635,0.136767,0.017907|0.053404|0.638815|0.248674|0.023345|0.017857,0.316733,0.654054,0.150313,0.238533,0.968262,1.000000,0.761467,502009.000000,21689101.800000,0.080878,450.000000,1290.100000,0.023989,0.968800,0.775450,27,0.151685,937.500000,2200.000000,2,1287961.875000,0.004683,0.341606,342,0,0.007856,0,1,0,80,0.387176,0.606454,0.805547,0.612824,44499.319578,262450.021158,1752202.980168,0.000000,0.000000,0.000000,4454851894.042256
-2750,1401752372.000000,0.000599,0.980446,0.000759,0.009159,0.000000,0.001794,0.177995,0.551536,0.882008,0.734255,0.561311,0.188027,0.240876,0.670920,0.000308,0.399251,0.113286,0.000030,0.000027,0.019554,0.739403,0.275893,0.139014,0.017905|0.053383|0.638307|0.249387|0.023164|0.017857,0.315348,0.655638,0.151360,0.241638,0.925009,1.000000,0.758362,505924.000000,22694545.900000,0.085200,453.000000,1310.300000,0.023475,0.970100,0.775420,27,0.150000,815.000000,2250.000000,0,1284018.125000,0.005517,0.330435,349,0,0.013705,0,2,0,72,0.390426,0.598720,0.802928,0.609574,26014.451759,251982.257069,1683446.593097,0.000000,0.000000,0.000000,4593426531.684231
-2700,1465810304.000000,0.000894,0.975254,0.000985,0.009089,0.000000,0.001569,0.178628,0.558901,0.904196,0.732971,0.561236,0.188191,0.241756,0.645934,0.000311,0.399358,0.115275,0.000030,0.000028,0.024746,0.736086,0.277353,0.140137,0.017903|0.052046|0.633723|0.255341|0.023132|0.017857,0.308599,0.663067,0.149137,0.244629,0.914163,1.000000,0.755371,496906.000000,22561402.000000,0.092130,448.000000,1331.000000,0.023315,0.957700,0.785300,27,0.149171,790.000000,2300.000000,0,1311637.875000,0.005341,0.318090,350,1,0.018136,0,1,0,85,0.393666,0.596467,0.801051,0.606334,20073.067104,258862.160780,1703228.394667,0.000000,0.000000,0.000000,4767435045.419447
-2650,1534935062.000000,0.000922,0.974637,0.000554,0.008949,0.000000,0.002285,0.175734,0.563754,0.915691,0.731642,0.574822,0.184207,0.240707,0.656486,0.000287,0.399849,0.113098,0.000029,0.000027,0.025363,0.765145,0.281341,0.144630,0.017902|0.050372|0.636783|0.253919|0.023169|0.017857,0.299461,0.673182,0.151400,0.244547,0.901669,1.000000,0.755453,510861.000000,23857152.000000,0.097409,446.000000,1343.200000,0.022629,0.961500,0.780400,27,0.145946,800.000000,2350.000000,0,1316886.250000,0.005214,0.322632,339,1,0.019465,0,4,0,80,0.395274,0.599320,0.801634,0.604726,19238.118322,273014.819670,1814356.994821,0.000000,0.000000,0.000000,5147032599.264717
-2600,1613134346.000000,0.000994,0.967512,0.000740,0.009009,0.000000,0.001144,0.180670,0.569198,0.933252,0.746846,0.585424,0.186993,0.241945,0.670228,0.000290,0.404416,0.116608,0.000029,0.000027,0.032488,0.762306,0.283307,0.145978,0.017900|0.048792|0.640187|0.252235|0.023030|0.017857,0.296181,0.677499,0.153800,0.247021,0.875348,1.000000,0.752979,526258.000000,23960024.200000,0.102971,452.000000,1343.600000,0.022383,0.967300,0.807840,27,0.145946,820.000000,2400.000000,0,1313674.250000,0.005165,0.305666,370,0,0.026204,0,0,0,90,0.397629,0.593966,0.803260,0.602371,33114.792697,296081.981907,1968612.548549,0.000000,0.000000,0.000000,5262049716.136876
-2550,1673188559.000000,0.000731,0.974174,0.000786,0.009145,0.000000,0.001180,0.180913,0.574102,0.955744,0.742379,0.583109,0.190729,0.239934,0.660895,0.000283,0.402696,0.113519,0.000031,0.000027,0.025826,0.775429,0.285104,0.147158,0.017898|0.048007|0.644807|0.248425|0.023008|0.017857,0.288150,0.685932,0.154320,0.246081,0.911545,1.000000,0.753919,562002.000000,24037511.500000,0.108418,461.000000,1352.500000,0.022212,0.966750,0.785550,27,0.145161,852.500000,2450.000000,0,1302627.750000,0.005042,0.307065,357,0,0.021606,0,1,0,82,0.401883,0.592466,0.811604,0.598117,18232.269229,296724.729445,1941698.311251,0.000000,0.000000,0.000000,5393160866.152558
-2500,1741535597.000000,0.000801,0.948883,0.001543,0.009134,0.000000,0.001554,0.178316,0.579208,0.975651,0.733918,0.573126,0.189962,0.239751,0.648275,0.000281,0.398512,0.114100,0.000031,0.000027,0.051117,0.774999,0.287744,0.151033,0.017897|0.046159|0.644977|0.250416|0.022698|0.017857,0.284850,0.690549,0.155374,0.246451,0.865528,0.975116,0.753548,552132.500000,24147975.500000,0.112609,461.000000,1355.300000,0.024233,0.965600,0.780840,26,0.138298,732.500000,2500.000000,0,1279837.125000,0.004868,0.303665,411,0,0.044511,0,2,0,123,0.401569,0.585931,0.806285,0.598431,9826.441010,287163.318651,1906779.218232,0.000000,0.000000,0.000000,5578567793.552852
-2450,1833824797.000000,0.001033,0.922596,0.001958,0.008993,0.000000,0.001152,0.176599,0.582027,0.996785,0.728139,0.579430,0.190288,0.239864,0.638336,0.000273,0.401216,0.116287,0.000032,0.000029,0.077404,0.767734,0.290721,0.154179,0.017894|0.045127|0.639749|0.256887|0.022488|0.017857,0.276859,0.699263,0.155844,0.252701,0.817134,0.942605,0.747299,500627.500000,23706370.100000,0.118879,461.000000,1355.300000,0.026078,0.963500,0.787760,26,0.138298,780.000000,2550.000000,0,1317522.250000,0.004713,0.294334,391,0,0.070973,0,0,0,89,0.403348,0.580475,0.806894,0.596652,8378.943861,300494.198530,1967026.931513,0.000000,0.000000,0.000000,5706796308.156918
-2400,1922580672.000000,0.000946,0.913751,0.002891,0.008935,0.000000,0.001296,0.172036,0.589579,1.000000,0.734336,0.580360,0.196552,0.242914,0.636734,0.000271,0.399463,0.118246,0.000033,0.000032,0.086249,0.766408,0.293810,0.159178,0.017894|0.044530|0.630069|0.267149|0.022502|0.017857,0.269142,0.707678,0.154412,0.253852,0.815632,0.920678,0.746148,535295.500000,24343933.300000,0.126302,461.000000,1347.200000,0.029352,0.961100,0.778710,25,0.130208,787.500000,2600.000000,0,1248741.250000,0.005124,0.297565,353,0,0.082910,0,5,0,74,0.406405,0.581318,0.809133,0.593595,3717.031120,305710.289271,1959489.430175,0.000000,0.000000,0.000000,6223200179.778856
-2350,2026781478.000000,0.001056,0.921414,0.002020,0.009072,0.000000,0.001440,0.173735,0.594494,1.000000,0.730032,0.572665,0.195868,0.246421,0.640552,0.000285,0.403934,0.119324,0.000032,0.000031,0.078586,0.760530,0.296113,0.161087,0.017893|0.043586|0.621585|0.276914|0.022167|0.017857,0.264246,0.713524,0.156919,0.258965,0.809253,0.937245,0.741035,519215.000000,24895529.800000,0.130492,468.000000,1344.400000,0.031407,0.962500,0.782440,25,0.129534,820.000000,2650.000000,0,1500053.500000,0.005148,0.292880,389,0,0.079639,0,3,0,74,0.408299,0.582512,0.805318,0.591701,11832.201168,337369.897744,2182635.945861,0.000000,0.000000,0.000000,6443390199.591516
-2300,2121217332.000000,0.000911,0.936683,0.001766,0.009135,0.000000,0.001310,0.170299,0.598994,1.000000,0.726796,0.579842,0.194590,0.245104,0.638801,0.000284,0.402312,0.118052,0.000038,0.000031,0.063317,0.787255,0.297967,0.163278,0.017891|0.042426|0.611110|0.288600|0.022118|0.017857,0.258496,0.720164,0.159103,0.258913,0.829979,0.968329,0.741087,527693.000000,24518585.200000,0.136927,468.000000,1344.400000,0.033648,0.962600,0.788580,24,0.124352,860.000000,2700.000000,0,1481374.000000,0.004829,0.295802,400,0,0.067155,0,0,0,88,0.410753,0.584236,0.806669,0.589247,25288.376553,364067.147802,2372214.918823,0.000000,0.000000,0.000000,6607680783.459306
-2250,2232849617.000000,0.001026,0.940223,0.001188,0.009049,0.000000,0.001644,0.172503,0.605247,1.000000,0.724092,0.570262,0.199235,0.244993,0.633344,0.000253,0.401636,0.119493,0.000042,0.000033,0.059777,0.782947,0.301842,0.167210,0.017889|0.040916|0.608345|0.293327|0.021668|0.017857,0.247495,0.732704,0.154595,0.256562,0.838029,0.968711,0.743438,548564.000000,25077519.600000,0.100162,469.000000,1355.600000,0.025709,0.965800,0.757360,24,0.123077,875.000000,2750.000000,0,1320770.125000,0.004430,0.347306,378,0,0.066736,0,2,0,105,0.410956,0.585687,0.799335,0.589044,27305.162325,401085.983669,2546645.143528,0.000000,0.000000,0.000000,6985208316.819077
-2200,2352042154.000000,0.001041,0.920191,0.001704,0.008958,0.000000,0.001970,0.176189,0.610531,1.000000,0.717561,0.568451,0.205263,0.243457,0.620829,0.000247,0.400091,0.118445,0.000044,0.000033,0.079809,0.779507,0.305437,0.170692,0.017887|0.039452|0.608474|0.294839|0.021492|0.017857,0.242399,0.738614,0.151202,0.259491,0.783892,0.946205,0.740509,558133.000000,27527714.200000,0.107776,477.000000,1351.000000,0.025726,0.961100,0.764480,24,0.120603,830.000000,2800.000000,0,1282208.125000,0.004257,0.664227,427,0,0.093858,0,4,0,102,0.415512,0.582848,0.802268,0.584488,18525.112554,406114.877020,2564245.193517,0.000000,0.000000,0.000000,7381075608.969287
-2150,2489812995.000000,0.001139,0.932059,0.001623,0.009051,0.000000,0.001709,0.179950,0.616116,1.000000,0.720807,0.580293,0.205639,0.245835,0.632800,0.000242,0.402254,0.119382,0.000039,0.000033,0.067941,0.776627,0.308414,0.174961,0.017886|0.038621|0.605967|0.298166|0.021505|0.017857,0.232586,0.749117,0.149495,0.261954,0.817490,0.959832,0.738046,564663.000000,25074426.000000,0.113043,476.000000,1356.000000,0.027567,0.961300,0.776000,23,0.114428,840.000000,2850.000000,0,1307143.375000,0.004137,0.464252,369,0,0.084581,0,2,0,87,0.416818,0.579896,0.804163,0.583182,31385.555362,434306.300004,2780989.225215,0.000000,0.000000,0.000000,7609517708.740090
-2100,2646955498.000000,0.001225,0.933740,0.001453,0.009173,0.000700,0.001076,0.178575,0.620494,1.000000,0.718683,0.577591,0.231387,0.247258,0.621748,0.000253,0.403622,0.121182,0.000038,0.000034,0.066260,0.774746,0.311054,0.179454,0.017884|0.037810|0.598649|0.306342|0.021459|0.017857,0.226516,0.755616,0.156262,0.263569,0.815208,0.964119,0.736431,572028.000000,25383512.000000,0.113528,476.000000,1453.000000,0.029039,0.961000,0.781400,23,0.114428,890.000000,2900.000000,2,1317187.250000,0.003950,0.478873,363,0,0.087693,0,0,0,76,0.418940,0.583229,0.802793,0.581060,49417.336408,469371.007671,3059595.497941,0.000000,0.000000,0.000000,7825132995.910228
-2050,2795484426.000000,0.001093,0.970158,0.000779,0.009146,0.000000,0.000000,0.180609,0.625112,1.000000,0.718274,0.576604,0.235903,0.247604,0.629717,0.000246,0.403805,0.122615,0.000039,0.000034,0.029842,0.763671,0.314873,0.185239,0.017883|0.036907|0.590289|0.315748|0.021317|0.017857,0.219337,0.763694,0.155219,0.262956,0.894622,1.000000,0.737044,522084.500000,25640708.100000,0.112322,472.500000,1461.700000,0.028974,0.966850,0.794180,23,0.112745,880.000000,2950.000000,0,1310410.375000,0.003842,0.525327,336,0,0.041712,0,3,0,103,0.417496,0.598591,0.801485,0.582504,58941.329103,522102.834490,3324280.834839,0.000000,0.000000,0.000000,8359541567.969397
-2000,2921840930.000000,0.000885,0.980472,0.000516,0.009010,0.000000,0.001843,0.180206,0.634632,1.000000,0.713320,0.575285,0.234440,0.246204,0.618267,0.000237,0.402137,0.120573,0.000041,0.000034,0.019528,0.753264,0.317738,0.190912,0.017882|0.036089|0.578171|0.328681|0.021322|0.017857,0.214553,0.769056,0.146191,0.264160,0.934001,1.000000,0.735840,582658.500000,44749609.500000,0.110820,479.000000,1425.600000,0.029695,0.960200,0.772220,23,0.110577,910.000000,3000.000000,0,1321830.125000,0.003655,0.641514,434,0,0.028529,0,4,0,113,0.419108,0.605179,0.796867,0.580892,89173.406176,570429.261198,3713475.090759,0.000000,0.000000,0.000000,9260645527.603275
-1950,3045763296.000000,0.000831,0.983545,0.000353,0.009016,0.000700,0.001480,0.181505,0.638216,1.000000,0.708356,0.584167,0.237099,0.247797,0.613839,0.000243,0.400537,0.120696,0.000041,0.000035,0.016455,0.746809,0.322736,0.196023,0.017880|0.035442|0.567309|0.340438|0.021076|0.017857,0.208596,0.775893,0.153787,0.265451,0.946033,1.000000,0.734549,603594.000000,45265031.800000,0.105274,498.000000,1508.000000,0.029829,0.954900,0.773720,23,0.110048,950.000000,3050.000000,2,1310769.250000,0.003573,0.779806,420,0,0.025059,0,1,0,108,0.421148,0.598332,0.794007,0.578852,67100.545776,575248.899841,3719857.452428,0.000000,0.000000,0.000000,9499543870.165926
-1900,3187952702.000000,0.000913,0.966417,0.000667,0.009149,0.000700,0.001806,0.180300,0.640930,1.000000,0.703824,0.584794,0.233790,0.246816,0.612992,0.000239,0.400595,0.120385,0.000044,0.000035,0.033583,0.744264,0.325938,0.201359,0.017878|0.034904|0.555876|0.352531|0.020954|0.017857,0.200745,0.784174,0.148226,0.267723,0.863321,1.000000,0.732277,580269.000000,33994769.000000,0.100338,498.000000,1507.000000,0.029509,0.951700,0.777700,23,0.109005,920.000000,3100.000000,2,1315501.000000,0.003434,0.894838,421,0,0.053531,0,2,0,104,0.421601,0.591771,0.795546,0.578399,54471.514221,575211.908689,3785759.420015,0.000000,0.000000,0.000000,9819124389.467176
-1850,3341501728.000000,0.000941,0.960511,0.001053,0.009174,0.000700,0.000000,0.175335,0.644750,1.000000,0.704365,0.580523,0.234575,0.246485,0.607506,0.000225,0.399415,0.119429,0.000042,0.000036,0.039489,0.761710,0.329589,0.204785,0.017877|0.033810|0.547644|0.362066|0.020747|0.017857,0.194397,0.791342,0.156921,0.264258,0.866149,1.000000,0.735742,629721.000000,39470433.000000,0.094241,495.000000,1510.000000,0.029086,0.959200,0.790620,23,0.106977,920.000000,3150.000000,2,1388461.875000,0.003298,0.992976,438,0,0.065976,0,5,0,116,0.426814,0.591181,0.797388,0.573186,35193.544620,633111.024991,4119637.073389,0.000000,0.000000,0.000000,11276320443.172340
-1800,3439151673.000000,0.000576,0.967311,0.001202,0.008996,0.000000,0.001065,0.164686,0.652549,1.000000,0.713789,0.582744,0.234729,0.247609,0.616915,0.000227,0.403216,0.119095,0.000040,0.000037,0.032689,0.754899,0.334138,0.208998,0.017877|0.033798|0.539724|0.369917|0.020828|0.017857,0.186930,0.798576,0.150822,0.270219,0.877987,1.000000,0.729781,665841.000000,49500976.800000,0.103721,499.000000,1488.400000,0.034993,0.959900,0.779860,23,0.105991,955.000000,3200.000000,0,1330815.000000,0.003188,1.026956,436,1,0.056212,0,2,0,92,0.429299,0.593453,0.802766,0.570701,35091.997864,614212.123976,3866334.875298,0.000000,0.000000,0.000000,11717011805.775038
-1750,3549673733.000000,0.000633,0.969585,0.000750,0.008944,0.000000,0.001155,0.169688,0.665684,1.000000,0.713732,0.576171,0.238584,0.246773,0.616972,0.000211,0.402113,0.117391,0.000042,0.000038,0.030415,0.758104,0.339474,0.215794,0.017876|0.032963|0.533106|0.377434|0.020764|0.017857,0.183121,0.803085,0.150521,0.267265,0.878668,1.000000,0.732735,659714.000000,58917345.700000,0.090143,507.500000,1470.100000,0.031430,0.954400,0.768050,23,0.103604,987.500000,3245.500000,0,1306434.750000,0.003093,1.820445,477,0,0.053982,0,5,0,114,0.429764,0.589666,0.802085,0.570236,53150.782902,655306.531781,4162981.157769,0.000000,0.000000,0.000000,12547108425.971600
-1700,3674306266.000000,0.000690,0.958576,0.000830,0.009059,0.000700,0.001707,0.172416,0.667847,1.000000,0.707026,0.574697,0.237285,0.246609,0.604291,0.000235,0.402257,0.117444,0.000043,0.000038,0.041424,0.760715,0.344866,0.222478,0.017875|0.032773|0.521342|0.389535|0.020619|0.017857,0.174744,0.811644,0.151878,0.265673,0.876575,1.000000,0.734327,630932.000000,62216929.300000,0.099127,507.500000,1512.000000,0.034895,0.956200,0.774080,23,0.102679,1015.000000,3286.500000,2,1314667.625000,0.002980,1.703776,450,0,0.076102,0,2,0,100,0.431778,0.584708,0.801901,0.568222,33387.772245,657213.376665,4172163.239230,0.000000,0.000000,0.000000,12772311196.122305
-1650,3820219561.000000,0.000779,0.941057,0.001913,0.009136,0.000000,0.005633,0.165733,0.677728,1.000000,0.708503,0.570747,0.237984,0.247854,0.610988,0.000217,0.401824,0.118008,0.000042,0.000040,0.058943,0.757570,0.349528,0.228713,0.017874|0.032496|0.516975|0.394275|0.020524|0.017857,0.168509,0.818199,0.153326,0.268429,0.852646,0.966409,0.731571,669429.000000,60559620.000000,0.107693,507.500000,1548.000000,0.039263,0.960400,0.775000,23,0.101770,975.000000,3327.500000,0,1296614.875000,0.002783,1.674695,503,0,0.112587,0,3,0,108,0.433774,0.579551,0.800088,0.566226,27963.910950,656986.733738,4152324.329661,0.000000,0.000000,0.000000,13327840794.576048
-1600,3922151089.000000,0.000527,0.919275,0.003195,0.008995,0.000000,0.001262,0.149247,0.680517,1.000000,0.695558,0.568612,0.236281,0.246058,0.593117,0.000212,0.397492,0.114070,0.000044,0.000041,0.080725,0.756135,0.355931,0.238373,0.017874|0.031960|0.519062|0.392831|0.020418|0.017857,0.166968,0.820119,0.150985,0.269692,0.827175,0.918116,0.730308,646872.000000,60353667.600000,0.105406,511.500000,1558.800000,0.051241,0.945850,0.752270,22,0.096491,977.500000,3344.500000,0,1302724.000000,0.002742,1.961688,511,0,0.158307,0,2,0,118,0.435886,0.575120,0.798521,0.564114,8786.166935,659034.951569,3983757.836914,0.000000,0.000000,0.000000,14408996417.783207
-1550,4019694994.000000,0.000491,0.902881,0.003294,0.008848,0.000700,0.000000,0.144048,0.688501,1.000000,0.686872,0.546753,0.240450,0.247378,0.587720,0.000199,0.399182,0.117351,0.000044,0.000041,0.097119,0.753937,0.359975,0.242024,0.017874|0.032128|0.519941|0.391690|0.020512|0.017857,0.166410,0.820458,0.146246,0.271630,0.789236,0.917720,0.728370,682575.500000,60980641.600000,0.103546,516.500000,1537.200000,0.057197,0.958800,0.779960,22,0.094017,980.000000,3387.000000,2,1339733.875000,0.002689,1.560063,455,0,0.195194,0,6,0,111,0.438570,0.576219,0.803076,0.561430,8419.629948,683232.396390,4067734.490673,0.000000,0.000000,0.000000,15317216536.763731
-1500,4128947232.000000,0.000536,0.909910,0.002861,0.008921,0.000000,0.000000,0.150698,0.700116,1.000000,0.710013,0.570691,0.235740,0.247277,0.603993,0.000177,0.401405,0.114882,0.000043,0.000041,0.090090,0.751589,0.364188,0.246911,0.017873|0.031756|0.509398|0.402625|0.020491|0.017857,0.163595,0.823568,0.146648,0.273706,0.800617,0.914251,0.726294,710933.000000,64996176.200000,0.072110,521.000000,1597.600000,0.044570,0.960500,0.780960,22,0.092827,1010.000000,3434.000000,0,1312915.375000,0.002677,1.721326,469,0,0.185989,0,3,0,120,0.440489,0.578687,0.802036,0.559511,22206.069606,805373.650521,4748834.715492,0.000000,0.000000,0.000000,16203268267.854418
-1450,4202083347.000000,0.000351,0.922273,0.002773,0.009054,0.000000,0.000953,0.151070,0.704548,1.000000,0.693210,0.556706,0.244966,0.245500,0.591119,0.000176,0.399769,0.117309,0.000043,0.000040,0.077727,0.797589,0.367951,0.249438,0.017873|0.031520|0.501565|0.410724|0.020462|0.017857,0.160828,0.826302,0.146865,0.273622,0.789847,0.938737,0.726378,695345.500000,64374817.000000,0.070761,511.500000,1587.400000,0.045040,0.953100,0.759170,22,0.091667,980.000000,3481.000000,0,1384243.875000,0.002739,2.082545,485,0,0.163307,0,3,0,112,0.442003,0.581696,0.799965,0.557997,19947.267900,730493.032559,4387016.407275,0.000000,0.000000,0.000000,16703901532.837290
-1400,4283457491.000000,0.000384,0.928638,0.002153,0.009068,0.000700,0.001384,0.153844,0.711482,1.000000,0.688837,0.549674,0.249972,0.246025,0.597165,0.000173,0.402261,0.115094,0.000043,0.000041,0.071362,0.790055,0.373849,0.255111,0.017873|0.031204|0.495345|0.417310|0.020412|0.017857,0.160133,0.827318,0.146565,0.276108,0.830121,0.938594,0.723892,746137.000000,60572190.900000,0.069926,501.500000,1607.800000,0.044759,0.957950,0.747190,22,0.090164,1012.500000,3521.000000,2,1377749.375000,0.002744,2.034231,502,1,0.152837,0,4,0,122,0.443955,0.578791,0.800109,0.556045,21347.371447,749577.885406,4539167.508049,0.000000,0.000000,0.000000,17346062510.951843
