year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,272422886.000000,0.000153,0.982983,0.001442,0.000005,0.000000,0.002551,0.080902,0.002106,0.015986,0.453519,0.392484,0.060663,0.488250,0.254325,0.095484,0.000836|0.095489|0.797023|0.104712|0.010540|0.000000,0.262865,0.698509,0.180412,0.218019,0.927255,1.000000,0.781981,49521.000000,2176866.500000,0.181850,195.000000,773.000000,0.021225,0.877800,0.729790,0,113522.679688,0.001735,0.487884,297,0,0,0,0,78,0.379644,0.584338,0.412948,0.620356,3333.436930,53302.369558,311067.742963,0.000000,0.000000,0.000000,1465632673.872272
-2700,275802015.000000,0.000247,0.978437,0.000996,0.000005,0.000000,0.002655,0.082221,0.002161,0.016277,0.451682,0.395027,0.069729,0.641001,0.254325,0.095990,0.000840|0.094540|0.799032|0.104570|0.009549|0.000000,0.262928,0.699785,0.184930,0.220049,0.906550,1.000000,0.779951,42859.000000,2187896.600000,0.185972,195.000000,783.600000,0.021746,0.878350,0.723210,0,113296.632812,0.001755,0.512277,271,0,0,0,0,74,0.382355,0.571186,0.413645,0.617645,1733.365211,52775.994173,307350.105566,0.000000,0.000000,0.000000,1502076575.689846
-2650,280309404.000000,0.000324,0.979748,0.001609,0.000005,0.000000,0.002017,0.082008,0.002200,0.016655,0.452213,0.396083,0.058223,0.574548,0.254606,0.096945,0.000852|0.096336|0.797196|0.103606|0.010169|0.000000,0.263936,0.697843,0.185070,0.222177,0.911937,1.000000,0.777823,46110.500000,2248815.500000,0.183468,195.000000,785.700000,0.022266,0.879100,0.731890,0,115160.476562,0.001739,0.508374,268,0,0,0,0,77,0.385460,0.575690,0.413266,0.614540,2548.272808,53624.445305,312626.976704,0.000000,0.000000,0.000000,1539335682.465004
-2600,282738944.000000,0.000173,0.975416,0.002321,0.000005,0.000000,0.003354,0.080157,0.002276,0.017017,0.452886,0.395354,0.054765,0.575259,0.254943,0.097113,0.000853|0.095025|0.798451|0.103712|0.010050|0.000000,0.264130,0.698166,0.187613,0.224640,0.887984,1.000000,0.775360,53070.000000,2241204.000000,0.179954,195.000000,763.000000,0.022810,0.878300,0.733900,0,122087.960938,0.001675,0.509506,275,0,0,5,0,74,0.387607,0.577630,0.412626,0.612393,2384.722315,53182.639295,308134.278050,0.000000,0.000000,0.000000,1577062746.826539
-2550,286375397.000000,0.000256,0.977324,0.002367,0.000004,0.000000,0.002395,0.080674,0.002353,0.017453,0.454099,0.395919,0.057434,0.590690,0.255111,0.097169,0.000840|0.092258|0.802903|0.101594|0.010577|0.000000,0.258542,0.704332,0.188547,0.226900,0.913401,1.000000,0.773100,49647.500000,2234976.900000,0.186085,195.000000,758.100000,0.023321,0.882050,0.736470,0,113683.445312,0.001629,0.515663,301,0,0,2,0,77,0.390844,0.574995,0.412983,0.609156,2227.934001,53110.759975,310853.436691,0.000000,0.000000,0.000000,1616285959.121485
-2500,283374002.000000,-0.000211,0.966200,0.003183,0.000005,0.000000,0.003025,0.077664,0.002416,0.017830,0.454821,0.396665,0.092487,0.826679,0.255504,0.096888,0.000843|0.095257|0.799624|0.103165|0.010070|0.000000,0.259390,0.703816,0.189581,0.229716,0.874908,1.000000,0.770284,45774.000000,2195835.900000,0.182408,195.000000,758.800000,0.023734,0.885350,0.737010,0,122953.187500,0.001706,0.485594,283,0,0,0,0,82,0.394030,0.561524,0.414331,0.605970,647.664516,50228.604898,290538.380246,0.000000,0.000000,0.000000,1654119943.521451
-2450,288934149.000000,0.000389,0.942310,0.003399,0.000004,0.000000,0.003342,0.079078,0.002551,0.018233,0.453383,0.396249,0.089742,0.903395,0.255561,0.096271,0.000863|0.093421|0.801996|0.101655|0.010476|0.000000,0.256489,0.705867,0.191654,0.231689,0.828972,0.971707,0.768311,42734.500000,2339889.300000,0.184399,195.000000,759.900000,0.024126,0.885650,0.736540,0,94191.640625,0.001658,0.487073,292,0,0,0,0,79,0.396280,0.553067,0.415220,0.603720,283.555177,49245.607818,291081.247655,0.000000,0.000000,0.000000,1692870848.110834
-2400,295215710.000000,0.000430,0.920214,0.004382,0.000005,0.000000,0.002571,0.079255,0.002668,0.018608,0.454193,0.397008,0.099086,0.908454,0.255898,0.098517,0.000880|0.092840|0.803297|0.101436|0.009874|0.000000,0.254505,0.709154,0.194626,0.233978,0.797451,0.936379,0.766022,47398.000000,2426057.100000,0.189516,195.000000,762.000000,0.024609,0.886100,0.739350,0,113357.148438,0.001645,0.466529,294,0,0,0,0,85,0.399610,0.545868,0.415370,0.600390,194.553601,48777.251166,289415.153260,0.000000,0.000000,0.000000,1733011112.392783
-2350,300214011.000000,0.000336,0.935967,0.003859,0.000005,0.000000,0.002325,0.081049,0.002693,0.018857,0.455746,0.398357,0.080717,0.872699,0.256178,0.099360,0.000889|0.093228|0.803801|0.100597|0.009534|0.000000,0.256072,0.706687,0.197170,0.236360,0.820158,0.988884,0.763640,49275.000000,2343933.400000,0.192806,195.000000,770.200000,0.025012,0.888600,0.746560,0,101292.812500,0.001575,0.483443,269,0,0,0,0,66,0.402285,0.550691,0.415011,0.597715,938.513302,50771.439399,301303.028602,0.000000,0.000000,0.000000,1773182772.361804
-2300,300969385.000000,0.000050,0.953707,0.003053,0.000005,0.000000,0.002377,0.082750,0.002740,0.019166,0.455919,0.396996,0.062409,0.734681,0.256740,0.099247,0.000887|0.095314|0.801637|0.100695|0.009535|0.000000,0.255006,0.707079,0.198039,0.238590,0.839778,1.000000,0.761410,50035.500000,2385435.700000,0.191223,194.000000,773.500000,0.025429,0.887050,0.744290,0,125223.015625,0.001620,0.481030,292,0,0,6,0,67,0.403750,0.559801,0.413531,0.596250,1788.797721,52586.827246,313030.575014,0.000000,0.000000,0.000000,1817970973.568065
-2250,306269397.000000,0.000349,0.958949,0.002519,0.000005,0.000000,0.002660,0.085075,0.002785,0.019634,0.456280,0.397409,0.062262,0.729786,0.257189,0.098012,0.000873|0.094114|0.805328|0.098887|0.009157|0.000000,0.252978,0.709963,0.197181,0.241002,0.857424,1.000000,0.758998,47802.000000,2257753.600000,0.197572,191.000000,772.000000,0.025779,0.887700,0.745120,0,115759.570312,0.001651,0.452696,301,0,0,2,0,82,0.406841,0.564535,0.413525,0.593159,1663.103963,53436.677825,321458.512914,0.000000,0.000000,0.000000,1862338772.384671
-2200,311114680.000000,0.000314,0.951440,0.003036,0.000004,0.000000,0.003141,0.084309,0.002871,0.019884,0.456342,0.397354,0.068546,0.868877,0.257639,0.096945,0.000867|0.096466|0.804951|0.097239|0.009005|0.000000,0.252506,0.710286,0.199331,0.243350,0.848924,0.990703,0.756650,38839.000000,2392552.000000,0.201204,191.000000,774.400000,0.026054,0.890000,0.747580,0,108105.140625,0.001656,0.437978,269,0,0,0,0,72,0.410940,0.546311,0.413709,0.589060,1109.825500,52721.744487,318901.572375,0.000000,0.000000,0.000000,1911583749.625283
-2150,319069306.000000,0.000505,0.948710,0.002913,0.000005,0.000000,0.002711,0.086838,0.002909,0.020437,0.457760,0.398008,0.058970,0.783363,0.257920,0.096439,0.000881|0.098136|0.803593|0.095988|0.009314|0.000000,0.250577,0.711535,0.201425,0.245658,0.846012,0.997022,0.754342,38271.000000,2377092.800000,0.201537,191.000000,774.400000,0.026424,0.890600,0.745260,0,114069.843750,0.001608,0.454515,290,0,0,0,0,59,0.412891,0.562791,0.413495,0.587109,1482.477251,54947.723119,331204.583219,0.000000,0.000000,0.000000,1962809837.934042
-2100,323397633.000000,0.000270,0.954119,0.003675,0.000005,0.000000,0.002484,0.084978,0.002987,0.020914,0.457594,0.399271,0.071881,0.757347,0.258257,0.096327,0.000884|0.099959|0.800868|0.095920|0.010043|0.000000,0.248474,0.712623,0.203579,0.248017,0.840511,1.000000,0.751983,45949.000000,2512041.400000,0.198804,191.000000,774.400000,0.026665,0.890600,0.748860,0,116647.539062,0.001587,0.470969,266,0,0,0,0,59,0.415890,0.579841,0.414467,0.584110,2737.468069,56242.671586,337657.930865,0.000000,0.000000,0.000000,2016825255.275506
-2050,328043436.000000,0.000285,0.980467,0.001562,0.000005,0.000000,0.002133,0.091161,0.003062,0.021370,0.457969,0.399529,0.039204,0.721799,0.258481,0.096046,0.000896|0.097251|0.802705|0.095978|0.011327|0.000000,0.246536,0.713615,0.206070,0.250514,0.915834,1.000000,0.749486,45626.000000,2527113.000000,0.200412,191.000000,774.400000,0.027047,0.891200,0.743000,0,133179.859375,0.001645,0.450603,246,0,0,0,0,62,0.418585,0.587459,0.413516,0.581415,5071.045914,61609.538517,372285.962978,0.000000,0.000000,0.000000,2070679269.641184
-2000,330978839.000000,0.000178,0.988324,0.001067,0.000005,0.000000,0.002195,0.093044,0.003144,0.021724,0.458179,0.398726,0.037818,0.500837,0.258706,0.096271,0.000857|0.097200|0.802070|0.095062|0.012607|0.000000,0.243908,0.714798,0.208253,0.252753,0.958953,1.000000,0.747247,45835.000000,2586658.000000,0.198841,191.000000,774.400000,0.027282,0.891600,0.735960,0,121825.562500,0.001659,0.504156,278,0,0,0,0,64,0.420561,0.593990,0.412812,0.579438,5515.934460,62764.021431,381401.440660,0.000000,0.000000,0.000000,2126024772.316256
-1950,332997574.000000,0.000122,0.988878,0.001293,0.000004,0.000000,0.002542,0.092652,0.003227,0.022162,0.457683,0.400481,0.046335,0.673253,0.258874,0.096271,0.000829|0.094236|0.804565|0.094355|0.013991|0.000000,0.241616,0.717141,0.210501,0.255169,0.963186,1.000000,0.744831,46261.000000,2594790.200000,0.203407,191.000000,774.400000,0.027607,0.893100,0.745040,0,134148.875000,0.001703,0.470628,296,0,0,0,0,79,0.424343,0.596659,0.413429,0.575657,4157.679724,62377.252046,378210.541830,0.000000,0.000000,0.000000,2181858195.338822
-1900,337354848.000000,0.000260,0.984692,0.001805,0.000006,0.000000,0.002746,0.092459,0.003307,0.023082,0.457813,0.398053,0.050522,0.695567,0.258987,0.097338,0.000819|0.095824|0.802759|0.093857|0.014463|0.000000,0.238884,0.718955,0.211470,0.257494,0.944544,1.000000,0.742506,52863.500000,2427623.000000,0.209919,192.000000,772.500000,0.027765,0.894250,0.741700,0,117167.359375,0.001741,0.489773,296,0,0,3,0,74,0.426943,0.582710,0.414088,0.573057,2922.593304,60484.527481,370419.063394,0.000000,0.000000,0.000000,2253705674.805652
-1850,339805570.000000,0.000145,0.982482,0.001562,0.000007,0.000000,0.002516,0.094616,0.003373,0.023635,0.459266,0.400837,0.053738,0.688385,0.259268,0.097506,0.000828|0.096008|0.802234|0.094358|0.014680|0.000000,0.237443,0.719940,0.211249,0.260088,0.922435,1.000000,0.739912,46645.000000,2614988.000000,0.215161,192.000000,772.500000,0.028093,0.894700,0.744200,0,136895.312500,0.001961,0.476604,270,0,0,0,0,56,0.431382,0.587486,0.414276,0.568618,2741.907517,61086.045121,376162.142581,0.000000,0.000000,0.000000,2310034747.669775
-1800,342073602.000000,0.000133,0.976170,0.001703,0.000007,0.000000,0.002855,0.095195,0.003449,0.023729,0.459073,0.400090,0.053450,0.543284,0.259492,0.097001,0.000839|0.094073|0.803242|0.095669|0.014244|0.000000,0.238697,0.719721,0.213258,0.262389,0.905374,1.000000,0.737611,47766.000000,2759460.000000,0.215809,192.000000,772.500000,0.028450,0.895200,0.747950,0,121051.937500,0.001803,0.496035,272,0,0,0,0,61,0.433611,0.589873,0.414102,0.566388,2178.541849,60636.050832,374305.142646,0.000000,0.000000,0.000000,2365681447.234926
-1750,339471701.000000,-0.000153,0.985511,0.001752,0.000005,0.000000,0.003198,0.093365,0.003585,0.024261,0.461369,0.400091,0.048640,0.662738,0.259548,0.096439,0.000857|0.096700|0.797252|0.097141|0.015822|0.000000,0.238723,0.717253,0.215686,0.264668,0.937686,1.000000,0.735332,47777.000000,2741450.200000,0.208222,191.000000,770.600000,0.028712,0.897700,0.753160,0,121339.390625,0.001633,0.526734,256,0,0,4,0,69,0.437114,0.592705,0.414230,0.562886,2751.115808,60946.340192,373809.633529,0.000000,0.000000,0.000000,2437823374.170431
-1700,338520237.000000,-0.000056,0.977050,0.001903,0.000006,0.000000,0.003284,0.092931,0.003681,0.024752,0.460976,0.399011,0.045494,0.695991,0.260672,0.097057,0.000759|0.094881|0.798555|0.097580|0.016121|0.000000,0.243909,0.713121,0.214190,0.267096,0.905496,1.000000,0.732904,49864.000000,2619932.000000,0.207060,191.000000,769.200000,0.028915,0.896400,0.756440,0,118228.093750,0.001703,0.484617,276,0,0,5,0,66,0.438559,0.591951,0.415007,0.561441,1557.112589,59474.303945,364622.405758,0.000000,0.000000,0.000000,2495628355.380036
-1650,332664111.000000,-0.000349,0.968432,0.003027,0.000005,0.000000,0.003890,0.088121,0.003769,0.025608,0.460089,0.398725,0.082131,0.837421,0.261739,0.098012,0.000804|0.094813|0.795159|0.099898|0.017560|0.000000,0.246115,0.709418,0.217736,0.269340,0.870896,1.000000,0.730660,48913.500000,2602862.000000,0.200751,188.500000,772.100000,0.029120,0.898800,0.757350,0,121105.640625,0.001632,0.518076,299,0,0,2,0,78,0.443238,0.566390,0.415577,0.556762,595.862925,55562.394805,340511.468083,0.000000,0.000000,0.000000,2567048434.813391
-1600,337358389.000000,0.000280,0.939446,0.004077,0.000005,0.000000,0.003203,0.086580,0.003852,0.026221,0.460564,0.399728,0.097148,0.922832,0.262750,0.098686,0.000816|0.094070|0.797281|0.099599|0.016257|0.000000,0.242314,0.714824,0.219609,0.271773,0.836347,0.969979,0.728227,46080.000000,2411654.800000,0.201855,190.000000,782.100000,0.029416,0.898450,0.759260,0,108078.578125,0.001600,0.503505,262,0,0,0,0,63,0.446284,0.562916,0.417649,0.553716,228.078237,53810.763296,333067.352424,0.000000,0.000000,0.000000,2621179443.160075
-1550,346677605.000000,0.000545,0.935871,0.004222,0.000004,0.000000,0.002539,0.088947,0.003930,0.026701,0.461045,0.399681,0.082145,0.873902,0.263199,0.099135,0.000794|0.096217|0.795755|0.099505|0.015525|0.000000,0.240398,0.717397,0.221877,0.274232,0.830673,0.973523,0.725768,44080.000000,2586252.600000,0.210563,190.000000,783.100000,0.029576,0.899750,0.748890,0,109365.750000,0.001590,0.522712,255,0,0,0,0,45,0.449561,0.568966,0.417348,0.550439,581.031870,55747.472198,343321.013158,0.000000,0.000000,0.000000,2676281716.169779
-1500,351019996.000000,0.000249,0.947319,0.003187,0.000008,0.000000,0.001941,0.093351,0.004020,0.027146,0.461326,0.400272,0.058001,0.855168,0.263929,0.098910,0.000779|0.095716|0.792637|0.101900|0.016704|0.000000,0.241441,0.715222,0.223986,0.276693,0.828552,1.000000,0.723307,43742.000000,2471081.400000,0.205909,190.000000,786.700000,0.029778,0.900600,0.751710,0,124624.382812,0.001624,0.486160,243,0,0,0,0,49,0.452500,0.576618,0.416004,0.547500,936.157637,57285.609160,358700.990147,0.000000,0.000000,0.000000,2731953195.694423
-1450,350935800.000000,-0.000005,0.962677,0.003067,0.000005,0.000000,0.002415,0.093225,0.004130,0.027486,0.461635,0.405430,0.054749,0.757866,0.264547,0.099360,0.000778|0.096488|0.792449|0.100763|0.017561|0.000000,0.240583,0.714751,0.226293,0.279030,0.844399,1.000000,0.720970,41482.500000,2716093.400000,0.202804,190.000000,791.700000,0.029873,0.900400,0.768300,0,116805.250000,0.001543,0.546080,252,0,0,0,0,55,0.454232,0.578185,0.415441,0.545768,2156.783421,59426.856791,366620.653361,0.000000,0.000000,0.000000,2788597270.288504
-1400,354744170.000000,0.000216,0.953884,0.003234,0.000006,0.000000,0.002773,0.093903,0.004211,0.027969,0.460678,0.405470,0.064332,0.784592,0.265390,0.099865,0.000769|0.094491|0.792024|0.102414|0.018168|0.000000,0.240013,0.714828,0.228224,0.281369,0.841153,1.000000,0.718631,46034.500000,2519150.100000,0.206857,190.000000,796.600000,0.030002,0.901100,0.766400,0,118763.734375,0.001570,0.494365,271,0,0,0,0,70,0.455773,0.571235,0.415599,0.544227,1454.667851,58132.699103,363276.700513,0.000000,0.000000,0.000000,2846555118.784127
-1350,359090272.000000,0.000244,0.947017,0.003644,0.000005,0.000000,0.003241,0.094133,0.004333,0.028313,0.461159,0.404304,0.074302,0.904044,0.265727,0.100764,0.000764|0.092402|0.794224|0.102801|0.018058|0.000000,0.236831,0.718287,0.230545,0.283791,0.832963,0.985378,0.716209,49747.000000,2605127.100000,0.209911,190.000000,810.300000,0.030126,0.902300,0.766340,0,110080.515625,0.001552,0.495802,280,0,0,0,0,62,0.458815,0.567777,0.415594,0.541185,1021.123105,56986.048455,361606.904898,0.000000,0.000000,0.000000,2906107264.763588
-1300,367219568.000000,0.000448,0.952100,0.003706,0.000005,0.000000,0.000000,0.096379,0.004458,0.028407,0.461306,0.402404,0.068860,0.895142,0.266288,0.101775,0.000761|0.091034|0.797609|0.101819|0.016588|0.000000,0.236383,0.720701,0.226906,0.286193,0.837965,1.000000,0.713807,51745.000000,2756650.000000,0.214694,189.000000,817.000000,0.030277,0.908600,0.783300,0,132295.890625,0.001574,0.479602,244,0,0,1,0,47,0.462850,0.573140,0.415569,0.537150,962.470875,58349.876521,369126.243050,0.000000,0.000000,0.000000,2967129388.792477
-1250,371297726.000000,0.000221,0.960346,0.002946,0.000005,0.000000,0.002481,0.099844,0.004607,0.028899,0.461884,0.408317,0.048853,0.766367,0.267019,0.103123,0.000763|0.090060|0.797315|0.104239|0.015233|0.000000,0.236020,0.721530,0.229659,0.288573,0.849436,1.000000,0.711427,48907.000000,2693208.000000,0.214836,189.000000,822.000000,0.030305,0.903900,0.774800,0,120482.000000,0.001499,0.516738,251,0,0,2,0,49,0.465037,0.586528,0.416116,0.534963,3282.049178,62514.402922,394778.609343,0.000000,0.000000,0.000000,3027085787.200819
-1200,367519586.000000,-0.000205,0.980319,0.002246,0.000005,0.000000,0.002653,0.100640,0.004742,0.029281,0.461874,0.408372,0.043225,0.725707,0.267749,0.104696,0.000776|0.090146|0.795174|0.107193|0.014935|0.000000,0.237273,0.720763,0.231759,0.290898,0.926737,1.000000,0.709102,54363.500000,2534970.900000,0.206275,190.000000,826.000000,0.030442,0.904250,0.764480,0,141476.890625,0.001615,0.465546,251,0,0,4,0,64,0.466449,0.594151,0.414962,0.533551,5277.169292,66211.021739,409255.437579,0.000000,0.000000,0.000000,3089235120.278442
-1150,366961976.000000,-0.000030,0.988986,0.001198,0.000005,0.000000,0.002141,0.103451,0.004877,0.029715,0.462002,0.410045,0.039886,0.693250,0.268198,0.104190,0.000782|0.091248|0.793487|0.107072|0.015370|0.000000,0.234674,0.722220,0.234029,0.293296,0.959368,1.000000,0.706704,46649.500000,2462389.400000,0.204683,190.000000,831.900000,0.030519,0.904450,0.767790,0,130868.789062,0.001620,0.504346,272,0,0,0,0,62,0.470104,0.600773,0.415571,0.529896,5318.666257,67170.922826,418667.142799,0.000000,0.000000,0.000000,3149164199.438596
-1100,367796582.000000,0.000045,0.984946,0.001382,0.000004,0.000000,0.002479,0.103346,0.005006,0.030144,0.461859,0.408439,0.045757,0.544416,0.268479,0.103404,0.000784|0.092080|0.791943|0.106650|0.016488|0.000000,0.233816,0.721931,0.236335,0.295811,0.935895,1.000000,0.704189,47121.000000,2570119.200000,0.201931,190.000000,840.800000,0.030668,0.905400,0.776420,0,131509.843750,0.001625,0.469517,281,0,0,0,0,68,0.474094,0.598613,0.415280,0.525906,3701.422644,65040.984355,410541.074748,0.000000,0.000000,0.000000,3210312258.895374
-1050,368624562.000000,0.000045,0.979456,0.001666,0.000005,0.000000,0.003302,0.103862,0.005116,0.030355,0.462135,0.406740,0.048366,0.759261,0.268816,0.102786,0.000792|0.090435|0.792729|0.107820|0.016278|0.000000,0.234488,0.720878,0.238583,0.297984,0.910753,1.000000,0.702016,45985.500000,2576526.000000,0.205254,190.000000,849.800000,0.030852,0.905500,0.775880,0,122492.656250,0.001623,0.490518,270,0,0,0,0,67,0.476805,0.585818,0.415494,0.523195,1970.819537,62869.538670,398851.813965,0.000000,0.000000,0.000000,3270044441.512810
-1000,378099468.000000,0.000508,0.980539,0.001625,0.000005,0.000000,0.002635,0.104575,0.005211,0.031041,0.463276,0.412225,0.039704,0.719203,0.269265,0.102561,0.000783|0.091799|0.790215|0.107223|0.017660|0.000000,0.227845,0.725915,0.239829,0.300316,0.920772,1.000000,0.699684,47303.500000,2645820.200000,0.203854,190.000000,857.500000,0.030917,0.907000,0.779420,0,128241.789062,0.001577,0.497699,244,0,0,0,0,46,0.480269,0.592507,0.415913,0.519731,2954.022459,65598.477764,414976.999138,0.000000,0.000000,0.000000,3331607843.144916
