year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,776196402.000000,0.001885,0.929868,0.001068,0.008896,0.000000,0.001341,0.119513,0.464257,0.694364,0.732758,0.544418,0.226049,0.232440,0.662845,0.000295,0.396220,0.113928,0.000025,0.000024,0.070132,0.767203,0.296563,0.148562,0.017982|0.089620|0.666093|0.180239|0.028182|0.017891,0.295691,0.651679,0.145796,0.237538,0.829789,0.942798,0.762462,470249.000000,12669760.000000,0.072944,477.000000,1236.400000,0.024233,0.963900,0.751580,21,0.106599,945.000000,1800.000000,0,832457.187500,0.003130,0.467325,361,0,0.027218,0,2,0,75,0.375360,0.576089,0.799529,0.624640,6231.908491,141995.444787,863082.917558,0.000000,0.000000,0.000000,3517871754.728642
-3150,847020108.000000,0.001748,0.951728,0.001055,0.008884,0.000000,0.000000,0.125501,0.467467,0.704833,0.728711,0.546483,0.233793,0.233392,0.655887,0.000309,0.398171,0.114802,0.000025,0.000025,0.048272,0.765467,0.297686,0.150865,0.017972|0.084539|0.667396|0.184666|0.027545|0.017888,0.296496,0.653720,0.147201,0.239046,0.852333,0.997750,0.760954,450383.000000,13463511.000000,0.074491,456.000000,1236.200000,0.024050,0.961900,0.781200,21,0.105528,985.000000,1850.000000,0,928891.187500,0.003288,0.460609,317,0,0.020444,0,2,0,64,0.378149,0.579261,0.798869,0.621851,17923.276391,161695.878270,1010718.512851,0.000000,0.000000,0.000000,3634690085.981696
-3100,915629464.000000,0.001559,0.960276,0.000852,0.008771,0.000000,0.001618,0.131001,0.471484,0.715584,0.731728,0.536312,0.235571,0.234141,0.654534,0.000305,0.397728,0.116204,0.000026,0.000025,0.039724,0.761129,0.301842,0.156706,0.017964|0.078857|0.667229|0.191176|0.026896|0.017885,0.298908,0.655071,0.148406,0.242824,0.875229,1.000000,0.757176,447258.000000,14626337.000000,0.077349,473.000000,1236.000000,0.023461,0.959000,0.780800,19,0.094527,985.000000,1870.000000,0,982457.875000,0.003426,0.447102,332,0,0.018186,0,3,0,106,0.379975,0.582423,0.798334,0.620025,24018.108866,178933.762915,1118501.499389,0.000000,0.000000,0.000000,3804639492.430742
-3050,986435972.000000,0.001491,0.948955,0.001093,0.008792,0.000000,0.002403,0.135806,0.478118,0.731978,0.730996,0.544492,0.197144,0.233333,0.652110,0.000301,0.395893,0.114607,0.000026,0.000025,0.051045,0.790434,0.303415,0.159122,0.017954|0.075237|0.666002|0.196776|0.026153|0.017884,0.299439,0.657768,0.149784,0.239450,0.864691,0.978163,0.760550,447382.000000,16355754.600000,0.080047,477.000000,1229.000000,0.023215,0.958000,0.766940,19,0.093596,1035.000000,1919.000000,0,950584.250000,0.003412,0.443170,371,0,0.025176,0,2,0,103,0.382251,0.577155,0.799875,0.617749,24230.508525,190349.018548,1194071.275301,0.000000,0.000000,0.000000,3940896386.229589
-3000,1060203134.000000,0.001443,0.939867,0.001199,0.008939,0.000000,0.001956,0.137781,0.481657,0.744675,0.722062,0.548988,0.236014,0.234955,0.631368,0.000309,0.398807,0.115519,0.000027,0.000026,0.060133,0.786680,0.304145,0.160526,0.017949|0.071434|0.669694|0.197044|0.026002|0.017882,0.299548,0.659289,0.150848,0.242616,0.841085,0.975404,0.757384,465660.000000,18327076.400000,0.084710,477.000000,1229.000000,0.023062,0.956700,0.762640,19,0.093596,1070.000000,1969.000000,0,1007221.750000,0.003395,0.422196,363,0,0.031877,0,0,0,81,0.383761,0.582351,0.798472,0.616240,18820.564265,199379.514897,1235594.765879,0.000000,0.000000,0.000000,4047982286.959381
-2950,1148920212.000000,0.001609,0.945361,0.000996,0.009026,0.000000,0.000000,0.148264,0.488658,0.762848,0.726801,0.531683,0.239322,0.235413,0.646099,0.000293,0.400512,0.115579,0.000028,0.000025,0.054639,0.784334,0.304875,0.162042,0.017943|0.068171|0.669635|0.200853|0.025523|0.017880,0.297862,0.663676,0.151868,0.244604,0.841797,0.997362,0.755396,485938.000000,18773949.800000,0.089173,477.500000,1234.800000,0.022981,0.963550,0.776850,18,0.088235,1082.500000,2010.000000,0,960123.687500,0.003410,0.416794,370,0,0.031388,0,2,0,86,0.389081,0.585752,0.797875,0.610919,36867.664381,234865.980562,1489990.137608,0.000000,0.000000,0.000000,4172942442.690404
-2900,1240203550.000000,0.001530,0.963564,0.000575,0.008925,0.000700,0.000000,0.154586,0.492207,0.770567,0.729944,0.530989,0.239101,0.236274,0.644845,0.000303,0.399480,0.117392,0.000030,0.000026,0.036436,0.770894,0.307515,0.166086,0.017937|0.065349|0.668945|0.204983|0.024913|0.017878,0.295851,0.667529,0.153242,0.249570,0.869812,1.000000,0.750430,483643.000000,18893230.000000,0.090037,480.000000,1215.000000,0.022674,0.962400,0.778040,18,0.086957,1120.000000,2060.000000,2,1005475.437500,0.003836,0.392801,333,0,0.022594,0,3,0,88,0.390572,0.588185,0.799544,0.609428,55624.741573,261696.301617,1669312.613199,0.000000,0.000000,0.000000,4331424021.552592
-2850,1336091865.000000,0.001491,0.985421,0.000339,0.008882,0.000000,0.001606,0.161562,0.496420,0.780256,0.716368,0.521400,0.235152,0.237792,0.637579,0.000278,0.397331,0.117413,0.000030,0.000026,0.014579,0.762576,0.308302,0.167940,0.017930|0.062372|0.667179|0.210210|0.024437|0.017876,0.294849,0.670624,0.152118,0.249791,0.940396,1.000000,0.750209,479444.000000,19402051.800000,0.093165,476.000000,1238.400000,0.022535,0.952400,0.762250,16,0.076190,1032.500000,2105.000000,0,1420933.500000,0.004766,0.363973,379,0,0.009740,0,3,0,94,0.390095,0.593485,0.798167,0.609905,56822.163669,280974.347618,1801051.116030,0.000000,0.000000,0.000000,4472137974.988901
-2800,1416877944.000000,0.001175,0.988275,0.000404,0.009013,0.000000,0.002277,0.166500,0.497379,0.788830,0.707306,0.529286,0.241126,0.237526,0.629440,0.000251,0.394335,0.118220,0.000030,0.000027,0.011725,0.767547,0.311222,0.171366,0.017926|0.059050|0.666339|0.214469|0.024345|0.017875,0.289932,0.677209,0.148699,0.247003,0.957471,1.000000,0.752997,452931.000000,15484393.800000,0.095880,473.000000,1229.000000,0.022253,0.949900,0.760300,14,0.065728,1035.000000,2129.000000,0,1418457.125000,0.004751,0.358155,420,0,0.008307,0,4,0,116,0.395196,0.597916,0.786959,0.604804,51581.687131,290843.704676,1860948.946109,0.000000,0.000000,0.000000,4662375444.310939
-2750,1499681766.000000,0.001137,0.976973,0.000669,0.009127,0.000700,0.002299,0.168218,0.502080,0.798815,0.707255,0.557988,0.241518,0.236779,0.614066,0.000274,0.394975,0.117372,0.000031,0.000029,0.023027,0.764869,0.313020,0.175129,0.017922|0.057066|0.665331|0.217546|0.024266|0.017874,0.288049,0.680224,0.148044,0.249329,0.917633,1.000000,0.750671,483270.000000,16983833.800000,0.102344,474.000000,1252.800000,0.021869,0.944700,0.759180,14,0.065421,1007.500000,2175.000000,2,1411239.250000,0.004598,0.364552,406,0,0.017267,0,1,0,106,0.395141,0.585854,0.789680,0.604859,27751.373873,285459.844852,1815051.225714,0.000000,0.000000,0.000000,4801088636.390823
-2700,1576742616.000000,0.001003,0.972148,0.000619,0.009057,0.000000,0.003286,0.169487,0.506653,0.810944,0.705008,0.533599,0.240190,0.235963,0.611282,0.000266,0.397227,0.118046,0.000035,0.000031,0.027852,0.764709,0.319535,0.184734,0.017919|0.055289|0.657796|0.227367|0.023761|0.017874,0.292510,0.677806,0.147915,0.249468,0.903831,1.000000,0.750532,467720.000000,16154380.400000,0.106300,475.000000,1317.000000,0.025718,0.940650,0.762990,13,0.059633,937.500000,2210.000000,0,1477740.750000,0.004535,0.368046,454,1,0.021958,0,5,0,124,0.395119,0.579158,0.790529,0.604881,18441.956870,289297.973194,1825941.729992,0.000000,0.000000,0.000000,5050550079.158072
-2650,1651051021.000000,0.000921,0.961578,0.001620,0.008933,0.000000,0.001057,0.169602,0.511309,0.820088,0.711080,0.557315,0.241476,0.236783,0.617340,0.000277,0.397287,0.118549,0.000035,0.000031,0.038422,0.758653,0.324084,0.191024,0.017917|0.054929|0.650812|0.235939|0.023729|0.017872,0.291131,0.680440,0.148857,0.254748,0.896059,1.000000,0.745252,547090.000000,17108078.000000,0.109498,477.000000,1384.800000,0.033050,0.950300,0.754860,12,0.055814,905.000000,2256.000000,0,1469646.375000,0.004450,0.352167,415,1,0.031719,0,0,0,92,0.398294,0.584486,0.796565,0.601706,15691.147648,293510.442729,1851004.410490,0.000000,0.000000,0.000000,5201042702.840418
-2600,1718547687.000000,0.000802,0.970535,0.000797,0.008950,0.000000,0.000000,0.162813,0.512465,0.827160,0.705732,0.499968,0.236316,0.236818,0.603649,0.000300,0.398248,0.118925,0.000035,0.000032,0.029465,0.771012,0.331892,0.198888,0.017914|0.054388|0.639000|0.247057|0.023775|0.017872,0.284444,0.685520,0.144044,0.252660,0.912051,1.000000,0.747340,519827.000000,17585015.000000,0.116639,475.000000,1332.000000,0.031582,0.943400,0.766700,11,0.049774,890.000000,2275.000000,0,1509549.125000,0.004972,0.352836,408,0,0.025318,0,6,0,84,0.401537,0.584195,0.792376,0.598463,21479.761020,325932.422671,1983450.774393,0.000000,0.000000,0.000000,5496013401.073626
-2550,1781575396.000000,0.000721,0.960339,0.000773,0.009065,0.000000,0.003403,0.157214,0.517003,0.842718,0.689097,0.494984,0.246818,0.237090,0.587240,0.000233,0.395999,0.118674,0.000033,0.000032,0.039661,0.770670,0.337902,0.205628,0.017912|0.052964|0.629612|0.258134|0.023513|0.017871,0.274100,0.696952,0.144701,0.252888,0.872039,1.000000,0.747112,527255.000000,19757822.800000,0.123886,475.000000,1304.400000,0.030598,0.934200,0.743640,11,0.048889,920.000000,2318.000000,0,1431034.750000,0.004864,0.336529,473,0,0.035329,0,4,0,117,0.402328,0.579551,0.788214,0.597672,13603.246584,336768.322193,2022477.934192,0.000000,0.000000,0.000000,5845200513.751827
-2500,1855562405.000000,0.000814,0.948677,0.001311,0.009053,0.000000,0.005053,0.154562,0.521967,0.844900,0.687585,0.520056,0.248046,0.236004,0.595121,0.000239,0.392823,0.116292,0.000034,0.000031,0.051323,0.790095,0.347787,0.212480,0.017910|0.051954|0.625772|0.263199|0.023299|0.017871,0.262993,0.708832,0.144963,0.249223,0.861854,0.988041,0.750777,564992.000000,19429832.000000,0.124868,475.000000,1368.000000,0.029649,0.938400,0.749600,11,0.047619,905.000000,2360.000000,0,1426661.000000,0.004850,0.348910,470,1,0.047617,0,6,0,120,0.401567,0.574379,0.786979,0.598433,11909.735916,336254.161455,2037076.497960,0.000000,0.000000,0.000000,6196684101.521658
-2450,1945714646.000000,0.000949,0.913918,0.002468,0.008900,0.000000,0.000000,0.151784,0.527885,0.861976,0.701064,0.511521,0.250722,0.236256,0.599673,0.000226,0.392817,0.115882,0.000033,0.000031,0.086082,0.787862,0.351382,0.217648,0.017907|0.050508|0.622026|0.268306|0.023387|0.017870,0.257669,0.714710,0.141752,0.251107,0.814661,0.918115,0.748893,563661.000000,21645005.400000,0.125938,477.500000,1399.200000,0.029085,0.947650,0.773420,11,0.047009,915.000000,2355.000000,0,1374464.750000,0.004771,0.382421,482,0,0.083745,0,3,0,118,0.405598,0.571809,0.792130,0.594402,7185.379965,336022.598956,2040196.306666,0.000000,0.000000,0.000000,6389164271.568843
-2400,2055125066.000000,0.001095,0.899375,0.002919,0.008842,0.000000,0.000000,0.147303,0.532758,0.869910,0.700292,0.516686,0.247768,0.236919,0.611879,0.000221,0.396440,0.116840,0.000035,0.000032,0.100625,0.787396,0.355370,0.219838,0.017905|0.048361|0.615558|0.276985|0.023325|0.017869,0.247880,0.725820,0.144313,0.251501,0.784524,0.901434,0.748499,501233.000000,25181293.800000,0.133223,475.000000,1352.800000,0.029273,0.953400,0.769800,11,0.046025,930.000000,2393.000000,0,1372435.625000,0.004580,0.371667,496,0,0.103399,0,6,0,126,0.405194,0.572955,0.796280,0.594807,6509.770424,350868.732748,2119679.277265,0.000000,0.000000,0.000000,6803152220.142294
-2350,2150881857.000000,0.000911,0.923758,0.002508,0.008965,0.000000,0.000849,0.146371,0.539962,0.893450,0.702493,0.512778,0.247415,0.238215,0.617619,0.000236,0.395388,0.117318,0.000036,0.000032,0.076242,0.784641,0.359077,0.222478,0.017903|0.047944|0.606098|0.287023|0.023165|0.017869,0.240189,0.734113,0.145394,0.253834,0.807731,0.941270,0.746166,559792.000000,26419474.000000,0.139849,478.000000,1326.000000,0.028346,0.948500,0.745900,11,0.045643,965.000000,2440.000000,0,1428609.000000,0.004461,0.376677,467,0,0.081994,0,3,0,102,0.407969,0.573136,0.796945,0.592031,8453.700180,373821.547829,2249691.071543,0.000000,0.000000,0.000000,7170785263.323982
-2300,2231432277.000000,0.000736,0.919768,0.002096,0.009032,0.000700,0.001024,0.143403,0.544813,0.902356,0.699458,0.497585,0.252075,0.239314,0.602272,0.000246,0.397178,0.118405,0.000037,0.000034,0.080232,0.779628,0.365199,0.231970,0.017901|0.046990|0.605175|0.289155|0.022913|0.017868,0.234351,0.740867,0.147903,0.258093,0.784305,0.945738,0.741907,539631.500000,28033819.700000,0.148496,479.000000,1425.800000,0.027598,0.942850,0.746700,11,0.045455,987.500000,2490.000000,2,1390879.250000,0.004273,0.388322,513,2,0.089516,0,1,0,131,0.410414,0.573563,0.793315,0.589586,17358.899009,401135.904890,2402557.190376,0.000000,0.000000,0.000000,7354352465.476026
-2250,2317736869.000000,0.000759,0.938756,0.001646,0.008899,0.000000,0.001256,0.136195,0.550201,0.910913,0.695796,0.501445,0.248175,0.239910,0.599483,0.000243,0.396598,0.118311,0.000036,0.000033,0.061244,0.779284,0.369917,0.236745,0.017899|0.045748|0.597778|0.297807|0.022908|0.017868,0.225005,0.751082,0.152972,0.258387,0.848810,0.957719,0.741613,551744.500000,25946622.100000,0.161597,482.000000,1425.800000,0.027081,0.940550,0.750040,11,0.045455,1035.000000,2540.000000,0,1329052.000000,0.003989,0.392985,505,0,0.070973,0,0,0,124,0.413983,0.572573,0.791255,0.586017,12731.280956,419034.401051,2483540.705623,0.000000,0.000000,0.000000,7570975017.637791
-2200,2401588478.000000,0.000711,0.912593,0.001957,0.008775,0.001400,0.000000,0.130477,0.555565,0.934144,0.679315,0.485902,0.252770,0.240534,0.582198,0.000233,0.394678,0.118577,0.000040,0.000039,0.087407,0.778440,0.374916,0.243428,0.017898|0.045111|0.596718|0.299337|0.023072|0.017868,0.218210,0.758063,0.145013,0.259109,0.800237,0.932554,0.740891,508593.500000,27908777.300000,0.118771,481.000000,1451.800000,0.028829,0.943050,0.739050,11,0.044355,1055.000000,2590.000000,4,1367585.000000,0.003900,0.479806,533,0,0.104957,0,8,0,121,0.412810,0.570303,0.789186,0.587190,16571.350841,444745.318061,2574358.853347,0.000000,0.000000,0.000000,8183603271.512612
-2150,2530906931.000000,0.001049,0.922432,0.001839,0.008853,0.000700,0.000000,0.130853,0.559703,0.944327,0.675952,0.493015,0.250208,0.240918,0.577231,0.000222,0.394565,0.119111,0.000041,0.000039,0.077568,0.776197,0.379128,0.247472,0.017897|0.044212|0.591805|0.305299|0.022923|0.017867,0.211118,0.766038,0.144377,0.261030,0.809266,0.939334,0.738970,568274.500000,33239945.600000,0.126685,481.000000,1438.600000,0.025975,0.941200,0.731640,11,0.043651,1050.000000,2639.000000,2,1433354.125000,0.003686,0.568743,512,0,0.098158,0,6,0,91,0.415852,0.570228,0.785672,0.584148,27618.090355,484624.651962,2842002.629141,0.000000,0.000000,0.000000,8992476626.898434
-2100,2670837542.000000,0.001077,0.939507,0.001293,0.008973,0.000700,0.000000,0.129766,0.567910,0.965097,0.693844,0.508817,0.250260,0.241548,0.598178,0.000220,0.396834,0.117845,0.000037,0.000039,0.060493,0.783998,0.383285,0.253707,0.017894|0.043289|0.581632|0.316458|0.022862|0.017867,0.201663,0.776312,0.146216,0.257048,0.839366,0.963807,0.742952,575255.000000,34762454.400000,0.121768,478.000000,1424.800000,0.025545,0.950500,0.757640,10,0.038911,885.000000,2680.000000,2,1531527.375000,0.004246,0.978552,505,1,0.080783,0,6,0,122,0.416141,0.577415,0.790881,0.583859,50902.170075,523971.957614,3100632.586077,0.000000,0.000000,0.000000,9468834140.209967
-2050,2783846578.000000,0.000829,0.962519,0.000902,0.008928,0.000000,0.001520,0.128405,0.570096,0.976673,0.695860,0.515372,0.251798,0.242237,0.601493,0.000206,0.397969,0.118314,0.000037,0.000039,0.037481,0.772661,0.386879,0.257302,0.017893|0.042282|0.577796|0.321652|0.022512|0.017868,0.195540,0.783521,0.148616,0.257430,0.892759,1.000000,0.742570,530710.000000,34916703.300000,0.105467,481.000000,1406.000000,0.028093,0.945600,0.748940,9,0.034615,857.500000,2721.000000,0,1506857.750000,0.004395,1.103477,544,0,0.052170,0,4,0,139,0.415328,0.583777,0.792457,0.584672,81685.470292,576583.590271,3436682.515322,0.000000,0.000000,0.000000,9831687413.173197
-2000,2879127687.000000,0.000673,0.984538,0.000552,0.008791,0.000000,0.001964,0.128413,0.577094,0.988506,0.681724,0.515766,0.248243,0.242251,0.603520,0.000198,0.398768,0.119791,0.000036,0.000039,0.015462,0.764267,0.390081,0.263761,0.017891|0.041714|0.575552|0.324625|0.022353|0.017866,0.190469,0.788982,0.147006,0.256150,0.933626,1.000000,0.743850,590401.000000,35699247.400000,0.096304,484.000000,1416.000000,0.030476,0.940000,0.753800,9,0.033962,875.000000,2752.000000,0,1486902.750000,0.004230,1.253548,532,0,0.022259,0,5,0,125,0.413278,0.596092,0.790168,0.586722,94099.920368,617198.450326,3674055.148020,0.000000,0.000000,0.000000,10404734421.537804
-1950,2996254541.000000,0.000798,0.975903,0.000492,0.008783,0.000700,0.001423,0.126541,0.583813,1.000000,0.687534,0.504845,0.262057,0.240813,0.590364,0.000210,0.396174,0.116661,0.000038,0.000039,0.024097,0.759474,0.393451,0.270389,0.017890|0.040213|0.580658|0.321093|0.022283|0.017865,0.185084,0.795490,0.143878,0.256630,0.909060,1.000000,0.743370,566130.000000,37592030.500000,0.069537,484.500000,1479.600000,0.024195,0.940850,0.731570,9,0.033333,842.500000,2779.500000,2,1492380.750000,0.004146,1.198784,567,0,0.036100,0,6,0,136,0.414850,0.589222,0.787505,0.585150,88482.923729,629074.046686,3767455.954656,0.000000,0.000000,0.000000,11255182174.205473
-1900,3127508687.000000,0.000858,0.976478,0.000708,0.008914,0.000000,0.000000,0.124709,0.586154,1.000000,0.684455,0.490808,0.255173,0.241186,0.594765,0.000199,0.396401,0.114800,0.000040,0.000039,0.023522,0.758474,0.396484,0.275893,0.017889|0.039231|0.584474|0.318316|0.022227|0.017865,0.179132,0.802177,0.142607,0.257508,0.919840,1.000000,0.742492,595770.000000,35295514.200000,0.067679,485.000000,1439.600000,0.023773,0.945500,0.772860,9,0.032491,835.000000,2798.000000,0,1450169.750000,0.003935,0.971415,580,2,0.036783,0,8,0,144,0.415491,0.584489,0.785869,0.584509,44252.499801,617323.353756,3644720.246918,0.000000,0.000000,0.000000,11973384942.768965
-1850,3251455701.000000,0.000778,0.955314,0.001158,0.008960,0.000000,0.001217,0.126314,0.590334,1.000000,0.695620,0.502395,0.255269,0.242120,0.596922,0.000194,0.398821,0.114998,0.000042,0.000040,0.044686,0.756881,0.401033,0.280723,0.017887|0.038894|0.581049|0.322140|0.022166|0.017865,0.175595,0.806036,0.147677,0.258908,0.861463,0.988260,0.741092,570199.500000,38063884.200000,0.066956,484.500000,1406.200000,0.024619,0.945000,0.746320,9,0.032143,872.500000,2834.500000,0,1470706.250000,0.003910,1.723587,566,0,0.072648,0,3,0,121,0.418807,0.579518,0.790618,0.581193,41275.022895,628125.453747,3723823.889122,0.000000,0.000000,0.000000,12307254128.778330
-1800,3378927705.000000,0.000769,0.963429,0.000886,0.008831,0.000000,0.002255,0.125135,0.596336,1.000000,0.690698,0.488181,0.255918,0.242652,0.605004,0.000187,0.398334,0.115903,0.000043,0.000040,0.036571,0.765960,0.403842,0.282071,0.017887|0.038367|0.580453|0.323290|0.022140|0.017864,0.173125,0.808656,0.146211,0.258747,0.890612,1.000000,0.741253,585756.000000,37645267.800000,0.070309,475.000000,1400.400000,0.025802,0.945800,0.742760,9,0.031579,880.000000,2870.000000,0,1474305.000000,0.003699,2.255455,574,0,0.061786,0,5,0,124,0.419060,0.583578,0.788709,0.580940,45206.981080,665915.253768,3903305.532176,0.000000,0.000000,0.000000,12787525263.735182
-1750,3460513776.000000,0.000477,0.968922,0.000933,0.008740,0.000000,0.000000,0.121485,0.610636,1.000000,0.695426,0.490637,0.259690,0.242183,0.608186,0.000184,0.398253,0.115335,0.000041,0.000039,0.031078,0.771206,0.408953,0.285835,0.017886|0.037691|0.570508|0.333862|0.022191|0.017864,0.171213,0.810936,0.139116,0.257283,0.892711,1.000000,0.742717,590759.500000,38499083.900000,0.062796,475.000000,1419.300000,0.027659,0.951600,0.750190,9,0.030822,850.000000,2860.000000,0,1491948.500000,0.003609,1.790995,590,0,0.053773,0,8,0,157,0.418181,0.584574,0.790164,0.581819,37538.904343,681081.734289,3969763.116938,0.000000,0.000000,0.000000,14289341215.766180
-1700,3504639178.000000,0.000253,0.970542,0.001016,0.008857,0.001400,0.003051,0.124173,0.616305,1.000000,0.683417,0.488344,0.263820,0.241528,0.591070,0.000177,0.398116,0.115153,0.000042,0.000040,0.029458,0.769303,0.412267,0.289935,0.017885|0.037941|0.565820|0.338297|0.022195|0.017863,0.171777,0.810445,0.136408,0.258928,0.904986,1.000000,0.741072,620456.000000,39854651.400000,0.059851,473.000000,1410.800000,0.029814,0.945400,0.722800,9,0.030303,875.000000,2868.000000,4,1424435.500000,0.003505,3.472840,613,0,0.051620,0,5,0,161,0.416205,0.581680,0.791641,0.583795,24976.803169,680376.751448,3923715.712918,0.000000,0.000000,0.000000,15013608885.416241
-1650,3550690234.000000,0.000261,0.936183,0.002150,0.008955,0.000000,0.005653,0.122510,0.622552,1.000000,0.688137,0.483747,0.266558,0.241156,0.588271,0.000177,0.397171,0.115243,0.000043,0.000041,0.063817,0.767281,0.415188,0.295102,0.017884|0.037211|0.563960|0.340949|0.022134|0.017863,0.169467,0.813106,0.146454,0.260680,0.844849,0.953900,0.739320,620097.000000,38997631.700000,0.060329,470.500000,1427.400000,0.030815,0.943400,0.727320,9,0.030000,877.500000,2897.000000,0,1429948.375000,0.003428,3.027477,651,0,0.113297,0,3,0,192,0.417155,0.574487,0.792063,0.582845,6882.080778,644378.876996,3711825.279929,0.000000,0.000000,0.000000,15371333995.759331
-1600,3611544767.000000,0.000340,0.909431,0.003418,0.008872,0.000000,0.000000,0.121303,0.622394,1.000000,0.692513,0.487428,0.264316,0.242349,0.589770,0.000173,0.395938,0.116059,0.000044,0.000041,0.090569,0.766732,0.416536,0.298809,0.017884|0.037516|0.561510|0.343103|0.022125|0.017863,0.168586,0.813773,0.143095,0.261157,0.817702,0.920578,0.738843,607337.500000,39678998.000000,0.059450,468.000000,1399.500000,0.031427,0.950250,0.754750,9,0.029412,885.000000,2930.000000,0,1379491.375000,0.003374,3.576023,590,0,0.163547,0,6,0,141,0.416836,0.572693,0.794478,0.583164,5341.237425,625060.519046,3631850.380870,0.000000,0.000000,0.000000,15733744030.808563
-1550,3690394528.000000,0.000432,0.899067,0.003693,0.008744,0.000700,0.000000,0.120988,0.636577,1.000000,0.690932,0.502245,0.266455,0.242994,0.604339,0.000165,0.395873,0.113960,0.000043,0.000040,0.100933,0.765155,0.419063,0.301505,0.017884|0.037461|0.560232|0.344450|0.022112|0.017863,0.165808,0.816687,0.137568,0.262528,0.781356,0.898511,0.737472,677062.000000,39118053.400000,0.059184,470.500000,1351.900000,0.032244,0.953850,0.750350,9,0.028662,880.000000,2938.500000,2,1365433.625000,0.003259,3.227244,655,1,0.186241,0,8,0,154,0.415126,0.574469,0.795514,0.584874,8451.059754,647957.343543,3789436.477207,0.000000,0.000000,0.000000,17487427207.323822
-1500,3775740942.000000,0.000457,0.911596,0.003192,0.008810,0.000000,0.000000,0.128061,0.639617,1.000000,0.684619,0.502233,0.264347,0.242273,0.605013,0.000164,0.399266,0.112887,0.000041,0.000039,0.088404,0.762889,0.420860,0.302404,0.017883|0.036883|0.557868|0.347469|0.022035|0.017864,0.162962,0.819959,0.139578,0.264503,0.800921,0.925445,0.735497,667599.500000,40029171.100000,0.057696,463.000000,1363.500000,0.032081,0.954150,0.761590,8,0.025000,860.000000,2915.000000,0,1342033.500000,0.003199,3.591771,644,0,0.166895,0,6,0,155,0.416833,0.574620,0.797773,0.583167,17424.551931,653116.046201,3887571.145524,0.000000,0.000000,0.000000,18189924751.690128
-1450,3818724414.000000,0.000226,0.935052,0.002118,0.008968,0.000000,0.001030,0.132463,0.640032,1.000000,0.688887,0.524714,0.264888,0.239804,0.605111,0.000159,0.398320,0.101955,0.000042,0.000039,0.064948,0.793274,0.424399,0.307010,0.017877|0.036367|0.552606|0.353185|0.022104|0.017863,0.160886,0.822333,0.138214,0.263414,0.825050,0.957270,0.736586,606194.000000,38447574.400000,0.055774,468.000000,1309.400000,0.031581,0.948300,0.767600,8,0.024316,760.000000,2933.000000,0,1332345.625000,0.003159,3.239577,681,0,0.124009,0,10,0,186,0.405886,0.575701,0.795565,0.594114,24467.400518,683515.381752,4082894.883854,0.000000,0.000000,0.000000,18944148097.123447
-1400,3894761424.000000,0.000394,0.933758,0.002323,0.008965,0.000000,0.000000,0.132371,0.646753,1.000000,0.694671,0.521918,0.265243,0.238621,0.604147,0.000161,0.398790,0.102514,0.000041,0.000039,0.066242,0.790810,0.425579,0.306785,0.017875|0.035932|0.544909|0.361392|0.022030|0.017863,0.158340,0.825196,0.141460,0.265485,0.833012,0.961101,0.734515,650546.000000,39878584.000000,0.054310,468.000000,1253.600000,0.031651,0.950300,0.787420,8,0.024024,770.000000,2966.000000,0,1360169.625000,0.003147,2.970820,677,2,0.128999,0,5,0,189,0.410164,0.578385,0.796963,0.589836,15481.778587,682180.379061,4090634.462991,0.000000,0.000000,0.000000,19720101551.019745
