year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3800,222242963.000000,0.002488,0.956017,0.000677,0.000038,0.000000,0.000847,0.068368,0.001603,0.009046,0.469364,0.408739,0.016218,0.075551,0.228825,0.104359,0.000110|0.096051|0.807541|0.095362|0.003200|0.000000,0.308735,0.651729,0.153087,0.185274,0.847474,1.000000,0.814727,325959.000000,4940927.000000,0.126946,237.000000,671.100000,0.027537,0.912650,0.781320,0,375172.906250,0.001921,0.508309,189,0,0.001345,6,0,61,0.346093,0.550388,0.419415,0.653906,8931.464395,51592.559933,300866.374653,0.000000,0.000000,0.000000,680511464.888522
-3750,251262446.000000,0.002458,0.979820,0.000240,0.000038,0.000000,0.000793,0.071178,0.001711,0.009538,0.467388,0.409395,0.007207,0.027990,0.230004,0.105763,0.000098|0.086757|0.815993|0.097059|0.002937|0.000000,0.309675,0.654453,0.157244,0.188016,0.922646,1.000000,0.811984,311076.000000,5644245.300000,0.117241,237.000000,684.100000,0.027333,0.909150,0.782690,0,393980.625000,0.001861,0.530140,187,0,0.000000,0,0,41,0.345789,0.569804,0.419309,0.654211,13888.758637,60070.671899,360072.157396,0.000000,0.000000,0.000000,721894878.672902
-3700,282469961.000000,0.002344,0.991356,0.000107,0.000038,0.000000,0.000970,0.077372,0.001716,0.010000,0.467885,0.409777,0.006755,0.012417,0.231633,0.105201,0.000087|0.078939|0.821226|0.099428|0.002367|0.000000,0.311556,0.655835,0.157214,0.190157,0.989316,1.000000,0.809843,343205.000000,6313668.300000,0.114472,237.000000,698.700000,0.027116,0.906550,0.784350,0,491755.593750,0.002059,0.461578,184,0,0.000000,0,0,38,0.349515,0.585973,0.419734,0.650485,18461.862772,69604.792882,420912.941379,0.000000,0.000000,0.000000,764550706.667050
-3650,312106505.000000,0.001997,0.991597,0.000106,0.000039,0.000000,0.000000,0.087173,0.001765,0.010510,0.467624,0.411723,0.013993,0.012375,0.232701,0.105538,0.000077|0.071347|0.825852|0.103605|0.001944|0.000000,0.317059,0.654738,0.157194,0.192647,0.979674,1.000000,0.807353,329884.000000,7301194.400000,0.116468,226.000000,695.000000,0.026917,0.913400,0.802560,0,631409.375000,0.002299,0.507243,211,0,0.000000,11,0,54,0.351808,0.591912,0.419277,0.648192,19193.969662,76822.599857,467416.092203,0.000000,0.000000,0.000000,825441482.124709
-3600,345116384.000000,0.002013,0.988324,0.000338,0.000039,0.000000,0.001479,0.093729,0.001847,0.011062,0.467807,0.417024,0.017322,0.039706,0.234498,0.106212,0.000070|0.065008|0.827416|0.107989|0.001856|0.000000,0.323185,0.651150,0.161451,0.195145,0.953132,1.000000,0.804855,338901.000000,7832731.200000,0.113375,227.000000,714.800000,0.026712,0.906300,0.794020,0,737624.125000,0.002415,0.549430,218,0,0.000565,4,0,55,0.353316,0.570914,0.419903,0.646684,10088.497118,75397.979885,451973.729239,0.000000,0.000000,0.000000,870091449.165538
-3550,374981111.000000,0.001661,0.980386,0.000454,0.000039,0.000000,0.001270,0.101256,0.001928,0.011462,0.465617,0.416332,0.029251,0.053350,0.235902,0.106886,0.000064|0.058853|0.828873|0.114496|0.001719|0.000000,0.331077,0.647260,0.163620,0.197702,0.924607,1.000000,0.802298,344335.000000,8958313.200000,0.108473,227.000000,718.000000,0.026559,0.906000,0.790600,0,802926.500000,0.002386,0.542375,226,0,0.001488,0,0,66,0.356241,0.555896,0.420240,0.643760,8044.715075,78744.641603,471951.898457,0.000000,0.000000,0.000000,915146175.757213
-3500,407729010.000000,0.001676,0.974639,0.000837,0.000040,0.000000,0.001012,0.103018,0.002012,0.011983,0.467038,0.418274,0.022155,0.097655,0.237475,0.106268,0.000060|0.056387|0.823228|0.121372|0.001730|0.000000,0.332822,0.645871,0.165972,0.200001,0.894506,1.000000,0.799999,346586.000000,10428983.800000,0.100693,228.000000,718.000000,0.026399,0.902200,0.791720,0,1291603.125000,0.005399,0.416838,212,0,0.001171,0,0,53,0.358205,0.561450,0.419227,0.641795,7135.123747,84382.778253,495832.921933,0.000000,0.000000,0.000000,959579480.717942
-3450,438587412.000000,0.001460,0.968923,0.000881,0.000040,0.000000,0.000556,0.105207,0.002173,0.012042,0.465354,0.414957,0.027549,0.102586,0.239384,0.108515,0.000056|0.052430|0.820482|0.130301|0.001525|0.000000,0.331560,0.651168,0.168282,0.202148,0.884060,1.000000,0.797852,339024.000000,11527290.600000,0.095056,229.000000,718.200000,0.026232,0.904900,0.777780,0,1377593.125000,0.010191,0.410312,227,0,0.001253,0,0,56,0.361039,0.564724,0.419833,0.638961,9750.832542,91005.987662,543298.383028,0.000000,0.000000,0.000000,1003894712.804054
-3400,471960551.000000,0.001468,0.974516,0.000821,0.000040,0.000000,0.001060,0.105519,0.002315,0.012585,0.466059,0.416110,0.021215,0.095502,0.241126,0.110368,0.000051|0.047706|0.815527|0.139592|0.001472|0.000000,0.331494,0.652452,0.170487,0.204244,0.893636,1.000000,0.795756,319569.500000,11991356.000000,0.092031,226.500000,717.900000,0.026442,0.907950,0.792240,0,1355889.875000,0.009276,0.429225,232,0,0.000000,3,0,71,0.363755,0.560727,0.419969,0.636245,9738.748961,95597.033374,579752.702594,0.000000,0.000000,0.000000,1050655999.580407
-3350,506415052.000000,0.001410,0.957071,0.001347,0.000039,0.000000,0.001732,0.104326,0.002450,0.013128,0.465972,0.417463,0.031863,0.151967,0.243878,0.111267,0.000048|0.044994|0.810159|0.147980|0.001454|0.000000,0.328592,0.656660,0.169628,0.207249,0.865760,1.000000,0.792751,341280.000000,10333045.800000,0.098607,225.000000,721.000000,0.027052,0.907200,0.798740,0,1365728.125000,0.008837,0.399645,232,0,0.004417,5,0,58,0.366552,0.550265,0.418885,0.633448,5638.489827,95638.971370,580044.715433,0.000000,0.000000,0.000000,1103554496.812135
-3300,542153391.000000,0.001365,0.923658,0.001919,0.000039,0.000000,0.001310,0.106016,0.002509,0.013579,0.465823,0.415882,0.050460,0.217239,0.245226,0.112559,0.000044|0.041007|0.807554|0.155820|0.001247|0.000000,0.327027,0.661026,0.171661,0.209721,0.821378,0.936278,0.790279,331764.000000,11952983.600000,0.102990,225.000000,726.600000,0.027753,0.907600,0.796520,0,1344260.875000,0.008116,0.448019,246,0,0.009058,0,0,80,0.369259,0.533085,0.423542,0.630741,1999.858764,97175.510212,581845.631413,0.000000,0.000000,0.000000,1150770759.916889
-3250,590743261.000000,0.001718,0.888439,0.002099,0.000040,0.000000,0.001183,0.106542,0.002682,0.014105,0.461606,0.417394,0.047454,0.237689,0.246518,0.111829,0.000040|0.038348|0.802512|0.162750|0.001124|0.000000,0.325873,0.662760,0.177499,0.211862,0.780247,0.886261,0.788138,336150.000000,13516612.000000,0.105862,225.000000,735.600000,0.028465,0.899500,0.792020,0,1392973.750000,0.007690,0.416580,251,0,0.010403,0,0,72,0.371912,0.521562,0.423869,0.628088,1323.127904,104486.204054,620215.379229,0.000000,0.000000,0.000000,1199125568.719154
-3200,646117838.000000,0.001794,0.907476,0.001796,0.000040,0.000000,0.001044,0.112342,0.002728,0.014717,0.460472,0.414980,0.027084,0.200455,0.247248,0.110368,0.000039|0.035650|0.798301|0.170400|0.001074|0.000000,0.334984,0.655559,0.180001,0.214031,0.790027,0.934947,0.785969,326938.000000,14753219.800000,0.119749,225.000000,740.400000,0.029228,0.898500,0.792020,0,1370084.375000,0.006916,0.406674,209,0,0.000000,0,0,47,0.374724,0.526825,0.419386,0.625276,5467.772059,116499.121059,712518.286826,0.000000,0.000000,0.000000,1248991701.103881
-3150,708144317.000000,0.001835,0.927186,0.001572,0.000040,0.000000,0.001106,0.119447,0.002842,0.015372,0.460489,0.417952,0.022282,0.172814,0.248203,0.110200,0.000034|0.032755|0.794375|0.177819|0.001054|0.000000,0.334879,0.657341,0.178983,0.216477,0.793813,0.978789,0.783523,337601.500000,16045268.000000,0.124537,225.500000,710.500000,0.029935,0.898550,0.793050,0,1406733.375000,0.007919,0.378494,244,0,0.000000,5,0,61,0.377555,0.537449,0.416901,0.622445,12027.917578,132974.055334,819279.581255,0.000000,0.000000,0.000000,1310738300.497458
-3100,765747194.000000,0.001565,0.951832,0.001132,0.000040,0.000000,0.000886,0.125165,0.003014,0.015905,0.461404,0.417776,0.016871,0.126896,0.249326,0.110088,0.000032|0.030366|0.787051|0.188652|0.001020|0.000000,0.335949,0.658341,0.181184,0.219006,0.851055,1.000000,0.780994,334322.000000,17970817.500000,0.119044,225.500000,710.500000,0.030636,0.900250,0.793650,0,1389914.125000,0.007486,0.365970,251,0,0.000000,0,0,65,0.380492,0.550150,0.416422,0.619508,21509.115561,149574.896261,941767.173559,0.000000,0.000000,0.000000,1362900432.697808
-3050,833969005.000000,0.001708,0.948055,0.000997,0.000040,0.000000,0.001243,0.131444,0.003124,0.016749,0.460633,0.419307,0.019944,0.112941,0.250281,0.109301,0.000029|0.028269|0.781319|0.198119|0.000946|0.000000,0.332449,0.664352,0.184015,0.221122,0.844214,0.991282,0.778878,339637.000000,19035285.200000,0.121459,225.000000,708.000000,0.031208,0.901700,0.794980,0,1386964.250000,0.007859,0.335868,240,0,0.001575,5,0,66,0.382695,0.542716,0.413817,0.617305,23966.547556,159399.514090,1031227.241354,0.000000,0.000000,0.000000,1421394167.988973
-3000,910821655.000000,0.001765,0.932370,0.001047,0.000041,0.000000,0.001944,0.141944,0.003261,0.017418,0.460837,0.421360,0.026058,0.117534,0.251629,0.110593,0.000027|0.025444|0.777091|0.207277|0.000820|0.000000,0.333528,0.666502,0.189467,0.223651,0.838284,0.943663,0.776349,326680.000000,20415599.200000,0.120567,225.000000,708.000000,0.031714,0.900400,0.796580,0,1385321.500000,0.007481,0.333399,261,0,0.007143,0,0,75,0.385528,0.535018,0.417843,0.614472,20634.284702,170402.122132,1093756.590344,0.000000,0.000000,0.000000,1477141201.708173
-2950,988110766.000000,0.001630,0.944567,0.001125,0.000041,0.000000,0.000655,0.152816,0.003409,0.018033,0.460508,0.420362,0.014834,0.127578,0.253314,0.112053,0.000025|0.023941|0.767710|0.220438|0.000774|0.000000,0.332095,0.670833,0.191762,0.225973,0.837959,0.985756,0.774027,321076.000000,21665670.000000,0.118153,225.000000,708.000000,0.032351,0.902200,0.797980,0,1401911.125000,0.007787,0.312768,237,0,0.000000,0,0,60,0.388236,0.553570,0.416675,0.611764,19087.991000,183502.698893,1165520.110876,0.000000,0.000000,0.000000,1533946685.482793
-2900,1063359449.000000,0.001469,0.969456,0.000498,0.000042,0.000000,0.001061,0.163325,0.003770,0.018648,0.461792,0.422757,0.010452,0.056614,0.255336,0.115086,0.000023|0.022278|0.764443|0.231473|0.000732|0.000000,0.332401,0.677124,0.191702,0.227745,0.887081,1.000000,0.772255,330006.000000,22650608.700000,0.118219,224.500000,705.500000,0.033091,0.902200,0.802130,0,1454493.750000,0.007532,0.386975,252,0,0.000000,5,0,65,0.390377,0.568523,0.414108,0.609623,34900.617100,208894.830772,1352204.204020,0.000000,0.000000,0.000000,1603278456.309312
-2850,1114732823.000000,0.000944,0.979864,0.000998,0.000043,0.000000,0.001585,0.167228,0.004221,0.019352,0.461863,0.423338,0.014629,0.112901,0.257414,0.116715,0.000022|0.021768|0.760764|0.244478|0.000725|0.000000,0.334317,0.684318,0.196564,0.230535,0.922963,1.000000,0.769466,370391.500000,23719854.400000,0.107956,224.500000,705.500000,0.033630,0.903250,0.805490,0,1517093.000000,0.007312,0.387392,247,0,0.000000,0,0,57,0.392174,0.584442,0.413494,0.607826,35957.487496,220610.068352,1410667.589359,0.000000,0.000000,0.000000,1662818300.425919
-2800,1149861321.000000,0.000621,0.985951,0.000447,0.000043,0.000000,0.000972,0.175120,0.004309,0.020011,0.462785,0.421962,0.020358,0.050708,0.267243,0.125253,0.000021|0.020931|0.763788|0.257415|0.000631|0.000000,0.336158,0.697941,0.198822,0.233102,0.948775,1.000000,0.766898,334797.000000,24024622.000000,0.103183,225.500000,705.500000,0.034211,0.902350,0.806920,0,1493088.125000,0.007030,0.380585,254,0,0.000000,0,0,72,0.394902,0.577875,0.412452,0.605098,29236.067866,221670.374993,1429431.065773,0.000000,0.000000,0.000000,1724004019.689666
