year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1134879185.000000,0.000458,0.979397,0.000599,0.009275,0.000000,0.001004,0.184291,0.912693,1.000000,0.888640,0.849279,0.020603,0.624686,0.287126,0.114749,0.017986|0.052012|0.626188|0.277530|0.021346|0.017857,0.261516,0.732387,0.201817,0.235486,0.923752,1.000000,0.764514,964034.500000,33682694.800000,0.084421,640.000000,1101.000000,0.015902,0.993650,0.965400,0,969226.187500,0.000880,0.132304,254,0,0.011691,0,0,44,0.412497,0.615192,0.867102,0.587503,22431.500544,197704.785000,1377848.480569,0.000000,0.000000,0.000000,3245204526.418926
-2750,1154447197.000000,0.000342,0.976553,0.000919,0.009394,0.000000,0.001103,0.186663,0.926137,1.000000,0.888953,0.849374,0.023447,0.622446,0.294597,0.121265,0.017981|0.051421|0.631448|0.279935|0.021222|0.017857,0.258638,0.743506,0.204215,0.237877,0.921929,1.000000,0.762123,1105201.000000,32841346.900000,0.087825,640.000000,1101.000000,0.015902,0.994150,0.965440,0,870800.187500,0.000779,0.135206,264,0,0.013534,0,0,43,0.414046,0.615630,0.867695,0.585954,12062.887203,191061.077037,1309148.551213,0.000000,0.000000,0.000000,3319049297.704400
-2700,1169685761.000000,0.000262,0.967405,0.001479,0.009299,0.000000,0.001116,0.185625,0.945755,1.000000,0.888621,0.858008,0.032595,0.620366,0.299539,0.126938,0.017979|0.052204|0.635728|0.281667|0.020961|0.017857,0.257408,0.752147,0.206187,0.240104,0.907978,1.000000,0.759896,1108294.500000,34123000.300000,0.086736,640.000000,1101.000000,0.015902,0.993850,0.970700,0,931898.062500,0.000822,0.138480,235,0,0.019063,0,0,41,0.417659,0.613354,0.868925,0.582341,10594.157995,189714.954543,1302502.278978,0.000000,0.000000,0.000000,3393366546.124126
-2650,1183266585.000000,0.000231,0.974093,0.001054,0.009196,0.000000,0.000530,0.188057,0.960665,1.000000,0.890982,0.867659,0.025907,0.618098,0.301505,0.129184,0.017980|0.052296|0.640290|0.281350|0.021066|0.017857,0.255462,0.759019,0.209062,0.242542,0.924497,1.000000,0.757458,1090312.500000,34081473.000000,0.085264,640.000000,1101.000000,0.015902,0.994300,0.974970,0,950577.812500,0.000828,0.135691,268,0,0.015327,0,0,34,0.420704,0.614052,0.870562,0.579296,7351.370194,188714.862176,1304056.336783,0.000000,0.000000,0.000000,3467750359.547353
-2600,1178186786.000000,-0.000086,0.971008,0.000868,0.009240,0.000000,0.000744,0.188784,0.977573,1.000000,0.890203,0.865504,0.028992,0.615732,0.304707,0.132105,0.017980|0.052119|0.640758|0.285741|0.021263|0.017857,0.256970,0.762562,0.211092,0.245094,0.916291,0.999768,0.754906,1023882.000000,33620317.300000,0.083280,640.000000,1101.000000,0.015902,0.994750,0.974220,0,963582.125000,0.000843,0.131064,267,0,0.017079,0,0,41,0.423740,0.614150,0.870814,0.576260,9195.282472,190013.669966,1317760.207136,0.000000,0.000000,0.000000,3541210685.727019
-2550,1170925836.000000,-0.000124,0.963956,0.001595,0.009363,0.000000,0.001141,0.186166,0.995352,1.000000,0.889206,0.861285,0.036044,0.613603,0.307178,0.134239,0.017978|0.050909|0.643529|0.290055|0.021037|0.017857,0.256923,0.769637,0.213374,0.247399,0.889176,0.998832,0.752601,967561.000000,32892123.600000,0.082797,640.000000,1101.000000,0.015902,0.994550,0.975870,0,965877.875000,0.000850,0.133429,276,0,0.021103,0,0,61,0.426686,0.613929,0.871678,0.573314,3978.482563,185861.111159,1259831.299758,0.000000,0.000000,0.000000,3613362955.587231
-2500,1167194704.000000,-0.000064,0.951934,0.002093,0.009347,0.000000,0.000946,0.183406,1.000000,1.000000,0.888283,0.863189,0.048066,0.611472,0.308695,0.136205,0.017978|0.050971|0.648577|0.289251|0.020847|0.017857,0.254634,0.776727,0.215804,0.249714,0.887281,0.963232,0.750286,1012036.000000,32347389.200000,0.084174,640.000000,1101.000000,0.015902,0.994100,0.973960,0,880296.437500,0.000780,0.133590,269,0,0.028051,0,0,50,0.428793,0.612631,0.872674,0.571207,4985.679170,177595.168484,1239713.670682,0.000000,0.000000,0.000000,3684300372.895369
-2450,1172287972.000000,0.000087,0.910611,0.003084,0.009200,0.000000,0.000875,0.182004,1.000000,1.000000,0.887744,0.862008,0.089389,0.609155,0.313581,0.140699,0.017975|0.051591|0.651959|0.291283|0.020613|0.017857,0.256928,0.781236,0.218320,0.252240,0.823173,0.904768,0.747760,996404.000000,33948183.500000,0.084610,640.000000,1101.000000,0.015902,0.994650,0.976930,0,921246.500000,0.000811,0.130879,267,0,0.052395,0,0,37,0.431972,0.611533,0.874883,0.568028,826.896348,170811.159214,1183981.889080,0.000000,0.000000,0.000000,3755115620.520623
-2400,1178761022.000000,0.000110,0.887950,0.003928,0.009156,0.000000,0.001124,0.181533,1.000000,1.000000,0.888772,0.861167,0.112050,0.606927,0.315322,0.140755,0.017974|0.051037|0.653826|0.296302|0.020461|0.017857,0.258852,0.786432,0.221060,0.254678,0.796385,0.881498,0.745322,1049806.500000,33822064.000000,0.082839,640.000000,1101.000000,0.015902,0.994750,0.971180,0,929852.187500,0.000813,0.132743,271,0,0.066040,0,0,47,0.434792,0.612660,0.877774,0.565208,741.111617,166430.592735,1165094.001672,0.000000,0.000000,0.000000,3825129684.531612
-2350,1195521427.000000,0.000282,0.908767,0.003219,0.009298,0.000000,0.000687,0.185865,1.000000,1.000000,0.890799,0.864737,0.091233,0.604793,0.316670,0.141485,0.017973|0.051584|0.654312|0.296540|0.020686|0.017857,0.259908,0.786821,0.223310,0.257022,0.797161,0.913677,0.742978,1084937.500000,34301459.800000,0.084302,640.000000,1101.000000,0.015902,0.995250,0.975980,0,854338.125000,0.000738,0.135006,240,0,0.054535,0,0,33,0.437447,0.613824,0.878272,0.562553,2387.451150,173619.802006,1216790.590065,0.000000,0.000000,0.000000,3894707696.474331
-2300,1187410883.000000,-0.000136,0.911204,0.003158,0.009397,0.000000,0.000814,0.188129,1.000000,1.000000,0.889514,0.862936,0.088796,0.602606,0.317232,0.140755,0.017975|0.051410|0.652687|0.302081|0.020787|0.017857,0.260909,0.789643,0.225690,0.259433,0.817397,0.924175,0.740567,1065009.000000,34427473.100000,0.084283,640.000000,1101.000000,0.015902,0.995050,0.973310,0,959998.187500,0.000947,0.129680,255,0,0.052719,0,0,38,0.439968,0.614413,0.877490,0.560032,4245.203242,176646.018403,1217547.960693,0.000000,0.000000,0.000000,3964364440.862856
-2250,1190965676.000000,0.000060,0.936230,0.002368,0.009292,0.000000,0.000957,0.188551,1.000000,1.000000,0.889272,0.858810,0.063770,0.600666,0.318468,0.143226,0.017971|0.051313|0.654319|0.302851|0.020805|0.017857,0.257242,0.796036,0.228308,0.261579,0.845081,0.942107,0.738421,957768.000000,33595934.700000,0.084937,640.000000,1101.000000,0.015902,0.995150,0.977530,0,950683.687500,0.000957,0.132165,248,0,0.037974,0,0,38,0.442791,0.615315,0.877051,0.557209,7548.672408,181234.368138,1264868.353730,0.000000,0.000000,0.000000,4033192264.182398
-2200,1196428628.000000,0.000092,0.932233,0.002182,0.009200,0.000000,0.000856,0.190578,1.000000,1.000000,0.889516,0.855730,0.067767,0.598386,0.318749,0.143956,0.017970|0.050644|0.652959|0.308362|0.020972|0.017857,0.259449,0.797846,0.230566,0.264109,0.837713,0.945291,0.735891,1026309.500000,33424896.400000,0.080803,640.000000,1101.000000,0.015902,0.995050,0.973230,0,957815.687500,0.001013,0.134244,260,0,0.040539,0,0,44,0.445560,0.614954,0.876326,0.554439,6607.863169,179986.443465,1269457.523041,0.000000,0.000000,0.000000,4101923362.104295
-2150,1209777765.000000,0.000222,0.919240,0.002748,0.009272,0.000000,0.000748,0.190184,1.000000,1.000000,0.890703,0.859606,0.080760,0.596656,0.319591,0.144406,0.017969|0.050688|0.651564|0.312340|0.020859|0.017857,0.258828,0.801561,0.233119,0.266038,0.822910,0.926794,0.733962,988569.500000,33999224.200000,0.082415,640.000000,1101.000000,0.015902,0.995100,0.970920,0,885204.250000,0.000977,0.137595,276,0,0.048851,0,0,37,0.447810,0.615145,0.877109,0.552190,5690.295394,179371.669346,1257981.363530,0.000000,0.000000,0.000000,4169975486.954335
-2100,1222147400.000000,0.000203,0.939201,0.002212,0.009408,0.000000,0.000722,0.193179,1.000000,1.000000,0.892746,0.861475,0.060799,0.594688,0.319703,0.145866,0.017968|0.051396|0.652477|0.314401|0.020893|0.017857,0.260070,0.804247,0.235035,0.268236,0.850527,0.943407,0.731764,1049516.000000,34456615.400000,0.079738,640.000000,1101.000000,0.015902,0.995350,0.972120,0,972394.750000,0.001085,0.135075,241,0,0.037153,0,0,27,0.449614,0.617028,0.879848,0.550386,10419.565297,186188.970570,1315001.340657,0.000000,0.000000,0.000000,4237482077.040878
-2050,1221829358.000000,-0.000005,0.957263,0.001531,0.009378,0.000000,0.001170,0.195834,1.000000,1.000000,0.890765,0.858604,0.042737,0.591940,0.320490,0.146877,0.017969|0.051499|0.648096|0.322543|0.020728|0.017857,0.261067,0.807455,0.237910,0.271317,0.871274,0.989017,0.728683,1102013.500000,33290862.800000,0.082874,640.000000,1101.000000,0.015902,0.995600,0.974990,0,941193.312500,0.001124,0.128761,235,0,0.026109,0,0,35,0.453539,0.618370,0.880173,0.546461,22694.110653,198366.696866,1413159.102661,0.000000,0.000000,0.000000,4306128241.762695
-2000,1225502141.000000,0.000060,0.980689,0.000935,0.009272,0.000000,0.001621,0.199261,1.000000,1.000000,0.887507,0.858507,0.019311,0.589952,0.321164,0.149180,0.017969|0.050994|0.648786|0.323089|0.020535|0.017857,0.260672,0.809188,0.240108,0.273555,0.936984,1.000000,0.726445,1135069.500000,33906119.600000,0.080882,640.000000,1101.000000,0.015902,0.995400,0.975620,0,937411.125000,0.001164,0.126551,254,0,0.011833,0,0,37,0.456423,0.622241,0.878704,0.543577,19088.756816,201476.783738,1415012.320012,0.000000,0.000000,0.000000,4373558127.029809
-1950,1203734853.000000,-0.000358,0.974600,0.001114,0.009254,0.000000,0.001010,0.196113,1.000000,1.000000,0.889641,0.852681,0.025400,0.588393,0.322456,0.153786,0.017967|0.052045|0.650451|0.327465|0.020732|0.017857,0.264207,0.812985,0.242743,0.275317,0.918606,1.000000,0.724683,997392.500000,34438172.600000,0.081034,640.000000,1101.000000,0.015902,0.995700,0.974070,0,971464.562500,0.001208,0.126741,269,0,0.015288,0,0,34,0.458550,0.622272,0.878850,0.541450,11103.971041,191246.976648,1353718.791924,0.000000,0.000000,0.000000,4441113310.904719
-1900,1211175022.000000,0.000123,0.982652,0.000947,0.009398,0.000000,0.001054,0.197026,1.000000,1.000000,0.890213,0.852034,0.017348,0.586044,0.323354,0.153280,0.017966|0.051879|0.657421|0.323312|0.020836|0.017857,0.260576,0.819614,0.244693,0.277979,0.931622,1.000000,0.722021,1049908.000000,33259845.000000,0.080281,634.000000,1101.000000,0.015902,0.995400,0.972260,0,951071.187500,0.001208,0.125505,270,0,0.010505,4,0,46,0.461701,0.622136,0.879489,0.538299,14001.415358,193401.544486,1375894.350403,0.000000,0.000000,0.000000,4515539005.580042
-1850,1227955038.000000,0.000275,0.968455,0.001038,0.009446,0.000000,0.000688,0.198730,1.000000,1.000000,0.884724,0.852678,0.031545,0.584487,0.324253,0.153505,0.017964|0.052031|0.656066|0.327226|0.020426|0.017857,0.261969,0.821652,0.246958,0.279750,0.900284,1.000000,0.720250,1034310.000000,34047885.000000,0.079833,634.000000,1101.000000,0.015902,0.995100,0.973740,0,966740.687500,0.001216,0.122324,262,0,0.019368,0,0,35,0.463456,0.621067,0.880827,0.536544,4878.713616,189399.420041,1334557.469954,0.000000,0.000000,0.000000,4583607322.052835
-1800,1238441474.000000,0.000170,0.974368,0.001506,0.009323,0.000000,0.000679,0.199740,1.000000,1.000000,0.891288,0.857870,0.025632,0.582035,0.325432,0.153954,0.017964|0.051308|0.660826|0.326791|0.020580|0.017857,0.263508,0.824187,0.248570,0.282547,0.919541,1.000000,0.717453,1066910.000000,34016640.400000,0.081407,634.000000,1101.000000,0.015902,0.995300,0.975640,0,918324.750000,0.001187,0.121219,268,0,0.015872,0,0,34,0.467128,0.622107,0.883813,0.532872,5608.507371,190377.236214,1344626.316182,0.000000,0.000000,0.000000,4650659816.351237
-1750,1241008518.000000,0.000041,0.955728,0.001540,0.009257,0.000000,0.000952,0.201390,1.000000,1.000000,0.890544,0.854083,0.044272,0.579860,0.325994,0.153168,0.017964|0.050659|0.663143|0.331207|0.020745|0.017857,0.264674,0.830113,0.251790,0.285038,0.858339,0.995271,0.714962,1029069.000000,33788028.400000,0.082336,634.000000,1101.000000,0.015902,0.995700,0.978280,0,963117.312500,0.001239,0.124902,282,0,0.027471,0,0,33,0.469669,0.621933,0.883727,0.530331,8435.540204,188551.801628,1356166.237346,0.000000,0.000000,0.000000,4717569880.949980
-1700,1212427729.000000,-0.000466,0.970055,0.001448,0.009341,0.000000,0.000898,0.197491,1.000000,1.000000,0.889866,0.832245,0.029945,0.578192,0.326612,0.153280,0.017965|0.050762|0.664812|0.337366|0.020925|0.017857,0.267777,0.835745,0.254498,0.286956,0.888934,1.000000,0.713044,1082245.000000,32605256.200000,0.081187,634.000000,1101.000000,0.015902,0.995400,0.973240,0,953335.125000,0.001212,0.120351,278,0,0.018153,0,0,43,0.469996,0.622888,0.883124,0.530004,4737.900565,184862.862645,1305352.857042,0.000000,0.000000,0.000000,4783555050.070112
-1650,1194749532.000000,-0.000294,0.937208,0.002276,0.009418,0.000000,0.000837,0.192904,1.000000,1.000000,0.889222,0.847174,0.062792,0.575573,0.328185,0.155752,0.017964|0.051441|0.674562|0.337197|0.020806|0.017857,0.269902,0.844968,0.256441,0.289976,0.852815,0.940511,0.710024,1024756.000000,32994744.400000,0.080230,634.000000,1101.000000,0.015902,0.995800,0.975420,0,958614.875000,0.001227,0.122566,275,0,0.037511,0,0,50,0.475318,0.621199,0.885702,0.524682,2412.634700,174973.282778,1251225.685431,0.000000,0.000000,0.000000,4848778120.285337
-1600,1198511549.000000,0.000063,0.917022,0.003821,0.009317,0.000000,0.000909,0.188738,1.000000,1.000000,0.889591,0.851339,0.082978,0.573696,0.328915,0.155920,0.017963|0.051456|0.676923|0.337777|0.020942|0.017857,0.269224,0.848806,0.259223,0.292150,0.839050,0.919848,0.707850,1089827.000000,33087661.600000,0.081924,634.000000,1101.000000,0.015902,0.996000,0.975340,0,927748.562500,0.001218,0.124808,269,0,0.049725,0,0,42,0.478002,0.620558,0.888576,0.521999,1056.994052,168748.814113,1192123.399743,0.000000,0.000000,0.000000,4914408332.707354
-1550,1225481164.000000,0.000445,0.906426,0.003267,0.009223,0.000000,0.001156,0.194481,1.000000,1.000000,0.888698,0.839027,0.093574,0.572856,0.329420,0.155246,0.017961|0.050442|0.679559|0.335936|0.020849|0.017857,0.268356,0.850252,0.261488,0.293126,0.822879,0.904101,0.706874,1022856.000000,32923734.800000,0.083304,634.000000,1101.000000,0.015902,0.995400,0.972560,0,957686.125000,0.001197,0.121642,275,0,0.057337,0,0,50,0.478611,0.620683,0.887582,0.521389,2055.515977,173894.130367,1240573.673340,0.000000,0.000000,0.000000,4980023873.436728
-1500,1229706180.000000,0.000069,0.918027,0.003441,0.009262,0.000000,0.001258,0.194304,1.000000,1.000000,0.891010,0.813395,0.081973,0.569884,0.329757,0.153224,0.017961|0.050882|0.684052|0.334126|0.020880|0.017857,0.270145,0.851536,0.264064,0.296585,0.832880,0.912056,0.703415,1092220.000000,33725564.800000,0.084951,634.000000,1101.000000,0.015902,0.996000,0.974760,0,967557.875000,0.001164,0.125299,290,0,0.050401,0,0,24,0.483422,0.622532,0.889255,0.516578,2133.965825,174390.652715,1240695.742455,0.000000,0.000000,0.000000,5044595468.119174
-1450,1221498765.000000,-0.000134,0.928834,0.002939,0.009403,0.000000,0.000920,0.194627,1.000000,1.000000,0.886994,0.843985,0.071166,0.567088,0.329926,0.152550,0.017962|0.051708|0.684434|0.338502|0.020750|0.017857,0.274461,0.852980,0.266536,0.299855,0.830139,0.932830,0.700145,1083099.000000,33329906.200000,0.079295,634.000000,1101.000000,0.015902,0.995900,0.975320,0,966549.750000,0.001246,0.127616,258,0,0.043465,0,0,38,0.486634,0.622984,0.888518,0.513366,3995.043278,177464.851203,1257827.748062,0.000000,0.000000,0.000000,5109252513.165020
-1400,1225299763.000000,0.000062,0.913462,0.002701,0.009419,0.000000,0.000958,0.197394,1.000000,1.000000,0.887482,0.837709,0.086538,0.566073,0.330094,0.154404,0.017961|0.050636|0.685443|0.339666|0.020737|0.017857,0.274017,0.854767,0.268717,0.301049,0.814814,0.927814,0.698951,1114782.000000,32791847.800000,0.081186,634.000000,1101.000000,0.015902,0.995900,0.973520,0,897827.625000,0.001153,0.125211,268,0,0.053018,0,0,46,0.486245,0.622827,0.888857,0.513755,3085.034670,175111.641528,1265037.710746,0.000000,0.000000,0.000000,5174083016.334270
-1350,1224637664.000000,-0.000011,0.918640,0.003435,0.009253,0.000000,0.000996,0.192588,1.000000,1.000000,0.891037,0.837677,0.081360,0.563964,0.330207,0.155358,0.017960|0.051306|0.690881|0.339377|0.020856|0.017857,0.275269,0.859806,0.271191,0.303533,0.826977,0.924479,0.696467,1093302.000000,32696824.600000,0.078992,634.000000,1101.000000,0.015902,0.996300,0.976160,0,936386.562500,0.001198,0.123686,269,0,0.049818,0,0,22,0.488699,0.623833,0.890685,0.511301,3432.521174,171778.053739,1240518.383423,0.000000,0.000000,0.000000,5238873936.335060
-1300,1230975341.000000,0.000103,0.908112,0.003464,0.009229,0.000000,0.000986,0.195548,1.000000,1.000000,0.889962,0.847839,0.091888,0.561691,0.330207,0.155246,0.017961|0.050451|0.693975|0.342195|0.020664|0.017857,0.278570,0.862497,0.273683,0.306220,0.810443,0.913335,0.693780,1131545.000000,33560402.200000,0.079180,634.000000,1101.000000,0.015902,0.996200,0.982980,0,967196.125000,0.001229,0.125209,270,0,0.056556,0,0,46,0.492292,0.623853,0.891949,0.507708,5056.720972,173616.231380,1255522.811361,0.000000,0.000000,0.000000,5303682265.746262
-1250,1241624213.000000,0.000172,0.948753,0.001589,0.009381,0.000000,0.001257,0.203626,1.000000,1.000000,0.891163,0.835261,0.051247,0.558802,0.330600,0.156145,0.017962|0.051111|0.694303|0.342943|0.020682|0.017857,0.279274,0.863633,0.276148,0.309648,0.858632,0.973185,0.690352,1169288.000000,33893986.200000,0.079993,634.000000,1101.000000,0.015902,0.996000,0.973600,0,931535.812500,0.001187,0.126618,226,0,0.031815,0,0,29,0.496309,0.625603,0.890974,0.503691,7420.134064,183041.095338,1339847.314955,0.000000,0.000000,0.000000,5367647444.453962
-1200,1243623878.000000,0.000032,0.950858,0.001505,0.009477,0.000000,0.001613,0.203400,1.000000,1.000000,0.889885,0.816927,0.049142,0.556947,0.330768,0.156257,0.017961|0.051337|0.695693|0.341038|0.020816|0.017857,0.277010,0.865503,0.278601,0.311861,0.861609,0.976476,0.688139,997291.000000,33530231.400000,0.081862,634.000000,1101.000000,0.015902,0.996300,0.974180,0,964648.687500,0.001205,0.123415,283,0,0.030557,0,0,30,0.498634,0.627201,0.890480,0.501366,17661.999474,189057.112673,1398403.998497,0.000000,0.000000,0.000000,5432156519.277526
-1150,1230792910.000000,-0.000207,0.979745,0.000494,0.009384,0.000000,0.000942,0.205727,1.000000,1.000000,0.887549,0.798689,0.020255,0.554958,0.330937,0.156650,0.017961|0.051489|0.698367|0.341330|0.020840|0.017857,0.279046,0.867336,0.280159,0.314242,0.925352,1.000000,0.685758,1075100.000000,33785632.200000,0.080073,634.000000,1101.000000,0.015902,0.995800,0.971680,0,972317.187500,0.001233,0.128707,262,0,0.012465,0,0,40,0.500964,0.630263,0.890269,0.499036,12719.433252,192450.640362,1408918.564378,0.000000,0.000000,0.000000,5496835732.736589
-1100,1231339398.000000,0.000009,0.972702,0.000697,0.009281,0.000000,0.001204,0.206159,1.000000,1.000000,0.885711,0.764599,0.027298,0.553748,0.331105,0.156426,0.017960|0.050504|0.698697|0.345441|0.020913|0.017857,0.281333,0.869088,0.282666,0.315696,0.919570,1.000000,0.684304,1065842.000000,33546440.600000,0.081944,634.000000,1101.000000,0.015902,0.996000,0.971880,0,955983.187500,0.001261,0.127703,277,0,0.016807,0,0,46,0.503252,0.626912,0.889961,0.496748,13274.243744,189303.000315,1399790.851257,0.000000,0.000000,0.000000,5561412902.073867
-1050,1224932200.000000,-0.000104,0.962940,0.001200,0.009337,0.000000,0.001699,0.202486,1.000000,1.000000,0.886006,0.774870,0.037060,0.552360,0.331274,0.155190,0.017961|0.051016|0.705885|0.345236|0.020835|0.017857,0.282900,0.875393,0.285535,0.317367,0.887026,0.996027,0.682633,1068703.000000,33151222.600000,0.079576,634.000000,1101.000000,0.015902,0.995800,0.972480,0,992159.562500,0.001300,0.127894,278,0,0.022698,0,0,42,0.505340,0.627807,0.890755,0.494660,6181.117351,182952.259512,1337862.726206,0.000000,0.000000,0.000000,5625234576.533619
-1000,1227752799.000000,0.000046,0.965503,0.001578,0.009464,0.000000,0.001019,0.202984,1.000000,1.000000,0.885871,0.783536,0.034497,0.549820,0.331274,0.155021,0.017962|0.051100|0.707766|0.344185|0.020911|0.017857,0.281413,0.877864,0.287680,0.320432,0.906337,0.991608,0.679568,1178068.000000,33506420.000000,0.080158,634.000000,1101.000000,0.015902,0.996300,0.972900,0,945457.375000,0.001248,0.127139,266,0,0.021177,0,0,27,0.508011,0.627944,0.893141,0.491989,7525.222821,183962.234857,1335767.138610,0.000000,0.000000,0.000000,5689014284.634132
-950,1231498543.000000,0.000061,0.964978,0.001322,0.009438,0.000000,0.001195,0.205474,1.000000,1.000000,0.890863,0.752905,0.035022,0.547424,0.331386,0.155134,0.017963|0.050333|0.705589|0.346500|0.020646|0.017857,0.283912,0.875282,0.290650,0.323338,0.901464,0.998388,0.676662,1058992.000000,33789446.200000,0.080444,634.000000,1101.000000,0.015902,0.996300,0.972580,0,970540.312500,0.001260,0.128096,285,0,0.021565,0,0,47,0.510431,0.630671,0.895395,0.489569,10071.278325,187873.615661,1366998.654842,0.000000,0.000000,0.000000,5751483466.164260
-900,1226024556.000000,-0.000089,0.967590,0.001448,0.009283,0.000000,0.000938,0.202949,1.000000,1.000000,0.891334,0.756072,0.032410,0.544851,0.331499,0.154965,0.017962|0.051150|0.706729|0.346337|0.020723|0.017857,0.283559,0.877710,0.292927,0.326471,0.911368,1.000000,0.673529,1112514.000000,32377935.200000,0.079990,634.000000,1101.000000,0.015902,0.996600,0.972960,0,989358.812500,0.001253,0.133335,248,0,0.019868,0,0,31,0.513728,0.631818,0.896211,0.486272,6555.518072,183763.319718,1346011.076099,0.000000,0.000000,0.000000,5813304474.385041
-850,1217685560.000000,-0.000136,0.954801,0.001340,0.009281,0.000000,0.000953,0.202167,1.000000,1.000000,0.889111,0.784014,0.045199,0.543660,0.331499,0.153673,0.017960|0.050821|0.711453|0.345063|0.020898|0.017857,0.283326,0.881203,0.295211,0.327929,0.889349,0.976809,0.672071,1134603.000000,33468299.600000,0.080401,634.000000,1101.000000,0.015902,0.996200,0.973400,0,975506.500000,0.001234,0.130212,284,0,0.027519,0,0,30,0.515987,0.628905,0.894214,0.484013,5709.167814,179519.167454,1326957.152377,0.000000,0.000000,0.000000,5876217036.841205
-800,1204200712.000000,-0.000223,0.925324,0.002754,0.009388,0.000000,0.000951,0.196939,1.000000,1.000000,0.887220,0.781555,0.074676,0.541941,0.331555,0.152101,0.017960|0.050932|0.713106|0.346814|0.020747|0.017857,0.285516,0.882796,0.297538,0.330037,0.846759,0.932896,0.669963,1075472.000000,33519863.800000,0.081101,634.000000,1101.000000,0.015902,0.996200,0.968820,0,934971.375000,0.001179,0.132253,308,0,0.044962,0,0,50,0.518748,0.626968,0.897245,0.481252,1083.862762,166740.145776,1230010.738805,0.000000,0.000000,0.000000,5938428446.311074
-750,1211048028.000000,0.000113,0.898482,0.003898,0.009414,0.000000,0.000938,0.194736,1.000000,1.000000,0.882519,0.794429,0.101518,0.539372,0.331611,0.150977,0.017960|0.049988|0.715038|0.347756|0.020665|0.017857,0.285034,0.885304,0.300009,0.333197,0.827503,0.899791,0.666803,1080599.000000,33583101.400000,0.081701,634.000000,1101.000000,0.015902,0.995800,0.973480,0,889940.937500,0.001154,0.128560,258,0,0.061472,0,0,44,0.523029,0.627999,0.898524,0.476971,1170.609581,162006.543587,1201080.582233,0.000000,0.000000,0.000000,6000241381.018220
-700,1231469553.000000,0.000334,0.918711,0.002621,0.009320,0.000000,0.000756,0.202927,1.000000,1.000000,0.891132,0.778971,0.081289,0.538725,0.331667,0.151595,0.017960|0.050584|0.712439|0.346566|0.020872|0.017857,0.282311,0.884655,0.302360,0.333997,0.830246,0.927274,0.666003,1061123.000000,33153707.500000,0.082530,618.500000,1101.000000,0.015902,0.996500,0.976550,0,965711.562500,0.001256,0.121649,236,0,0.050052,3,0,25,0.524052,0.629596,0.899972,0.475948,4141.565225,169763.067636,1280127.027367,0.000000,0.000000,0.000000,6066577132.102466
-650,1237076599.000000,0.000091,0.916146,0.003300,0.009243,0.000000,0.001466,0.200208,1.000000,1.000000,0.889701,0.779151,0.083854,0.536696,0.331667,0.151539,0.017962|0.050930|0.713639|0.345205|0.020869|0.017857,0.284381,0.882875,0.304450,0.336507,0.822054,0.918961,0.663493,1027814.500000,33594620.000000,0.082936,618.500000,1101.000000,0.015902,0.996850,0.973700,0,951901.062500,0.001175,0.111433,258,0,0.051867,0,0,29,0.526961,0.630335,0.898759,0.473039,3219.444988,169797.971936,1257623.702334,0.000000,0.000000,0.000000,6128466428.110958
-600,1214985387.000000,-0.000360,0.934973,0.002823,0.009340,0.000000,0.000896,0.198446,1.000000,1.000000,0.887591,0.792355,0.065027,0.534706,0.331667,0.153168,0.017963|0.051618|0.713997|0.349347|0.020630|0.017857,0.286853,0.885779,0.307304,0.338979,0.850696,0.944949,0.661021,957243.500000,33059951.000000,0.080191,618.500000,1101.000000,0.015901,0.996500,0.975950,0,961421.312500,0.001218,0.115022,256,0,0.039503,0,0,43,0.529999,0.631892,0.898082,0.470001,3357.429600,169151.604257,1252635.144489,0.000000,0.000000,0.000000,6190355521.763375
-550,1201447603.000000,-0.000224,0.926659,0.002796,0.009443,0.000000,0.001606,0.198275,1.000000,1.000000,0.885825,0.785307,0.073341,0.531793,0.331667,0.152606,0.017963|0.052080|0.708710|0.354300|0.020935|0.017857,0.288379,0.884227,0.308496,0.342611,0.844282,0.939626,0.657389,1059015.000000,32935337.500000,0.080833,618.500000,1101.000000,0.015901,0.996600,0.973400,0,958060.375000,0.001279,0.110953,259,0,0.044058,0,0,37,0.533432,0.630972,0.900795,0.466568,2672.577936,166936.335754,1234192.604220,0.000000,0.000000,0.000000,6252549202.967559
