year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,41,North dusrania Tribe,6,Calendar,21
-5000,initial,41,North dusrania Tribe,8,Masonry,21
-5000,initial,41,North dusrania Tribe,10,Irrigation,21
-5000,initial,41,North dusrania Tribe,16,Construction,21
-5000,initial,43,Great garbelrania Tribe,100,Cordage and Knots,21
-5000,initial,43,Great garbelrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,43,Great garbelrania Tribe,102,Hafted Stone Tools,21
-5000,initial,43,Great garbelrania Tribe,105,Food Preservation,21
-5000,initial,43,Great garbelrania Tribe,106,Storage Pits and Containers,21
-5000,initial,43,Great garbelrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,43,Great garbelrania Tribe,110,Dog Domestication,21
-5000,initial,43,Great garbelrania Tribe,111,Grinding Stones,21
-5000,initial,43,Great garbelrania Tribe,112,Proto-cultivation,21
-5000,initial,43,Great garbelrania Tribe,113,Sedentism,21
-5000,initial,43,Great garbelrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,43,Great garbelrania Tribe,116,Charcoal Firing,21
-5000,initial,43,Great garbelrania Tribe,1,Pottery,21
-5000,initial,43,Great garbelrania Tribe,2,Animal Husbandry,21
-5000,initial,43,Great garbelrania Tribe,4,Mining,21
-5000,initial,43,Great garbelrania Tribe,20,Agriculture,21
-5000,initial,43,Great garbelrania Tribe,3,Archery,21
-5000,initial,43,Great garbelrania Tribe,6,Calendar,21
-5000,initial,43,Great garbelrania Tribe,8,Masonry,21
-5000,initial,43,Great garbelrania Tribe,10,Irrigation,21
-5000,initial,43,Great garbelrania Tribe,16,Construction,21
-5000,initial,44,Linkingrad Tribe,100,Cordage and Knots,21
-5000,initial,44,Linkingrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,44,Linkingrad Tribe,102,Hafted Stone Tools,21
-5000,initial,44,Linkingrad Tribe,105,Food Preservation,21
-5000,initial,44,Linkingrad Tribe,106,Storage Pits and Containers,21
-5000,initial,44,Linkingrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,44,Linkingrad Tribe,110,Dog Domestication,21
-5000,initial,44,Linkingrad Tribe,111,Grinding Stones,21
-5000,initial,44,Linkingrad Tribe,112,Proto-cultivation,21
-5000,initial,44,Linkingrad Tribe,113,Sedentism,21
-5000,initial,44,Linkingrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,44,Linkingrad Tribe,116,Charcoal Firing,21
-5000,initial,44,Linkingrad Tribe,1,Pottery,21
-5000,initial,44,Linkingrad Tribe,2,Animal Husbandry,21
-5000,initial,44,Linkingrad Tribe,4,Mining,21
-5000,initial,44,Linkingrad Tribe,20,Agriculture,21
-5000,initial,44,Linkingrad Tribe,3,Archery,21
-5000,initial,44,Linkingrad Tribe,6,Calendar,21
-5000,initial,44,Linkingrad Tribe,8,Masonry,21
-5000,initial,44,Linkingrad Tribe,10,Irrigation,21
-5000,initial,44,Linkingrad Tribe,16,Construction,21
-5000,initial,45,South zennamarland Tribe,100,Cordage and Knots,21
-5000,initial,45,South zennamarland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,45,South zennamarland Tribe,102,Hafted Stone Tools,21
-5000,initial,45,South zennamarland Tribe,105,Food Preservation,21
-5000,initial,45,South zennamarland Tribe,106,Storage Pits and Containers,21
-5000,initial,45,South zennamarland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,45,South zennamarland Tribe,110,Dog Domestication,21
-5000,initial,45,South zennamarland Tribe,111,Grinding Stones,21
-5000,initial,45,South zennamarland Tribe,112,Proto-cultivation,21
-5000,initial,45,South zennamarland Tribe,113,Sedentism,21
-5000,initial,45,South zennamarland Tribe,114,Enclosures and Herd Management,21
-5000,initial,45,South zennamarland Tribe,116,Charcoal Firing,21
-5000,initial,45,South zennamarland Tribe,1,Pottery,21
-5000,initial,45,South zennamarland Tribe,2,Animal Husbandry,21
-5000,initial,45,South zennamarland Tribe,4,Mining,21
-5000,initial,45,South zennamarland Tribe,20,Agriculture,21
-5000,initial,45,South zennamarland Tribe,3,Archery,21
-5000,initial,45,South zennamarland Tribe,6,Calendar,21
-5000,initial,45,South zennamarland Tribe,8,Masonry,21
-5000,initial,45,South zennamarland Tribe,10,Irrigation,21
-5000,initial,45,South zennamarland Tribe,16,Construction,21
-5000,initial,46,Great lindusdusstan Tribe,100,Cordage and Knots,21
-5000,initial,46,Great lindusdusstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,46,Great lindusdusstan Tribe,102,Hafted Stone Tools,21
-5000,initial,46,Great lindusdusstan Tribe,105,Food Preservation,21
-5000,initial,46,Great lindusdusstan Tribe,106,Storage Pits and Containers,21
-5000,initial,46,Great lindusdusstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,46,Great lindusdusstan Tribe,110,Dog Domestication,21
-5000,initial,46,Great lindusdusstan Tribe,111,Grinding Stones,21
-5000,initial,46,Great lindusdusstan Tribe,112,Proto-cultivation,21
-5000,initial,46,Great lindusdusstan Tribe,113,Sedentism,21
-5000,initial,46,Great lindusdusstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,46,Great lindusdusstan Tribe,116,Charcoal Firing,21
-5000,initial,46,Great lindusdusstan Tribe,1,Pottery,21
-5000,initial,46,Great lindusdusstan Tribe,2,Animal Husbandry,21
-5000,initial,46,Great lindusdusstan Tribe,4,Mining,21
-5000,initial,46,Great lindusdusstan Tribe,20,Agriculture,21
-5000,initial,46,Great lindusdusstan Tribe,3,Archery,21
-5000,initial,46,Great lindusdusstan Tribe,6,Calendar,21
-5000,initial,46,Great lindusdusstan Tribe,8,Masonry,21
-5000,initial,46,Great lindusdusstan Tribe,10,Irrigation,21
-5000,initial,46,Great lindusdusstan Tribe,16,Construction,21
-5000,initial,47,New zenkinia Tribe,100,Cordage and Knots,21
-5000,initial,47,New zenkinia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,47,New zenkinia Tribe,102,Hafted Stone Tools,21
-5000,initial,47,New zenkinia Tribe,105,Food Preservation,21
-5000,initial,47,New zenkinia Tribe,106,Storage Pits and Containers,21
-5000,initial,47,New zenkinia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,47,New zenkinia Tribe,110,Dog Domestication,21
-5000,initial,47,New zenkinia Tribe,111,Grinding Stones,21
-5000,initial,47,New zenkinia Tribe,112,Proto-cultivation,21
-5000,initial,47,New zenkinia Tribe,113,Sedentism,21
-5000,initial,47,New zenkinia Tribe,114,Enclosures and Herd Management,21
-5000,initial,47,New zenkinia Tribe,116,Charcoal Firing,21
-5000,initial,47,New zenkinia Tribe,1,Pottery,21
-5000,initial,47,New zenkinia Tribe,2,Animal Husbandry,21
-5000,initial,47,New zenkinia Tribe,4,Mining,21
-5000,initial,47,New zenkinia Tribe,20,Agriculture,21
-5000,initial,47,New zenkinia Tribe,3,Archery,21
-5000,initial,47,New zenkinia Tribe,6,Calendar,21
-5000,initial,47,New zenkinia Tribe,8,Masonry,21
-5000,initial,47,New zenkinia Tribe,10,Irrigation,21
-5000,initial,47,New zenkinia Tribe,16,Construction,21
-5000,initial,49,North ranromlorstan Tribe,100,Cordage and Knots,21
-5000,initial,49,North ranromlorstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,49,North ranromlorstan Tribe,102,Hafted Stone Tools,21
-5000,initial,49,North ranromlorstan Tribe,105,Food Preservation,21
-5000,initial,49,North ranromlorstan Tribe,106,Storage Pits and Containers,21
-5000,initial,49,North ranromlorstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,49,North ranromlorstan Tribe,110,Dog Domestication,21
-5000,initial,49,North ranromlorstan Tribe,111,Grinding Stones,21
-5000,initial,49,North ranromlorstan Tribe,112,Proto-cultivation,21
-5000,initial,49,North ranromlorstan Tribe,113,Sedentism,21
-5000,initial,49,North ranromlorstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,49,North ranromlorstan Tribe,116,Charcoal Firing,21
-5000,initial,49,North ranromlorstan Tribe,1,Pottery,21
-5000,initial,49,North ranromlorstan Tribe,2,Animal Husbandry,21
-5000,initial,49,North ranromlorstan Tribe,4,Mining,21
-5000,initial,49,North ranromlorstan Tribe,20,Agriculture,21
-5000,initial,49,North ranromlorstan Tribe,3,Archery,21
-5000,initial,49,North ranromlorstan Tribe,6,Calendar,21
-5000,initial,49,North ranromlorstan Tribe,8,Masonry,21
-5000,initial,49,North ranromlorstan Tribe,10,Irrigation,21
-5000,initial,49,North ranromlorstan Tribe,16,Construction,21
-5000,initial,50,New belkinvia Tribe,100,Cordage and Knots,21
-5000,initial,50,New belkinvia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,50,New belkinvia Tribe,102,Hafted Stone Tools,21
-5000,initial,50,New belkinvia Tribe,105,Food Preservation,21
-5000,initial,50,New belkinvia Tribe,106,Storage Pits and Containers,21
-5000,initial,50,New belkinvia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,50,New belkinvia Tribe,110,Dog Domestication,21
-5000,initial,50,New belkinvia Tribe,111,Grinding Stones,21
-5000,initial,50,New belkinvia Tribe,112,Proto-cultivation,21
-5000,initial,50,New belkinvia Tribe,113,Sedentism,21
-5000,initial,50,New belkinvia Tribe,114,Enclosures and Herd Management,21
-5000,initial,50,New belkinvia Tribe,116,Charcoal Firing,21
-5000,initial,50,New belkinvia Tribe,1,Pottery,21
-5000,initial,50,New belkinvia Tribe,2,Animal Husbandry,21
-5000,initial,50,New belkinvia Tribe,4,Mining,21
-5000,initial,50,New belkinvia Tribe,20,Agriculture,21
-5000,initial,50,New belkinvia Tribe,3,Archery,21
-5000,initial,50,New belkinvia Tribe,6,Calendar,21
-5000,initial,50,New belkinvia Tribe,8,Masonry,21
-5000,initial,50,New belkinvia Tribe,10,Irrigation,21
-5000,initial,50,New belkinvia Tribe,16,Construction,21
-5000,initial,51,New zennaia Tribe,100,Cordage and Knots,21
-5000,initial,51,New zennaia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,51,New zennaia Tribe,102,Hafted Stone Tools,21
-5000,initial,51,New zennaia Tribe,105,Food Preservation,21
-5000,initial,51,New zennaia Tribe,106,Storage Pits and Containers,21
-5000,initial,51,New zennaia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,51,New zennaia Tribe,110,Dog Domestication,21
-5000,initial,51,New zennaia Tribe,111,Grinding Stones,21
-5000,initial,51,New zennaia Tribe,112,Proto-cultivation,21
-5000,initial,51,New zennaia Tribe,113,Sedentism,21
-5000,initial,51,New zennaia Tribe,114,Enclosures and Herd Management,21
-5000,initial,51,New zennaia Tribe,116,Charcoal Firing,21
-5000,initial,51,New zennaia Tribe,1,Pottery,21
-5000,initial,51,New zennaia Tribe,2,Animal Husbandry,21
-5000,initial,51,New zennaia Tribe,4,Mining,21
-5000,initial,51,New zennaia Tribe,20,Agriculture,21
-5000,initial,51,New zennaia Tribe,3,Archery,21
-5000,initial,51,New zennaia Tribe,6,Calendar,21
-5000,initial,51,New zennaia Tribe,8,Masonry,21
-5000,initial,51,New zennaia Tribe,10,Irrigation,21
-5000,initial,51,New zennaia Tribe,16,Construction,21
-5000,initial,52,South viadusmarland Tribe,100,Cordage and Knots,29
-5000,initial,52,South viadusmarland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,52,South viadusmarland Tribe,102,Hafted Stone Tools,29
-5000,initial,52,South viadusmarland Tribe,104,Fishing Technology,29
-5000,initial,52,South viadusmarland Tribe,105,Food Preservation,29
-5000,initial,52,South viadusmarland Tribe,106,Storage Pits and Containers,29
-5000,initial,52,South viadusmarland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,52,South viadusmarland Tribe,108,Watercraft,29
-5000,initial,52,South viadusmarland Tribe,110,Dog Domestication,29
-5000,initial,52,South viadusmarland Tribe,111,Grinding Stones,29
-5000,initial,52,South viadusmarland Tribe,112,Proto-cultivation,29
-5000,initial,52,South viadusmarland Tribe,113,Sedentism,29
-5000,initial,52,South viadusmarland Tribe,114,Enclosures and Herd Management,29
-5000,initial,52,South viadusmarland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,52,South viadusmarland Tribe,116,Charcoal Firing,29
-5000,initial,52,South viadusmarland Tribe,1,Pottery,29
-5000,initial,52,South viadusmarland Tribe,2,Animal Husbandry,29
-5000,initial,52,South viadusmarland Tribe,4,Mining,29
-5000,initial,52,South viadusmarland Tribe,20,Agriculture,29
-5000,initial,52,South viadusmarland Tribe,11,Writing,29
-5000,initial,52,South viadusmarland Tribe,3,Archery,29
-5000,initial,52,South viadusmarland Tribe,5,Sailing,29
-5000,initial,52,South viadusmarland Tribe,6,Calendar,29
-5000,initial,52,South viadusmarland Tribe,8,Masonry,29
-5000,initial,52,South viadusmarland Tribe,9,Bronze Working,29
-5000,initial,52,South viadusmarland Tribe,10,Irrigation,29
-5000,initial,52,South viadusmarland Tribe,12,Shipbuilding,29
-5000,initial,52,South viadusmarland Tribe,14,Mathematics,29
-5000,initial,52,South viadusmarland Tribe,16,Construction,29
-5000,initial,53,Quikinia Tribe,100,Cordage and Knots,29
-5000,initial,53,Quikinia Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,53,Quikinia Tribe,102,Hafted Stone Tools,29
-5000,initial,53,Quikinia Tribe,104,Fishing Technology,29
-5000,initial,53,Quikinia Tribe,105,Food Preservation,29
-5000,initial,53,Quikinia Tribe,106,Storage Pits and Containers,29
-5000,initial,53,Quikinia Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,53,Quikinia Tribe,108,Watercraft,29
-5000,initial,53,Quikinia Tribe,110,Dog Domestication,29
-5000,initial,53,Quikinia Tribe,111,Grinding Stones,29
-5000,initial,53,Quikinia Tribe,112,Proto-cultivation,29
-5000,initial,53,Quikinia Tribe,113,Sedentism,29
-5000,initial,53,Quikinia Tribe,114,Enclosures and Herd Management,29
-5000,initial,53,Quikinia Tribe,115,Counting Tokens and Tallies,29
-5000,initial,53,Quikinia Tribe,116,Charcoal Firing,29
-5000,initial,53,Quikinia Tribe,1,Pottery,29
-5000,initial,53,Quikinia Tribe,2,Animal Husbandry,29
-5000,initial,53,Quikinia Tribe,4,Mining,29
-5000,initial,53,Quikinia Tribe,20,Agriculture,29
-5000,initial,53,Quikinia Tribe,11,Writing,29
-5000,initial,53,Quikinia Tribe,3,Archery,29
-5000,initial,53,Quikinia Tribe,5,Sailing,29
-5000,initial,53,Quikinia Tribe,6,Calendar,29
-5000,initial,53,Quikinia Tribe,8,Masonry,29
-5000,initial,53,Quikinia Tribe,9,Bronze Working,29
-5000,initial,53,Quikinia Tribe,10,Irrigation,29
-5000,initial,53,Quikinia Tribe,12,Shipbuilding,29
-5000,initial,53,Quikinia Tribe,14,Mathematics,29
-5000,initial,53,Quikinia Tribe,16,Construction,29
-5000,initial,55,North dusbelland Tribe,100,Cordage and Knots,29
-5000,initial,55,North dusbelland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,55,North dusbelland Tribe,102,Hafted Stone Tools,29
-5000,initial,55,North dusbelland Tribe,104,Fishing Technology,29
-5000,initial,55,North dusbelland Tribe,105,Food Preservation,29
-5000,initial,55,North dusbelland Tribe,106,Storage Pits and Containers,29
-5000,initial,55,North dusbelland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,55,North dusbelland Tribe,108,Watercraft,29
-5000,initial,55,North dusbelland Tribe,110,Dog Domestication,29
-5000,initial,55,North dusbelland Tribe,111,Grinding Stones,29
-5000,initial,55,North dusbelland Tribe,112,Proto-cultivation,29
-5000,initial,55,North dusbelland Tribe,113,Sedentism,29
-5000,initial,55,North dusbelland Tribe,114,Enclosures and Herd Management,29
-5000,initial,55,North dusbelland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,55,North dusbelland Tribe,116,Charcoal Firing,29
-5000,initial,55,North dusbelland Tribe,1,Pottery,29
-5000,initial,55,North dusbelland Tribe,2,Animal Husbandry,29
-5000,initial,55,North dusbelland Tribe,4,Mining,29
-5000,initial,55,North dusbelland Tribe,20,Agriculture,29
-5000,initial,55,North dusbelland Tribe,11,Writing,29
-5000,initial,55,North dusbelland Tribe,3,Archery,29
-5000,initial,55,North dusbelland Tribe,5,Sailing,29
-5000,initial,55,North dusbelland Tribe,6,Calendar,29
-5000,initial,55,North dusbelland Tribe,8,Masonry,29
-5000,initial,55,North dusbelland Tribe,9,Bronze Working,29
-5000,initial,55,North dusbelland Tribe,10,Irrigation,29
-5000,initial,55,North dusbelland Tribe,12,Shipbuilding,29
-5000,initial,55,North dusbelland Tribe,14,Mathematics,29
-5000,initial,55,North dusbelland Tribe,16,Construction,29
-5000,initial,56,South belzenlingrad Tribe,100,Cordage and Knots,29
-5000,initial,56,South belzenlingrad Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,56,South belzenlingrad Tribe,102,Hafted Stone Tools,29
-5000,initial,56,South belzenlingrad Tribe,104,Fishing Technology,29
-5000,initial,56,South belzenlingrad Tribe,105,Food Preservation,29
-5000,initial,56,South belzenlingrad Tribe,106,Storage Pits and Containers,29
-5000,initial,56,South belzenlingrad Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,56,South belzenlingrad Tribe,108,Watercraft,29
-5000,initial,56,South belzenlingrad Tribe,110,Dog Domestication,29
-5000,initial,56,South belzenlingrad Tribe,111,Grinding Stones,29
-5000,initial,56,South belzenlingrad Tribe,112,Proto-cultivation,29
-5000,initial,56,South belzenlingrad Tribe,113,Sedentism,29
-5000,initial,56,South belzenlingrad Tribe,114,Enclosures and Herd Management,29
-5000,initial,56,South belzenlingrad Tribe,115,Counting Tokens and Tallies,29
-5000,initial,56,South belzenlingrad Tribe,116,Charcoal Firing,29
-5000,initial,56,South belzenlingrad Tribe,1,Pottery,29
-5000,initial,56,South belzenlingrad Tribe,2,Animal Husbandry,29
-5000,initial,56,South belzenlingrad Tribe,4,Mining,29
-5000,initial,56,South belzenlingrad Tribe,20,Agriculture,29
-5000,initial,56,South belzenlingrad Tribe,11,Writing,29
-5000,initial,56,South belzenlingrad Tribe,3,Archery,29
-5000,initial,56,South belzenlingrad Tribe,5,Sailing,29
-5000,initial,56,South belzenlingrad Tribe,6,Calendar,29
-5000,initial,56,South belzenlingrad Tribe,8,Masonry,29
-5000,initial,56,South belzenlingrad Tribe,9,Bronze Working,29
-5000,initial,56,South belzenlingrad Tribe,10,Irrigation,29
-5000,initial,56,South belzenlingrad Tribe,12,Shipbuilding,29
-5000,initial,56,South belzenlingrad Tribe,14,Mathematics,29
-5000,initial,56,South belzenlingrad Tribe,16,Construction,29
-5000,initial,57,South kindus Tribe,100,Cordage and Knots,29
-5000,initial,57,South kindus Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,57,South kindus Tribe,102,Hafted Stone Tools,29
-5000,initial,57,South kindus Tribe,104,Fishing Technology,29
-5000,initial,57,South kindus Tribe,105,Food Preservation,29
-5000,initial,57,South kindus Tribe,106,Storage Pits and Containers,29
-5000,initial,57,South kindus Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,57,South kindus Tribe,108,Watercraft,29
-5000,initial,57,South kindus Tribe,110,Dog Domestication,29
-5000,initial,57,South kindus Tribe,111,Grinding Stones,29
-5000,initial,57,South kindus Tribe,112,Proto-cultivation,29
-5000,initial,57,South kindus Tribe,113,Sedentism,29
-5000,initial,57,South kindus Tribe,114,Enclosures and Herd Management,29
-5000,initial,57,South kindus Tribe,115,Counting Tokens and Tallies,29
-5000,initial,57,South kindus Tribe,116,Charcoal Firing,29
-5000,initial,57,South kindus Tribe,1,Pottery,29
-5000,initial,57,South kindus Tribe,2,Animal Husbandry,29
-5000,initial,57,South kindus Tribe,4,Mining,29
-5000,initial,57,South kindus Tribe,20,Agriculture,29
-5000,initial,57,South kindus Tribe,11,Writing,29
-5000,initial,57,South kindus Tribe,3,Archery,29
-5000,initial,57,South kindus Tribe,5,Sailing,29
-5000,initial,57,South kindus Tribe,6,Calendar,29
-5000,initial,57,South kindus Tribe,8,Masonry,29
-5000,initial,57,South kindus Tribe,9,Bronze Working,29
-5000,initial,57,South kindus Tribe,10,Irrigation,29
-5000,initial,57,South kindus Tribe,12,Shipbuilding,29
-5000,initial,57,South kindus Tribe,14,Mathematics,29
-5000,initial,57,South kindus Tribe,16,Construction,29
-5000,initial,58,Great kinsolstan Tribe,100,Cordage and Knots,29
-5000,initial,58,Great kinsolstan Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,58,Great kinsolstan Tribe,102,Hafted Stone Tools,29
-5000,initial,58,Great kinsolstan Tribe,104,Fishing Technology,29
-5000,initial,58,Great kinsolstan Tribe,105,Food Preservation,29
-5000,initial,58,Great kinsolstan Tribe,106,Storage Pits and Containers,29
-5000,initial,58,Great kinsolstan Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,58,Great kinsolstan Tribe,108,Watercraft,29
-5000,initial,58,Great kinsolstan Tribe,110,Dog Domestication,29
-5000,initial,58,Great kinsolstan Tribe,111,Grinding Stones,29
-5000,initial,58,Great kinsolstan Tribe,112,Proto-cultivation,29
-5000,initial,58,Great kinsolstan Tribe,113,Sedentism,29
-5000,initial,58,Great kinsolstan Tribe,114,Enclosures and Herd Management,29
-5000,initial,58,Great kinsolstan Tribe,115,Counting Tokens and Tallies,29
-5000,initial,58,Great kinsolstan Tribe,116,Charcoal Firing,29
-5000,initial,58,Great kinsolstan Tribe,1,Pottery,29
-5000,initial,58,Great kinsolstan Tribe,2,Animal Husbandry,29
-5000,initial,58,Great kinsolstan Tribe,4,Mining,29
-5000,initial,58,Great kinsolstan Tribe,20,Agriculture,29
-5000,initial,58,Great kinsolstan Tribe,11,Writing,29
-5000,initial,58,Great kinsolstan Tribe,3,Archery,29
-5000,initial,58,Great kinsolstan Tribe,5,Sailing,29
-5000,initial,58,Great kinsolstan Tribe,6,Calendar,29
-5000,initial,58,Great kinsolstan Tribe,8,Masonry,29
-5000,initial,58,Great kinsolstan Tribe,9,Bronze Working,29
-5000,initial,58,Great kinsolstan Tribe,10,Irrigation,29
-5000,initial,58,Great kinsolstan Tribe,12,Shipbuilding,29
-5000,initial,58,Great kinsolstan Tribe,14,Mathematics,29
-5000,initial,58,Great kinsolstan Tribe,16,Construction,29
-5000,initial,59,South ranbelland Tribe,100,Cordage and Knots,29
-5000,initial,59,South ranbelland Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,59,South ranbelland Tribe,102,Hafted Stone Tools,29
-5000,initial,59,South ranbelland Tribe,104,Fishing Technology,29
-5000,initial,59,South ranbelland Tribe,105,Food Preservation,29
-5000,initial,59,South ranbelland Tribe,106,Storage Pits and Containers,29
-5000,initial,59,South ranbelland Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,59,South ranbelland Tribe,108,Watercraft,29
-5000,initial,59,South ranbelland Tribe,110,Dog Domestication,29
-5000,initial,59,South ranbelland Tribe,111,Grinding Stones,29
-5000,initial,59,South ranbelland Tribe,112,Proto-cultivation,29
-5000,initial,59,South ranbelland Tribe,113,Sedentism,29
-5000,initial,59,South ranbelland Tribe,114,Enclosures and Herd Management,29
-5000,initial,59,South ranbelland Tribe,115,Counting Tokens and Tallies,29
-5000,initial,59,South ranbelland Tribe,116,Charcoal Firing,29
-5000,initial,59,South ranbelland Tribe,1,Pottery,29
-5000,initial,59,South ranbelland Tribe,2,Animal Husbandry,29
-5000,initial,59,South ranbelland Tribe,4,Mining,29
-5000,initial,59,South ranbelland Tribe,20,Agriculture,29
-5000,initial,59,South ranbelland Tribe,11,Writing,29
-5000,initial,59,South ranbelland Tribe,3,Archery,29
-5000,initial,59,South ranbelland Tribe,5,Sailing,29
-5000,initial,59,South ranbelland Tribe,6,Calendar,29
-5000,initial,59,South ranbelland Tribe,8,Masonry,29
-5000,initial,59,South ranbelland Tribe,9,Bronze Working,29
-5000,initial,59,South ranbelland Tribe,10,Irrigation,29
-5000,initial,59,South ranbelland Tribe,12,Shipbuilding,29
-5000,initial,59,South ranbelland Tribe,14,Mathematics,29
-5000,initial,59,South ranbelland Tribe,16,Construction,29
-5000,initial,60,North solgaria Tribe,100,Cordage and Knots,29
-5000,initial,60,North solgaria Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,60,North solgaria Tribe,102,Hafted Stone Tools,29
-5000,initial,60,North solgaria Tribe,104,Fishing Technology,29
-5000,initial,60,North solgaria Tribe,105,Food Preservation,29
-5000,initial,60,North solgaria Tribe,106,Storage Pits and Containers,29
-5000,initial,60,North solgaria Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,60,North solgaria Tribe,108,Watercraft,29
-5000,initial,60,North solgaria Tribe,110,Dog Domestication,29
-5000,initial,60,North solgaria Tribe,111,Grinding Stones,29
-5000,initial,60,North solgaria Tribe,112,Proto-cultivation,29
-5000,initial,60,North solgaria Tribe,113,Sedentism,29
-5000,initial,60,North solgaria Tribe,114,Enclosures and Herd Management,29
-5000,initial,60,North solgaria Tribe,115,Counting Tokens and Tallies,29
-5000,initial,60,North solgaria Tribe,116,Charcoal Firing,29
-5000,initial,60,North solgaria Tribe,1,Pottery,29
-5000,initial,60,North solgaria Tribe,2,Animal Husbandry,29
-5000,initial,60,North solgaria Tribe,4,Mining,29
-5000,initial,60,North solgaria Tribe,20,Agriculture,29
-5000,initial,60,North solgaria Tribe,11,Writing,29
-5000,initial,60,North solgaria Tribe,3,Archery,29
-5000,initial,60,North solgaria Tribe,5,Sailing,29
-5000,initial,60,North solgaria Tribe,6,Calendar,29
-5000,initial,60,North solgaria Tribe,8,Masonry,29
-5000,initial,60,North solgaria Tribe,9,Bronze Working,29
-5000,initial,60,North solgaria Tribe,10,Irrigation,29
-5000,initial,60,North solgaria Tribe,12,Shipbuilding,29
-5000,initial,60,North solgaria Tribe,14,Mathematics,29
-5000,initial,60,North solgaria Tribe,16,Construction,29
-5000,initial,61,South dusmaria Tribe,100,Cordage and Knots,29
-5000,initial,61,South dusmaria Tribe,101,Hide Working and Tailored Clothing,29
-5000,initial,61,South dusmaria Tribe,102,Hafted Stone Tools,29
-5000,initial,61,South dusmaria Tribe,104,Fishing Technology,29
-5000,initial,61,South dusmaria Tribe,105,Food Preservation,29
-5000,initial,61,South dusmaria Tribe,106,Storage Pits and Containers,29
-5000,initial,61,South dusmaria Tribe,107,Seasonal Aggregation Camps,29
-5000,initial,61,South dusmaria Tribe,108,Watercraft,29
-5000,initial,61,South dusmaria Tribe,110,Dog Domestication,29
-5000,initial,61,South dusmaria Tribe,111,Grinding Stones,29
-5000,initial,61,South dusmaria Tribe,112,Proto-cultivation,29
-5000,initial,61,South dusmaria Tribe,113,Sedentism,29
-5000,initial,61,South dusmaria Tribe,114,Enclosures and Herd Management,29
-5000,initial,61,South dusmaria Tribe,115,Counting Tokens and Tallies,29
-5000,initial,61,South dusmaria Tribe,116,Charcoal Firing,29
-5000,initial,61,South dusmaria Tribe,1,Pottery,29
-5000,initial,61,South dusmaria Tribe,2,Animal Husbandry,29
-5000,initial,61,South dusmaria Tribe,4,Mining,29
-5000,initial,61,South dusmaria Tribe,20,Agriculture,29
-5000,initial,61,South dusmaria Tribe,11,Writing,29
-5000,initial,61,South dusmaria Tribe,3,Archery,29
-5000,initial,61,South dusmaria Tribe,5,Sailing,29
-5000,initial,61,South dusmaria Tribe,6,Calendar,29
-5000,initial,61,South dusmaria Tribe,8,Masonry,29
-5000,initial,61,South dusmaria Tribe,9,Bronze Working,29
-5000,initial,61,South dusmaria Tribe,10,Irrigation,29
-5000,initial,61,South dusmaria Tribe,12,Shipbuilding,29
-5000,initial,61,South dusmaria Tribe,14,Mathematics,29
-5000,initial,61,South dusmaria Tribe,16,Construction,29
-5000,initial,62,Great duslin Tribe,100,Cordage and Knots,29
-5000,initial,62,Great duslin Tribe,101,Hide Working and Tailored Clothing,29
