year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,557249020.000000,0.000481,0.969770,0.002675,0.000003,0.000000,0.002042,0.084855,0.002666,0.018076,0.461163,0.413832,0.033893,0.786205,0.241463,0.089362,0.000424|0.053262|0.720964|0.222980|0.003484|0.000000,0.177407,0.801141,0.182244,0.224655,0.906678,1.000000,0.775345,78521.000000,4661295.000000,0.102254,216.000000,1061.000000,0.020531,0.897600,0.779100,0,148829.500000,0.000686,0.602352,147,0,0,3,0,8,0.388886,0.349166,0.419363,0.611114,7333.818042,14663.940614,608970.295408,0.000000,0.000000,0.000000,1491028292.800445
-2700,574021412.000000,0.000593,0.974565,0.002298,0.000004,0.000000,0.001633,0.087016,0.002730,0.018464,0.461381,0.413556,0.031568,0.884494,0.242305,0.089193,0.000412|0.051917|0.720681|0.224603|0.003428|0.000000,0.173331,0.805411,0.184443,0.227193,0.922611,1.000000,0.772807,67786.000000,4891303.000000,0.100505,216.000000,1084.000000,0.020734,0.898200,0.778000,0,167370.328125,0.000728,0.598386,114,0,0,0,0,17,0.391315,0.389328,0.418849,0.608685,5076.805655,12166.733228,619323.764953,0.000000,0.000000,0.000000,1529809563.906191
-2650,578541546.000000,0.000157,0.968753,0.002836,0.000003,0.000000,0.001673,0.085709,0.002821,0.018982,0.461292,0.414520,0.037435,0.862117,0.242923,0.088576,0.000409|0.051293|0.716672|0.229145|0.003493|0.000000,0.171431,0.807253,0.186490,0.229712,0.900672,1.000000,0.770288,63528.000000,4715523.000000,0.101532,216.000000,1084.000000,0.020958,0.898900,0.774000,0,170788.484375,0.000668,0.523846,170,0,0,0,0,11,0.393673,0.342008,0.418934,0.606327,7588.609529,14495.037455,629613.916183,0.000000,0.000000,0.000000,1569034495.597200
-2600,582450528.000000,0.000135,0.966303,0.002467,0.000003,0.000000,0.001989,0.087027,0.002877,0.019430,0.460629,0.414328,0.034157,0.798616,0.243709,0.088519,0.000406|0.050030|0.714660|0.232402|0.003542|0.000000,0.169031,0.810128,0.188675,0.231649,0.900521,1.000000,0.768351,59398.000000,4422398.000000,0.101571,216.000000,1099.000000,0.021167,0.897700,0.778100,0,166605.828125,0.000626,0.552727,167,0,0,0,0,20,0.396985,0.341721,0.419298,0.603015,7829.763082,15145.353589,638964.460749,0.000000,0.000000,0.000000,1609472685.720004
-2550,585825452.000000,0.000116,0.964947,0.002900,0.000004,0.000000,0.002253,0.086673,0.002974,0.019884,0.461002,0.415908,0.037566,0.856017,0.244215,0.090261,0.000404|0.049218|0.715596|0.232101|0.003690|0.000000,0.168775,0.810622,0.191410,0.234187,0.884028,1.000000,0.765813,58432.000000,4713387.000000,0.102505,216.000000,1123.000000,0.021525,0.899200,0.782100,0,160173.781250,0.000623,0.561326,179,0,0,0,0,23,0.400365,0.340846,0.419598,0.599635,6154.472121,14296.699864,629922.905584,0.000000,0.000000,0.000000,1650041302.776760
-2500,594751047.000000,0.000302,0.970674,0.002323,0.000004,0.000000,0.002168,0.088615,0.003074,0.020421,0.461630,0.418577,0.032263,0.761874,0.244439,0.089699,0.000398|0.049583|0.713299|0.234127|0.003572|0.000000,0.166617,0.812356,0.193527,0.236546,0.905125,1.000000,0.763454,55820.500000,4691781.700000,0.102408,218.000000,1130.100000,0.021843,0.899000,0.784270,0,145424.609375,0.000590,0.603655,161,0,0,3,0,20,0.402121,0.393667,0.419547,0.597879,8879.552082,16282.040462,661812.565120,0.000000,0.000000,0.000000,1777539754.191931
-2450,606885276.000000,0.000404,0.974589,0.001996,0.000004,0.000000,0.002314,0.090060,0.003137,0.020880,0.461979,0.418522,0.025575,0.785266,0.244720,0.088800,0.000391|0.051378|0.714681|0.231001|0.003498|0.000000,0.165926,0.812481,0.195782,0.238797,0.918625,1.000000,0.761203,52499.500000,4848668.100000,0.101293,218.000000,1138.300000,0.021942,0.900150,0.784950,0,160821.468750,0.000634,0.602456,144,0,0,0,0,18,0.404930,0.375576,0.419313,0.595070,9902.147965,19276.924798,686951.613421,0.000000,0.000000,0.000000,1820055318.444707
-2400,612159893.000000,0.000173,0.968434,0.002495,0.000003,0.000000,0.001892,0.088879,0.003181,0.021205,0.462064,0.415391,0.035129,0.856233,0.245844,0.092002,0.000388|0.050258|0.715910|0.231007|0.003505|0.000000,0.164301,0.813857,0.197668,0.241133,0.904056,1.000000,0.758867,59515.000000,4436413.400000,0.101326,218.000000,1143.000000,0.022157,0.900400,0.782590,0,155021.750000,0.000593,0.550031,174,0,0,0,0,23,0.407696,0.343911,0.419391,0.592304,7957.098503,16323.813178,672205.706154,0.000000,0.000000,0.000000,1864310561.551799
-2350,622951760.000000,0.000350,0.968696,0.002343,0.000004,0.000000,0.001709,0.090179,0.003273,0.021654,0.462997,0.415914,0.032606,0.825531,0.246461,0.092226,0.000381|0.052192|0.713470|0.231670|0.003265|0.000000,0.164323,0.813375,0.199991,0.243399,0.896461,1.000000,0.756601,68119.500000,4488329.100000,0.100929,218.000000,1143.000000,0.022242,0.902250,0.784260,0,150262.281250,0.000605,0.629056,124,0,0,0,0,14,0.410578,0.354815,0.419676,0.589422,6542.804877,15592.877572,678743.989007,0.000000,0.000000,0.000000,1908923627.841977
-2300,627271681.000000,0.000138,0.965323,0.002861,0.000004,0.000000,0.001738,0.089742,0.003334,0.022168,0.464004,0.422122,0.042892,0.850332,0.247023,0.092957,0.000379|0.052123|0.709515|0.235711|0.003221|0.000000,0.163645,0.813616,0.199434,0.245175,0.893469,1.000000,0.754825,78966.500000,4749536.100000,0.101291,215.000000,1143.000000,0.022411,0.904200,0.796170,0,151116.890625,0.000615,0.633017,174,0,0,5,0,24,0.412894,0.342430,0.420352,0.587106,6732.033240,12493.233105,672854.071674,0.000000,0.000000,0.000000,2041636087.228618
-2250,637840302.000000,0.000334,0.970631,0.002293,0.000003,0.000000,0.001785,0.091498,0.003384,0.022642,0.464328,0.421561,0.032729,0.872838,0.247472,0.093799,0.000373|0.051382|0.710350|0.235454|0.003369|0.000000,0.160144,0.817494,0.199602,0.247727,0.910869,1.000000,0.752273,80093.000000,4808308.400000,0.101124,210.000000,1144.200000,0.022591,0.906400,0.795700,0,158898.468750,0.000597,0.742887,164,0,0,10,0,16,0.416587,0.392441,0.420592,0.583413,7461.421670,15525.150252,697307.485667,0.000000,0.000000,0.000000,2187529125.140831
-2200,646149220.000000,0.000259,0.978052,0.002233,0.000003,0.000000,0.001810,0.092417,0.003456,0.023167,0.463894,0.421811,0.031510,0.785685,0.249214,0.094866,0.000368|0.050471|0.711087|0.235388|0.003723|0.000000,0.161497,0.816309,0.201804,0.249355,0.923204,1.000000,0.750645,93725.000000,4541647.200000,0.100052,210.000000,1156.600000,0.022730,0.908600,0.795940,0,149148.390625,0.000579,0.591028,164,0,0,0,0,22,0.419158,0.379024,0.420786,0.580842,9317.874039,18365.854546,718662.618154,0.000000,0.000000,0.000000,2236980262.631938
-2150,655987882.000000,0.000302,0.970578,0.002628,0.000004,0.000000,0.001647,0.091963,0.003533,0.023576,0.465441,0.420530,0.034550,0.823770,0.250000,0.094866,0.000363|0.051155|0.708944|0.236787|0.003681|0.000000,0.158797,0.818672,0.204073,0.252774,0.917366,1.000000,0.747226,88189.000000,4586649.400000,0.101396,210.000000,1170.800000,0.022872,0.906600,0.797500,0,161701.453125,0.000592,0.699466,175,0,0,0,0,16,0.422405,0.348823,0.420468,0.577595,6522.695887,14379.502153,706279.150673,0.000000,0.000000,0.000000,2288632733.693604
-2100,657550851.000000,0.000048,0.970489,0.002864,0.000003,0.000000,0.001985,0.091600,0.003601,0.024016,0.465440,0.420930,0.037070,0.881594,0.250393,0.095091,0.000362|0.052461|0.706600|0.238040|0.003448|0.000000,0.158831,0.818892,0.206259,0.254851,0.909536,1.000000,0.745149,84084.000000,4948151.400000,0.101592,210.000000,1182.200000,0.023122,0.907500,0.797280,0,150243.859375,0.000565,0.651986,167,0,0,0,0,19,0.424615,0.342074,0.420125,0.575385,7389.309277,14461.045319,708032.651157,0.000000,0.000000,0.000000,2341723801.370186
-2050,663590568.000000,0.000183,0.970350,0.002717,0.000004,0.000000,0.001758,0.092426,0.003745,0.024487,0.465401,0.421918,0.035737,0.893808,0.250730,0.095372,0.000359|0.051842|0.705913|0.239245|0.003548|0.000000,0.157081,0.820386,0.206055,0.257222,0.904274,1.000000,0.742778,90018.000000,5008466.100000,0.101985,210.500000,1187.700000,0.023313,0.908050,0.798700,0,139969.406250,0.000581,0.731951,179,0,0,4,0,15,0.427114,0.342546,0.420614,0.572886,5183.912261,13729.042455,705755.017033,0.000000,0.000000,0.000000,2396740355.832668
-2000,664457918.000000,0.000026,0.969337,0.002887,0.000004,0.000000,0.001575,0.092131,0.003857,0.024950,0.465652,0.422349,0.038006,0.903247,0.251629,0.096551,0.000359|0.052434|0.704437|0.240343|0.003338|0.000000,0.158678,0.819001,0.208177,0.259456,0.905155,1.000000,0.740544,76741.000000,5321109.600000,0.101731,211.000000,1149.400000,0.023409,0.909900,0.795820,0,134791.875000,0.000576,0.893445,199,0,0,3,0,18,0.429817,0.351765,0.420439,0.570183,4398.853309,12347.020381,699335.293679,0.000000,0.000000,0.000000,2460891197.399742
-1950,662494299.000000,-0.000059,0.963058,0.002787,0.000003,0.000000,0.001620,0.092795,0.003946,0.025433,0.466170,0.422760,0.039900,0.913921,0.251910,0.095933,0.000360|0.054263|0.703790|0.238787|0.003711|0.000000,0.159469,0.817133,0.210299,0.261845,0.882333,1.000000,0.738155,71999.000000,5045022.800000,0.101672,211.000000,1149.800000,0.023749,0.909700,0.802220,0,144918.515625,0.000568,0.796717,186,0,0,0,0,23,0.432123,0.341030,0.421108,0.567877,3952.737833,11587.081652,695666.192568,0.000000,0.000000,0.000000,2516702405.264450
-1900,672645605.000000,0.000304,0.974075,0.002754,0.000004,0.000000,0.000000,0.093897,0.004067,0.025911,0.466148,0.421994,0.041755,0.894297,0.252247,0.096439,0.000355|0.053111|0.702514|0.241059|0.003845|0.000000,0.157273,0.819319,0.212480,0.263505,0.919151,1.000000,0.736495,78258.000000,4625833.100000,0.103913,212.500000,1146.500000,0.023849,0.915300,0.808060,0,144337.250000,0.000547,0.874221,148,0,0,1,0,17,0.435711,0.388631,0.420353,0.564289,5348.248769,11957.476164,712469.518472,0.000000,0.000000,0.000000,2582537770.194862
-1850,687043822.000000,0.000424,0.979228,0.002297,0.000004,0.000000,0.001643,0.095498,0.004111,0.026403,0.465925,0.423806,0.032241,0.815396,0.252752,0.098630,0.000347|0.054482|0.700642|0.241719|0.003694|0.000000,0.156910,0.820436,0.209619,0.265152,0.932189,1.000000,0.734848,85316.000000,5002238.000000,0.105175,211.000000,1143.000000,0.024002,0.910400,0.800600,0,141837.468750,0.000565,0.845181,148,0,0,7,0,15,0.437092,0.389364,0.420380,0.562908,7046.727472,12947.386546,743716.671971,0.000000,0.000000,0.000000,2641220715.810777
-1800,695089501.000000,0.000233,0.975573,0.002408,0.000004,0.000000,0.001558,0.095060,0.004303,0.026804,0.467021,0.424895,0.032134,0.870978,0.253370,0.100371,0.000344|0.053228|0.702655|0.241059|0.003582|0.000000,0.155274,0.823091,0.205910,0.267040,0.920144,1.000000,0.732960,81777.000000,4920450.100000,0.104167,209.500000,1143.000000,0.024180,0.912100,0.800370,0,133103.765625,0.000563,0.727810,192,0,0,4,0,26,0.439820,0.333116,0.421005,0.560180,4638.010908,11852.617784,738477.640354,0.000000,0.000000,0.000000,2702308734.220143
-1750,705405589.000000,0.000295,0.964829,0.002733,0.000005,0.000000,0.001441,0.096939,0.004387,0.027330,0.467080,0.423083,0.043346,0.827033,0.253932,0.100708,0.000339|0.050920|0.706314|0.239987|0.003439|0.000000,0.153494,0.825080,0.207880,0.269946,0.896004,1.000000,0.730055,77438.000000,4958419.000000,0.104180,209.500000,1145.700000,0.024314,0.912750,0.799920,0,158160.859375,0.000576,0.613402,176,0,0,0,0,24,0.442786,0.332731,0.421272,0.557214,4772.768604,10162.116010,740385.832260,0.000000,0.000000,0.000000,2762388115.804627
-1700,704123824.000000,-0.000036,0.966747,0.002928,0.000004,0.000000,0.001731,0.095555,0.004442,0.027813,0.466273,0.425068,0.037521,0.907047,0.254100,0.101382,0.000340|0.051750|0.705263|0.239872|0.003703|0.000000,0.152661,0.825532,0.209384,0.271911,0.895389,1.000000,0.728089,68763.000000,4892713.200000,0.105097,208.000000,1164.400000,0.024507,0.911600,0.803340,0,140709.328125,0.000557,0.601590,203,0,0,5,0,20,0.445478,0.358959,0.420969,0.554522,5056.351723,12296.406876,741253.374536,0.000000,0.000000,0.000000,2825128105.188912
-1650,707320524.000000,0.000091,0.975290,0.002622,0.000004,0.000000,0.001714,0.096530,0.004511,0.028322,0.467405,0.423902,0.035135,0.893899,0.254381,0.102056,0.000338|0.052411|0.707022|0.237587|0.003510|0.000000,0.152673,0.825338,0.210903,0.273961,0.915576,1.000000,0.726039,65059.000000,4201227.600000,0.103697,208.000000,1180.800000,0.024679,0.915000,0.804140,0,143173.031250,0.000509,0.622466,135,0,0,0,0,24,0.448147,0.367362,0.421297,0.551853,6289.326554,14395.569955,756321.042211,0.000000,0.000000,0.000000,2886486852.559084
-1600,714060146.000000,0.000190,0.971115,0.003104,0.000003,0.000000,0.002143,0.096660,0.004689,0.028786,0.467131,0.426410,0.045272,0.875108,0.255111,0.103572,0.000335|0.051351|0.706372|0.239130|0.003705|0.000000,0.152393,0.825303,0.207332,0.275736,0.899604,1.000000,0.724264,59267.500000,4249171.000000,0.105590,207.500000,1188.900000,0.024781,0.912600,0.804310,0,150830.828125,0.000517,0.678559,150,0,0,6,0,18,0.448696,0.362381,0.421447,0.551304,6299.627866,14154.201286,754664.527668,0.000000,0.000000,0.000000,2958720594.382454
-1550,723606282.000000,0.000266,0.975258,0.002426,0.000004,0.000000,0.001983,0.098469,0.004778,0.029343,0.467437,0.427490,0.031341,0.776898,0.255336,0.104190,0.000331|0.051537|0.704780|0.240616|0.003574|0.000000,0.150556,0.827939,0.208000,0.278363,0.912070,1.000000,0.721637,49125.000000,4210578.600000,0.106430,208.500000,1204.900000,0.024931,0.912900,0.808970,0,150564.296875,0.000505,0.685108,150,0,0,0,0,18,0.451813,0.408754,0.421191,0.548187,8827.035596,15852.493956,788664.558483,0.000000,0.000000,0.000000,3022374765.357498
-1500,727183381.000000,0.000099,0.974587,0.002632,0.000003,0.000000,0.002165,0.099031,0.004965,0.029810,0.467483,0.425696,0.034351,0.865559,0.255617,0.103516,0.000330|0.051367|0.704846|0.240757|0.003516|0.000000,0.150801,0.827784,0.209844,0.280718,0.915249,1.000000,0.719283,49685.000000,4125299.200000,0.105882,208.500000,1218.500000,0.025107,0.914050,0.808140,0,164357.765625,0.000529,0.684149,162,0,0,0,0,21,0.454699,0.381906,0.421367,0.545301,7449.678161,15515.765116,782817.512934,0.000000,0.000000,0.000000,3087469575.009249
-1450,728824675.000000,0.000045,0.974024,0.002766,0.000003,0.000000,0.001550,0.097738,0.005242,0.030286,0.468699,0.427393,0.037687,0.834685,0.255954,0.103965,0.000329|0.052161|0.702116|0.242803|0.003389|0.000000,0.149979,0.828167,0.210294,0.282998,0.918815,1.000000,0.717002,44304.500000,4137800.500000,0.107707,208.500000,1165.500000,0.025316,0.914650,0.809500,0,132180.468750,0.000491,0.721709,147,0,0,5,0,14,0.456172,0.391358,0.421523,0.543828,8611.728484,14852.842133,787002.349683,0.000000,0.000000,0.000000,3173465653.237994
-1400,740233548.000000,0.000311,0.974114,0.002448,0.000003,0.000000,0.002176,0.100381,0.005241,0.030726,0.468355,0.428401,0.037482,0.899609,0.256347,0.103853,0.000324|0.049965|0.705680|0.241267|0.003541|0.000000,0.148125,0.830145,0.212021,0.284939,0.920156,1.000000,0.715061,50915.000000,4298620.200000,0.107289,208.000000,1161.000000,0.025437,0.913700,0.813760,0,154274.968750,0.000499,0.687845,128,0,0,3,0,26,0.459454,0.351274,0.421912,0.540546,5338.514875,13306.296122,787317.863436,0.000000,0.000000,0.000000,3249040878.669123
-1350,750598061.000000,0.000278,0.970524,0.002857,0.000003,0.000000,0.002048,0.099766,0.005484,0.031156,0.468364,0.429445,0.036007,0.879747,0.256796,0.103348,0.000320|0.050007|0.706074|0.240628|0.003740|0.000000,0.146875,0.831155,0.214120,0.287384,0.910218,1.000000,0.712616,49475.500000,4457717.700000,0.107067,207.500000,1156.500000,0.025678,0.914950,0.817970,0,136406.281250,0.000486,0.671014,177,0,0,5,0,10,0.461844,0.397843,0.421617,0.538156,8639.198906,16320.452804,807742.332909,0.000000,0.000000,0.000000,3324467578.908246
-1300,751476757.000000,0.000023,0.967831,0.003165,0.000003,0.000000,0.002007,0.099478,0.005597,0.031736,0.468769,0.430128,0.044865,0.879715,0.257246,0.103123,0.000320|0.049014|0.703463|0.244153|0.003836|0.000000,0.147089,0.830955,0.215215,0.289607,0.881715,1.000000,0.710393,44049.500000,4504691.800000,0.108622,207.500000,1156.500000,0.025866,0.915200,0.816320,0,130450.625000,0.000476,0.685892,185,0,0,0,0,19,0.464755,0.378378,0.421785,0.535245,7574.328213,16077.927745,798172.228014,0.000000,0.000000,0.000000,3392077032.072239
-1250,760235289.000000,0.000232,0.979730,0.002101,0.000003,0.000000,0.000000,0.103732,0.005982,0.032184,0.468194,0.427285,0.027721,0.803134,0.257583,0.104976,0.000316|0.050567|0.702711|0.243612|0.003581|0.000000,0.146838,0.831335,0.218381,0.291974,0.927897,1.000000,0.708026,48846.000000,4434103.700000,0.108078,207.000000,1147.600000,0.026057,0.921150,0.823630,0,163849.109375,0.000505,0.718307,155,0,0,5,0,17,0.468352,0.399084,0.421196,0.531648,5590.395785,15503.444300,820027.742772,0.000000,0.000000,0.000000,3480619314.486283
-1200,776975657.000000,0.000436,0.975928,0.002772,0.000005,0.000000,0.001562,0.102808,0.006124,0.032718,0.469488,0.432394,0.033991,0.912536,0.258369,0.105370,0.000310|0.049967|0.706301|0.240805|0.003385|0.000000,0.143866,0.834343,0.219794,0.294361,0.917655,1.000000,0.705639,39042.500000,4353443.700000,0.106692,207.000000,1147.600000,0.026333,0.918450,0.822860,0,162713.187500,0.000537,0.623437,186,0,0,1,0,18,0.470350,0.404144,0.421700,0.529650,4702.125324,13015.368626,815984.271234,0.000000,0.000000,0.000000,3550047592.023214
-1150,776595537.000000,-0.000010,0.973020,0.002645,0.000006,0.000000,0.001785,0.103093,0.006251,0.033263,0.468726,0.432310,0.036404,0.813991,0.258706,0.106100,0.000310|0.049700|0.706039|0.241202|0.003563|0.000000,0.144362,0.834581,0.222107,0.296782,0.909383,1.000000,0.703218,35836.000000,4354331.400000,0.105709,207.000000,1147.600000,0.026445,0.918150,0.823670,0,149557.109375,0.000528,0.608896,158,0,0,0,0,16,0.473139,0.377906,0.421846,0.526861,6887.661250,16524.919447,831174.580743,0.000000,0.000000,0.000000,3620772813.084033
-1100,779675894.000000,0.000079,0.970188,0.002879,0.000003,0.000000,0.001660,0.102984,0.006320,0.033804,0.468843,0.429513,0.038717,0.886282,0.258931,0.106268,0.000309|0.048296|0.702744|0.245669|0.003774|0.000000,0.144713,0.834102,0.224070,0.298932,0.904741,1.000000,0.701067,34944.500000,4334450.000000,0.108801,207.000000,1147.700000,0.026565,0.917450,0.818650,0,139788.781250,0.000545,0.626758,197,0,0,0,0,23,0.475826,0.391166,0.421925,0.524174,7094.243792,15932.977757,830161.014292,0.000000,0.000000,0.000000,3691880358.957873
-1050,786709053.000000,0.000180,0.977134,0.002286,0.000005,0.000000,0.001473,0.105869,0.006388,0.034362,0.469233,0.430370,0.030767,0.917295,0.259211,0.106493,0.000306|0.048180|0.703310|0.245418|0.003542|0.000000,0.143804,0.835291,0.224713,0.301532,0.920289,1.000000,0.698468,38112.000000,4399540.000000,0.109221,207.000000,1147.700000,0.026715,0.918100,0.819860,0,171180.703125,0.000586,0.627480,148,0,0,2,0,11,0.479085,0.388828,0.421749,0.520915,4709.277187,14185.394045,837143.204155,0.000000,0.000000,0.000000,3762406669.478812
-1000,790265113.000000,0.000090,0.977294,0.003054,0.000004,0.000000,0.001927,0.103635,0.006451,0.034876,0.469479,0.431180,0.040444,0.878248,0.259942,0.106156,0.000305|0.048197|0.703622|0.244941|0.003661|0.000000,0.143876,0.834881,0.226166,0.303942,0.920006,1.000000,0.696058,39511.000000,4426360.600000,0.108776,207.000000,1158.500000,0.026846,0.919350,0.822640,0,141872.203125,0.000542,0.616622,157,0,0,0,0,15,0.481593,0.385246,0.421733,0.518407,6680.786239,16869.287231,836787.054096,0.000000,0.000000,0.000000,3833778969.605404
-950,791138818.000000,0.000022,0.974378,0.002376,0.000005,0.000000,0.002091,0.106403,0.006526,0.035439,0.470098,0.433012,0.032118,0.878824,0.260391,0.107055,0.000305|0.047842|0.701884|0.247130|0.003571|0.000000,0.144347,0.835132,0.228660,0.306280,0.919569,1.000000,0.693720,38727.500000,4438554.400000,0.110047,207.000000,1190.200000,0.026997,0.920050,0.823510,0,150411.078125,0.000551,0.633595,170,0,0,0,0,19,0.484452,0.392858,0.421749,0.515548,7319.123086,16525.703363,852045.895254,0.000000,0.000000,0.000000,3905094462.989189
-900,803306112.000000,0.000305,0.974546,0.002514,0.000003,0.000000,0.001940,0.106872,0.006665,0.036006,0.470448,0.432304,0.030592,0.813540,0.260672,0.106661,0.000300|0.049319|0.703195|0.244237|0.003671|0.000000,0.143096,0.836060,0.230926,0.308790,0.919530,1.000000,0.691210,38362.500000,4482349.400000,0.109563,207.000000,1192.800000,0.027088,0.920750,0.823150,0,156240.093750,0.000547,0.661654,142,0,0,0,0,18,0.487310,0.408833,0.422161,0.512690,8588.129755,19024.881869,870489.774503,0.000000,0.000000,0.000000,3977577211.129063
-850,810318693.000000,0.000174,0.971465,0.002408,0.000003,0.000000,0.002029,0.107788,0.006802,0.036547,0.470515,0.432143,0.035133,0.887300,0.261121,0.106998,0.000298|0.047755|0.705051|0.243845|0.003758|0.000000,0.141677,0.837425,0.233328,0.311203,0.904354,1.000000,0.688797,35951.500000,4433527.900000,0.108543,207.000000,1195.200000,0.027218,0.921950,0.825050,0,156691.781250,0.000544,0.639225,151,0,0,0,0,18,0.490035,0.397647,0.422075,0.509965,6262.023451,17711.016318,865326.521533,0.000000,0.000000,0.000000,4049933983.247283
-800,808491531.000000,-0.000045,0.976243,0.002398,0.000004,0.000000,0.002082,0.108355,0.007029,0.037071,0.470481,0.435090,0.033045,0.816192,0.261627,0.107616,0.000299|0.049093|0.700171|0.247524|0.003621|0.000000,0.142701,0.835873,0.236060,0.313389,0.928540,1.000000,0.686611,39399.000000,4325452.000000,0.110529,207.000000,1197.000000,0.027325,0.921100,0.828000,0,171867.015625,0.000556,0.599196,159,0,0,2,0,21,0.492835,0.396907,0.422196,0.507165,6595.891482,16887.133543,867062.914667,0.000000,0.000000,0.000000,4138263030.159986
-750,821473828.000000,0.000319,0.973745,0.002607,0.000003,0.000000,0.001469,0.108648,0.007055,0.037611,0.471179,0.434060,0.036139,0.929950,0.262132,0.108346,0.000294|0.046529|0.703793|0.246768|0.003309|0.000000,0.138594,0.840214,0.238224,0.315823,0.912126,1.000000,0.684177,42069.000000,4341357.000000,0.109606,207.000000,1204.000000,0.027394,0.922000,0.830900,0,170271.234375,0.000550,0.611410,160,0,0,0,0,24,0.495793,0.353746,0.422355,0.504207,4669.968844,14523.175297,865382.537573,0.000000,0.000000,0.000000,4211974419.904011
-700,822943054.000000,0.000036,0.979128,0.002796,0.000003,0.000000,0.001519,0.107910,0.007126,0.038187,0.471411,0.434777,0.037149,0.791787,0.262750,0.109975,0.000294|0.047748|0.700599|0.248537|0.003515|0.000000,0.138964,0.839763,0.240911,0.318292,0.931623,1.000000,0.681708,31113.000000,4354321.000000,0.110872,207.000000,1219.000000,0.027463,0.924000,0.834700,0,148302.531250,0.000530,0.639590,122,0,0,0,0,14,0.498648,0.417070,0.422210,0.501352,8204.015004,17340.973536,880179.374054,0.000000,0.000000,0.000000,4286745624.141989
-650,828850092.000000,0.000143,0.976567,0.002311,0.000004,0.000000,0.002080,0.110058,0.007375,0.038578,0.471858,0.436153,0.029880,0.820503,0.264379,0.111716,0.000292|0.047877|0.703979|0.245008|0.003556|0.000000,0.138911,0.840037,0.243139,0.320277,0.911079,1.000000,0.679723,31235.000000,4365588.900000,0.109315,207.000000,1226.000000,0.027538,0.925150,0.836100,0,182245.671875,0.000568,0.596953,147,0,0,3,0,19,0.501279,0.427249,0.422602,0.498721,6890.844864,16676.806949,890690.946711,0.000000,0.000000,0.000000,4390334756.549600
-600,833403634.000000,0.000110,0.982042,0.002029,0.000004,0.000000,0.001676,0.111805,0.007524,0.039187,0.472348,0.438239,0.028796,0.800751,0.264940,0.111716,0.000291|0.047218|0.703420|0.246413|0.003351|0.000000,0.138903,0.840054,0.245637,0.322693,0.927054,1.000000,0.677307,34414.500000,4351818.500000,0.110110,207.000000,1231.400000,0.027639,0.925600,0.835300,0,185611.718750,0.000563,0.633015,145,0,0,0,0,24,0.503877,0.416750,0.422647,0.496123,7775.660694,19931.805480,908581.479547,0.000000,0.000000,0.000000,4464899273.564024
-550,836858923.000000,0.000083,0.978108,0.002600,0.000003,0.000000,0.001611,0.110255,0.007676,0.039721,0.472108,0.437860,0.032898,0.929109,0.265558,0.111716,0.000290|0.047683|0.698590|0.250532|0.003587|0.000000,0.138186,0.840956,0.246170,0.325051,0.923242,1.000000,0.674948,36282.000000,4373485.100000,0.110495,207.000000,1247.600000,0.027779,0.925350,0.836510,0,165924.390625,0.000540,0.629383,156,0,0,0,0,11,0.506701,0.410794,0.422737,0.493299,4717.242733,14084.129196,880694.254587,0.000000,0.000000,0.000000,4540051337.241296
-500,839346502.000000,0.000059,0.971318,0.002529,0.000004,0.000000,0.001758,0.110464,0.007829,0.040287,0.472572,0.436439,0.032180,0.834111,0.265783,0.110537,0.000289|0.047665|0.696966|0.252526|0.003232|0.000000,0.136862,0.842527,0.248168,0.327531,0.912008,1.000000,0.672469,28885.500000,4317012.400000,0.111912,207.000000,1262.900000,0.027929,0.926250,0.837210,0,141496.812500,0.000507,0.631145,153,0,0,0,0,15,0.509616,0.413924,0.422840,0.490384,10492.500135,22602.385950,918132.022749,0.000000,0.000000,0.000000,4615823968.337668
-450,846588729.000000,0.000172,0.974494,0.002333,0.000004,0.000000,0.001719,0.112643,0.007984,0.040855,0.472129,0.437545,0.038041,0.924891,0.266232,0.110874,0.000287|0.045152|0.702032|0.249565|0.003622|0.000000,0.134917,0.843995,0.250423,0.329928,0.909845,1.000000,0.670072,44209.000000,4681063.400000,0.112263,207.000000,1277.300000,0.028072,0.926700,0.838760,0,176725.593750,0.000540,0.627875,162,0,0,0,0,21,0.512274,0.376252,0.422814,0.487726,4881.424330,13978.366572,896744.494191,0.000000,0.000000,0.000000,4691842179.293242
