year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,645838555.000000,0.001929,0.926729,0.001180,0.008764,0.000000,0.000864,0.088916,0.497385,0.720431,0.741229,0.577461,0.188183,0.235834,0.676672,0.000391,0.401924,0.105147,0.000024,0.000024,0.073271,0.001638,0.214839,0.125421,0.018144|0.093743|0.561673|0.276151|0.032570|0.017906,0.287480,0.661221,0.159502,0.219370,0.800520,0.961059,0.780629,466954.500000,15244087.000000,0.063056,490.000000,1086.300000,0.030736,0.961850,0.747870,41,0.244048,1050.000000,1800.000000,0,411841.218750,0.000919,0.696806,292,0,0.023661,0,2,0,61,0.369990,0.580207,0.803405,0.630010,5510.916493,114758.164190,719768.430462,0.000000,0.000000,0.000000,2503555354.272291
-3150,707604972.000000,0.001828,0.953121,0.000927,0.008758,0.000000,0.000825,0.096570,0.505202,0.734049,0.744913,0.574492,0.188327,0.237094,0.667268,0.000379,0.401775,0.105954,0.000025,0.000025,0.046879,0.001634,0.218827,0.129521,0.018127|0.087343|0.564142|0.281038|0.031617|0.017902,0.282764,0.670302,0.156761,0.220925,0.850473,1.000000,0.779075,495891.000000,16949544.000000,0.063353,495.000000,1073.000000,0.030260,0.962200,0.768100,39,0.228070,985.000000,1850.000000,0,573422.937500,0.001814,0.573565,290,0,0.016586,0,3,0,65,0.371841,0.582758,0.807273,0.628159,15810.648993,133953.579809,850281.243525,0.000000,0.000000,0.000000,2613155303.770163
-3100,773422209.000000,0.001780,0.959966,0.000677,0.008643,0.000000,0.001039,0.102076,0.511256,0.741815,0.735218,0.566293,0.196881,0.237645,0.657850,0.000373,0.402058,0.109670,0.000025,0.000025,0.040034,0.001626,0.220962,0.131487,0.018118|0.083053|0.566908|0.283441|0.030763|0.017900,0.279451,0.676631,0.160022,0.224083,0.861010,1.000000,0.775917,496563.500000,19038344.500000,0.064232,490.000000,1081.600000,0.030176,0.967450,0.762310,37,0.215116,915.000000,1900.000000,0,667944.562500,0.001798,0.614109,285,0,0.015481,0,1,0,50,0.375121,0.585126,0.808307,0.624879,17432.693906,148197.904657,937087.612347,0.000000,0.000000,0.000000,2734123106.543111
-3050,832095131.000000,0.001464,0.946517,0.001322,0.008685,0.000000,0.001353,0.111543,0.514069,0.755911,0.739380,0.537529,0.190015,0.238254,0.660619,0.000370,0.401127,0.111707,0.000026,0.000026,0.053483,0.001621,0.223826,0.134801,0.018098|0.078373|0.571852|0.284342|0.029632|0.017895,0.281531,0.677943,0.157489,0.226245,0.856968,0.975841,0.773755,533604.000000,20410513.800000,0.065341,474.500000,1108.400000,0.029888,0.961800,0.733360,35,0.201149,935.000000,1950.000000,0,667626.812500,0.001929,0.496178,348,0,0.022251,0,2,0,81,0.376882,0.583523,0.805881,0.623118,21504.660676,159045.292623,1007467.471079,0.000000,0.000000,0.000000,2838015704.519489
-3000,894362223.000000,0.001444,0.936752,0.001375,0.008861,0.000000,0.000000,0.120607,0.518012,0.769298,0.736409,0.517791,0.189191,0.236615,0.649574,0.000375,0.401486,0.108036,0.000025,0.000025,0.063248,0.001620,0.226073,0.135981,0.018078|0.074799|0.574415|0.285726|0.029259|0.017892,0.285481,0.676051,0.154343,0.226405,0.832669,0.960069,0.773595,521446.000000,21806392.400000,0.067208,467.000000,1103.600000,0.029498,0.962850,0.781980,34,0.191011,967.500000,2000.000000,0,725534.000000,0.002123,0.503142,334,0,0.028284,0,4,0,89,0.379486,0.581861,0.805911,0.620514,13880.598020,161363.877956,1030508.811304,0.000000,0.000000,0.000000,3048669041.035876
-2950,953025421.000000,0.001271,0.954755,0.001517,0.008919,0.000000,0.000000,0.124276,0.521753,0.790179,0.725982,0.539464,0.223612,0.238304,0.634590,0.000381,0.398921,0.112187,0.000026,0.000026,0.045245,0.001613,0.229948,0.138621,0.018077|0.071067|0.575870|0.288064|0.029192|0.017889,0.282425,0.680161,0.157624,0.229498,0.861419,1.000000,0.770502,510279.000000,23389027.200000,0.070123,472.000000,1112.600000,0.029097,0.963500,0.783260,34,0.189944,1005.000000,2050.000000,0,832666.500000,0.002159,0.472043,340,1,0.021560,0,1,0,69,0.382305,0.585218,0.800506,0.617695,25463.240731,178041.339813,1152939.886545,0.000000,0.000000,0.000000,3149795289.629669
-2900,1015829412.000000,0.001277,0.971931,0.000967,0.008804,0.000000,0.000000,0.126679,0.529833,0.796930,0.734890,0.515022,0.226680,0.239464,0.648973,0.000367,0.400448,0.113033,0.000025,0.000026,0.028069,0.639128,0.235060,0.143058,0.018080|0.068747|0.575254|0.291573|0.028607|0.017889,0.274095,0.689983,0.149241,0.228764,0.894115,1.000000,0.771235,508383.000000,22834652.700000,0.073122,474.000000,1110.800000,0.028632,0.967550,0.759950,32,0.175824,890.000000,2100.000000,0,835165.375000,0.002184,0.471191,322,0,0.014257,0,3,0,68,0.385087,0.590626,0.803809,0.614913,46140.523751,214651.318567,1387208.236195,0.000000,0.000000,0.000000,3323641370.581452
-2850,1081639904.000000,0.001256,0.983495,0.000612,0.008742,0.000000,0.001399,0.130096,0.531128,0.815149,0.728476,0.537085,0.239511,0.242571,0.648487,0.000334,0.401375,0.114034,0.000026,0.000026,0.016505,0.636008,0.238036,0.145080,0.018067|0.066742|0.571615|0.297807|0.028160|0.017887,0.269666,0.696125,0.148280,0.232019,0.950145,1.000000,0.767981,507110.500000,22457134.200000,0.075586,474.000000,1133.200000,0.028328,0.960200,0.742190,31,0.168478,905.000000,2150.000000,0,846064.312500,0.002517,0.433635,325,0,0.008926,0,2,0,78,0.385717,0.599186,0.800542,0.614283,56292.406646,225198.334920,1493066.929137,0.000000,0.000000,0.000000,3430296919.533163
-2800,1141754140.000000,0.001082,0.987457,0.000369,0.008874,0.000000,0.001849,0.136139,0.533709,0.835629,0.721051,0.519172,0.231378,0.240848,0.636050,0.000311,0.400049,0.116376,0.000027,0.000026,0.012543,0.752078,0.242474,0.149966,0.018050|0.063460|0.569886|0.304257|0.027344|0.017886,0.265352,0.702982,0.145734,0.231171,0.943800,1.000000,0.768829,569972.000000,22893921.600000,0.079528,472.000000,1113.200000,0.027774,0.962400,0.720760,28,0.149733,875.000000,2200.000000,0,797567.812500,0.002380,0.399334,353,0,0.007160,0,4,0,99,0.386988,0.599152,0.796280,0.613012,53229.676180,241936.356081,1576492.713726,0.000000,0.000000,0.000000,3584310794.289556
-2750,1214682076.000000,0.001239,0.989151,0.000383,0.009003,0.000700,0.001881,0.141859,0.537333,0.856907,0.718769,0.536327,0.235950,0.240429,0.626028,0.000329,0.400492,0.115107,0.000027,0.000026,0.010849,0.747047,0.244552,0.149629,0.018008|0.062139|0.567189|0.308935|0.027250|0.017883,0.259366,0.710115,0.151980,0.235631,0.969918,1.000000,0.764369,551062.000000,23918603.400000,0.083853,472.000000,1102.400000,0.027670,0.959700,0.723260,27,0.142857,870.000000,2250.000000,2,785644.437500,0.002235,0.409066,329,1,0.006589,0,3,0,84,0.389688,0.600206,0.799238,0.610312,32856.998739,236599.074331,1541881.061596,0.000000,0.000000,0.000000,3683398968.115801
-2700,1295413315.000000,0.001288,0.963997,0.000711,0.008947,0.000700,0.003224,0.146197,0.545906,0.871579,0.726370,0.536809,0.233782,0.237651,0.637850,0.000307,0.397081,0.113672,0.000028,0.000026,0.036003,0.746536,0.246967,0.152550,0.017983|0.058831|0.562878|0.317335|0.026967|0.017881,0.253286,0.718339,0.152211,0.236086,0.892421,1.000000,0.763914,549962.000000,24098319.000000,0.087452,470.500000,1116.100000,0.027304,0.962400,0.706070,26,0.136842,875.000000,2300.000000,2,792396.375000,0.002165,0.412097,346,0,0.023320,0,1,0,88,0.391071,0.585919,0.803182,0.608929,23303.059347,237992.527795,1561788.447309,0.000000,0.000000,0.000000,3787878356.372478
-2650,1383838790.000000,0.001322,0.971950,0.000743,0.008822,0.000000,0.001005,0.146388,0.548201,0.885913,0.722946,0.522483,0.234311,0.239247,0.638449,0.000332,0.398812,0.115946,0.000026,0.000025,0.028050,0.740324,0.252415,0.156032,0.017972|0.057048|0.557292|0.325667|0.026535|0.017882,0.250343,0.722984,0.161170,0.241634,0.887158,1.000000,0.758366,519821.000000,24402863.600000,0.093220,472.000000,1150.600000,0.026820,0.957900,0.726380,25,0.129534,885.000000,2350.000000,0,819169.687500,0.002013,0.371902,366,0,0.019408,0,3,0,82,0.392399,0.592228,0.796310,0.607601,23360.270075,257750.827517,1676303.967921,0.000000,0.000000,0.000000,3909718169.701118
-2600,1480408659.000000,0.001350,0.973841,0.000615,0.008895,0.000000,0.001403,0.153827,0.550369,0.904706,0.726571,0.523529,0.230199,0.238723,0.638425,0.000321,0.400152,0.116783,0.000026,0.000025,0.026159,0.736918,0.254606,0.157830,0.017961|0.055081|0.554897|0.330877|0.026061|0.017879,0.247770,0.727543,0.159912,0.244701,0.896619,1.000000,0.755299,549129.000000,24973735.000000,0.099731,472.000000,1156.200000,0.026477,0.955900,0.731260,25,0.129534,890.000000,2400.000000,0,854176.750000,0.001956,0.383226,349,0,0.019363,0,0,0,83,0.393983,0.591008,0.799204,0.606017,37186.521281,282981.872480,1862699.705528,0.000000,0.000000,0.000000,4020431223.151464
-2550,1579998817.000000,0.001303,0.979923,0.000642,0.009051,0.000000,0.002797,0.157467,0.555772,0.917419,0.715359,0.554509,0.232412,0.240169,0.630874,0.000335,0.398564,0.117175,0.000027,0.000025,0.020077,0.768439,0.257920,0.162379,0.017948|0.052843|0.551617|0.337738|0.025510|0.017877,0.243907,0.734121,0.155019,0.244032,0.915407,1.000000,0.755969,547378.000000,25265061.500000,0.105060,471.000000,1157.500000,0.025939,0.955700,0.743550,25,0.127551,915.000000,2450.000000,0,817614.562500,0.001865,0.379551,355,1,0.015861,0,3,0,110,0.393874,0.589852,0.794184,0.606126,20977.618920,288360.896314,1867073.835788,0.000000,0.000000,0.000000,4197338332.821162
-2500,1687399254.000000,0.001316,0.962411,0.000984,0.009059,0.000000,0.000000,0.159811,0.562120,0.915300,0.715775,0.497309,0.235115,0.239527,0.618408,0.000310,0.399697,0.114441,0.000027,0.000025,0.037589,0.785197,0.261851,0.167153,0.017941|0.050792|0.552632|0.340044|0.025163|0.017877,0.241592,0.738642,0.150024,0.242346,0.878329,1.000000,0.757654,561216.000000,25173851.000000,0.113225,469.000000,1167.000000,0.024998,0.955700,0.783600,25,0.124378,865.000000,2500.000000,0,806607.375000,0.001785,0.468111,372,0,0.031714,0,7,0,117,0.399285,0.582018,0.795894,0.600715,11784.160853,286257.372854,1896481.600968,0.000000,0.000000,0.000000,4596143459.843198
-2450,1796383182.000000,0.001253,0.916913,0.001677,0.008928,0.000700,0.002605,0.161805,0.567241,0.930914,0.713656,0.523265,0.235394,0.241106,0.616424,0.000325,0.397981,0.114035,0.000028,0.000026,0.083087,0.780546,0.267973,0.173725,0.017935|0.048917|0.553814|0.341340|0.025111|0.017875,0.241289,0.740770,0.151282,0.246295,0.810404,0.922364,0.753705,552905.000000,25434168.400000,0.121546,483.000000,1177.700000,0.024158,0.956900,0.746350,25,0.123762,802.500000,2550.000000,2,771817.062500,0.001675,0.428800,407,0,0.074628,0,1,0,110,0.398979,0.576035,0.799597,0.601021,9980.252499,297481.090324,1952422.739914,0.000000,0.000000,0.000000,4771721877.488570
-2400,1918792701.000000,0.001319,0.919246,0.002440,0.008877,0.000000,0.001217,0.159207,0.573551,0.950480,0.716305,0.565771,0.245071,0.242196,0.621599,0.000292,0.401120,0.116527,0.000029,0.000026,0.080754,0.777375,0.274601,0.179286,0.017930|0.047390|0.549773|0.348164|0.024646|0.017874,0.237871,0.746093,0.153902,0.249003,0.811060,0.926436,0.750997,568130.000000,25378967.200000,0.128900,491.000000,1233.000000,0.024506,0.960300,0.757320,24,0.118227,825.000000,2600.000000,0,817314.500000,0.001642,0.422315,378,0,0.077475,0,1,0,87,0.401527,0.576951,0.803690,0.598473,4263.443492,302961.248794,1995740.877238,0.000000,0.000000,0.000000,4926393164.006437
-2350,2037682891.000000,0.001203,0.923384,0.001768,0.009026,0.000000,0.001224,0.163691,0.577086,0.961975,0.727506,0.556633,0.248888,0.243225,0.637894,0.000313,0.400601,0.117444,0.000030,0.000027,0.076616,0.774835,0.278364,0.180353,0.017929|0.046732|0.546164|0.353368|0.024277|0.017873,0.230314,0.754879,0.155232,0.251182,0.802781,0.956895,0.748819,586903.500000,25679751.500000,0.136221,493.000000,1195.600000,0.026367,0.959350,0.755730,24,0.117647,837.500000,2650.000000,0,845654.312500,0.001592,0.420293,352,0,0.078059,0,1,0,92,0.400675,0.581079,0.807472,0.599325,14203.510614,336444.228719,2228663.107010,0.000000,0.000000,0.000000,5101606487.674392
-2300,2155110129.000000,0.001121,0.933051,0.001537,0.009092,0.000700,0.001106,0.160186,0.576620,0.981184,0.708327,0.552445,0.245618,0.244351,0.614038,0.000284,0.399944,0.118005,0.000030,0.000027,0.066949,0.770068,0.284543,0.186194,0.017927|0.045342|0.535691|0.365802|0.024264|0.017873,0.224275,0.761921,0.157297,0.255283,0.821842,0.968220,0.744717,611735.000000,25383336.200000,0.143596,496.000000,1240.800000,0.027200,0.956100,0.730460,24,0.117647,887.500000,2700.000000,2,864682.312500,0.001574,0.422618,410,0,0.072142,0,1,0,80,0.402735,0.579104,0.797773,0.597265,19878.844844,367140.922937,2389444.857516,0.000000,0.000000,0.000000,5271486041.361842
-2250,2265243554.000000,0.000997,0.944980,0.001063,0.008995,0.000000,0.000000,0.161476,0.576812,0.994073,0.702603,0.556610,0.246339,0.243211,0.615955,0.000297,0.399948,0.118855,0.000030,0.000027,0.055020,0.775679,0.289542,0.190912,0.017924|0.043276|0.531763|0.372323|0.023952|0.017872,0.217731,0.770098,0.152700,0.255154,0.850563,0.986847,0.744846,563346.000000,25731317.100000,0.143258,493.000000,1258.800000,0.029438,0.956200,0.758620,24,0.114286,917.500000,2750.000000,0,885747.562500,0.001611,0.493058,428,0,0.062317,0,6,0,133,0.409438,0.580712,0.794599,0.590562,31824.086598,395027.659708,2590991.386953,0.000000,0.000000,0.000000,5582944034.998210
-2200,2400528989.000000,0.001161,0.936772,0.001596,0.008876,0.000000,0.001849,0.158772,0.588017,0.998980,0.715717,0.570541,0.250694,0.243054,0.624221,0.000289,0.398910,0.117532,0.000035,0.000033,0.063228,0.774019,0.294821,0.197989,0.017921|0.041799|0.527061|0.379109|0.023640|0.017871,0.209693,0.779170,0.158078,0.256580,0.828114,0.963197,0.743420,612017.000000,27499186.800000,0.141154,499.000000,1260.600000,0.031830,0.950900,0.743080,24,0.114833,945.000000,2800.000000,0,815344.875000,0.001728,0.597949,421,1,0.075891,0,2,0,112,0.409137,0.580332,0.798105,0.590863,25356.413913,407666.390319,2663032.226550,0.000000,0.000000,0.000000,5834617570.164207
-2150,2559292652.000000,0.001282,0.929943,0.001505,0.008946,0.000000,0.001711,0.157571,0.592939,1.000000,0.715258,0.569152,0.251615,0.242117,0.625422,0.000294,0.402907,0.116469,0.000037,0.000033,0.070057,0.771128,0.300157,0.202932,0.017916|0.040819|0.521336|0.386097|0.023440|0.017870,0.200142,0.789727,0.159800,0.259070,0.830774,0.950259,0.740930,606715.000000,26239993.200000,0.140370,503.000000,1321.200000,0.032160,0.951300,0.738420,24,0.114833,995.000000,2850.000000,0,766173.312500,0.001608,0.588510,419,0,0.089648,0,0,0,80,0.409637,0.580544,0.805926,0.590363,41995.107124,434409.024364,2896477.264878,0.000000,0.000000,0.000000,6031905587.721912
-2100,2694833634.000000,0.001033,0.931551,0.001620,0.009071,0.000700,0.001922,0.155410,0.595010,1.000000,0.692252,0.558130,0.249576,0.245726,0.600711,0.000301,0.398668,0.119089,0.000037,0.000035,0.068449,0.795902,0.305044,0.208043,0.017913|0.039992|0.510427|0.397923|0.023339|0.017869,0.189398,0.800943,0.144361,0.253519,0.817845,0.970496,0.746481,618483.000000,29101333.200000,0.137060,497.000000,1342.800000,0.033360,0.944300,0.735680,24,0.111628,925.000000,2900.000000,2,774855.250000,0.001568,0.622566,414,0,0.092229,0,7,0,100,0.411158,0.580607,0.795307,0.588842,52313.316596,477264.098818,3113060.337261,0.000000,0.000000,0.000000,6533957219.025035
-2050,2849552073.000000,0.001117,0.971213,0.000625,0.009037,0.000000,0.001547,0.156940,0.602776,1.000000,0.701892,0.557192,0.249643,0.250009,0.610739,0.000276,0.401515,0.120638,0.000039,0.000036,0.028787,0.765273,0.313637,0.217142,0.017911|0.039111|0.513535|0.395674|0.023222|0.017869,0.184270,0.806457,0.149790,0.261168,0.906672,1.000000,0.738832,609657.000000,28552548.000000,0.144996,497.500000,1392.500000,0.040977,0.947750,0.737050,24,0.111111,900.000000,2950.000000,0,843901.500000,0.001711,0.616485,390,1,0.041015,0,1,0,106,0.416161,0.592306,0.798524,0.583839,93369.041173,540298.540959,3598399.153826,0.000000,0.000000,0.000000,6778933610.517380
-2000,2998701458.000000,0.001021,0.981719,0.000356,0.008893,0.000000,0.001531,0.154390,0.607456,1.000000,0.689691,0.564281,0.253611,0.249986,0.609933,0.000277,0.398871,0.123060,0.000038,0.000037,0.018281,0.757894,0.320546,0.225006,0.017911|0.037896|0.512124|0.396877|0.023038|0.017869,0.178012,0.811744,0.145182,0.258207,0.939636,1.000000,0.741793,573523.500000,30681368.600000,0.153382,496.000000,1378.200000,0.047690,0.947850,0.735300,24,0.108108,922.500000,3000.000000,0,858701.562500,0.001729,0.579491,453,1,0.027410,0,6,0,126,0.410264,0.600601,0.792753,0.589736,115418.772512,598800.056895,3942246.183918,0.000000,0.000000,0.000000,7272984870.018887
-1950,3144853991.000000,0.000952,0.978804,0.000619,0.008878,0.000700,0.001606,0.149515,0.612662,1.000000,0.702570,0.531201,0.254661,0.248299,0.597579,0.000264,0.400017,0.121132,0.000039,0.000039,0.021196,0.761346,0.326500,0.230847,0.017913|0.037344|0.513223|0.395976|0.022811|0.017867,0.169336,0.820070,0.152534,0.257402,0.930000,1.000000,0.742598,625786.000000,30988313.400000,0.118818,512.000000,1411.100000,0.037830,0.948950,0.718480,23,0.102679,950.000000,3039.500000,2,879908.375000,0.001704,0.511971,436,0,0.033330,0,2,0,117,0.413227,0.597414,0.796774,0.586773,71711.673934,600792.249373,3827665.549444,0.000000,0.000000,0.000000,7940980746.703451
-1900,3317950105.000000,0.001072,0.975049,0.000388,0.008972,0.000000,0.001035,0.138359,0.620207,1.000000,0.708736,0.551700,0.253841,0.246558,0.607104,0.000276,0.403232,0.118475,0.000039,0.000041,0.024951,0.753046,0.334588,0.240732,0.017915|0.035943|0.513860|0.397139|0.022507|0.017867,0.161991,0.828506,0.151465,0.260699,0.924413,1.000000,0.739301,603848.500000,31134450.600000,0.129612,512.000000,1470.400000,0.044460,0.943800,0.728650,22,0.098214,965.000000,3054.500000,0,843801.187500,0.001588,0.524688,454,0,0.041393,0,0,0,145,0.413115,0.588929,0.798379,0.586885,59458.308890,640488.556239,3978477.012520,0.000000,0.000000,0.000000,8219827733.370369
-1850,3451389836.000000,0.000789,0.964899,0.001838,0.008916,0.000000,0.001843,0.113079,0.621532,1.000000,0.689612,0.518756,0.252138,0.244565,0.586437,0.000271,0.400111,0.118051,0.000042,0.000047,0.035101,0.752422,0.342732,0.247472,0.017916|0.035412|0.510791|0.400875|0.022461|0.017866,0.159005,0.831919,0.148579,0.261252,0.889431,1.000000,0.738748,602432.000000,33105967.000000,0.108788,503.000000,1496.400000,0.051628,0.946300,0.717100,21,0.092511,985.000000,3050.000000,0,845932.937500,0.001498,0.638795,428,0,0.060573,0,4,0,131,0.415596,0.589531,0.792197,0.584404,31954.866831,661235.725731,3809018.200714,0.000000,0.000000,0.000000,8861806778.446518
-1800,3449305323.000000,-0.000012,0.957782,0.003592,0.008791,0.000000,0.000000,0.111495,0.628822,1.000000,0.693796,0.528313,0.257007,0.246960,0.586689,0.000271,0.398048,0.115563,0.000041,0.000045,0.042218,0.750497,0.354415,0.257920,0.017918|0.035659|0.498370|0.413387|0.022417|0.017867,0.160134,0.831041,0.150905,0.262957,0.868567,1.000000,0.737043,618228.000000,36947041.100000,0.090767,500.500000,1512.700000,0.048343,0.948850,0.742630,21,0.091304,1030.000000,3085.000000,0,851214.812500,0.001535,0.526201,404,1,0.072811,0,4,0,133,0.418048,0.588206,0.793964,0.581952,32983.497316,726612.705273,4005802.805234,0.000000,0.000000,0.000000,9797728528.071499
-1750,3445822003.000000,-0.000020,0.969514,0.001226,0.008696,0.000000,0.000000,0.106363,0.637607,1.000000,0.683524,0.516477,0.255749,0.246851,0.582026,0.000261,0.400809,0.116136,0.000040,0.000043,0.030486,0.749161,0.358403,0.262357,0.017918|0.035746|0.491103|0.420439|0.022643|0.017867,0.159362,0.831665,0.150447,0.264144,0.918001,1.000000,0.735856,604557.000000,40215003.800000,0.072386,521.000000,1554.000000,0.048136,0.946400,0.743380,20,0.085106,1020.000000,3120.000000,0,831711.250000,0.001476,0.860953,452,0,0.052524,0,5,0,109,0.420210,0.588772,0.794227,0.579790,41037.870132,756963.941530,4218162.527037,0.000000,0.000000,0.000000,10795617969.881792
-1700,3408248387.000000,-0.000219,0.955760,0.001066,0.008802,0.000700,0.001056,0.107899,0.643387,1.000000,0.680870,0.515252,0.257702,0.247031,0.568475,0.000262,0.395674,0.116401,0.000040,0.000043,0.044240,0.746816,0.363795,0.268591,0.017917|0.035945|0.479373|0.432100|0.022701|0.017867,0.161417,0.829470,0.153595,0.266231,0.882301,0.998000,0.733769,637329.000000,40377794.000000,0.065134,521.000000,1554.000000,0.052323,0.940200,0.718580,19,0.080851,1070.000000,3135.000000,2,832349.687500,0.001527,0.938594,512,0,0.075390,0,0,0,144,0.416733,0.582063,0.793325,0.583268,21436.181605,678229.769847,3792894.849337,0.000000,0.000000,0.000000,11051813555.156437
-1650,3391364744.000000,-0.000099,0.930381,0.002373,0.008891,0.000000,0.001484,0.104306,0.647896,1.000000,0.681464,0.511285,0.258003,0.246123,0.568166,0.000245,0.397267,0.116978,0.000041,0.000042,0.069619,0.744032,0.367333,0.270501,0.017917|0.035731|0.482602|0.429080|0.022650|0.017867,0.163094,0.827989,0.152520,0.268716,0.844761,0.956473,0.731284,609765.000000,40103847.400000,0.063029,498.000000,1594.800000,0.051770,0.941200,0.728040,19,0.080169,1075.000000,3175.000000,0,842645.000000,0.001518,0.921174,514,0,0.118052,0,2,0,166,0.420413,0.578466,0.798818,0.579587,6856.261515,638497.969297,3525492.073182,0.000000,0.000000,0.000000,11326696985.003464
-1600,3422503804.000000,0.000183,0.899699,0.003495,0.008809,0.000700,0.001379,0.103287,0.651112,1.000000,0.690722,0.506353,0.258343,0.246991,0.578765,0.000252,0.398191,0.114412,0.000039,0.000042,0.100301,0.820492,0.371265,0.271512,0.017918|0.035810|0.482115|0.429726|0.022742|0.017867,0.163275,0.828118,0.153056,0.267534,0.783738,0.914783,0.732466,640249.000000,44349438.000000,0.067591,495.000000,1641.000000,0.052864,0.946400,0.727600,19,0.078838,1115.000000,3205.000000,2,865697.125000,0.001453,1.188147,482,0,0.171640,0,4,0,136,0.423098,0.576097,0.798675,0.576902,2428.400561,618010.114947,3421272.920934,0.000000,0.000000,0.000000,12017798325.841789
-1550,3501344938.000000,0.000456,0.896226,0.003804,0.008692,0.000000,0.002019,0.105759,0.656238,1.000000,0.694703,0.484532,0.259094,0.249474,0.590434,0.000235,0.398454,0.116387,0.000038,0.000041,0.103774,0.812814,0.374747,0.274938,0.017918|0.035353|0.481220|0.431146|0.022897|0.017867,0.160767,0.830823,0.150143,0.273772,0.789103,0.906377,0.726228,650026.500000,38984024.500000,0.065952,503.500000,1512.500000,0.052222,0.946150,0.738150,19,0.077236,1125.000000,3235.000000,0,859518.062500,0.001505,1.197559,503,1,0.181675,0,5,0,133,0.425388,0.576700,0.797800,0.574612,5787.715806,622336.788193,3492771.324393,0.000000,0.000000,0.000000,12868747894.574705
-1500,3584414675.000000,0.000469,0.912485,0.002889,0.008749,0.000700,0.000889,0.110278,0.664557,1.000000,0.692348,0.474376,0.259730,0.249862,0.600663,0.000240,0.400788,0.115419,0.000036,0.000039,0.087515,0.812746,0.377050,0.275163,0.017920|0.035551|0.481075|0.430960|0.022711|0.017866,0.160018,0.831499,0.150763,0.273607,0.795617,0.933803,0.726393,633642.500000,42079307.300000,0.067937,503.500000,1546.500000,0.051926,0.942700,0.734370,19,0.076613,1172.500000,3277.000000,2,832932.750000,0.001551,1.187833,480,0,0.156845,0,2,0,141,0.424401,0.579584,0.798403,0.575599,17105.539704,661905.097451,3733846.744069,0.000000,0.000000,0.000000,13470912567.423311
-1450,3628651218.000000,0.000245,0.930856,0.002911,0.008903,0.000000,0.000915,0.113876,0.661245,1.000000,0.686253,0.476576,0.261787,0.253451,0.582417,0.000238,0.399620,0.120082,0.000036,0.000039,0.069144,0.808045,0.381094,0.279263,0.017917|0.035193|0.482517|0.429718|0.022790|0.017866,0.159694,0.831903,0.144164,0.277463,0.834393,0.960400,0.722538,637569.000000,44897662.900000,0.068473,509.000000,1533.700000,0.051273,0.943050,0.733600,19,0.075397,1167.500000,3293.000000,0,850228.937500,0.001618,1.177291,524,1,0.125449,0,4,0,115,0.427295,0.581066,0.800062,0.572705,18576.483348,668726.357967,3787405.953722,0.000000,0.000000,0.000000,14159204571.789499
-1400,3643832441.000000,0.000084,0.916712,0.002534,0.008916,0.000000,0.001066,0.116983,0.670466,1.000000,0.682393,0.462742,0.264303,0.248239,0.571568,0.000236,0.399912,0.118018,0.000036,0.000039,0.083288,0.800325,0.384689,0.280162,0.017913|0.035016|0.484143|0.428184|0.022651|0.017866,0.159571,0.831781,0.144683,0.277562,0.812245,0.935139,0.722438,642915.000000,43090379.600000,0.067892,540.000000,1587.800000,0.050796,0.946800,0.725800,19,0.075099,1200.000000,3321.000000,0,847365.250000,0.001693,1.649970,529,0,0.151744,0,1,0,153,0.432338,0.578825,0.801297,0.567662,17836.482992,674763.510958,3823536.336269,0.000000,0.000000,0.000000,14390761089.980574
-1350,3664251176.000000,0.000112,0.906765,0.002901,0.008796,0.000000,0.002121,0.121597,0.671251,1.000000,0.683978,0.471845,0.259578,0.250321,0.574971,0.000223,0.400519,0.118469,0.000036,0.000038,0.093235,0.799205,0.385981,0.280443,0.017911|0.035098|0.481700|0.431080|0.022494|0.017866,0.159746,0.832083,0.145453,0.278495,0.806647,0.919362,0.721505,636964.000000,38155622.500000,0.066169,530.500000,1501.900000,0.050543,0.941700,0.735420,19,0.073643,1217.500000,3261.000000,0,866826.625000,0.001730,1.672016,531,1,0.170819,0,5,0,162,0.426526,0.579495,0.800102,0.573474,12478.561822,661488.425103,3779965.806358,0.000000,0.000000,0.000000,14908053661.143736
