year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1224836516.000000,0.000227,0.976346,0.000812,0.000168,0.000006,0.002606,0.164084,0.003289,0.018257,0.458732,0.421822,0.031078,0.098366,0.293193,0.132611,0.000085|0.028356|0.722486|0.305801|0.000447|0.000000,0.234616,0.811024,0.194519,0.235490,0.907710,1.000000,0.764510,225185.500000,6831519.200000,0.103986,198.500000,805.200000,0.028914,0.897600,0.807930,0,2046306.875000,0.003006,0.426156,302,0,3,3,0,87,0.394288,0.569135,0.412738,0.605712,6924.482605,211306.564550,1350133.758912,0.000000,0.000000,0.000000,2292205414.359272
-2700,1260431394.000000,0.000573,0.978548,0.000961,0.000168,0.000000,0.002927,0.165894,0.003404,0.018546,0.459160,0.420245,0.028646,0.114714,0.296563,0.137553,0.000085|0.027442|0.729983|0.308031|0.000415|0.000000,0.233961,0.820721,0.196788,0.237831,0.926257,1.000000,0.762169,233724.500000,6728707.600000,0.104790,198.500000,840.700000,0.029439,0.899500,0.808680,0,2043587.250000,0.002929,0.416579,316,0,0,0,0,83,0.396433,0.567906,0.411537,0.603567,3503.717220,213016.584728,1359527.211049,0.000000,0.000000,0.000000,2362938482.944352
-2650,1279786810.000000,0.000305,0.972250,0.000963,0.000169,0.000000,0.002032,0.168527,0.003495,0.019083,0.459655,0.422561,0.047673,0.116434,0.298528,0.139407,0.000086|0.027737|0.737991|0.313739|0.000449|0.000000,0.236186,0.832338,0.198743,0.240372,0.899902,1.000000,0.759628,237433.000000,6729983.900000,0.105313,198.500000,865.500000,0.029711,0.900200,0.810940,0,2009221.000000,0.002901,0.405463,336,0,0,0,0,74,0.400000,0.570333,0.413413,0.600000,3961.317038,214968.533845,1381132.279703,0.000000,0.000000,0.000000,2433680854.960625
-2600,1280239556.000000,0.000007,0.973385,0.000909,0.000169,0.000000,0.001601,0.168922,0.003677,0.019430,0.459028,0.424173,0.034323,0.109194,0.301449,0.143676,0.000089|0.027795|0.737683|0.322193|0.000407|0.000000,0.240330,0.836358,0.200877,0.242787,0.898088,1.000000,0.757213,242824.000000,6970760.700000,0.107153,198.500000,885.800000,0.029958,0.899600,0.813260,0,1982485.250000,0.002868,0.408731,324,0,0,0,0,72,0.402810,0.574319,0.412747,0.597190,4175.078557,215740.853239,1389607.694554,0.000000,0.000000,0.000000,2503839567.124740
-2550,1302581139.000000,0.000346,0.970697,0.001325,0.000168,0.000006,0.001915,0.171126,0.003827,0.019942,0.459491,0.423708,0.028061,0.160274,0.303696,0.148899,0.000088|0.026479|0.739084|0.324481|0.000411|0.000000,0.239075,0.840447,0.201986,0.244659,0.890627,1.000000,0.755341,231665.000000,7222258.000000,0.109236,198.000000,892.000000,0.030281,0.901300,0.814700,0,1975952.750000,0.002859,0.409744,362,0,3,3,0,101,0.405553,0.569646,0.412866,0.594447,6906.471771,219576.599068,1424146.516769,0.000000,0.000000,0.000000,2608741937.885246
-2500,1309516178.000000,0.000106,0.956637,0.002969,0.000168,0.000000,0.003361,0.168849,0.003907,0.020390,0.458340,0.423027,0.055054,0.358173,0.305100,0.149124,0.000088|0.026201|0.746815|0.325561|0.000427|0.000000,0.240573,0.847463,0.204376,0.247379,0.864269,0.994648,0.752621,235069.000000,7440865.000000,0.108933,198.000000,902.000000,0.030562,0.901400,0.809500,0,1983745.000000,0.002853,0.415742,339,0,0,0,0,94,0.408363,0.549281,0.415836,0.591637,2511.495931,205111.957536,1336985.709528,0.000000,0.000000,0.000000,2679423568.284157
-2450,1318513429.000000,0.000137,0.927732,0.003675,0.000167,0.000000,0.003520,0.165664,0.003960,0.020851,0.459008,0.422134,0.055532,0.443045,0.306448,0.149236,0.000089|0.026470|0.744892|0.330748|0.000425|0.000000,0.238779,0.852997,0.207297,0.249773,0.832502,0.941566,0.750227,229667.000000,6419733.000000,0.109582,198.000000,910.000000,0.031017,0.900400,0.814700,0,1965330.375000,0.002734,0.416514,336,0,0,0,0,70,0.411258,0.533251,0.416749,0.588742,391.982469,202014.101394,1306973.591238,0.000000,0.000000,0.000000,2750420690.083395
-2400,1335552403.000000,0.000257,0.895878,0.003771,0.000169,0.000000,0.002265,0.170254,0.004055,0.021117,0.459605,0.423517,0.064712,0.451289,0.307066,0.150809,0.000090|0.025884|0.739480|0.340219|0.000398|0.000000,0.237800,0.857598,0.210248,0.251898,0.784498,0.902622,0.748102,239429.000000,7156558.000000,0.111695,198.000000,917.000000,0.031484,0.900900,0.815900,0,1978963.625000,0.002823,0.389851,317,0,0,0,0,91,0.414844,0.529242,0.420271,0.585156,965.873943,201365.340379,1327052.056145,0.000000,0.000000,0.000000,2821703170.926807
-2350,1395692740.000000,0.000881,0.908036,0.002714,0.000171,0.000000,0.001641,0.178888,0.004133,0.021723,0.459443,0.425163,0.042091,0.324873,0.307965,0.151932,0.000089|0.025590|0.735919|0.341314|0.000425|0.000000,0.235144,0.857767,0.211254,0.253363,0.778301,0.937659,0.746637,245154.000000,7099728.000000,0.108793,198.000000,917.000000,0.031740,0.901300,0.818100,0,1944578.500000,0.002800,0.402191,272,0,0,0,0,76,0.416778,0.540032,0.419350,0.583222,4833.229307,216775.408453,1450173.415778,0.000000,0.000000,0.000000,2894216399.841779
-2300,1423314120.000000,0.000392,0.927180,0.003370,0.000170,0.000008,0.001705,0.177183,0.004349,0.022079,0.461357,0.426213,0.050165,0.404468,0.308976,0.153842,0.000089|0.025221|0.730967|0.345129|0.000406|0.000000,0.234229,0.856986,0.213749,0.254245,0.797659,0.951812,0.745755,246756.000000,7445550.100000,0.109265,198.500000,848.500000,0.031992,0.901300,0.821440,0,1948127.250000,0.002781,0.411192,305,0,4,4,0,69,0.418649,0.544510,0.417694,0.581351,6739.158812,224087.481223,1459322.877469,0.000000,0.000000,0.000000,2971352718.439186
-2250,1448753690.000000,0.000354,0.933192,0.002259,0.000172,0.000000,0.002206,0.182238,0.004448,0.022599,0.460979,0.425176,0.036785,0.268659,0.309762,0.155639,0.000085|0.024430|0.727360|0.348634|0.000402|0.000000,0.227787,0.862622,0.216027,0.256417,0.831559,0.952450,0.743583,242662.000000,7528209.500000,0.109681,198.500000,868.900000,0.032242,0.901900,0.816630,0,1955403.625000,0.002789,0.383660,326,0,0,0,0,98,0.420934,0.544638,0.416948,0.579066,9868.875261,232950.220080,1535892.248805,0.000000,0.000000,0.000000,3045695610.981797
-2200,1471583318.000000,0.000313,0.936379,0.003052,0.000172,0.000000,0.003004,0.181248,0.004557,0.023012,0.460433,0.425361,0.044940,0.363818,0.310155,0.156538,0.000086|0.024123|0.721164|0.357116|0.000382|0.000000,0.226762,0.865789,0.218044,0.258576,0.814566,0.966581,0.741424,224776.000000,7228381.000000,0.108300,198.500000,887.900000,0.032387,0.901600,0.816690,0,1961415.000000,0.002750,0.384353,360,0,0,0,0,89,0.423710,0.536015,0.417099,0.576290,3743.744004,225109.540145,1492617.984883,0.000000,0.000000,0.000000,3121613626.399767
-2150,1505386322.000000,0.000454,0.920124,0.003233,0.000172,0.000000,0.002830,0.184323,0.004669,0.023500,0.461054,0.425878,0.049430,0.382997,0.310548,0.156313,0.000084|0.023336|0.715760|0.362091|0.000398|0.000000,0.223869,0.867826,0.220674,0.260478,0.798607,0.945326,0.739522,236159.000000,7767394.700000,0.109274,198.500000,908.000000,0.032584,0.903450,0.817250,0,1930660.000000,0.002771,0.384950,333,0,0,0,0,78,0.426153,0.533052,0.416164,0.573847,2353.733769,227699.969539,1518956.103380,0.000000,0.000000,0.000000,3197144015.522224
-2100,1537030988.000000,0.000416,0.936748,0.002873,0.000173,0.000006,0.001876,0.186981,0.004940,0.023943,0.461045,0.428031,0.036653,0.343971,0.311166,0.155583,0.000087|0.023660|0.715495|0.360121|0.000449|0.000000,0.224216,0.865501,0.223233,0.260680,0.811925,0.968012,0.739320,230076.000000,7195392.600000,0.110065,199.000000,910.200000,0.032760,0.905400,0.824960,0,1920762.625000,0.002772,0.373260,305,0,3,3,0,71,0.428605,0.552358,0.415814,0.571395,3332.839402,235264.299955,1567633.590467,0.000000,0.000000,0.000000,3276228949.677482
-2050,1537775550.000000,0.000010,0.959419,0.001622,0.000174,0.000006,0.001553,0.191998,0.005017,0.024341,0.461317,0.428596,0.030750,0.194700,0.311447,0.156145,0.000090|0.023640|0.709134|0.371175|0.000461|0.000000,0.224347,0.870097,0.225032,0.261394,0.862696,1.000000,0.738606,241988.500000,7677915.200000,0.110335,198.500000,909.200000,0.032860,0.906650,0.826210,0,1939175.875000,0.002776,0.386076,309,0,3,3,0,86,0.432696,0.568340,0.413582,0.567304,8259.990427,246643.478306,1652250.564140,0.000000,0.000000,0.000000,3358203775.563417
-2000,1551503589.000000,0.000178,0.981965,0.000901,0.000175,0.000000,0.001827,0.195533,0.005090,0.024832,0.462260,0.428545,0.020937,0.108763,0.312570,0.158054,0.000088|0.023089|0.710542|0.366963|0.000467|0.000000,0.222723,0.868609,0.226839,0.263647,0.938492,1.000000,0.736353,244080.500000,7425592.800000,0.111746,198.500000,911.300000,0.033272,0.906750,0.828600,0,1970212.625000,0.002803,0.380276,327,0,0,0,0,103,0.434724,0.583075,0.412149,0.565276,9663.523827,258164.499819,1706661.877738,0.000000,0.000000,0.000000,3435123887.701325
-1950,1530606716.000000,-0.000271,0.977689,0.001243,0.000173,0.000000,0.002146,0.192424,0.005202,0.025264,0.462085,0.428182,0.035626,0.150718,0.313413,0.161368,0.000089|0.023891|0.708064|0.374353|0.000463|0.000000,0.224640,0.872128,0.229153,0.266269,0.910386,1.000000,0.733731,224303.500000,7343628.200000,0.113642,198.500000,916.100000,0.033495,0.907700,0.824740,0,1986837.000000,0.002793,0.393103,342,0,0,0,0,85,0.437439,0.576040,0.410358,0.562561,5803.891854,250901.361812,1649755.466506,0.000000,0.000000,0.000000,3512232262.242352
-1900,1540380492.000000,0.000127,0.971069,0.000638,0.000174,0.000010,0.003470,0.196601,0.005264,0.025403,0.461712,0.427264,0.046446,0.074581,0.314087,0.163840,0.000092|0.023606|0.712978|0.373292|0.000426|0.000000,0.221110,0.879243,0.230738,0.267705,0.908537,1.000000,0.732295,230971.000000,6956637.600000,0.113221,198.000000,926.600000,0.033715,0.906500,0.822400,0,1969444.875000,0.002729,0.389500,346,0,5,5,0,105,0.439269,0.564335,0.412352,0.560731,9962.288796,255143.528812,1709696.806423,0.000000,0.000000,0.000000,3593464910.614765
-1850,1596953066.000000,0.000722,0.977208,0.001046,0.000175,0.000006,0.003384,0.198821,0.005425,0.025862,0.462442,0.428373,0.024911,0.126148,0.314536,0.164457,0.000089|0.023626|0.708002|0.374344|0.000421|0.000000,0.218685,0.877955,0.231930,0.269251,0.921952,1.000000,0.730749,238654.000000,6992229.500000,0.111410,198.000000,937.500000,0.033921,0.909300,0.829550,0,1966449.250000,0.002734,0.402339,310,0,3,3,0,80,0.441314,0.565672,0.413127,0.558686,5028.853726,255303.927662,1720087.035010,0.000000,0.000000,0.000000,3677812042.921509
-1800,1636418541.000000,0.000488,0.975776,0.001212,0.000175,0.000000,0.001927,0.202654,0.005789,0.026292,0.462641,0.429067,0.021541,0.146408,0.315266,0.164008,0.000088|0.023015|0.709503|0.371083|0.000454|0.000000,0.217397,0.877304,0.234235,0.273932,0.915515,1.000000,0.726068,206566.000000,6975383.500000,0.110996,198.000000,951.500000,0.034126,0.910150,0.828700,0,1994555.250000,0.002734,0.373819,371,0,0,0,0,87,0.444228,0.572202,0.414998,0.555772,9309.684397,263372.934056,1797402.809107,0.000000,0.000000,0.000000,3758367145.013411
-1750,1665577344.000000,0.000353,0.963956,0.002351,0.000177,0.000006,0.002198,0.203087,0.005934,0.026707,0.463464,0.430761,0.033292,0.283303,0.315603,0.164008,0.000088|0.022219|0.712768|0.372081|0.000447|0.000000,0.217527,0.880667,0.235667,0.273239,0.884038,1.000000,0.726761,235508.000000,7110534.200000,0.109725,198.000000,964.600000,0.034284,0.910400,0.833740,0,2005457.625000,0.002702,0.374022,349,0,3,3,0,75,0.446786,0.568610,0.415511,0.553214,4834.183538,255484.766202,1733231.273757,0.000000,0.000000,0.000000,3862590280.592700
-1700,1628804003.000000,-0.000446,0.967268,0.001972,0.000174,0.000000,0.003425,0.199947,0.006165,0.027010,0.463643,0.431313,0.052794,0.236955,0.316221,0.164345,0.000089|0.022431|0.713736|0.379141|0.000446|0.000000,0.219364,0.887028,0.237868,0.275563,0.904508,1.000000,0.724437,235756.000000,7025110.800000,0.112381,198.000000,973.600000,0.034430,0.910300,0.831660,0,2011804.625000,0.002683,0.366706,369,0,0,0,0,82,0.449636,0.565491,0.414515,0.550364,3508.751720,253466.695733,1702716.802745,0.000000,0.000000,0.000000,3943738960.366799
-1650,1620023831.000000,-0.000108,0.950732,0.002065,0.000175,0.000006,0.003997,0.200955,0.006341,0.027487,0.463261,0.431531,0.053408,0.248311,0.316446,0.166255,0.000089|0.022537|0.718942|0.380138|0.000500|0.000000,0.219466,0.893318,0.240183,0.279019,0.858861,1.000000,0.720981,222097.500000,7008404.100000,0.114375,197.500000,977.500000,0.034585,0.914400,0.831790,0,1953311.250000,0.002707,0.363583,339,0,3,3,0,89,0.452714,0.554116,0.417716,0.547286,2626.360331,247169.372648,1685456.632047,0.000000,0.000000,0.000000,4027282224.152628
-1600,1636752462.000000,0.000205,0.911815,0.004917,0.000173,0.000000,0.003644,0.192572,0.006528,0.028089,0.463729,0.431201,0.094975,0.563385,0.317344,0.167434,0.000089|0.022424|0.717820|0.384949|0.000441|0.000000,0.217403,0.898690,0.242562,0.281712,0.804870,0.927950,0.718288,234132.500000,6861706.300000,0.113975,197.500000,984.500000,0.034857,0.914700,0.836680,0,1968807.625000,0.002603,0.374048,334,0,0,0,0,83,0.455592,0.538216,0.419885,0.544408,153.109126,233407.388957,1567768.487432,0.000000,0.000000,0.000000,4109401595.635768
-1550,1693523691.000000,0.000682,0.908102,0.003220,0.000175,0.000000,0.002698,0.205016,0.006661,0.028501,0.465009,0.431893,0.057164,0.386882,0.317850,0.167771,0.000087|0.021886|0.718813|0.383867|0.000448|0.000000,0.215665,0.900237,0.244860,0.284019,0.792659,0.923094,0.715981,236291.500000,6800730.900000,0.112426,197.500000,989.800000,0.035097,0.915450,0.835550,0,1935080.000000,0.002666,0.370168,327,0,0,0,0,85,0.458426,0.540142,0.421524,0.541574,292.387586,248707.034888,1693441.286136,0.000000,0.000000,0.000000,4192146961.183850
-1500,1713854047.000000,0.000239,0.922221,0.003729,0.000176,0.000000,0.001817,0.204774,0.006767,0.028830,0.464664,0.433961,0.052384,0.447750,0.318468,0.168782,0.000088|0.022251|0.721348|0.380937|0.000480|0.000000,0.213454,0.902280,0.247120,0.285847,0.815838,0.945391,0.714153,243458.000000,6928792.600000,0.113710,197.500000,992.200000,0.035355,0.916250,0.839260,0,1909074.750000,0.002643,0.383780,360,0,0,0,0,76,0.461128,0.547095,0.420893,0.538872,913.039734,249589.399552,1698047.716603,0.000000,0.000000,0.000000,4276280766.355754
-1450,1720185727.000000,0.000074,0.942812,0.002913,0.000175,0.000000,0.002141,0.205867,0.006891,0.029496,0.465764,0.433619,0.040804,0.349090,0.318468,0.167210,0.000088|0.022331|0.715255|0.384879|0.000497|0.000000,0.212894,0.900843,0.249513,0.287465,0.830723,0.995459,0.712535,235702.000000,7124929.200000,0.113044,197.500000,994.900000,0.035719,0.919650,0.840720,0,1868167.250000,0.002635,0.367365,336,0,0,0,0,89,0.463740,0.555327,0.417866,0.536260,1875.042953,256107.100279,1745067.179001,0.000000,0.000000,0.000000,4360981018.224459
-1400,1747195558.000000,0.000312,0.922336,0.002639,0.000176,0.000000,0.003410,0.208811,0.006984,0.029945,0.465082,0.433942,0.036303,0.314294,0.318861,0.167603,0.000087|0.021120|0.712351|0.384196|0.000434|0.000000,0.209835,0.899376,0.251637,0.289630,0.800935,0.954506,0.710370,239963.000000,6911190.700000,0.113366,197.500000,997.000000,0.036042,0.917650,0.838980,0,1864281.000000,0.002595,0.388124,345,0,0,0,0,105,0.466592,0.550323,0.420310,0.533408,2150.030202,253878.528793,1784467.079030,0.000000,0.000000,0.000000,4446993861.191010
-1350,1764968100.000000,0.000202,0.922720,0.003604,0.000177,0.000000,0.004131,0.206947,0.007065,0.030446,0.465713,0.434265,0.047962,0.431127,0.318917,0.165749,0.000087|0.021190|0.715889|0.382797|0.000457|0.000000,0.210040,0.901409,0.255842,0.292059,0.816738,0.943561,0.707941,228743.500000,6821355.900000,0.113816,197.500000,999.400000,0.036323,0.918900,0.838980,0,1845696.750000,0.002575,0.377506,331,0,0,0,0,87,0.469803,0.543572,0.417864,0.530197,3152.335099,251728.007749,1761603.990887,0.000000,0.000000,0.000000,4534590448.482557
-1300,1763334267.000000,-0.000019,0.908332,0.004511,0.000175,0.000004,0.002802,0.202859,0.007088,0.030926,0.465617,0.434542,0.072259,0.539590,0.318973,0.164907,0.000089|0.021115|0.713193|0.389333|0.000448|0.000000,0.211295,0.903949,0.256534,0.295798,0.770424,0.925340,0.704202,218138.000000,7341415.800000,0.114718,197.000000,997.600000,0.036539,0.917900,0.842060,0,1871413.375000,0.002532,0.391685,351,0,2,2,0,102,0.472740,0.546052,0.419172,0.527260,1271.768573,248841.254895,1712463.622593,0.000000,0.000000,0.000000,4624455800.709636
-1250,1794069249.000000,0.000346,0.952954,0.002070,0.000177,0.000000,0.001707,0.214081,0.007282,0.031113,0.466194,0.435090,0.031037,0.249111,0.319479,0.166311,0.000090|0.021395|0.713039|0.386405|0.000460|0.000000,0.210282,0.901978,0.258669,0.297079,0.847544,1.000000,0.702921,243501.000000,7016592.000000,0.115571,197.000000,999.200000,0.036781,0.920100,0.839400,0,1866336.375000,0.002549,0.386208,278,0,0,0,0,70,0.475162,0.562886,0.416674,0.524838,3317.441207,266873.120245,1866814.940094,0.000000,0.000000,0.000000,4712987629.529204
-1200,1837306769.000000,0.000476,0.969138,0.001618,0.000179,0.000000,0.002109,0.218056,0.007465,0.031476,0.467071,0.435033,0.022536,0.194834,0.319816,0.164457,0.000088|0.020917|0.712273|0.381044|0.000426|0.000000,0.207435,0.898571,0.261191,0.299483,0.870604,1.000000,0.700517,243367.000000,7941876.000000,0.115335,197.000000,1009.000000,0.036983,0.919700,0.839740,0,1829821.125000,0.002549,0.388404,326,0,0,0,0,81,0.478514,0.583850,0.413613,0.521486,6104.680493,276568.350588,1943529.740356,0.000000,0.000000,0.000000,4802373386.271830
-1150,1830241828.000000,-0.000077,0.979851,0.001334,0.000185,0.000000,0.002238,0.216987,0.007543,0.032119,0.465976,0.434847,0.021474,0.160296,0.319984,0.164120,0.000087|0.021156|0.712973|0.378990|0.000445|0.000000,0.207833,0.897288,0.263397,0.301900,0.930788,1.000000,0.698100,241217.000000,7148972.000000,0.115569,197.000000,1018.000000,0.037211,0.919400,0.840660,0,1817229.500000,0.002544,0.393680,346,0,0,0,0,94,0.481060,0.582577,0.413087,0.518940,7071.702588,281216.367057,1976566.722463,0.000000,0.000000,0.000000,4892227404.130713
-1100,1828502218.000000,-0.000019,0.971203,0.000947,0.000178,0.000004,0.002504,0.217602,0.007426,0.032590,0.466758,0.435013,0.040125,0.113298,0.320097,0.164177,0.000087|0.020449|0.709556|0.385879|0.000460|0.000000,0.207133,0.900655,0.264498,0.304418,0.900808,1.000000,0.695582,233124.500000,6787085.400000,0.116492,196.500000,1029.700000,0.037510,0.919150,0.841570,0,1823585.000000,0.002541,0.391735,365,0,2,2,0,117,0.483881,0.581385,0.413593,0.516119,4970.817337,282880.156233,1971889.557437,0.000000,0.000000,0.000000,4985131975.098215
-1050,1827844160.000000,-0.000007,0.977469,0.001032,0.000178,0.000000,0.003921,0.215972,0.007498,0.033279,0.466590,0.434782,0.040184,0.124632,0.320153,0.163559,0.000089|0.020791|0.711829|0.385302|0.000436|0.000000,0.204692,0.904736,0.266840,0.307210,0.919929,1.000000,0.692790,239193.500000,6897464.400000,0.118327,196.500000,1050.400000,0.037799,0.920350,0.844220,0,1839173.375000,0.002521,0.423599,345,0,0,0,0,91,0.486311,0.578813,0.413070,0.513689,9149.228581,278517.895397,1988652.812191,0.000000,0.000000,0.000000,5077698932.764131
-1000,1853053707.000000,0.000274,0.969907,0.001970,0.000177,0.000000,0.001965,0.215181,0.007639,0.033499,0.465757,0.436069,0.031472,0.238982,0.320321,0.163952,0.000089|0.020406|0.710535|0.385454|0.000441|0.000000,0.204072,0.903936,0.269411,0.310110,0.889819,1.000000,0.689890,235958.000000,7017406.300000,0.117340,196.500000,1055.400000,0.037986,0.921300,0.845010,0,1882573.000000,0.002497,0.420410,343,0,0,0,0,90,0.489197,0.575548,0.413633,0.510803,2881.485642,277058.529240,1931469.311694,0.000000,0.000000,0.000000,5170232454.660027
