year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,538757178.000000,0.000517,0.972960,0.002876,0.000003,0.000000,0.001955,0.084678,0.002501,0.017831,0.461606,0.410645,0.036737,0.837965,0.247472,0.088856,0.000539|0.056726|0.716626|0.223498|0.003343|0.000000,0.158117,0.818499,0.174259,0.223517,0.909863,1.000000,0.776483,64858.000000,4174539.200000,0.103790,220.000000,1011.000000,0.019978,0.898200,0.774440,0,114093.656250,0.000574,0.527313,161,0,0,5,0,11,0.386936,0.473803,0.418934,0.613064,5067.020155,990.221886,574361.374941,0.000000,0.000000,0.000000,1467074619.465382
-2700,554317577.000000,0.000570,0.980548,0.002505,0.000003,0.000000,0.001777,0.086749,0.002538,0.018277,0.462534,0.411034,0.036367,0.894150,0.248146,0.089867,0.000525|0.055425|0.717622|0.223787|0.003290|0.000000,0.154088,0.822637,0.175339,0.225980,0.927300,1.000000,0.774020,63857.000000,4194356.000000,0.102980,216.000000,1015.000000,0.020282,0.899000,0.776400,0,136275.750000,0.000589,0.491907,164,0,0,5,0,16,0.388874,0.473515,0.418891,0.611126,3945.071883,1030.023619,589135.706197,0.000000,0.000000,0.000000,1502243639.575902
-2650,563409290.000000,0.000325,0.974566,0.002649,0.000003,0.000000,0.001567,0.087819,0.002599,0.018783,0.462131,0.411528,0.035320,0.910062,0.248259,0.091440,0.000522|0.054392|0.717106|0.225317|0.003331|0.000000,0.153325,0.823626,0.177573,0.228320,0.908238,1.000000,0.771680,63894.000000,4331503.000000,0.101865,216.000000,1038.000000,0.020475,0.900400,0.780600,0,135075.937500,0.000615,0.526351,184,0,0,0,0,25,0.391851,0.473582,0.419189,0.608149,4037.506453,982.438388,596482.726729,0.000000,0.000000,0.000000,1537374346.010484
-2600,569508262.000000,0.000215,0.974777,0.002569,0.000003,0.000000,0.001612,0.087976,0.002675,0.019171,0.463142,0.414645,0.033821,0.914294,0.249045,0.092114,0.000519|0.053065|0.716133|0.227586|0.003359|0.000000,0.154238,0.823152,0.181074,0.230738,0.919350,1.000000,0.769262,61727.000000,4284662.000000,0.103022,216.000000,1064.000000,0.020614,0.901700,0.780800,0,144255.312500,0.000584,0.530907,201,0,0,0,0,33,0.394867,0.473495,0.419446,0.605133,5005.773559,994.444057,610357.916089,0.000000,0.000000,0.000000,1572614268.674163
-2550,572621408.000000,0.000109,0.968731,0.003003,0.000003,0.000000,0.000000,0.086631,0.002863,0.019521,0.463303,0.412515,0.038845,0.905906,0.249719,0.091777,0.000513|0.052821|0.714697|0.229125|0.003510|0.000000,0.154243,0.822545,0.179333,0.232833,0.894862,1.000000,0.767167,54794.000000,4299714.400000,0.103560,215.000000,1087.000000,0.020780,0.906800,0.788960,0,120140.351562,0.000543,0.542198,180,0,0,4,0,25,0.398691,0.473471,0.419531,0.601309,3847.380940,961.412041,602769.403965,0.000000,0.000000,0.000000,1612774297.611282
-2500,581340253.000000,0.000302,0.972533,0.002426,0.000003,0.000000,0.001784,0.088231,0.002904,0.019942,0.464583,0.413597,0.035979,0.816069,0.250112,0.091721,0.000503|0.053228|0.712451|0.231072|0.003373|0.000000,0.152582,0.823646,0.181456,0.235341,0.910519,1.000000,0.764659,54924.000000,4505012.600000,0.103143,215.000000,1110.000000,0.021065,0.903400,0.782380,0,114587.406250,0.000519,0.490348,163,0,0,3,0,23,0.400617,0.473488,0.419864,0.599383,4885.808574,948.632872,623360.058331,0.000000,0.000000,0.000000,1649463429.844716
-2450,595529968.000000,0.000482,0.970586,0.002035,0.000003,0.000000,0.001730,0.090932,0.002992,0.020507,0.464303,0.414785,0.027076,0.833978,0.250730,0.091272,0.000487|0.054586|0.712564|0.229691|0.003273|0.000000,0.151062,0.825223,0.183977,0.237771,0.907100,1.000000,0.762229,47395.000000,4656852.800000,0.101327,215.000000,1132.800000,0.021081,0.904600,0.784380,0,139506.031250,0.000605,0.458060,148,0,0,0,0,12,0.403651,0.473552,0.419892,0.596349,5921.948474,946.146070,652815.353441,0.000000,0.000000,0.000000,1687752726.912166
-2400,602007446.000000,0.000216,0.961571,0.002448,0.000003,0.000000,0.001781,0.091291,0.003023,0.020956,0.464796,0.414802,0.036487,0.912878,0.250899,0.090991,0.000482|0.053231|0.714735|0.228960|0.003289|0.000000,0.149943,0.826333,0.186779,0.240138,0.862000,1.000000,0.759862,72224.000000,4488666.400000,0.101728,216.000000,1135.800000,0.021228,0.906800,0.784160,0,130197.664062,0.000537,0.549831,186,0,0,0,0,27,0.406130,0.472924,0.419864,0.593870,3620.561912,934.013932,638518.338900,0.000000,0.000000,0.000000,1727427169.153881
-2350,612357391.000000,0.000341,0.966616,0.002603,0.000003,0.000000,0.001783,0.091346,0.003104,0.021494,0.465072,0.415556,0.035518,0.833222,0.251404,0.090654,0.000479|0.055455|0.713858|0.227687|0.003127|0.000000,0.149604,0.825904,0.188492,0.242500,0.882500,1.000000,0.757500,53519.000000,4757755.000000,0.101803,220.000000,1141.600000,0.021575,0.907800,0.787320,0,133164.671875,0.000570,0.491367,132,0,0,0,0,19,0.409915,0.473256,0.420081,0.590085,6052.699739,1019.189159,659672.820067,0.000000,0.000000,0.000000,1767235913.132592
-2300,615920784.000000,0.000116,0.963495,0.002929,0.000003,0.000000,0.001856,0.090189,0.003207,0.021971,0.465023,0.416433,0.048830,0.854652,0.251854,0.091609,0.000477|0.055117|0.710243|0.231669|0.003115|0.000000,0.148051,0.827003,0.190961,0.244928,0.880280,1.000000,0.755072,57643.000000,4827739.400000,0.103502,220.000000,1141.600000,0.021807,0.907500,0.793720,0,144266.000000,0.000559,0.583815,212,0,0,0,0,31,0.412058,0.473378,0.421043,0.587943,7606.452876,1030.012695,664170.980296,0.000000,0.000000,0.000000,1807754173.036419
-2250,629990686.000000,0.000452,0.969701,0.002146,0.000003,0.000000,0.001808,0.093758,0.003330,0.022339,0.466169,0.416917,0.032923,0.866720,0.252303,0.092451,0.000464|0.054029|0.713108|0.229748|0.003232|0.000000,0.145218,0.830233,0.191545,0.247210,0.896901,1.000000,0.752790,55416.000000,5052837.800000,0.103416,218.000000,1140.900000,0.022136,0.910400,0.792730,0,154198.765625,0.000534,0.489775,187,0,0,3,0,33,0.414764,0.473384,0.421152,0.585236,5097.072998,995.905867,678028.995727,0.000000,0.000000,0.000000,1850036573.522284
-2200,641735618.000000,0.000369,0.975110,0.002170,0.000003,0.000000,0.001500,0.094269,0.003432,0.022681,0.466035,0.418989,0.032013,0.843476,0.252640,0.093294,0.000455|0.052276|0.715792|0.228557|0.003534|0.000000,0.143938,0.832008,0.193934,0.249421,0.917186,1.000000,0.750579,65394.000000,4912713.400000,0.103390,216.000000,1140.200000,0.022314,0.910000,0.795560,0,150831.109375,0.000549,0.565098,200,0,0,3,0,29,0.417635,0.473446,0.420701,0.582365,4311.658548,985.511531,687208.013092,0.000000,0.000000,0.000000,1898466633.985681
-2150,651056497.000000,0.000288,0.969444,0.002573,0.000004,0.000000,0.001515,0.094304,0.003526,0.023199,0.466777,0.418849,0.032898,0.845310,0.252865,0.092957,0.000451|0.053139|0.716359|0.227156|0.003492|0.000000,0.141361,0.834101,0.196072,0.251957,0.898551,1.000000,0.748043,53429.000000,4886338.000000,0.103845,216.000000,1143.000000,0.022614,0.910500,0.798320,0,161908.875000,0.000546,0.575334,194,0,0,0,0,17,0.420670,0.472685,0.420701,0.579330,5541.175939,942.639042,694729.247700,0.000000,0.000000,0.000000,1940375041.306641
-2100,655501367.000000,0.000136,0.969999,0.002732,0.000003,0.000000,0.001565,0.094841,0.003646,0.023674,0.465988,0.420290,0.036887,0.864817,0.253651,0.093968,0.000452|0.054235|0.715686|0.226949|0.003251|0.000000,0.145676,0.830402,0.198432,0.254358,0.900314,1.000000,0.745642,52174.000000,4949809.000000,0.104887,220.000000,1143.000000,0.022770,0.910300,0.801700,0,156536.484375,0.000532,0.566233,178,0,0,0,0,23,0.423381,0.472893,0.420448,0.576619,4465.943943,964.616582,691188.623138,0.000000,0.000000,0.000000,1983484397.005736
-2050,663130009.000000,0.000231,0.972436,0.002489,0.000004,0.000000,0.001804,0.095285,0.003832,0.024147,0.466142,0.421886,0.037409,0.920920,0.254213,0.094361,0.000448|0.053545|0.715550|0.227731|0.003314|0.000000,0.143345,0.832657,0.200696,0.256732,0.921888,1.000000,0.743268,50312.000000,5189819.200000,0.105142,220.000000,1143.000000,0.022926,0.910100,0.801740,0,149106.437500,0.000566,0.581615,180,0,0,0,0,30,0.425658,0.473501,0.420989,0.574342,4753.555626,1003.894641,703839.588771,0.000000,0.000000,0.000000,2026929154.651417
-2000,665657147.000000,0.000076,0.976123,0.002912,0.000003,0.000000,0.001897,0.094068,0.003892,0.024658,0.466745,0.421368,0.038182,0.898617,0.254887,0.094529,0.000443|0.054079|0.713274|0.229666|0.003132|0.000000,0.144590,0.831476,0.202823,0.259113,0.921501,1.000000,0.740887,49495.000000,5563191.400000,0.106421,220.000000,1143.000000,0.023090,0.911900,0.802520,0,139521.171875,0.000522,0.584064,210,0,0,0,0,29,0.429171,0.473716,0.420564,0.570829,4877.726521,1031.182374,701098.180749,0.000000,0.000000,0.000000,2070649973.166227
-1950,666417315.000000,0.000023,0.970905,0.002711,0.000003,0.000000,0.001623,0.095360,0.004012,0.025137,0.466615,0.421885,0.038722,0.938481,0.255673,0.094754,0.000439|0.055444|0.712398|0.228879|0.003438|0.000000,0.147264,0.828044,0.204990,0.261348,0.895320,1.000000,0.738652,48786.000000,5228907.400000,0.108301,220.000000,1143.000000,0.023434,0.912100,0.804240,0,155265.109375,0.000513,0.586991,193,0,0,0,0,25,0.431117,0.473461,0.421130,0.568883,3815.683500,1003.700920,700081.067829,0.000000,0.000000,0.000000,2115262383.108731
-1900,678539948.000000,0.000361,0.974837,0.002803,0.000003,0.000000,0.000000,0.095724,0.004157,0.025542,0.467205,0.419441,0.041166,0.905681,0.255954,0.094810,0.000430|0.054101|0.711317|0.231160|0.003534|0.000000,0.147225,0.828205,0.206966,0.263771,0.910614,1.000000,0.736229,47714.500000,5113959.000000,0.107945,215.500000,1151.000000,0.023537,0.917650,0.815650,0,152363.265625,0.000502,0.610578,171,0,0,1,0,19,0.435029,0.473563,0.420678,0.564971,4769.923994,995.815366,714402.823298,0.000000,0.000000,0.000000,2163145074.882865
-1850,694883042.000000,0.000476,0.979507,0.002385,0.000004,0.000000,0.001645,0.097553,0.004262,0.026021,0.467554,0.423542,0.033870,0.852261,0.256347,0.096046,0.000422|0.055439|0.711831|0.229549|0.003359|0.000000,0.146144,0.829978,0.206402,0.265954,0.925311,1.000000,0.734046,49091.000000,5416819.800000,0.106870,215.000000,1160.200000,0.023642,0.913600,0.807080,0,158904.656250,0.000535,0.628544,201,0,0,6,0,15,0.435901,0.473922,0.420879,0.564099,6480.888646,1028.847085,745529.104741,0.000000,0.000000,0.000000,2210497651.883509
-1800,700982359.000000,0.000175,0.979785,0.002470,0.000004,0.000000,0.001710,0.097392,0.004312,0.026456,0.468423,0.426436,0.033354,0.919935,0.256684,0.096608,0.000421|0.054115|0.712571|0.230143|0.003292|0.000000,0.145577,0.831596,0.204653,0.267890,0.922658,1.000000,0.732110,63298.000000,5035935.100000,0.107118,214.500000,1161.000000,0.023760,0.914250,0.811190,0,145476.453125,0.000533,0.632059,203,0,0,4,0,24,0.439368,0.473258,0.421577,0.560631,4963.414787,1061.266262,743718.576581,0.000000,0.000000,0.000000,2257382376.470979
-1750,712337889.000000,0.000321,0.974009,0.002689,0.000004,0.000000,0.001914,0.098887,0.004433,0.026981,0.467600,0.427915,0.053278,0.825168,0.257133,0.096495,0.000414|0.051767|0.716693|0.228674|0.003172|0.000000,0.143277,0.834086,0.206866,0.269471,0.914069,1.000000,0.730530,52970.500000,5001370.300000,0.107019,214.500000,1167.600000,0.024001,0.912200,0.812880,0,173869.328125,0.000538,0.614470,186,0,0,0,0,28,0.441569,0.473219,0.420931,0.558431,6209.487098,1085.457232,755057.678657,0.000000,0.000000,0.000000,2304179667.955066
-1700,714230074.000000,0.000053,0.973492,0.002885,0.000003,0.000000,0.002417,0.098311,0.004598,0.028072,0.466921,0.428177,0.041982,0.908005,0.257863,0.098180,0.000410|0.052229|0.714122|0.231121|0.003413|0.000000,0.142355,0.835410,0.210011,0.271061,0.898657,1.000000,0.728939,51081.000000,5665588.000000,0.108482,215.000000,1144.600000,0.024250,0.914700,0.816180,0,128503.250000,0.000494,0.571237,203,0,0,4,0,23,0.445159,0.473286,0.420530,0.554841,5515.968874,1176.971711,752582.172207,0.000000,0.000000,0.000000,2403792848.416549
-1650,722381650.000000,0.000227,0.976219,0.002561,0.000004,0.000000,0.002241,0.101110,0.004708,0.028630,0.468240,0.428497,0.034693,0.907553,0.258425,0.099697,0.000402|0.052551|0.715861|0.228776|0.003193|0.000000,0.143201,0.834055,0.212269,0.273537,0.907898,1.000000,0.726463,47975.000000,5512727.800000,0.108899,215.000000,1151.800000,0.024409,0.914000,0.815740,0,150248.703125,0.000487,0.625125,169,0,0,0,0,22,0.447599,0.473504,0.421218,0.552401,4294.118888,1096.225124,761563.038157,0.000000,0.000000,0.000000,2450076644.893290
-1600,732082846.000000,0.000267,0.969854,0.002966,0.000003,0.000000,0.002448,0.100519,0.004823,0.029165,0.467672,0.426462,0.050561,0.871722,0.258818,0.100315,0.000397|0.051229|0.715744|0.229884|0.003332|0.000000,0.142167,0.834722,0.214549,0.275894,0.896788,1.000000,0.724106,63686.000000,5392508.200000,0.108955,215.000000,1155.800000,0.024551,0.914400,0.813600,0,139184.843750,0.000511,0.628139,169,0,0,0,0,20,0.450553,0.472692,0.421131,0.549446,4234.542290,1060.749357,762079.905516,0.000000,0.000000,0.000000,2496416791.283391
-1550,744576150.000000,0.000338,0.968355,0.002252,0.000004,0.000000,0.001795,0.103153,0.004952,0.029652,0.469039,0.428020,0.031083,0.899508,0.259324,0.100146,0.000395|0.051280|0.716154|0.229536|0.003188|0.000000,0.144273,0.833717,0.216754,0.279002,0.891235,1.000000,0.720998,48890.000000,5720813.800000,0.108502,215.000000,1160.000000,0.024737,0.916300,0.815500,0,141762.312500,0.000496,0.594781,176,0,0,0,0,22,0.453739,0.473168,0.421454,0.546261,4879.010273,1062.648689,791032.568724,0.000000,0.000000,0.000000,2543304346.481191
-1500,749551497.000000,0.000133,0.966855,0.002672,0.000003,0.000000,0.000000,0.102212,0.005066,0.030167,0.468817,0.424066,0.035420,0.913600,0.259998,0.099584,0.000393|0.051360|0.717341|0.228298|0.003119|0.000000,0.144786,0.833109,0.215808,0.280829,0.890685,1.000000,0.719171,45535.000000,5482722.800000,0.109017,213.500000,1153.700000,0.024862,0.921050,0.827830,0,156739.015625,0.000618,0.541904,196,0,0,1,0,29,0.457665,0.473668,0.421275,0.542335,4165.761120,1074.159616,786593.124338,0.000000,0.000000,0.000000,2594572058.916822
-1450,750381027.000000,0.000022,0.970582,0.002878,0.000003,0.000000,0.001628,0.100252,0.005136,0.030717,0.469344,0.430797,0.043140,0.851923,0.260503,0.098967,0.000393|0.051912|0.714777|0.230418|0.003014|0.000000,0.147706,0.830049,0.218068,0.283189,0.898319,1.000000,0.716811,41747.000000,5394969.500000,0.110296,213.500000,1156.000000,0.024966,0.917100,0.821300,0,130243.687500,0.000588,0.631024,171,0,0,2,0,15,0.459300,0.473145,0.421569,0.540701,9189.898894,1131.748453,806918.270908,0.000000,0.000000,0.000000,2643400256.018187
-1400,762325250.000000,0.000316,0.968943,0.002663,0.000003,0.000000,0.002142,0.102654,0.005195,0.031261,0.468621,0.430665,0.043474,0.915657,0.260840,0.099865,0.000387|0.049792|0.718125|0.229036|0.003173|0.000000,0.146293,0.831595,0.220245,0.286063,0.898777,1.000000,0.713937,47891.500000,5728314.400000,0.109558,213.500000,1157.800000,0.025046,0.919600,0.821640,0,148637.984375,0.000600,0.649545,188,0,0,0,0,23,0.461245,0.472939,0.421578,0.538755,4297.947421,1041.449797,798958.632489,0.000000,0.000000,0.000000,2692450088.734429
-1350,773317165.000000,0.000286,0.965530,0.002749,0.000003,0.000000,0.002142,0.103597,0.005308,0.031888,0.468797,0.432331,0.034596,0.925398,0.261065,0.100090,0.000380|0.049797|0.718932|0.228046|0.003350|0.000000,0.145641,0.831985,0.222110,0.288456,0.881823,1.000000,0.711544,43585.000000,5653809.900000,0.109802,213.500000,1159.600000,0.025300,0.919150,0.823910,0,151399.000000,0.000648,0.526264,199,0,0,0,0,22,0.464963,0.473032,0.421765,0.535037,5326.688766,988.423955,812671.090269,0.000000,0.000000,0.000000,2742439041.044412
-1300,774590039.000000,0.000033,0.965769,0.003220,0.000003,0.000000,0.002085,0.102254,0.005416,0.032521,0.470255,0.431521,0.044236,0.929483,0.261739,0.101269,0.000384|0.048846|0.716483|0.231325|0.003476|0.000000,0.145131,0.832531,0.223952,0.290992,0.881897,1.000000,0.709008,40133.000000,5649394.800000,0.111063,215.500000,1162.300000,0.025408,0.920000,0.824220,0,140271.093750,0.000586,0.574852,201,0,0,0,0,19,0.467457,0.473548,0.421866,0.532543,3910.265913,989.155146,798923.327385,0.000000,0.000000,0.000000,2792903033.305473
-1250,781748505.000000,0.000184,0.976146,0.002111,0.000003,0.000000,0.001786,0.105874,0.005538,0.033150,0.470005,0.431948,0.030460,0.826603,0.262244,0.102730,0.000382|0.050683|0.715184|0.230995|0.003266|0.000000,0.145433,0.831832,0.227915,0.293559,0.909954,1.000000,0.706441,43512.000000,5915472.400000,0.111073,215.500000,1163.900000,0.025475,0.921150,0.825340,0,146337.140625,0.000590,0.642304,187,0,0,0,0,15,0.470226,0.473555,0.421725,0.529774,5984.256469,1105.720959,841170.341556,0.000000,0.000000,0.000000,2843716987.480099
-1200,797501966.000000,0.000399,0.971041,0.002733,0.000004,0.000000,0.002124,0.105514,0.005705,0.033799,0.470575,0.432446,0.041177,0.929128,0.262357,0.102842,0.000375|0.050055|0.718612|0.228377|0.003085|0.000000,0.143836,0.833392,0.228209,0.295945,0.906019,1.000000,0.704055,36835.500000,6003945.100000,0.109869,215.500000,1173.800000,0.025534,0.920850,0.826580,0,151095.375000,0.000577,0.547541,204,0,0,0,0,22,0.473245,0.473866,0.421983,0.526755,5441.160545,1136.654607,841179.627130,0.000000,0.000000,0.000000,2896262073.378168
-1150,799790540.000000,0.000057,0.977365,0.002550,0.000005,0.000000,0.002350,0.106688,0.005853,0.034290,0.470568,0.433095,0.035021,0.853118,0.262806,0.103628,0.000371|0.049755|0.719177|0.227995|0.003211|0.000000,0.145979,0.831993,0.228609,0.297740,0.918365,1.000000,0.702260,46834.000000,5930775.000000,0.110440,216.000000,1178.000000,0.025574,0.922100,0.827700,0,139300.468750,0.000592,0.567290,196,0,0,5,0,20,0.476172,0.472397,0.421898,0.523828,4681.394333,1068.531095,841538.589026,0.000000,0.000000,0.000000,2974314519.477345
-1100,804160462.000000,0.000109,0.975619,0.002879,0.000004,0.000000,0.002185,0.105847,0.006008,0.035084,0.471294,0.433292,0.038826,0.928168,0.263368,0.103628,0.000367|0.048506|0.716974|0.231271|0.003393|0.000000,0.146319,0.831191,0.229428,0.300259,0.917133,1.000000,0.699741,43714.000000,5890340.000000,0.110929,216.000000,1197.000000,0.025704,0.922000,0.829100,0,132219.296875,0.000622,0.582888,202,0,0,0,0,23,0.478222,0.473759,0.422317,0.521778,4578.202356,1033.785586,838489.264449,0.000000,0.000000,0.000000,3026711926.497511
-1050,809437404.000000,0.000131,0.979306,0.002330,0.000004,0.000000,0.002207,0.108155,0.006208,0.035701,0.470898,0.433402,0.032844,0.917044,0.263761,0.104527,0.000364|0.048465|0.716597|0.231870|0.003206|0.000000,0.146460,0.831271,0.231727,0.302597,0.922598,1.000000,0.697403,46294.000000,6054846.000000,0.111473,216.000000,1210.000000,0.025824,0.922300,0.827300,0,153534.468750,0.000611,0.626451,188,0,0,0,0,16,0.480438,0.473553,0.422072,0.519562,4731.124304,1060.297408,856304.752692,0.000000,0.000000,0.000000,3078378720.712771
-1000,817858649.000000,0.000207,0.978500,0.002919,0.000003,0.000000,0.001702,0.107107,0.006342,0.036360,0.471184,0.433681,0.039653,0.917716,0.264042,0.105482,0.000363|0.048104|0.718321|0.230410|0.003290|0.000000,0.146034,0.831690,0.233537,0.304894,0.926545,1.000000,0.695106,46372.000000,6094970.000000,0.111410,216.000000,1232.000000,0.025893,0.922900,0.829000,0,136894.312500,0.000614,0.621329,194,0,0,0,0,20,0.482187,0.473734,0.422241,0.517813,4046.732960,1065.668453,850784.095479,0.000000,0.000000,0.000000,3131205394.466807
-950,821382802.000000,0.000086,0.971438,0.002457,0.000004,0.000000,0.000000,0.109612,0.006493,0.036811,0.470804,0.428717,0.033254,0.915441,0.264547,0.106661,0.000363|0.047599|0.717067|0.232253|0.003203|0.000000,0.146645,0.831800,0.237338,0.307827,0.880799,1.000000,0.692173,45823.500000,6142562.500000,0.112171,220.000000,1236.700000,0.026065,0.928150,0.839110,0,147900.281250,0.000613,0.558354,191,0,0,1,0,28,0.486282,0.472930,0.422404,0.513718,4596.546174,1093.984217,864923.698944,0.000000,0.000000,0.000000,3187753759.062201
-900,834889030.000000,0.000326,0.977766,0.002530,0.000004,0.000000,0.001737,0.109936,0.006623,0.037404,0.471892,0.438329,0.031929,0.852535,0.264997,0.107335,0.000356|0.048847|0.718933|0.229052|0.003289|0.000000,0.145669,0.832657,0.238209,0.309271,0.928828,1.000000,0.690729,40245.500000,6348606.200000,0.111710,220.000000,1251.800000,0.026184,0.924250,0.833040,0,150348.234375,0.000596,0.558487,169,0,0,1,0,23,0.487553,0.473863,0.422301,0.512447,5053.121387,1053.935269,883088.174650,0.000000,0.000000,0.000000,3243271758.024592
-850,842348268.000000,0.000178,0.975068,0.002281,0.000003,0.000000,0.001572,0.112121,0.006858,0.037970,0.472349,0.437231,0.032642,0.918092,0.265390,0.107672,0.000349|0.047329|0.721904|0.227532|0.003361|0.000000,0.144923,0.833244,0.239699,0.312045,0.920136,1.000000,0.687955,38188.000000,6262345.100000,0.111782,220.000000,1266.600000,0.026274,0.924950,0.831570,0,160567.921875,0.000613,0.607567,196,0,0,0,0,23,0.490300,0.473685,0.422584,0.509700,6324.123172,1049.711305,896020.713656,0.000000,0.000000,0.000000,3298584389.242989
-800,840828513.000000,-0.000036,0.976233,0.002411,0.000004,0.000000,0.001961,0.112306,0.007002,0.038574,0.471083,0.430848,0.038092,0.863820,0.265839,0.108009,0.000348|0.048645|0.718737|0.229523|0.003248|0.000000,0.145762,0.831823,0.241705,0.314218,0.915670,1.000000,0.685782,36966.500000,6455827.000000,0.112958,220.000000,1284.900000,0.026313,0.925500,0.833000,0,170773.171875,0.000604,0.559798,218,0,0,0,0,19,0.493069,0.473207,0.422548,0.506931,5163.326960,1067.912411,889367.807451,0.000000,0.000000,0.000000,3353721644.031163
-750,854262185.000000,0.000317,0.962438,0.002630,0.000005,0.000000,0.001862,0.112170,0.007156,0.039140,0.471583,0.431784,0.051137,0.925264,0.266513,0.109077,0.000344|0.046132|0.721933|0.229129|0.002967|0.000000,0.142695,0.835291,0.243096,0.316479,0.875748,1.000000,0.683521,45646.500000,6373731.600000,0.112053,220.000000,1305.000000,0.026394,0.924950,0.833060,0,162788.640625,0.000553,0.675933,187,0,0,0,0,34,0.495931,0.473339,0.423267,0.504069,4029.579592,1079.150057,893193.256343,0.000000,0.000000,0.000000,3409287039.478235
-700,855809754.000000,0.000036,0.974193,0.002686,0.000003,0.000000,0.001716,0.112536,0.007348,0.039721,0.472089,0.431459,0.037807,0.825790,0.267356,0.110874,0.000346|0.047455|0.718722|0.230838|0.003137|0.000000,0.143336,0.834399,0.245675,0.319110,0.909107,1.000000,0.680890,36630.000000,6227667.500000,0.113067,220.000000,1321.100000,0.026589,0.926100,0.834330,0,133783.031250,0.000565,0.550147,159,0,0,0,0,14,0.499053,0.473677,0.422684,0.500947,6315.194478,1088.756626,904063.843636,0.000000,0.000000,0.000000,3465115039.801600
-650,862852236.000000,0.000164,0.971619,0.002515,0.000004,0.000000,0.002091,0.113636,0.007496,0.040277,0.472794,0.432684,0.031915,0.855503,0.267861,0.111660,0.000346|0.047900|0.720303|0.228775|0.003169|0.000000,0.144448,0.833318,0.247811,0.321503,0.891634,1.000000,0.678497,38330.500000,6582203.800000,0.113436,220.000000,1335.200000,0.026675,0.926600,0.835840,0,166660.859375,0.000605,0.537503,181,0,0,0,0,16,0.502887,0.474101,0.423048,0.497113,5716.536554,1073.486155,914086.143885,0.000000,0.000000,0.000000,3522384379.104165
-600,866328019.000000,0.000080,0.975270,0.002040,0.000004,0.000000,0.002043,0.115430,0.007646,0.040889,0.472886,0.434341,0.035030,0.841323,0.268254,0.110930,0.000343|0.047830|0.717870|0.231439|0.003008|0.000000,0.143995,0.833211,0.250175,0.324114,0.911993,1.000000,0.675886,34634.500000,6276990.100000,0.113805,220.000000,1353.600000,0.026738,0.926700,0.830230,0,163069.156250,0.000570,0.555582,170,0,0,0,0,14,0.505292,0.474063,0.422869,0.494708,5703.485109,1143.894331,931741.371092,0.000000,0.000000,0.000000,3580105986.414497
-550,869276968.000000,0.000068,0.972102,0.002639,0.000003,0.000000,0.001829,0.114173,0.007766,0.041485,0.472448,0.433203,0.036629,0.911791,0.268591,0.110649,0.000341|0.048309|0.713044|0.235552|0.003233|0.000000,0.143882,0.833696,0.252548,0.326336,0.901525,1.000000,0.673664,41631.500000,6693041.300000,0.114396,220.000000,1370.700000,0.026780,0.927150,0.826860,0,152435.281250,0.000545,0.607090,190,0,0,0,0,15,0.507546,0.473758,0.422819,0.492454,4800.136763,1134.366910,912352.747282,0.000000,0.000000,0.000000,3638740497.762022
-500,877231563.000000,0.000182,0.965705,0.002583,0.000004,0.000000,0.002061,0.115877,0.007910,0.042056,0.473164,0.431144,0.033000,0.874661,0.268872,0.110593,0.000340|0.047801|0.713253|0.236186|0.002887|0.000000,0.143974,0.834084,0.254851,0.328424,0.874917,1.000000,0.671576,41116.500000,6470723.100000,0.114233,220.000000,1387.800000,0.026814,0.927450,0.829540,0,142002.078125,0.000599,0.546304,190,0,0,0,0,17,0.510344,0.473546,0.422836,0.489656,6896.994714,1052.312348,934047.304078,0.000000,0.000000,0.000000,3697454223.701581
-450,880938400.000000,0.000084,0.965860,0.002462,0.000003,0.000000,0.000000,0.117127,0.008001,0.042486,0.472990,0.432714,0.042988,0.939853,0.269827,0.112166,0.000341|0.045678|0.717984|0.233215|0.003244|0.000000,0.142022,0.835565,0.254240,0.330770,0.876619,1.000000,0.669230,43973.000000,5824253.700000,0.114735,215.500000,1388.500000,0.026915,0.930950,0.850310,0,162727.906250,0.000604,0.493804,187,0,0,4,0,30,0.513002,0.473309,0.422955,0.486998,4276.431570,1035.882448,923357.604638,0.000000,0.000000,0.000000,3762583033.468286
