year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,351080076.000000,0.000990,0.973028,0.001458,0.000003,0.000000,0.002453,0.077460,0.002908,0.017092,0.465719,0.422277,0.025019,0.625547,0.199281,0.064985,0.000281|0.056535|0.696122|0.246055|0.002037|0.000000,0.113887,0.857103,0.198601,0.224564,0.923550,1.000000,0.775436,23108.500000,4331540.000000,0.143180,203.000000,985.000000,0.024962,0.902350,0.799950,0,3485.995361,0.000034,0.286598,94,0,0,0,0,6,0.391715,0.409958,0.420262,0.608285,11815.883864,16780.680158,440450.659263,0.000000,0.000000,0.000000,993273051.707811
-2700,369853294.000000,0.001042,0.972340,0.001835,0.000003,0.000000,0.002225,0.079550,0.003037,0.017616,0.465090,0.422621,0.029882,0.750177,0.199787,0.066109,0.000267|0.055174|0.700946|0.242394|0.002005|0.000000,0.115208,0.856434,0.201068,0.226940,0.920297,1.000000,0.773060,23935.500000,4475883.000000,0.138523,203.000000,1002.500000,0.025207,0.902000,0.800350,0,3792.942627,0.000033,0.291278,92,0,0,0,0,11,0.394682,0.398561,0.420345,0.605318,8308.288667,14194.344039,435494.240795,0.000000,0.000000,0.000000,1038304204.541810
-2650,384735999.000000,0.000789,0.967694,0.002172,0.000003,0.000000,0.000000,0.082568,0.003106,0.018070,0.465062,0.413998,0.036017,0.877903,0.200461,0.067906,0.000257|0.051927|0.704780|0.241782|0.001962|0.000000,0.116026,0.857742,0.198383,0.229024,0.921750,1.000000,0.770976,27162.000000,4359645.700000,0.136415,198.000000,1014.900000,0.025669,0.912450,0.811720,0,4169.828125,0.000033,0.288032,104,0,0,6,0,13,0.398577,0.343802,0.420720,0.601423,3573.575943,8709.142279,418162.378961,0.000000,0.000000,0.000000,1094960413.879018
-2600,395826377.000000,0.000569,0.971874,0.001943,0.000003,0.000000,0.002156,0.083176,0.003234,0.018570,0.465353,0.422169,0.035883,0.834917,0.201752,0.070434,0.000250|0.047789|0.708144|0.242531|0.001997|0.000000,0.114305,0.859969,0.200637,0.231510,0.923330,1.000000,0.768490,25478.000000,3803127.300000,0.135298,198.000000,1029.800000,0.026092,0.908350,0.799960,0,4596.382812,0.000035,0.265492,103,0,0,3,0,13,0.399756,0.402534,0.420685,0.600244,4988.251974,10261.946017,439539.629792,0.000000,0.000000,0.000000,1141195497.122013
-2550,405709824.000000,0.000493,0.971295,0.002295,0.000003,0.000000,0.002449,0.084345,0.003302,0.019106,0.466124,0.421140,0.035787,0.868093,0.202033,0.069984,0.000244|0.048836|0.702445|0.247138|0.002002|0.000000,0.118276,0.855178,0.201298,0.233454,0.920160,1.000000,0.766546,25243.000000,4309930.300000,0.135256,198.000000,1049.600000,0.026532,0.903850,0.795740,0,5201.458984,0.000034,0.289457,88,0,0,0,0,8,0.401817,0.363014,0.420552,0.598183,4741.093427,9686.395334,444797.971661,0.000000,0.000000,0.000000,1189285328.524712
-2500,416820508.000000,0.000540,0.975159,0.001852,0.000003,0.000000,0.002802,0.086515,0.003374,0.019624,0.466893,0.421006,0.025393,0.771336,0.202707,0.069029,0.000237|0.049512|0.697078|0.251910|0.001922|0.000000,0.119962,0.853527,0.203464,0.235819,0.929752,1.000000,0.764181,24899.000000,4863365.900000,0.134167,198.000000,1069.100000,0.026949,0.904450,0.789710,0,5526.982910,0.000034,0.294980,87,0,0,0,0,6,0.404733,0.415873,0.420886,0.595267,6445.187865,11014.996379,469285.857945,0.000000,0.000000,0.000000,1238424703.762935
-2450,427587244.000000,0.000510,0.965375,0.002390,0.000003,0.000000,0.002563,0.084645,0.003445,0.020158,0.465691,0.419765,0.030654,0.876317,0.203381,0.068749,0.000232|0.050930|0.690965|0.256722|0.001783|0.000000,0.118175,0.854835,0.205874,0.238132,0.913961,1.000000,0.761868,28107.500000,5025584.300000,0.132774,198.000000,1092.000000,0.027224,0.907600,0.790940,0,6071.099121,0.000034,0.306246,121,0,0,0,0,6,0.407544,0.336391,0.421138,0.592456,4676.189703,8885.708216,464786.680462,0.000000,0.000000,0.000000,1289385281.572030
-2400,437270658.000000,0.000448,0.971073,0.002226,0.000003,0.000000,0.002596,0.086977,0.003517,0.020663,0.467052,0.419044,0.031434,0.853028,0.204505,0.068131,0.000227|0.050184|0.684418|0.264108|0.001671|0.000000,0.116847,0.855933,0.208003,0.240580,0.921690,1.000000,0.759421,29807.500000,4428544.000000,0.131977,198.000000,1114.800000,0.027501,0.907000,0.790690,0,6347.648438,0.000036,0.299201,115,0,0,0,0,8,0.410545,0.388139,0.420876,0.589455,5471.491766,10442.235186,482556.575913,0.000000,0.000000,0.000000,1340333677.803993
-2350,448459292.000000,0.000505,0.968419,0.002431,0.000006,0.000000,0.002715,0.087280,0.003594,0.021186,0.466912,0.420061,0.033829,0.855907,0.205796,0.069254,0.000221|0.049197|0.678046|0.271578|0.001685|0.000000,0.114034,0.858819,0.210238,0.242874,0.913819,1.000000,0.757127,28736.000000,4182094.700000,0.131296,198.000000,1128.900000,0.027624,0.907900,0.793420,0,6220.116211,0.000034,0.305652,129,0,0,0,0,11,0.413121,0.334325,0.421028,0.586879,6290.985858,10933.662206,495939.952701,0.000000,0.000000,0.000000,1393122920.252155
-2300,460437394.000000,0.000527,0.965188,0.002254,0.000003,0.000000,0.002665,0.088772,0.003669,0.021667,0.467555,0.420910,0.029700,0.848396,0.206639,0.069984,0.000215|0.047837|0.672158|0.278911|0.001529|0.000000,0.110648,0.862296,0.212557,0.245238,0.909563,1.000000,0.754761,29601.000000,3891394.600000,0.130244,198.000000,1143.900000,0.027843,0.909450,0.794190,0,6337.944824,0.000035,0.301134,148,0,0,0,0,11,0.416227,0.340438,0.421094,0.583773,5814.835152,9714.044793,507692.439183,0.000000,0.000000,0.000000,1446828809.663336
-2250,471166123.000000,0.000461,0.970434,0.002627,0.000004,0.000000,0.002159,0.089068,0.003719,0.022151,0.467305,0.421791,0.032308,0.928522,0.207144,0.070040,0.000211|0.048641|0.663789|0.286322|0.001647|0.000000,0.111815,0.860432,0.215776,0.247810,0.921979,1.000000,0.752190,31480.000000,4324428.300000,0.129508,198.000000,1156.300000,0.028056,0.909600,0.793310,0,6378.020020,0.000033,0.298847,128,0,0,0,0,8,0.419015,0.340536,0.421385,0.580985,3214.257313,7377.257537,496854.356403,0.000000,0.000000,0.000000,1501495903.907778
-2200,476477343.000000,0.000224,0.968459,0.002380,0.000003,0.000000,0.002594,0.089579,0.003793,0.022731,0.466328,0.421030,0.035065,0.914512,0.207987,0.070883,0.000209|0.048530|0.661876|0.288473|0.001526|0.000000,0.109959,0.863721,0.217181,0.249765,0.916719,1.000000,0.750235,34181.500000,4852994.700000,0.130192,198.000000,1167.500000,0.028248,0.907600,0.796770,0,6439.988281,0.000031,0.321975,112,0,0,0,0,12,0.421523,0.340683,0.421493,0.578477,3296.441033,8502.908531,507130.889399,0.000000,0.000000,0.000000,1556836045.517086
-2150,481629232.000000,0.000215,0.969724,0.002349,0.000003,0.000000,0.002172,0.090247,0.004052,0.023253,0.468214,0.419302,0.031064,0.922835,0.208268,0.070546,0.000207|0.048516|0.660040|0.290381|0.001423|0.000000,0.108285,0.865564,0.219202,0.251294,0.909460,1.000000,0.748706,34726.000000,4586654.400000,0.129238,198.000000,1183.400000,0.028416,0.911200,0.789420,0,6696.822266,0.000032,0.304434,150,0,0,5,0,9,0.424362,0.340727,0.421503,0.575638,2352.308035,7153.287464,507274.753344,0.000000,0.000000,0.000000,1641622446.315431
-2100,489707836.000000,0.000333,0.969411,0.002713,0.000003,0.000000,0.002702,0.090536,0.004285,0.023790,0.467869,0.421186,0.035469,0.929745,0.208717,0.070377,0.000203|0.049785|0.656719|0.292274|0.001580|0.000000,0.107565,0.865902,0.221209,0.254031,0.916209,1.000000,0.745969,30547.000000,4336726.800000,0.130553,198.000000,1196.100000,0.028585,0.910900,0.792860,0,6469.038086,0.000033,0.287194,144,0,0,3,0,4,0.427022,0.340712,0.421515,0.572978,2670.110975,7892.144674,512177.108972,0.000000,0.000000,0.000000,1765223060.035414
-2050,494781886.000000,0.000206,0.972164,0.002783,0.000003,0.000000,0.000000,0.090782,0.004557,0.024395,0.467656,0.423273,0.038194,0.902273,0.208829,0.070097,0.000201|0.050520|0.655284|0.293194|0.001347|0.000000,0.107516,0.866692,0.222313,0.256225,0.919346,1.000000,0.743775,32716.000000,4734544.000000,0.131079,198.000000,1196.000000,0.028803,0.916400,0.812200,0,6330.226074,0.000031,0.288692,129,0,0,1,0,5,0.431476,0.399265,0.421310,0.568524,4170.741764,9563.762079,525154.599691,0.000000,0.000000,0.000000,1845131785.378262
-2000,500406455.000000,0.000226,0.971187,0.003003,0.000003,0.000000,0.002491,0.090213,0.004586,0.024958,0.469243,0.428962,0.040353,0.914027,0.209447,0.070883,0.000199|0.053194|0.656400|0.289290|0.001459|0.000000,0.107987,0.864744,0.225731,0.258754,0.918319,1.000000,0.741246,31042.000000,5259698.000000,0.131392,198.000000,1196.000000,0.028917,0.914000,0.816600,0,6708.202148,0.000031,0.293650,123,0,0,4,0,10,0.433042,0.363223,0.421749,0.566958,3312.159343,8850.484750,523358.443414,0.000000,0.000000,0.000000,1902839852.398612
-1950,506943298.000000,0.000260,0.967058,0.002428,0.000005,0.000000,0.002559,0.093177,0.004617,0.025492,0.468221,0.429103,0.034373,0.909338,0.210065,0.071613,0.000197|0.051181|0.655807|0.291868|0.001480|0.000000,0.106711,0.867201,0.228031,0.260793,0.909160,1.000000,0.739207,34505.000000,4783107.000000,0.131680,202.000000,1196.000000,0.029026,0.913600,0.817900,0,6691.055664,0.000030,0.310273,131,0,0,0,0,13,0.435714,0.339830,0.422373,0.564286,2141.966482,6696.792814,529924.914095,0.000000,0.000000,0.000000,1961586493.844253
-1900,517569579.000000,0.000415,0.967558,0.002451,0.000003,0.000000,0.003597,0.094275,0.004721,0.026079,0.469630,0.423671,0.030141,0.946444,0.210627,0.071388,0.000193|0.052068|0.656661|0.290119|0.001485|0.000000,0.105174,0.867568,0.230298,0.263858,0.908142,1.000000,0.736142,29840.000000,4711628.000000,0.131126,202.000000,1222.000000,0.029304,0.917200,0.805400,0,6567.012207,0.000030,0.309765,95,0,0,0,0,11,0.438525,0.379692,0.421923,0.561476,2406.266407,7131.186496,542840.487778,0.000000,0.000000,0.000000,2021580990.071056
-1850,521195680.000000,0.000140,0.969965,0.002431,0.000003,0.000000,0.002786,0.094198,0.004953,0.026493,0.469257,0.426455,0.032407,0.927467,0.211245,0.072343,0.000192|0.051312|0.654540|0.293152|0.001300|0.000000,0.105192,0.868317,0.232498,0.266029,0.911807,1.000000,0.733971,29042.000000,4608053.000000,0.132409,202.000000,1248.000000,0.029493,0.915600,0.806600,0,6897.152344,0.000030,0.306629,114,0,0,0,0,11,0.441480,0.339793,0.422086,0.558520,1872.872458,6763.222177,544334.394900,0.000000,0.000000,0.000000,2082684136.788083
-1800,526892134.000000,0.000217,0.957231,0.002967,0.000003,0.000000,0.003154,0.093846,0.004979,0.027050,0.468242,0.426320,0.044213,0.934848,0.211806,0.072961,0.000190|0.049425|0.656626|0.292994|0.001344|0.000000,0.105733,0.869557,0.234768,0.268422,0.880004,1.000000,0.731578,29800.000000,4370272.000000,0.132521,202.000000,1274.000000,0.029544,0.913300,0.805700,0,6413.386719,0.000027,0.321904,138,0,0,0,0,17,0.444468,0.340353,0.422486,0.555532,2794.915472,8619.285404,547282.936265,0.000000,0.000000,0.000000,2143919781.101423
-1750,535141385.000000,0.000311,0.968242,0.002422,0.000003,0.000000,0.003324,0.096938,0.005207,0.027584,0.469833,0.425484,0.032604,0.934347,0.212256,0.074702,0.000187|0.050706|0.650445|0.298364|0.001400|0.000000,0.105365,0.869081,0.235983,0.270472,0.910970,1.000000,0.729528,29354.000000,4242916.900000,0.132271,203.000000,1289.500000,0.029562,0.915400,0.807000,0,6652.665527,0.000028,0.313594,98,0,0,4,0,7,0.446965,0.367166,0.422049,0.553035,2302.448013,8100.056320,561518.211031,0.000000,0.000000,0.000000,2225124782.218494
-1700,539024021.000000,0.000145,0.967805,0.002770,0.000003,0.000000,0.003039,0.095275,0.005294,0.028064,0.470407,0.426061,0.038052,0.922882,0.213941,0.078409,0.000186|0.051479|0.652096|0.296071|0.001372|0.000000,0.104018,0.870083,0.238201,0.273063,0.902156,1.000000,0.726937,29686.500000,4190352.800000,0.133002,203.000000,1308.500000,0.029691,0.917500,0.808290,0,6830.812500,0.000028,0.323665,90,0,0,0,0,8,0.450162,0.393798,0.422277,0.549838,2912.164111,8032.813578,562614.593785,0.000000,0.000000,0.000000,2287152975.535027
-1650,542232861.000000,0.000119,0.964831,0.002739,0.000003,0.000000,0.002961,0.096621,0.005507,0.028687,0.469573,0.427139,0.035418,0.940399,0.214222,0.080375,0.000185|0.050223|0.651906|0.297140|0.001392|0.000000,0.102857,0.871159,0.240540,0.275461,0.895788,1.000000,0.724539,29667.500000,4155025.700000,0.134136,203.000000,1322.500000,0.029875,0.916250,0.809530,0,6408.184570,0.000028,0.321685,127,0,0,0,0,11,0.452684,0.341737,0.422309,0.547316,2125.330409,6828.337439,562179.823247,0.000000,0.000000,0.000000,2349208155.458992
-1600,548141306.000000,0.000217,0.966513,0.002735,0.000003,0.000000,0.003309,0.097767,0.005622,0.029253,0.469568,0.428115,0.039539,0.953023,0.214671,0.081105,0.000183|0.050268|0.648550|0.300350|0.001387|0.000000,0.103418,0.871229,0.242774,0.277830,0.908222,1.000000,0.722170,29445.000000,4395320.300000,0.134660,203.000000,1335.100000,0.030101,0.917350,0.810870,0,6702.961426,0.000028,0.322356,106,0,0,0,0,14,0.455534,0.341183,0.422758,0.544466,1957.244399,6505.407681,566366.373804,0.000000,0.000000,0.000000,2411836147.018316
-1550,551070120.000000,0.000107,0.969123,0.003083,0.000003,0.000000,0.003051,0.097265,0.005735,0.029796,0.469925,0.427809,0.043359,0.923643,0.214896,0.081611,0.000182|0.049915|0.649091|0.300353|0.001327|0.000000,0.104354,0.870533,0.245039,0.280303,0.910743,1.000000,0.719697,33202.500000,4080531.600000,0.135845,203.000000,1353.000000,0.030302,0.918200,0.812220,0,6733.775879,0.000028,0.344668,112,0,0,0,0,13,0.458053,0.391880,0.422684,0.541947,2774.145222,8073.173913,569520.018794,0.000000,0.000000,0.000000,2475604656.658895
-1500,555342773.000000,0.000154,0.966678,0.002567,0.000003,0.000000,0.003508,0.099134,0.006040,0.030311,0.471269,0.429270,0.032955,0.959858,0.215176,0.081330,0.000181|0.048850|0.648586|0.301748|0.001398|0.000000,0.103929,0.871281,0.246412,0.282101,0.900521,1.000000,0.717899,30401.000000,3919384.400000,0.136160,204.000000,1359.800000,0.030485,0.920200,0.813480,0,6602.207520,0.000028,0.301511,88,0,0,7,0,12,0.461375,0.340740,0.422526,0.538625,2003.911161,6509.817915,577059.375814,0.000000,0.000000,0.000000,2560762585.324121
-1450,561264303.000000,0.000212,0.969730,0.002708,0.000008,0.000000,0.004049,0.098435,0.006136,0.030851,0.471232,0.429594,0.036850,0.934839,0.216075,0.081555,0.000179|0.049431|0.649200|0.300573|0.001354|0.000000,0.104726,0.869629,0.248800,0.284475,0.909612,1.000000,0.715525,34465.000000,4151868.000000,0.136445,204.000000,1377.800000,0.030487,0.919700,0.815140,0,6813.342773,0.000028,0.308835,90,0,0,0,0,16,0.463842,0.392418,0.422900,0.536158,2506.943438,7443.986040,584011.159304,0.000000,0.000000,0.000000,2626801223.339513
-1400,565807280.000000,0.000161,0.970899,0.002381,0.000005,0.000000,0.002954,0.100547,0.006235,0.031444,0.471978,0.428435,0.032684,0.931416,0.216356,0.081274,0.000178|0.050063|0.646178|0.303082|0.001212|0.000000,0.104669,0.869144,0.251096,0.286985,0.916676,1.000000,0.713015,30751.000000,4436873.000000,0.136748,204.000000,1401.400000,0.030533,0.922000,0.815920,0,6864.684082,0.000030,0.314527,92,0,0,0,0,5,0.466429,0.341416,0.422820,0.533571,2643.890033,7422.565221,593790.326982,0.000000,0.000000,0.000000,2694655298.269592
-1350,572380856.000000,0.000231,0.974263,0.002391,0.000003,0.000000,0.002856,0.100375,0.006284,0.032015,0.472416,0.430517,0.027849,0.862159,0.216637,0.080375,0.000176|0.051575|0.646171|0.301475|0.001318|0.000000,0.104645,0.868747,0.253786,0.290390,0.923583,1.000000,0.709610,29976.000000,4322368.400000,0.136734,204.000000,1411.400000,0.030658,0.921900,0.820360,0,6920.677734,0.000030,0.313441,83,0,0,0,0,4,0.469249,0.402924,0.423223,0.530752,5320.553004,11543.564145,616056.440227,0.000000,0.000000,0.000000,2765321668.052263
-1300,577620467.000000,0.000182,0.974352,0.002686,0.000003,0.000000,0.002532,0.098849,0.006377,0.032433,0.471743,0.429775,0.034356,0.915377,0.216974,0.079926,0.000174|0.050571|0.646398|0.302217|0.001353|0.000000,0.105040,0.868483,0.249603,0.292146,0.926477,1.000000,0.707854,31745.500000,4481989.400000,0.136933,203.000000,1425.200000,0.030810,0.922350,0.818260,0,7124.625977,0.000032,0.305484,100,0,0,4,0,14,0.471754,0.390605,0.422653,0.528246,4577.763225,10480.695027,613249.594629,0.000000,0.000000,0.000000,2859904599.899908
-1250,577017746.000000,-0.000021,0.965082,0.002868,0.000006,0.000000,0.002235,0.098305,0.006467,0.032290,0.471453,0.430162,0.040205,0.911931,0.217423,0.081836,0.000175|0.051441|0.643638|0.304243|0.001315|0.000000,0.106969,0.865499,0.252153,0.294171,0.906769,1.000000,0.705829,31701.500000,4040048.600000,0.138759,203.000000,1443.600000,0.030983,0.923400,0.820880,0,6703.488770,0.000033,0.310448,100,0,0,0,0,14,0.474487,0.341402,0.423267,0.525513,4564.849727,9558.964529,608801.876373,0.000000,0.000000,0.000000,2937965641.275627
-1200,580133941.000000,0.000108,0.976188,0.002719,0.000003,0.000000,0.002601,0.099898,0.006719,0.032761,0.472323,0.435291,0.038765,0.879744,0.217872,0.083296,0.000174|0.051985|0.637085|0.310131|0.001361|0.000000,0.107972,0.863950,0.240996,0.296089,0.929022,1.000000,0.703911,30578.000000,4638081.500000,0.139352,203.000000,1456.000000,0.031064,0.923300,0.835600,0,40105.675781,0.000111,0.310197,81,0,0,7,0,13,0.477176,0.396276,0.422854,0.522824,5556.162164,10327.331665,617900.102099,0.000000,0.000000,0.000000,3080157411.455050
-1150,579292421.000000,-0.000029,0.969953,0.002481,0.000003,0.000000,0.002428,0.102194,0.006899,0.033207,0.473005,0.441116,0.032483,0.932617,0.218209,0.083577,0.000174|0.052653|0.641308|0.305274|0.001291|0.000000,0.107088,0.864388,0.241417,0.298601,0.911673,1.000000,0.701399,25406.000000,4667739.800000,0.140759,202.000000,1465.600000,0.031078,0.924700,0.851060,0,59883.492188,0.000141,0.285789,79,0,0,2,0,11,0.479936,0.365190,0.422976,0.520064,3319.111338,8631.007181,609652.901672,0.000000,0.000000,0.000000,3180323199.519226
-1100,582162788.000000,0.000099,0.973668,0.003151,0.000006,0.000000,0.000000,0.101696,0.007134,0.033552,0.472511,0.432845,0.044613,0.945751,0.218715,0.083015,0.000173|0.052411|0.638719|0.308082|0.001302|0.000000,0.106525,0.865596,0.243763,0.300806,0.921000,1.000000,0.699194,24344.500000,4260038.700000,0.140972,202.000000,1477.300000,0.031105,0.930500,0.857560,0,68755.375000,0.000152,0.273695,86,0,0,1,0,21,0.484153,0.404211,0.422736,0.515847,2405.104681,10721.532243,600959.240704,0.000000,0.000000,0.000000,3280151629.884916
-1050,588522897.000000,0.000217,0.974058,0.002255,0.000003,0.000000,0.001922,0.105523,0.007242,0.034169,0.472912,0.442142,0.030712,0.896575,0.219164,0.083015,0.000172|0.051542|0.634478|0.313236|0.001277|0.000000,0.106609,0.866322,0.244285,0.303539,0.926234,1.000000,0.696461,31044.000000,3809247.700000,0.140764,202.000000,1493.400000,0.031290,0.925750,0.853620,0,69687.406250,0.000154,0.278694,91,0,0,2,0,11,0.485692,0.397190,0.423330,0.514308,4511.703466,7975.869895,626050.045463,0.000000,0.000000,0.000000,3359957817.500645
-1000,596076986.000000,0.000255,0.974194,0.002357,0.000003,0.000000,0.002557,0.105769,0.007368,0.034718,0.473733,0.442672,0.028372,0.913323,0.219557,0.082341,0.000170|0.053095|0.636829|0.309250|0.001278|0.000000,0.104887,0.867120,0.246495,0.305838,0.920400,1.000000,0.694162,24792.000000,3553983.900000,0.140405,203.000000,1503.000000,0.031434,0.927500,0.853500,0,71800.750000,0.000153,0.276299,104,0,0,0,0,9,0.488642,0.416022,0.423381,0.511358,4740.007779,9981.906784,635800.158125,0.000000,0.000000,0.000000,3441317598.651057
-950,600084494.000000,0.000134,0.971982,0.002492,0.000003,0.000000,0.002046,0.106739,0.007489,0.035245,0.473294,0.443270,0.034119,0.953689,0.219894,0.082734,0.000169|0.051566|0.639294|0.308367|0.001196|0.000000,0.105806,0.867145,0.249347,0.308291,0.925508,1.000000,0.691709,24117.000000,3799335.600000,0.140566,203.000000,1515.900000,0.031583,0.925750,0.852950,0,72714.335938,0.000152,0.314836,97,0,0,0,0,17,0.491488,0.361897,0.423359,0.508512,1570.510440,7683.388661,622894.913776,0.000000,0.000000,0.000000,3524095718.272098
-900,607536252.000000,0.000247,0.976418,0.002387,0.000003,0.000000,0.002030,0.107212,0.007562,0.035921,0.473752,0.439827,0.030965,0.958681,0.220344,0.083015,0.000167|0.052711|0.637934|0.308604|0.001165|0.000000,0.104901,0.867158,0.250967,0.310489,0.928971,1.000000,0.689511,22660.000000,4061046.000000,0.140279,204.000000,1538.400000,0.031773,0.926000,0.846700,0,69750.906250,0.000145,0.325180,86,0,0,0,0,12,0.493922,0.385703,0.423196,0.506078,1979.567034,7836.380320,633971.829929,0.000000,0.000000,0.000000,3608225039.902874
-850,613679175.000000,0.000201,0.976679,0.002783,0.000005,0.000000,0.002526,0.106014,0.007970,0.036221,0.473710,0.444091,0.036741,0.915273,0.220905,0.084419,0.000165|0.053038|0.635519|0.310896|0.001134|0.000000,0.105935,0.867137,0.243898,0.313100,0.925594,1.000000,0.686900,23905.000000,4648491.800000,0.140299,202.000000,1534.200000,0.031764,0.927100,0.852840,0,13383.037109,0.000054,0.298795,101,0,0,9,0,15,0.497083,0.388893,0.423486,0.502917,4161.008390,9385.112571,644595.793162,0.000000,0.000000,0.000000,3718802644.784015
-800,616728661.000000,0.000099,0.978148,0.002341,0.000005,0.000000,0.001904,0.107932,0.008133,0.036844,0.474210,0.441247,0.029760,0.920122,0.221523,0.085936,0.000164|0.053805|0.637828|0.307643|0.001185|0.000000,0.104845,0.867310,0.247143,0.315155,0.931093,1.000000,0.684845,22437.000000,4437865.200000,0.140793,202.000000,1546.000000,0.031829,0.927300,0.847660,0,8293.444336,0.000046,0.296684,115,0,0,0,0,12,0.499576,0.377572,0.423197,0.500424,3263.011252,9034.560322,650633.040314,0.000000,0.000000,0.000000,3804881752.563546
-750,620493281.000000,0.000122,0.968489,0.003215,0.000006,0.000000,0.002214,0.106501,0.008276,0.037392,0.473856,0.438039,0.043626,0.947415,0.221692,0.086329,0.000164|0.052512|0.636059|0.310665|0.001188|0.000000,0.104462,0.867702,0.249930,0.317576,0.902462,1.000000,0.682424,26927.000000,4806220.600000,0.140026,202.000000,1553.800000,0.031994,0.928200,0.840020,0,8104.350586,0.000045,0.312859,117,0,0,0,0,11,0.502097,0.341149,0.423648,0.497903,2660.932051,8792.850777,638208.485895,0.000000,0.000000,0.000000,3892269120.748195
-700,626443239.000000,0.000191,0.976593,0.002348,0.000003,0.000000,0.003431,0.110280,0.008431,0.037978,0.473743,0.436902,0.029499,0.936626,0.221916,0.086610,0.000162|0.053874|0.633662|0.311625|0.001252|0.000000,0.105673,0.866746,0.253017,0.319930,0.929245,1.000000,0.680070,29542.000000,4707796.200000,0.141259,202.000000,1561.400000,0.032185,0.926600,0.832740,0,7598.641602,0.000044,0.315723,97,0,0,0,0,7,0.505208,0.340722,0.423459,0.494792,2925.792052,9036.591114,658635.077865,0.000000,0.000000,0.000000,3980694594.230223
-650,637233288.000000,0.000342,0.966127,0.002856,0.000003,0.000000,0.002554,0.109539,0.008697,0.038411,0.474412,0.443205,0.034623,0.949813,0.222422,0.087171,0.000160|0.055773|0.632513|0.310591|0.001334|0.000000,0.103329,0.867656,0.244808,0.322229,0.903855,1.000000,0.677771,26019.500000,5045698.300000,0.140703,198.000000,1558.400000,0.032204,0.928850,0.854350,0,71429.265625,0.000155,0.292961,100,0,0,3,0,9,0.506909,0.347456,0.423518,0.493091,2144.747653,8357.291378,657530.877514,0.000000,0.000000,0.000000,4124582054.427025
-600,642622776.000000,0.000168,0.976077,0.002504,0.000003,0.000000,0.002636,0.111060,0.008824,0.038975,0.474081,0.443704,0.032511,0.935084,0.222871,0.087958,0.000158|0.055797|0.631177|0.311977|0.001259|0.000000,0.102182,0.868309,0.246752,0.324627,0.926504,1.000000,0.675373,32557.000000,4038202.300000,0.140942,198.000000,1571.400000,0.032306,0.928950,0.859310,0,66813.273438,0.000149,0.273145,79,0,0,0,0,14,0.510112,0.388089,0.423480,0.489888,3134.757737,8347.412597,672294.904613,0.000000,0.000000,0.000000,4217659698.622208
-550,645769216.000000,0.000098,0.968910,0.002245,0.000007,0.000000,0.002074,0.112384,0.008960,0.039545,0.474428,0.444036,0.031716,0.934323,0.223489,0.088969,0.000158|0.054679|0.629408|0.314762|0.001380|0.000000,0.101764,0.869552,0.248836,0.327040,0.911785,1.000000,0.672960,27515.000000,5182620.300000,0.141462,198.000000,1585.200000,0.032320,0.929450,0.855960,0,72366.250000,0.000155,0.269078,106,0,0,0,0,15,0.512915,0.347089,0.424008,0.487085,1998.951437,9218.377414,675770.650199,0.000000,0.000000,0.000000,4312709760.953476
-500,653026597.000000,0.000224,0.965715,0.002497,0.000009,0.000000,0.002034,0.113581,0.009091,0.040066,0.473982,0.441765,0.034103,0.969824,0.223714,0.091272,0.000156|0.053159|0.631504|0.314465|0.001250|0.000000,0.101006,0.871916,0.250563,0.329440,0.905997,1.000000,0.670560,28683.000000,4423835.900000,0.140915,198.000000,1598.700000,0.032572,0.928450,0.854730,0,78107.359375,0.000164,0.265925,103,0,0,0,0,22,0.515826,0.340700,0.424237,0.484174,1418.100458,6704.855240,674741.439790,0.000000,0.000000,0.000000,4408844643.316916
-450,655432653.000000,0.000074,0.971342,0.002716,0.000003,0.000000,0.002819,0.112840,0.009243,0.040616,0.474116,0.440646,0.035259,0.907696,0.224612,0.092563,0.000156|0.052946|0.634117|0.312150|0.001068|0.000000,0.100700,0.872096,0.252891,0.331966,0.915305,1.000000,0.668034,27048.000000,3830223.600000,0.141711,198.000000,1613.400000,0.032773,0.928850,0.839010,0,77110.867188,0.000164,0.278368,101,0,0,0,0,11,0.518523,0.361492,0.423686,0.481477,2470.601681,7813.250471,678624.600146,0.000000,0.000000,0.000000,4504820294.663459
