year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,102,Hafted Stone Tools,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,105,Food Preservation,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,106,Storage Pits and Containers,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,107,Seasonal Aggregation Camps,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,110,Dog Domestication,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,111,Grinding Stones,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,112,Proto-cultivation,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,113,Sedentism,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,114,Enclosures and Herd Management,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,115,Counting Tokens and Tallies,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,116,Charcoal Firing,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,1,Pottery,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,119,Native Copper Working,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,2,Animal Husbandry,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,4,Mining,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,20,Agriculture,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,3,Archery,20
-5000,initial,57,Alsellenum Tribe,Mediterranean Highland,6,Calendar,20
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,58,New dortarlen Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,100,Cordage and Knots,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,102,Hafted Stone Tools,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,104,Fishing Technology,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,105,Food Preservation,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,106,Storage Pits and Containers,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,108,Watercraft,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,110,Dog Domestication,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,111,Grinding Stones,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,112,Proto-cultivation,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,113,Sedentism,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,114,Enclosures and Herd Management,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,115,Counting Tokens and Tallies,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,116,Charcoal Firing,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,1,Pottery,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,2,Animal Husbandry,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,4,Mining,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,20,Agriculture,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,3,Archery,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,5,Sailing,22
-5000,initial,59,Great romlenum Tribe,Mediterranean Urban,6,Calendar,22
-5000,initial,60,Great norrom Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,60,Great norrom Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great norrom Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,60,Great norrom Tribe,Central Plain,105,Food Preservation,18
-5000,initial,60,Great norrom Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,60,Great norrom Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great norrom Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,60,Great norrom Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,60,Great norrom Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,60,Great norrom Tribe,Central Plain,113,Sedentism,18
-5000,initial,60,Great norrom Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,60,Great norrom Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,60,Great norrom Tribe,Central Plain,1,Pottery,18
-5000,initial,60,Great norrom Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,60,Great norrom Tribe,Central Plain,4,Mining,18
-5000,initial,60,Great norrom Tribe,Central Plain,20,Agriculture,18
-5000,initial,60,Great norrom Tribe,Central Plain,3,Archery,18
-5000,initial,60,Great norrom Tribe,Central Plain,6,Calendar,18
-5000,initial,61,Old venbelum Tribe,Central Plain,100,Cordage and Knots,18
-5000,initial,61,Old venbelum Tribe,Central Plain,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old venbelum Tribe,Central Plain,102,Hafted Stone Tools,18
-5000,initial,61,Old venbelum Tribe,Central Plain,105,Food Preservation,18
-5000,initial,61,Old venbelum Tribe,Central Plain,106,Storage Pits and Containers,18
-5000,initial,61,Old venbelum Tribe,Central Plain,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old venbelum Tribe,Central Plain,110,Dog Domestication,18
-5000,initial,61,Old venbelum Tribe,Central Plain,111,Grinding Stones,18
-5000,initial,61,Old venbelum Tribe,Central Plain,112,Proto-cultivation,18
-5000,initial,61,Old venbelum Tribe,Central Plain,113,Sedentism,18
-5000,initial,61,Old venbelum Tribe,Central Plain,114,Enclosures and Herd Management,18
-5000,initial,61,Old venbelum Tribe,Central Plain,116,Charcoal Firing,18
-5000,initial,61,Old venbelum Tribe,Central Plain,1,Pottery,18
-5000,initial,61,Old venbelum Tribe,Central Plain,2,Animal Husbandry,18
-5000,initial,61,Old venbelum Tribe,Central Plain,4,Mining,18
-5000,initial,61,Old venbelum Tribe,Central Plain,20,Agriculture,18
-5000,initial,61,Old venbelum Tribe,Central Plain,3,Archery,18
-5000,initial,61,Old venbelum Tribe,Central Plain,6,Calendar,18
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,62,Old selallenum Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,100,Cordage and Knots,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,102,Hafted Stone Tools,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,105,Food Preservation,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,106,Storage Pits and Containers,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,111,Grinding Stones,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,112,Proto-cultivation,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,113,Sedentism,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,116,Charcoal Firing,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,1,Pottery,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,4,Mining,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,20,Agriculture,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,3,Archery,15
-5000,initial,63,Great kartarland Tribe,Atlantic Fringe,6,Calendar,15
-5000,initial,64,South romdor Tribe,Northern Maritime,100,Cordage and Knots,11
-5000,initial,64,South romdor Tribe,Northern Maritime,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South romdor Tribe,Northern Maritime,102,Hafted Stone Tools,11
-5000,initial,64,South romdor Tribe,Northern Maritime,105,Food Preservation,11
-5000,initial,64,South romdor Tribe,Northern Maritime,106,Storage Pits and Containers,11
-5000,initial,64,South romdor Tribe,Northern Maritime,107,Seasonal Aggregation Camps,11
-5000,initial,64,South romdor Tribe,Northern Maritime,111,Grinding Stones,11
-5000,initial,64,South romdor Tribe,Northern Maritime,113,Sedentism,11
-5000,initial,64,South romdor Tribe,Northern Maritime,4,Mining,11
-5000,initial,64,South romdor Tribe,Northern Maritime,3,Archery,11
-5000,initial,64,South romdor Tribe,Northern Maritime,6,Calendar,11
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,3,Archery,14
-5000,initial,65,Great caltolitzan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,3,Archery,14
-5000,initial,66,North temchichipan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,3,Archery,14
-5000,initial,67,North tolyucyucco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,3,Archery,14
-5000,initial,68,Old yucchiyuctan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,1,Pottery,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,3,Archery,14
-5000,initial,69,New calnahchi Tribe,Mesoamerican,6,Calendar,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,70,South chinahpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,3,Archery,14
-5000,initial,71,South itztolmixco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,3,Archery,14
-5000,initial,72,South itznahtan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,1,Pottery,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,3,Archery,14
-5000,initial,73,South temxocnahpan Tribe,Mesoamerican,6,Calendar,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,100,Cordage and Knots,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,102,Hafted Stone Tools,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,105,Food Preservation,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,106,Storage Pits and Containers,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,107,Seasonal Aggregation Camps,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,111,Grinding Stones,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,112,Proto-cultivation,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,113,Sedentism,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,116,Charcoal Firing,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,1,Pottery,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,20,Agriculture,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,3,Archery,14
-5000,initial,74,North temchiyucco Tribe,Mesoamerican,6,Calendar,14
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,4,Mining,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,3,Archery,15
-5000,initial,75,Old rumllaqinti Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,4,Mining,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,3,Archery,15
-5000,initial,76,Great llaqrummarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,4,Mining,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,3,Archery,15
-5000,initial,77,North rumsuyu Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Great sumintia Tribe,Andean Highland,20,Agriculture,15
