year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4760,initial,114,Great romvenland Kingdom,102,Hafted Stone Tools,8
-4760,initial,114,Great romvenland Kingdom,105,Food Preservation,8
-4760,initial,114,Great romvenland Kingdom,106,Storage Pits and Containers,8
-4760,initial,114,Great romvenland Kingdom,107,Seasonal Aggregation Camps,8
-4760,initial,114,Great romvenland Kingdom,111,Grinding Stones,8
-4760,initial,114,Great romvenland Kingdom,3,Archery,8
-4755,initial,115,Great nazenbel Kingdom,100,Cordage and Knots,9
-4755,initial,115,Great nazenbel Kingdom,101,Hide Working and Tailored Clothing,9
-4755,initial,115,Great nazenbel Kingdom,102,Hafted Stone Tools,9
-4755,initial,115,Great nazenbel Kingdom,105,Food Preservation,9
-4755,initial,115,Great nazenbel Kingdom,106,Storage Pits and Containers,9
-4755,initial,115,Great nazenbel Kingdom,107,Seasonal Aggregation Camps,9
-4755,initial,115,Great nazenbel Kingdom,110,Dog Domestication,9
-4755,initial,115,Great nazenbel Kingdom,111,Grinding Stones,9
-4755,initial,115,Great nazenbel Kingdom,3,Archery,9
-4725,initial,116,Great mangochiene Kingdom,100,Cordage and Knots,10
-4725,initial,116,Great mangochiene Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,116,Great mangochiene Kingdom,102,Hafted Stone Tools,10
-4725,initial,116,Great mangochiene Kingdom,105,Food Preservation,10
-4725,initial,116,Great mangochiene Kingdom,106,Storage Pits and Containers,10
-4725,initial,116,Great mangochiene Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,116,Great mangochiene Kingdom,110,Dog Domestication,10
-4725,initial,116,Great mangochiene Kingdom,111,Grinding Stones,10
-4725,initial,116,Great mangochiene Kingdom,116,Charcoal Firing,10
-4725,initial,116,Great mangochiene Kingdom,3,Archery,10
-4725,initial,117,New chisezuu Kingdom,100,Cordage and Knots,10
-4725,initial,117,New chisezuu Kingdom,101,Hide Working and Tailored Clothing,10
-4725,initial,117,New chisezuu Kingdom,102,Hafted Stone Tools,10
-4725,initial,117,New chisezuu Kingdom,105,Food Preservation,10
-4725,initial,117,New chisezuu Kingdom,106,Storage Pits and Containers,10
-4725,initial,117,New chisezuu Kingdom,107,Seasonal Aggregation Camps,10
-4725,initial,117,New chisezuu Kingdom,110,Dog Domestication,10
-4725,initial,117,New chisezuu Kingdom,111,Grinding Stones,10
-4725,initial,117,New chisezuu Kingdom,116,Charcoal Firing,10
-4725,initial,117,New chisezuu Kingdom,3,Archery,10
-4720,initial,118,South hanweitai Tribe,100,Cordage and Knots,10
-4720,initial,118,South hanweitai Tribe,101,Hide Working and Tailored Clothing,10
-4720,initial,118,South hanweitai Tribe,102,Hafted Stone Tools,10
-4720,initial,118,South hanweitai Tribe,105,Food Preservation,10
-4720,initial,118,South hanweitai Tribe,106,Storage Pits and Containers,10
-4720,initial,118,South hanweitai Tribe,107,Seasonal Aggregation Camps,10
-4720,initial,118,South hanweitai Tribe,110,Dog Domestication,10
-4720,initial,118,South hanweitai Tribe,111,Grinding Stones,10
-4720,initial,118,South hanweitai Tribe,116,Charcoal Firing,10
-4720,initial,118,South hanweitai Tribe,3,Archery,10
-4710,initial,119,Terquistan Kingdom,100,Cordage and Knots,9
-4710,initial,119,Terquistan Kingdom,101,Hide Working and Tailored Clothing,9
-4710,initial,119,Terquistan Kingdom,102,Hafted Stone Tools,9
-4710,initial,119,Terquistan Kingdom,105,Food Preservation,9
-4710,initial,119,Terquistan Kingdom,106,Storage Pits and Containers,9
-4710,initial,119,Terquistan Kingdom,107,Seasonal Aggregation Camps,9
-4710,initial,119,Terquistan Kingdom,110,Dog Domestication,9
-4710,initial,119,Terquistan Kingdom,111,Grinding Stones,9
-4710,initial,119,Terquistan Kingdom,3,Archery,9
-4630,initial,120,North hanrenguo Tribe,100,Cordage and Knots,10
-4630,initial,120,North hanrenguo Tribe,101,Hide Working and Tailored Clothing,10
-4630,initial,120,North hanrenguo Tribe,102,Hafted Stone Tools,10
-4630,initial,120,North hanrenguo Tribe,105,Food Preservation,10
-4630,initial,120,North hanrenguo Tribe,106,Storage Pits and Containers,10
-4630,initial,120,North hanrenguo Tribe,107,Seasonal Aggregation Camps,10
-4630,initial,120,North hanrenguo Tribe,110,Dog Domestication,10
-4630,initial,120,North hanrenguo Tribe,111,Grinding Stones,10
-4630,initial,120,North hanrenguo Tribe,116,Charcoal Firing,10
-4630,initial,120,North hanrenguo Tribe,3,Archery,10
-4625,initial,121,Sebarene Kingdom,100,Cordage and Knots,9
-4625,initial,121,Sebarene Kingdom,101,Hide Working and Tailored Clothing,9
-4625,initial,121,Sebarene Kingdom,102,Hafted Stone Tools,9
-4625,initial,121,Sebarene Kingdom,105,Food Preservation,9
-4625,initial,121,Sebarene Kingdom,106,Storage Pits and Containers,9
-4625,initial,121,Sebarene Kingdom,107,Seasonal Aggregation Camps,9
-4625,initial,121,Sebarene Kingdom,111,Grinding Stones,9
-4625,initial,121,Sebarene Kingdom,116,Charcoal Firing,9
-4625,initial,121,Sebarene Kingdom,3,Archery,9
-4550,initial,122,Great lornaland Tribe,100,Cordage and Knots,9
-4550,initial,122,Great lornaland Tribe,101,Hide Working and Tailored Clothing,9
-4550,initial,122,Great lornaland Tribe,102,Hafted Stone Tools,9
-4550,initial,122,Great lornaland Tribe,105,Food Preservation,9
-4550,initial,122,Great lornaland Tribe,106,Storage Pits and Containers,9
-4550,initial,122,Great lornaland Tribe,107,Seasonal Aggregation Camps,9
-4550,initial,122,Great lornaland Tribe,111,Grinding Stones,9
-4550,initial,122,Great lornaland Tribe,4,Mining,9
-4550,initial,122,Great lornaland Tribe,3,Archery,9
-4540,initial,123,Great beldorland Kingdom,100,Cordage and Knots,8
-4540,initial,123,Great beldorland Kingdom,101,Hide Working and Tailored Clothing,8
-4540,initial,123,Great beldorland Kingdom,102,Hafted Stone Tools,8
-4540,initial,123,Great beldorland Kingdom,105,Food Preservation,8
-4540,initial,123,Great beldorland Kingdom,106,Storage Pits and Containers,8
-4540,initial,123,Great beldorland Kingdom,107,Seasonal Aggregation Camps,8
-4540,initial,123,Great beldorland Kingdom,111,Grinding Stones,8
-4540,initial,123,Great beldorland Kingdom,3,Archery,8
-4540,initial,124,Great romseldoria Kingdom,100,Cordage and Knots,8
-4540,initial,124,Great romseldoria Kingdom,101,Hide Working and Tailored Clothing,8
-4540,initial,124,Great romseldoria Kingdom,102,Hafted Stone Tools,8
-4540,initial,124,Great romseldoria Kingdom,105,Food Preservation,8
-4540,initial,124,Great romseldoria Kingdom,106,Storage Pits and Containers,8
-4540,initial,124,Great romseldoria Kingdom,107,Seasonal Aggregation Camps,8
-4540,initial,124,Great romseldoria Kingdom,111,Grinding Stones,8
-4540,initial,124,Great romseldoria Kingdom,3,Archery,8
-4535,initial,125,South quisolranland Kingdom,100,Cordage and Knots,9
-4535,initial,125,South quisolranland Kingdom,101,Hide Working and Tailored Clothing,9
-4535,initial,125,South quisolranland Kingdom,102,Hafted Stone Tools,9
-4535,initial,125,South quisolranland Kingdom,105,Food Preservation,9
-4535,initial,125,South quisolranland Kingdom,106,Storage Pits and Containers,9
-4535,initial,125,South quisolranland Kingdom,107,Seasonal Aggregation Camps,9
-4535,initial,125,South quisolranland Kingdom,110,Dog Domestication,9
-4535,initial,125,South quisolranland Kingdom,111,Grinding Stones,9
-4535,initial,125,South quisolranland Kingdom,3,Archery,9
-4525,initial,126,New nalshapur Kingdom,100,Cordage and Knots,10
-4525,initial,126,New nalshapur Kingdom,101,Hide Working and Tailored Clothing,10
-4525,initial,126,New nalshapur Kingdom,102,Hafted Stone Tools,10
-4525,initial,126,New nalshapur Kingdom,105,Food Preservation,10
-4525,initial,126,New nalshapur Kingdom,106,Storage Pits and Containers,10
-4525,initial,126,New nalshapur Kingdom,107,Seasonal Aggregation Camps,10
-4525,initial,126,New nalshapur Kingdom,110,Dog Domestication,10
-4525,initial,126,New nalshapur Kingdom,111,Grinding Stones,10
-4525,initial,126,New nalshapur Kingdom,116,Charcoal Firing,10
-4525,initial,126,New nalshapur Kingdom,3,Archery,10
-4480,initial,127,Ninurbaran Kingdom,100,Cordage and Knots,12
-4480,initial,127,Ninurbaran Kingdom,101,Hide Working and Tailored Clothing,12
-4480,initial,127,Ninurbaran Kingdom,102,Hafted Stone Tools,12
-4480,initial,127,Ninurbaran Kingdom,105,Food Preservation,12
-4480,initial,127,Ninurbaran Kingdom,106,Storage Pits and Containers,12
-4480,initial,127,Ninurbaran Kingdom,107,Seasonal Aggregation Camps,12
-4480,initial,127,Ninurbaran Kingdom,110,Dog Domestication,12
-4480,initial,127,Ninurbaran Kingdom,111,Grinding Stones,12
-4480,initial,127,Ninurbaran Kingdom,116,Charcoal Firing,12
-4480,initial,127,Ninurbaran Kingdom,119,Native Copper Working,12
-4480,initial,127,Ninurbaran Kingdom,4,Mining,12
-4480,initial,127,Ninurbaran Kingdom,3,Archery,12
-4465,initial,128,Great drasharanagar Tribe,100,Cordage and Knots,11
-4465,initial,128,Great drasharanagar Tribe,101,Hide Working and Tailored Clothing,11
-4465,initial,128,Great drasharanagar Tribe,102,Hafted Stone Tools,11
-4465,initial,128,Great drasharanagar Tribe,105,Food Preservation,11
-4465,initial,128,Great drasharanagar Tribe,106,Storage Pits and Containers,11
-4465,initial,128,Great drasharanagar Tribe,107,Seasonal Aggregation Camps,11
-4465,initial,128,Great drasharanagar Tribe,110,Dog Domestication,11
-4465,initial,128,Great drasharanagar Tribe,111,Grinding Stones,11
-4465,initial,128,Great drasharanagar Tribe,116,Charcoal Firing,11
-4465,initial,128,Great drasharanagar Tribe,4,Mining,11
-4465,initial,128,Great drasharanagar Tribe,3,Archery,11
-4405,initial,129,Great barngochia Kingdom,100,Cordage and Knots,9
-4405,initial,129,Great barngochia Kingdom,101,Hide Working and Tailored Clothing,9
-4405,initial,129,Great barngochia Kingdom,102,Hafted Stone Tools,9
-4405,initial,129,Great barngochia Kingdom,105,Food Preservation,9
-4405,initial,129,Great barngochia Kingdom,106,Storage Pits and Containers,9
-4405,initial,129,Great barngochia Kingdom,107,Seasonal Aggregation Camps,9
-4405,initial,129,Great barngochia Kingdom,111,Grinding Stones,9
-4405,initial,129,Great barngochia Kingdom,116,Charcoal Firing,9
-4405,initial,129,Great barngochia Kingdom,3,Archery,9
-4380,initial,130,South belgarrania Tribe,100,Cordage and Knots,9
-4380,initial,130,South belgarrania Tribe,101,Hide Working and Tailored Clothing,9
-4380,initial,130,South belgarrania Tribe,102,Hafted Stone Tools,9
-4380,initial,130,South belgarrania Tribe,105,Food Preservation,9
-4380,initial,130,South belgarrania Tribe,106,Storage Pits and Containers,9
-4380,initial,130,South belgarrania Tribe,107,Seasonal Aggregation Camps,9
-4380,initial,130,South belgarrania Tribe,111,Grinding Stones,9
-4380,initial,130,South belgarrania Tribe,4,Mining,9
-4380,initial,130,South belgarrania Tribe,3,Archery,9
-4350,initial,131,North viaquiviagrad Kingdom,100,Cordage and Knots,9
-4350,initial,131,North viaquiviagrad Kingdom,101,Hide Working and Tailored Clothing,9
-4350,initial,131,North viaquiviagrad Kingdom,102,Hafted Stone Tools,9
-4350,initial,131,North viaquiviagrad Kingdom,105,Food Preservation,9
-4350,initial,131,North viaquiviagrad Kingdom,106,Storage Pits and Containers,9
-4350,initial,131,North viaquiviagrad Kingdom,107,Seasonal Aggregation Camps,9
-4350,initial,131,North viaquiviagrad Kingdom,110,Dog Domestication,9
-4350,initial,131,North viaquiviagrad Kingdom,111,Grinding Stones,9
-4350,initial,131,North viaquiviagrad Kingdom,3,Archery,9
-4320,initial,132,South seldorkarland Kingdom,100,Cordage and Knots,8
-4320,initial,132,South seldorkarland Kingdom,101,Hide Working and Tailored Clothing,8
-4320,initial,132,South seldorkarland Kingdom,102,Hafted Stone Tools,8
-4320,initial,132,South seldorkarland Kingdom,105,Food Preservation,8
-4320,initial,132,South seldorkarland Kingdom,106,Storage Pits and Containers,8
-4320,initial,132,South seldorkarland Kingdom,107,Seasonal Aggregation Camps,8
-4320,initial,132,South seldorkarland Kingdom,111,Grinding Stones,8
-4320,initial,132,South seldorkarland Kingdom,3,Archery,8
-4315,initial,133,South randusgrad Kingdom,100,Cordage and Knots,9
-4315,initial,133,South randusgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4315,initial,133,South randusgrad Kingdom,102,Hafted Stone Tools,9
-4315,initial,133,South randusgrad Kingdom,105,Food Preservation,9
-4315,initial,133,South randusgrad Kingdom,106,Storage Pits and Containers,9
-4315,initial,133,South randusgrad Kingdom,107,Seasonal Aggregation Camps,9
-4315,initial,133,South randusgrad Kingdom,110,Dog Domestication,9
-4315,initial,133,South randusgrad Kingdom,111,Grinding Stones,9
-4315,initial,133,South randusgrad Kingdom,3,Archery,9
-4305,initial,134,Great qinlitaizhou Tribe,100,Cordage and Knots,11
-4305,initial,134,Great qinlitaizhou Tribe,101,Hide Working and Tailored Clothing,11
-4305,initial,134,Great qinlitaizhou Tribe,102,Hafted Stone Tools,11
-4305,initial,134,Great qinlitaizhou Tribe,105,Food Preservation,11
-4305,initial,134,Great qinlitaizhou Tribe,106,Storage Pits and Containers,11
-4305,initial,134,Great qinlitaizhou Tribe,107,Seasonal Aggregation Camps,11
-4305,initial,134,Great qinlitaizhou Tribe,110,Dog Domestication,11
-4305,initial,134,Great qinlitaizhou Tribe,111,Grinding Stones,11
-4305,initial,134,Great qinlitaizhou Tribe,116,Charcoal Firing,11
-4305,initial,134,Great qinlitaizhou Tribe,4,Mining,11
-4305,initial,134,Great qinlitaizhou Tribe,3,Archery,11
-4280,initial,135,North romquizengrad Tribe,100,Cordage and Knots,8
-4280,initial,135,North romquizengrad Tribe,101,Hide Working and Tailored Clothing,8
-4280,initial,135,North romquizengrad Tribe,102,Hafted Stone Tools,8
-4280,initial,135,North romquizengrad Tribe,105,Food Preservation,8
-4280,initial,135,North romquizengrad Tribe,106,Storage Pits and Containers,8
-4280,initial,135,North romquizengrad Tribe,107,Seasonal Aggregation Camps,8
-4280,initial,135,North romquizengrad Tribe,111,Grinding Stones,8
-4280,initial,135,North romquizengrad Tribe,3,Archery,8
-4230,initial,136,Eshurkalad Kingdom,100,Cordage and Knots,12
-4230,initial,136,Eshurkalad Kingdom,101,Hide Working and Tailored Clothing,12
-4230,initial,136,Eshurkalad Kingdom,102,Hafted Stone Tools,12
-4230,initial,136,Eshurkalad Kingdom,105,Food Preservation,12
-4230,initial,136,Eshurkalad Kingdom,106,Storage Pits and Containers,12
-4230,initial,136,Eshurkalad Kingdom,107,Seasonal Aggregation Camps,12
-4230,initial,136,Eshurkalad Kingdom,110,Dog Domestication,12
-4230,initial,136,Eshurkalad Kingdom,111,Grinding Stones,12
-4230,initial,136,Eshurkalad Kingdom,116,Charcoal Firing,12
-4230,initial,136,Eshurkalad Kingdom,119,Native Copper Working,12
-4230,initial,136,Eshurkalad Kingdom,4,Mining,12
-4230,initial,136,Eshurkalad Kingdom,3,Archery,12
-4185,initial,137,New zutankau Kingdom,100,Cordage and Knots,9
-4185,initial,137,New zutankau Kingdom,101,Hide Working and Tailored Clothing,9
-4185,initial,137,New zutankau Kingdom,102,Hafted Stone Tools,9
-4185,initial,137,New zutankau Kingdom,105,Food Preservation,9
-4185,initial,137,New zutankau Kingdom,106,Storage Pits and Containers,9
-4185,initial,137,New zutankau Kingdom,107,Seasonal Aggregation Camps,9
-4185,initial,137,New zutankau Kingdom,111,Grinding Stones,9
-4185,initial,137,New zutankau Kingdom,116,Charcoal Firing,9
-4185,initial,137,New zutankau Kingdom,3,Archery,9
-4160,initial,138,Old calxocyucan Tribe,100,Cordage and Knots,14
-4160,initial,138,Old calxocyucan Tribe,101,Hide Working and Tailored Clothing,14
-4160,initial,138,Old calxocyucan Tribe,102,Hafted Stone Tools,14
-4160,initial,138,Old calxocyucan Tribe,105,Food Preservation,14
-4160,initial,138,Old calxocyucan Tribe,106,Storage Pits and Containers,14
-4160,initial,138,Old calxocyucan Tribe,107,Seasonal Aggregation Camps,14
-4160,initial,138,Old calxocyucan Tribe,111,Grinding Stones,14
-4160,initial,138,Old calxocyucan Tribe,112,Proto-cultivation,14
-4160,initial,138,Old calxocyucan Tribe,113,Sedentism,14
-4160,initial,138,Old calxocyucan Tribe,116,Charcoal Firing,14
-4160,initial,138,Old calxocyucan Tribe,1,Pottery,14
-4160,initial,138,Old calxocyucan Tribe,20,Agriculture,14
-4160,initial,138,Old calxocyucan Tribe,3,Archery,14
-4160,initial,138,Old calxocyucan Tribe,6,Calendar,14
-4150,initial,139,South karaltar Tribe,100,Cordage and Knots,11
-4150,initial,139,South karaltar Tribe,101,Hide Working and Tailored Clothing,11
-4150,initial,139,South karaltar Tribe,102,Hafted Stone Tools,11
-4150,initial,139,South karaltar Tribe,105,Food Preservation,11
-4150,initial,139,South karaltar Tribe,106,Storage Pits and Containers,11
-4150,initial,139,South karaltar Tribe,107,Seasonal Aggregation Camps,11
-4150,initial,139,South karaltar Tribe,110,Dog Domestication,11
-4150,initial,139,South karaltar Tribe,111,Grinding Stones,11
-4150,initial,139,South karaltar Tribe,116,Charcoal Firing,11
-4150,initial,139,South karaltar Tribe,4,Mining,11
-4150,initial,139,South karaltar Tribe,3,Archery,11
-4130,initial,140,South lorzenlor Kingdom,100,Cordage and Knots,9
-4130,initial,140,South lorzenlor Kingdom,101,Hide Working and Tailored Clothing,9
-4130,initial,140,South lorzenlor Kingdom,102,Hafted Stone Tools,9
-4130,initial,140,South lorzenlor Kingdom,105,Food Preservation,9
-4130,initial,140,South lorzenlor Kingdom,106,Storage Pits and Containers,9
-4130,initial,140,South lorzenlor Kingdom,107,Seasonal Aggregation Camps,9
-4130,initial,140,South lorzenlor Kingdom,110,Dog Domestication,9
-4130,initial,140,South lorzenlor Kingdom,111,Grinding Stones,9
-4130,initial,140,South lorzenlor Kingdom,3,Archery,9
-4105,initial,141,Old lintaizhou Tribe,100,Cordage and Knots,10
-4105,initial,141,Old lintaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4105,initial,141,Old lintaizhou Tribe,102,Hafted Stone Tools,10
-4105,initial,141,Old lintaizhou Tribe,105,Food Preservation,10
-4105,initial,141,Old lintaizhou Tribe,106,Storage Pits and Containers,10
-4105,initial,141,Old lintaizhou Tribe,107,Seasonal Aggregation Camps,10
-4105,initial,141,Old lintaizhou Tribe,110,Dog Domestication,10
-4105,initial,141,Old lintaizhou Tribe,111,Grinding Stones,10
-4105,initial,141,Old lintaizhou Tribe,116,Charcoal Firing,10
-4105,initial,141,Old lintaizhou Tribe,3,Archery,10
-4090,initial,142,North rangihivahanamoa Tribe,100,Cordage and Knots,7
-4090,initial,142,North rangihivahanamoa Tribe,101,Hide Working and Tailored Clothing,7
-4090,initial,142,North rangihivahanamoa Tribe,102,Hafted Stone Tools,7
-4090,initial,142,North rangihivahanamoa Tribe,105,Food Preservation,7
-4090,initial,142,North rangihivahanamoa Tribe,106,Storage Pits and Containers,7
-4090,initial,142,North rangihivahanamoa Tribe,107,Seasonal Aggregation Camps,7
-4090,initial,142,North rangihivahanamoa Tribe,3,Archery,7
-4080,initial,143,Old lintervialand Tribe,100,Cordage and Knots,8
-4080,initial,143,Old lintervialand Tribe,101,Hide Working and Tailored Clothing,8
-4080,initial,143,Old lintervialand Tribe,102,Hafted Stone Tools,8
-4080,initial,143,Old lintervialand Tribe,105,Food Preservation,8
-4080,initial,143,Old lintervialand Tribe,106,Storage Pits and Containers,8
-4080,initial,143,Old lintervialand Tribe,107,Seasonal Aggregation Camps,8
-4080,initial,143,Old lintervialand Tribe,111,Grinding Stones,8
-4080,initial,143,Old lintervialand Tribe,3,Archery,8
-4060,initial,144,Old kinzenviagrad Kingdom,100,Cordage and Knots,8
-4060,initial,144,Old kinzenviagrad Kingdom,101,Hide Working and Tailored Clothing,8
-4060,initial,144,Old kinzenviagrad Kingdom,102,Hafted Stone Tools,8
-4060,initial,144,Old kinzenviagrad Kingdom,105,Food Preservation,8
-4060,initial,144,Old kinzenviagrad Kingdom,106,Storage Pits and Containers,8
-4060,initial,144,Old kinzenviagrad Kingdom,107,Seasonal Aggregation Camps,8
-4060,initial,144,Old kinzenviagrad Kingdom,111,Grinding Stones,8
-4060,initial,144,Old kinzenviagrad Kingdom,3,Archery,8
-4050,initial,145,New romquiia Tribe,100,Cordage and Knots,8
-4050,initial,145,New romquiia Tribe,101,Hide Working and Tailored Clothing,8
-4050,initial,145,New romquiia Tribe,102,Hafted Stone Tools,8
-4050,initial,145,New romquiia Tribe,105,Food Preservation,8
-4050,initial,145,New romquiia Tribe,106,Storage Pits and Containers,8
-4050,initial,145,New romquiia Tribe,107,Seasonal Aggregation Camps,8
-4050,initial,145,New romquiia Tribe,111,Grinding Stones,8
-4050,initial,145,New romquiia Tribe,3,Archery,8
-4045,initial,146,Old urashsamum Tribe,100,Cordage and Knots,10
-4045,initial,146,Old urashsamum Tribe,101,Hide Working and Tailored Clothing,10
-4045,initial,146,Old urashsamum Tribe,102,Hafted Stone Tools,10
-4045,initial,146,Old urashsamum Tribe,105,Food Preservation,10
-4045,initial,146,Old urashsamum Tribe,106,Storage Pits and Containers,10
-4045,initial,146,Old urashsamum Tribe,107,Seasonal Aggregation Camps,10
-4045,initial,146,Old urashsamum Tribe,110,Dog Domestication,10
-4045,initial,146,Old urashsamum Tribe,111,Grinding Stones,10
-4045,initial,146,Old urashsamum Tribe,116,Charcoal Firing,10
-4045,initial,146,Old urashsamum Tribe,3,Archery,10
-4010,initial,147,Kalninar Kingdom,100,Cordage and Knots,12
-4010,initial,147,Kalninar Kingdom,101,Hide Working and Tailored Clothing,12
-4010,initial,147,Kalninar Kingdom,102,Hafted Stone Tools,12
-4010,initial,147,Kalninar Kingdom,105,Food Preservation,12
-4010,initial,147,Kalninar Kingdom,106,Storage Pits and Containers,12
-4010,initial,147,Kalninar Kingdom,107,Seasonal Aggregation Camps,12
-4010,initial,147,Kalninar Kingdom,110,Dog Domestication,12
-4010,initial,147,Kalninar Kingdom,111,Grinding Stones,12
-4010,initial,147,Kalninar Kingdom,116,Charcoal Firing,12
-4010,initial,147,Kalninar Kingdom,119,Native Copper Working,12
-4010,initial,147,Kalninar Kingdom,4,Mining,12
-4010,initial,147,Kalninar Kingdom,3,Archery,12
-3950,initial,148,South nahyucteotan Kingdom,100,Cordage and Knots,9
-3950,initial,148,South nahyucteotan Kingdom,101,Hide Working and Tailored Clothing,9
-3950,initial,148,South nahyucteotan Kingdom,102,Hafted Stone Tools,9
-3950,initial,148,South nahyucteotan Kingdom,105,Food Preservation,9
-3950,initial,148,South nahyucteotan Kingdom,106,Storage Pits and Containers,9
-3950,initial,148,South nahyucteotan Kingdom,107,Seasonal Aggregation Camps,9
-3950,initial,148,South nahyucteotan Kingdom,111,Grinding Stones,9
-3950,initial,148,South nahyucteotan Kingdom,116,Charcoal Firing,9
-3950,initial,148,South nahyucteotan Kingdom,3,Archery,9
-3945,initial,149,New tansurnagar Kingdom,100,Cordage and Knots,11
-3945,initial,149,New tansurnagar Kingdom,101,Hide Working and Tailored Clothing,11
-3945,initial,149,New tansurnagar Kingdom,102,Hafted Stone Tools,11
-3945,initial,149,New tansurnagar Kingdom,105,Food Preservation,11
-3945,initial,149,New tansurnagar Kingdom,106,Storage Pits and Containers,11
-3945,initial,149,New tansurnagar Kingdom,107,Seasonal Aggregation Camps,11
-3945,initial,149,New tansurnagar Kingdom,110,Dog Domestication,11
-3945,initial,149,New tansurnagar Kingdom,111,Grinding Stones,11
-3945,initial,149,New tansurnagar Kingdom,116,Charcoal Firing,11
-3945,initial,149,New tansurnagar Kingdom,4,Mining,11
-3945,initial,149,New tansurnagar Kingdom,3,Archery,11
-3920,initial,150,Great vartansur Kingdom,100,Cordage and Knots,10
-3920,initial,150,Great vartansur Kingdom,101,Hide Working and Tailored Clothing,10
-3920,initial,150,Great vartansur Kingdom,102,Hafted Stone Tools,10
-3920,initial,150,Great vartansur Kingdom,105,Food Preservation,10
-3920,initial,150,Great vartansur Kingdom,106,Storage Pits and Containers,10
-3920,initial,150,Great vartansur Kingdom,107,Seasonal Aggregation Camps,10
-3920,initial,150,Great vartansur Kingdom,110,Dog Domestication,10
-3920,initial,150,Great vartansur Kingdom,111,Grinding Stones,10
-3920,initial,150,Great vartansur Kingdom,116,Charcoal Firing,10
-3920,initial,150,Great vartansur Kingdom,3,Archery,10
-3910,initial,151,New linzenzenland Kingdom,100,Cordage and Knots,9
-3910,initial,151,New linzenzenland Kingdom,101,Hide Working and Tailored Clothing,9
-3910,initial,151,New linzenzenland Kingdom,102,Hafted Stone Tools,9
-3910,initial,151,New linzenzenland Kingdom,105,Food Preservation,9
-3910,initial,151,New linzenzenland Kingdom,106,Storage Pits and Containers,9
-3910,initial,151,New linzenzenland Kingdom,107,Seasonal Aggregation Camps,9
-3910,initial,151,New linzenzenland Kingdom,110,Dog Domestication,9
-3910,initial,151,New linzenzenland Kingdom,111,Grinding Stones,9
-3910,initial,151,New linzenzenland Kingdom,3,Archery,9
-3910,initial,152,North lorquiia Kingdom,100,Cordage and Knots,9
-3910,initial,152,North lorquiia Kingdom,101,Hide Working and Tailored Clothing,9
-3910,initial,152,North lorquiia Kingdom,102,Hafted Stone Tools,9
-3910,initial,152,North lorquiia Kingdom,105,Food Preservation,9
-3910,initial,152,North lorquiia Kingdom,106,Storage Pits and Containers,9
-3910,initial,152,North lorquiia Kingdom,107,Seasonal Aggregation Camps,9
-3910,initial,152,North lorquiia Kingdom,110,Dog Domestication,9
-3910,initial,152,North lorquiia Kingdom,111,Grinding Stones,9
-3910,initial,152,North lorquiia Kingdom,3,Archery,9
-3890,initial,153,Great quigaria Kingdom,100,Cordage and Knots,9
-3890,initial,153,Great quigaria Kingdom,101,Hide Working and Tailored Clothing,9
-3890,initial,153,Great quigaria Kingdom,102,Hafted Stone Tools,9
-3890,initial,153,Great quigaria Kingdom,105,Food Preservation,9
-3890,initial,153,Great quigaria Kingdom,106,Storage Pits and Containers,9
-3890,initial,153,Great quigaria Kingdom,107,Seasonal Aggregation Camps,9
-3890,initial,153,Great quigaria Kingdom,111,Grinding Stones,9
-3890,initial,153,Great quigaria Kingdom,4,Mining,9
-3890,initial,153,Great quigaria Kingdom,3,Archery,9
-3865,initial,154,New minrenguo Tribe,100,Cordage and Knots,10
-3865,initial,154,New minrenguo Tribe,101,Hide Working and Tailored Clothing,10
-3865,initial,154,New minrenguo Tribe,102,Hafted Stone Tools,10
-3865,initial,154,New minrenguo Tribe,105,Food Preservation,10
-3865,initial,154,New minrenguo Tribe,106,Storage Pits and Containers,10
-3865,initial,154,New minrenguo Tribe,107,Seasonal Aggregation Camps,10
-3865,initial,154,New minrenguo Tribe,110,Dog Domestication,10
-3865,initial,154,New minrenguo Tribe,111,Grinding Stones,10
-3865,initial,154,New minrenguo Tribe,116,Charcoal Firing,10
-3865,initial,154,New minrenguo Tribe,3,Archery,10
-3865,initial,155,South bellorloria Kingdom,100,Cordage and Knots,9
-3865,initial,155,South bellorloria Kingdom,101,Hide Working and Tailored Clothing,9
-3865,initial,155,South bellorloria Kingdom,102,Hafted Stone Tools,9
-3865,initial,155,South bellorloria Kingdom,105,Food Preservation,9
-3865,initial,155,South bellorloria Kingdom,106,Storage Pits and Containers,9
-3865,initial,155,South bellorloria Kingdom,107,Seasonal Aggregation Camps,9
-3865,initial,155,South bellorloria Kingdom,110,Dog Domestication,9
-3865,initial,155,South bellorloria Kingdom,111,Grinding Stones,9
-3865,initial,155,South bellorloria Kingdom,3,Archery,9
-3845,initial,156,South tamurninad Tribe,100,Cordage and Knots,12
-3845,initial,156,South tamurninad Tribe,101,Hide Working and Tailored Clothing,12
-3845,initial,156,South tamurninad Tribe,102,Hafted Stone Tools,12
