year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-3540,initial,167,Old romkarland Kingdom,100,Cordage and Knots,11
-3540,initial,167,Old romkarland Kingdom,101,Hide Working and Tailored Clothing,11
-3540,initial,167,Old romkarland Kingdom,102,Hafted Stone Tools,11
-3540,initial,167,Old romkarland Kingdom,105,Food Preservation,11
-3540,initial,167,Old romkarland Kingdom,106,Storage Pits and Containers,11
-3540,initial,167,Old romkarland Kingdom,107,Seasonal Aggregation Camps,11
-3540,initial,167,Old romkarland Kingdom,110,Dog Domestication,11
-3540,initial,167,Old romkarland Kingdom,111,Grinding Stones,11
-3540,initial,167,Old romkarland Kingdom,116,Charcoal Firing,11
-3540,initial,167,Old romkarland Kingdom,4,Mining,11
-3540,initial,167,Old romkarland Kingdom,3,Archery,11
-3535,initial,168,New vialinland Kingdom,100,Cordage and Knots,8
-3535,initial,168,New vialinland Kingdom,101,Hide Working and Tailored Clothing,8
-3535,initial,168,New vialinland Kingdom,102,Hafted Stone Tools,8
-3535,initial,168,New vialinland Kingdom,105,Food Preservation,8
-3535,initial,168,New vialinland Kingdom,106,Storage Pits and Containers,8
-3535,initial,168,New vialinland Kingdom,107,Seasonal Aggregation Camps,8
-3535,initial,168,New vialinland Kingdom,111,Grinding Stones,8
-3535,initial,168,New vialinland Kingdom,3,Archery,8
-3520,initial,169,North lornalinia Kingdom,100,Cordage and Knots,9
-3520,initial,169,North lornalinia Kingdom,101,Hide Working and Tailored Clothing,9
-3520,initial,169,North lornalinia Kingdom,102,Hafted Stone Tools,9
-3520,initial,169,North lornalinia Kingdom,105,Food Preservation,9
-3520,initial,169,North lornalinia Kingdom,106,Storage Pits and Containers,9
-3520,initial,169,North lornalinia Kingdom,107,Seasonal Aggregation Camps,9
-3520,initial,169,North lornalinia Kingdom,111,Grinding Stones,9
-3520,initial,169,North lornalinia Kingdom,4,Mining,9
-3520,initial,169,North lornalinia Kingdom,3,Archery,9
-3515,unlock,9,Empire of Tanra,108,Watercraft,20
-3513,unlock,43,New lindusnastan Tribe,103,Bone and Antler Tools,19
-3496,unlock,9,Empire of Tanra,103,Bone and Antler Tools,21
-3478,unlock,5,New ravinagar Tribe,104,Fishing Technology,17
-3478,unlock,116,Kingdom of Old sumsumna,10,Irrigation,16
-3474,unlock,116,Kingdom of Old sumsumna,110,Dog Domestication,17
-3462,unlock,74,South yucyuc Tribe,104,Fishing Technology,14
-3460,initial,170,North barurar Kingdom,100,Cordage and Knots,10
-3460,initial,170,North barurar Kingdom,101,Hide Working and Tailored Clothing,10
-3460,initial,170,North barurar Kingdom,102,Hafted Stone Tools,10
-3460,initial,170,North barurar Kingdom,105,Food Preservation,10
-3460,initial,170,North barurar Kingdom,106,Storage Pits and Containers,10
-3460,initial,170,North barurar Kingdom,107,Seasonal Aggregation Camps,10
-3460,initial,170,North barurar Kingdom,110,Dog Domestication,10
-3460,initial,170,North barurar Kingdom,111,Grinding Stones,10
-3460,initial,170,North barurar Kingdom,116,Charcoal Firing,10
-3460,initial,170,North barurar Kingdom,3,Archery,10
-3450,initial,171,North ranquigrad Tribe,100,Cordage and Knots,9
-3450,initial,171,North ranquigrad Tribe,101,Hide Working and Tailored Clothing,9
-3450,initial,171,North ranquigrad Tribe,102,Hafted Stone Tools,9
-3450,initial,171,North ranquigrad Tribe,105,Food Preservation,9
-3450,initial,171,North ranquigrad Tribe,106,Storage Pits and Containers,9
-3450,initial,171,North ranquigrad Tribe,107,Seasonal Aggregation Camps,9
-3450,initial,171,North ranquigrad Tribe,111,Grinding Stones,9
-3450,initial,171,North ranquigrad Tribe,4,Mining,9
-3450,initial,171,North ranquigrad Tribe,3,Archery,9
-3425,initial,172,Great urbelad Kingdom,100,Cordage and Knots,10
-3425,initial,172,Great urbelad Kingdom,101,Hide Working and Tailored Clothing,10
-3425,initial,172,Great urbelad Kingdom,102,Hafted Stone Tools,10
-3425,initial,172,Great urbelad Kingdom,105,Food Preservation,10
-3425,initial,172,Great urbelad Kingdom,106,Storage Pits and Containers,10
-3425,initial,172,Great urbelad Kingdom,107,Seasonal Aggregation Camps,10
-3425,initial,172,Great urbelad Kingdom,110,Dog Domestication,10
-3425,initial,172,Great urbelad Kingdom,111,Grinding Stones,10
-3425,initial,172,Great urbelad Kingdom,116,Charcoal Firing,10
-3425,initial,172,Great urbelad Kingdom,3,Archery,10
-3394,unlock,20,Kingdom of North hanqinling,103,Bone and Antler Tools,11
-3390,initial,173,Great ofilam Kingdom,100,Cordage and Knots,9
-3390,initial,173,Great ofilam Kingdom,101,Hide Working and Tailored Clothing,9
-3390,initial,173,Great ofilam Kingdom,102,Hafted Stone Tools,9
-3390,initial,173,Great ofilam Kingdom,105,Food Preservation,9
-3390,initial,173,Great ofilam Kingdom,106,Storage Pits and Containers,9
-3390,initial,173,Great ofilam Kingdom,107,Seasonal Aggregation Camps,9
-3390,initial,173,Great ofilam Kingdom,111,Grinding Stones,9
-3390,initial,173,Great ofilam Kingdom,116,Charcoal Firing,9
-3390,initial,173,Great ofilam Kingdom,3,Archery,9
-3386,unlock,116,Kingdom of Old sumsumna,115,Counting Tokens and Tallies,18
-3375,initial,174,Suyusuyuyu Kingdom,100,Cordage and Knots,10
-3375,initial,174,Suyusuyuyu Kingdom,101,Hide Working and Tailored Clothing,10
-3375,initial,174,Suyusuyuyu Kingdom,102,Hafted Stone Tools,10
-3375,initial,174,Suyusuyuyu Kingdom,105,Food Preservation,10
-3375,initial,174,Suyusuyuyu Kingdom,106,Storage Pits and Containers,10
-3375,initial,174,Suyusuyuyu Kingdom,107,Seasonal Aggregation Camps,10
-3375,initial,174,Suyusuyuyu Kingdom,111,Grinding Stones,10
-3375,initial,174,Suyusuyuyu Kingdom,116,Charcoal Firing,10
-3375,initial,174,Suyusuyuyu Kingdom,4,Mining,10
-3375,initial,174,Suyusuyuyu Kingdom,3,Archery,10
-3373,unlock,116,Kingdom of Old sumsumna,108,Watercraft,19
-3366,unlock,156,South chixocnahtan Tribe,103,Bone and Antler Tools,14
-3363,unlock,156,South chixocnahtan Tribe,110,Dog Domestication,15
-3347,unlock,114,Old mitmitdesh Tribe,115,Counting Tokens and Tallies,12
-3344,unlock,5,New ravinagar Tribe,103,Bone and Antler Tools,18
-3340,unlock,42,Old termaria Tribe,103,Bone and Antler Tools,19
-3340,unlock,49,North ofikaene Tribe,104,Fishing Technology,18
-3337,unlock,43,New lindusnastan Tribe,7,Wheel,20
-3331,unlock,5,New ravinagar Tribe,7,Wheel,19
-3320,initial,175,Great ranmaria Tribe,100,Cordage and Knots,18
-3320,initial,175,Great ranmaria Tribe,101,Hide Working and Tailored Clothing,18
-3320,initial,175,Great ranmaria Tribe,102,Hafted Stone Tools,18
-3320,initial,175,Great ranmaria Tribe,104,Fishing Technology,18
-3320,initial,175,Great ranmaria Tribe,105,Food Preservation,18
-3320,initial,175,Great ranmaria Tribe,106,Storage Pits and Containers,18
-3320,initial,175,Great ranmaria Tribe,107,Seasonal Aggregation Camps,18
-3320,initial,175,Great ranmaria Tribe,108,Watercraft,18
-3320,initial,175,Great ranmaria Tribe,110,Dog Domestication,18
-3320,initial,175,Great ranmaria Tribe,111,Grinding Stones,18
-3320,initial,175,Great ranmaria Tribe,112,Proto-cultivation,18
-3320,initial,175,Great ranmaria Tribe,113,Sedentism,18
-3320,initial,175,Great ranmaria Tribe,114,Enclosures and Herd Management,18
-3320,initial,175,Great ranmaria Tribe,116,Charcoal Firing,18
-3320,initial,175,Great ranmaria Tribe,20,Agriculture,18
-3320,initial,175,Great ranmaria Tribe,3,Archery,18
-3320,initial,175,Great ranmaria Tribe,5,Sailing,18
-3320,initial,175,Great ranmaria Tribe,6,Calendar,18
-3296,unlock,9,Empire of Tanra,5,Sailing,22
-3295,initial,176,North kairangihivaua Kingdom,100,Cordage and Knots,7
-3295,initial,176,North kairangihivaua Kingdom,101,Hide Working and Tailored Clothing,7
-3295,initial,176,North kairangihivaua Kingdom,102,Hafted Stone Tools,7
-3295,initial,176,North kairangihivaua Kingdom,105,Food Preservation,7
-3295,initial,176,North kairangihivaua Kingdom,106,Storage Pits and Containers,7
-3295,initial,176,North kairangihivaua Kingdom,107,Seasonal Aggregation Camps,7
-3295,initial,176,North kairangihivaua Kingdom,3,Archery,7
-3294,unlock,9,Empire of Tanra,109,Long-distance Exchange Networks,23
-3289,unlock,69,Kingdom of Old teoitztempan,104,Fishing Technology,14
-3288,unlock,53,North ofika Tribe,110,Dog Domestication,14
-3275,unlock,10,Great nalvarrapur Tribe,103,Bone and Antler Tools,11
-3264,unlock,72,New yucchipan Tribe,115,Counting Tokens and Tallies,14
-3255,unlock,51,Old chizungo Tribe,103,Bone and Antler Tools,14
-3248,unlock,48,Kingdom of Great ngongochiara,104,Fishing Technology,18
-3225,initial,177,Great intiintiyu Kingdom,100,Cordage and Knots,10
-3225,initial,177,Great intiintiyu Kingdom,101,Hide Working and Tailored Clothing,10
-3225,initial,177,Great intiintiyu Kingdom,102,Hafted Stone Tools,10
-3225,initial,177,Great intiintiyu Kingdom,105,Food Preservation,10
-3225,initial,177,Great intiintiyu Kingdom,106,Storage Pits and Containers,10
-3225,initial,177,Great intiintiyu Kingdom,107,Seasonal Aggregation Camps,10
-3225,initial,177,Great intiintiyu Kingdom,111,Grinding Stones,10
-3225,initial,177,Great intiintiyu Kingdom,116,Charcoal Firing,10
-3225,initial,177,Great intiintiyu Kingdom,4,Mining,10
-3225,initial,177,Great intiintiyu Kingdom,3,Archery,10
-3219,unlock,114,Old mitmitdesh Tribe,114,Enclosures and Herd Management,14
-3219,unlock,114,Old mitmitdesh Tribe,6,Calendar,14
-3215,initial,178,North eshtambarar Kingdom,100,Cordage and Knots,10
-3215,initial,178,North eshtambarar Kingdom,101,Hide Working and Tailored Clothing,10
-3215,initial,178,North eshtambarar Kingdom,102,Hafted Stone Tools,10
-3215,initial,178,North eshtambarar Kingdom,105,Food Preservation,10
-3215,initial,178,North eshtambarar Kingdom,106,Storage Pits and Containers,10
-3215,initial,178,North eshtambarar Kingdom,107,Seasonal Aggregation Camps,10
-3215,initial,178,North eshtambarar Kingdom,110,Dog Domestication,10
-3215,initial,178,North eshtambarar Kingdom,111,Grinding Stones,10
-3215,initial,178,North eshtambarar Kingdom,116,Charcoal Firing,10
-3215,initial,178,North eshtambarar Kingdom,3,Archery,10
-3207,unlock,116,Kingdom of Old sumsumna,5,Sailing,20
-3205,unlock,74,South yucyuc Tribe,110,Dog Domestication,15
-3205,initial,179,North samtaman Kingdom,100,Cordage and Knots,10
-3205,initial,179,North samtaman Kingdom,101,Hide Working and Tailored Clothing,10
-3205,initial,179,North samtaman Kingdom,102,Hafted Stone Tools,10
-3205,initial,179,North samtaman Kingdom,105,Food Preservation,10
-3205,initial,179,North samtaman Kingdom,106,Storage Pits and Containers,10
-3205,initial,179,North samtaman Kingdom,107,Seasonal Aggregation Camps,10
-3205,initial,179,North samtaman Kingdom,110,Dog Domestication,10
-3205,initial,179,North samtaman Kingdom,111,Grinding Stones,10
-3205,initial,179,North samtaman Kingdom,116,Charcoal Firing,10
-3205,initial,179,North samtaman Kingdom,3,Archery,10
-3200,unlock,70,South mixyuccal Tribe,104,Fishing Technology,14
-3189,unlock,156,South chixocnahtan Tribe,114,Enclosures and Herd Management,16
-3185,unlock,39,Ranzenstan Tribe,103,Bone and Antler Tools,20
-3182,unlock,6,Old dravarshapur Tribe,103,Bone and Antler Tools,17
-3179,unlock,43,New lindusnastan Tribe,109,Long-distance Exchange Networks,21
-3174,unlock,72,New yucchipan Tribe,104,Fishing Technology,15
-3166,unlock,9,Empire of Tanra,12,Shipbuilding,24
-3163,unlock,44,North viaviaia Tribe,103,Bone and Antler Tools,20
-3163,unlock,44,North viaviaia Tribe,115,Counting Tokens and Tallies,20
-3158,unlock,53,North ofika Tribe,104,Fishing Technology,15
-3155,unlock,42,Old termaria Tribe,115,Counting Tokens and Tallies,20
-3146,unlock,48,Kingdom of Great ngongochiara,117,Proto-writing and Administrative Notation,19
-3143,unlock,130,Old surdra Tribe,7,Wheel,17
-3135,unlock,156,South chixocnahtan Tribe,115,Counting Tokens and Tallies,17
-3132,unlock,48,Kingdom of Great ngongochiara,7,Wheel,20
-3125,unlock,48,Kingdom of Great ngongochiara,103,Bone and Antler Tools,21
-3120,unlock,69,Kingdom of Old teoitztempan,103,Bone and Antler Tools,15
-3111,unlock,130,Old surdra Tribe,103,Bone and Antler Tools,18
-3105,unlock,39,Ranzenstan Tribe,109,Long-distance Exchange Networks,20
-3102,unlock,130,Old surdra Tribe,117,Proto-writing and Administrative Notation,19
-3101,unlock,65,Great itzxocco Tribe,115,Counting Tokens and Tallies,14
-3100,unlock,116,Kingdom of Old sumsumna,117,Proto-writing and Administrative Notation,21
-3087,unlock,104,Old ninashur Tribe,103,Bone and Antler Tools,11
-3087,unlock,116,Kingdom of Old sumsumna,109,Long-distance Exchange Networks,22
-3066,unlock,68,Kingdom of Old teoyucxocpan,110,Dog Domestication,14
-3062,unlock,71,New nahmixtoltan Tribe,114,Enclosures and Herd Management,14
-3060,initial,180,New vishapur Kingdom,100,Cordage and Knots,11
-3060,initial,180,New vishapur Kingdom,101,Hide Working and Tailored Clothing,11
-3060,initial,180,New vishapur Kingdom,102,Hafted Stone Tools,11
-3060,initial,180,New vishapur Kingdom,105,Food Preservation,11
-3060,initial,180,New vishapur Kingdom,106,Storage Pits and Containers,11
-3060,initial,180,New vishapur Kingdom,107,Seasonal Aggregation Camps,11
-3060,initial,180,New vishapur Kingdom,110,Dog Domestication,11
-3060,initial,180,New vishapur Kingdom,111,Grinding Stones,11
-3060,initial,180,New vishapur Kingdom,116,Charcoal Firing,11
-3060,initial,180,New vishapur Kingdom,4,Mining,11
-3060,initial,180,New vishapur Kingdom,3,Archery,11
-3059,unlock,44,North viaviaia Tribe,10,Irrigation,21
-3057,unlock,156,South chixocnahtan Tribe,10,Irrigation,18
-3051,unlock,7,North nalvarkannagar Tribe,103,Bone and Antler Tools,17
-3050,initial,181,North drakansur Kingdom,100,Cordage and Knots,10
-3050,initial,181,North drakansur Kingdom,101,Hide Working and Tailored Clothing,10
-3050,initial,181,North drakansur Kingdom,102,Hafted Stone Tools,10
-3050,initial,181,North drakansur Kingdom,105,Food Preservation,10
-3050,initial,181,North drakansur Kingdom,106,Storage Pits and Containers,10
-3050,initial,181,North drakansur Kingdom,107,Seasonal Aggregation Camps,10
-3050,initial,181,North drakansur Kingdom,110,Dog Domestication,10
-3050,initial,181,North drakansur Kingdom,111,Grinding Stones,10
-3050,initial,181,North drakansur Kingdom,116,Charcoal Firing,10
-3050,initial,181,North drakansur Kingdom,3,Archery,10
-3048,unlock,9,Empire of Tanra,17,Roads,25
-3046,unlock,71,New nahmixtoltan Tribe,110,Dog Domestication,15
-3041,unlock,130,Old surdra Tribe,10,Irrigation,19
-3040,unlock,73,South yucyucnah Tribe,114,Enclosures and Herd Management,14
-3032,unlock,6,Old dravarshapur Tribe,7,Wheel,18
-3025,initial,182,South romaldoria Kingdom,100,Cordage and Knots,10
-3025,initial,182,South romaldoria Kingdom,101,Hide Working and Tailored Clothing,10
-3025,initial,182,South romaldoria Kingdom,102,Hafted Stone Tools,10
-3025,initial,182,South romaldoria Kingdom,105,Food Preservation,10
-3025,initial,182,South romaldoria Kingdom,106,Storage Pits and Containers,10
-3025,initial,182,South romaldoria Kingdom,107,Seasonal Aggregation Camps,10
-3025,initial,182,South romaldoria Kingdom,110,Dog Domestication,10
-3025,initial,182,South romaldoria Kingdom,111,Grinding Stones,10
-3025,initial,182,South romaldoria Kingdom,116,Charcoal Firing,10
-3025,initial,182,South romaldoria Kingdom,3,Archery,10
-3018,unlock,68,Kingdom of Old teoyucxocpan,103,Bone and Antler Tools,15
-3013,unlock,156,South chixocnahtan Tribe,7,Wheel,19
-3011,unlock,71,New nahmixtoltan Tribe,104,Fishing Technology,16
-3010,unlock,7,North nalvarkannagar Tribe,104,Fishing Technology,18
-3007,unlock,69,Kingdom of Old teoitztempan,108,Watercraft,16
-3002,unlock,71,New nahmixtoltan Tribe,115,Counting Tokens and Tallies,17
-2998,unlock,68,Kingdom of Old teoyucxocpan,10,Irrigation,16
-2996,unlock,73,South yucyucnah Tribe,104,Fishing Technology,15
-2995,initial,183,Old tuppach Kingdom,100,Cordage and Knots,9
-2995,initial,183,Old tuppach Kingdom,101,Hide Working and Tailored Clothing,9
-2995,initial,183,Old tuppach Kingdom,102,Hafted Stone Tools,9
-2995,initial,183,Old tuppach Kingdom,105,Food Preservation,9
-2995,initial,183,Old tuppach Kingdom,106,Storage Pits and Containers,9
-2995,initial,183,Old tuppach Kingdom,107,Seasonal Aggregation Camps,9
-2995,initial,183,Old tuppach Kingdom,111,Grinding Stones,9
-2995,initial,183,Old tuppach Kingdom,116,Charcoal Firing,9
-2995,initial,183,Old tuppach Kingdom,3,Archery,9
-2995,initial,184,New kalurbelar Kingdom,100,Cordage and Knots,10
-2995,initial,184,New kalurbelar Kingdom,101,Hide Working and Tailored Clothing,10
-2995,initial,184,New kalurbelar Kingdom,102,Hafted Stone Tools,10
-2995,initial,184,New kalurbelar Kingdom,105,Food Preservation,10
-2995,initial,184,New kalurbelar Kingdom,106,Storage Pits and Containers,10
-2995,initial,184,New kalurbelar Kingdom,107,Seasonal Aggregation Camps,10
-2995,initial,184,New kalurbelar Kingdom,110,Dog Domestication,10
-2995,initial,184,New kalurbelar Kingdom,111,Grinding Stones,10
-2995,initial,184,New kalurbelar Kingdom,116,Charcoal Firing,10
-2995,initial,184,New kalurbelar Kingdom,3,Archery,10
-2990,initial,185,Old belkalum Kingdom,100,Cordage and Knots,10
-2990,initial,185,Old belkalum Kingdom,101,Hide Working and Tailored Clothing,10
-2990,initial,185,Old belkalum Kingdom,102,Hafted Stone Tools,10
-2990,initial,185,Old belkalum Kingdom,105,Food Preservation,10
-2990,initial,185,Old belkalum Kingdom,106,Storage Pits and Containers,10
-2990,initial,185,Old belkalum Kingdom,107,Seasonal Aggregation Camps,10
-2990,initial,185,Old belkalum Kingdom,110,Dog Domestication,10
-2990,initial,185,Old belkalum Kingdom,111,Grinding Stones,10
-2990,initial,185,Old belkalum Kingdom,116,Charcoal Firing,10
-2990,initial,185,Old belkalum Kingdom,3,Archery,10
-2985,initial,186,South asheshan Kingdom,100,Cordage and Knots,10
-2985,initial,186,South asheshan Kingdom,101,Hide Working and Tailored Clothing,10
-2985,initial,186,South asheshan Kingdom,102,Hafted Stone Tools,10
-2985,initial,186,South asheshan Kingdom,105,Food Preservation,10
-2985,initial,186,South asheshan Kingdom,106,Storage Pits and Containers,10
-2985,initial,186,South asheshan Kingdom,107,Seasonal Aggregation Camps,10
-2985,initial,186,South asheshan Kingdom,110,Dog Domestication,10
-2985,initial,186,South asheshan Kingdom,111,Grinding Stones,10
-2985,initial,186,South asheshan Kingdom,116,Charcoal Firing,10
-2985,initial,186,South asheshan Kingdom,3,Archery,10
-2980,unlock,73,South yucyucnah Tribe,115,Counting Tokens and Tallies,16
-2975,unlock,2,Kingdom of Great dratanpur,103,Bone and Antler Tools,17
-2967,unlock,9,Empire of Tanra,10,Irrigation,25
-2962,unlock,71,New nahmixtoltan Tribe,10,Irrigation,18
-2955,initial,187,North dradraa Tribe,100,Cordage and Knots,10
-2955,initial,187,North dradraa Tribe,101,Hide Working and Tailored Clothing,10
-2955,initial,187,North dradraa Tribe,102,Hafted Stone Tools,10
-2955,initial,187,North dradraa Tribe,105,Food Preservation,10
-2955,initial,187,North dradraa Tribe,106,Storage Pits and Containers,10
-2955,initial,187,North dradraa Tribe,107,Seasonal Aggregation Camps,10
-2955,initial,187,North dradraa Tribe,110,Dog Domestication,10
-2955,initial,187,North dradraa Tribe,111,Grinding Stones,10
-2955,initial,187,North dradraa Tribe,116,Charcoal Firing,10
-2955,initial,187,North dradraa Tribe,3,Archery,10
-2950,unlock,5,Kingdom of Old mitshakana,117,Proto-writing and Administrative Notation,20
-2950,unlock,13,Kanshatannagar Tribe,103,Bone and Antler Tools,17
-2942,unlock,52,Barzua Tribe,114,Enclosures and Herd Management,14
-2935,initial,188,Great ngotanngoara Kingdom,100,Cordage and Knots,10
-2935,initial,188,Great ngotanngoara Kingdom,101,Hide Working and Tailored Clothing,10
-2935,initial,188,Great ngotanngoara Kingdom,102,Hafted Stone Tools,10
-2935,initial,188,Great ngotanngoara Kingdom,105,Food Preservation,10
-2935,initial,188,Great ngotanngoara Kingdom,106,Storage Pits and Containers,10
-2935,initial,188,Great ngotanngoara Kingdom,107,Seasonal Aggregation Camps,10
-2935,initial,188,Great ngotanngoara Kingdom,110,Dog Domestication,10
-2935,initial,188,Great ngotanngoara Kingdom,111,Grinding Stones,10
-2935,initial,188,Great ngotanngoara Kingdom,116,Charcoal Firing,10
-2935,initial,188,Great ngotanngoara Kingdom,3,Archery,10
-2930,initial,189,Old qorirumsumyu Kingdom,100,Cordage and Knots,10
-2930,initial,189,Old qorirumsumyu Kingdom,101,Hide Working and Tailored Clothing,10
-2930,initial,189,Old qorirumsumyu Kingdom,102,Hafted Stone Tools,10
-2930,initial,189,Old qorirumsumyu Kingdom,105,Food Preservation,10
-2930,initial,189,Old qorirumsumyu Kingdom,106,Storage Pits and Containers,10
-2930,initial,189,Old qorirumsumyu Kingdom,107,Seasonal Aggregation Camps,10
-2930,initial,189,Old qorirumsumyu Kingdom,111,Grinding Stones,10
-2930,initial,189,Old qorirumsumyu Kingdom,116,Charcoal Firing,10
-2930,initial,189,Old qorirumsumyu Kingdom,4,Mining,10
-2930,initial,189,Old qorirumsumyu Kingdom,3,Archery,10
-2925,initial,190,Great sambel Kingdom,100,Cordage and Knots,10
-2925,initial,190,Great sambel Kingdom,101,Hide Working and Tailored Clothing,10
-2925,initial,190,Great sambel Kingdom,102,Hafted Stone Tools,10
-2925,initial,190,Great sambel Kingdom,105,Food Preservation,10
-2925,initial,190,Great sambel Kingdom,106,Storage Pits and Containers,10
-2925,initial,190,Great sambel Kingdom,107,Seasonal Aggregation Camps,10
-2925,initial,190,Great sambel Kingdom,110,Dog Domestication,10
-2925,initial,190,Great sambel Kingdom,111,Grinding Stones,10
-2925,initial,190,Great sambel Kingdom,116,Charcoal Firing,10
-2925,initial,190,Great sambel Kingdom,3,Archery,10
-2922,unlock,70,South mixyuccal Tribe,108,Watercraft,15
-2920,initial,191,North itzxocco Tribe,100,Cordage and Knots,14
-2920,initial,191,North itzxocco Tribe,101,Hide Working and Tailored Clothing,14
-2920,initial,191,North itzxocco Tribe,102,Hafted Stone Tools,14
-2920,initial,191,North itzxocco Tribe,104,Fishing Technology,14
-2920,initial,191,North itzxocco Tribe,105,Food Preservation,14
-2920,initial,191,North itzxocco Tribe,106,Storage Pits and Containers,14
-2920,initial,191,North itzxocco Tribe,107,Seasonal Aggregation Camps,14
-2920,initial,191,North itzxocco Tribe,110,Dog Domestication,14
-2920,initial,191,North itzxocco Tribe,111,Grinding Stones,14
-2920,initial,191,North itzxocco Tribe,113,Sedentism,14
-2920,initial,191,North itzxocco Tribe,115,Counting Tokens and Tallies,14
-2920,initial,191,North itzxocco Tribe,116,Charcoal Firing,14
-2920,initial,191,North itzxocco Tribe,3,Archery,14
-2920,initial,191,North itzxocco Tribe,6,Calendar,14
-2917,unlock,49,North ofikaene Tribe,103,Bone and Antler Tools,19
-2916,unlock,51,Old chizungo Tribe,110,Dog Domestication,15
-2912,unlock,116,Kingdom of Old sumsumna,114,Enclosures and Herd Management,23
-2909,unlock,70,South mixyuccal Tribe,10,Irrigation,16
-2901,unlock,68,Kingdom of Old teoyucxocpan,115,Counting Tokens and Tallies,17
-2900,unlock,71,New nahmixtoltan Tribe,103,Bone and Antler Tools,19
-2900,unlock,73,South yucyucnah Tribe,110,Dog Domestication,17
-2899,unlock,44,North viaviaia Tribe,7,Wheel,22
-2874,unlock,69,Kingdom of Old teoitztempan,115,Counting Tokens and Tallies,17
-2872,unlock,69,Kingdom of Old teoitztempan,114,Enclosures and Herd Management,18
-2869,unlock,70,South mixyuccal Tribe,115,Counting Tokens and Tallies,17
-2868,unlock,52,Barzua Tribe,103,Bone and Antler Tools,15
-2864,unlock,6,Old dravarshapur Tribe,10,Irrigation,19
-2864,unlock,73,South yucyucnah Tribe,7,Wheel,18
-2859,unlock,97,Kingdom of Marbelstan,110,Dog Domestication,13
-2855,unlock,71,New nahmixtoltan Tribe,108,Watercraft,20
-2855,initial,192,Great selseldorland Kingdom,100,Cordage and Knots,10
-2855,initial,192,Great selseldorland Kingdom,101,Hide Working and Tailored Clothing,10
-2855,initial,192,Great selseldorland Kingdom,102,Hafted Stone Tools,10
-2855,initial,192,Great selseldorland Kingdom,105,Food Preservation,10
-2855,initial,192,Great selseldorland Kingdom,106,Storage Pits and Containers,10
-2855,initial,192,Great selseldorland Kingdom,107,Seasonal Aggregation Camps,10
-2855,initial,192,Great selseldorland Kingdom,110,Dog Domestication,10
-2855,initial,192,Great selseldorland Kingdom,111,Grinding Stones,10
-2855,initial,192,Great selseldorland Kingdom,116,Charcoal Firing,10
-2855,initial,192,Great selseldorland Kingdom,3,Archery,10
-2850,unlock,40,South quibelbelgrad Tribe,103,Bone and Antler Tools,19
-2841,unlock,40,South quibelbelgrad Tribe,7,Wheel,20
-2841,unlock,156,South chixocnahtan Tribe,17,Roads,20
-2840,unlock,72,New yucchipan Tribe,103,Bone and Antler Tools,16
-2840,initial,193,South hivatanekaiua Tribe,100,Cordage and Knots,7
-2840,initial,193,South hivatanekaiua Tribe,101,Hide Working and Tailored Clothing,7
-2840,initial,193,South hivatanekaiua Tribe,102,Hafted Stone Tools,7
-2840,initial,193,South hivatanekaiua Tribe,105,Food Preservation,7
-2840,initial,193,South hivatanekaiua Tribe,106,Storage Pits and Containers,7
-2840,initial,193,South hivatanekaiua Tribe,107,Seasonal Aggregation Camps,7
-2840,initial,193,South hivatanekaiua Tribe,3,Archery,7
-2840,initial,194,North dradravar Kingdom,100,Cordage and Knots,11
-2840,initial,194,North dradravar Kingdom,101,Hide Working and Tailored Clothing,11
-2840,initial,194,North dradravar Kingdom,102,Hafted Stone Tools,11
-2840,initial,194,North dradravar Kingdom,105,Food Preservation,11
-2840,initial,194,North dradravar Kingdom,106,Storage Pits and Containers,11
-2840,initial,194,North dradravar Kingdom,107,Seasonal Aggregation Camps,11
-2840,initial,194,North dradravar Kingdom,110,Dog Domestication,11
-2840,initial,194,North dradravar Kingdom,111,Grinding Stones,11
-2840,initial,194,North dradravar Kingdom,116,Charcoal Firing,11
-2840,initial,194,North dradravar Kingdom,4,Mining,11
-2840,initial,194,North dradravar Kingdom,3,Archery,11
-2840,initial,195,Old asharum Kingdom,100,Cordage and Knots,12
-2840,initial,195,Old asharum Kingdom,101,Hide Working and Tailored Clothing,12
-2840,initial,195,Old asharum Kingdom,102,Hafted Stone Tools,12
-2840,initial,195,Old asharum Kingdom,105,Food Preservation,12
-2840,initial,195,Old asharum Kingdom,106,Storage Pits and Containers,12
-2840,initial,195,Old asharum Kingdom,107,Seasonal Aggregation Camps,12
-2840,initial,195,Old asharum Kingdom,110,Dog Domestication,12
-2840,initial,195,Old asharum Kingdom,111,Grinding Stones,12
-2840,initial,195,Old asharum Kingdom,116,Charcoal Firing,12
-2840,initial,195,Old asharum Kingdom,119,Native Copper Working,12
-2840,initial,195,Old asharum Kingdom,4,Mining,12
-2840,initial,195,Old asharum Kingdom,3,Archery,12
-2839,unlock,156,South chixocnahtan Tribe,104,Fishing Technology,21
-2835,initial,196,Vimittandesh Tribe,100,Cordage and Knots,17
-2835,initial,196,Vimittandesh Tribe,101,Hide Working and Tailored Clothing,17
-2835,initial,196,Vimittandesh Tribe,102,Hafted Stone Tools,17
-2835,initial,196,Vimittandesh Tribe,103,Bone and Antler Tools,17
