year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,805171757.000000,0.001877,0.920355,0.001161,0.008989,0.000000,0.000000,0.142572,0.519491,0.747326,0.806818,0.586331,0.150910,0.236870,0.753869,0.000274,0.410663,0.109915,0.000022,0.000021,0.079645,0.630477,0.254999,0.108066,0.017902|0.066515|0.662949|0.211089|0.023724|0.017857,0.330075,0.641238,0.160492,0.219720,0.793201,0.938340,0.780280,611320.000000,22676239.000000,0.056376,424.000000,1101.000000,0.041783,0.979600,0.823800,36,0.238411,925.000000,1800.000000,0,614191.687500,0.001728,0.613149,254,1,0.032064,0,5,0,53,0.376680,0.587089,0.827312,0.623320,5913.734162,139189.550963,889376.733376,0.000000,0.000000,0.000000,2194442512.469154
-3150,878954986.000000,0.001755,0.940071,0.000836,0.008977,0.000000,0.000548,0.148097,0.525794,0.764048,0.777190,0.609370,0.193338,0.234240,0.712730,0.000274,0.412234,0.108614,0.000023,0.000023,0.059929,0.627411,0.259605,0.111941,0.017899|0.063201|0.665401|0.212442|0.023274|0.017857,0.324830,0.648424,0.165776,0.222963,0.829223,0.984730,0.777038,601584.500000,24424809.000000,0.052226,428.500000,1096.800000,0.041339,0.976400,0.813010,35,0.230263,907.500000,1850.000000,0,681842.875000,0.001698,0.602495,271,0,0.026337,0,1,0,70,0.377220,0.588984,0.820645,0.622780,17390.786636,160694.995948,1042699.649524,0.000000,0.000000,0.000000,2277267325.004515
-3100,948722639.000000,0.001529,0.957265,0.001041,0.008857,0.000000,0.000501,0.153068,0.531828,0.779612,0.782886,0.608070,0.165097,0.237652,0.728079,0.000268,0.411285,0.111796,0.000023,0.000022,0.042735,0.624833,0.261177,0.114525,0.017895|0.060173|0.663337|0.217535|0.023299|0.017857,0.327771,0.646593,0.162106,0.225701,0.872607,1.000000,0.774299,609558.500000,24788210.100000,0.049275,431.000000,1097.200000,0.041098,0.973700,0.807880,35,0.230263,950.000000,1900.000000,0,1360084.875000,0.003625,0.509610,242,0,0.020272,0,3,0,58,0.381699,0.590788,0.820427,0.618301,21138.731409,176316.496769,1135544.038641,0.000000,0.000000,0.000000,2430186739.232581
-3050,1011271736.000000,0.001278,0.951604,0.001453,0.008878,0.000000,0.000629,0.156794,0.541312,0.797176,0.794296,0.609551,0.190989,0.236189,0.732630,0.000267,0.412621,0.113837,0.000023,0.000023,0.048396,0.618169,0.262862,0.117333,0.017892|0.057608|0.659838|0.223522|0.023348|0.017857,0.330530,0.644746,0.164838,0.232812,0.849212,0.994879,0.767188,638267.000000,25048387.800000,0.050293,425.000000,1093.400000,0.044995,0.974200,0.816580,35,0.228758,1000.000000,1950.000000,0,1534443.125000,0.006869,0.376616,315,0,0.024471,0,2,0,53,0.383546,0.587646,0.823381,0.616454,19069.287714,182180.021518,1173231.929801,0.000000,0.000000,0.000000,2516582409.582314
-3000,1073432506.000000,0.001194,0.942286,0.001731,0.009036,0.000000,0.000000,0.159945,0.550009,0.814373,0.754811,0.584657,0.232279,0.235660,0.679248,0.000263,0.411358,0.112801,0.000024,0.000023,0.057714,0.615730,0.264435,0.119074,0.017889|0.057086|0.650641|0.233614|0.023096|0.017857,0.331185,0.645065,0.163860,0.235442,0.829287,0.969707,0.764558,625876.000000,26010903.000000,0.052609,442.000000,1056.000000,0.044452,0.969550,0.805060,32,0.207792,1000.000000,2000.000000,0,1730000.875000,0.008258,0.338081,259,0,0.030976,0,1,0,52,0.387265,0.583928,0.814217,0.612735,14163.392356,189923.584968,1216356.822421,0.000000,0.000000,0.000000,2622392404.983008
-2950,1137002695.000000,0.001151,0.942067,0.001348,0.009089,0.000000,0.000519,0.162291,0.552383,0.832736,0.746884,0.584252,0.189314,0.240606,0.676297,0.000250,0.406882,0.117543,0.000024,0.000023,0.057933,0.611032,0.267356,0.122220,0.017888|0.055978|0.641013|0.244674|0.022707|0.017857,0.328443,0.648502,0.164780,0.240529,0.839798,0.963052,0.759471,643106.000000,26343482.200000,0.056340,454.000000,1073.200000,0.043943,0.965700,0.760300,29,0.187097,1005.000000,2050.000000,0,1912906.250000,0.008865,0.309434,288,0,0.032935,0,1,0,50,0.387598,0.583437,0.808767,0.612402,22622.254320,209091.384359,1326010.588476,0.000000,0.000000,0.000000,2710968349.136571
-2900,1194192327.000000,0.000982,0.967495,0.000962,0.008971,0.000000,0.000997,0.164594,0.559419,0.851995,0.749521,0.586110,0.188035,0.239509,0.676505,0.000250,0.408537,0.118321,0.000025,0.000023,0.032505,0.610463,0.270557,0.123399,0.017887|0.054060|0.639123|0.248497|0.022669|0.017857,0.327071,0.650850,0.165833,0.241149,0.878121,1.000000,0.758851,639178.000000,26861408.000000,0.054568,455.000000,1076.500000,0.043878,0.963700,0.770800,29,0.185897,995.000000,2100.000000,0,2030708.625000,0.009563,0.275118,290,0,0.019408,0,1,0,55,0.389610,0.594645,0.810519,0.610390,44187.211449,235345.089405,1528941.943245,0.000000,0.000000,0.000000,2834839238.615695
-2850,1248025281.000000,0.000882,0.981869,0.000649,0.008907,0.000000,0.001301,0.166534,0.562826,0.872403,0.736352,0.576993,0.153174,0.241443,0.662892,0.000244,0.405699,0.119294,0.000025,0.000024,0.018131,0.752256,0.272692,0.124354,0.017885|0.052545|0.638167|0.251240|0.022388|0.017857,0.327071,0.651549,0.160862,0.237059,0.930270,1.000000,0.762941,644312.000000,27055280.600000,0.055848,456.000000,1048.400000,0.043353,0.965000,0.765660,29,0.182390,1020.000000,2150.000000,0,2060273.500000,0.009209,0.285144,311,0,0.011314,0,4,0,72,0.389827,0.598313,0.802173,0.610173,50524.555178,251916.298659,1632736.867128,0.000000,0.000000,0.000000,2950396325.098969
-2800,1290099945.000000,0.000663,0.987223,0.000402,0.009019,0.000000,0.001097,0.167699,0.565398,0.891150,0.726770,0.577060,0.188804,0.238447,0.647550,0.000238,0.401213,0.115431,0.000026,0.000022,0.012777,0.750984,0.277297,0.128623,0.017883|0.051330|0.638287|0.252805|0.021940|0.017857,0.327894,0.651905,0.154901,0.238186,0.946741,1.000000,0.761814,601524.000000,27089148.900000,0.061077,439.000000,1079.100000,0.045599,0.955450,0.767090,29,0.179012,955.000000,2200.000000,0,2066446.250000,0.009018,0.297106,332,0,0.008242,0,3,0,72,0.394408,0.601354,0.795151,0.605592,49328.585724,259679.455347,1706533.758781,0.000000,0.000000,0.000000,3084613562.497379
-2750,1356301164.000000,0.001001,0.985268,0.000557,0.009129,0.000000,0.000660,0.168985,0.571945,0.902202,0.725395,0.573464,0.188705,0.239090,0.649293,0.000235,0.402763,0.113813,0.000026,0.000023,0.014732,0.748343,0.278814,0.128117,0.017882|0.049621|0.634640|0.258046|0.022042|0.017857,0.327538,0.652649,0.166112,0.240530,0.947830,1.000000,0.759470,591882.000000,28375075.400000,0.065681,439.000000,1100.600000,0.045501,0.955300,0.768400,28,0.172840,1000.000000,2250.000000,0,2054437.125000,0.008534,0.289302,317,0,0.009990,0,0,0,77,0.397285,0.596698,0.800940,0.602715,26985.648202,255004.208424,1650760.042312,0.000000,0.000000,0.000000,3188063642.410030
-2700,1430780836.000000,0.001070,0.974325,0.000739,0.009061,0.000000,0.000539,0.170889,0.579879,0.920548,0.721364,0.566363,0.188727,0.238118,0.629964,0.000245,0.404838,0.115662,0.000025,0.000023,0.025675,0.745903,0.282465,0.131038,0.017881|0.048150|0.633877|0.260169|0.022143|0.017857,0.323135,0.657309,0.169398,0.242704,0.906682,1.000000,0.757296,631659.500000,28096882.600000,0.070336,455.000000,1121.200000,0.046092,0.951600,0.766740,28,0.172840,1050.000000,2300.000000,0,2051451.000000,0.008075,0.287356,321,0,0.018368,0,0,0,62,0.399883,0.588205,0.804691,0.600117,30282.945716,265705.270248,1748809.882008,0.000000,0.000000,0.000000,3294592090.183810
-2650,1518536055.000000,0.001191,0.965370,0.000839,0.008929,0.000000,0.000407,0.170258,0.586819,0.941227,0.736550,0.565557,0.191637,0.241350,0.646307,0.000245,0.401191,0.116764,0.000025,0.000022,0.034630,0.742997,0.283981,0.132723,0.017880|0.046423|0.629742|0.266246|0.021934|0.017857,0.314465,0.666832,0.169479,0.245302,0.878610,1.000000,0.754698,580022.000000,27880691.200000,0.074861,454.000000,1119.400000,0.045776,0.959000,0.772720,28,0.171779,1100.000000,2350.000000,0,2038387.375000,0.007600,0.288557,322,0,0.026294,0,1,0,61,0.400600,0.590155,0.810925,0.599400,24000.466994,282281.107895,1816563.025242,0.000000,0.000000,0.000000,3412591944.906272
-2600,1603804101.000000,0.001093,0.966683,0.000708,0.008977,0.000700,0.000883,0.171331,0.592535,0.942587,0.730728,0.529947,0.192343,0.239045,0.649031,0.000233,0.403322,0.113723,0.000024,0.000021,0.033317,0.770730,0.290440,0.139070,0.017879|0.045398|0.627209|0.269999|0.021735|0.017857,0.303664,0.678159,0.158121,0.244091,0.875797,1.000000,0.755909,615065.000000,27929134.400000,0.080047,456.000000,1147.800000,0.047060,0.956000,0.772680,28,0.167665,1095.000000,2400.000000,2,2040995.375000,0.007549,0.282615,308,0,0.026717,0,7,0,70,0.399890,0.588275,0.800478,0.600110,38625.861752,305382.604768,1982118.794172,0.000000,0.000000,0.000000,3618318827.196604
-2550,1681660305.000000,0.000949,0.977575,0.000839,0.009124,0.000000,0.000421,0.174006,0.596013,0.970908,0.736850,0.568452,0.193162,0.239857,0.660161,0.000220,0.406461,0.115598,0.000023,0.000020,0.022425,0.767965,0.293249,0.140193,0.017877|0.044383|0.619388|0.279158|0.021439|0.017857,0.295340,0.687210,0.160954,0.246482,0.914720,1.000000,0.753518,579170.000000,28673458.600000,0.086096,455.000000,1141.600000,0.046714,0.959800,0.762990,28,0.166667,1125.000000,2450.000000,0,2042239.500000,0.007183,0.294701,340,1,0.018855,0,1,0,57,0.403737,0.595278,0.802997,0.596263,20881.482092,304786.189314,1952141.225872,0.000000,0.000000,0.000000,3801962546.233640
-2500,1780425950.000000,0.001142,0.953226,0.000979,0.009128,0.000000,0.002462,0.175108,0.604246,0.988797,0.714556,0.567985,0.197388,0.239903,0.615153,0.000235,0.405004,0.115485,0.000022,0.000019,0.046774,0.765548,0.295383,0.143676,0.017876|0.042714|0.621156|0.279325|0.021246|0.017857,0.289830,0.693822,0.162449,0.248581,0.864170,0.988898,0.751419,573561.000000,28329996.100000,0.091546,459.500000,1128.400000,0.045665,0.950400,0.768710,28,0.164706,1157.500000,2500.000000,0,2031696.250000,0.006810,0.305876,365,1,0.041639,0,2,0,89,0.403974,0.579732,0.806107,0.596026,12280.689952,304657.592034,1989539.103777,0.000000,0.000000,0.000000,4299520749.936302
-2450,1884672520.000000,0.001139,0.915229,0.001793,0.008990,0.000000,0.000000,0.175150,0.607844,0.998331,0.716393,0.554262,0.203664,0.241240,0.614826,0.000234,0.401605,0.116431,0.000027,0.000026,0.084771,0.761941,0.298304,0.148169,0.017875|0.041792|0.620462|0.281390|0.021168|0.017857,0.282149,0.702575,0.153392,0.251722,0.817190,0.922772,0.748278,581265.000000,28741650.600000,0.092302,462.000000,1172.600000,0.044083,0.952600,0.774920,28,0.161850,1160.000000,2550.000000,0,2037332.000000,0.006467,0.307967,347,0,0.079883,0,3,0,73,0.407543,0.576284,0.807610,0.592457,5213.542471,313652.449464,2026530.676160,0.000000,0.000000,0.000000,4630237211.700121
-2400,1979902400.000000,0.000986,0.892791,0.003202,0.008932,0.000000,0.000593,0.171365,0.619093,1.000000,0.732236,0.575698,0.200730,0.242667,0.636805,0.000214,0.404703,0.116173,0.000028,0.000026,0.107209,0.759799,0.302797,0.153786,0.017874|0.041036|0.614932|0.288587|0.020986|0.017857,0.281250,0.704718,0.155873,0.253596,0.787586,0.894680,0.746404,573996.000000,30569263.400000,0.092656,469.500000,1180.500000,0.043272,0.955100,0.769920,27,0.155172,1187.500000,2600.000000,0,2011175.375000,0.006083,0.332151,353,1,0.106131,0,2,0,80,0.409866,0.577721,0.812037,0.590134,5451.157534,315133.228882,2028105.376858,0.000000,0.000000,0.000000,4784048017.420970
-2350,2100938832.000000,0.001187,0.916831,0.001934,0.009072,0.000000,0.000386,0.173986,0.622810,1.000000,0.728657,0.579476,0.235755,0.245890,0.646500,0.000239,0.406801,0.119680,0.000027,0.000025,0.083169,0.757091,0.308695,0.160076,0.017874|0.040134|0.610429|0.293922|0.020978|0.017857,0.278492,0.707641,0.160759,0.255972,0.803967,0.936976,0.744028,578375.000000,31340353.600000,0.098584,462.000000,1179.000000,0.042431,0.958800,0.759660,27,0.154286,1225.000000,2650.000000,0,2060431.250000,0.006102,0.334049,340,0,0.087367,0,1,0,65,0.412899,0.580981,0.812982,0.587101,12824.259078,349287.022577,2264811.503978,0.000000,0.000000,0.000000,4943819089.483072
-2300,2200574946.000000,0.000927,0.933021,0.002269,0.009149,0.000000,0.000544,0.173665,0.628734,1.000000,0.729172,0.576795,0.196136,0.248176,0.651561,0.000233,0.406236,0.121664,0.000028,0.000027,0.066979,0.755812,0.313076,0.165300,0.017873|0.039503|0.603400|0.301874|0.020936|0.017857,0.269304,0.717299,0.166454,0.257099,0.817587,0.958190,0.742901,599837.000000,33978985.000000,0.106370,467.500000,1240.500000,0.041838,0.961650,0.759200,26,0.147727,1232.500000,2700.000000,0,2045654.000000,0.005860,0.344651,378,0,0.073696,0,1,0,67,0.414455,0.582306,0.810112,0.585545,24754.561260,372125.184978,2429080.459964,0.000000,0.000000,0.000000,5135736939.831941
-2250,2282907295.000000,0.000735,0.939608,0.001508,0.009060,0.000000,0.000638,0.176477,0.630485,1.000000,0.707045,0.574017,0.194360,0.244249,0.610626,0.000207,0.401174,0.120345,0.000030,0.000029,0.060392,0.754336,0.320321,0.174006,0.017873|0.038050|0.596047|0.312664|0.020937|0.017857,0.260714,0.728501,0.142351,0.258401,0.837985,0.965452,0.741599,598917.000000,34848836.600000,0.115854,459.500000,1242.800000,0.040395,0.944300,0.767320,24,0.131868,1162.500000,2750.000000,0,2052360.875000,0.005644,0.781072,411,0,0.068935,0,7,0,90,0.414699,0.574643,0.799483,0.585301,23238.121575,392254.077840,2537463.431793,0.000000,0.000000,0.000000,5460170223.312439
-2200,2427923527.000000,0.001232,0.939876,0.001364,0.008972,0.000000,0.000674,0.181014,0.637302,1.000000,0.716679,0.576408,0.198219,0.243700,0.622886,0.000228,0.401968,0.118508,0.000029,0.000028,0.060124,0.751153,0.324421,0.178555,0.017872|0.037471|0.592640|0.315728|0.020762|0.017857,0.253147,0.735196,0.147520,0.261213,0.839961,0.954194,0.738787,609939.500000,35848928.800000,0.123156,459.500000,1291.200000,0.046308,0.946400,0.774660,23,0.126374,1160.000000,2800.000000,0,2073076.125000,0.005461,1.003535,377,0,0.072988,0,0,0,89,0.418490,0.577025,0.802413,0.581510,33146.505917,414016.366996,2749070.609715,0.000000,0.000000,0.000000,5639781813.437512
-2150,2583911414.000000,0.001246,0.922603,0.001989,0.009039,0.000000,0.000715,0.178740,0.634909,1.000000,0.723038,0.579139,0.231659,0.245988,0.629339,0.000202,0.403657,0.120460,0.000031,0.000029,0.077397,0.748280,0.329308,0.185632,0.017871|0.036855|0.591925|0.316753|0.020635|0.017857,0.246028,0.742440,0.145420,0.263763,0.814965,0.942576,0.736237,625103.500000,37738767.500000,0.130789,455.000000,1296.700000,0.045134,0.949700,0.776480,23,0.125000,1155.000000,2850.000000,0,2032677.375000,0.005241,1.146396,391,0,0.099994,0,2,0,74,0.420043,0.575535,0.804194,0.579957,50648.542479,445634.038198,2958761.192251,0.000000,0.000000,0.000000,5861901313.050872
-2100,2752261364.000000,0.001263,0.944293,0.001156,0.009113,0.000000,0.000887,0.165276,0.644557,1.000000,0.711193,0.564917,0.204642,0.246781,0.628052,0.000211,0.400818,0.119170,0.000039,0.000037,0.055707,0.776163,0.338070,0.195125,0.017871|0.036453|0.592295|0.315243|0.020599|0.017857,0.237909,0.749102,0.145061,0.258400,0.842547,0.972674,0.741600,622789.000000,36907035.600000,0.140712,454.000000,1304.600000,0.051947,0.952700,0.781280,22,0.116402,1145.000000,2900.000000,0,2048412.125000,0.005197,1.214624,374,0,0.076660,0,6,0,69,0.416491,0.578901,0.802805,0.583509,50672.267460,498111.263154,3183655.260617,0.000000,0.000000,0.000000,6573656680.278728
-2050,2895935487.000000,0.001018,0.972442,0.000906,0.009048,0.000700,0.000937,0.156408,0.643202,1.000000,0.717021,0.546669,0.222834,0.248150,0.633304,0.000202,0.404022,0.123552,0.000038,0.000041,0.027558,0.769280,0.344024,0.202763,0.017870|0.035758|0.596075|0.311886|0.020575|0.017857,0.232969,0.754090,0.139742,0.259618,0.904436,1.000000,0.740382,598907.000000,36830525.200000,0.115828,457.000000,1294.400000,0.060619,0.950000,0.787420,20,0.103627,1130.000000,2937.000000,2,2086832.500000,0.004935,1.302828,360,0,0.039904,0,5,0,81,0.417599,0.591189,0.800761,0.582401,56968.967782,564158.061142,3416802.438409,0.000000,0.000000,0.000000,7185901461.178364
-2000,2960817248.000000,0.000443,0.975303,0.000820,0.008870,0.000000,0.000957,0.145756,0.651280,1.000000,0.710667,0.555280,0.238067,0.246563,0.621300,0.000230,0.399491,0.119348,0.000040,0.000042,0.024697,0.764485,0.349023,0.208549,0.017869|0.035377|0.598485|0.313629|0.020571|0.017857,0.227716,0.763562,0.140313,0.261557,0.905560,1.000000,0.738443,623382.000000,37604298.800000,0.115053,465.000000,1298.700000,0.059919,0.944900,0.764240,19,0.098958,1147.500000,2933.500000,0,2100868.750000,0.004824,1.307264,433,0,0.036562,0,0,0,105,0.419328,0.591533,0.794674,0.580672,98448.677134,628959.822316,3724870.611026,0.000000,0.000000,0.000000,7493324521.100920
-1950,3026900478.000000,0.000442,0.979501,0.000579,0.008853,0.000000,0.001104,0.141381,0.654924,1.000000,0.706170,0.531776,0.231858,0.246316,0.605205,0.000233,0.399471,0.121564,0.000043,0.000044,0.020499,0.757245,0.354808,0.216244,0.017869|0.034681|0.606668|0.309715|0.020479|0.017857,0.218888,0.776494,0.141842,0.262173,0.930938,1.000000,0.737827,619470.500000,36626992.900000,0.113103,468.500000,1300.900000,0.058560,0.945600,0.763620,18,0.092784,1182.500000,2970.000000,0,2045012.375000,0.004650,1.427353,429,0,0.031024,0,3,0,111,0.420862,0.592521,0.792566,0.579138,63375.962081,618856.329638,3649029.606651,0.000000,0.000000,0.000000,7906481709.005051
-1900,3104582318.000000,0.000507,0.977392,0.000802,0.008965,0.000000,0.000573,0.134900,0.663075,1.000000,0.698428,0.555635,0.238527,0.245172,0.604233,0.000217,0.401136,0.118718,0.000043,0.000043,0.022608,0.753050,0.358066,0.221467,0.017868|0.034748|0.607415|0.311489|0.020412|0.017857,0.213266,0.784904,0.143826,0.265866,0.915953,1.000000,0.734134,632303.000000,37427142.200000,0.110650,477.000000,1281.600000,0.057697,0.945200,0.761940,18,0.092308,1210.000000,3020.000000,0,2060691.000000,0.004552,1.153468,401,0,0.035094,0,1,0,84,0.422453,0.590348,0.797098,0.577547,39651.278443,620411.022574,3574392.746273,0.000000,0.000000,0.000000,8244565406.798549
-1850,3217126915.000000,0.000712,0.956847,0.001039,0.009003,0.000000,0.000000,0.134442,0.672638,1.000000,0.690046,0.527326,0.238423,0.247497,0.583663,0.000207,0.401809,0.117631,0.000042,0.000043,0.043153,0.751926,0.360537,0.224219,0.017868|0.034113|0.608443|0.312235|0.020252|0.017857,0.207055,0.792589,0.145309,0.266861,0.855423,1.000000,0.733139,652198.000000,39276897.800000,0.109119,469.000000,1262.200000,0.056984,0.947900,0.760020,18,0.090452,1175.000000,3070.000000,0,2023570.875000,0.004421,1.300919,431,0,0.069414,0,4,0,93,0.423674,0.584428,0.798636,0.576326,48247.294684,664180.163277,3826372.954016,0.000000,0.000000,0.000000,9065328248.721081
-1800,3370219591.000000,0.000930,0.969834,0.000623,0.008890,0.000000,0.000000,0.137860,0.680273,1.000000,0.705815,0.519782,0.239510,0.248251,0.609372,0.000211,0.402894,0.121636,0.000041,0.000042,0.030166,0.749990,0.365817,0.230398,0.017868|0.033714|0.604666|0.317408|0.020214|0.017857,0.201903,0.799077,0.147982,0.268578,0.909324,1.000000,0.731422,690107.000000,44038599.000000,0.104461,522.000000,1303.000000,0.055697,0.945900,0.761900,18,0.089552,1190.000000,3120.000000,0,2054014.375000,0.004218,1.353904,411,0,0.050832,0,2,0,69,0.424844,0.588221,0.798760,0.575156,52303.124948,693885.689325,4058376.323952,0.000000,0.000000,0.000000,9837190387.853729
-1750,3525741954.000000,0.000903,0.964710,0.000520,0.008816,0.000000,0.000638,0.138126,0.688826,1.000000,0.696833,0.526732,0.228610,0.247056,0.610100,0.000203,0.400750,0.119307,0.000041,0.000043,0.035290,0.746526,0.371939,0.237250,0.017868|0.033069|0.601425|0.318662|0.020079|0.017857,0.195239,0.803072,0.149951,0.269488,0.894826,1.000000,0.730512,684547.000000,48674190.200000,0.102692,522.000000,1396.000000,0.054023,0.938900,0.761680,17,0.082927,1115.000000,3141.000000,0,2080797.500000,0.004018,1.419692,433,0,0.062212,0,4,0,108,0.426587,0.587275,0.800322,0.573414,61038.353491,728981.567887,4247404.035805,0.000000,0.000000,0.000000,10445852454.607723
-1700,3659314856.000000,0.000744,0.966157,0.001064,0.008928,0.000000,0.000994,0.139556,0.700385,1.000000,0.702439,0.534483,0.234085,0.247047,0.601991,0.000208,0.399323,0.117475,0.000040,0.000043,0.033843,0.743796,0.374635,0.240283,0.017867|0.032182|0.600143|0.318258|0.020103|0.017857,0.189223,0.806459,0.148276,0.271925,0.884170,1.000000,0.728074,681732.000000,48844804.600000,0.100284,541.000000,1390.000000,0.052868,0.938200,0.751360,17,0.081731,1127.500000,3188.000000,0,2028023.250000,0.003848,1.690826,468,0,0.061922,0,4,0,100,0.426707,0.584666,0.793498,0.573293,31761.709012,708950.500838,4142480.367047,0.000000,0.000000,0.000000,10856140770.627388
-1650,3760915714.000000,0.000548,0.936448,0.002241,0.009007,0.000000,0.003826,0.134209,0.706270,1.000000,0.684108,0.528034,0.237571,0.246179,0.589260,0.000180,0.402677,0.118039,0.000042,0.000043,0.063552,0.741073,0.379634,0.246798,0.017867|0.032021|0.593149|0.326025|0.019996|0.017857,0.185945,0.810576,0.145744,0.274367,0.850677,0.959118,0.725634,685532.000000,49068881.800000,0.095944,540.000000,1402.000000,0.051980,0.939250,0.763090,17,0.080189,1175.000000,3233.500000,0,2012972.250000,0.003764,1.565137,446,0,0.119507,0,4,0,116,0.427713,0.577545,0.801535,0.572287,19714.334330,688765.664851,4028508.545841,0.000000,0.000000,0.000000,11508836629.683346
-1600,3813590871.000000,0.000278,0.912727,0.003477,0.008937,0.000000,0.000000,0.135498,0.711648,1.000000,0.690730,0.532763,0.235764,0.246557,0.590318,0.000185,0.398150,0.117639,0.000041,0.000044,0.087273,0.814476,0.382105,0.247697,0.017867|0.032347|0.600199|0.321753|0.020067|0.017857,0.184707,0.815113,0.146457,0.273509,0.813143,0.924303,0.726491,704243.000000,45420736.000000,0.092677,527.000000,1394.000000,0.051276,0.939550,0.795100,17,0.078704,1210.000000,3277.500000,0,2067110.625000,0.003702,1.761467,418,0,0.166411,0,4,0,89,0.425370,0.574825,0.795717,0.574630,3755.996777,652765.687661,3832017.251377,0.000000,0.000000,0.000000,12425929773.954920
-1550,3867014050.000000,0.000278,0.896607,0.004148,0.008784,0.000000,0.000000,0.127490,0.722430,1.000000,0.699776,0.512204,0.240483,0.249389,0.588762,0.000178,0.399876,0.119656,0.000041,0.000045,0.103393,0.814346,0.385531,0.251910,0.017867|0.032435|0.591620|0.325275|0.020112|0.017857,0.183230,0.810796,0.142092,0.273616,0.782997,0.907071,0.726384,744773.000000,48802907.000000,0.074757,514.000000,1440.000000,0.050255,0.944800,0.785200,17,0.076923,1135.000000,3320.000000,0,2032289.250000,0.003638,1.517179,441,0,0.199911,0,5,0,100,0.428253,0.575236,0.797045,0.571747,9659.207226,702471.501707,4064739.773781,0.000000,0.000000,0.000000,13623422961.615717
-1500,3918839207.000000,0.000266,0.907903,0.003136,0.008820,0.000000,0.000000,0.126926,0.728972,1.000000,0.690641,0.493056,0.242058,0.248537,0.578706,0.000180,0.401124,0.122095,0.000042,0.000044,0.092097,0.811907,0.387834,0.254999,0.017867|0.032420|0.581038|0.332703|0.019954|0.017857,0.180228,0.810245,0.153293,0.275613,0.789739,0.925795,0.724387,743714.000000,49275308.900000,0.071432,509.500000,1450.800000,0.049247,0.940900,0.768650,17,0.076577,1135.000000,3367.500000,0,2057066.750000,0.003666,1.927913,459,0,0.180457,0,1,0,108,0.429626,0.576526,0.794385,0.570374,15805.601502,714142.766001,4089402.378497,0.000000,0.000000,0.000000,13938381692.726116
-1450,3923976321.000000,0.000026,0.919503,0.002964,0.008974,0.000000,0.000000,0.130483,0.732821,1.000000,0.679450,0.463870,0.232673,0.249747,0.578331,0.000163,0.402601,0.120886,0.000042,0.000044,0.080497,0.805529,0.391654,0.260953,0.017866|0.032649|0.580425|0.332918|0.020024|0.017857,0.180382,0.809699,0.146167,0.278101,0.804645,0.944211,0.721899,814972.000000,45785685.800000,0.075406,514.000000,1548.000000,0.048456,0.944900,0.762980,16,0.071111,1155.000000,3395.000000,0,2032746.875000,0.003627,2.350987,464,0,0.157935,0,5,0,99,0.432247,0.578237,0.792665,0.567753,23310.272514,720268.320781,4140284.882085,0.000000,0.000000,0.000000,15000210867.379236
-1400,3954823844.000000,0.000157,0.922249,0.002077,0.008982,0.000000,0.001171,0.132698,0.740769,1.000000,0.681147,0.488450,0.237986,0.249370,0.590581,0.000173,0.400460,0.119923,0.000042,0.000043,0.077751,0.791155,0.393956,0.263312,0.017867|0.032573|0.574815|0.338212|0.020071|0.017857,0.181736,0.808041,0.149867,0.276132,0.810495,0.944102,0.723868,840545.000000,46000527.000000,0.077469,536.000000,1440.000000,0.048072,0.941400,0.731200,16,0.069264,1185.000000,3445.000000,0,2048108.000000,0.003599,2.331989,476,0,0.153745,0,7,0,113,0.430245,0.575967,0.794827,0.569755,24352.560076,730677.780519,4229803.462810,0.000000,0.000000,0.000000,15548641554.062387
