year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
750,2365460757.000000,0.000093,0.975078,0.001603,0.014585,0.000000,0.001911,0.237932,0.013032,0.052259,0.471814,0.444938,0.029043,0.032481,0.299820,0.162660,0.000088|0.015797|0.666132|0.401639|0.000516|0.000000,0.184596,0.892346,0.350474,0.392676,0.901993,1.000000,0.607324,238043.000000,6861521.800000,0.137986,199.000000,1133.000000,0.047268,0.934500,0.869300,0,727419.500000,0.001505,0.384896,293,0,0.023581,0,0,76,0.588890,0.604354,0.655570,0.411110,4409.430015,320574.916339,2494686.840620,0.000000,0.000000,0.000000,9506447803.823328
800,2343722577.000000,-0.000185,0.978088,0.001524,0.014554,0.000000,0.002810,0.235747,0.013096,0.052614,0.472195,0.444876,0.026473,0.032325,0.299933,0.163615,0.000090|0.015829|0.665192|0.405067|0.000488|0.000000,0.184602,0.894994,0.354699,0.395073,0.919410,1.000000,0.604927,246241.000000,6766097.400000,0.139402,199.000000,1139.000000,0.047491,0.935000,0.872560,0,697107.500000,0.001500,0.370766,320,0,0.020543,0,0,76,0.591700,0.596840,0.656401,0.408300,5179.220725,317878.480018,2476696.507827,0.000000,0.000000,0.000000,9631202305.691944
850,2357494494.000000,0.000117,0.968479,0.001456,0.012036,0.000000,0.003719,0.237617,0.013185,0.053367,0.471825,0.444938,0.037198,0.033128,0.300101,0.164177,0.000088|0.015895|0.670339|0.398221|0.000499|0.000000,0.182370,0.895628,0.355278,0.397439,0.895200,1.000000,0.602561,253969.000000,6503777.000000,0.137991,199.000000,1139.000000,0.047727,0.935200,0.882180,0,705738.437500,0.001488,0.373751,295,0,0.029725,3,0,83,0.594706,0.580993,0.657435,0.405294,2122.038975,314850.491949,2485569.904974,0.000000,0.000000,0.000000,9757200204.637594
900,2383541753.000000,0.000220,0.940540,0.003318,0.011275,0.000000,0.003409,0.234738,0.013273,0.053730,0.472071,0.445515,0.068701,0.035750,0.300326,0.165412,0.000088|0.015419|0.673044|0.398286|0.000538|0.000000,0.181349,0.899041,0.357999,0.399845,0.841878,0.962831,0.600155,252651.000000,6823636.200000,0.140408,199.000000,1139.000000,0.047909,0.936200,0.878620,0,696769.687500,0.001499,0.393467,285,0,0.056690,0,0,79,0.597587,0.569565,0.659154,0.402413,535.643552,299285.770928,2382669.846869,0.000000,0.000000,0.000000,9884230138.871517
950,2402623058.000000,0.000159,0.942307,0.002722,0.013621,0.000000,0.002794,0.236107,0.013377,0.054426,0.472493,0.445500,0.063753,0.035570,0.300494,0.164963,0.000089|0.015533|0.671096|0.398941|0.000602|0.000000,0.180327,0.898774,0.361875,0.402351,0.842777,0.981957,0.597649,258710.000000,6383275.400000,0.138938,199.000000,1142.200000,0.048048,0.938300,0.884140,0,704333.937500,0.001478,0.378097,270,0,0.055446,0,0,57,0.600596,0.575418,0.659823,0.399404,1520.791842,306780.689915,2449990.004831,0.000000,0.000000,0.000000,10011708845.823029
1000,2407531642.000000,0.000041,0.936458,0.003316,0.014978,0.000000,0.002117,0.234615,0.013608,0.054992,0.472858,0.446429,0.070494,0.035984,0.300550,0.164851,0.000085|0.015495|0.671999|0.399635|0.000640|0.000000,0.181520,0.899203,0.362336,0.404724,0.834532,0.976107,0.595276,257617.000000,6750448.600000,0.137351,199.000000,1142.200000,0.048363,0.937100,0.884700,0,698619.937500,0.001495,0.370740,271,0,0.061192,0,0,65,0.603913,0.571447,0.660498,0.396087,1597.957232,302482.978248,2412453.608260,0.000000,0.000000,0.000000,10140389358.169149
1050,2408327029.000000,0.000007,0.938181,0.002856,0.013069,0.000000,0.002506,0.236772,0.013840,0.055356,0.473375,0.448629,0.068292,0.035806,0.300775,0.165075,0.000075|0.015555|0.676870|0.394129|0.000678|0.000000,0.181338,0.898712,0.365358,0.407187,0.830460,0.962937,0.592813,256723.000000,6890473.200000,0.131971,199.000000,1142.200000,0.048614,0.937600,0.885680,0,715904.687500,0.001481,0.390236,311,0,0.059552,0,0,83,0.606585,0.575604,0.661130,0.393415,1504.512798,304871.589358,2440409.312160,0.000000,0.000000,0.000000,10269183132.177565
1100,2418978006.000000,0.000088,0.939163,0.003022,0.011128,0.000000,0.002669,0.236816,0.014070,0.055972,0.473040,0.448728,0.067373,0.035639,0.301056,0.165412,0.000065|0.015307|0.674415|0.395784|0.000707|0.000000,0.179634,0.899367,0.367504,0.409531,0.827465,0.975948,0.590469,254085.000000,6698976.200000,0.136583,199.000000,1142.200000,0.048730,0.938200,0.886580,0,761702.312500,0.001555,0.351546,324,0,0.058866,0,0,81,0.609257,0.573816,0.661947,0.390743,1029.751178,301187.889802,2437203.115349,0.000000,0.000000,0.000000,10401049378.179707
1150,2415270470.000000,-0.000031,0.909799,0.003387,0.012470,0.000000,0.003243,0.234594,0.014620,0.056585,0.473622,0.448807,0.098897,0.038383,0.301281,0.166873,0.000066|0.015625|0.669022|0.400802|0.000581|0.000000,0.179585,0.899511,0.371352,0.412022,0.804054,0.923948,0.587978,252546.000000,6742296.600000,0.139553,199.000000,1142.200000,0.048812,0.940000,0.887200,0,744618.375000,0.001606,0.361651,287,0,0.087144,0,0,78,0.612128,0.566642,0.663436,0.387872,536.156453,298421.431515,2409173.698219,0.000000,0.000000,0.000000,10534615970.753162
1200,2444838967.000000,0.000243,0.924593,0.002538,0.014844,0.000000,0.002432,0.239555,0.015268,0.057069,0.473822,0.449388,0.081861,0.038199,0.301393,0.168052,0.000066|0.015083|0.667412|0.401975|0.000582|0.000000,0.179124,0.899044,0.374468,0.414413,0.797887,0.960803,0.585587,257009.000000,6711770.600000,0.139768,200.000000,1142.200000,0.048966,0.940100,0.889240,0,682440.875000,0.001578,0.354899,275,0,0.073743,0,0,72,0.614963,0.570467,0.663383,0.385037,2319.198355,303926.251203,2503787.685056,0.000000,0.000000,0.000000,10667095517.952944
1250,2473264493.000000,0.000231,0.946895,0.002612,0.014137,0.000000,0.002116,0.240264,0.015439,0.057697,0.474859,0.449134,0.058788,0.038008,0.301618,0.168445,0.000067|0.015473|0.670065|0.398652|0.000618|0.000000,0.179175,0.898482,0.375164,0.416920,0.836588,1.000000,0.583080,257659.000000,6770743.200000,0.136917,200.000000,1142.200000,0.049027,0.941000,0.885320,0,726855.812500,0.001627,0.347563,250,0,0.052537,0,0,43,0.617694,0.582301,0.662828,0.382306,2968.411294,313338.503765,2528651.907882,0.000000,0.000000,0.000000,10802346411.381775
1300,2499014720.000000,0.000207,0.963514,0.001528,0.011663,0.000000,0.002195,0.244517,0.015613,0.058261,0.474404,0.449133,0.040373,0.037825,0.301786,0.167097,0.000070|0.015280|0.676217|0.391072|0.000578|0.000000,0.179318,0.896858,0.378531,0.419317,0.881601,1.000000,0.580683,254161.000000,7082795.800000,0.131275,200.000000,1142.200000,0.049153,0.941700,0.887080,0,820804.062500,0.001654,0.364552,280,0,0.036472,0,0,76,0.620425,0.601599,0.662730,0.379575,7677.834476,328776.602008,2650400.500324,0.000000,0.000000,0.000000,10938761643.844400
1350,2489598244.000000,-0.000076,0.968598,0.001737,0.011630,0.000000,0.002627,0.242179,0.015810,0.058693,0.474686,0.449988,0.036047,0.037642,0.302011,0.167378,0.000071|0.015480|0.672042|0.395663|0.000589|0.000000,0.178562,0.898285,0.379462,0.421740,0.879641,1.000000,0.578260,259605.000000,7080925.000000,0.138080,200.000000,1142.200000,0.049298,0.942000,0.887820,0,762053.625000,0.001631,0.344282,283,0,0.031271,0,0,74,0.623399,0.604034,0.663889,0.376601,12760.401299,325948.754297,2644641.377099,0.000000,0.000000,0.000000,11075991104.584642
1400,2486317329.000000,-0.000026,0.975876,0.000948,0.014170,0.000000,0.002863,0.244077,0.015988,0.059160,0.474717,0.449204,0.028385,0.037459,0.302067,0.166760,0.000070|0.015485|0.672084|0.395306|0.000659|0.000000,0.178436,0.898009,0.381941,0.424168,0.907285,1.000000,0.575832,257141.000000,6920300.600000,0.136740,200.000000,1142.200000,0.049463,0.940700,0.887540,0,785218.187500,0.001619,0.357007,285,0,0.023992,0,0,82,0.626043,0.600696,0.663997,0.373957,5728.244647,325639.610321,2660370.246386,0.000000,0.000000,0.000000,11214212651.219872
1450,2502412938.000000,0.000129,0.971748,0.001608,0.014871,0.000000,0.003760,0.243229,0.016173,0.059658,0.474476,0.449189,0.032627,0.037691,0.302123,0.167547,0.000070|0.015391|0.672901|0.395132|0.000607|0.000000,0.177868,0.899197,0.383424,0.426560,0.912075,1.000000,0.573440,259768.000000,6942159.000000,0.136795,200.000000,1142.200000,0.049609,0.942300,0.888820,0,761641.125000,0.001583,0.360874,288,0,0.028279,0,0,76,0.628848,0.597920,0.664660,0.371152,4720.587620,318620.649122,2635330.339314,0.000000,0.000000,0.000000,11353495375.180157
1500,2496213520.000000,-0.000050,0.960323,0.001426,0.012563,0.000000,0.002380,0.243856,0.016361,0.060410,0.474776,0.450368,0.044250,0.038650,0.302292,0.167266,0.000072|0.015138|0.672606|0.394786|0.000613|0.000000,0.178813,0.897435,0.385008,0.428920,0.853466,1.000000,0.571080,278535.000000,7070938.800000,0.133206,200.000000,1142.200000,0.049832,0.942900,0.889840,0,715166.750000,0.001606,0.357431,300,0,0.039617,0,0,72,0.631578,0.601337,0.665452,0.368422,3978.619829,322375.784063,2638141.655330,0.000000,0.000000,0.000000,11492318033.980358
1550,2543500635.000000,0.000375,0.977721,0.001801,0.011189,0.000000,0.002334,0.244576,0.016539,0.060712,0.475330,0.450774,0.026305,0.038456,0.302572,0.167322,0.000072|0.015296|0.667658|0.396812|0.000624|0.000000,0.177035,0.896436,0.387528,0.431435,0.914966,1.000000,0.568565,250818.000000,6985911.800000,0.136481,200.000000,1148.400000,0.050090,0.943000,0.890080,0,742285.687500,0.001591,0.349589,274,0,0.022667,0,0,49,0.634357,0.610893,0.666058,0.365643,4459.668388,325980.062161,2665258.808605,0.000000,0.000000,0.000000,11632972111.128162
1600,2514616774.000000,-0.000228,0.981231,0.000489,0.013143,0.000000,0.003341,0.246996,0.016605,0.061305,0.475301,0.450789,0.021810,0.030186,0.302966,0.167940,0.000070|0.015387|0.668239|0.398349|0.000683|0.000000,0.177466,0.898161,0.389871,0.433876,0.921898,1.000000,0.566124,255473.000000,7148684.000000,0.136855,199.500000,1150.500000,0.050244,0.943150,0.894250,0,764160.937500,0.001628,0.343144,290,0,0.018879,3,0,74,0.637204,0.609379,0.666632,0.362796,10984.609095,335277.873640,2794828.263858,0.000000,0.000000,0.000000,11775644950.666092
1650,2521309034.000000,0.000053,0.978029,0.001134,0.015038,0.000000,0.002812,0.245694,0.016854,0.061916,0.474786,0.450763,0.026319,0.030365,0.303078,0.168164,0.000070|0.014875|0.667733|0.399495|0.000604|0.000000,0.177199,0.898481,0.392248,0.436183,0.911293,1.000000,0.563817,267037.500000,7158629.500000,0.138977,199.500000,1164.500000,0.050295,0.944050,0.895900,0,800024.500000,0.001715,0.336708,300,0,0.022159,0,0,77,0.639849,0.605152,0.667494,0.360151,3283.285615,325352.251371,2689040.076318,0.000000,0.000000,0.000000,11917964054.939926
1700,2539781625.000000,0.000146,0.963731,0.001855,0.013639,0.000000,0.002711,0.244156,0.017104,0.062548,0.475592,0.452062,0.043926,0.031641,0.303190,0.168108,0.000071|0.015247|0.669538|0.396348|0.000693|0.000000,0.174706,0.900011,0.394772,0.438610,0.891876,1.000000,0.561390,252104.000000,6870214.000000,0.141915,199.500000,1175.000000,0.050412,0.944500,0.899350,0,758361.500000,0.001657,0.334944,280,0,0.036846,0,0,67,0.642679,0.594430,0.668325,0.357321,3020.022812,318499.132650,2674987.895794,0.000000,0.000000,0.000000,12062145666.313643
1750,2584779923.000000,0.000351,0.935522,0.002463,0.011351,0.000000,0.002271,0.246237,0.017372,0.063145,0.474377,0.453069,0.071158,0.034299,0.303246,0.168221,0.000071|0.015109|0.670937|0.393709|0.000640|0.000000,0.173497,0.899677,0.397192,0.440974,0.824512,0.954236,0.559025,273985.000000,7287783.000000,0.141466,199.500000,1190.500000,0.050618,0.945150,0.901250,0,763068.312500,0.001638,0.348575,254,0,0.066665,0,0,72,0.645351,0.583311,0.669995,0.354649,900.791429,312797.979719,2641315.781129,0.000000,0.000000,0.000000,12210703154.474253
1800,2586236716.000000,0.000011,0.932560,0.002519,0.012054,0.000000,0.001865,0.246193,0.017637,0.063758,0.475709,0.454160,0.075148,0.034421,0.303808,0.168838,0.000072|0.014937|0.670625|0.397487|0.000627|0.000000,0.177100,0.899415,0.399759,0.443492,0.839459,0.960554,0.556508,277626.000000,7418286.500000,0.141041,199.500000,1197.500000,0.050672,0.945350,0.900800,0,793631.812500,0.001659,0.352964,258,0,0.069767,0,0,69,0.648176,0.586699,0.671315,0.351824,1543.334012,311821.078181,2643644.478917,0.000000,0.000000,0.000000,12356170529.320700
1850,2629896210.000000,0.000335,0.950851,0.002848,0.014573,0.000000,0.001980,0.246979,0.018051,0.064178,0.476153,0.455529,0.055187,0.034246,0.303864,0.170973,0.000073|0.014798|0.666192|0.400702|0.000552|0.000000,0.174222,0.901051,0.401698,0.446037,0.862512,1.000000,0.553963,258984.000000,7055653.600000,0.148426,202.000000,1198.600000,0.050789,0.946400,0.903660,0,854026.812500,0.001673,0.343854,265,0,0.051703,5,0,56,0.650865,0.592706,0.671296,0.349135,2509.619925,318326.016504,2673612.755286,0.000000,0.000000,0.000000,12542196916.778826
1900,2600502479.000000,-0.000225,0.938901,0.002726,0.014555,0.000000,0.002001,0.246017,0.018347,0.064738,0.477070,0.457131,0.067435,0.035266,0.303977,0.171591,0.000071|0.015083|0.666794|0.399571|0.000595|0.000000,0.174812,0.900201,0.403993,0.448499,0.832026,0.992593,0.551501,261306.000000,7376132.600000,0.144422,202.000000,1211.800000,0.050850,0.946400,0.901900,0,749551.000000,0.001671,0.344834,295,0,0.063555,0,0,72,0.653712,0.586327,0.671339,0.346288,3055.857289,311095.985009,2652504.280825,0.000000,0.000000,0.000000,12689070487.444656
1950,2599383816.000000,-0.000009,0.929805,0.003536,0.012008,0.000000,0.002212,0.243194,0.018557,0.065277,0.476238,0.455053,0.078256,0.035958,0.304145,0.171366,0.000072|0.015068|0.670348|0.396582|0.000615|0.000000,0.175973,0.899649,0.406062,0.451508,0.824402,0.949387,0.548492,256025.000000,6964143.800000,0.141427,202.000000,1217.600000,0.050959,0.946800,0.904640,0,777175.187500,0.001630,0.337388,291,0,0.072985,0,0,91,0.656524,0.578603,0.672162,0.343476,2308.652469,309879.629002,2594101.178984,0.000000,0.000000,0.000000,12837679939.557938
2000,2595638896.000000,-0.000029,0.921801,0.003194,0.011288,0.000000,0.002227,0.243943,0.018696,0.065958,0.475691,0.454996,0.085557,0.036611,0.304257,0.170467,0.000073|0.015190|0.665523|0.399880|0.000686|0.000000,0.176550,0.897620,0.408772,0.453515,0.794465,0.946541,0.546485,267187.000000,7285125.600000,0.143523,202.000000,1227.600000,0.051011,0.946100,0.903520,0,769015.250000,0.001712,0.332478,269,0,0.081191,0,0,65,0.659303,0.577329,0.673352,0.340697,1610.727763,307550.996203,2605383.234978,0.000000,0.000000,0.000000,12986351511.286997
2025,2626985221.000000,0.000480,0.979710,0.000936,0.008089,0.000000,0.000000,0.251105,0.018922,0.066086,0.476892,0.454059,0.023465,0.036528,0.304314,0.170130,0.000073|0.015185|0.663875|0.398626|0.000657|0.000000,0.177058,0.894156,0.409461,0.454639,0.913796,1.000000,0.545361,259109.000000,7293184.600000,0.142183,204.500000,1224.600000,0.051016,0.950150,0.909570,0,806002.937500,0.001731,0.330288,113,0,0.010660,1,0,31,0.660661,0.616689,0.672085,0.339339,10269.751232,336879.796793,2859854.355801,0.000000,0.000000,0.000000,13100580734.398895
