year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,286221788.000000,0.000762,0.987732,0.000326,0.000003,0.000000,0.004128,0.080920,0.001743,0.016458,0.452126,0.384186,0.020670,0.447041,0.317569,0.083408,0.000861|0.048543|0.646163|0.307480|0.003681|0.000000,0.169436,0.808616,0.184198,0.219455,0.952953,1.000000,0.780545,63911.000000,2599694.000000,0.163853,171.000000,778.000000,0.033975,0.877500,0.716500,0,29973.322266,0.000211,0.226972,223,0,0,0,0,61,0.384183,0.573592,0.407812,0.615817,4026.453058,52662.588898,336421.246454,0.000000,0.000000,0.000000,925854222.047812
-2700,301723995.000000,0.001055,0.973525,0.001341,0.000003,0.000000,0.003449,0.080823,0.001769,0.016817,0.450317,0.388714,0.024909,0.763558,0.317794,0.082790,0.000822|0.046843|0.640487|0.314527|0.003606|0.000000,0.164360,0.814758,0.186287,0.222075,0.919911,1.000000,0.777925,65711.000000,2819303.000000,0.158176,171.000000,794.000000,0.033756,0.877900,0.718000,0,32267.738281,0.000208,0.231257,208,0,0,0,0,52,0.387905,0.559113,0.408041,0.612095,2683.135122,51864.820950,335062.557888,0.000000,0.000000,0.000000,963647359.199464
-2650,313223302.000000,0.000748,0.977994,0.001132,0.000003,0.000000,0.002882,0.083846,0.001795,0.017304,0.453389,0.390811,0.028891,0.711589,0.318018,0.084532,0.000799|0.044777|0.641645|0.315326|0.003645|0.000000,0.163645,0.816222,0.188524,0.224535,0.919946,1.000000,0.775465,67158.000000,2469481.000000,0.155118,171.000000,802.000000,0.033575,0.878900,0.723300,0,30468.410156,0.000211,0.214240,230,0,0,0,0,46,0.391020,0.568290,0.410045,0.608980,1246.876566,52655.537645,340943.400114,0.000000,0.000000,0.000000,1001785036.183348
-2600,322368801.000000,0.000576,0.975161,0.001054,0.000004,0.000000,0.003148,0.086287,0.001822,0.017740,0.451869,0.392303,0.022235,0.846620,0.318187,0.086441,0.000780|0.045722|0.643366|0.312500|0.003665|0.000000,0.162277,0.817092,0.190959,0.226780,0.921494,1.000000,0.773220,67216.000000,2941386.000000,0.152862,171.000000,807.000000,0.033410,0.880600,0.722700,0,34993.773438,0.000204,0.216985,218,0,0,0,0,45,0.393799,0.580287,0.411115,0.606201,1433.770538,54179.397178,350291.464061,0.000000,0.000000,0.000000,1040353687.195285
-2550,324690760.000000,0.000144,0.984276,0.001375,0.000005,0.000000,0.003597,0.085101,0.001872,0.018049,0.452035,0.391276,0.024993,0.849144,0.318412,0.087171,0.000765|0.046229|0.643995|0.310967|0.003337|0.000000,0.161959,0.815916,0.192808,0.229127,0.938831,1.000000,0.770873,71122.000000,2969094.000000,0.154133,171.000000,830.000000,0.033209,0.881000,0.727100,0,32068.345703,0.000206,0.215141,215,0,0,0,0,49,0.396502,0.567917,0.409327,0.603498,807.985447,53743.509529,347407.100285,0.000000,0.000000,0.000000,1080195995.709936
-2500,331369705.000000,0.000407,0.951941,0.002962,0.000003,0.000000,0.004518,0.082218,0.001900,0.018460,0.452171,0.391691,0.055103,0.905345,0.318692,0.088969,0.000743|0.046172|0.645756|0.308986|0.003286|0.000000,0.159140,0.817853,0.194782,0.231370,0.871281,0.998511,0.768630,68885.000000,3289597.000000,0.154135,171.000000,843.000000,0.033536,0.882100,0.729500,0,27907.742188,0.000187,0.226119,223,0,0,0,0,51,0.399539,0.547244,0.412444,0.600461,567.394916,53131.795460,338337.876552,0.000000,0.000000,0.000000,1120840132.288984
-2450,337633874.000000,0.000375,0.919924,0.003627,0.000007,0.000000,0.004722,0.081770,0.001917,0.018886,0.453916,0.387224,0.054048,0.938763,0.318973,0.089811,0.000729|0.046450|0.645716|0.308961|0.003383|0.000000,0.161140,0.815231,0.196758,0.233780,0.821013,0.930655,0.766220,67113.000000,3058631.000000,0.155230,171.000000,844.000000,0.034036,0.882300,0.729100,0,30860.962891,0.000193,0.220034,230,0,0,0,0,48,0.401201,0.530513,0.414205,0.598799,263.271490,51148.797746,336467.304333,0.000000,0.000000,0.000000,1161748852.945200
-2400,347346299.000000,0.000567,0.901462,0.004968,0.000003,0.000000,0.003290,0.078605,0.001934,0.019413,0.452010,0.388401,0.075115,0.964867,0.319423,0.088239,0.000715|0.046002|0.645762|0.309161|0.003248|0.000000,0.158930,0.817428,0.199227,0.236182,0.782368,0.905278,0.763818,64761.000000,3230615.000000,0.154386,171.000000,844.000000,0.034562,0.883400,0.726200,0,28674.205078,0.000186,0.215202,224,0,0,0,0,46,0.404944,0.531644,0.415813,0.595056,91.809460,51344.782836,333052.670209,0.000000,0.000000,0.000000,1203984781.625719
-2350,356326130.000000,0.000511,0.923731,0.004321,0.000003,0.000000,0.002775,0.081971,0.001986,0.019829,0.454021,0.389508,0.058657,0.937094,0.319535,0.085037,0.000708|0.046664|0.642488|0.311538|0.002976|0.000000,0.159049,0.816873,0.202753,0.238550,0.820587,0.943625,0.761450,67312.000000,3471137.000000,0.156416,171.000000,844.000000,0.035085,0.884800,0.731900,0,34580.218750,0.000202,0.213651,213,0,0,0,0,48,0.406882,0.544904,0.413159,0.593118,627.356547,53918.260678,350379.551784,0.000000,0.000000,0.000000,1246670171.183646
-2300,360168294.000000,0.000215,0.935888,0.002991,0.000005,0.000000,0.002730,0.086416,0.002041,0.020173,0.454671,0.392228,0.045516,0.889337,0.319647,0.086891,0.000700|0.044799|0.643566|0.313314|0.003098|0.000000,0.159939,0.817873,0.203710,0.240937,0.814927,0.963318,0.759063,70106.000000,3343602.000000,0.156936,171.000000,844.000000,0.035642,0.885800,0.735100,0,31897.572266,0.000188,0.202371,220,0,0,0,0,53,0.410351,0.547181,0.413188,0.589649,953.219608,55439.002243,367559.797244,0.000000,0.000000,0.000000,1288579416.688883
-2250,363078271.000000,0.000161,0.952016,0.003111,0.000004,0.000000,0.003068,0.086655,0.002098,0.020659,0.453762,0.390150,0.042673,0.874093,0.319928,0.087508,0.000693|0.044260|0.646968|0.310557|0.002851|0.000000,0.158275,0.819604,0.205865,0.243372,0.864598,1.000000,0.756628,67288.000000,3765722.000000,0.156262,171.000000,844.000000,0.036059,0.886400,0.734900,0,39569.117188,0.000226,0.206751,216,0,0,0,0,49,0.412604,0.552347,0.411343,0.587396,1298.803783,56928.021513,371561.364145,0.000000,0.000000,0.000000,1330889199.998602
-2200,366883370.000000,0.000209,0.943043,0.002907,0.000005,0.000000,0.004988,0.087982,0.002166,0.021068,0.454002,0.392512,0.040358,0.931701,0.320209,0.086778,0.000683|0.045131|0.644771|0.312427|0.002854|0.000000,0.157240,0.821171,0.207950,0.245665,0.838388,0.961936,0.754335,67456.000000,3846934.000000,0.157601,171.000000,844.000000,0.036445,0.887000,0.737400,0,39848.449219,0.000224,0.202463,225,0,0,0,0,49,0.415529,0.546432,0.411082,0.584471,679.137195,56763.833349,373917.592533,0.000000,0.000000,0.000000,1373496257.528464
-2150,377010208.000000,0.000545,0.933101,0.003439,0.000005,0.000000,0.004042,0.088354,0.002214,0.021381,0.453073,0.392206,0.051323,0.901795,0.320546,0.085880,0.000666|0.042979|0.645892|0.312418|0.002948|0.000000,0.155766,0.821503,0.209993,0.248011,0.826512,0.955713,0.751989,68929.000000,3579018.000000,0.158113,171.000000,844.000000,0.036728,0.887000,0.738000,0,44084.445312,0.000222,0.190264,216,0,0,0,0,47,0.419242,0.548114,0.413667,0.580758,1067.345118,57969.226874,381040.899844,0.000000,0.000000,0.000000,1417297911.181120
-2100,384289230.000000,0.000383,0.950337,0.002919,0.000003,0.000000,0.002884,0.091063,0.002274,0.021893,0.455208,0.394926,0.038388,0.931442,0.320827,0.085711,0.000661|0.042172|0.645284|0.313997|0.002849|0.000000,0.154508,0.823663,0.212488,0.250439,0.850226,0.988506,0.749561,67893.000000,3811571.000000,0.156735,171.000000,844.000000,0.037233,0.888300,0.740800,0,43445.625000,0.000229,0.186594,204,0,0,0,0,46,0.421948,0.551714,0.409598,0.578052,986.304043,59553.266248,392580.718413,0.000000,0.000000,0.000000,1461340841.391698
-2050,389683822.000000,0.000279,0.982930,0.001249,0.000006,0.000000,0.002495,0.096841,0.002336,0.022331,0.455444,0.397654,0.021896,0.771416,0.322343,0.085149,0.000653|0.042964|0.643081|0.314932|0.002930|0.000000,0.154697,0.822810,0.214512,0.252129,0.935434,1.000000,0.747871,69037.000000,3694820.000000,0.159367,171.000000,844.000000,0.037666,0.888900,0.751400,0,52094.105469,0.000246,0.184994,177,0,0,0,0,58,0.424396,0.583700,0.409364,0.575604,3549.774094,64497.797064,428532.131285,0.000000,0.000000,0.000000,1504320590.982201
-2000,395457195.000000,0.000294,0.993104,0.000572,0.000003,0.000000,0.003545,0.099322,0.002397,0.022764,0.454858,0.395449,0.010848,0.395097,0.322624,0.085936,0.000639|0.042863|0.645824|0.312700|0.002967|0.000000,0.152783,0.825478,0.218297,0.254525,0.977587,1.000000,0.745475,67283.000000,3782635.000000,0.158441,171.000000,844.000000,0.037855,0.889100,0.737800,0,59033.839844,0.000264,0.191109,219,0,0,0,0,48,0.426762,0.589858,0.409121,0.573238,4155.531622,66499.378756,446103.609292,0.000000,0.000000,0.000000,1548448976.849496
-1950,391416818.000000,-0.000205,0.985845,0.000738,0.000004,0.000000,0.003224,0.098514,0.002469,0.023232,0.455699,0.393705,0.027971,0.515279,0.322680,0.085374,0.000639|0.042733|0.641869|0.316804|0.003016|0.000000,0.154280,0.823494,0.221434,0.257526,0.946031,1.000000,0.742474,71095.000000,3689101.000000,0.160452,171.000000,844.000000,0.038381,0.891100,0.744300,0,42598.726562,0.000236,0.182060,242,0,0,0,0,64,0.430331,0.580509,0.408462,0.569669,2300.576336,65422.577946,432115.033457,0.000000,0.000000,0.000000,1593139362.790972
-1900,393777398.000000,0.000120,0.984607,0.001577,0.000003,0.000000,0.004014,0.097174,0.002543,0.023839,0.454319,0.395281,0.036650,0.830820,0.322793,0.087789,0.000635|0.041944|0.642767|0.317693|0.002661|0.000000,0.153262,0.825510,0.223727,0.259674,0.944056,1.000000,0.740326,69156.000000,3779793.000000,0.161596,171.000000,844.000000,0.038751,0.889900,0.746100,0,49210.265625,0.000244,0.186672,234,0,0,0,0,56,0.433249,0.579794,0.410025,0.566751,1623.681143,62675.152524,421083.893258,0.000000,0.000000,0.000000,1637192874.009577
-1850,400551657.000000,0.000341,0.973151,0.001365,0.000003,0.000000,0.003808,0.098706,0.002618,0.024307,0.456570,0.396290,0.033757,0.726201,0.322849,0.087733,0.000629|0.041479|0.643416|0.316527|0.002819|0.000000,0.152599,0.825734,0.224938,0.261910,0.906305,1.000000,0.738090,67168.000000,3623472.000000,0.161106,171.000000,844.000000,0.039216,0.890800,0.747800,0,53909.421875,0.000243,0.177403,227,0,0,0,0,55,0.436223,0.570070,0.412362,0.563777,1476.905706,63636.436358,428374.532362,0.000000,0.000000,0.000000,1682285225.539810
-1800,405459282.000000,0.000244,0.980020,0.001753,0.000004,0.000000,0.002985,0.097782,0.002695,0.024782,0.457687,0.392709,0.028249,0.787302,0.323186,0.087621,0.000625|0.040248|0.645132|0.315997|0.002719|0.000000,0.154340,0.824477,0.228364,0.264646,0.920543,1.000000,0.735354,68678.000000,3911139.000000,0.162502,171.000000,844.000000,0.039539,0.892300,0.742400,0,61639.363281,0.000267,0.175113,220,0,0,0,0,54,0.439252,0.579229,0.411439,0.560748,1859.348186,64599.341478,435124.092967,0.000000,0.000000,0.000000,1726895920.402502
-1750,410592595.000000,0.000252,0.979778,0.001206,0.000003,0.000000,0.003521,0.099607,0.002774,0.025254,0.456785,0.393037,0.020030,0.858884,0.323242,0.086217,0.000617|0.040675|0.645380|0.314740|0.002757|0.000000,0.153432,0.824915,0.230635,0.267015,0.926583,1.000000,0.732985,68509.000000,3974021.000000,0.163232,171.000000,844.000000,0.040054,0.893100,0.739200,0,52400.308594,0.000235,0.192779,218,0,0,0,0,46,0.441817,0.579289,0.410302,0.558183,1790.674880,65680.130665,442147.941235,0.000000,0.000000,0.000000,1772339487.064439
-1700,411919264.000000,0.000065,0.973409,0.001347,0.000003,0.000000,0.004908,0.099527,0.002983,0.025723,0.457359,0.393138,0.024229,0.806427,0.323523,0.084363,0.000609|0.040947|0.646091|0.313977|0.002752|0.000000,0.153224,0.825474,0.232982,0.269819,0.901804,1.000000,0.730181,72327.000000,3911217.000000,0.162897,171.000000,844.000000,0.040269,0.894200,0.747600,0,52187.046875,0.000230,0.189247,228,0,0,0,0,46,0.445124,0.569357,0.412463,0.554876,1838.009764,65809.320811,443602.510956,0.000000,0.000000,0.000000,1817629884.336475
-1650,409956812.000000,-0.000096,0.947052,0.003299,0.000003,0.000000,0.005976,0.093838,0.003056,0.026187,0.456697,0.391666,0.058388,0.892723,0.323691,0.085206,0.000604|0.039944|0.646902|0.315378|0.002719|0.000000,0.153063,0.827557,0.234946,0.272078,0.865490,0.973352,0.727922,65547.000000,3868544.000000,0.165309,171.000000,844.000000,0.040535,0.893800,0.739500,0,54509.617188,0.000248,0.187019,226,0,0,0,0,56,0.447958,0.548760,0.414276,0.552042,298.402982,61804.512303,412566.010765,0.000000,0.000000,0.000000,1863670520.526038
-1600,417218246.000000,0.000351,0.922887,0.004198,0.000004,0.000000,0.003851,0.093159,0.003130,0.026653,0.457106,0.392144,0.075221,0.949769,0.323916,0.085430,0.000598|0.041062|0.643786|0.316966|0.002584|0.000000,0.152790,0.827216,0.237190,0.274388,0.822754,0.936993,0.725612,64648.000000,3971775.000000,0.165258,171.000000,844.000000,0.041040,0.895100,0.740800,0,48505.914062,0.000236,0.177095,213,0,0,0,0,47,0.450902,0.539012,0.414621,0.549098,243.322019,60485.971368,408588.460972,0.000000,0.000000,0.000000,1909871471.257739
-1550,423688880.000000,0.000308,0.905279,0.004788,0.000004,0.000000,0.003269,0.093380,0.003218,0.027149,0.457014,0.394935,0.076223,0.947898,0.324028,0.084251,0.000595|0.039463|0.642538|0.320136|0.002665|0.000000,0.153246,0.827397,0.241337,0.277095,0.789866,0.913001,0.722905,67077.000000,4028682.000000,0.167075,171.000000,844.000000,0.041261,0.895800,0.743800,0,52237.292969,0.000235,0.174666,217,0,0,0,0,49,0.453717,0.544584,0.418869,0.546283,418.234643,60354.476984,410164.056552,0.000000,0.000000,0.000000,1955942480.275399
-1500,427728333.000000,0.000190,0.930348,0.003761,0.000004,0.000000,0.002425,0.096972,0.003304,0.027637,0.457981,0.397189,0.050333,0.908123,0.324084,0.087059,0.000593|0.038831|0.642907|0.320294|0.002708|0.000000,0.155587,0.825890,0.241724,0.279787,0.819489,0.968889,0.720213,69630.000000,3813381.000000,0.166972,171.000000,844.000000,0.041608,0.896400,0.746400,0,54004.015625,0.000238,0.189398,208,0,0,0,0,45,0.456725,0.550311,0.414248,0.543276,891.059850,62825.893472,427965.432723,0.000000,0.000000,0.000000,2001575150.828275
-1450,429605760.000000,0.000088,0.944429,0.003170,0.000003,0.000000,0.003305,0.097754,0.003388,0.027989,0.457460,0.399000,0.041713,0.932476,0.324309,0.086554,0.000589|0.039510|0.642037|0.320292|0.002687|0.000000,0.157252,0.823822,0.244003,0.282075,0.853004,0.996864,0.717925,70331.000000,4110664.000000,0.169108,171.000000,844.000000,0.042115,0.897700,0.748800,0,60081.296875,0.000250,0.193481,220,0,0,0,0,49,0.459507,0.564792,0.413541,0.540493,1088.885470,64484.247898,436704.426419,0.000000,0.000000,0.000000,2048389835.753441
-1400,437441256.000000,0.000362,0.939010,0.002883,0.000003,0.000000,0.003343,0.098936,0.003472,0.028592,0.457759,0.399705,0.037663,0.927700,0.324478,0.085880,0.000574|0.039351|0.644455|0.318427|0.002388|0.000000,0.154211,0.827093,0.246240,0.284463,0.840245,0.977321,0.715537,67638.000000,3925897.000000,0.168130,171.000000,844.000000,0.042536,0.898400,0.756300,0,66356.695312,0.000253,0.189782,194,0,0,0,0,36,0.462344,0.553385,0.413183,0.537656,1248.043565,65008.190976,447304.654658,0.000000,0.000000,0.000000,2096486689.352871
-1350,437378490.000000,-0.000003,0.936350,0.004035,0.000007,0.000000,0.005001,0.095531,0.003558,0.028935,0.459186,0.399962,0.054260,0.938367,0.324590,0.085992,0.000578|0.038320|0.642959|0.319865|0.002528|0.000000,0.154273,0.827189,0.248452,0.286783,0.836379,0.955733,0.713217,67009.000000,4113778.000000,0.169939,171.000000,844.000000,0.042747,0.899000,0.755400,0,63336.246094,0.000257,0.185283,218,0,0,0,0,57,0.465160,0.553409,0.413633,0.534840,626.931330,63578.111388,432047.383789,0.000000,0.000000,0.000000,2145167099.742755
-1300,442948813.000000,0.000253,0.937233,0.003856,0.000004,0.000000,0.005106,0.097946,0.003648,0.029451,0.458518,0.401962,0.049029,0.934056,0.324871,0.086778,0.000580|0.037767|0.643881|0.319954|0.002449|0.000000,0.153536,0.828124,0.254323,0.289232,0.837597,0.947750,0.710768,70584.000000,4206084.000000,0.170638,171.000000,844.000000,0.043163,0.900100,0.769600,0,75061.984375,0.000288,0.176177,219,0,0,0,0,50,0.468183,0.553899,0.413555,0.531817,738.793298,64513.260302,440621.752956,0.000000,0.000000,0.000000,2193813149.772005
-1250,453729973.000000,0.000481,0.963246,0.002368,0.000003,0.000000,0.002816,0.102632,0.003739,0.029932,0.460337,0.402246,0.030265,0.884391,0.325152,0.086217,0.000572|0.037241|0.645851|0.318649|0.002536|0.000000,0.152128,0.829822,0.256650,0.291734,0.871171,1.000000,0.708266,67857.000000,4027297.000000,0.169381,171.000000,844.000000,0.043487,0.900900,0.771200,0,67241.859375,0.000265,0.175260,194,0,0,0,0,38,0.470846,0.576336,0.411757,0.529154,2385.825271,69114.909278,476963.305929,0.000000,0.000000,0.000000,2242840585.618033
-1200,459408379.000000,0.000249,0.967997,0.001750,0.000003,0.000000,0.002792,0.103374,0.003835,0.029550,0.460098,0.405571,0.030437,0.794530,0.325264,0.085430,0.000562|0.036471|0.646214|0.318174|0.002482|0.000000,0.152818,0.828839,0.255222,0.294049,0.880567,1.000000,0.705951,70723.000000,4363185.000000,0.169656,171.000000,844.000000,0.043780,0.901300,0.761200,0,18952.242188,0.000183,0.169898,199,0,0,0,0,50,0.473085,0.587298,0.410690,0.526915,4210.006503,74342.693576,499922.930408,0.000000,0.000000,0.000000,2292040917.331360
-1150,457957004.000000,-0.000063,0.987724,0.000782,0.000006,0.000000,0.003001,0.105934,0.003928,0.029979,0.458401,0.404858,0.019568,0.580198,0.325432,0.085936,0.000556|0.036215|0.646836|0.318547|0.002521|0.000000,0.150499,0.831597,0.257481,0.296449,0.965728,1.000000,0.703551,66690.000000,4327289.000000,0.171637,171.000000,844.000000,0.044321,0.901700,0.764800,0,20852.494141,0.000170,0.172052,201,0,0,0,0,58,0.476051,0.597163,0.409871,0.523949,4792.818754,75286.000614,515728.814118,0.000000,0.000000,0.000000,2340971053.348521
-1100,454205990.000000,-0.000164,0.983632,0.001069,0.000004,0.000000,0.004009,0.104976,0.004022,0.030298,0.459451,0.406248,0.034507,0.852709,0.325432,0.085655,0.000556|0.035885|0.645342|0.320635|0.002555|0.000000,0.152154,0.830796,0.259734,0.298439,0.939068,1.000000,0.701561,65035.000000,4203268.000000,0.174147,171.000000,844.000000,0.044514,0.902200,0.766100,0,20864.246094,0.000174,0.179228,230,0,0,0,0,52,0.479222,0.586164,0.412133,0.520779,3134.869039,73185.107534,498117.237193,0.000000,0.000000,0.000000,2390634986.858685
-1050,458567639.000000,0.000191,0.977285,0.001408,0.000003,0.000000,0.003965,0.105708,0.004118,0.030845,0.458841,0.408372,0.030372,0.828381,0.325489,0.084925,0.000552|0.034292|0.645656|0.321426|0.002561|0.000000,0.151275,0.831860,0.261928,0.300440,0.927369,1.000000,0.699560,62152.000000,3890096.000000,0.174566,171.000000,844.000000,0.044966,0.902500,0.769600,0,24684.117188,0.000183,0.171025,227,0,0,0,0,57,0.482040,0.578533,0.412991,0.517960,2504.183037,72469.923036,496779.975210,0.000000,0.000000,0.000000,2439457258.437584
-1000,464672837.000000,0.000265,0.975541,0.002195,0.000005,0.000000,0.003116,0.105135,0.004247,0.031284,0.461058,0.409389,0.032764,0.878018,0.325545,0.084307,0.000550|0.035813|0.644113|0.322235|0.002666|0.000000,0.149177,0.834058,0.264321,0.302882,0.900291,1.000000,0.697118,68353.500000,4457668.700000,0.174816,171.000000,842.000000,0.045212,0.903950,0.772400,0,78674.070312,0.000337,0.171251,214,0,0,4,0,34,0.484703,0.585144,0.412501,0.515297,1996.447513,71294.696185,489864.407305,0.000000,0.000000,0.000000,2503738922.877118
