year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-900,626502999.000000,0.000278,0.976230,0.002296,0.000003,0.000000,0.001672,0.105011,0.010365,0.037478,0.473971,0.440246,0.029809,0.962050,0.223882,0.086104,0.000162|0.052516|0.647682|0.299318|0.001129|0.000000,0.104402,0.867970,0.228319,0.309361,0.919772,1.000000,0.690639,34561.000000,4636812.000000,0.136032,209.500000,1462.100000,0.032734,0.927100,0.845860,0,98395.804688,0.000374,0.272944,103,0,0,4,0,14,0.492480,0.360297,0.423314,0.507521,1637.800655,7505.269281,652830.082626,0.000000,0.000000,0.000000,4559356799.557035
-850,633163150.000000,0.000212,0.975371,0.002727,0.000005,0.000000,0.001782,0.104239,0.010817,0.038073,0.474699,0.443634,0.035617,0.897443,0.224388,0.088407,0.000160|0.052651|0.645825|0.301346|0.001099|0.000000,0.104506,0.868820,0.225325,0.312180,0.913009,1.000000,0.687820,41283.000000,4616879.800000,0.135982,205.000000,1451.800000,0.032721,0.928950,0.854530,0,93841.390625,0.000365,0.263026,126,0,0,10,0,13,0.495003,0.355848,0.423445,0.504997,4526.366743,9846.401275,666811.046410,0.000000,0.000000,0.000000,4673411247.006005
-800,639548029.000000,0.000201,0.975931,0.002343,0.000005,0.000000,0.002376,0.105550,0.011023,0.038641,0.474211,0.442298,0.028813,0.874610,0.224893,0.090204,0.000159|0.052731|0.650398|0.296573|0.001142|0.000000,0.103163,0.869696,0.218461,0.314573,0.919454,1.000000,0.685427,29720.000000,4850487.000000,0.135770,204.000000,1445.000000,0.032816,0.929500,0.847800,0,107285.609375,0.000373,0.271512,136,0,0,4,0,6,0.497648,0.369515,0.423558,0.502352,5254.169267,12265.119845,685314.289681,0.000000,0.000000,0.000000,4855443105.217485
-750,644543526.000000,0.000156,0.969424,0.003178,0.000006,0.000000,0.002095,0.103665,0.011111,0.039181,0.473439,0.443266,0.044395,0.949775,0.225230,0.091665,0.000157|0.051081|0.649810|0.298966|0.001143|0.000000,0.103207,0.869957,0.220771,0.316710,0.907836,1.000000,0.683290,31395.000000,4669002.000000,0.134801,204.000000,1445.000000,0.032919,0.928100,0.843100,0,98740.828125,0.000344,0.300791,134,0,0,0,0,8,0.500684,0.341352,0.423179,0.499316,2664.843788,8695.250217,661658.964791,0.000000,0.000000,0.000000,4944438595.991422
-700,650582766.000000,0.000187,0.974356,0.002392,0.000003,0.000000,0.002453,0.107243,0.011574,0.039666,0.473861,0.441192,0.030461,0.924813,0.225567,0.092563,0.000156|0.051963|0.648013|0.299948|0.001205|0.000000,0.103656,0.869811,0.219017,0.319076,0.913363,1.000000,0.680924,31702.000000,4678298.100000,0.136018,203.000000,1439.000000,0.032963,0.927600,0.858750,0,99976.937500,0.000340,0.309842,126,0,0,5,0,5,0.503268,0.365575,0.423253,0.496732,3457.923475,8652.060921,683531.813384,0.000000,0.000000,0.000000,5086277561.544324
-650,660736571.000000,0.000310,0.971400,0.002815,0.000003,0.000000,0.002076,0.107228,0.011637,0.040187,0.474352,0.445364,0.033723,0.905061,0.226073,0.092676,0.000154|0.053370|0.646893|0.299455|0.001286|0.000000,0.103405,0.868803,0.215929,0.321150,0.903064,1.000000,0.678850,23308.000000,4970148.600000,0.135698,202.000000,1434.800000,0.033147,0.927900,0.857200,0,100170.320312,0.000342,0.312095,123,0,0,4,0,3,0.506276,0.395850,0.423567,0.493724,3025.680393,10059.323407,686991.411915,0.000000,0.000000,0.000000,5178087124.215408
-600,665861338.000000,0.000155,0.977705,0.002506,0.000003,0.000000,0.002436,0.109025,0.011751,0.040736,0.474443,0.447107,0.033783,0.934109,0.226522,0.093125,0.000153|0.053248|0.645634|0.300992|0.001215|0.000000,0.102450,0.869361,0.218191,0.323591,0.925268,1.000000,0.676409,33074.000000,4853856.000000,0.136024,202.000000,1436.400000,0.033332,0.928600,0.860240,0,108763.757812,0.000356,0.295120,102,0,0,0,0,10,0.508856,0.391699,0.423441,0.491144,3583.630338,8798.042495,697817.506287,0.000000,0.000000,0.000000,5270711634.890285
-550,667496769.000000,0.000049,0.972938,0.002484,0.000007,0.000000,0.001669,0.109086,0.011848,0.041308,0.474531,0.445788,0.034252,0.882787,0.226915,0.093181,0.000153|0.052610|0.642667|0.304606|0.001335|0.000000,0.104712,0.867878,0.220682,0.326037,0.911480,1.000000,0.673963,28884.000000,4495704.200000,0.136857,202.000000,1437.600000,0.033352,0.928800,0.853980,0,98503.515625,0.000331,0.301930,96,0,0,0,0,8,0.511693,0.356091,0.423537,0.488307,3332.374000,10279.942376,701094.232690,0.000000,0.000000,0.000000,5365097974.187051
-500,673421467.000000,0.000177,0.973924,0.002517,0.000008,0.000000,0.001716,0.110825,0.011934,0.041868,0.474389,0.444057,0.032853,0.916471,0.227084,0.095316,0.000151|0.051757|0.643359|0.305049|0.001212|0.000000,0.103906,0.869732,0.223119,0.328846,0.916806,1.000000,0.671154,27406.000000,4498237.000000,0.136648,204.000000,1439.000000,0.033364,0.929900,0.855460,0,107191.140625,0.000346,0.316198,98,0,0,0,0,13,0.514521,0.340748,0.423538,0.485479,4172.581629,9803.454851,710418.922943,0.000000,0.000000,0.000000,5459943713.591685
-450,674668125.000000,0.000037,0.973421,0.002773,0.000003,0.000000,0.001980,0.110340,0.012028,0.042332,0.475217,0.445851,0.035491,0.864812,0.228095,0.096271,0.000151|0.051446|0.645744|0.303164|0.001037|0.000000,0.103536,0.870202,0.219288,0.330511,0.910211,1.000000,0.669489,24055.000000,4460823.000000,0.137671,204.000000,1437.400000,0.033453,0.929000,0.857420,0,105133.789062,0.000340,0.323032,94,0,0,5,0,10,0.517254,0.390250,0.423552,0.482746,5027.474962,10226.184622,711161.409393,0.000000,0.000000,0.000000,5609150804.900220
-400,679423289.000000,0.000140,0.974590,0.002802,0.000004,0.000000,0.001827,0.111415,0.012179,0.042896,0.474853,0.447308,0.035339,0.912348,0.228993,0.097113,0.000150|0.052460|0.644414|0.303347|0.001126|0.000000,0.104217,0.869437,0.222989,0.332931,0.914445,1.000000,0.667069,24898.500000,4780780.000000,0.137745,205.000000,1441.700000,0.033620,0.930000,0.861930,0,112754.414062,0.000353,0.324498,96,0,0,0,0,3,0.519839,0.369472,0.423644,0.480161,5230.853132,11726.212285,718606.791989,0.000000,0.000000,0.000000,5701891482.297901
-350,686532639.000000,0.000208,0.979487,0.002453,0.000004,0.000000,0.001940,0.114116,0.012223,0.043321,0.475171,0.446455,0.029313,0.902616,0.229555,0.097619,0.000149|0.051614|0.642689|0.305753|0.001123|0.000000,0.103572,0.869746,0.223703,0.335263,0.928323,1.000000,0.664737,24101.000000,4693256.400000,0.137243,204.000000,1443.000000,0.033640,0.930900,0.858000,0,119449.992188,0.000355,0.335266,92,0,0,4,0,5,0.522894,0.397797,0.423686,0.477106,5053.132649,12030.319190,730727.567641,0.000000,0.000000,0.000000,5796428083.179112
-300,688596852.000000,0.000060,0.980959,0.002739,0.000003,0.000000,0.001957,0.113462,0.012324,0.043714,0.475829,0.446963,0.035919,0.879282,0.229780,0.097956,0.000148|0.052562|0.644049|0.303501|0.001052|0.000000,0.106045,0.867086,0.222633,0.337613,0.926638,1.000000,0.662387,28134.000000,4535385.000000,0.138174,204.000000,1448.000000,0.033656,0.932200,0.856400,0,115923.656250,0.000354,0.347738,90,0,0,0,0,12,0.524844,0.408568,0.423748,0.475156,2757.198534,8686.317990,712759.139527,0.000000,0.000000,0.000000,5893167007.528149
-250,696322217.000000,0.000223,0.974714,0.002443,0.000005,0.000000,0.001895,0.115519,0.012397,0.044000,0.475379,0.448177,0.030567,0.850865,0.230285,0.098236,0.000147|0.052426|0.646305|0.301282|0.001093|0.000000,0.107814,0.865628,0.218368,0.340135,0.924162,1.000000,0.659865,24234.000000,4574909.000000,0.138025,202.000000,1455.000000,0.033667,0.931600,0.860200,0,117720.617188,0.000352,0.346523,97,0,0,5,0,9,0.527560,0.389044,0.424078,0.472440,4744.168093,13038.319222,738540.087033,0.000000,0.000000,0.000000,5990595865.689083
-200,709286337.000000,0.000369,0.975832,0.002781,0.000003,0.000000,0.002224,0.115042,0.012562,0.044436,0.476367,0.449028,0.033408,0.915770,0.230959,0.098012,0.000144|0.052581|0.647450|0.299694|0.001012|0.000000,0.108303,0.865322,0.219963,0.342589,0.923073,1.000000,0.657412,21643.500000,4876773.000000,0.136667,202.000000,1459.000000,0.033741,0.934150,0.865500,0,127192.625000,0.000364,0.324829,111,0,0,0,0,11,0.530797,0.393388,0.423932,0.469203,3093.886363,10210.851395,735978.415043,0.000000,0.000000,0.000000,6090465368.699341
-150,716386514.000000,0.000199,0.978818,0.002421,0.000004,0.000000,0.002012,0.116356,0.012706,0.045123,0.476004,0.448604,0.032939,0.937315,0.231296,0.097562,0.000143|0.054891|0.643796|0.300841|0.001055|0.000000,0.109694,0.862745,0.221416,0.344996,0.930294,1.000000,0.655004,24697.500000,5324988.000000,0.136701,202.000000,1465.500000,0.033763,0.932900,0.862750,0,131109.812500,0.000366,0.308284,97,0,0,0,0,6,0.533741,0.385192,0.423725,0.466259,2777.576550,8206.115677,746812.615972,0.000000,0.000000,0.000000,6192781828.366140
-100,718139488.000000,0.000049,0.977079,0.002787,0.000004,0.000000,0.001958,0.115591,0.012787,0.045790,0.475995,0.448205,0.039068,0.908831,0.231746,0.097282,0.000143|0.053299|0.645912|0.300051|0.001221|0.000000,0.108509,0.864720,0.223824,0.347412,0.915768,1.000000,0.652588,25091.500000,5310084.500000,0.137043,202.000000,1472.000000,0.033886,0.933650,0.860300,0,132451.171875,0.000370,0.305795,89,0,0,0,0,8,0.536143,0.384238,0.424010,0.463857,3821.126663,10795.169682,750154.379398,0.000000,0.000000,0.000000,6295479660.536027
-50,723349713.000000,0.000145,0.977672,0.002201,0.000003,0.000000,0.002065,0.117132,0.012874,0.046442,0.476090,0.448202,0.028287,0.959268,0.232532,0.097225,0.000142|0.055787|0.645012|0.298301|0.001293|0.000000,0.109970,0.862326,0.226158,0.349869,0.926551,1.000000,0.650131,27313.500000,5507964.500000,0.137804,202.000000,1484.000000,0.034142,0.933700,0.862000,0,140465.218750,0.000379,0.309742,90,0,0,0,0,3,0.539383,0.389687,0.423895,0.460617,2334.863644,8331.118456,756460.760470,0.000000,0.000000,0.000000,6400193194.726792
0,736496314.000000,0.000360,0.973560,0.002637,0.000004,0.000000,0.002242,0.117278,0.012997,0.047126,0.476349,0.449122,0.030763,0.927162,0.233206,0.097956,0.000139|0.056199|0.642271|0.300522|0.001369|0.000000,0.109895,0.862504,0.228519,0.352201,0.908709,1.000000,0.647799,21372.000000,5582421.000000,0.136370,202.000000,1494.500000,0.034274,0.933700,0.867750,0,144412.265625,0.000377,0.283197,90,0,0,0,0,4,0.542266,0.383747,0.424120,0.457734,2067.336641,8743.051978,761392.116684,0.000000,0.000000,0.000000,6506747473.151331
50,738909827.000000,0.000065,0.979779,0.002563,0.000006,0.000000,0.001901,0.118232,0.013170,0.047802,0.476224,0.449748,0.030469,0.899027,0.233543,0.098012,0.000139|0.055290|0.645544|0.297940|0.001584|0.000000,0.110500,0.862094,0.230834,0.354590,0.928125,1.000000,0.645410,21088.000000,5444308.000000,0.136797,202.000000,1505.000000,0.034480,0.934500,0.866450,0,143529.765625,0.000377,0.280555,86,0,0,0,0,2,0.544844,0.402123,0.423993,0.455156,2577.808835,10286.233342,768740.712139,0.000000,0.000000,0.000000,6614052026.726721
100,742329702.000000,0.000092,0.974620,0.002586,0.000003,0.000000,0.002189,0.118371,0.013309,0.048453,0.476067,0.449472,0.033562,0.883317,0.233768,0.097506,0.000138|0.054912|0.646612|0.297031|0.001806|0.000000,0.110926,0.861366,0.233254,0.357098,0.913495,1.000000,0.642902,20753.000000,5289594.000000,0.137173,202.000000,1516.000000,0.034640,0.934250,0.867150,0,160702.812500,0.000404,0.271142,104,0,0,0,0,4,0.547994,0.386594,0.424170,0.452006,3100.251790,9884.621853,773152.737150,0.000000,0.000000,0.000000,6722131788.172812
150,752160880.000000,0.000263,0.974744,0.002337,0.000004,0.000000,0.001892,0.120459,0.013426,0.049140,0.476451,0.446960,0.033365,0.970243,0.234105,0.097675,0.000137|0.054712|0.647014|0.296637|0.001993|0.000000,0.111175,0.861006,0.235558,0.359450,0.914258,1.000000,0.640550,26243.000000,5625093.500000,0.136676,202.000000,1527.500000,0.034834,0.934500,0.862700,0,158152.859375,0.000394,0.291726,90,0,0,0,0,6,0.550811,0.393034,0.424207,0.449189,1870.254675,8420.753798,781427.037786,0.000000,0.000000,0.000000,6831843796.085545
200,754692072.000000,0.000067,0.978251,0.002902,0.000003,0.000000,0.002052,0.118145,0.013559,0.049787,0.476367,0.448696,0.037927,0.953201,0.234329,0.097731,0.000136|0.054826|0.648033|0.295500|0.001992|0.000000,0.111066,0.861509,0.237945,0.361848,0.925207,1.000000,0.638152,24789.500000,5458809.000000,0.137012,202.000000,1540.000000,0.034974,0.934950,0.862000,0,164181.265625,0.000404,0.274541,103,0,0,0,0,4,0.553808,0.387565,0.423999,0.446192,2067.059188,9765.563114,775642.173150,0.000000,0.000000,0.000000,6942392666.274008
250,761818499.000000,0.000188,0.973863,0.003020,0.000006,0.000000,0.001975,0.119480,0.013752,0.050452,0.476046,0.449002,0.037831,0.957637,0.234442,0.098012,0.000135|0.053957|0.646779|0.297326|0.002279|0.000000,0.109968,0.862241,0.240261,0.364326,0.915833,1.000000,0.635674,24908.500000,5507088.000000,0.137138,202.000000,1551.000000,0.035066,0.935150,0.863200,0,165239.515625,0.000403,0.243563,114,0,0,0,0,11,0.556552,0.363753,0.424029,0.443448,1848.199318,8353.793191,778251.816301,0.000000,0.000000,0.000000,7052285843.120034
300,763893065.000000,0.000054,0.979109,0.002654,0.000005,0.000000,0.001964,0.121499,0.013973,0.051074,0.476338,0.448585,0.031408,0.952118,0.234835,0.098405,0.000135|0.053496|0.649281|0.295460|0.002124|0.000000,0.110464,0.862123,0.239129,0.366673,0.927961,1.000000,0.633327,24667.000000,5542622.400000,0.137872,202.000000,1559.000000,0.035117,0.935700,0.864240,0,170418.375000,0.000416,0.259677,108,0,0,3,0,13,0.559254,0.390255,0.424326,0.440746,2861.265844,10750.265880,793761.541433,0.000000,0.000000,0.000000,7171641128.477586
350,767926388.000000,0.000105,0.973725,0.002874,0.000003,0.000000,0.002139,0.121452,0.014073,0.051720,0.477257,0.449226,0.038507,0.968882,0.235003,0.098461,0.000134|0.053383|0.647750|0.297051|0.002049|0.000000,0.109860,0.862202,0.241426,0.369041,0.908884,1.000000,0.630959,22148.000000,5517107.400000,0.138368,202.000000,1568.600000,0.035328,0.936100,0.865180,0,171824.390625,0.000412,0.250374,131,0,0,0,0,8,0.562091,0.353331,0.424426,0.437909,1945.474163,8009.645161,786845.438965,0.000000,0.000000,0.000000,7283232884.882999
400,775180658.000000,0.000188,0.979466,0.002689,0.000004,0.000000,0.001966,0.122506,0.014256,0.052358,0.476300,0.449117,0.031032,0.962355,0.235116,0.098349,0.000133|0.053973|0.647348|0.296594|0.002304|0.000000,0.110681,0.861362,0.243567,0.371528,0.923400,1.000000,0.628472,24384.000000,5660178.200000,0.138186,202.000000,1580.000000,0.035522,0.935200,0.862020,0,170559.265625,0.000412,0.242531,81,0,0,0,0,4,0.564878,0.391331,0.424325,0.435122,2310.631234,8863.718018,800232.537777,0.000000,0.000000,0.000000,7395099681.269395
450,785646836.000000,0.000268,0.974261,0.002837,0.000003,0.000000,0.001986,0.122786,0.014460,0.052935,0.477394,0.448460,0.033403,0.960972,0.235453,0.099135,0.000131|0.053825|0.645791|0.298077|0.002525|0.000000,0.110364,0.862084,0.246167,0.373959,0.914880,1.000000,0.626041,21394.000000,5560249.200000,0.137366,202.000000,1589.800000,0.035613,0.936800,0.863380,0,176577.546875,0.000426,0.245775,94,0,0,0,0,10,0.567723,0.386904,0.424341,0.432277,2597.423127,10353.993166,810456.244179,0.000000,0.000000,0.000000,7510196128.365835
500,779903606.000000,-0.000147,0.980601,0.002834,0.000005,0.000000,0.002317,0.123021,0.014645,0.053588,0.477261,0.449361,0.036893,0.947466,0.235677,0.099697,0.000132|0.054190|0.647080|0.296651|0.002294|0.000000,0.110164,0.861414,0.248486,0.376388,0.929165,1.000000,0.623612,30300.000000,5634257.000000,0.139176,202.000000,1602.400000,0.035776,0.936300,0.864160,0,172453.078125,0.000426,0.287769,124,0,0,0,0,14,0.570404,0.402569,0.424137,0.429596,3171.452183,9975.971428,807380.608048,0.000000,0.000000,0.000000,7626408601.504453
550,789493206.000000,0.000244,0.976017,0.002582,0.000004,0.000000,0.002251,0.125310,0.014953,0.054067,0.477881,0.449370,0.030085,0.940523,0.235902,0.099978,0.000131|0.055453|0.643934|0.298454|0.002363|0.000000,0.111110,0.859653,0.240227,0.378791,0.919189,1.000000,0.621209,24431.000000,5705056.200000,0.138032,201.000000,1624.600000,0.035887,0.936500,0.868940,0,175921.546875,0.000446,0.242127,99,0,0,9,0,3,0.572493,0.398913,0.424380,0.427507,2316.234781,9596.390146,816836.903675,0.000000,0.000000,0.000000,7776490444.149094
600,798890176.000000,0.000237,0.977449,0.002433,0.000007,0.000000,0.002668,0.126038,0.015676,0.054705,0.478139,0.449537,0.028856,0.903431,0.236351,0.100371,0.000129|0.056424|0.644399|0.296760|0.002617|0.000000,0.112199,0.857995,0.243211,0.381176,0.918538,1.000000,0.618824,22226.000000,5833318.600000,0.137233,201.000000,1651.000000,0.036086,0.937200,0.869700,0,171757.062500,0.000443,0.243749,101,0,0,0,0,2,0.575513,0.416569,0.424592,0.424487,3114.989019,11868.291209,835775.196445,0.000000,0.000000,0.000000,7897024501.972065
650,806072138.000000,0.000179,0.977539,0.002723,0.000003,0.000000,0.002628,0.125883,0.015877,0.055309,0.477699,0.449766,0.032847,0.938248,0.237138,0.101663,0.000128|0.056499|0.647523|0.293895|0.002293|0.000000,0.111357,0.859102,0.244961,0.383486,0.919477,1.000000,0.616514,18149.000000,5917178.600000,0.136744,201.000000,1677.000000,0.036194,0.937200,0.871000,0,186315.687500,0.000461,0.240579,99,0,0,0,0,8,0.577858,0.387222,0.424466,0.422142,2557.966508,10581.822405,833476.313882,0.000000,0.000000,0.000000,8021119078.316829
700,811453149.000000,0.000133,0.978296,0.002576,0.000003,0.000000,0.000000,0.127430,0.016521,0.055825,0.476942,0.448321,0.035546,0.948271,0.237868,0.102954,0.000128|0.054244|0.641875|0.301717|0.002383|0.000000,0.110640,0.860424,0.248918,0.385660,0.922341,1.000000,0.614340,25415.000000,5684951.600000,0.137172,201.500000,1696.100000,0.036283,0.942100,0.874890,0,183872.203125,0.000449,0.234243,118,0,0,1,0,18,0.581802,0.384863,0.424441,0.418198,2828.034863,10729.382665,843817.974550,0.000000,0.000000,0.000000,8152525576.123178
750,813197635.000000,0.000043,0.975369,0.002846,0.000004,0.000000,0.003083,0.126890,0.017116,0.056355,0.477437,0.449921,0.034077,0.931099,0.238373,0.105482,0.000127|0.056809|0.643386|0.297631|0.002459|0.000000,0.111765,0.857983,0.235444,0.387776,0.915860,1.000000,0.612224,23345.000000,6175879.000000,0.138027,198.000000,1705.000000,0.036413,0.938500,0.870000,0,183980.906250,0.000448,0.246653,109,0,0,7,0,15,0.583324,0.405981,0.424648,0.416676,3612.395604,9837.599843,841393.488570,0.000000,0.000000,0.000000,8287994259.416147
800,817018044.000000,0.000094,0.975306,0.002820,0.000004,0.000000,0.001993,0.128003,0.017399,0.057086,0.478495,0.451722,0.033816,0.961382,0.238654,0.106044,0.000127|0.054251|0.641621|0.301969|0.002409|0.000000,0.111458,0.860038,0.237844,0.390673,0.907102,1.000000,0.609327,21509.000000,5888775.000000,0.138312,199.000000,1716.000000,0.036463,0.940300,0.869700,0,187437.796875,0.000463,0.243208,165,0,0,0,0,18,0.586678,0.384989,0.424926,0.413322,2450.555041,10295.765843,841918.898815,0.000000,0.000000,0.000000,8414043524.560516
850,816193151.000000,-0.000020,0.975269,0.002722,0.000005,0.000000,0.001685,0.128099,0.017659,0.057797,0.478108,0.450195,0.034174,0.909418,0.239047,0.106718,0.000127|0.055137|0.642275|0.300640|0.002187|0.000000,0.111245,0.860142,0.240254,0.392637,0.916226,1.000000,0.607363,19253.000000,5849753.000000,0.138513,201.000000,1731.000000,0.036636,0.940300,0.869600,0,184116.531250,0.000468,0.244068,147,0,0,0,0,13,0.589066,0.391823,0.424934,0.410934,2197.255155,10875.089731,842509.355954,0.000000,0.000000,0.000000,8540842741.089222
900,819610252.000000,0.000084,0.971695,0.002648,0.000004,0.000000,0.001758,0.128937,0.017795,0.058431,0.477901,0.450370,0.036601,0.948979,0.239441,0.107167,0.000127|0.054533|0.640026|0.303176|0.002501|0.000000,0.110712,0.860204,0.242614,0.395290,0.895439,1.000000,0.604710,19383.000000,5922667.000000,0.138993,201.000000,1741.000000,0.036731,0.940200,0.870600,0,186376.453125,0.000485,0.241410,146,0,0,0,0,16,0.592011,0.404700,0.424801,0.407989,2672.163895,10520.719412,848909.183858,0.000000,0.000000,0.000000,8669148760.466623
950,827841549.000000,0.000200,0.976579,0.002482,0.000003,0.000000,0.002285,0.130550,0.018006,0.059114,0.478735,0.450746,0.033413,0.939232,0.239778,0.107335,0.000126|0.054046|0.638241|0.305540|0.002409|0.000000,0.110459,0.860758,0.243418,0.397362,0.915423,1.000000,0.602638,20505.500000,5940939.900000,0.138870,199.500000,1746.000000,0.036902,0.940600,0.871440,0,183363.046875,0.000469,0.253267,116,0,0,1,0,7,0.594597,0.410262,0.424812,0.405403,2708.921224,10279.536162,859858.902356,0.000000,0.000000,0.000000,8852598335.344023
1000,833023092.000000,0.000125,0.973982,0.002772,0.000008,0.000000,0.001840,0.129970,0.018247,0.059851,0.478337,0.452286,0.033905,0.946692,0.240058,0.108009,0.000125|0.055980|0.636811|0.305190|0.002240|0.000000,0.111213,0.859837,0.245773,0.399706,0.916026,1.000000,0.600294,16975.500000,6028833.200000,0.139075,199.500000,1759.900000,0.036976,0.940400,0.873070,0,182938.343750,0.000465,0.261133,85,0,0,0,0,6,0.597348,0.429998,0.424836,0.402652,2952.378869,10226.900903,860676.972831,0.000000,0.000000,0.000000,8982321015.895267
1050,833322873.000000,0.000007,0.971912,0.002909,0.000004,0.000000,0.002434,0.130439,0.018701,0.060474,0.479206,0.451690,0.036582,0.928666,0.240339,0.107897,0.000125|0.054636|0.642147|0.301013|0.002421|0.000000,0.112817,0.858961,0.248163,0.402192,0.883943,1.000000,0.597808,15847.000000,6025642.700000,0.139849,199.500000,1770.300000,0.037093,0.941900,0.873870,0,189446.421875,0.000479,0.281383,94,0,0,0,0,1,0.600269,0.423376,0.425000,0.399731,2074.012202,10737.590102,854707.459624,0.000000,0.000000,0.000000,9113476121.931486
1100,830663462.000000,-0.000064,0.981074,0.002292,0.000003,0.000000,0.001730,0.131871,0.018951,0.061227,0.479055,0.453157,0.032140,0.911648,0.240620,0.107841,0.000125|0.054612|0.640837|0.302317|0.002442|0.000000,0.113989,0.858040,0.250620,0.404623,0.934153,1.000000,0.595377,16570.000000,5968557.200000,0.138024,199.500000,1781.400000,0.037193,0.941800,0.874590,0,192314.265625,0.000496,0.266188,88,0,0,0,0,11,0.603085,0.387200,0.425089,0.396915,2944.586763,11001.823484,869833.318750,0.000000,0.000000,0.000000,9244187606.168089
1150,846154114.000000,0.000370,0.971789,0.002796,0.000004,0.000000,0.002121,0.132154,0.019198,0.061955,0.479062,0.453605,0.034582,0.965702,0.240957,0.108290,0.000123|0.054541|0.639881|0.303225|0.002519|0.000000,0.112376,0.859770,0.252921,0.407323,0.901762,1.000000,0.592677,21118.500000,6263422.400000,0.138998,199.500000,1792.900000,0.037159,0.942800,0.875280,0,199531.312500,0.000482,0.277855,104,0,0,0,0,5,0.605858,0.383064,0.425121,0.394142,1949.789074,11043.226028,869768.521613,0.000000,0.000000,0.000000,9376021077.059786
1200,846635871.000000,0.000011,0.978167,0.002730,0.000005,0.000000,0.002154,0.132940,0.019454,0.062651,0.479595,0.452323,0.033432,0.964625,0.241238,0.107841,0.000123|0.054572|0.641065|0.302175|0.002349|0.000000,0.113031,0.859629,0.255275,0.409554,0.929767,1.000000,0.590446,18536.000000,6091579.100000,0.139639,199.500000,1804.000000,0.037270,0.942500,0.871600,0,189827.000000,0.000478,0.260741,90,0,0,0,0,7,0.608833,0.398966,0.425031,0.391167,2289.993730,11259.171922,873672.385686,0.000000,0.000000,0.000000,9509479404.567148
1250,850205831.000000,0.000084,0.978354,0.002528,0.000004,0.000000,0.002051,0.133854,0.019681,0.063318,0.478906,0.452258,0.031432,0.909886,0.241687,0.107560,0.000123|0.054621|0.639595|0.303305|0.002636|0.000000,0.113056,0.859316,0.257646,0.412012,0.928439,1.000000,0.587988,18971.500000,6250265.300000,0.139413,199.500000,1814.700000,0.037406,0.942800,0.872250,0,193382.375000,0.000491,0.262061,94,0,0,0,0,4,0.611168,0.383653,0.425073,0.388832,2713.717804,11174.533604,883201.685141,0.000000,0.000000,0.000000,9643246308.298035
1300,856602213.000000,0.000150,0.980063,0.002676,0.000004,0.000000,0.002172,0.133425,0.020343,0.063788,0.479720,0.453427,0.031840,0.948293,0.241968,0.108459,0.000122|0.055793|0.642222|0.299397|0.002740|0.000000,0.113887,0.857473,0.250432,0.414430,0.921476,1.000000,0.585570,23833.500000,6325143.700000,0.139888,199.500000,1806.300000,0.037444,0.943600,0.874280,0,197834.890625,0.000510,0.257075,76,0,0,5,0,3,0.613688,0.406657,0.425100,0.386312,3340.945701,12829.091832,891331.832646,0.000000,0.000000,0.000000,9787844815.481730
1350,860694689.000000,0.000095,0.973503,0.002850,0.000004,0.000000,0.002136,0.133850,0.020565,0.064558,0.480152,0.453212,0.033825,0.947920,0.242417,0.110537,0.000121|0.055253|0.639110|0.303036|0.002762|0.000000,0.113804,0.858131,0.252753,0.416946,0.907982,1.000000,0.583054,19917.000000,6055137.800000,0.140364,199.500000,1819.100000,0.037499,0.944800,0.875030,0,194009.531250,0.000494,0.278520,104,0,0,0,0,12,0.616507,0.376758,0.425141,0.383493,2710.676115,13228.431415,888384.544132,0.000000,0.000000,0.000000,9925020118.926130
1400,865281698.000000,0.000106,0.975918,0.002847,0.000007,0.000000,0.002706,0.133670,0.021027,0.065224,0.479681,0.453652,0.036145,0.958860,0.242811,0.110930,0.000121|0.055171|0.639824|0.302180|0.002980|0.000000,0.112246,0.859410,0.255193,0.419280,0.917879,1.000000,0.580720,16841.000000,6172547.400000,0.140509,199.500000,1839.900000,0.037575,0.943750,0.875820,0,199930.187500,0.000488,0.290871,105,0,0,0,0,4,0.619225,0.435426,0.425314,0.380775,3272.377756,14264.350606,896889.970819,0.000000,0.000000,0.000000,10061820489.153917
