year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,47929692.000000,0.002037,0.997122,0.000037,0.008394,0.000000,0.000911,0.024918,0.349399,0.382485,0.896064,0.608476,0.098737,0.213510,0.914563,0.000336,0.411164,0.055403,0.000015,0.000014,0.002878,0.000000,0.149854,0.054201,0.021599|0.387674|0.396483|0.134771|0.041465|0.018031,0.266002,0.545558,0.122225,0.156014,1.000000,1.000000,0.843986,231988.000000,1010365.600000,0.067030,339.000000,874.800000,0.046380,0.992500,0.836360,72,0.626087,500.000000,500.000000,0,4479.960449,0.000320,0.136009,103,0,0.000069,0,0,9,0.320522,0.638787,0.844541,0.679478,4025.835836,28537.049339,168506.285648,0.000000,0.000000,0.000000,193853891.629223
-4450,53009718.000000,0.002017,0.998830,0.000013,0.008310,0.000000,0.001056,0.025273,0.356687,0.395016,0.895461,0.626500,0.097619,0.213405,0.912862,0.000320,0.410412,0.056502,0.000017,0.000015,0.001170,0.000000,0.151876,0.055044,0.021215|0.378155|0.403530|0.137703|0.041420|0.017996,0.267010,0.555606,0.120990,0.158509,1.000000,1.000000,0.841491,247779.000000,1125671.200000,0.068982,335.000000,867.600000,0.045749,0.992500,0.863560,71,0.606838,550.000000,550.000000,0,4572.009277,0.000318,0.117297,129,0,0.000031,2,0,20,0.322732,0.630812,0.845047,0.677269,3241.629036,31244.341254,185691.814233,0.000000,0.000000,0.000000,248046756.173857
-4400,58339572.000000,0.001918,0.988806,0.000345,0.008217,0.000000,0.001143,0.025728,0.364887,0.406266,0.894438,0.656771,0.097719,0.210307,0.908412,0.000310,0.411054,0.055607,0.000018,0.000015,0.011194,0.000000,0.153505,0.055605,0.020899|0.366827|0.412188|0.141974|0.040154|0.017980,0.266769,0.564557,0.122882,0.161241,0.943029,1.000000,0.838758,248516.000000,1199825.000000,0.074672,333.500000,872.400000,0.045191,0.991450,0.860420,71,0.601695,600.000000,600.000000,0,4630.775879,0.000291,0.113794,142,0,0.000327,1,0,26,0.324420,0.610882,0.845833,0.675580,1568.673565,33238.019102,195339.901642,0.000000,0.000000,0.000000,276615426.418800
-4350,64605348.000000,0.002042,0.985328,0.000259,0.008280,0.000000,0.000000,0.026370,0.373020,0.417017,0.891441,0.631379,0.095918,0.212375,0.904517,0.000267,0.411667,0.056687,0.000018,0.000015,0.014672,0.000000,0.154572,0.055268,0.020853|0.357654|0.419810|0.145432|0.038285|0.017983,0.266754,0.575602,0.123920,0.165204,0.935411,1.000000,0.834796,275392.500000,1304295.200000,0.078745,327.000000,872.400000,0.044964,0.993150,0.883840,70,0.593220,650.000000,650.000000,0,4637.229004,0.000269,0.119750,125,0,0.000474,1,0,17,0.329454,0.606182,0.846565,0.670546,1491.996535,23994.609399,137140.603265,0.000000,0.000000,0.000000,306528396.819194
-4300,71321104.000000,0.001980,0.985451,0.000265,0.008428,0.000000,0.000000,0.026919,0.381825,0.430584,0.893532,0.590458,0.097192,0.216197,0.907668,0.000262,0.412462,0.057256,0.000018,0.000016,0.014549,0.000000,0.155695,0.056055,0.020664|0.347268|0.427381|0.149146|0.037576|0.017979,0.268249,0.583445,0.125295,0.167884,0.939170,1.000000,0.832116,294561.000000,1434024.500000,0.082334,327.000000,870.800000,0.044525,0.993450,0.893150,70,0.583333,700.000000,700.000000,0,4683.152344,0.000266,0.126265,147,0,0.000519,2,0,21,0.333176,0.607867,0.847179,0.666824,1860.618855,26757.331126,152324.462604,0.000000,0.000000,0.000000,378120820.487141
-4250,78265837.000000,0.001860,0.981177,0.000434,0.008397,0.000000,0.000701,0.027694,0.391263,0.443496,0.891069,0.655771,0.097670,0.217311,0.905800,0.000247,0.413730,0.058935,0.000018,0.000016,0.018823,0.000000,0.159459,0.058582,0.020393|0.335545|0.436206|0.153499|0.036405|0.017966,0.266696,0.593496,0.129677,0.171550,0.921451,1.000000,0.828450,337018.500000,1513349.400000,0.087408,335.500000,871.700000,0.043511,0.992700,0.879870,70,0.583333,750.000000,750.000000,0,3111.416504,0.000236,0.339808,155,0,0.000737,0,0,19,0.336525,0.608268,0.846065,0.663475,2377.502527,27500.812938,156480.575535,0.000000,0.000000,0.000000,411089174.639747
-4200,85616911.000000,0.001797,0.976896,0.000547,0.008278,0.000000,0.000000,0.028665,0.398201,0.457007,0.892705,0.629497,0.100450,0.220122,0.903993,0.000234,0.413579,0.059084,0.000019,0.000017,0.023104,0.000000,0.160975,0.059537,0.020222|0.323039|0.445557|0.158136|0.035111|0.017946,0.271746,0.595295,0.129676,0.173790,0.919440,1.000000,0.826210,357818.000000,1647374.000000,0.093410,339.000000,878.000000,0.043071,0.993100,0.876200,69,0.570248,800.000000,800.000000,0,3316.029053,0.000194,0.364359,173,0,0.000989,1,0,35,0.338840,0.606451,0.847933,0.661160,1903.233721,28622.571024,163307.832300,0.000000,0.000000,0.000000,464390466.227866
-4150,93770623.000000,0.001821,0.956652,0.001044,0.008280,0.000000,0.000000,0.029360,0.405944,0.467257,0.887593,0.624099,0.099191,0.217357,0.896955,0.000220,0.413094,0.058613,0.000020,0.000017,0.043348,0.000000,0.162772,0.062009,0.019936|0.309402|0.456158|0.163692|0.032889|0.017938,0.271988,0.604589,0.129380,0.175733,0.866794,1.000000,0.824267,362242.000000,1851179.000000,0.090947,339.000000,891.200000,0.042216,0.992600,0.879080,67,0.544715,850.000000,850.000000,0,3232.879395,0.000176,0.418272,173,0,0.002032,3,0,34,0.341480,0.594957,0.848294,0.658520,797.575300,27621.121776,158371.657580,0.000000,0.000000,0.000000,502408065.360230
-4100,101825755.000000,0.001650,0.924162,0.001613,0.008433,0.000000,0.001125,0.030740,0.414158,0.480315,0.882722,0.630963,0.102630,0.218743,0.884548,0.000209,0.411540,0.059504,0.000020,0.000018,0.075838,0.000000,0.163727,0.062907,0.019606|0.289414|0.471199|0.170422|0.031437|0.017933,0.272578,0.612846,0.133807,0.179230,0.807885,0.950469,0.820770,404560.000000,1923114.500000,0.098570,343.500000,895.800000,0.041981,0.991900,0.853840,66,0.540984,900.000000,900.000000,0,3327.054688,0.000181,0.428432,184,1,0.003861,1,0,46,0.344182,0.594222,0.847309,0.655818,507.621563,27199.143349,153176.054495,0.000000,0.000000,0.000000,538741587.966298
-4050,112757674.000000,0.002042,0.920552,0.002062,0.008460,0.000000,0.000929,0.032201,0.423247,0.494536,0.889185,0.640549,0.107801,0.220340,0.896381,0.000212,0.412995,0.060527,0.000020,0.000018,0.079448,0.000000,0.165805,0.064143,0.019434|0.278752|0.478535|0.174054|0.031298|0.017935,0.271431,0.619306,0.137085,0.181195,0.805597,0.942079,0.818805,378081.000000,2204986.900000,0.102134,343.500000,931.800000,0.041427,0.992500,0.848110,64,0.524590,950.000000,950.000000,0,3193.444336,0.000171,0.439411,164,0,0.004479,0,0,27,0.346580,0.594691,0.849109,0.653420,603.974498,22155.052086,122612.885595,0.000000,0.000000,0.000000,577180770.090049
-4000,123070023.000000,0.001752,0.942724,0.001137,0.008368,0.000000,0.001071,0.033397,0.431888,0.509225,0.891398,0.594307,0.108311,0.223043,0.898698,0.000214,0.415966,0.061755,0.000021,0.000019,0.057276,0.000000,0.167041,0.064761,0.019305|0.258577|0.493887|0.180304|0.030003|0.017932,0.271063,0.626737,0.138691,0.183588,0.838037,0.972492,0.816412,417660.000000,2630052.400000,0.098255,343.500000,942.600000,0.041226,0.990850,0.808830,61,0.500000,977.500000,1000.000000,0,3363.626465,0.000157,0.415599,200,0,0.003524,0,0,39,0.349782,0.596886,0.850024,0.650218,2602.250596,27423.986686,157477.570887,0.000000,0.000000,0.000000,617308953.464938
-3950,135459315.000000,0.001920,0.953177,0.000754,0.008304,0.000000,0.000000,0.035493,0.439092,0.523966,0.886958,0.572162,0.104173,0.223309,0.893314,0.000213,0.413636,0.064594,0.000019,0.000019,0.046823,0.000000,0.169569,0.066109,0.019186|0.244674|0.503886|0.185698|0.028649|0.017916,0.267667,0.636806,0.137283,0.183808,0.849404,1.000000,0.816192,416513.000000,3040273.100000,0.102921,344.500000,941.900000,0.040476,0.992100,0.859810,60,0.483871,987.500000,1050.000000,0,4097.562988,0.000144,0.427353,204,0,0.003171,2,0,45,0.346902,0.596302,0.848143,0.653098,4726.308648,37062.691900,217773.008490,0.000000,0.000000,0.000000,703410965.789849
-3900,148763442.000000,0.001875,0.962333,0.000646,0.008414,0.000000,0.001153,0.037825,0.448534,0.539918,0.879617,0.588596,0.108365,0.223579,0.877609,0.000204,0.413994,0.063822,0.000020,0.000019,0.037667,0.000000,0.170692,0.068524,0.019073|0.227623|0.516121|0.191693|0.027584|0.017916,0.267453,0.645868,0.139788,0.188387,0.883983,1.000000,0.811613,422930.000000,3424639.600000,0.105749,349.000000,941.900000,0.039703,0.990250,0.816810,59,0.475806,1030.000000,1100.000000,0,4742.822266,0.000137,0.606748,198,0,0.002802,0,0,47,0.354377,0.597030,0.848975,0.645623,5106.730085,33140.944088,191346.696996,0.000000,0.000000,0.000000,743972417.439759
-3850,163667302.000000,0.001911,0.956410,0.000768,0.008524,0.000000,0.000000,0.040721,0.455169,0.556309,0.874522,0.576144,0.108876,0.223682,0.870064,0.000195,0.413763,0.064762,0.000021,0.000019,0.043590,0.000000,0.172658,0.069928,0.018955|0.210184|0.528988|0.197354|0.026618|0.017909,0.271892,0.650060,0.140379,0.190637,0.868255,1.000000,0.809363,399737.000000,3745160.200000,0.111122,350.000000,924.800000,0.039270,0.988600,0.823980,58,0.456693,1065.000000,1150.000000,0,5524.214355,0.000134,0.465431,190,0,0.003567,4,0,56,0.353040,0.595226,0.846815,0.646960,4960.369207,36033.682832,208452.222527,0.000000,0.000000,0.000000,795678640.815424
-3800,180688631.000000,0.001981,0.962985,0.000735,0.008466,0.000000,0.000760,0.042520,0.462597,0.564597,0.876782,0.599142,0.114371,0.225144,0.872887,0.000199,0.412683,0.066912,0.000021,0.000019,0.037015,0.000000,0.175747,0.074197,0.018863|0.193347|0.541375|0.202338|0.026175|0.017908,0.269345,0.656663,0.141280,0.192923,0.881556,1.000000,0.807077,376842.000000,3981317.000000,0.105288,350.000000,937.400000,0.037684,0.986300,0.826480,57,0.441860,1110.000000,1200.000000,0,6164.109375,0.000122,0.666243,203,0,0.003344,3,0,57,0.355899,0.596259,0.843323,0.644101,6510.619374,39864.326488,233618.199600,0.000000,0.000000,0.000000,877470464.071271
-3750,200136267.000000,0.002047,0.977452,0.000299,0.008329,0.000000,0.000000,0.044799,0.471594,0.573098,0.881251,0.586898,0.121627,0.229716,0.881039,0.000189,0.416554,0.069269,0.000021,0.000019,0.022548,0.000000,0.176983,0.074927,0.018749|0.180109|0.551507|0.206628|0.025108|0.017905,0.270959,0.658811,0.142925,0.195570,0.924166,1.000000,0.804431,396604.500000,4014470.800000,0.103576,350.000000,947.900000,0.037435,0.988550,0.855410,54,0.415385,1130.000000,1250.000000,0,7141.099609,0.000127,0.524846,182,0,0.002256,1,0,38,0.358751,0.598128,0.842424,0.641249,11269.729341,47060.869742,285750.887947,0.000000,0.000000,0.000000,966780500.580280
-3700,222910322.000000,0.002158,0.986514,0.000225,0.008406,0.000000,0.001999,0.049886,0.477094,0.581314,0.864299,0.566801,0.146150,0.229993,0.861592,0.000191,0.414624,0.069775,0.000022,0.000021,0.013486,0.000000,0.180072,0.077623,0.018670|0.169161|0.559796|0.209934|0.024548|0.017898,0.275214,0.658733,0.140895,0.196532,0.952903,1.000000,0.803468,422435.500000,4553648.700000,0.115934,354.500000,935.600000,0.036200,0.985400,0.799070,52,0.388060,1120.000000,1300.000000,0,13730.602539,0.000173,0.594156,203,1,0.001503,5,0,51,0.358305,0.608568,0.840697,0.641695,16791.253100,56695.149259,345075.467859,0.000000,0.000000,0.000000,1050048397.408509
-3650,246366050.000000,0.002003,0.993506,0.000115,0.008565,0.000000,0.001143,0.051103,0.486826,0.597751,0.870023,0.568007,0.142701,0.229544,0.865014,0.000185,0.414697,0.069833,0.000022,0.000021,0.006494,0.000000,0.182262,0.079870,0.018594|0.155066|0.570747|0.213637|0.024070|0.017892,0.274929,0.663195,0.144375,0.198175,0.997437,1.000000,0.801825,448556.000000,5045678.000000,0.107391,359.000000,947.000000,0.035555,0.986700,0.809720,51,0.377778,1130.000000,1350.000000,0,15289.558594,0.000196,0.946742,222,0,0.000800,1,0,42,0.360403,0.614135,0.844518,0.639597,17550.165038,62100.374969,378897.478535,0.000000,0.000000,0.000000,1103612657.580127
-3600,272739188.000000,0.002036,0.983907,0.000180,0.008585,0.000000,0.001347,0.055332,0.496262,0.618218,0.864284,0.569305,0.146688,0.225471,0.858863,0.000204,0.411957,0.069906,0.000021,0.000020,0.016093,0.000000,0.183498,0.080319,0.018505|0.141488|0.581997|0.216198|0.023931|0.017887,0.279466,0.663579,0.146068,0.202214,0.960599,1.000000,0.797786,427771.000000,5847964.600000,0.101996,364.000000,947.000000,0.035053,0.986900,0.800480,51,0.372263,1180.000000,1400.000000,0,20701.011719,0.000204,0.938968,227,0,0.002195,2,0,62,0.364731,0.603278,0.844957,0.635269,11221.026001,63545.471605,380274.678398,0.000000,0.000000,0.000000,1247831188.708462
-3550,303016644.000000,0.002108,0.987335,0.000177,0.008472,0.000000,0.000928,0.059240,0.503708,0.632754,0.864373,0.567148,0.145210,0.225295,0.855430,0.000196,0.415057,0.070656,0.000022,0.000020,0.012665,0.000000,0.184341,0.080319,0.018363|0.132827|0.589646|0.217558|0.023725|0.017884,0.280347,0.667015,0.148836,0.205517,0.963679,1.000000,0.794483,458978.000000,6694887.800000,0.097745,364.000000,947.000000,0.034535,0.987100,0.804940,51,0.372263,1230.000000,1450.000000,0,1372818.750000,0.004740,0.627234,239,0,0.001919,0,0,43,0.366891,0.602417,0.845067,0.633109,7884.789428,65988.171232,394753.799999,0.000000,0.000000,0.000000,1297992428.000688
-3500,333456414.000000,0.001916,0.973329,0.000361,0.008445,0.000000,0.000823,0.062970,0.509140,0.650388,0.871027,0.573682,0.142954,0.225241,0.862274,0.000195,0.415761,0.073523,0.000023,0.000021,0.026671,0.000000,0.186419,0.082116,0.018306|0.124453|0.602429|0.213326|0.023606|0.017884,0.283785,0.667663,0.152544,0.208750,0.899934,1.000000,0.791250,440662.000000,7614462.200000,0.093808,350.000000,959.400000,0.034286,0.987800,0.810880,50,0.359712,1150.000000,1500.000000,0,1558156.500000,0.004885,0.802693,238,0,0.004447,4,0,52,0.370117,0.597783,0.849956,0.629883,8191.300328,69922.235858,422670.560710,0.000000,0.000000,0.000000,1376194841.354763
-3450,366483361.000000,0.001891,0.983694,0.000250,0.008600,0.000000,0.000682,0.067332,0.516610,0.670426,0.852148,0.603168,0.142844,0.229885,0.834806,0.000198,0.413385,0.073319,0.000023,0.000021,0.016306,0.000000,0.187374,0.084756,0.018262|0.114840|0.612054|0.213583|0.023378|0.017886,0.287828,0.666685,0.154538,0.213204,0.927468,1.000000,0.786796,407080.000000,8660330.000000,0.092870,350.000000,985.000000,0.033408,0.986300,0.817700,49,0.347518,1135.000000,1550.000000,0,1714356.875000,0.004899,0.726786,271,0,0.002988,2,0,69,0.372324,0.599923,0.846357,0.627676,8454.257507,76979.723515,466860.614106,0.000000,0.000000,0.000000,1430099347.375880
-3400,403291347.000000,0.001916,0.980788,0.000295,0.008692,0.000000,0.000630,0.071271,0.524199,0.685272,0.845281,0.607556,0.147693,0.231241,0.832042,0.000193,0.412504,0.074908,0.000023,0.000022,0.019212,0.000000,0.187879,0.086554,0.018233|0.105681|0.617223|0.218030|0.022955|0.017881,0.288094,0.670142,0.155197,0.215724,0.935572,1.000000,0.784276,437315.000000,9830038.000000,0.089323,350.000000,985.000000,0.033350,0.985600,0.829200,48,0.340426,1165.000000,1600.000000,0,1880512.875000,0.004889,0.629485,249,0,0.003874,0,0,68,0.373414,0.600683,0.835085,0.626586,10825.340829,85870.443441,524607.856779,0.000000,0.000000,0.000000,1483826427.446081
-3350,438058825.000000,0.001655,0.952255,0.000761,0.008617,0.000000,0.000711,0.078491,0.532164,0.700689,0.825667,0.597828,0.145537,0.228975,0.788809,0.000202,0.406956,0.078992,0.000022,0.000022,0.047745,0.000000,0.189733,0.088126,0.018189|0.096036|0.624911|0.220313|0.022679|0.017876,0.293735,0.666860,0.157912,0.218107,0.842220,1.000000,0.781893,455994.500000,10764074.600000,0.091005,357.000000,983.800000,0.033005,0.982300,0.798100,46,0.323944,1122.500000,1650.000000,0,2048250.500000,0.004901,0.738834,302,0,0.010458,1,0,76,0.374171,0.592747,0.835805,0.625829,6054.310952,85114.934474,518990.969891,0.000000,0.000000,0.000000,1549517103.349206
-3300,476238250.000000,0.001673,0.938460,0.000911,0.008538,0.000000,0.000000,0.084580,0.539413,0.718253,0.814356,0.580125,0.148120,0.229992,0.772059,0.000197,0.408428,0.079943,0.000024,0.000023,0.061540,0.000000,0.194114,0.090429,0.018121|0.090606|0.629929|0.221096|0.022377|0.017874,0.298508,0.665136,0.153686,0.220317,0.827457,0.973226,0.779683,458815.500000,10831284.800000,0.090141,353.000000,987.800000,0.032427,0.981100,0.805340,45,0.312500,1152.500000,1700.000000,0,2202633.000000,0.005115,0.630120,261,0,0.014654,3,0,67,0.377963,0.585830,0.829755,0.622037,2937.537129,86964.956568,532572.975219,0.000000,0.000000,0.000000,1616370645.415159
-3250,518012025.000000,0.001683,0.911499,0.001437,0.008645,0.000000,0.000522,0.092181,0.540791,0.726903,0.794566,0.591243,0.154535,0.231698,0.752595,0.000212,0.402427,0.081922,0.000025,0.000025,0.088501,0.657229,0.196754,0.094473,0.018115|0.084977|0.632759|0.224099|0.022180|0.017874,0.302309,0.663248,0.152218,0.219781,0.799306,0.929329,0.780219,428103.000000,11426969.000000,0.088803,356.000000,952.200000,0.031326,0.971900,0.781500,45,0.302013,1050.000000,1750.000000,0,2349709.750000,0.005145,0.636726,265,0,0.022922,7,0,65,0.378196,0.582278,0.822870,0.621804,2719.411489,91397.102854,562817.761370,0.000000,0.000000,0.000000,1704462250.816862
