year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,89,Great terromia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,Great terromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,Great terromia Tribe,111,Grinding Stones,11
-5000,initial,89,Great terromia Tribe,113,Sedentism,11
-5000,initial,89,Great terromia Tribe,4,Mining,11
-5000,initial,89,Great terromia Tribe,3,Archery,11
-5000,initial,89,Great terromia Tribe,6,Calendar,11
-5000,initial,90,South belranland Tribe,100,Cordage and Knots,11
-5000,initial,90,South belranland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,South belranland Tribe,102,Hafted Stone Tools,11
-5000,initial,90,South belranland Tribe,105,Food Preservation,11
-5000,initial,90,South belranland Tribe,106,Storage Pits and Containers,11
-5000,initial,90,South belranland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,South belranland Tribe,111,Grinding Stones,11
-5000,initial,90,South belranland Tribe,113,Sedentism,11
-5000,initial,90,South belranland Tribe,4,Mining,11
-5000,initial,90,South belranland Tribe,3,Archery,11
-5000,initial,90,South belranland Tribe,6,Calendar,11
-5000,initial,91,New kinzen Tribe,100,Cordage and Knots,11
-5000,initial,91,New kinzen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,New kinzen Tribe,102,Hafted Stone Tools,11
-5000,initial,91,New kinzen Tribe,105,Food Preservation,11
-5000,initial,91,New kinzen Tribe,106,Storage Pits and Containers,11
-5000,initial,91,New kinzen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,New kinzen Tribe,111,Grinding Stones,11
-5000,initial,91,New kinzen Tribe,113,Sedentism,11
-5000,initial,91,New kinzen Tribe,4,Mining,11
-5000,initial,91,New kinzen Tribe,3,Archery,11
-5000,initial,91,New kinzen Tribe,6,Calendar,11
-5000,initial,92,Great romran Tribe,100,Cordage and Knots,11
-5000,initial,92,Great romran Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great romran Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great romran Tribe,105,Food Preservation,11
-5000,initial,92,Great romran Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great romran Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great romran Tribe,111,Grinding Stones,11
-5000,initial,92,Great romran Tribe,113,Sedentism,11
-5000,initial,92,Great romran Tribe,4,Mining,11
-5000,initial,92,Great romran Tribe,3,Archery,11
-5000,initial,92,Great romran Tribe,6,Calendar,11
-5000,initial,93,Old dusnagrad Tribe,100,Cordage and Knots,11
-5000,initial,93,Old dusnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Old dusnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Old dusnagrad Tribe,105,Food Preservation,11
-5000,initial,93,Old dusnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Old dusnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Old dusnagrad Tribe,111,Grinding Stones,11
-5000,initial,93,Old dusnagrad Tribe,113,Sedentism,11
-5000,initial,93,Old dusnagrad Tribe,4,Mining,11
-5000,initial,93,Old dusnagrad Tribe,3,Archery,11
-5000,initial,93,Old dusnagrad Tribe,6,Calendar,11
-5000,initial,94,Old markingrad Tribe,100,Cordage and Knots,11
-5000,initial,94,Old markingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,Old markingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,Old markingrad Tribe,105,Food Preservation,11
-5000,initial,94,Old markingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,Old markingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,Old markingrad Tribe,111,Grinding Stones,11
-5000,initial,94,Old markingrad Tribe,113,Sedentism,11
-5000,initial,94,Old markingrad Tribe,4,Mining,11
-5000,initial,94,Old markingrad Tribe,3,Archery,11
-5000,initial,94,Old markingrad Tribe,6,Calendar,11
-5000,initial,95,North dusmargrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North dusmargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North dusmargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North dusmargrad Tribe,105,Food Preservation,11
-5000,initial,95,North dusmargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North dusmargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North dusmargrad Tribe,111,Grinding Stones,11
-5000,initial,95,North dusmargrad Tribe,113,Sedentism,11
-5000,initial,95,North dusmargrad Tribe,4,Mining,11
-5000,initial,95,North dusmargrad Tribe,3,Archery,11
-5000,initial,95,North dusmargrad Tribe,6,Calendar,11
-5000,initial,96,Old solviaia Tribe,100,Cordage and Knots,11
-5000,initial,96,Old solviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Old solviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Old solviaia Tribe,105,Food Preservation,11
-5000,initial,96,Old solviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Old solviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Old solviaia Tribe,111,Grinding Stones,11
-5000,initial,96,Old solviaia Tribe,113,Sedentism,11
-5000,initial,96,Old solviaia Tribe,4,Mining,11
-5000,initial,96,Old solviaia Tribe,3,Archery,11
-5000,initial,96,Old solviaia Tribe,6,Calendar,11
-5000,initial,97,Lorterkinland Tribe,100,Cordage and Knots,12
-5000,initial,97,Lorterkinland Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Lorterkinland Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Lorterkinland Tribe,104,Fishing Technology,12
-5000,initial,97,Lorterkinland Tribe,105,Food Preservation,12
-5000,initial,97,Lorterkinland Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Lorterkinland Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Lorterkinland Tribe,108,Watercraft,12
-5000,initial,97,Lorterkinland Tribe,113,Sedentism,12
-5000,initial,97,Lorterkinland Tribe,3,Archery,12
-5000,initial,97,Lorterkinland Tribe,5,Sailing,12
-5000,initial,97,Lorterkinland Tribe,6,Calendar,12
-5000,initial,98,North kaihivahanaa Tribe,100,Cordage and Knots,12
-5000,initial,98,North kaihivahanaa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,North kaihivahanaa Tribe,102,Hafted Stone Tools,12
-5000,initial,98,North kaihivahanaa Tribe,104,Fishing Technology,12
-5000,initial,98,North kaihivahanaa Tribe,105,Food Preservation,12
-5000,initial,98,North kaihivahanaa Tribe,106,Storage Pits and Containers,12
-5000,initial,98,North kaihivahanaa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,North kaihivahanaa Tribe,108,Watercraft,12
-5000,initial,98,North kaihivahanaa Tribe,113,Sedentism,12
-5000,initial,98,North kaihivahanaa Tribe,3,Archery,12
-5000,initial,98,North kaihivahanaa Tribe,5,Sailing,12
-5000,initial,98,North kaihivahanaa Tribe,6,Calendar,12
-5000,initial,99,North kirihivamoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North kirihivamoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North kirihivamoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North kirihivamoa Tribe,104,Fishing Technology,12
-5000,initial,99,North kirihivamoa Tribe,105,Food Preservation,12
-5000,initial,99,North kirihivamoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North kirihivamoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North kirihivamoa Tribe,108,Watercraft,12
-5000,initial,99,North kirihivamoa Tribe,113,Sedentism,12
-5000,initial,99,North kirihivamoa Tribe,3,Archery,12
-5000,initial,99,North kirihivamoa Tribe,5,Sailing,12
-5000,initial,99,North kirihivamoa Tribe,6,Calendar,12
-4955,initial,100,New duszenviagrad Tribe,100,Cordage and Knots,9
-4955,initial,100,New duszenviagrad Tribe,101,Hide Working and Tailored Clothing,9
-4955,initial,100,New duszenviagrad Tribe,102,Hafted Stone Tools,9
-4955,initial,100,New duszenviagrad Tribe,105,Food Preservation,9
-4955,initial,100,New duszenviagrad Tribe,106,Storage Pits and Containers,9
-4955,initial,100,New duszenviagrad Tribe,107,Seasonal Aggregation Camps,9
-4955,initial,100,New duszenviagrad Tribe,110,Dog Domestication,9
-4955,initial,100,New duszenviagrad Tribe,111,Grinding Stones,9
-4955,initial,100,New duszenviagrad Tribe,3,Archery,9
-4950,initial,101,Solzenmarstan Tribe,100,Cordage and Knots,9
-4950,initial,101,Solzenmarstan Tribe,101,Hide Working and Tailored Clothing,9
-4950,initial,101,Solzenmarstan Tribe,102,Hafted Stone Tools,9
-4950,initial,101,Solzenmarstan Tribe,105,Food Preservation,9
-4950,initial,101,Solzenmarstan Tribe,106,Storage Pits and Containers,9
-4950,initial,101,Solzenmarstan Tribe,107,Seasonal Aggregation Camps,9
-4950,initial,101,Solzenmarstan Tribe,111,Grinding Stones,9
-4950,initial,101,Solzenmarstan Tribe,4,Mining,9
-4950,initial,101,Solzenmarstan Tribe,3,Archery,9
-4950,initial,102,Great kanvikannagar Tribe,100,Cordage and Knots,16
-4950,initial,102,Great kanvikannagar Tribe,101,Hide Working and Tailored Clothing,16
-4950,initial,102,Great kanvikannagar Tribe,102,Hafted Stone Tools,16
-4950,initial,102,Great kanvikannagar Tribe,105,Food Preservation,16
-4950,initial,102,Great kanvikannagar Tribe,106,Storage Pits and Containers,16
-4950,initial,102,Great kanvikannagar Tribe,107,Seasonal Aggregation Camps,16
-4950,initial,102,Great kanvikannagar Tribe,110,Dog Domestication,16
-4950,initial,102,Great kanvikannagar Tribe,111,Grinding Stones,16
-4950,initial,102,Great kanvikannagar Tribe,112,Proto-cultivation,16
-4950,initial,102,Great kanvikannagar Tribe,113,Sedentism,16
-4950,initial,102,Great kanvikannagar Tribe,114,Enclosures and Herd Management,16
-4950,initial,102,Great kanvikannagar Tribe,115,Counting Tokens and Tallies,16
-4950,initial,102,Great kanvikannagar Tribe,116,Charcoal Firing,16
-4950,initial,102,Great kanvikannagar Tribe,1,Pottery,16
-4950,initial,102,Great kanvikannagar Tribe,3,Archery,16
-4950,initial,102,Great kanvikannagar Tribe,6,Calendar,16
-4945,initial,103,Great kinnabelgrad Tribe,100,Cordage and Knots,9
-4945,initial,103,Great kinnabelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,Great kinnabelgrad Tribe,102,Hafted Stone Tools,9
-4945,initial,103,Great kinnabelgrad Tribe,105,Food Preservation,9
-4945,initial,103,Great kinnabelgrad Tribe,106,Storage Pits and Containers,9
-4945,initial,103,Great kinnabelgrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,Great kinnabelgrad Tribe,110,Dog Domestication,9
-4945,initial,103,Great kinnabelgrad Tribe,111,Grinding Stones,9
-4945,initial,103,Great kinnabelgrad Tribe,3,Archery,9
-4935,initial,104,Great dramitnalnagar Tribe,100,Cordage and Knots,16
-4935,initial,104,Great dramitnalnagar Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,104,Great dramitnalnagar Tribe,102,Hafted Stone Tools,16
-4935,initial,104,Great dramitnalnagar Tribe,105,Food Preservation,16
-4935,initial,104,Great dramitnalnagar Tribe,106,Storage Pits and Containers,16
-4935,initial,104,Great dramitnalnagar Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,104,Great dramitnalnagar Tribe,110,Dog Domestication,16
-4935,initial,104,Great dramitnalnagar Tribe,111,Grinding Stones,16
-4935,initial,104,Great dramitnalnagar Tribe,112,Proto-cultivation,16
-4935,initial,104,Great dramitnalnagar Tribe,113,Sedentism,16
-4935,initial,104,Great dramitnalnagar Tribe,114,Enclosures and Herd Management,16
-4935,initial,104,Great dramitnalnagar Tribe,115,Counting Tokens and Tallies,16
-4935,initial,104,Great dramitnalnagar Tribe,116,Charcoal Firing,16
-4935,initial,104,Great dramitnalnagar Tribe,1,Pottery,16
-4935,initial,104,Great dramitnalnagar Tribe,3,Archery,16
-4935,initial,104,Great dramitnalnagar Tribe,6,Calendar,16
-4925,initial,105,North renzhoqinzhou Tribe,100,Cordage and Knots,10
-4925,initial,105,North renzhoqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,105,North renzhoqinzhou Tribe,102,Hafted Stone Tools,10
-4925,initial,105,North renzhoqinzhou Tribe,105,Food Preservation,10
-4925,initial,105,North renzhoqinzhou Tribe,106,Storage Pits and Containers,10
-4925,initial,105,North renzhoqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,105,North renzhoqinzhou Tribe,110,Dog Domestication,10
-4925,initial,105,North renzhoqinzhou Tribe,111,Grinding Stones,10
-4925,initial,105,North renzhoqinzhou Tribe,116,Charcoal Firing,10
-4925,initial,105,North renzhoqinzhou Tribe,3,Archery,10
-4915,initial,106,South belesh Tribe,100,Cordage and Knots,10
-4915,initial,106,South belesh Tribe,101,Hide Working and Tailored Clothing,10
-4915,initial,106,South belesh Tribe,102,Hafted Stone Tools,10
-4915,initial,106,South belesh Tribe,105,Food Preservation,10
-4915,initial,106,South belesh Tribe,106,Storage Pits and Containers,10
-4915,initial,106,South belesh Tribe,107,Seasonal Aggregation Camps,10
-4915,initial,106,South belesh Tribe,110,Dog Domestication,10
-4915,initial,106,South belesh Tribe,111,Grinding Stones,10
-4915,initial,106,South belesh Tribe,116,Charcoal Firing,10
-4915,initial,106,South belesh Tribe,3,Archery,10
-4910,initial,107,Great zhorenzhoshan Tribe,100,Cordage and Knots,10
-4910,initial,107,Great zhorenzhoshan Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Great zhorenzhoshan Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Great zhorenzhoshan Tribe,105,Food Preservation,10
-4910,initial,107,Great zhorenzhoshan Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Great zhorenzhoshan Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Great zhorenzhoshan Tribe,110,Dog Domestication,10
-4910,initial,107,Great zhorenzhoshan Tribe,111,Grinding Stones,10
-4910,initial,107,Great zhorenzhoshan Tribe,116,Charcoal Firing,10
-4910,initial,107,Great zhorenzhoshan Tribe,3,Archery,10
-4900,initial,108,Old linqin Tribe,100,Cordage and Knots,10
-4900,initial,108,Old linqin Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old linqin Tribe,102,Hafted Stone Tools,10
-4900,initial,108,Old linqin Tribe,105,Food Preservation,10
-4900,initial,108,Old linqin Tribe,106,Storage Pits and Containers,10
-4900,initial,108,Old linqin Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old linqin Tribe,110,Dog Domestication,10
-4900,initial,108,Old linqin Tribe,111,Grinding Stones,10
-4900,initial,108,Old linqin Tribe,116,Charcoal Firing,10
-4900,initial,108,Old linqin Tribe,3,Archery,10
-4890,initial,109,South esharash Tribe,100,Cordage and Knots,12
-4890,initial,109,South esharash Tribe,101,Hide Working and Tailored Clothing,12
-4890,initial,109,South esharash Tribe,102,Hafted Stone Tools,12
-4890,initial,109,South esharash Tribe,105,Food Preservation,12
-4890,initial,109,South esharash Tribe,106,Storage Pits and Containers,12
-4890,initial,109,South esharash Tribe,107,Seasonal Aggregation Camps,12
-4890,initial,109,South esharash Tribe,110,Dog Domestication,12
-4890,initial,109,South esharash Tribe,111,Grinding Stones,12
-4890,initial,109,South esharash Tribe,116,Charcoal Firing,12
-4890,initial,109,South esharash Tribe,119,Native Copper Working,12
-4890,initial,109,South esharash Tribe,4,Mining,12
-4890,initial,109,South esharash Tribe,3,Archery,12
-4860,initial,110,South mazuene Tribe,100,Cordage and Knots,12
-4860,initial,110,South mazuene Tribe,101,Hide Working and Tailored Clothing,12
-4860,initial,110,South mazuene Tribe,102,Hafted Stone Tools,12
-4860,initial,110,South mazuene Tribe,105,Food Preservation,12
-4860,initial,110,South mazuene Tribe,106,Storage Pits and Containers,12
-4860,initial,110,South mazuene Tribe,107,Seasonal Aggregation Camps,12
-4860,initial,110,South mazuene Tribe,111,Grinding Stones,12
-4860,initial,110,South mazuene Tribe,113,Sedentism,12
-4860,initial,110,South mazuene Tribe,116,Charcoal Firing,12
-4860,initial,110,South mazuene Tribe,1,Pottery,12
-4860,initial,110,South mazuene Tribe,3,Archery,12
-4860,initial,110,South mazuene Tribe,6,Calendar,12
-4820,initial,111,New eshbelar Tribe,100,Cordage and Knots,12
-4820,initial,111,New eshbelar Tribe,101,Hide Working and Tailored Clothing,12
-4820,initial,111,New eshbelar Tribe,102,Hafted Stone Tools,12
-4820,initial,111,New eshbelar Tribe,105,Food Preservation,12
-4820,initial,111,New eshbelar Tribe,106,Storage Pits and Containers,12
-4820,initial,111,New eshbelar Tribe,107,Seasonal Aggregation Camps,12
-4820,initial,111,New eshbelar Tribe,110,Dog Domestication,12
-4820,initial,111,New eshbelar Tribe,111,Grinding Stones,12
-4820,initial,111,New eshbelar Tribe,116,Charcoal Firing,12
-4820,initial,111,New eshbelar Tribe,119,Native Copper Working,12
-4820,initial,111,New eshbelar Tribe,4,Mining,12
-4820,initial,111,New eshbelar Tribe,3,Archery,12
-4780,initial,112,New karkarnorum Tribe,100,Cordage and Knots,10
-4780,initial,112,New karkarnorum Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,112,New karkarnorum Tribe,102,Hafted Stone Tools,10
-4780,initial,112,New karkarnorum Tribe,105,Food Preservation,10
-4780,initial,112,New karkarnorum Tribe,106,Storage Pits and Containers,10
-4780,initial,112,New karkarnorum Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,112,New karkarnorum Tribe,110,Dog Domestication,10
-4780,initial,112,New karkarnorum Tribe,111,Grinding Stones,10
-4780,initial,112,New karkarnorum Tribe,116,Charcoal Firing,10
-4780,initial,112,New karkarnorum Tribe,3,Archery,10
-4655,initial,113,Old uraran Kingdom,100,Cordage and Knots,10
-4655,initial,113,Old uraran Kingdom,101,Hide Working and Tailored Clothing,10
-4655,initial,113,Old uraran Kingdom,102,Hafted Stone Tools,10
-4655,initial,113,Old uraran Kingdom,105,Food Preservation,10
-4655,initial,113,Old uraran Kingdom,106,Storage Pits and Containers,10
-4655,initial,113,Old uraran Kingdom,107,Seasonal Aggregation Camps,10
-4655,initial,113,Old uraran Kingdom,110,Dog Domestication,10
-4655,initial,113,Old uraran Kingdom,111,Grinding Stones,10
-4655,initial,113,Old uraran Kingdom,116,Charcoal Firing,10
-4655,initial,113,Old uraran Kingdom,3,Archery,10
-4650,initial,114,Great markinmaria Kingdom,100,Cordage and Knots,9
-4650,initial,114,Great markinmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4650,initial,114,Great markinmaria Kingdom,102,Hafted Stone Tools,9
-4650,initial,114,Great markinmaria Kingdom,105,Food Preservation,9
-4650,initial,114,Great markinmaria Kingdom,106,Storage Pits and Containers,9
-4650,initial,114,Great markinmaria Kingdom,107,Seasonal Aggregation Camps,9
-4650,initial,114,Great markinmaria Kingdom,111,Grinding Stones,9
-4650,initial,114,Great markinmaria Kingdom,4,Mining,9
-4650,initial,114,Great markinmaria Kingdom,3,Archery,9
-4645,initial,115,Romvia Kingdom,100,Cordage and Knots,9
-4645,initial,115,Romvia Kingdom,101,Hide Working and Tailored Clothing,9
-4645,initial,115,Romvia Kingdom,102,Hafted Stone Tools,9
-4645,initial,115,Romvia Kingdom,105,Food Preservation,9
-4645,initial,115,Romvia Kingdom,106,Storage Pits and Containers,9
-4645,initial,115,Romvia Kingdom,107,Seasonal Aggregation Camps,9
-4645,initial,115,Romvia Kingdom,110,Dog Domestication,9
-4645,initial,115,Romvia Kingdom,111,Grinding Stones,9
-4645,initial,115,Romvia Kingdom,3,Archery,9
-4635,initial,116,North urbarbaran Tribe,100,Cordage and Knots,12
-4635,initial,116,North urbarbaran Tribe,101,Hide Working and Tailored Clothing,12
-4635,initial,116,North urbarbaran Tribe,102,Hafted Stone Tools,12
-4635,initial,116,North urbarbaran Tribe,105,Food Preservation,12
-4635,initial,116,North urbarbaran Tribe,106,Storage Pits and Containers,12
-4635,initial,116,North urbarbaran Tribe,107,Seasonal Aggregation Camps,12
-4635,initial,116,North urbarbaran Tribe,110,Dog Domestication,12
-4635,initial,116,North urbarbaran Tribe,111,Grinding Stones,12
-4635,initial,116,North urbarbaran Tribe,116,Charcoal Firing,12
-4635,initial,116,North urbarbaran Tribe,119,Native Copper Working,12
-4635,initial,116,North urbarbaran Tribe,4,Mining,12
-4635,initial,116,North urbarbaran Tribe,3,Archery,12
-4585,initial,117,Great taiweitaizhou Tribe,100,Cordage and Knots,10
-4585,initial,117,Great taiweitaizhou Tribe,101,Hide Working and Tailored Clothing,10
-4585,initial,117,Great taiweitaizhou Tribe,102,Hafted Stone Tools,10
-4585,initial,117,Great taiweitaizhou Tribe,105,Food Preservation,10
-4585,initial,117,Great taiweitaizhou Tribe,106,Storage Pits and Containers,10
-4585,initial,117,Great taiweitaizhou Tribe,107,Seasonal Aggregation Camps,10
-4585,initial,117,Great taiweitaizhou Tribe,110,Dog Domestication,10
-4585,initial,117,Great taiweitaizhou Tribe,111,Grinding Stones,10
-4585,initial,117,Great taiweitaizhou Tribe,116,Charcoal Firing,10
-4585,initial,117,Great taiweitaizhou Tribe,3,Archery,10
-4565,initial,118,North garlinia Tribe,100,Cordage and Knots,9
-4565,initial,118,North garlinia Tribe,101,Hide Working and Tailored Clothing,9
-4565,initial,118,North garlinia Tribe,102,Hafted Stone Tools,9
-4565,initial,118,North garlinia Tribe,105,Food Preservation,9
-4565,initial,118,North garlinia Tribe,106,Storage Pits and Containers,9
-4565,initial,118,North garlinia Tribe,107,Seasonal Aggregation Camps,9
-4565,initial,118,North garlinia Tribe,111,Grinding Stones,9
-4565,initial,118,North garlinia Tribe,4,Mining,9
-4565,initial,118,North garlinia Tribe,3,Archery,9
-4475,initial,119,New asharbelum Tribe,100,Cordage and Knots,12
-4475,initial,119,New asharbelum Tribe,101,Hide Working and Tailored Clothing,12
-4475,initial,119,New asharbelum Tribe,102,Hafted Stone Tools,12
-4475,initial,119,New asharbelum Tribe,105,Food Preservation,12
-4475,initial,119,New asharbelum Tribe,106,Storage Pits and Containers,12
-4475,initial,119,New asharbelum Tribe,107,Seasonal Aggregation Camps,12
-4475,initial,119,New asharbelum Tribe,110,Dog Domestication,12
-4475,initial,119,New asharbelum Tribe,111,Grinding Stones,12
-4475,initial,119,New asharbelum Tribe,116,Charcoal Firing,12
-4475,initial,119,New asharbelum Tribe,119,Native Copper Working,12
-4475,initial,119,New asharbelum Tribe,4,Mining,12
-4475,initial,119,New asharbelum Tribe,3,Archery,12
-4470,initial,120,South ayaayana Tribe,100,Cordage and Knots,10
-4470,initial,120,South ayaayana Tribe,101,Hide Working and Tailored Clothing,10
-4470,initial,120,South ayaayana Tribe,102,Hafted Stone Tools,10
-4470,initial,120,South ayaayana Tribe,105,Food Preservation,10
-4470,initial,120,South ayaayana Tribe,106,Storage Pits and Containers,10
-4470,initial,120,South ayaayana Tribe,107,Seasonal Aggregation Camps,10
-4470,initial,120,South ayaayana Tribe,111,Grinding Stones,10
-4470,initial,120,South ayaayana Tribe,116,Charcoal Firing,10
-4470,initial,120,South ayaayana Tribe,4,Mining,10
-4470,initial,120,South ayaayana Tribe,3,Archery,10
-4435,initial,121,New weitaili Tribe,100,Cordage and Knots,10
-4435,initial,121,New weitaili Tribe,101,Hide Working and Tailored Clothing,10
-4435,initial,121,New weitaili Tribe,102,Hafted Stone Tools,10
-4435,initial,121,New weitaili Tribe,105,Food Preservation,10
-4435,initial,121,New weitaili Tribe,106,Storage Pits and Containers,10
-4435,initial,121,New weitaili Tribe,107,Seasonal Aggregation Camps,10
-4435,initial,121,New weitaili Tribe,110,Dog Domestication,10
-4435,initial,121,New weitaili Tribe,111,Grinding Stones,10
-4435,initial,121,New weitaili Tribe,116,Charcoal Firing,10
-4435,initial,121,New weitaili Tribe,3,Archery,10
-4350,initial,122,North ashbeltaman Tribe,100,Cordage and Knots,10
-4350,initial,122,North ashbeltaman Tribe,101,Hide Working and Tailored Clothing,10
-4350,initial,122,North ashbeltaman Tribe,102,Hafted Stone Tools,10
-4350,initial,122,North ashbeltaman Tribe,105,Food Preservation,10
-4350,initial,122,North ashbeltaman Tribe,106,Storage Pits and Containers,10
-4350,initial,122,North ashbeltaman Tribe,107,Seasonal Aggregation Camps,10
-4350,initial,122,North ashbeltaman Tribe,110,Dog Domestication,10
-4350,initial,122,North ashbeltaman Tribe,111,Grinding Stones,10
-4350,initial,122,North ashbeltaman Tribe,116,Charcoal Firing,10
-4350,initial,122,North ashbeltaman Tribe,3,Archery,10
-4300,initial,123,Old mitsurpur Kingdom,100,Cordage and Knots,10
-4300,initial,123,Old mitsurpur Kingdom,101,Hide Working and Tailored Clothing,10
-4300,initial,123,Old mitsurpur Kingdom,102,Hafted Stone Tools,10
-4300,initial,123,Old mitsurpur Kingdom,105,Food Preservation,10
-4300,initial,123,Old mitsurpur Kingdom,106,Storage Pits and Containers,10
-4300,initial,123,Old mitsurpur Kingdom,107,Seasonal Aggregation Camps,10
-4300,initial,123,Old mitsurpur Kingdom,110,Dog Domestication,10
-4300,initial,123,Old mitsurpur Kingdom,111,Grinding Stones,10
-4300,initial,123,Old mitsurpur Kingdom,116,Charcoal Firing,10
-4300,initial,123,Old mitsurpur Kingdom,3,Archery,10
-4300,initial,124,Great lendorkar Tribe,100,Cordage and Knots,10
-4300,initial,124,Great lendorkar Tribe,101,Hide Working and Tailored Clothing,10
-4300,initial,124,Great lendorkar Tribe,102,Hafted Stone Tools,10
-4300,initial,124,Great lendorkar Tribe,105,Food Preservation,10
-4300,initial,124,Great lendorkar Tribe,106,Storage Pits and Containers,10
-4300,initial,124,Great lendorkar Tribe,107,Seasonal Aggregation Camps,10
-4300,initial,124,Great lendorkar Tribe,110,Dog Domestication,10
-4300,initial,124,Great lendorkar Tribe,111,Grinding Stones,10
-4300,initial,124,Great lendorkar Tribe,116,Charcoal Firing,10
-4300,initial,124,Great lendorkar Tribe,3,Archery,10
-4200,initial,125,South linlorgrad Kingdom,100,Cordage and Knots,9
-4200,initial,125,South linlorgrad Kingdom,101,Hide Working and Tailored Clothing,9
-4200,initial,125,South linlorgrad Kingdom,102,Hafted Stone Tools,9
-4200,initial,125,South linlorgrad Kingdom,105,Food Preservation,9
-4200,initial,125,South linlorgrad Kingdom,106,Storage Pits and Containers,9
-4200,initial,125,South linlorgrad Kingdom,107,Seasonal Aggregation Camps,9
-4200,initial,125,South linlorgrad Kingdom,111,Grinding Stones,9
-4200,initial,125,South linlorgrad Kingdom,4,Mining,9
-4200,initial,125,South linlorgrad Kingdom,3,Archery,9
-4195,initial,126,New terkinquigrad Tribe,100,Cordage and Knots,8
-4195,initial,126,New terkinquigrad Tribe,101,Hide Working and Tailored Clothing,8
-4195,initial,126,New terkinquigrad Tribe,102,Hafted Stone Tools,8
-4195,initial,126,New terkinquigrad Tribe,105,Food Preservation,8
-4195,initial,126,New terkinquigrad Tribe,106,Storage Pits and Containers,8
-4195,initial,126,New terkinquigrad Tribe,107,Seasonal Aggregation Camps,8
-4195,initial,126,New terkinquigrad Tribe,111,Grinding Stones,8
-4195,initial,126,New terkinquigrad Tribe,3,Archery,8
-4150,initial,127,Vivarpur Tribe,100,Cordage and Knots,10
-4150,initial,127,Vivarpur Tribe,101,Hide Working and Tailored Clothing,10
-4150,initial,127,Vivarpur Tribe,102,Hafted Stone Tools,10
-4150,initial,127,Vivarpur Tribe,105,Food Preservation,10
-4150,initial,127,Vivarpur Tribe,106,Storage Pits and Containers,10
-4150,initial,127,Vivarpur Tribe,107,Seasonal Aggregation Camps,10
