year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1303925799.000000,0.000842,0.978651,0.000617,0.009315,0.000000,0.000850,0.176808,0.937287,1.000000,0.891016,0.875724,0.021349,0.002436,0.216300,0.106493,0.017942|0.045705|0.592768|0.326074|0.021000|0.017857,0.350857,0.656260,0.203962,0.234405,0.938690,1.000000,0.765595,1196523.000000,43245605.400000,0.078250,481.500000,1100.300000,0.026252,0.995600,0.981250,0,1533881.000000,0.004316,0.082866,223,0,0.013919,0,0,37,0.409829,0.613812,0.868606,0.590171,26998.126823,222511.586124,1583476.125789,0.000000,0.000000,0.000000,2230349982.853137
-2700,1362297322.000000,0.000876,0.961610,0.000825,0.009257,0.000000,0.000268,0.180154,0.955128,1.000000,0.890815,0.875216,0.038390,0.002427,0.217592,0.106493,0.017939|0.044650|0.595302|0.327490|0.020814|0.017857,0.345496,0.665498,0.206404,0.236801,0.895993,0.982167,0.763199,1209497.500000,43402272.300000,0.085191,481.500000,1100.300000,0.026328,0.995500,0.981970,0,1525077.250000,0.004119,0.083323,224,0,0.026150,0,0,38,0.412606,0.611742,0.870855,0.587394,23116.247826,232044.674083,1623420.267105,0.000000,0.000000,0.000000,2295586555.731954
-2650,1430688790.000000,0.000980,0.976807,0.000436,0.009170,0.000000,0.000322,0.187352,0.971332,1.000000,0.892054,0.881008,0.023193,0.002418,0.218097,0.106886,0.017935|0.043844|0.595669|0.328547|0.020668|0.017857,0.341418,0.670680,0.208910,0.239206,0.907545,1.000000,0.760795,1215116.000000,43512578.600000,0.091964,481.500000,1100.300000,0.026339,0.995800,0.982330,0,1570675.750000,0.003967,0.083610,225,0,0.016591,0,0,27,0.415479,0.614438,0.871754,0.584521,16856.977242,238781.694472,1674221.144271,0.000000,0.000000,0.000000,2361143047.149939
-2600,1494630535.000000,0.000875,0.962602,0.000699,0.009235,0.000000,0.000379,0.193282,0.986605,1.000000,0.890830,0.875164,0.037398,0.002409,0.221355,0.108683,0.017932|0.042428|0.596041|0.330508|0.020718|0.017857,0.337228,0.676776,0.211168,0.241644,0.849713,1.000000,0.758355,1200456.000000,46104507.000000,0.100723,481.500000,1100.300000,0.026332,0.995600,0.981860,0,1562457.500000,0.003822,0.082085,215,0,0.027948,0,0,38,0.418184,0.614308,0.871179,0.581816,23759.215213,252214.830995,1770268.518738,0.000000,0.000000,0.000000,2427134710.531904
-2550,1540507881.000000,0.000605,0.964146,0.001124,0.009380,0.000000,0.000238,0.196436,1.000000,1.000000,0.891770,0.876040,0.035854,0.002401,0.226466,0.112053,0.017930|0.042305|0.594218|0.334019|0.020668|0.017857,0.335691,0.680085,0.213739,0.244010,0.879968,0.995459,0.755990,1247707.500000,48598913.800000,0.103100,481.500000,1100.300000,0.026476,0.995600,0.982740,0,1555316.375000,0.003677,0.083752,204,0,0.027617,0,0,22,0.420800,0.614036,0.873603,0.579200,9102.384223,243036.497489,1707752.940751,0.000000,0.000000,0.000000,2493976444.871925
-2500,1551786819.000000,0.000146,0.938737,0.002034,0.009385,0.000000,0.000232,0.194197,1.000000,1.000000,0.891258,0.874457,0.061263,0.002392,0.232701,0.116378,0.017929|0.041158|0.596712|0.340206|0.020670|0.017857,0.334161,0.690404,0.216071,0.246437,0.850489,0.948555,0.753563,1193382.500000,47762536.800000,0.104409,481.500000,1100.300000,0.026472,0.995750,0.982810,0,1521126.875000,0.003580,0.084230,226,0,0.047533,0,0,40,0.423621,0.612803,0.873530,0.576379,4622.835486,232042.337191,1635904.912981,0.000000,0.000000,0.000000,2560180462.177289
-2450,1558572432.000000,0.000087,0.904202,0.003304,0.009221,0.000000,0.000219,0.190970,1.000000,1.000000,0.890562,0.871391,0.095798,0.002385,0.237082,0.119580,0.017928|0.041298|0.599131|0.342261|0.020514|0.017857,0.334302,0.695358,0.218490,0.248414,0.813247,0.899719,0.751586,1166332.000000,48631122.700000,0.104300,481.500000,1100.300000,0.026470,0.995600,0.982140,0,1531554.000000,0.003542,0.084940,219,0,0.074654,0,0,47,0.426198,0.611145,0.875794,0.573802,1902.592602,224289.084483,1573185.568568,0.000000,0.000000,0.000000,2625733993.320385
-2400,1578383062.000000,0.000253,0.893818,0.004066,0.009192,0.000000,0.000182,0.191061,1.000000,1.000000,0.890964,0.873069,0.106182,0.002376,0.239721,0.121096,0.017927|0.041024|0.599593|0.346292|0.020509|0.017857,0.334504,0.700175,0.220878,0.251027,0.806958,0.891629,0.748973,1165840.000000,48404625.400000,0.103711,481.500000,1100.300000,0.026466,0.995900,0.982570,0,1534528.000000,0.003524,0.084865,231,0,0.083798,0,0,38,0.429074,0.611702,0.877151,0.570926,1369.896392,219179.714412,1554317.898903,0.000000,0.000000,0.000000,2690364894.618409
-2350,1615156709.000000,0.000461,0.910452,0.003037,0.009340,0.000000,0.000265,0.197709,1.000000,1.000000,0.891682,0.878182,0.089548,0.002366,0.241743,0.122444,0.017926|0.041613|0.595026|0.349984|0.020448|0.017857,0.333888,0.700267,0.223288,0.253837,0.795338,0.919764,0.746163,1248171.000000,48733973.800000,0.102537,481.500000,1100.300000,0.026464,0.996050,0.984210,0,1576420.500000,0.003526,0.087041,212,0,0.072317,0,0,25,0.431818,0.613579,0.878280,0.568182,5395.603254,237445.140355,1659589.641876,0.000000,0.000000,0.000000,2754922353.662422
-2300,1629226498.000000,0.000173,0.920701,0.002922,0.009427,0.000000,0.000477,0.199608,1.000000,1.000000,0.891087,0.874719,0.079299,0.002358,0.246237,0.128173,0.017926|0.041677|0.594829|0.353800|0.020392|0.017857,0.333750,0.704561,0.225706,0.256019,0.805072,0.934187,0.743981,1257306.000000,49124095.600000,0.100803,481.500000,1100.300000,0.026463,0.996150,0.984420,0,1569195.125000,0.003507,0.087901,211,0,0.064598,0,0,41,0.434610,0.614117,0.877656,0.565390,3900.922034,236850.269635,1665913.364416,0.000000,0.000000,0.000000,2819768854.207294
-2250,1623934895.000000,-0.000065,0.942836,0.002254,0.009343,0.000000,0.000431,0.202380,1.000000,1.000000,0.891545,0.874067,0.057164,0.002349,0.250337,0.134408,0.017926|0.040754|0.599017|0.355542|0.020456|0.017857,0.336289,0.707911,0.228212,0.258443,0.859499,0.962597,0.741557,1284504.500000,47934924.000000,0.102106,481.500000,1100.300000,0.026475,0.996300,0.983900,0,1549305.375000,0.003489,0.088145,217,0,0.046416,0,0,46,0.437121,0.615598,0.876864,0.562879,3993.044463,239325.141023,1690154.620577,0.000000,0.000000,0.000000,2882309176.634768
-2200,1622036441.000000,-0.000023,0.914508,0.002793,0.009244,0.000000,0.000347,0.201069,1.000000,1.000000,0.889741,0.872754,0.085492,0.002341,0.253763,0.138227,0.017926|0.040223|0.601977|0.358153|0.020401|0.017857,0.336575,0.713434,0.230514,0.260736,0.801887,0.921192,0.739264,1193918.500000,48343860.300000,0.100359,481.500000,1100.300000,0.026472,0.996150,0.985360,0,1541518.250000,0.003462,0.085110,234,0,0.069336,0,0,41,0.440004,0.614336,0.877901,0.559997,3038.167430,233428.732505,1658504.025071,0.000000,0.000000,0.000000,2944010687.860663
-2150,1643756842.000000,0.000266,0.922225,0.002776,0.009307,0.000000,0.000224,0.203159,1.000000,1.000000,0.892494,0.876552,0.077775,0.002332,0.257695,0.142440,0.017924|0.040599|0.604602|0.359642|0.020479|0.017857,0.336155,0.718871,0.232768,0.263257,0.819233,0.932446,0.736743,1190376.000000,48791297.900000,0.100460,481.500000,1100.300000,0.026470,0.996400,0.983990,0,1551886.500000,0.004082,0.075154,207,0,0.063922,0,0,19,0.442709,0.615287,0.880108,0.557291,5283.186357,238697.254437,1694060.231587,0.000000,0.000000,0.000000,3005194330.642722
-2100,1663459652.000000,0.000238,0.928872,0.002322,0.009459,0.000000,0.000468,0.206104,1.000000,1.000000,0.893144,0.874742,0.071128,0.002324,0.261009,0.145304,0.017924|0.040733|0.604754|0.362902|0.020327|0.017857,0.335956,0.722986,0.235270,0.265676,0.831407,0.940288,0.734325,1214403.500000,48807124.700000,0.099390,481.500000,1100.300000,0.026467,0.996400,0.985620,0,1580980.625000,0.004823,0.070337,217,0,0.059159,0,0,41,0.445735,0.615966,0.879876,0.554265,7407.767938,242932.909491,1742141.667779,0.000000,0.000000,0.000000,3065968777.245972
-2050,1667995673.000000,0.000054,0.958341,0.001240,0.009419,0.000000,0.001213,0.209501,1.000000,1.000000,0.892966,0.876395,0.041659,0.002315,0.263761,0.148113,0.017925|0.040818|0.604296|0.365467|0.020328|0.017857,0.334194,0.727214,0.237754,0.268133,0.867122,0.994508,0.731867,1253083.500000,50480873.400000,0.100218,481.500000,1100.300000,0.026461,0.996500,0.986000,0,1583799.250000,0.004781,0.069181,193,0,0.034744,0,0,38,0.449255,0.617882,0.880165,0.550745,15838.972830,252995.779580,1838644.052541,0.000000,0.000000,0.000000,3126801973.636279
-2000,1675034134.000000,0.000084,0.973574,0.000623,0.009308,0.000000,0.001160,0.211846,1.000000,1.000000,0.893399,0.876311,0.026426,0.002307,0.265783,0.149798,0.017925|0.040076|0.602763|0.368183|0.020352|0.017857,0.331377,0.730679,0.239941,0.270473,0.900028,1.000000,0.729527,1226455.000000,54435292.900000,0.099111,481.500000,1100.300000,0.026493,0.996600,0.986600,0,1556982.375000,0.004780,0.067189,211,0,0.022132,0,0,44,0.451721,0.620963,0.881054,0.548279,16589.645468,262143.952677,1894942.856849,0.000000,0.000000,0.000000,3188438359.467957
-1950,1642544842.000000,-0.000392,0.965354,0.001042,0.009311,0.000000,0.000729,0.210319,1.000000,1.000000,0.892289,0.875230,0.034646,0.002299,0.267356,0.152943,0.017925|0.041010|0.613480|0.367630|0.020400|0.017857,0.337440,0.736725,0.242351,0.272836,0.882822,1.000000,0.727164,1216720.000000,48432610.500000,0.100607,481.500000,1100.300000,0.026510,0.996650,0.987660,0,1568805.500000,0.004927,0.064951,224,0,0.028454,0,0,42,0.454163,0.621211,0.880805,0.545837,14614.544352,251995.625537,1831487.605053,0.000000,0.000000,0.000000,3248555737.211242
-1900,1628697512.000000,-0.000169,0.980126,0.000952,0.009439,0.000000,0.000380,0.208153,1.000000,1.000000,0.889802,0.871263,0.019874,0.002291,0.268591,0.155864,0.017925|0.040904|0.616359|0.371776|0.020324|0.017857,0.335877,0.745910,0.245015,0.275228,0.928639,1.000000,0.724772,1199587.500000,48354963.300000,0.101216,481.500000,1100.300000,0.026540,0.996600,0.986580,0,1535045.500000,0.004835,0.063860,226,0,0.016184,0,0,37,0.456422,0.620624,0.880720,0.543578,8970.443919,252088.745185,1794221.784046,0.000000,0.000000,0.000000,3307752753.503461
-1850,1655605668.000000,0.000328,0.958308,0.001613,0.009482,0.000000,0.000431,0.207665,1.000000,1.000000,0.890616,0.870971,0.041692,0.002283,0.270838,0.158335,0.017924|0.040016|0.616137|0.372829|0.020302|0.017857,0.336425,0.745889,0.247361,0.277515,0.880738,0.992636,0.722485,1219206.000000,50102109.800000,0.100109,481.500000,1100.300000,0.026622,0.996300,0.986340,0,1563321.375000,0.004891,0.062776,235,0,0.034513,0,0,42,0.458583,0.619480,0.882220,0.541417,7553.295104,249576.771387,1781844.001011,0.000000,0.000000,0.000000,3366690888.392528
-1800,1663251240.000000,0.000092,0.966148,0.001943,0.009355,0.000000,0.000466,0.208005,1.000000,1.000000,0.892402,0.875530,0.033852,0.002274,0.271681,0.159459,0.017924|0.039680|0.617623|0.374754|0.020278|0.017857,0.335648,0.750037,0.249772,0.280115,0.909842,0.999405,0.719885,1203689.500000,50759831.100000,0.100397,481.500000,1100.300000,0.026687,0.996650,0.986100,0,1566619.500000,0.004880,0.061375,233,0,0.028152,0,0,52,0.461027,0.621272,0.884084,0.538973,6388.177206,245883.986756,1772734.633461,0.000000,0.000000,0.000000,3424913582.868996
-1750,1642937418.000000,-0.000246,0.968394,0.001269,0.009286,0.000000,0.000409,0.210104,1.000000,1.000000,0.892313,0.880296,0.031606,0.002265,0.272579,0.160357,0.017926|0.040844|0.625261|0.372398|0.020341|0.017857,0.339920,0.752788,0.252205,0.282647,0.893219,1.000000,0.717353,1236243.000000,48799088.200000,0.101183,481.500000,1100.300000,0.026683,0.996950,0.986830,0,1542140.375000,0.004865,0.058072,228,0,0.025964,0,0,30,0.463268,0.623047,0.884762,0.536732,6896.288093,248300.092586,1780669.829603,0.000000,0.000000,0.000000,3481557094.207260
-1700,1635068968.000000,-0.000096,0.946151,0.001334,0.009393,0.000000,0.000345,0.209921,1.000000,1.000000,0.892130,0.876503,0.053849,0.002258,0.273815,0.161930,0.017925|0.040597|0.627998|0.371312|0.020372|0.017857,0.339057,0.754988,0.254567,0.284826,0.851970,0.968113,0.715174,1235395.000000,48652401.500000,0.101246,481.500000,1100.300000,0.026680,0.996700,0.987200,0,1523346.875000,0.004774,0.056911,231,0,0.044023,0,0,35,0.466097,0.620386,0.884890,0.533903,4346.055713,242647.675048,1751674.939546,0.000000,0.000000,0.000000,3538199442.399009
-1650,1625344344.000000,-0.000119,0.934204,0.002606,0.009475,0.000000,0.000273,0.204493,1.000000,1.000000,0.890955,0.871826,0.065796,0.002250,0.274208,0.162885,0.017925|0.040542|0.630974|0.373962|0.020271|0.017857,0.339145,0.761469,0.256977,0.287103,0.857309,0.937974,0.712897,1323673.500000,48001812.000000,0.100928,481.500000,1100.300000,0.026714,0.996750,0.985560,0,1525182.875000,0.004806,0.055158,242,0,0.053470,0,0,37,0.468564,0.619554,0.886826,0.531436,1323.147193,230914.539689,1661045.545460,0.000000,0.000000,0.000000,3594446376.705455
-1600,1625453087.000000,0.000001,0.897026,0.003562,0.009366,0.000000,0.000234,0.201144,1.000000,1.000000,0.890868,0.871759,0.102974,0.002242,0.274657,0.163503,0.017926|0.040593|0.635046|0.374646|0.020332|0.017857,0.340402,0.765373,0.259497,0.289650,0.817498,0.899832,0.710350,1223593.000000,47666003.500000,0.102480,481.500000,1100.300000,0.026780,0.996650,0.986680,0,1521779.500000,0.004805,0.054587,225,0,0.083689,0,0,37,0.471481,0.619032,0.887631,0.528519,1218.781466,225041.831854,1622108.886255,0.000000,0.000000,0.000000,3650450607.006853
-1550,1635266852.000000,0.000120,0.901952,0.003888,0.009241,0.000000,0.000245,0.203117,1.000000,1.000000,0.890031,0.868089,0.098048,0.002233,0.275051,0.163222,0.017926|0.040148|0.636436|0.375770|0.020391|0.017857,0.340044,0.768084,0.261872,0.292254,0.808824,0.897048,0.707746,1178871.500000,49153585.300000,0.101606,481.500000,1100.300000,0.026780,0.996600,0.985730,0,1566158.375000,0.004791,0.053500,216,0,0.080167,0,0,39,0.473539,0.620077,0.889339,0.526461,743.159165,222221.704603,1613782.527623,0.000000,0.000000,0.000000,3705047223.614703
-1500,1650581230.000000,0.000186,0.904927,0.003242,0.009323,0.000000,0.000334,0.206653,1.000000,1.000000,0.891679,0.875602,0.095073,0.002226,0.275275,0.162435,0.017927|0.039901|0.636913|0.373295|0.020313|0.017857,0.340358,0.765402,0.264215,0.294316,0.805097,0.903401,0.705684,1214118.000000,48960016.300000,0.102171,481.500000,1100.300000,0.026847,0.997000,0.987330,0,1548632.125000,0.004774,0.052507,242,0,0.078463,0,0,34,0.477062,0.621182,0.889486,0.522938,2186.064038,225118.372006,1664931.424068,0.000000,0.000000,0.000000,3759513039.341550
-1450,1652508542.000000,0.000023,0.940197,0.002470,0.009432,0.000000,0.000463,0.209522,1.000000,1.000000,0.892597,0.880203,0.059803,0.002217,0.275444,0.161087,0.017926|0.040412|0.635260|0.375591|0.020307|0.017857,0.340117,0.767056,0.266372,0.297071,0.854119,0.955771,0.702929,1239393.000000,48809229.800000,0.101298,481.500000,1100.300000,0.026847,0.996950,0.989390,0,1543127.125000,0.004750,0.052011,189,0,0.049413,0,0,29,0.479804,0.622838,0.890508,0.520196,4274.486408,234801.835372,1711066.222095,0.000000,0.000000,0.000000,3813871699.370256
-1400,1648753835.000000,-0.000045,0.929380,0.002506,0.009455,0.000000,0.000473,0.208854,1.000000,1.000000,0.892338,0.875142,0.070620,0.002210,0.275668,0.161649,0.017925|0.039913|0.634590|0.379155|0.020367|0.017857,0.338572,0.771063,0.269125,0.298940,0.825598,0.939455,0.701060,1218139.000000,48638992.700000,0.101341,481.500000,1100.300000,0.026897,0.996950,0.989660,0,1545682.750000,0.004765,0.050310,218,0,0.058217,0,0,38,0.482544,0.622603,0.889774,0.517456,5043.699052,234906.976240,1708846.641041,0.000000,0.000000,0.000000,3868481452.123317
-1350,1655354196.000000,0.000080,0.914258,0.003161,0.009327,0.000000,0.000323,0.206026,1.000000,1.000000,0.892277,0.873518,0.085742,0.002203,0.278027,0.163109,0.017924|0.039845|0.633833|0.382664|0.020346|0.017857,0.338697,0.774184,0.271423,0.301229,0.834917,0.912041,0.698771,1172581.000000,48427540.600000,0.101372,481.500000,1100.300000,0.026897,0.997050,0.987530,0,1564434.000000,0.004698,0.049725,258,0,0.070966,0,0,31,0.485104,0.623674,0.891952,0.514896,3797.153800,230220.912731,1681542.506088,0.000000,0.000000,0.000000,3923372956.898680
-1300,1675766934.000000,0.000245,0.907278,0.003211,0.009278,0.000000,0.000434,0.207251,1.000000,1.000000,0.892440,0.876620,0.092722,0.002195,0.278982,0.163446,0.017924|0.039906|0.630891|0.385273|0.020275|0.017857,0.336845,0.775731,0.273756,0.303569,0.800769,0.918333,0.696431,1234158.500000,53040501.900000,0.100116,481.500000,1100.300000,0.026897,0.997200,0.989130,0,1574217.375000,0.004691,0.049068,232,0,0.077690,0,0,34,0.487984,0.622940,0.892707,0.512016,5538.591614,232944.493336,1707498.316156,0.000000,0.000000,0.000000,3978586502.091211
-1250,1692325276.000000,0.000197,0.936425,0.002203,0.009406,0.000000,0.000521,0.211579,1.000000,1.000000,0.893798,0.877867,0.063575,0.002187,0.279656,0.163334,0.017925|0.040059|0.628897|0.386886|0.020233|0.017857,0.334758,0.777299,0.276249,0.305951,0.844155,0.949357,0.694049,1238311.000000,58776901.300000,0.100581,481.500000,1100.300000,0.026897,0.997250,0.988740,0,1570049.125000,0.004673,0.048735,204,0,0.053794,0,0,29,0.490588,0.624502,0.892651,0.509412,6971.597075,241146.334322,1779571.574597,0.000000,0.000000,0.000000,4033792296.233776
-1200,1697267224.000000,0.000058,0.958541,0.001655,0.009496,0.000000,0.000985,0.213464,1.000000,1.000000,0.892995,0.875587,0.041459,0.002179,0.280218,0.163615,0.017926|0.040440|0.625608|0.388098|0.020312|0.017857,0.332774,0.777329,0.278753,0.308516,0.859256,0.988407,0.691484,1237951.500000,58785036.300000,0.099678,481.500000,1100.300000,0.026897,0.997350,0.989680,0,1602274.625000,0.004652,0.047946,207,0,0.035183,0,0,37,0.493387,0.626978,0.891776,0.506613,11043.776166,248320.539668,1829974.741782,0.000000,0.000000,0.000000,4089951739.123577
-1150,1695578712.000000,-0.000020,0.979508,0.000623,0.009407,0.000000,0.001366,0.216414,1.000000,1.000000,0.893487,0.877025,0.020492,0.002170,0.280499,0.162604,0.017925|0.040311|0.623781|0.390703|0.020202|0.017857,0.332646,0.778411,0.281069,0.311279,0.933938,1.000000,0.688721,1196419.000000,59716028.400000,0.099735,485.000000,1101.200000,0.026904,0.997400,0.990500,0,1557049.375000,0.004665,0.047327,208,0,0.017373,0,0,35,0.496302,0.630496,0.892349,0.503698,13121.071543,254975.694369,1896678.095903,0.000000,0.000000,0.000000,4145638734.757171
-1100,1667024617.000000,-0.000340,0.961726,0.000857,0.009324,0.000000,0.000824,0.214186,1.000000,1.000000,0.891030,0.873861,0.038274,0.002164,0.280611,0.162716,0.017924|0.039821|0.629682|0.391758|0.020230|0.017857,0.334073,0.784359,0.283272,0.312943,0.858194,0.992276,0.687057,1179061.000000,59592166.600000,0.100278,485.000000,1101.200000,0.026904,0.997100,0.988020,0,1574674.125000,0.004691,0.046773,253,0,0.031902,0,0,54,0.499015,0.628149,0.893546,0.500985,9789.406188,250097.671562,1839190.457546,0.000000,0.000000,0.000000,4200866258.955464
-1050,1645652145.000000,-0.000258,0.949233,0.001785,0.009370,0.000000,0.000725,0.211448,1.000000,1.000000,0.891745,0.865720,0.050767,0.002155,0.280892,0.164570,0.017926|0.039305|0.637516|0.391425|0.020339|0.017857,0.338567,0.787975,0.285809,0.315954,0.861193,0.975210,0.684046,1178188.000000,50163567.400000,0.102989,485.000000,1101.200000,0.026904,0.996900,0.987860,0,1543290.750000,0.004834,0.046115,233,0,0.041772,0,0,48,0.501774,0.627177,0.894046,0.498226,7132.478469,236085.727149,1758485.575370,0.000000,0.000000,0.000000,4254519612.445988
-1000,1641363238.000000,-0.000052,0.965123,0.001240,0.009519,0.000000,0.000327,0.214720,1.000000,1.000000,0.891939,0.868970,0.034877,0.002147,0.281341,0.165974,0.017927|0.039602|0.642856|0.386597|0.020316|0.017857,0.342115,0.785080,0.288045,0.318380,0.902355,0.985001,0.681620,1203992.000000,49384679.000000,0.102144,485.000000,1101.200000,0.026904,0.997300,0.989740,0,1570305.625000,0.004860,0.044333,238,0,0.028623,0,0,27,0.504163,0.628223,0.894652,0.495837,5644.110198,236875.901512,1767563.153307,0.000000,0.000000,0.000000,4305784068.384981
-950,1658076470.000000,0.000203,0.971597,0.001044,0.009484,0.000000,0.000706,0.218189,1.000000,1.000000,0.893361,0.875560,0.028403,0.002140,0.282071,0.166086,0.017928|0.040068|0.641501|0.383668|0.020383|0.017857,0.341515,0.781442,0.290786,0.320476,0.930173,1.000000,0.679524,1213696.000000,49861822.800000,0.102059,485.000000,1101.200000,0.026904,0.997500,0.989080,0,1558061.500000,0.004857,0.043868,220,0,0.023547,0,0,21,0.506864,0.632068,0.895243,0.493136,10062.683899,243019.221806,1824327.225167,0.000000,0.000000,0.000000,4356925123.541582
-900,1649227840.000000,-0.000107,0.969440,0.001352,0.009323,0.000000,0.000445,0.215435,1.000000,1.000000,0.892114,0.877291,0.030560,0.002132,0.282296,0.165581,0.017926|0.040537|0.643830|0.383218|0.020422|0.017857,0.340796,0.784462,0.292869,0.323000,0.904556,0.993901,0.677000,1196633.000000,49498946.400000,0.102211,485.000000,1101.200000,0.026904,0.997400,0.991020,0,1571911.750000,0.004838,0.043471,214,0,0.025200,0,0,28,0.509965,0.629655,0.896354,0.490035,5738.670769,237198.432202,1772039.889628,0.000000,0.000000,0.000000,4408730956.324944
-850,1634630725.000000,-0.000178,0.945976,0.001751,0.009317,0.000000,0.000455,0.212659,1.000000,1.000000,0.891780,0.874948,0.054024,0.002126,0.282352,0.166760,0.017926|0.040357|0.644569|0.384517|0.020294|0.017857,0.340123,0.787161,0.295429,0.325009,0.846277,0.956295,0.674991,1208414.000000,48700870.200000,0.102523,485.000000,1101.200000,0.026904,0.997600,0.991340,0,1554523.125000,0.004779,0.043137,226,0,0.044155,0,0,41,0.512660,0.629256,0.898030,0.487340,3125.005010,228665.624362,1720748.529532,0.000000,0.000000,0.000000,4460567185.525584
-800,1618025172.000000,-0.000204,0.936063,0.002395,0.009435,0.000000,0.000257,0.209098,1.000000,1.000000,0.891304,0.870905,0.063937,0.002118,0.284824,0.167659,0.017926|0.040832|0.647074|0.385012|0.020308|0.017857,0.341606,0.789393,0.297775,0.327359,0.866077,0.937352,0.672641,1219439.000000,48916254.600000,0.103097,485.000000,1101.200000,0.026904,0.997600,0.989580,0,1550370.750000,0.004815,0.042538,226,0,0.051726,0,0,41,0.515392,0.628910,0.898213,0.484608,1285.775358,219590.015645,1663756.332519,0.000000,0.000000,0.000000,4512165071.661726
-750,1630231172.000000,0.000150,0.914894,0.003772,0.009443,0.000000,0.000229,0.205469,1.000000,1.000000,0.891354,0.869161,0.085106,0.002111,0.286003,0.167715,0.017925|0.041419|0.647637|0.383785|0.020342|0.017857,0.341428,0.789349,0.300251,0.329665,0.841236,0.907430,0.670335,1181334.000000,48434415.000000,0.102974,485.000000,1101.200000,0.026904,0.997400,0.990420,0,1537018.250000,0.004779,0.042265,215,0,0.069372,0,0,32,0.517830,0.628554,0.899798,0.482170,1016.974008,215606.512268,1615433.923990,0.000000,0.000000,0.000000,4564118349.889068
-700,1645283478.000000,0.000184,0.914514,0.002857,0.009358,0.000000,0.000285,0.211922,1.000000,1.000000,0.892096,0.870575,0.085486,0.002104,0.286115,0.167884,0.017926|0.040944|0.645340|0.384799|0.020486|0.017857,0.342383,0.786699,0.302627,0.331761,0.828617,0.919292,0.668239,1190500.000000,48840552.800000,0.102398,485.000000,1101.200000,0.026904,0.997600,0.989980,0,1568738.125000,0.004841,0.041862,222,0,0.070324,0,0,32,0.520587,0.628705,0.901261,0.479413,1610.378642,220979.817578,1672312.170107,0.000000,0.000000,0.000000,4615751666.444551
-650,1655607255.000000,0.000125,0.914425,0.003336,0.009270,0.000000,0.000501,0.210164,1.000000,1.000000,0.892857,0.878355,0.085575,0.002099,0.286284,0.167659,0.017926|0.041095|0.641579|0.386616|0.020370|0.017857,0.341561,0.785428,0.304842,0.333406,0.803169,0.917256,0.666594,1279854.000000,50115807.200000,0.102132,485.000000,1101.200000,0.026904,0.997900,0.991180,0,1551371.500000,0.004771,0.041605,219,0,0.070839,0,0,29,0.523655,0.630940,0.902472,0.476345,3805.823161,221857.958229,1678157.136583,0.000000,0.000000,0.000000,4667354860.112083
-600,1665054786.000000,0.000114,0.920821,0.002598,0.009388,0.000000,0.000538,0.212735,1.000000,1.000000,0.892934,0.872858,0.079179,0.002092,0.286452,0.167603,0.017925|0.040351|0.639410|0.388775|0.020377|0.017857,0.339815,0.786790,0.307452,0.335565,0.820701,0.930872,0.664435,1225668.000000,49797919.200000,0.101028,485.000000,1101.200000,0.026904,0.997700,0.990180,0,1571864.875000,0.004792,0.041248,217,0,0.065918,0,0,40,0.525778,0.630157,0.902675,0.474222,3967.260252,228331.811839,1718212.070228,0.000000,0.000000,0.000000,4719610230.212080
-550,1642625108.000000,-0.000271,0.922990,0.003259,0.009485,0.000000,0.000473,0.210698,1.000000,1.000000,0.890632,0.871900,0.077010,0.002087,0.286452,0.168164,0.017926|0.040705|0.645768|0.387140|0.020414|0.017857,0.341901,0.789978,0.309850,0.337323,0.809760,0.932743,0.662677,1286535.000000,49476995.200000,0.102376,485.000000,1101.200000,0.026904,0.997800,0.989940,0,1565697.125000,0.004784,0.040936,219,0,0.063249,0,0,39,0.528531,0.630387,0.901089,0.471469,2282.967777,216335.769315,1655049.899157,0.000000,0.000000,0.000000,4771124110.672234
-500,1650149465.000000,0.000091,0.897926,0.003352,0.009431,0.000000,0.000396,0.211464,1.000000,1.000000,0.893252,0.874528,0.102074,0.002080,0.286452,0.167603,0.017926|0.040708|0.643729|0.389419|0.020397|0.017857,0.339583,0.792834,0.312202,0.339520,0.805600,0.900856,0.660480,1205661.000000,49215904.000000,0.102387,485.000000,1101.200000,0.026904,0.997800,0.990120,0,1570941.625000,0.004677,0.040409,240,0,0.084219,0,0,39,0.531205,0.631175,0.904071,0.468795,3099.308613,217388.128908,1664457.381529,0.000000,0.000000,0.000000,4822396657.014814
