year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1209737517.000000,0.000551,0.969707,0.000711,0.009390,0.000000,0.000361,0.187991,0.911191,1.000000,0.887637,0.854738,0.030293,0.000000,0.223040,0.093462,0.018053|0.046056|0.656488|0.267382|0.020158|0.017858,0.346808,0.667922,0.205781,0.235066,0.898462,1.000000,0.764934,1004534.000000,39878527.600000,0.090018,403.000000,942.800000,0.025364,0.994900,0.981140,0,1477398.625000,0.003214,0.083235,237,0,0.018323,0,0,51,0.410887,0.611517,0.866571,0.589113,20948.960305,207537.845199,1435507.897793,0.000000,0.000000,0.000000,2091423269.261907
-2700,1245775165.000000,0.000587,0.965783,0.001248,0.009330,0.000000,0.000285,0.189842,0.927682,1.000000,0.891155,0.846563,0.034217,0.000000,0.228151,0.097394,0.018046|0.045709|0.657448|0.273735|0.020094|0.017858,0.349528,0.673311,0.208147,0.237314,0.911188,0.986117,0.762686,1014268.000000,40181378.400000,0.094807,403.000000,942.800000,0.025364,0.995100,0.978680,0,1463751.500000,0.003047,0.082980,245,0,0.021313,0,0,38,0.412851,0.611916,0.868494,0.587149,10334.197681,204811.528297,1391407.007470,0.000000,0.000000,0.000000,2149540714.711239
-2650,1275547424.000000,0.000472,0.964461,0.000999,0.009227,0.000000,0.000195,0.194824,0.943906,1.000000,0.890572,0.853000,0.035539,0.000000,0.232364,0.101775,0.018042|0.045166|0.662736|0.276216|0.020154|0.017858,0.351264,0.679658,0.210603,0.239834,0.886425,0.995049,0.760166,1129815.000000,40800821.000000,0.094327,403.000000,942.800000,0.025364,0.995200,0.978720,0,1474939.375000,0.003018,0.082721,240,0,0.022666,0,0,44,0.415792,0.610658,0.869086,0.584208,8263.846438,206527.897786,1411295.575382,0.000000,0.000000,0.000000,2207354401.503439
-2600,1300169988.000000,0.000382,0.970537,0.000836,0.009288,0.000000,0.000613,0.197611,0.958329,1.000000,0.889586,0.856667,0.029463,0.000000,0.235228,0.105370,0.018042|0.045023|0.664127|0.279354|0.020029|0.017858,0.350448,0.685666,0.212983,0.242260,0.900953,1.000000,0.757740,991869.000000,41061283.000000,0.094714,403.000000,942.800000,0.025364,0.995500,0.979620,0,1466749.500000,0.003908,0.097110,247,0,0.019153,0,0,41,0.419098,0.612444,0.868940,0.580902,9545.347423,210918.093000,1452288.472229,0.000000,0.000000,0.000000,2263845801.243351
-2550,1305387553.000000,0.000080,0.963859,0.001118,0.009419,0.000000,0.000418,0.196114,0.974271,1.000000,0.891438,0.866850,0.036141,0.000000,0.240395,0.110705,0.018041|0.044923|0.667847|0.281590|0.020172|0.017858,0.349934,0.692837,0.215380,0.244622,0.885840,0.981814,0.755378,1046607.000000,40500741.800000,0.093679,403.000000,942.800000,0.025364,0.995500,0.981320,0,1478812.125000,0.003901,0.096955,251,0,0.023589,0,0,37,0.421335,0.612108,0.871222,0.578665,5605.739061,207587.177266,1422107.225878,0.000000,0.000000,0.000000,2320218604.569379
-2500,1301776018.000000,-0.000055,0.933883,0.002033,0.009396,0.000000,0.000374,0.192047,0.991638,1.000000,0.888807,0.860758,0.066117,0.000000,0.244102,0.114469,0.018040|0.044478|0.675477|0.282955|0.020110|0.017858,0.351166,0.701157,0.217327,0.247093,0.856661,0.943643,0.752907,1031630.000000,40538908.600000,0.092658,403.000000,942.800000,0.025382,0.995400,0.980840,0,1460501.125000,0.003818,0.095320,254,0,0.043035,0,0,47,0.423883,0.611094,0.872560,0.576117,2998.574785,201346.538727,1368933.439604,0.000000,0.000000,0.000000,2377311815.936673
-2450,1315449133.000000,0.000209,0.907198,0.002974,0.009244,0.000000,0.000102,0.190132,1.000000,1.000000,0.889504,0.855276,0.092802,0.000000,0.247416,0.117951,0.018039|0.043953|0.683190|0.281549|0.019949|0.017858,0.351013,0.707979,0.219896,0.249503,0.805861,0.907439,0.750497,1084833.000000,41090838.800000,0.092351,403.000000,942.800000,0.025382,0.995100,0.981460,0,1469279.125000,0.003778,0.095233,261,0,0.061038,0,0,37,0.426527,0.610642,0.876142,0.573473,1404.511280,191819.820260,1334340.387529,0.000000,0.000000,0.000000,2434057422.057716
-2400,1333675178.000000,0.000275,0.884639,0.003923,0.009175,0.000000,0.000203,0.188151,1.000000,1.000000,0.889559,0.861700,0.115361,0.000000,0.250449,0.122164,0.018036|0.044538|0.692195|0.280558|0.020075|0.017858,0.352944,0.715585,0.222641,0.251574,0.802266,0.878586,0.748426,994967.000000,40792426.800000,0.090979,403.000000,942.800000,0.025401,0.995400,0.980080,0,1445710.250000,0.004662,0.092516,228,0,0.076927,0,0,32,0.429370,0.610947,0.876472,0.570630,438.226852,190861.808351,1311973.866892,0.000000,0.000000,0.000000,2489749710.151970
-2350,1361779337.000000,0.000417,0.916544,0.002792,0.009356,0.000000,0.000350,0.194839,1.000000,1.000000,0.891009,0.864701,0.083456,0.000000,0.252808,0.124803,0.018037|0.044095|0.694736|0.278937|0.020092|0.017858,0.352719,0.716702,0.224571,0.254320,0.837564,0.909553,0.745680,1136690.000000,41324781.600000,0.089837,403.000000,942.800000,0.025438,0.995600,0.982660,0,1465082.500000,0.004668,0.091187,247,0,0.056824,0,0,40,0.431258,0.612673,0.876551,0.568742,3426.012313,201533.666237,1398912.031302,0.000000,0.000000,0.000000,2544780043.032082
-2300,1378297338.000000,0.000241,0.930144,0.002330,0.009440,0.000000,0.000554,0.197758,1.000000,1.000000,0.890378,0.859590,0.069856,0.000000,0.255055,0.126938,0.018037|0.043635|0.700958|0.276566|0.020038|0.017858,0.352539,0.720555,0.227170,0.256069,0.819714,0.943143,0.743931,1073197.000000,41183454.900000,0.090405,399.000000,941.100000,0.025514,0.995850,0.981980,0,1465759.125000,0.004871,0.081688,237,0,0.048141,2,0,34,0.435127,0.613460,0.876807,0.564873,4431.730955,208258.407576,1434606.901980,0.000000,0.000000,0.000000,2611144342.417264
-2250,1386037155.000000,0.000112,0.930340,0.002836,0.009337,0.000000,0.000645,0.197207,1.000000,1.000000,0.892000,0.854493,0.069660,0.000000,0.257526,0.129297,0.018033|0.043615|0.705001|0.275686|0.019822|0.017858,0.353348,0.723401,0.229612,0.258440,0.828042,0.940054,0.741560,1095737.000000,40609617.000000,0.093535,399.000000,941.100000,0.025627,0.995850,0.981580,0,1501207.375000,0.004964,0.082024,244,0,0.048276,0,0,46,0.435856,0.613519,0.876372,0.564145,4370.986169,206128.502106,1427948.369547,0.000000,0.000000,0.000000,2666022173.674758
-2200,1387122761.000000,0.000016,0.919974,0.002796,0.009238,0.000000,0.000719,0.198515,1.000000,1.000000,0.891097,0.840298,0.080026,0.000000,0.259605,0.131206,0.018035|0.043114|0.708582|0.275742|0.019963|0.017858,0.353807,0.726678,0.232281,0.260463,0.827460,0.928886,0.739537,1103578.500000,40861668.700000,0.095391,399.000000,941.100000,0.025684,0.995950,0.982370,0,1483286.000000,0.004948,0.081469,243,0,0.055503,0,0,53,0.439800,0.613472,0.876890,0.560200,2553.714818,205099.850137,1418324.079359,0.000000,0.000000,0.000000,2720633868.237382
-2150,1393417960.000000,0.000091,0.921176,0.003040,0.009324,0.000000,0.000601,0.199169,1.000000,1.000000,0.889115,0.845249,0.078824,0.000000,0.261458,0.133060,0.018031|0.041687|0.714804|0.276907|0.020081|0.017858,0.355096,0.732382,0.234467,0.262602,0.848464,0.925083,0.737398,1067490.500000,41069116.800000,0.095675,399.000000,941.100000,0.025722,0.995750,0.984580,0,1480485.500000,0.004902,0.081627,259,0,0.054918,0,0,49,0.442443,0.613817,0.877328,0.557557,3426.792240,202762.480995,1417693.365064,0.000000,0.000000,0.000000,2773691897.891737
-2100,1399267014.000000,0.000084,0.932002,0.002753,0.009450,0.000000,0.000462,0.201593,1.000000,1.000000,0.892661,0.848967,0.067998,0.000000,0.262918,0.134745,0.018036|0.042438|0.716915|0.277417|0.020042|0.017858,0.356560,0.734530,0.237106,0.265132,0.839203,0.944856,0.734868,1110439.500000,41592230.100000,0.096363,399.000000,941.100000,0.025722,0.996350,0.982970,0,1488786.000000,0.004952,0.081325,234,0,0.047574,0,0,29,0.444812,0.615250,0.878570,0.555188,3771.040557,206623.749880,1437150.319179,0.000000,0.000000,0.000000,2825600914.945588
-2050,1407219575.000000,0.000113,0.965789,0.001122,0.009448,0.000000,0.000682,0.207909,1.000000,1.000000,0.891139,0.861579,0.034211,0.000000,0.263986,0.135419,0.018037|0.042946|0.716739|0.277745|0.020006|0.017858,0.356075,0.735720,0.239519,0.267574,0.893975,0.988870,0.732426,1113739.000000,41240320.600000,0.096310,399.000000,941.100000,0.025835,0.996600,0.978020,0,1545885.875000,0.005066,0.081815,234,0,0.024071,0,0,31,0.446735,0.617968,0.877907,0.553265,7562.094626,217251.296506,1526219.031500,0.000000,0.000000,0.000000,2877289549.017949
-2000,1406454930.000000,-0.000011,0.983375,0.000565,0.009334,0.000000,0.000980,0.209939,1.000000,1.000000,0.891746,0.859880,0.016625,0.000000,0.265221,0.137385,0.018029|0.043432|0.718954|0.277798|0.019949|0.017858,0.355711,0.738833,0.241319,0.269973,0.945366,1.000000,0.730027,1041203.500000,41310676.700000,0.095708,399.000000,941.100000,0.025892,0.996400,0.982700,0,1512305.875000,0.005041,0.081651,255,0,0.011691,0,0,37,0.449722,0.620564,0.877835,0.550278,14804.189550,227096.440597,1594984.690487,0.000000,0.000000,0.000000,2928884188.786973
-1950,1393921410.000000,-0.000179,0.977309,0.000758,0.009321,0.000000,0.001874,0.207554,1.000000,1.000000,0.891851,0.853347,0.022691,0.000000,0.266008,0.137722,0.018029|0.043360|0.722675|0.279572|0.019774|0.017858,0.355642,0.745072,0.244319,0.272370,0.935827,1.000000,0.727630,1071215.000000,40818149.600000,0.095576,399.000000,941.100000,0.025892,0.996500,0.983320,0,1479697.000000,0.005058,0.081493,265,0,0.015815,0,0,39,0.452864,0.619559,0.878331,0.547136,9146.134326,218198.876052,1540281.514619,0.000000,0.000000,0.000000,2980219946.108500
-1900,1386573782.000000,-0.000106,0.973579,0.000874,0.009452,0.000000,0.000311,0.206455,1.000000,1.000000,0.888603,0.836520,0.026421,0.000000,0.267019,0.138115,0.018034|0.043062|0.726258|0.282264|0.019767|0.017858,0.356760,0.750754,0.246709,0.274631,0.918283,1.000000,0.725369,1098565.500000,41380075.800000,0.095474,399.000000,941.100000,0.025892,0.996250,0.981610,0,1470744.000000,0.005021,0.081454,258,0,0.018318,0,0,44,0.454402,0.619417,0.879176,0.545598,6022.193384,216764.384058,1511808.362395,0.000000,0.000000,0.000000,3031232724.418479
-1850,1395143469.000000,0.000123,0.961754,0.001393,0.009490,0.000000,0.000325,0.206323,1.000000,1.000000,0.890506,0.834658,0.038246,0.000000,0.267412,0.138340,0.018035|0.042907|0.729403|0.282082|0.019866|0.017858,0.357533,0.753124,0.248992,0.277195,0.894187,0.989241,0.722805,1026621.000000,40933271.400000,0.095322,399.000000,941.100000,0.025892,0.996200,0.983240,0,1473685.875000,0.004965,0.082109,270,0,0.026679,0,0,58,0.458153,0.619116,0.880467,0.541847,3782.120613,212138.901128,1490867.161175,0.000000,0.000000,0.000000,3082001628.430034
-1800,1402044230.000000,0.000099,0.969698,0.001352,0.009358,0.000000,0.000555,0.207613,1.000000,1.000000,0.891220,0.844353,0.030302,0.000000,0.267973,0.139182,0.018035|0.042294|0.728778|0.283324|0.019853|0.017858,0.357688,0.752841,0.251579,0.279570,0.886527,0.998892,0.720430,1111676.000000,41527080.400000,0.095399,399.000000,941.100000,0.025892,0.996500,0.981020,0,1467059.750000,0.004998,0.081329,238,0,0.021242,0,0,48,0.461799,0.620722,0.881369,0.538201,6526.228583,214661.255201,1513412.763785,0.000000,0.000000,0.000000,3132560560.923772
-1750,1394004902.000000,-0.000115,0.968335,0.001132,0.009295,0.000000,0.000518,0.207930,1.000000,1.000000,0.890499,0.847425,0.031665,0.000000,0.268928,0.141654,0.018039|0.043081|0.728691|0.285416|0.019747|0.017858,0.359201,0.754387,0.253936,0.281972,0.901411,0.997095,0.718028,1040098.000000,40576062.400000,0.095904,399.000000,941.100000,0.025892,0.996250,0.984470,0,1477948.625000,0.005127,0.081608,250,0,0.022071,0,0,40,0.463936,0.621361,0.882146,0.536064,4641.113986,213546.127735,1504659.045006,0.000000,0.000000,0.000000,3183227940.311818
-1700,1387927734.000000,-0.000087,0.968629,0.001399,0.009390,0.000000,0.000723,0.206224,1.000000,1.000000,0.890444,0.835070,0.031371,0.000000,0.269097,0.141541,0.018041|0.042949|0.730043|0.285818|0.019797|0.017858,0.358137,0.757189,0.256400,0.284404,0.900319,1.000000,0.715596,1052639.500000,40292789.800000,0.095435,399.000000,941.100000,0.025892,0.996500,0.981790,0,1487054.500000,0.005086,0.082269,250,0,0.021770,0,0,48,0.466727,0.621573,0.883665,0.533273,3524.212949,209805.255872,1478597.495691,0.000000,0.000000,0.000000,3233208095.362507
-1650,1373910006.000000,-0.000203,0.932416,0.002567,0.009466,0.000000,0.000215,0.201372,1.000000,1.000000,0.890673,0.820980,0.067584,0.000000,0.269209,0.142103,0.018046|0.042474|0.733899|0.287277|0.019894|0.017858,0.358618,0.762470,0.259204,0.286794,0.861985,0.929906,0.713206,1088194.000000,40421254.100000,0.095901,399.000000,941.100000,0.025892,0.996400,0.982930,0,1447383.500000,0.005008,0.082267,274,0,0.046427,0,0,45,0.469108,0.619088,0.886011,0.530892,2035.552360,200221.697587,1414789.425197,0.000000,0.000000,0.000000,3282797197.443713
-1600,1377244289.000000,0.000048,0.916585,0.003470,0.009374,0.000000,0.000135,0.199310,1.000000,1.000000,0.890634,0.852156,0.083415,0.000000,0.269434,0.141260,0.018048|0.042848|0.736901|0.288321|0.019928|0.017858,0.359582,0.766125,0.261160,0.289134,0.833440,0.913849,0.710866,1070516.000000,40501725.500000,0.095765,399.000000,941.100000,0.025892,0.996400,0.982490,0,1474367.375000,0.004981,0.082059,245,0,0.057442,0,0,45,0.472092,0.619635,0.886396,0.527908,1204.586554,193759.212715,1378445.289122,0.000000,0.000000,0.000000,3331745910.884006
-1550,1384857663.000000,0.000110,0.889078,0.004026,0.009244,0.000000,0.000236,0.198674,1.000000,1.000000,0.889555,0.842009,0.110922,0.000000,0.269715,0.141373,0.018051|0.043060|0.737710|0.289553|0.019953|0.017858,0.359998,0.768288,0.263611,0.291295,0.805562,0.887593,0.708705,1093690.500000,40872524.700000,0.096171,399.000000,941.100000,0.025892,0.996700,0.984230,0,1463798.875000,0.004935,0.082076,246,0,0.076806,0,0,41,0.474741,0.619604,0.888750,0.525259,1139.755754,192655.323537,1364683.770160,0.000000,0.000000,0.000000,3379922538.611746
-1500,1392835402.000000,0.000115,0.909261,0.003400,0.009300,0.000000,0.000240,0.202063,1.000000,1.000000,0.891835,0.855574,0.090739,0.000000,0.269939,0.141597,0.018053|0.042972|0.736375|0.288978|0.019948|0.017858,0.359788,0.766282,0.266200,0.293391,0.820207,0.907086,0.706609,1080216.000000,40266872.800000,0.096697,399.000000,941.100000,0.025892,0.996900,0.985230,0,1511465.125000,0.004997,0.081568,243,0,0.063192,0,0,39,0.477039,0.621116,0.889449,0.522961,2086.794365,195457.227689,1401804.199927,0.000000,0.000000,0.000000,3427397356.993338
-1450,1390200274.000000,-0.000038,0.925868,0.002974,0.009455,0.000000,0.000768,0.203753,1.000000,1.000000,0.888629,0.850763,0.074132,0.000000,0.270164,0.142384,0.018051|0.043095|0.734807|0.290513|0.019973|0.017858,0.360269,0.765892,0.269191,0.295707,0.820545,0.943434,0.704293,1112126.000000,40893773.600000,0.096722,399.000000,941.100000,0.025892,0.996850,0.985340,0,1473494.375000,0.004971,0.081202,255,0,0.051529,0,0,35,0.479171,0.621454,0.888594,0.520829,1821.804782,198868.333393,1413102.946090,0.000000,0.000000,0.000000,3475061913.399343
-1400,1391948051.000000,0.000025,0.931223,0.002667,0.009432,0.000000,0.000890,0.204231,1.000000,1.000000,0.889398,0.830429,0.068777,0.000000,0.270276,0.142384,0.018052|0.043405|0.736383|0.290659|0.019986|0.017858,0.359187,0.769392,0.271436,0.298160,0.851501,0.942656,0.701840,1052181.500000,40659930.000000,0.096200,399.000000,941.100000,0.025891,0.996700,0.980270,0,1485791.750000,0.005008,0.081925,219,0,0.047867,0,0,45,0.481876,0.621407,0.888695,0.518124,2549.027728,198834.918961,1427756.305056,0.000000,0.000000,0.000000,3522259478.993980
-1350,1383097227.000000,-0.000128,0.907859,0.003232,0.009303,0.000000,0.001137,0.201161,1.000000,1.000000,0.891158,0.840653,0.092141,0.000000,0.270333,0.142665,0.018052|0.043314|0.739498|0.292715|0.019945|0.017858,0.359990,0.774192,0.273556,0.300115,0.807450,0.910006,0.699885,1016330.000000,40668162.700000,0.096803,399.000000,941.100000,0.025890,0.997000,0.985850,0,1495951.625000,0.004980,0.082143,262,0,0.063720,0,0,44,0.485240,0.621510,0.889933,0.514760,2750.702669,195913.151191,1399136.658810,0.000000,0.000000,0.000000,3570101011.642851
-1300,1388507872.000000,0.000078,0.898175,0.003154,0.009267,0.000000,0.000690,0.203533,1.000000,1.000000,0.889748,0.854011,0.101825,0.000000,0.270501,0.142384,0.018055|0.043655|0.736968|0.294518|0.019988|0.017858,0.360399,0.773014,0.275554,0.302353,0.799123,0.908857,0.697647,1121380.500000,40808995.600000,0.097113,399.000000,941.100000,0.025890,0.996950,0.984820,0,1476567.750000,0.005058,0.081324,240,0,0.070693,0,0,42,0.487422,0.622026,0.891599,0.512578,4012.538782,196410.297545,1414089.347764,0.000000,0.000000,0.000000,3618254916.989411
-1250,1405315755.000000,0.000241,0.946501,0.002258,0.009403,0.000000,0.001044,0.208767,1.000000,1.000000,0.892462,0.851775,0.053499,0.000000,0.270501,0.142552,0.018056|0.043115|0.737378|0.292559|0.020154|0.017858,0.359848,0.771434,0.278805,0.305049,0.878309,0.957469,0.694951,1090122.500000,41388060.000000,0.096838,399.000000,941.100000,0.025890,0.997050,0.984560,0,1507909.250000,0.005037,0.081575,215,0,0.037592,0,0,43,0.490978,0.623990,0.890986,0.509022,5197.535482,204253.251960,1472701.679986,0.000000,0.000000,0.000000,3665755272.834676
-1200,1409706513.000000,0.000062,0.961653,0.001429,0.009524,0.000000,0.000937,0.212466,1.000000,1.000000,0.892851,0.859772,0.038347,0.000000,0.270557,0.142103,0.018054|0.042509|0.735267|0.293061|0.020003|0.017858,0.358658,0.770429,0.280411,0.307787,0.893117,0.983044,0.692213,1165927.500000,41278944.300000,0.096573,399.000000,941.100000,0.025890,0.997150,0.986850,0,1517373.500000,0.005110,0.079680,246,0,0.027029,0,0,44,0.493706,0.626590,0.891087,0.506294,9914.683432,208576.724492,1532069.960118,0.000000,0.000000,0.000000,3712422868.906027
-1150,1399277404.000000,-0.000149,0.974759,0.000469,0.009435,0.000000,0.001945,0.214982,1.000000,1.000000,0.892590,0.853901,0.025241,0.000000,0.270613,0.141878,0.018053|0.042372|0.735398|0.294108|0.019949|0.017858,0.357782,0.772685,0.282732,0.309827,0.892157,1.000000,0.690173,1136242.500000,41421528.300000,0.096833,399.000000,941.100000,0.025890,0.997100,0.986710,0,1503117.875000,0.005110,0.081129,248,0,0.017660,0,0,37,0.496496,0.630105,0.891295,0.503504,10571.911737,214808.163847,1561323.191616,0.000000,0.000000,0.000000,3759398194.627207
-1100,1392397506.000000,-0.000099,0.978935,0.000683,0.009310,0.000000,0.000757,0.213144,1.000000,1.000000,0.890471,0.836375,0.021065,0.000000,0.270670,0.142384,0.018052|0.043285|0.737686|0.294194|0.019978|0.017858,0.357992,0.775845,0.285842,0.311347,0.929290,1.000000,0.688653,1064411.000000,40620882.000000,0.096335,399.000000,941.100000,0.025890,0.997000,0.984270,0,1506784.750000,0.005091,0.082009,237,0,0.014666,0,0,36,0.499242,0.628503,0.890865,0.500758,8034.766552,211711.693444,1536840.939596,0.000000,0.000000,0.000000,3806632441.105997
-1050,1391719175.000000,-0.000010,0.967150,0.001245,0.009382,0.000000,0.000749,0.211407,1.000000,1.000000,0.889336,0.847242,0.032850,0.000000,0.270726,0.143170,0.018053|0.043805|0.739501|0.294882|0.020053|0.017858,0.359444,0.777873,0.288203,0.313665,0.905350,0.982644,0.686335,1083304.000000,41286501.900000,0.095820,399.000000,941.100000,0.025890,0.997100,0.985120,0,1479952.000000,0.005030,0.081880,245,0,0.022859,0,0,36,0.500450,0.625797,0.891991,0.499550,4857.305690,207144.109081,1497283.943468,0.000000,0.000000,0.000000,3854314037.912476
-1000,1397855770.000000,0.000088,0.963769,0.001326,0.009520,0.000000,0.000517,0.212765,1.000000,1.000000,0.890928,0.850323,0.036231,0.000000,0.270726,0.142889,0.018054|0.043615|0.739980|0.295208|0.019813|0.017858,0.359444,0.778360,0.289856,0.315978,0.894240,0.991738,0.684022,1081037.000000,41199348.700000,0.095996,399.000000,941.100000,0.025890,0.997200,0.983440,0,1488244.125000,0.005024,0.081822,255,0,0.025323,0,0,52,0.503553,0.627984,0.893574,0.496447,4924.035631,204938.527632,1501291.915101,0.000000,0.000000,0.000000,3901058277.039187
-950,1404862912.000000,0.000100,0.962542,0.001348,0.009470,0.000000,0.000747,0.213321,1.000000,1.000000,0.890455,0.849867,0.037458,0.000000,0.270782,0.142328,0.018054|0.042808|0.740425|0.295291|0.019912|0.017858,0.359305,0.778395,0.293163,0.318959,0.885924,0.995943,0.681041,1121776.500000,41264742.000000,0.095986,399.000000,941.100000,0.025890,0.997400,0.986220,0,1496599.750000,0.005085,0.081050,234,0,0.026312,0,0,35,0.506842,0.629508,0.894729,0.493158,7263.914474,208178.947206,1522298.927764,0.000000,0.000000,0.000000,3947144832.124996
-900,1393221720.000000,-0.000166,0.970888,0.001351,0.009338,0.000000,0.000781,0.212856,1.000000,1.000000,0.889615,0.838836,0.029112,0.000000,0.270838,0.142833,0.018053|0.043078|0.741175|0.296172|0.019923|0.017858,0.359571,0.780230,0.294952,0.321373,0.900755,0.990467,0.678627,1075569.500000,40735335.200000,0.096025,399.000000,941.100000,0.025890,0.997250,0.985720,0,1511101.375000,0.005157,0.081210,246,0,0.020280,0,0,41,0.509159,0.629191,0.894641,0.490841,5606.081424,205590.858275,1502829.392405,0.000000,0.000000,0.000000,3993159453.184376
-850,1381995577.000000,-0.000162,0.947836,0.001489,0.009331,0.000000,0.000818,0.211000,1.000000,1.000000,0.888516,0.840032,0.052164,0.000000,0.270838,0.142833,0.018052|0.042185|0.742646|0.297444|0.019848|0.017858,0.359743,0.782286,0.296903,0.323800,0.862092,0.961174,0.676200,1052960.000000,40085503.800000,0.095870,399.000000,941.100000,0.025890,0.997300,0.985180,0,1493094.500000,0.005108,0.081821,274,0,0.036045,0,0,47,0.512690,0.628194,0.896198,0.487310,3865.396941,200034.474408,1474249.133230,0.000000,0.000000,0.000000,4038818190.627508
-800,1378099606.000000,-0.000056,0.937868,0.002657,0.009439,0.000000,0.000147,0.206658,1.000000,1.000000,0.890917,0.845244,0.062132,0.000000,0.270838,0.142889,0.018053|0.042990|0.743603|0.298245|0.019915|0.017858,0.359649,0.785101,0.299497,0.326350,0.864040,0.947562,0.673650,1089778.500000,40381480.100000,0.096148,399.000000,941.100000,0.025890,0.997450,0.983990,0,1478689.125000,0.005048,0.082338,245,0,0.042812,0,0,27,0.515754,0.627654,0.897613,0.484246,1017.226973,191891.876759,1406745.637950,0.000000,0.000000,0.000000,4083881101.553792
-750,1382125893.000000,0.000058,0.904257,0.003668,0.009464,0.000000,0.000154,0.203895,1.000000,1.000000,0.890391,0.858553,0.095743,0.000000,0.270894,0.142496,0.018053|0.043698|0.743915|0.298747|0.020058|0.017858,0.360586,0.785636,0.302036,0.328621,0.833309,0.899589,0.671379,1081190.000000,40148109.800000,0.096172,399.000000,941.100000,0.025890,0.997450,0.988760,0,1448810.750000,0.005037,0.081934,253,0,0.066164,0,0,35,0.517773,0.627722,0.900230,0.482227,761.536675,188338.760903,1374027.130049,0.000000,0.000000,0.000000,4129465338.098506
-700,1397946759.000000,0.000228,0.903566,0.003358,0.009360,0.000000,0.000249,0.207689,1.000000,1.000000,0.889929,0.846849,0.096434,0.000000,0.270950,0.142384,0.018055|0.043779|0.742393|0.297674|0.019924|0.017858,0.360511,0.782799,0.305192,0.331220,0.811003,0.909051,0.668780,1049955.500000,40564769.800000,0.096096,399.000000,941.100000,0.025890,0.997500,0.988900,0,1474843.625000,0.004979,0.081384,252,0,0.067404,0,0,33,0.520723,0.628641,0.900625,0.479277,1464.346455,190611.010335,1405117.173519,0.000000,0.000000,0.000000,4175652282.988905
-650,1403211787.000000,0.000075,0.919323,0.003066,0.009280,0.000000,0.000573,0.209015,1.000000,1.000000,0.889110,0.839713,0.080677,0.000000,0.271007,0.141878,0.018053|0.043813|0.741845|0.296551|0.019935|0.017858,0.360167,0.781400,0.307438,0.333318,0.833597,0.918435,0.666682,1129681.500000,40897982.500000,0.096169,399.000000,941.100000,0.025890,0.997500,0.987300,0,1479801.625000,0.005033,0.081579,234,0,0.056604,0,0,35,0.523055,0.628628,0.899666,0.476945,3236.484716,192400.830447,1432297.961073,0.000000,0.000000,0.000000,4221369377.936554
-600,1397530017.000000,-0.000081,0.928675,0.003104,0.009397,0.000000,0.000869,0.208814,1.000000,1.000000,0.890432,0.834677,0.071325,0.000000,0.271007,0.141429,0.018052|0.043390|0.740983|0.297390|0.019928|0.017858,0.359622,0.781566,0.309741,0.335781,0.845617,0.928063,0.664219,1112781.500000,41027134.400000,0.096563,399.000000,941.100000,0.025890,0.997500,0.987840,0,1488041.250000,0.005044,0.081582,258,0,0.049839,0,0,44,0.526375,0.629299,0.900461,0.473625,3465.214361,192386.658109,1423180.055120,0.000000,0.000000,0.000000,4266819874.086626
-550,1392394862.000000,-0.000074,0.921001,0.002934,0.009500,0.000000,0.001200,0.208573,1.000000,1.000000,0.889651,0.835603,0.078999,0.000000,0.271007,0.141991,0.018052|0.043746|0.740605|0.297917|0.019894|0.017858,0.359514,0.782345,0.311727,0.338253,0.828543,0.934193,0.661747,1103358.500000,40744136.500000,0.096276,399.000000,941.100000,0.025890,0.997650,0.987140,0,1499888.250000,0.005050,0.081647,249,0,0.054999,0,0,30,0.529177,0.629709,0.900372,0.470823,2467.088492,191175.086350,1419735.600639,0.000000,0.000000,0.000000,4312007634.457750
-500,1394956989.000000,0.000037,0.906308,0.003406,0.009423,0.000000,0.000836,0.208189,1.000000,1.000000,0.887510,0.834937,0.093692,0.000000,0.274040,0.144855,0.018052|0.043320|0.742807|0.297930|0.019996|0.017858,0.360837,0.782895,0.314523,0.340548,0.811656,0.909887,0.659452,1038125.500000,40922484.800000,0.096525,399.000000,941.100000,0.025890,0.997450,0.987900,0,1514890.375000,0.005077,0.081237,253,0,0.065348,0,0,39,0.532093,0.629624,0.901445,0.467907,1630.315100,189012.123213,1398743.803559,0.000000,0.000000,0.000000,4357128817.966002
