year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,916350743.000000,0.001669,0.981057,0.000458,0.000042,0.000000,0.000000,0.154021,0.003032,0.018959,0.457686,0.404968,0.019411,0.050524,0.211132,0.080488,0.000096|0.027193|0.778498|0.216056|0.000360|0.000000,0.273788,0.740972,0.196331,0.227685,0.927873,1.000000,0.772315,272120.000000,9379775.500000,0.118580,182.000000,775.000000,0.039103,0.903650,0.785550,0,1903146.125000,0.005931,0.335743,242,0,0.002431,4,0,49,0.395112,0.567381,0.412484,0.604888,21263.239451,172082.002250,1156351.602400,0.000000,0.000000,0.000000,1625983127.507524
-2700,990611406.000000,0.001560,0.968523,0.000594,0.000042,0.000000,0.002899,0.156772,0.003091,0.019391,0.458198,0.410614,0.026985,0.068124,0.213548,0.082510,0.000092|0.025281|0.784393|0.213300|0.000350|0.000000,0.269508,0.746912,0.198647,0.227954,0.901339,1.000000,0.772046,253081.500000,10458502.500000,0.124593,183.500000,775.500000,0.039676,0.895950,0.776550,0,1944175.000000,0.005695,0.328716,233,0,0.006208,3,0,63,0.395891,0.550337,0.412200,0.604109,11321.401813,179511.305483,1152745.104142,0.000000,0.000000,0.000000,1682846922.575028
-2650,1054784252.000000,0.001256,0.968839,0.000760,0.000043,0.000000,0.002786,0.162084,0.003178,0.019503,0.461019,0.412195,0.018943,0.087048,0.221355,0.089867,0.000091|0.023782|0.794846|0.208702|0.000341|0.000000,0.266832,0.754246,0.195613,0.229795,0.894640,1.000000,0.770205,281532.500000,11678342.400000,0.128827,182.000000,757.400000,0.040408,0.898950,0.787240,0,1970205.750000,0.005598,0.467736,257,0,0.000000,10,0,50,0.398741,0.559800,0.414397,0.601259,13124.498981,189623.715134,1227261.316310,0.000000,0.000000,0.000000,1756464654.606964
-2600,1104197637.000000,0.000916,0.971983,0.000953,0.000043,0.000000,0.004435,0.171012,0.003263,0.019555,0.459139,0.415028,0.023440,0.108498,0.226915,0.095821,0.000091|0.022050|0.805506|0.207525|0.000337|0.000000,0.265627,0.763465,0.201305,0.232192,0.894289,1.000000,0.767808,282482.000000,12115292.000000,0.132156,183.000000,747.600000,0.040886,0.897300,0.787060,0,1955805.625000,0.005528,0.622972,258,0,0.000000,3,0,67,0.401406,0.559066,0.415906,0.598594,10242.180695,191010.481625,1249005.420310,0.000000,0.000000,0.000000,1849820131.680541
-2550,1106396395.000000,0.000040,0.961025,0.001954,0.000043,0.000000,0.003015,0.167040,0.003332,0.020258,0.459833,0.412526,0.049132,0.218691,0.229330,0.098630,0.000092|0.021742|0.812102|0.212117|0.000324|0.000000,0.267193,0.772885,0.203627,0.234578,0.862635,1.000000,0.765422,280190.000000,11680349.400000,0.138680,183.000000,747.600000,0.041355,0.897100,0.786840,0,1917813.625000,0.005217,0.504803,287,0,0.006062,0,0,70,0.404473,0.555749,0.416212,0.595527,4268.345277,186918.858813,1175914.288519,0.000000,0.000000,0.000000,1904341612.827541
-2500,1132941324.000000,0.000474,0.941908,0.002586,0.000043,0.000000,0.004116,0.168953,0.003430,0.020322,0.462306,0.414351,0.039056,0.292145,0.231072,0.100595,0.000094|0.021060|0.823234|0.212255|0.000299|0.000000,0.266402,0.784308,0.202751,0.237764,0.853877,0.960022,0.762236,266320.500000,11573713.600000,0.136785,184.500000,739.600000,0.041503,0.898400,0.787060,0,1907132.500000,0.005408,0.593165,276,0,0.010829,5,0,73,0.407814,0.540994,0.418835,0.592186,1884.170304,179240.657886,1165628.642610,0.000000,0.000000,0.000000,1966592565.583897
-2450,1137471622.000000,0.000080,0.885270,0.003681,0.000043,0.000000,0.005070,0.166725,0.003554,0.020591,0.461686,0.412640,0.079777,0.407549,0.232925,0.103460,0.000097|0.020904|0.834242|0.214618|0.000312|0.000000,0.268928,0.795041,0.202287,0.239274,0.760253,0.894570,0.760726,284263.000000,10615471.000000,0.139650,181.000000,734.000000,0.041871,0.897100,0.786200,0,1926415.750000,0.005181,0.626302,278,0,0.032212,5,0,72,0.409443,0.528669,0.422702,0.590557,25.069675,174450.848547,1124050.334971,0.000000,0.000000,0.000000,2031359799.367266
-2400,1161348784.000000,0.000416,0.880207,0.004867,0.000043,0.000000,0.001978,0.166709,0.003715,0.020927,0.462634,0.411590,0.062621,0.533978,0.235060,0.106493,0.000100|0.021410|0.836249|0.216394|0.000305|0.000000,0.266114,0.802226,0.204739,0.241604,0.781179,0.878856,0.758396,292839.500000,11228647.300000,0.139741,181.000000,747.800000,0.042126,0.898250,0.795800,0,1922811.250000,0.005118,0.629826,287,0,0.002940,4,0,69,0.409867,0.529075,0.422970,0.590133,156.667867,172269.470492,1114284.044091,0.000000,0.000000,0.000000,2120919643.839517
-2350,1186543505.000000,0.000429,0.900281,0.002937,0.000043,0.000000,0.002670,0.176332,0.003753,0.021372,0.462104,0.414968,0.036798,0.325184,0.236239,0.108459,0.000103|0.021702|0.838448|0.218128|0.000315|0.000000,0.266938,0.805443,0.206494,0.244022,0.798068,0.919331,0.755978,293138.500000,11656283.800000,0.139198,181.000000,757.700000,0.042437,0.897700,0.790250,0,1945501.250000,0.005162,0.670444,250,0,0.000000,0,0,55,0.412729,0.530558,0.422124,0.587271,3735.621180,185597.667491,1215244.616940,0.000000,0.000000,0.000000,2175551999.378690
-2300,1204022642.000000,0.000293,0.919819,0.002675,0.000044,0.000000,0.000000,0.180823,0.003899,0.021668,0.461885,0.415538,0.035420,0.297175,0.237362,0.110312,0.000105|0.021027|0.842556|0.220231|0.000287|0.000000,0.265262,0.812559,0.209334,0.247184,0.814813,0.932517,0.752816,300273.000000,11568855.600000,0.139475,181.000000,756.000000,0.042787,0.908400,0.801000,0,1951675.375000,0.005131,0.609536,280,0,0.000000,1,0,64,0.416342,0.536626,0.418558,0.583658,2194.135351,188763.072914,1231733.022008,0.000000,0.000000,0.000000,2238505025.157612
-2250,1208182299.000000,0.000069,0.922189,0.002938,0.000044,0.000000,0.004094,0.180332,0.003955,0.022114,0.462868,0.416128,0.040572,0.325234,0.238036,0.112896,0.000107|0.020489|0.847332|0.223623|0.000286|0.000000,0.264380,0.821003,0.205078,0.248764,0.806560,0.944280,0.751236,300425.000000,11512356.000000,0.140119,181.000000,764.200000,0.043143,0.898500,0.793440,0,1942186.500000,0.004849,0.608722,274,0,0.000000,4,0,66,0.418408,0.536555,0.419960,0.581592,1447.799612,187495.595308,1223695.036805,0.000000,0.000000,0.000000,2292951427.185276
-2200,1224045743.000000,0.000261,0.926271,0.002722,0.000044,0.000000,0.006273,0.182020,0.004009,0.022430,0.462102,0.417152,0.033857,0.303228,0.239047,0.115817,0.000107|0.020058|0.850705|0.223482|0.000308|0.000000,0.263266,0.825273,0.207288,0.251005,0.827424,0.942637,0.748995,305892.000000,11427866.800000,0.139715,181.000000,782.600000,0.043485,0.898600,0.795360,0,1916393.375000,0.005113,0.585920,294,0,0.000000,0,0,71,0.421294,0.537350,0.418772,0.578706,977.880319,187154.569990,1242774.530103,0.000000,0.000000,0.000000,2347147113.618260
-2150,1239197789.000000,0.000246,0.914892,0.003681,0.000044,0.000000,0.003569,0.181161,0.004064,0.022959,0.462390,0.416546,0.045922,0.406680,0.239721,0.116940,0.000111|0.020205|0.854921|0.223614|0.000292|0.000000,0.263151,0.829792,0.209280,0.253507,0.803540,0.925592,0.746493,301922.000000,11352413.400000,0.139311,181.000000,805.200000,0.043607,0.904500,0.796020,0,1929735.500000,0.004930,0.644152,289,0,0.007051,0,0,62,0.423813,0.537416,0.418749,0.576187,854.537262,185621.737885,1227790.405894,0.000000,0.000000,0.000000,2401905331.377384
-2100,1233278280.000000,-0.000096,0.918499,0.002967,0.000044,0.000000,0.002653,0.180547,0.004194,0.023416,0.464133,0.417408,0.044636,0.327617,0.240171,0.118120,0.000116|0.021116|0.853716|0.230121|0.000308|0.000000,0.264733,0.834123,0.211383,0.255918,0.807209,0.931044,0.744082,272825.000000,11418583.200000,0.141940,181.000000,818.200000,0.043918,0.907000,0.797240,0,1945619.375000,0.005055,0.608741,262,0,0.000000,0,0,61,0.426851,0.550429,0.418374,0.573149,1390.673528,190374.349678,1248444.110567,0.000000,0.000000,0.000000,2456936605.939837
-2050,1253215002.000000,0.000321,0.956259,0.001471,0.000044,0.000000,0.003350,0.188010,0.004418,0.023792,0.464731,0.417529,0.023940,0.161362,0.240508,0.119580,0.000116|0.021270|0.852428|0.230375|0.000297|0.000000,0.265886,0.832104,0.213578,0.258334,0.831912,1.000000,0.741666,280998.000000,11515976.000000,0.142595,181.000000,820.200000,0.044300,0.902100,0.798200,0,1960695.125000,0.005091,0.633525,254,0,0.000000,0,0,60,0.429713,0.571930,0.417297,0.570287,17790.885013,209420.923703,1410510.053077,0.000000,0.000000,0.000000,2512230510.143260
-2000,1272821245.000000,0.000311,0.965014,0.001513,0.000044,0.000000,0.003606,0.188919,0.004496,0.024071,0.463977,0.418492,0.023952,0.167451,0.240732,0.120759,0.000117|0.020246|0.849893|0.230228|0.000258|0.000000,0.261079,0.833298,0.211810,0.260626,0.874457,1.000000,0.739374,288844.000000,11323149.600000,0.142582,174.500000,819.100000,0.044623,0.904950,0.798570,0,1969250.750000,0.005176,0.662921,269,0,0.000000,2,0,75,0.432103,0.575044,0.413129,0.567897,9723.681565,209038.359629,1390697.511654,0.000000,0.000000,0.000000,2576514206.211435
-1950,1256660850.000000,-0.000256,0.975824,0.001174,0.000045,0.000000,0.005259,0.189603,0.004647,0.024597,0.463333,0.418121,0.025357,0.129821,0.242024,0.120928,0.000119|0.020137|0.850091|0.235495|0.000280|0.000000,0.261212,0.838672,0.213923,0.262934,0.905493,1.000000,0.737066,287408.500000,11277854.900000,0.144097,174.500000,819.700000,0.044948,0.899600,0.798860,0,1940863.000000,0.004900,0.640977,265,0,0.000000,0,0,82,0.433968,0.569198,0.411641,0.566032,8314.910815,207204.950606,1374500.888289,0.000000,0.000000,0.000000,2632294891.199188
-1900,1253365096.000000,-0.000053,0.972394,0.000767,0.000045,0.000000,0.003381,0.191189,0.005022,0.024953,0.460890,0.417334,0.029038,0.085003,0.242754,0.121714,0.000120|0.019991|0.852331|0.240519|0.000290|0.000000,0.261552,0.845233,0.216090,0.265253,0.896458,1.000000,0.734747,280618.500000,10950172.200000,0.145168,174.500000,821.500000,0.044998,0.901750,0.798700,0,1931227.500000,0.004767,0.649250,279,0,0.002150,0,0,78,0.437009,0.564927,0.412422,0.562991,2506.125881,204403.193910,1347539.089986,0.000000,0.000000,0.000000,2689382240.696282
-1850,1285841389.000000,0.000512,0.960591,0.001087,0.000044,0.000000,0.002750,0.192496,0.005143,0.025497,0.461782,0.417117,0.027561,0.120580,0.243091,0.121658,0.000121|0.020082|0.849503|0.236829|0.000261|0.000000,0.256339,0.844158,0.218051,0.267425,0.874126,0.996463,0.732575,291599.500000,10925421.800000,0.143481,174.500000,825.700000,0.045214,0.900600,0.798030,0,1813878.125000,0.004811,0.653503,266,0,0.007588,0,0,64,0.439534,0.555939,0.413957,0.560466,3506.743568,206057.866837,1376207.248245,0.000000,0.000000,0.000000,2747376791.267846
-1800,1285447820.000000,-0.000006,0.953498,0.001785,0.000044,0.000000,0.003100,0.188785,0.005325,0.025925,0.460001,0.417203,0.048954,0.189658,0.243878,0.123006,0.000125|0.020225|0.849073|0.237264|0.000275|0.000000,0.253374,0.847351,0.220827,0.269879,0.837717,1.000000,0.730121,287697.000000,10167828.800000,0.144119,174.500000,828.800000,0.045412,0.900450,0.799200,0,1720190.875000,0.004539,0.726929,277,0,0.004559,0,0,56,0.441378,0.563061,0.416685,0.558622,1948.549443,206098.156743,1351075.795553,0.000000,0.000000,0.000000,2806903687.142464
-1750,1305624112.000000,0.000312,0.967234,0.001430,0.000044,0.000000,0.002629,0.191437,0.005486,0.026335,0.460545,0.417988,0.023104,0.158029,0.243990,0.122838,0.000123|0.020280|0.848371|0.235509|0.000266|0.000000,0.252504,0.845722,0.222693,0.272366,0.895674,1.000000,0.727634,257884.500000,11517488.300000,0.144113,174.500000,832.300000,0.045731,0.901100,0.799690,0,1672703.250000,0.004671,0.648503,291,0,0.000000,0,0,61,0.444234,0.572948,0.411698,0.555766,4529.423664,211244.770500,1404168.371586,0.000000,0.000000,0.000000,2867007425.810228
-1700,1301601896.000000,-0.000062,0.954929,0.001713,0.000044,0.000000,0.003721,0.192501,0.005641,0.025400,0.460812,0.417146,0.035741,0.188829,0.244215,0.122220,0.000125|0.019695|0.850432|0.238250|0.000273|0.000000,0.252014,0.850438,0.226607,0.274082,0.860048,0.994407,0.725918,280103.500000,11331879.300000,0.145252,174.500000,832.300000,0.046217,0.901750,0.794850,0,1653064.500000,0.004621,0.669223,284,0,0.008008,0,0,88,0.446523,0.552212,0.414154,0.553477,3796.684994,205828.160342,1389205.249846,0.000000,0.000000,0.000000,2928233109.824381
-1650,1303074574.000000,0.000023,0.932496,0.002663,0.000044,0.000000,0.007197,0.191436,0.005965,0.025889,0.459904,0.414937,0.046068,0.292762,0.244608,0.123062,0.000125|0.019674|0.853229|0.240399|0.000281|0.000000,0.254092,0.853502,0.226608,0.275754,0.844274,0.943359,0.724246,271204.000000,10744835.600000,0.145898,178.000000,831.400000,0.046486,0.901300,0.797040,0,1636776.500000,0.004526,0.625953,288,0,0.014616,3,0,82,0.449361,0.537564,0.419394,0.550639,983.561408,198541.427612,1327320.740030,0.000000,0.000000,0.000000,3005781393.468527
-1600,1319912616.000000,0.000257,0.886370,0.004394,0.000044,0.000000,0.004120,0.188141,0.006118,0.026451,0.460661,0.415699,0.066995,0.477520,0.244945,0.124579,0.000125|0.019668|0.856267|0.241059|0.000258|0.000000,0.254113,0.857147,0.228671,0.277839,0.777235,0.884608,0.722161,276641.000000,10925719.000000,0.144733,178.000000,831.400000,0.046690,0.902500,0.795180,0,1649570.625000,0.004606,0.673111,280,0,0.030441,0,0,81,0.452524,0.536345,0.421864,0.547476,70.643503,192075.258290,1280368.192127,0.000000,0.000000,0.000000,3067040764.391124
-1550,1335205304.000000,0.000230,0.879174,0.003516,0.000044,0.000000,0.003037,0.191966,0.006287,0.026748,0.461465,0.417253,0.045386,0.377635,0.245113,0.125534,0.000130|0.018828|0.852626|0.243590|0.000267|0.000000,0.254146,0.855310,0.229850,0.281041,0.744937,0.885344,0.718959,284233.000000,10781193.000000,0.145265,174.500000,830.500000,0.047220,0.902750,0.796200,0,1694046.125000,0.004509,0.674866,298,0,0.004804,3,0,72,0.455140,0.536988,0.422773,0.544860,31.404798,195367.859865,1324260.835359,0.000000,0.000000,0.000000,3130859295.645504
-1500,1346648876.000000,0.000171,0.893575,0.003596,0.000045,0.000000,0.002472,0.192592,0.006409,0.027193,0.462450,0.418201,0.041089,0.391545,0.245787,0.125590,0.000129|0.018308|0.848258|0.245016|0.000271|0.000000,0.252312,0.853777,0.233671,0.282981,0.791830,0.888497,0.717019,277920.500000,10539422.000000,0.147483,174.500000,830.500000,0.047539,0.904650,0.799350,0,1689903.500000,0.004525,0.715370,293,0,0.000000,0,0,80,0.458435,0.538839,0.419813,0.541565,576.661078,198781.061631,1336783.135710,0.000000,0.000000,0.000000,3190640284.947531
-1450,1352312899.000000,0.000084,0.913967,0.002447,0.000045,0.000000,0.002669,0.197023,0.006529,0.027586,0.463191,0.418398,0.030254,0.263800,0.245900,0.126320,0.000133|0.018217|0.845976|0.246943|0.000251|0.000000,0.253730,0.851876,0.236374,0.286172,0.791313,0.934642,0.713828,263009.500000,10898596.500000,0.148411,174.500000,830.500000,0.047974,0.907450,0.800850,0,1668053.875000,0.004597,0.660776,276,0,0.000000,0,0,79,0.460946,0.542567,0.418847,0.539054,1778.251101,203309.494868,1390218.116727,0.000000,0.000000,0.000000,3250498238.222280
-1400,1381500900.000000,0.000427,0.910613,0.003192,0.000045,0.000000,0.002795,0.198218,0.006737,0.028083,0.462830,0.418625,0.034128,0.344521,0.246068,0.125927,0.000131|0.018120|0.847966|0.244801|0.000232|0.000000,0.251100,0.854368,0.235624,0.287794,0.800008,0.908666,0.712206,255830.000000,11011976.000000,0.146949,171.000000,829.600000,0.048196,0.906000,0.801160,0,1650223.750000,0.004528,0.656098,292,0,0.002317,4,0,68,0.463508,0.539864,0.417275,0.536492,2083.607289,204924.871393,1392515.745167,0.000000,0.000000,0.000000,3326456177.953198
-1350,1373002841.000000,-0.000123,0.910844,0.003475,0.000044,0.000000,0.005195,0.196424,0.007229,0.028426,0.463055,0.418972,0.038179,0.375588,0.246237,0.125983,0.000134|0.018271|0.847507|0.249061|0.000252|0.000000,0.250139,0.859272,0.234820,0.289071,0.812926,0.914824,0.710929,258450.000000,10967313.900000,0.148257,169.500000,828.700000,0.048378,0.905250,0.799750,0,1664085.750000,0.004414,0.659842,282,0,0.000000,4,0,75,0.465860,0.540625,0.418259,0.534140,1097.155547,201225.325857,1369134.907445,0.000000,0.000000,0.000000,3390673104.766958
-1300,1386299501.000000,0.000193,0.899264,0.003543,0.000045,0.000000,0.004199,0.196912,0.007330,0.028994,0.463422,0.418941,0.043730,0.381813,0.246518,0.126713,0.000138|0.018177|0.848145|0.251071|0.000261|0.000000,0.251620,0.860413,0.236863,0.292245,0.803007,0.894723,0.707755,257769.500000,10717662.200000,0.146991,174.500000,828.700000,0.048687,0.907250,0.804420,0,1704413.625000,0.004498,0.639209,292,0,0.008027,0,0,62,0.468762,0.540657,0.418509,0.531238,960.258779,203460.680623,1378599.589452,0.000000,0.000000,0.000000,3452201539.726445
-1250,1412148679.000000,0.000370,0.921280,0.002545,0.000046,0.000000,0.002590,0.201951,0.007438,0.029503,0.463685,0.421246,0.030266,0.271730,0.246742,0.126825,0.000138|0.018198|0.848112|0.250321|0.000253|0.000000,0.251777,0.859464,0.238990,0.295135,0.810599,0.936196,0.704865,276401.500000,10570044.400000,0.147535,174.500000,828.700000,0.048838,0.907650,0.809370,0,1708537.875000,0.004438,0.664366,261,0,0.000000,0,0,83,0.472025,0.548186,0.416745,0.527975,1732.768573,210631.388860,1443122.908698,0.000000,0.000000,0.000000,3513362617.435980
-1200,1422870199.000000,0.000151,0.958558,0.001249,0.000045,0.000000,0.004070,0.205892,0.007658,0.029779,0.465211,0.422213,0.019945,0.134973,0.246855,0.127275,0.000140|0.018328|0.845813|0.249844|0.000248|0.000000,0.250403,0.858259,0.238834,0.297033,0.854543,1.000000,0.702967,261177.000000,11359434.000000,0.147125,171.000000,827.800000,0.049039,0.908700,0.808480,0,1698921.625000,0.004486,0.645415,275,0,0.000000,3,0,75,0.474772,0.573113,0.412087,0.525228,6626.715298,223218.882753,1537400.439065,0.000000,0.000000,0.000000,3591251242.010712
-1150,1427523459.000000,0.000065,0.965335,0.001121,0.000045,0.000000,0.000000,0.205569,0.007930,0.030379,0.464226,0.418536,0.020415,0.120057,0.246967,0.127331,0.000140|0.018483|0.843338|0.252056|0.000251|0.000000,0.249140,0.859341,0.240999,0.300214,0.872489,1.000000,0.699786,257329.500000,11192416.800000,0.147984,169.500000,826.900000,0.049269,0.914200,0.821570,0,1727003.125000,0.004617,0.645640,271,0,0.000000,1,0,68,0.478113,0.570060,0.410036,0.521887,10715.174403,228151.914395,1573827.886695,0.000000,0.000000,0.000000,3658277629.532664
-1100,1434347315.000000,0.000095,0.970495,0.000894,0.000045,0.000000,0.004324,0.209063,0.008045,0.030810,0.464205,0.423651,0.024498,0.096594,0.249663,0.131937,0.000139|0.018233|0.847919|0.251705|0.000258|0.000000,0.247333,0.865243,0.241457,0.301371,0.884654,1.000000,0.698629,273303.500000,10513300.500000,0.147807,169.500000,826.900000,0.049509,0.908800,0.811060,0,1685502.250000,0.004359,0.624352,319,0,0.000000,4,0,91,0.479874,0.569169,0.411439,0.520126,9341.912359,225323.814157,1586584.318405,0.000000,0.000000,0.000000,3722642678.397675
-1050,1437052719.000000,0.000038,0.966619,0.001111,0.000045,0.000000,0.005764,0.208657,0.008544,0.031191,0.463729,0.422009,0.042161,0.119942,0.250393,0.133172,0.000140|0.018254|0.852465|0.254768|0.000248|0.000000,0.247523,0.872794,0.243268,0.304258,0.885319,1.000000,0.695742,261429.500000,9811477.100000,0.148391,174.500000,826.900000,0.049597,0.909650,0.811860,0,1695594.000000,0.004520,0.596369,278,0,0.002785,0,0,75,0.482541,0.557101,0.411902,0.517459,4192.172524,222674.761420,1546588.995358,0.000000,0.000000,0.000000,3786940505.066196
-1000,1464984953.000000,0.000385,0.961345,0.002275,0.000045,0.000000,0.000000,0.206284,0.008918,0.031481,0.466133,0.420291,0.035919,0.242126,0.251123,0.133678,0.000141|0.017866|0.849979|0.252986|0.000267|0.000000,0.248001,0.867663,0.246766,0.306410,0.869605,1.000000,0.693590,284455.000000,11209661.000000,0.146374,171.000000,826.000000,0.049817,0.915800,0.821900,0,1747551.125000,0.004360,0.600493,285,0,0.003863,1,0,70,0.487127,0.562734,0.412008,0.512873,3143.806082,220252.869932,1523515.126870,0.000000,0.000000,0.000000,3868528633.718665
-950,1473988899.000000,0.000123,0.960354,0.002505,0.000045,0.000000,0.002661,0.202915,0.008968,0.031927,0.465933,0.423474,0.038075,0.268577,0.251573,0.133902,0.000143|0.017497|0.845718|0.252350|0.000254|0.000000,0.247083,0.863395,0.241556,0.309110,0.857793,1.000000,0.690890,274409.000000,10434219.000000,0.146089,171.000000,826.000000,0.049865,0.912000,0.807300,0,1742830.750000,0.004367,0.601516,281,0,0.000731,2,0,75,0.489536,0.561411,0.412355,0.510464,2509.863627,222680.712367,1523917.184764,0.000000,0.000000,0.000000,3934672565.075359
-900,1463771467.000000,-0.000139,0.966495,0.001435,0.000045,0.000000,0.004092,0.207440,0.009020,0.032407,0.465355,0.421133,0.026995,0.153385,0.251910,0.133846,0.000145|0.017989|0.841517|0.254702|0.000246|0.000000,0.245140,0.863732,0.244344,0.310532,0.873361,1.000000,0.689468,257728.000000,10390867.000000,0.148359,171.000000,826.000000,0.050030,0.914300,0.807500,0,1692108.875000,0.004416,0.563138,278,0,0.000000,0,0,66,0.492236,0.571067,0.413580,0.507764,3074.316682,224749.283926,1560011.992533,0.000000,0.000000,0.000000,4000882897.510722
-850,1469951397.000000,0.000084,0.954753,0.002085,0.000044,0.000000,0.005836,0.204738,0.009224,0.032938,0.466995,0.422940,0.035583,0.221886,0.252022,0.134296,0.000143|0.017832|0.841093|0.252923|0.000253|0.000000,0.241950,0.864754,0.243805,0.312713,0.860240,0.986295,0.687287,266155.500000,11439588.800000,0.149584,174.500000,798.400000,0.050320,0.912850,0.809540,0,1638102.875000,0.004551,0.702597,311,0,0.008630,5,0,87,0.494672,0.564905,0.415367,0.505328,2720.127087,224507.712330,1538734.560587,0.000000,0.000000,0.000000,4144103601.978577
-800,1468371957.000000,-0.000022,0.931617,0.003291,0.000044,0.000000,0.003880,0.201138,0.009312,0.033404,0.467661,0.421592,0.059078,0.352031,0.252191,0.133902,0.000144|0.017839|0.840333|0.256238|0.000250|0.000000,0.241842,0.867319,0.246054,0.315036,0.845301,0.933711,0.684964,282813.000000,10698177.300000,0.151358,174.500000,804.500000,0.050528,0.914850,0.812340,0,1612918.250000,0.004783,0.672018,290,0,0.016986,0,0,72,0.497301,0.552557,0.419381,0.502699,1246.189097,211636.975149,1475894.388135,0.000000,0.000000,0.000000,4211067075.128075
-750,1485449197.000000,0.000231,0.894540,0.004121,0.000044,0.000000,0.003267,0.201636,0.009594,0.033946,0.466882,0.422108,0.064905,0.438057,0.252359,0.133622,0.000144|0.017669|0.840063|0.254432|0.000255|0.000000,0.237178,0.869761,0.249054,0.317775,0.806981,0.886864,0.682225,291844.500000,10868695.400000,0.151459,174.500000,811.100000,0.050636,0.918200,0.814910,0,1599041.875000,0.004471,0.687836,302,0,0.027538,0,0,68,0.500225,0.546450,0.424416,0.499775,522.575261,206674.067123,1454513.481906,0.000000,0.000000,0.000000,4279223112.000451
-700,1498538366.000000,0.000175,0.891878,0.003228,0.000045,0.000000,0.004053,0.204921,0.009734,0.034324,0.467683,0.425433,0.044659,0.337006,0.252359,0.133734,0.000145|0.017690|0.837044|0.256351|0.000262|0.000000,0.239608,0.866093,0.251963,0.320451,0.781495,0.897212,0.679549,275899.000000,11602751.700000,0.150600,174.500000,811.700000,0.050821,0.917800,0.817250,0,1634846.000000,0.004686,0.699592,293,0,0.001995,0,0,59,0.503005,0.547497,0.424300,0.496995,458.125003,213268.187065,1501126.314441,0.000000,0.000000,0.000000,4347016425.161835
-650,1533423460.000000,0.000460,0.901459,0.002822,0.000045,0.000000,0.002984,0.208029,0.009830,0.034871,0.468025,0.426310,0.032208,0.296235,0.252471,0.134015,0.000146|0.017478|0.834958|0.252780|0.000244|0.000000,0.237644,0.862290,0.255258,0.321869,0.793330,0.915685,0.678131,268274.500000,11682364.200000,0.150970,174.500000,812.400000,0.051062,0.917300,0.818890,0,1655658.000000,0.004686,0.682042,278,0,0.000000,0,0,76,0.505952,0.551249,0.423261,0.494048,739.950429,216457.165158,1552749.808495,0.000000,0.000000,0.000000,4415685603.033124
-600,1542334095.000000,0.000116,0.911970,0.002650,0.000045,0.000000,0.003137,0.209178,0.009949,0.035384,0.468143,0.424577,0.036175,0.276645,0.252528,0.132779,0.000146|0.017256|0.834601|0.251476|0.000229|0.000000,0.236571,0.861501,0.257460,0.325840,0.781519,0.937169,0.674160,258357.000000,11627707.600000,0.150973,174.500000,813.200000,0.051186,0.921800,0.823120,0,1628021.125000,0.004588,0.681627,283,0,0.000000,0,0,65,0.509253,0.555566,0.422362,0.490747,1009.799791,219223.165652,1569756.592188,0.000000,0.000000,0.000000,4485512789.735153
-550,1552566602.000000,0.000132,0.905215,0.003182,0.000045,0.000000,0.004308,0.208946,0.010093,0.035700,0.469087,0.427315,0.037582,0.331996,0.252528,0.133509,0.000146|0.017466|0.838060|0.251031|0.000226|0.000000,0.237838,0.863570,0.260978,0.327394,0.806099,0.909825,0.672606,265943.500000,11684711.700000,0.150867,174.500000,813.300000,0.051377,0.920700,0.820830,0,1539859.500000,0.004663,0.644708,305,0,0.005244,0,0,71,0.512015,0.553518,0.421549,0.487985,1291.693944,220903.247511,1561411.037357,0.000000,0.000000,0.000000,4556541328.815076
-500,1569238978.000000,0.000214,0.888269,0.004035,0.000045,0.000000,0.004390,0.208307,0.010246,0.036242,0.468925,0.427998,0.048024,0.420376,0.252584,0.134352,0.000147|0.016842|0.840974|0.249840|0.000222|0.000000,0.235080,0.867715,0.263807,0.329828,0.783662,0.895619,0.670172,275854.000000,11923962.900000,0.150880,174.500000,813.700000,0.051641,0.920150,0.822200,0,1523287.750000,0.004452,0.694263,294,0,0.013296,0,0,65,0.514784,0.549459,0.421919,0.485216,1326.594329,215731.924124,1544693.116484,0.000000,0.000000,0.000000,4629212558.741857
