year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,299122903.000000,0.000719,0.962123,0.001702,0.000003,0.000000,0.002894,0.080429,0.002068,0.017465,0.463754,0.402220,0.027268,0.599088,0.277241,0.065154,0.001052|0.055267|0.645285|0.296144|0.003649|0.000000,0.163777,0.808693,0.191694,0.223587,0.903927,1.000000,0.776413,83265.000000,4400164.000000,0.147730,194.500000,1012.500000,0.032399,0.900850,0.748950,0,98215.992188,0.000440,0.130982,145,0,0,0,0,14,0.391155,0.325148,0.421611,0.608845,10300.322911,12403.720561,371428.657885,0.000000,0.000000,0.000000,1118592186.792422
-2700,311453330.000000,0.000808,0.959693,0.002155,0.000003,0.000000,0.003078,0.080954,0.002130,0.017995,0.465453,0.403289,0.027963,0.744173,0.277747,0.065435,0.001025|0.055646|0.636256|0.304808|0.003645|0.000000,0.162700,0.809916,0.193913,0.226199,0.881298,0.990393,0.773801,81338.000000,4787803.500000,0.151076,194.500000,1022.000000,0.032501,0.902950,0.750800,0,92045.304688,0.000400,0.130623,128,0,0,0,0,9,0.394714,0.325216,0.420993,0.605286,7102.993725,8331.583318,360712.571231,0.000000,0.000000,0.000000,1172187323.290269
-2650,318188570.000000,0.000428,0.963739,0.001903,0.000003,0.000000,0.001706,0.082260,0.002195,0.018509,0.465747,0.403116,0.034153,0.663080,0.278421,0.066221,0.001015|0.053757|0.636845|0.306072|0.003697|0.000000,0.161448,0.812060,0.196014,0.228575,0.900038,1.000000,0.771424,84116.500000,4209724.500000,0.155408,194.500000,1034.500000,0.032748,0.906450,0.754000,0,87758.406250,0.000385,0.139158,136,0,0,0,0,19,0.397627,0.325709,0.422079,0.602373,7638.663268,10114.931942,374595.501393,0.000000,0.000000,0.000000,1226743258.349848
-2600,327328859.000000,0.000567,0.957881,0.002030,0.000004,0.000000,0.002518,0.083601,0.002247,0.019005,0.464672,0.404834,0.030913,0.719695,0.278982,0.066333,0.001000|0.055620|0.636395|0.304546|0.003728|0.000000,0.159683,0.812968,0.198234,0.230463,0.903862,0.971561,0.769537,84103.000000,4634931.500000,0.155256,194.500000,1057.500000,0.032952,0.904650,0.758600,0,88729.250000,0.000361,0.139077,120,0,0,0,0,9,0.400205,0.325357,0.421431,0.599795,7366.562042,9775.133681,381307.919602,0.000000,0.000000,0.000000,1282429636.287657
-2550,336425886.000000,0.000548,0.970699,0.002029,0.000005,0.000000,0.003475,0.084849,0.002299,0.019477,0.465764,0.405405,0.026538,0.701551,0.279488,0.065884,0.000985|0.055603|0.641784|0.299525|0.003341|0.000000,0.159668,0.812544,0.200409,0.233029,0.919534,1.000000,0.766971,81362.500000,4836982.500000,0.154029,194.500000,1079.000000,0.033320,0.905400,0.756600,0,85379.421875,0.000356,0.138974,130,0,0,0,0,15,0.403131,0.325442,0.421574,0.596869,4779.131409,7013.856382,373680.219313,0.000000,0.000000,0.000000,1340211990.979815
-2500,346547037.000000,0.000593,0.946963,0.002693,0.000003,0.000000,0.002116,0.085290,0.002357,0.019893,0.464891,0.404539,0.037012,0.882596,0.279656,0.065379,0.000969|0.054965|0.640128|0.301833|0.003292|0.000000,0.157090,0.814715,0.202609,0.235257,0.872816,0.961483,0.764744,83470.000000,4959853.000000,0.151364,195.500000,1105.000000,0.033367,0.906050,0.756300,0,91931.531250,0.000353,0.137748,122,0,0,0,0,11,0.405361,0.321871,0.422613,0.594639,2044.797225,3680.229904,362238.786278,0.000000,0.000000,0.000000,1399814357.284302
-2450,352983184.000000,0.000368,0.955659,0.002588,0.000006,0.000000,0.002328,0.086327,0.002414,0.020415,0.466531,0.405358,0.033005,0.878956,0.280049,0.066895,0.000964|0.055379|0.641994|0.299427|0.003444|0.000000,0.155318,0.815510,0.204836,0.237938,0.876616,0.967832,0.762062,79979.000000,5080144.000000,0.151029,195.500000,1127.500000,0.033638,0.905550,0.758150,0,93611.273438,0.000361,0.138721,113,0,0,0,0,16,0.408785,0.320961,0.421745,0.591215,1944.760265,3573.978543,369152.292823,0.000000,0.000000,0.000000,1459906788.398500
-2400,361736992.000000,0.000490,0.957059,0.002351,0.000003,0.000000,0.002500,0.086220,0.002503,0.021333,0.465697,0.406621,0.028988,0.853540,0.280386,0.067794,0.000951|0.056939|0.645160|0.294959|0.003269|0.000000,0.151949,0.817773,0.207222,0.239480,0.886326,0.983234,0.760520,75202.000000,4892236.200000,0.150096,196.000000,1147.600000,0.033834,0.906200,0.756420,0,93260.117188,0.000378,0.134546,124,0,0,3,0,12,0.411120,0.324620,0.422247,0.588880,2130.579836,4138.536713,380848.252671,0.000000,0.000000,0.000000,1615915570.500940
-2350,367560024.000000,0.000319,0.954948,0.002783,0.000003,0.000000,0.002022,0.086098,0.002591,0.022109,0.466899,0.406909,0.036029,0.865748,0.280723,0.068131,0.000948|0.059435|0.642144|0.295694|0.002979|0.000000,0.149514,0.819311,0.209507,0.242558,0.881937,0.960838,0.757442,85361.000000,5122860.200000,0.150972,196.000000,1166.800000,0.034023,0.907100,0.758000,0,100053.601562,0.000394,0.132861,141,0,0,0,0,12,0.414327,0.325509,0.422433,0.585673,3633.235927,6210.258697,392932.652685,0.000000,0.000000,0.000000,1678009605.658890
-2300,369917080.000000,0.000128,0.961014,0.002145,0.000004,0.000000,0.002751,0.088194,0.002683,0.022671,0.467549,0.408875,0.031272,0.815000,0.286059,0.070546,0.000954|0.058274|0.644554|0.295052|0.003193|0.000000,0.149226,0.821214,0.211893,0.244953,0.900358,0.983867,0.755047,85068.000000,4868362.400000,0.152762,196.000000,1187.000000,0.034262,0.912300,0.763840,0,102899.820312,0.000399,0.134175,120,0,0,0,0,18,0.416369,0.324903,0.422645,0.583631,3709.309405,5928.425506,399612.275092,0.000000,0.000000,0.000000,1739762229.789565
-2250,376429059.000000,0.000349,0.961429,0.002161,0.000003,0.000000,0.003178,0.089184,0.002781,0.023198,0.466940,0.407863,0.026411,0.785571,0.287913,0.072512,0.000947|0.062158|0.641801|0.293877|0.002882|0.000000,0.148378,0.820913,0.213785,0.247276,0.903638,0.976552,0.752724,79894.000000,4969967.000000,0.151257,196.000000,1205.600000,0.034520,0.907900,0.759940,0,106183.843750,0.000408,0.133018,137,0,0,0,0,8,0.419575,0.325351,0.422409,0.580425,4040.982715,6149.587256,407788.992690,0.000000,0.000000,0.000000,1803132099.870333
-2200,382963223.000000,0.000344,0.955258,0.002078,0.000005,0.000000,0.002871,0.090132,0.002863,0.023749,0.467265,0.408968,0.026732,0.745058,0.289092,0.073298,0.000903|0.064939|0.641090|0.291730|0.002879|0.000000,0.148987,0.820131,0.215890,0.249676,0.892987,0.964256,0.750324,82001.000000,5020751.600000,0.151412,196.000000,1222.000000,0.034760,0.909000,0.761180,0,112146.632812,0.000432,0.127715,140,0,0,0,0,13,0.421299,0.323995,0.422631,0.578701,3230.010446,5808.076344,412230.817527,0.000000,0.000000,0.000000,1868061047.366563
-2150,391061980.000000,0.000419,0.954920,0.002406,0.000004,0.000000,0.001787,0.090739,0.002938,0.024275,0.467576,0.408889,0.031866,0.893265,0.289935,0.073242,0.000811|0.063888|0.642229|0.291593|0.002979|0.000000,0.147348,0.820988,0.218722,0.252053,0.907402,0.955861,0.747947,81153.000000,5257915.600000,0.151330,196.000000,1237.200000,0.034955,0.914400,0.768240,0,111014.281250,0.000403,0.126153,130,0,0,0,0,25,0.424070,0.325399,0.422745,0.575930,2221.037153,3993.107523,410684.792552,0.000000,0.000000,0.000000,1935440098.848724
-2100,395732069.000000,0.000237,0.961439,0.002504,0.000003,0.000000,0.002509,0.090919,0.003016,0.024546,0.469637,0.410017,0.030555,0.871608,0.290609,0.072680,0.000812|0.063702|0.641554|0.292734|0.002814|0.000000,0.145910,0.824044,0.220967,0.253735,0.905916,0.972660,0.746265,73536.000000,5252809.400000,0.152218,196.000000,1252.400000,0.035138,0.914900,0.764140,0,110129.460938,0.000408,0.128043,161,0,0,0,0,12,0.427736,0.326800,0.423061,0.572264,2688.219490,4337.745557,416240.731027,0.000000,0.000000,0.000000,2003452637.058012
-2050,400089385.000000,0.000219,0.963418,0.002129,0.000006,0.000000,0.003159,0.088449,0.003093,0.024073,0.467580,0.410035,0.027227,0.783622,0.291227,0.073298,0.000811|0.066590|0.639260|0.291862|0.003028|0.000000,0.144949,0.824284,0.221819,0.256194,0.909205,0.986573,0.743806,82460.000000,5776567.200000,0.151953,196.000000,1269.600000,0.035321,0.910900,0.764720,0,47474.160156,0.000265,0.131848,135,0,0,0,0,12,0.429169,0.326692,0.422523,0.570831,5878.731835,8677.823677,443593.512126,0.000000,0.000000,0.000000,2070926788.605906
-2000,405447728.000000,0.000266,0.959912,0.002539,0.000003,0.000000,0.002726,0.087547,0.003175,0.024198,0.467596,0.410871,0.034144,0.831370,0.291788,0.074478,0.000805|0.068612|0.638712|0.290394|0.003051|0.000000,0.145306,0.823142,0.224844,0.258917,0.891668,0.988779,0.741083,75467.000000,6052799.200000,0.153027,196.000000,1293.800000,0.035337,0.911800,0.767120,0,20340.175781,0.000222,0.132106,143,0,0,0,0,16,0.432585,0.325483,0.422644,0.567415,5497.486838,8386.696597,442517.965827,0.000000,0.000000,0.000000,2140908234.049621
-1950,404013656.000000,-0.000071,0.959040,0.002372,0.000005,0.000000,0.002221,0.087181,0.003275,0.024721,0.468082,0.407729,0.035993,0.804652,0.292238,0.074197,0.000817|0.067674|0.632335|0.297472|0.003188|0.000000,0.150229,0.816970,0.225372,0.260972,0.894479,0.982959,0.739028,83742.000000,6575627.600000,0.155277,196.000000,1317.200000,0.035557,0.911900,0.758220,0,16387.191406,0.000190,0.131791,145,0,0,0,0,26,0.434963,0.323022,0.422410,0.565037,5026.393749,6960.859939,439377.938624,0.000000,0.000000,0.000000,2212453023.151071
-1900,403622143.000000,-0.000019,0.964579,0.003075,0.000003,0.000000,0.002363,0.087124,0.003375,0.025249,0.467836,0.406408,0.047416,0.862849,0.292462,0.073691,0.000823|0.067938|0.628739|0.301312|0.002897|0.000000,0.150752,0.816513,0.227991,0.263096,0.912143,0.997219,0.736904,83645.000000,6767504.400000,0.157134,196.000000,1340.400000,0.035820,0.912500,0.755280,0,14957.280273,0.000170,0.131001,143,0,0,0,0,18,0.436781,0.326332,0.422118,0.563219,4231.518031,6254.991777,427457.192200,0.000000,0.000000,0.000000,2283320185.743791
-1850,404030287.000000,0.000020,0.948449,0.002535,0.000003,0.000000,0.002565,0.088930,0.003489,0.025681,0.468616,0.400630,0.036482,0.859938,0.292631,0.074983,0.000830|0.069208|0.627396|0.301068|0.003100|0.000000,0.151683,0.815689,0.230396,0.266127,0.872090,0.964373,0.733873,82748.500000,6426603.900000,0.158651,195.500000,1328.100000,0.036095,0.915150,0.761400,0,13559.406250,0.000169,0.131070,133,0,0,7,0,17,0.440810,0.323571,0.423044,0.559190,5113.278376,6021.344511,437179.205404,0.000000,0.000000,0.000000,2460488232.034704
-1800,405103294.000000,0.000053,0.962688,0.002370,0.000004,0.000000,0.003258,0.090164,0.003583,0.026196,0.468857,0.408269,0.029712,0.815605,0.292799,0.074590,0.000842|0.067177|0.625707|0.304687|0.003109|0.000000,0.150207,0.817933,0.232521,0.268451,0.906843,0.991950,0.731549,82540.500000,6036825.400000,0.160065,195.500000,1340.400000,0.036411,0.915250,0.761880,0,12069.952148,0.000145,0.133358,122,0,0,0,0,14,0.443202,0.326226,0.422727,0.556798,6249.052500,8566.363382,447013.796401,0.000000,0.000000,0.000000,2531721958.898645
-1750,409870231.000000,0.000234,0.957624,0.002545,0.000004,0.000000,0.002651,0.091216,0.003660,0.026692,0.469545,0.408928,0.031656,0.888349,0.293417,0.073860,0.000809|0.069741|0.622949|0.304761|0.003210|0.000000,0.150555,0.816890,0.234860,0.270933,0.891774,0.992988,0.729067,71742.500000,6311574.100000,0.160233,195.500000,1357.600000,0.036587,0.914350,0.763420,0,10911.031250,0.000127,0.133646,135,0,0,0,0,15,0.447170,0.326933,0.422515,0.552830,3457.533031,5671.452970,434168.529653,0.000000,0.000000,0.000000,2605537692.454579
-1700,412509442.000000,0.000128,0.961553,0.002434,0.000004,0.000000,0.002728,0.092623,0.003735,0.027121,0.469095,0.409316,0.036245,0.904355,0.293586,0.072961,0.000753|0.070706|0.622153|0.304627|0.003261|0.000000,0.151276,0.816118,0.237208,0.273304,0.900064,0.992425,0.726696,78955.500000,6619246.300000,0.161306,195.500000,1374.600000,0.036827,0.914750,0.764730,0,12814.494141,0.000141,0.133070,108,0,0,0,0,19,0.449544,0.328282,0.423364,0.550456,3496.352620,5461.330136,438849.247487,0.000000,0.000000,0.000000,2681630839.039262
-1650,412676295.000000,0.000008,0.960351,0.002544,0.000003,0.000000,0.002374,0.092517,0.003882,0.027676,0.469343,0.410838,0.041899,0.834015,0.293923,0.073860,0.000763|0.068349|0.621179|0.308042|0.003271|0.000000,0.149193,0.818164,0.238497,0.275254,0.888659,0.992217,0.724746,83421.000000,6036044.800000,0.163894,195.500000,1394.400000,0.037123,0.916250,0.766970,0,13356.318359,0.000134,0.130564,118,0,0,5,0,21,0.451390,0.324650,0.423329,0.548610,4777.908847,7873.804508,445859.926235,0.000000,0.000000,0.000000,2866318805.398695
-1600,421451008.000000,0.000421,0.961364,0.002980,0.000004,0.000000,0.002566,0.092912,0.004061,0.028079,0.470162,0.411761,0.041132,0.905456,0.294260,0.074084,0.000754|0.071004|0.618878|0.307735|0.003093|0.000000,0.148257,0.818067,0.239206,0.278293,0.899511,0.992531,0.721707,84426.000000,6562325.400000,0.162405,206.000000,1400.400000,0.037200,0.916300,0.769860,0,15922.192383,0.000139,0.145645,106,0,0,4,0,10,0.454972,0.325064,0.422905,0.545028,3169.778400,5377.683031,440751.097204,0.000000,0.000000,0.000000,2985444531.391129
-1550,420317131.000000,-0.000054,0.955875,0.002856,0.000005,0.000000,0.002279,0.093464,0.004178,0.028543,0.471499,0.413144,0.040114,0.921524,0.295327,0.074702,0.000650|0.068465|0.616905|0.312227|0.003199|0.000000,0.147463,0.818669,0.241441,0.280252,0.883492,0.972732,0.719748,85748.000000,5862359.600000,0.165452,206.000000,1418.800000,0.037432,0.920900,0.771860,0,14409.308594,0.000128,0.147761,134,0,0,0,0,22,0.457048,0.325012,0.423578,0.542952,3187.784917,5310.457685,441417.433519,0.000000,0.000000,0.000000,3067296202.939222
-1500,422237876.000000,0.000091,0.958914,0.002484,0.000004,0.000000,0.002889,0.094757,0.004305,0.029081,0.471248,0.414595,0.033085,0.861422,0.296450,0.074702,0.000632|0.067411|0.614723|0.315409|0.003236|0.000000,0.148171,0.818910,0.243518,0.282444,0.892781,1.000000,0.717556,81250.000000,6181521.800000,0.166241,206.000000,1430.200000,0.037506,0.920700,0.773880,0,12058.198242,0.000120,0.150555,135,0,0,0,0,21,0.460730,0.325364,0.423470,0.539270,5508.679193,7739.212617,458844.786651,0.000000,0.000000,0.000000,3149044900.032830
-1450,425472942.000000,0.000153,0.961151,0.002414,0.000003,0.000000,0.000000,0.095505,0.004451,0.029405,0.470764,0.404958,0.033036,0.915573,0.296731,0.074590,0.000632|0.068722|0.614280|0.314481|0.003275|0.000000,0.148829,0.817314,0.241255,0.285177,0.889899,1.000000,0.714823,79648.500000,6550576.900000,0.166830,195.500000,1433.800000,0.037686,0.927550,0.784470,0,10039.612305,0.000121,0.152726,115,0,0,1,0,16,0.463059,0.328153,0.423405,0.536941,3038.856439,5576.329697,453018.055545,0.000000,0.000000,0.000000,3340151145.377461
-1400,437244903.000000,0.000546,0.953446,0.002259,0.000003,0.000000,0.002403,0.097179,0.004546,0.029893,0.471399,0.415940,0.030836,0.874323,0.297517,0.074421,0.000619|0.069494|0.615842|0.312372|0.003030|0.000000,0.146282,0.819225,0.243464,0.287917,0.872711,0.968043,0.712083,81204.000000,6179109.000000,0.164539,195.500000,1461.600000,0.037692,0.923400,0.777390,0,9553.075195,0.000111,0.155762,115,0,0,4,0,15,0.465610,0.325035,0.423933,0.534390,3680.208994,4806.161829,466304.812929,0.000000,0.000000,0.000000,3427390132.614209
-1350,439043012.000000,0.000082,0.956932,0.002715,0.000007,0.000000,0.002701,0.096125,0.004662,0.030354,0.472439,0.415182,0.034292,0.896703,0.297967,0.075208,0.000623|0.067697|0.613428|0.316453|0.003243|0.000000,0.145384,0.821807,0.245743,0.289940,0.901689,0.980233,0.710060,84275.500000,6519669.900000,0.166252,195.500000,1497.400000,0.037703,0.926650,0.778300,0,9104.002930,0.000106,0.146103,120,0,0,0,0,13,0.467713,0.325217,0.423990,0.532288,3770.902720,5844.330864,464277.442990,0.000000,0.000000,0.000000,3516002964.335231
-1300,439715969.000000,0.000031,0.963000,0.002629,0.000004,0.000000,0.002399,0.096755,0.004802,0.030911,0.471896,0.415836,0.034348,0.933953,0.298978,0.077679,0.000628|0.067645|0.612774|0.317858|0.003156|0.000000,0.146629,0.820094,0.249780,0.292332,0.900344,0.983906,0.707669,85135.500000,6132646.300000,0.168389,195.500000,1524.400000,0.037708,0.921450,0.779570,0,12704.850586,0.000114,0.155778,135,0,0,0,0,11,0.470513,0.322843,0.424040,0.529487,2574.323314,4738.771218,460502.661770,0.000000,0.000000,0.000000,3605257196.663477
-1250,447911220.000000,0.000369,0.967881,0.002320,0.000004,0.000000,0.002269,0.099182,0.004944,0.031401,0.471387,0.417006,0.029661,0.830523,0.299259,0.080263,0.000627|0.066656|0.613638|0.317647|0.003281|0.000000,0.143833,0.823050,0.250450,0.294586,0.923279,1.000000,0.705414,84881.000000,6016107.900000,0.167124,197.000000,1555.000000,0.037665,0.920000,0.781000,0,15913.934570,0.000116,0.153261,124,0,0,0,0,14,0.473709,0.326811,0.423477,0.526291,6553.781761,8468.436795,491625.295969,0.000000,0.000000,0.000000,3694477038.822954
-1200,455027120.000000,0.000315,0.950546,0.002392,0.000003,0.000000,0.001861,0.099862,0.005091,0.031903,0.471104,0.417058,0.034251,0.875919,0.299652,0.081611,0.000584|0.066195|0.613277|0.318331|0.003215|0.000000,0.142669,0.824423,0.252522,0.297021,0.870529,0.949488,0.702979,89446.000000,5828610.200000,0.165866,201.000000,1596.000000,0.037666,0.920800,0.782030,0,9491.031250,0.000099,0.155589,138,0,0,0,0,17,0.476841,0.321564,0.424206,0.523159,4920.016395,7757.216309,491569.123982,0.000000,0.000000,0.000000,3785532035.701872
-1150,457449229.000000,0.000106,0.962403,0.002513,0.000007,0.000000,0.002367,0.099903,0.005190,0.032422,0.471397,0.418949,0.032076,0.919183,0.300213,0.082847,0.000584|0.066524|0.614655|0.316518|0.003309|0.000000,0.140646,0.825810,0.255220,0.299511,0.902606,0.986801,0.700489,92250.500000,5827880.600000,0.166501,201.000000,1611.900000,0.037624,0.921400,0.784340,0,8207.255859,0.000094,0.163416,121,0,0,0,0,13,0.479456,0.325152,0.423882,0.520544,3182.720004,5567.415827,482235.410756,0.000000,0.000000,0.000000,3876606460.023194
-1100,455369650.000000,-0.000091,0.956804,0.002621,0.000004,0.000000,0.003047,0.099798,0.005287,0.032901,0.470888,0.420428,0.037030,0.935889,0.301112,0.082678,0.000594|0.066318|0.614599|0.316546|0.003496|0.000000,0.140998,0.825664,0.262425,0.302181,0.879842,0.981780,0.697819,109304.500000,5806812.500000,0.169033,201.000000,1630.100000,0.037640,0.922250,0.797990,0,11265.588867,0.000099,0.168154,107,0,0,0,0,9,0.482615,0.322083,0.424130,0.517386,2327.025552,4692.301923,474948.370452,0.000000,0.000000,0.000000,3969486941.137925
-1050,458052537.000000,0.000117,0.966281,0.002252,0.000003,0.000000,0.003270,0.102006,0.005506,0.033258,0.472046,0.419798,0.034431,0.849668,0.301393,0.082847,0.000595|0.064348|0.615525|0.317606|0.003500|0.000000,0.140345,0.827076,0.259633,0.304592,0.918563,0.993583,0.695408,93678.000000,5691791.000000,0.169481,196.000000,1637.000000,0.037668,0.923200,0.803000,0,10687.983398,0.000098,0.160252,128,0,0,4,0,20,0.485890,0.324535,0.424111,0.514110,3432.414990,6187.610640,488657.721807,0.000000,0.000000,0.000000,4099154684.238544
-1000,463065963.000000,0.000218,0.961794,0.002932,0.000004,0.000000,0.003038,0.101057,0.005613,0.033852,0.472517,0.423712,0.039291,0.908110,0.301674,0.082285,0.000593|0.067094|0.612306|0.318130|0.003632|0.000000,0.138319,0.827419,0.261737,0.306504,0.900010,1.000000,0.693496,106594.000000,5693428.000000,0.168755,196.000000,1665.000000,0.037739,0.926500,0.805700,0,14812.310547,0.000107,0.157036,131,0,0,0,0,11,0.488692,0.324667,0.423511,0.511308,3027.608759,5659.489986,482412.759457,0.000000,0.000000,0.000000,4192368584.463508
-950,473184289.000000,0.000432,0.963966,0.002261,0.000004,0.000000,0.003095,0.102981,0.005672,0.034426,0.473411,0.423910,0.027755,0.844140,0.301730,0.081667,0.000585|0.066602|0.613618|0.317370|0.003531|0.000000,0.137105,0.829007,0.264121,0.309440,0.907970,1.000000,0.690560,85692.000000,5736699.000000,0.167376,196.000000,1692.000000,0.037766,0.926200,0.807300,0,16939.623047,0.000112,0.159623,123,0,0,0,0,14,0.491699,0.323093,0.424115,0.508301,4141.067438,6027.025914,505666.063214,0.000000,0.000000,0.000000,4286530890.591437
-900,474085078.000000,0.000038,0.960346,0.002516,0.000005,0.000000,0.003398,0.102805,0.005780,0.035009,0.472625,0.424489,0.036550,0.934666,0.302516,0.081836,0.000588|0.065936|0.613356|0.318281|0.003516|0.000000,0.137717,0.829428,0.266534,0.311948,0.903168,0.983244,0.688052,114176.000000,5757775.000000,0.168994,196.000000,1709.000000,0.037820,0.927500,0.807200,0,12860.304688,0.000103,0.163674,131,0,0,0,0,9,0.493950,0.319914,0.423979,0.506050,2623.559875,5140.527614,496301.531666,0.000000,0.000000,0.000000,4381751182.426167
-850,470083350.000000,-0.000170,0.960120,0.002606,0.000004,0.000000,0.003440,0.102543,0.005900,0.035592,0.472391,0.424832,0.042169,0.916793,0.302909,0.082510,0.000599|0.069605|0.604242|0.323663|0.003619|0.000000,0.140413,0.825055,0.268996,0.314246,0.906934,1.000000,0.685754,93540.000000,5779851.000000,0.172356,196.000000,1726.000000,0.038018,0.926600,0.809900,0,15097.509766,0.000111,0.167706,104,0,0,0,0,14,0.497058,0.325673,0.424058,0.502942,2502.650581,5124.658649,490677.897931,0.000000,0.000000,0.000000,4478473808.823996
-800,478319691.000000,0.000347,0.966124,0.002548,0.000004,0.000000,0.003209,0.103886,0.006159,0.036110,0.473414,0.425374,0.030716,0.841037,0.303078,0.082004,0.000593|0.070959|0.606764|0.319626|0.003642|0.000000,0.139890,0.824550,0.271056,0.316042,0.902852,1.000000,0.683958,87750.500000,5753568.800000,0.170821,194.500000,1726.200000,0.038061,0.926250,0.811340,0,16985.453125,0.000113,0.172748,116,0,0,4,0,10,0.498791,0.324465,0.424427,0.501209,5904.693314,8326.720457,516352.689008,0.000000,0.000000,0.000000,4616049377.673233
-750,490101442.000000,0.000487,0.964626,0.002513,0.000003,0.000000,0.003825,0.105028,0.006261,0.036699,0.472742,0.424508,0.031823,0.874727,0.303527,0.081555,0.000584|0.070396|0.611154|0.316053|0.003358|0.000000,0.138961,0.827481,0.273319,0.318138,0.901924,1.000000,0.681862,83545.500000,5780807.000000,0.168218,194.500000,1744.600000,0.038124,0.926000,0.807830,0,22655.914062,0.000127,0.175894,108,0,0,0,0,12,0.501117,0.324309,0.424296,0.498883,2877.600252,5811.596498,514434.669741,0.000000,0.000000,0.000000,4717430476.932142
-700,491821239.000000,0.000070,0.958764,0.002731,0.000004,0.000000,0.002630,0.104197,0.006398,0.037148,0.473441,0.425977,0.033891,0.944060,0.304033,0.082566,0.000587|0.069783|0.606609|0.321648|0.003233|0.000000,0.136761,0.829795,0.275624,0.320882,0.883246,0.978601,0.679118,85422.500000,5824306.200000,0.169657,194.500000,1759.000000,0.038209,0.926950,0.813280,0,12112.322266,0.000099,0.173816,129,0,0,0,0,19,0.504207,0.319382,0.424567,0.495793,2471.891517,4868.557149,510985.884573,0.000000,0.000000,0.000000,4818301725.227309
-650,492045116.000000,0.000009,0.958791,0.003309,0.000005,0.000000,0.002439,0.103031,0.006933,0.037778,0.473761,0.427676,0.043533,0.948577,0.304707,0.082397,0.000589|0.070166|0.609426|0.317914|0.003476|0.000000,0.138311,0.827241,0.266147,0.323084,0.887372,0.982884,0.676916,82799.000000,5790217.600000,0.167011,194.000000,1752.800000,0.038323,0.929300,0.816280,0,13940.144531,0.000103,0.162965,130,0,0,4,0,15,0.507604,0.323699,0.424732,0.492396,2365.824025,5461.589600,504305.271833,0.000000,0.000000,0.000000,4928294109.832269
-600,495250520.000000,0.000130,0.960285,0.002401,0.000003,0.000000,0.002151,0.106248,0.007127,0.038348,0.474235,0.428217,0.031729,0.925984,0.305212,0.082229,0.000590|0.068697|0.606449|0.322321|0.003441|0.000000,0.136692,0.829418,0.268372,0.325495,0.897625,0.986035,0.674505,85066.000000,5763181.800000,0.172068,194.000000,1770.000000,0.038508,0.928000,0.816820,0,15132.004883,0.000105,0.164258,134,0,0,0,0,11,0.509352,0.320413,0.424236,0.490648,3149.795477,5245.839600,521429.546732,0.000000,0.000000,0.000000,5029612623.482384
-550,507557392.000000,0.000491,0.963004,0.002447,0.000004,0.000000,0.003339,0.107063,0.007326,0.038935,0.474153,0.428202,0.032331,0.935548,0.305437,0.082285,0.000589|0.067043|0.613058|0.317536|0.003195|0.000000,0.133857,0.833449,0.270884,0.328147,0.901700,1.000000,0.671853,80292.000000,5721609.200000,0.168247,194.000000,1784.000000,0.038711,0.928800,0.818080,0,10563.612305,0.000090,0.168740,122,0,0,0,0,16,0.512186,0.323416,0.424828,0.487814,2493.059409,4879.296544,530335.358924,0.000000,0.000000,0.000000,5131727094.243670
-500,508408127.000000,0.000033,0.954805,0.003250,0.000004,0.000000,0.000000,0.105737,0.007528,0.039530,0.474341,0.429279,0.049719,0.897996,0.306111,0.082397,0.000595|0.068560|0.606470|0.322595|0.003176|0.000000,0.134464,0.831454,0.273199,0.330152,0.872271,1.000000,0.669848,95542.000000,5796797.000000,0.170826,195.000000,1636.800000,0.038987,0.932400,0.812880,0,16476.021484,0.000105,0.172964,127,0,0,1,0,10,0.515532,0.318856,0.424972,0.484468,2585.947807,4950.863113,525757.066448,0.000000,0.000000,0.000000,5289793561.398954
-450,508965210.000000,0.000022,0.955479,0.002848,0.000006,0.000000,0.004297,0.107498,0.007732,0.040471,0.474043,0.427718,0.040065,0.936235,0.306336,0.081892,0.000600|0.069410|0.605514|0.322758|0.003097|0.000000,0.134183,0.833106,0.269194,0.331947,0.870153,1.000000,0.668053,110394.000000,5814708.200000,0.171043,195.000000,1646.400000,0.039221,0.928500,0.804380,0,20071.154297,0.000117,0.185623,118,0,0,4,0,15,0.517542,0.319032,0.424850,0.482458,2731.002553,4932.459098,527656.922819,0.000000,0.000000,0.000000,5393752105.841071
