year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1039309048.000000,0.001317,0.977807,0.000804,0.000041,0.000000,0.004483,0.156977,0.003742,0.020407,0.463238,0.416313,0.020181,0.091930,0.212537,0.079982,0.000091|0.023022|0.696263|0.306970|0.000494|0.000000,0.284171,0.734356,0.198468,0.227352,0.913611,1.000000,0.772648,318168.500000,17809431.600000,0.107751,192.000000,803.500000,0.051468,0.902650,0.788070,0,1504202.625000,0.005154,0.309571,199,0,0.002797,7,0,50,0.393768,0.566297,0.416883,0.606232,24374.977402,194637.565290,1295666.892615,0.000000,0.000000,0.000000,1650596311.183419
-2700,1124082007.000000,0.001569,0.967166,0.000662,0.000041,0.000000,0.004278,0.171582,0.003862,0.021087,0.462367,0.414208,0.019373,0.074957,0.216356,0.083296,0.000085|0.020773|0.694238|0.310267|0.000460|0.000000,0.276449,0.741781,0.203319,0.229480,0.905175,1.000000,0.770520,296976.500000,18884960.100000,0.107569,192.000000,808.100000,0.051775,0.903450,0.789140,0,1538268.250000,0.004821,0.315068,205,0,0.005981,0,0,50,0.396517,0.557003,0.418177,0.603483,19040.272076,205308.159508,1355417.408104,0.000000,0.000000,0.000000,1716403521.456320
-2650,1207508676.000000,0.001433,0.971562,0.000442,0.000042,0.000000,0.002809,0.184013,0.003986,0.021774,0.461140,0.414623,0.013061,0.050524,0.220625,0.087958,0.000080|0.019896|0.703518|0.311369|0.000434|0.000000,0.276120,0.751963,0.203076,0.231607,0.900633,1.000000,0.768393,295564.000000,19495180.600000,0.111167,192.000000,811.500000,0.052354,0.904100,0.785650,0,1534754.000000,0.004584,0.308257,200,0,0.000000,0,0,41,0.399460,0.568007,0.414984,0.600540,12833.743489,211173.942433,1396504.842932,0.000000,0.000000,0.000000,1784207431.511043
-2600,1262505308.000000,0.000891,0.972471,0.000607,0.000043,0.000000,0.002456,0.190579,0.004113,0.022453,0.462936,0.416456,0.011321,0.069015,0.224444,0.093294,0.000077|0.018742|0.714654|0.315296|0.000433|0.000000,0.281111,0.761230,0.202138,0.234374,0.905702,1.000000,0.765626,306287.000000,18893933.000000,0.115103,192.000000,808.000000,0.053059,0.905000,0.787100,0,1564675.250000,0.004510,0.305286,217,0,0.000000,4,0,60,0.402310,0.572897,0.415353,0.597690,3875.164035,209452.393134,1375484.948676,0.000000,0.000000,0.000000,1956563637.422184
-2550,1293363735.000000,0.000483,0.962051,0.001147,0.000043,0.000000,0.003469,0.192067,0.004258,0.023003,0.463562,0.417040,0.017994,0.129791,0.228544,0.097675,0.000074|0.018620|0.725325|0.318560|0.000423|0.000000,0.285696,0.770684,0.204000,0.236361,0.879795,1.000000,0.763639,308253.000000,18304877.200000,0.115477,187.500000,798.400000,0.053771,0.906250,0.788730,0,1542343.000000,0.004380,0.345003,220,0,0.006738,3,0,48,0.404676,0.570568,0.414482,0.595324,3387.874120,212007.804992,1389684.652078,0.000000,0.000000,0.000000,2035817277.305355
-2500,1294452332.000000,0.000017,0.945980,0.002444,0.000043,0.000000,0.006730,0.189275,0.004374,0.023670,0.464075,0.417305,0.032143,0.276180,0.230285,0.100034,0.000073|0.018504|0.730316|0.328132|0.000421|0.000000,0.288998,0.781764,0.206924,0.238639,0.850683,0.973913,0.761361,322832.500000,17920345.700000,0.116629,187.500000,799.200000,0.054300,0.906300,0.798240,0,1524242.875000,0.004253,0.338021,225,0,0.010402,0,0,58,0.407534,0.552711,0.421210,0.592466,1063.440387,201453.355304,1329173.572573,0.000000,0.000000,0.000000,2104174718.842442
-2450,1308491357.000000,0.000216,0.911663,0.003552,0.000042,0.000000,0.008254,0.187588,0.004520,0.024386,0.462506,0.417828,0.055101,0.401364,0.232139,0.104134,0.000072|0.018052|0.736524|0.336319|0.000417|0.000000,0.292797,0.792005,0.208831,0.240266,0.825994,0.917534,0.759734,343656.500000,15131993.100000,0.120016,187.500000,800.100000,0.054886,0.906650,0.792050,0,1543191.000000,0.004071,0.313374,237,0,0.022452,0,0,60,0.410050,0.531175,0.423016,0.589950,51.578262,195934.614053,1297200.587593,0.000000,0.000000,0.000000,2173266930.046150
-2400,1329217021.000000,0.000314,0.877524,0.004754,0.000042,0.000000,0.004671,0.185807,0.004653,0.024948,0.461689,0.420860,0.059391,0.530804,0.233431,0.105987,0.000072|0.018084|0.736443|0.342394|0.000374|0.000000,0.294756,0.796228,0.210487,0.242808,0.786256,0.869608,0.757192,306076.000000,12836760.400000,0.120356,192.000000,792.600000,0.055473,0.906700,0.794180,0,1553596.500000,0.003939,0.342063,236,0,0.022689,5,0,61,0.412227,0.528825,0.422732,0.587773,85.242183,194537.351400,1277718.118594,0.000000,0.000000,0.000000,2351461830.427930
-2350,1360675830.000000,0.000468,0.896787,0.004151,0.000043,0.000000,0.003398,0.189958,0.004784,0.025491,0.463550,0.421595,0.041125,0.462994,0.234723,0.108627,0.000071|0.017883|0.742333|0.338388|0.000391|0.000000,0.292564,0.800070,0.212903,0.245269,0.799652,0.908505,0.754731,319161.000000,12652551.900000,0.121518,192.000000,787.000000,0.055866,0.906500,0.803350,0,1529778.250000,0.003852,0.363288,222,0,0.000000,6,0,56,0.415407,0.536840,0.422117,0.584593,142.725071,199807.235736,1328549.033590,0.000000,0.000000,0.000000,2431655104.243077
-2300,1381117540.000000,0.000298,0.922937,0.002849,0.000043,0.000000,0.002813,0.196734,0.004846,0.025888,0.464305,0.422322,0.024166,0.317636,0.236520,0.110986,0.000071|0.017470|0.747678|0.335611|0.000405|0.000000,0.291171,0.803768,0.215197,0.246856,0.813903,0.934666,0.753144,294465.000000,12696262.200000,0.119923,192.000000,783.200000,0.056456,0.908900,0.807020,0,1561502.000000,0.004828,0.321749,225,0,0.000000,5,0,51,0.417137,0.547002,0.420298,0.582863,611.624090,207287.376629,1395212.220944,0.000000,0.000000,0.000000,2513205750.982367
-2250,1416955839.000000,0.000512,0.937469,0.002195,0.000043,0.000000,0.003359,0.202657,0.004976,0.026661,0.464743,0.420730,0.019723,0.244730,0.237812,0.113064,0.000068|0.016604|0.752254|0.333940|0.000366|0.000000,0.292565,0.804384,0.217403,0.249626,0.839555,0.954626,0.750374,338313.000000,12686268.400000,0.118498,192.000000,786.400000,0.056815,0.908300,0.807220,0,1554152.625000,0.004842,0.290497,233,0,0.000000,0,0,57,0.420023,0.550458,0.416662,0.579978,2048.552828,215656.198758,1460241.634486,0.000000,0.000000,0.000000,2580363461.043373
-2200,1439261723.000000,0.000312,0.934184,0.002476,0.000043,0.000000,0.005372,0.204728,0.005109,0.027204,0.463686,0.421181,0.023444,0.275206,0.239384,0.114469,0.000067|0.016242|0.757702|0.330432|0.000349|0.000000,0.291088,0.807471,0.219620,0.251500,0.828690,0.945417,0.748500,311024.000000,12326692.600000,0.120614,192.000000,791.600000,0.057182,0.908900,0.806280,0,1567117.000000,0.004755,0.302533,259,0,0.002364,0,0,50,0.422666,0.542446,0.417508,0.577334,630.524628,214716.570992,1469256.117055,0.000000,0.000000,0.000000,2649122948.710492
-2150,1439492115.000000,0.000003,0.931280,0.003303,0.000043,0.000000,0.004222,0.203565,0.005346,0.027782,0.465628,0.421390,0.038479,0.365796,0.242530,0.119018,0.000068|0.016594|0.762656|0.335730|0.000361|0.000000,0.292167,0.816906,0.221766,0.254077,0.836441,0.950761,0.745923,275916.000000,11894371.000000,0.119572,187.500000,792.000000,0.057731,0.909700,0.806950,0,1537335.375000,0.004669,0.303384,228,0,0.002090,5,0,55,0.425276,0.542786,0.419171,0.574724,709.606587,214094.350983,1438460.740015,0.000000,0.000000,0.000000,2829360455.237024
-2100,1451187315.000000,0.000162,0.937610,0.002782,0.000044,0.000000,0.002558,0.205882,0.005496,0.028217,0.465833,0.422799,0.029183,0.307451,0.244776,0.120535,0.000068|0.016985|0.762176|0.337203|0.000377|0.000000,0.288393,0.821913,0.216067,0.256115,0.833120,0.971318,0.743885,318302.500000,11495639.500000,0.122406,182.500000,794.700000,0.058302,0.909200,0.810250,0,1558752.500000,0.004626,0.340987,218,0,0.000000,10,0,57,0.427986,0.549016,0.417220,0.572014,2649.895088,220753.766430,1481095.017850,0.000000,0.000000,0.000000,2928062721.641305
-2050,1466155052.000000,0.000205,0.963954,0.002002,0.000044,0.000000,0.003000,0.208736,0.005653,0.028875,0.466063,0.424388,0.017681,0.221703,0.246405,0.124466,0.000068|0.016916|0.761411|0.335532|0.000382|0.000000,0.286300,0.821467,0.217572,0.258502,0.889627,1.000000,0.741498,304484.000000,12146528.300000,0.122164,182.500000,800.300000,0.058645,0.908650,0.812250,0,1576034.000000,0.004560,0.330319,214,0,0.000000,0,0,58,0.430810,0.577479,0.415190,0.569190,10540.412912,232516.870031,1568629.022402,0.000000,0.000000,0.000000,2996864063.803674
-2000,1480673473.000000,0.000197,0.979773,0.001064,0.000044,0.000000,0.002794,0.214089,0.005811,0.029556,0.464369,0.425047,0.014246,0.117862,0.247641,0.127612,0.000066|0.016953|0.761428|0.335200|0.000369|0.000000,0.286597,0.820980,0.221692,0.260842,0.904745,1.000000,0.739158,301635.500000,11606132.700000,0.122255,182.500000,807.300000,0.059100,0.909650,0.813740,0,1586857.250000,0.004558,0.346514,213,0,0.000000,0,0,64,0.433607,0.584536,0.412094,0.566393,10042.154882,238986.009917,1634449.537485,0.000000,0.000000,0.000000,3066221105.697587
-1950,1481705132.000000,0.000014,0.982572,0.000762,0.000044,0.000000,0.003932,0.216439,0.006120,0.030134,0.465941,0.423348,0.014782,0.084627,0.248483,0.128173,0.000065|0.016154|0.768522|0.334347|0.000364|0.000000,0.286393,0.826626,0.219749,0.263096,0.936518,1.000000,0.736904,244026.000000,11179210.600000,0.122100,182.000000,809.800000,0.059405,0.908700,0.807980,0,1573563.625000,0.004543,0.323506,229,0,0.000000,5,0,58,0.435569,0.580818,0.411865,0.564431,6094.069653,236683.196194,1617433.072695,0.000000,0.000000,0.000000,3247985583.884979
-1900,1494448712.000000,0.000171,0.975925,0.001071,0.000044,0.000000,0.006062,0.217830,0.006298,0.030759,0.464237,0.423709,0.017997,0.118320,0.248989,0.128398,0.000064|0.015914|0.774270|0.337471|0.000359|0.000000,0.287669,0.834196,0.216846,0.264936,0.912127,1.000000,0.735064,234575.000000,9997733.000000,0.123012,180.000000,808.000000,0.059738,0.912700,0.817200,0,1548196.875000,0.004493,0.334914,227,0,0.004967,7,0,46,0.438876,0.572794,0.413899,0.561124,3455.881992,234758.223146,1603262.674110,0.000000,0.000000,0.000000,3347680369.875919
-1850,1496134172.000000,0.000023,0.962005,0.001713,0.000044,0.000000,0.003263,0.216164,0.006482,0.031458,0.465653,0.424423,0.046019,0.189209,0.250169,0.129072,0.000065|0.016406|0.778074|0.342834|0.000391|0.000000,0.289049,0.842323,0.219331,0.267900,0.883493,1.000000,0.732100,247855.000000,10165141.000000,0.124338,180.000000,819.000000,0.060078,0.913500,0.817600,0,1571975.875000,0.004436,0.326516,228,0,0.010413,0,0,48,0.441889,0.564811,0.415391,0.558111,766.539322,230848.857112,1559369.150719,0.000000,0.000000,0.000000,3418471569.774947
-1800,1531109421.000000,0.000462,0.972497,0.000876,0.000045,0.000000,0.002728,0.221403,0.006665,0.032111,0.465839,0.426719,0.019188,0.097049,0.251236,0.131600,0.000065|0.015909|0.776079|0.341252|0.000333|0.000000,0.289242,0.838109,0.221472,0.269751,0.901285,1.000000,0.730249,247438.000000,10229438.000000,0.123314,180.000000,820.000000,0.060397,0.911700,0.820900,0,1565401.750000,0.004460,0.338511,223,0,0.000000,0,0,56,0.444495,0.572464,0.415009,0.555505,2517.798277,238436.697200,1642752.825470,0.000000,0.000000,0.000000,3489033903.458541
-1750,1538571815.000000,0.000097,0.972924,0.001571,0.000045,0.000000,0.000000,0.218665,0.006855,0.032078,0.465139,0.423002,0.021840,0.172995,0.251517,0.130926,0.000064|0.016169|0.772962|0.344663|0.000351|0.000000,0.288040,0.839827,0.223967,0.272701,0.906390,1.000000,0.727299,250329.000000,10350979.900000,0.123211,175.500000,818.800000,0.060775,0.918400,0.831660,0,1566282.625000,0.004411,0.335164,211,0,0.000000,1,0,51,0.448067,0.574941,0.413780,0.551933,1356.351942,237156.148536,1619960.297167,0.000000,0.000000,0.000000,3673382290.134560
-1700,1555528229.000000,0.000219,0.969794,0.002104,0.000044,0.000000,0.000000,0.217562,0.007039,0.032099,0.463416,0.422111,0.020166,0.231217,0.252022,0.130476,0.000063|0.015661|0.771427|0.343457|0.000359|0.000000,0.288896,0.835790,0.220654,0.274941,0.905432,1.000000,0.725059,238985.000000,10210730.200000,0.122983,173.000000,817.600000,0.061242,0.920300,0.833180,0,1550457.875000,0.004383,0.325658,246,0,0.002434,3,0,66,0.450265,0.567600,0.413876,0.549735,1469.462463,234527.036859,1611101.986823,0.000000,0.000000,0.000000,3760243604.188079
-1650,1538805948.000000,-0.000216,0.948752,0.003185,0.000044,0.000000,0.004375,0.214119,0.007123,0.032628,0.466437,0.426909,0.040383,0.350454,0.252247,0.130532,0.000062|0.015539|0.771464|0.349559|0.000350|0.000000,0.289190,0.841459,0.221395,0.276169,0.866820,0.985303,0.723831,235827.000000,10004816.800000,0.124725,173.000000,817.600000,0.061586,0.911900,0.824540,0,1532614.625000,0.004309,0.338524,248,0,0.016190,4,0,67,0.452123,0.550944,0.417034,0.547877,200.745945,224846.377007,1544549.319848,0.000000,0.000000,0.000000,3831932182.829665
-1600,1556799202.000000,0.000233,0.905640,0.004493,0.000044,0.000000,0.005031,0.210888,0.007223,0.032904,0.466491,0.426653,0.059891,0.493032,0.252471,0.130869,0.000061|0.015458|0.775749|0.346468|0.000350|0.000000,0.288192,0.843393,0.223600,0.278702,0.809243,0.910529,0.721298,208785.000000,9635487.000000,0.125038,173.000000,817.600000,0.062020,0.912200,0.824820,0,1532612.250000,0.004311,0.338883,244,0,0.033558,0,0,70,0.454943,0.538667,0.422114,0.545057,101.861302,218819.953958,1507445.418126,0.000000,0.000000,0.000000,3904851474.367914
-1550,1581720950.000000,0.000318,0.918654,0.003786,0.000044,0.000000,0.002976,0.216120,0.007358,0.033805,0.468007,0.427414,0.038477,0.412958,0.252921,0.130982,0.000063|0.015904|0.774936|0.346931|0.000348|0.000000,0.290625,0.840839,0.226814,0.281020,0.821399,0.920636,0.718980,223628.000000,9702113.200000,0.125421,173.000000,817.600000,0.062477,0.913800,0.815520,0,1547046.000000,0.004300,0.343862,232,0,0.000000,0,0,47,0.457932,0.545517,0.420786,0.542068,149.513160,225667.615018,1559207.551322,0.000000,0.000000,0.000000,3978341045.807906
-1500,1608731997.000000,0.000339,0.915586,0.003779,0.000045,0.000000,0.002745,0.217896,0.007481,0.034382,0.467220,0.429276,0.030731,0.410098,0.253258,0.131543,0.000061|0.015346|0.771472|0.349241|0.000333|0.000000,0.289446,0.840530,0.227481,0.283439,0.810155,0.931802,0.716561,247279.000000,10258956.800000,0.124615,173.000000,817.600000,0.062654,0.913600,0.817620,0,1559740.500000,0.004255,0.330651,235,0,0.002467,0,0,66,0.459124,0.544316,0.420358,0.540876,204.054678,227019.921468,1585770.713862,0.000000,0.000000,0.000000,4052625573.052037
-1450,1626854980.000000,0.000224,0.939081,0.002840,0.000044,0.000000,0.002549,0.221662,0.007681,0.034962,0.468025,0.431400,0.021212,0.307725,0.253595,0.131319,0.000060|0.015610|0.772618|0.346748|0.000335|0.000000,0.287424,0.841592,0.229463,0.285821,0.823829,0.961753,0.714179,231353.000000,10570792.200000,0.124394,173.000000,817.600000,0.062946,0.916500,0.832000,0,1589635.375000,0.004319,0.333210,213,0,0.000000,0,0,52,0.461827,0.554172,0.418260,0.538173,1837.745637,238161.614803,1653280.358343,0.000000,0.000000,0.000000,4126815136.412302
-1400,1606024058.000000,-0.000258,0.921792,0.003408,0.000045,0.000000,0.003848,0.211570,0.007740,0.034478,0.468032,0.430600,0.037516,0.367988,0.254325,0.131094,0.000061|0.015377|0.776220|0.356921|0.000362|0.000000,0.287600,0.854962,0.231473,0.288337,0.805464,0.939581,0.711663,232385.000000,10623239.200000,0.129616,173.000000,817.600000,0.063315,0.916100,0.818380,0,1593527.875000,0.004262,0.328897,241,0,0.013883,0,0,64,0.464614,0.545342,0.418663,0.535386,520.550609,231466.990525,1599496.839748,0.000000,0.000000,0.000000,4202992031.553761
-1350,1584873258.000000,-0.000265,0.928915,0.003711,0.000045,0.000000,0.005492,0.208250,0.008005,0.031253,0.466796,0.426376,0.031970,0.401960,0.254943,0.131431,0.000061|0.015840|0.776608|0.370160|0.000357|0.000000,0.286756,0.869606,0.233377,0.290445,0.822281,0.957685,0.709555,216158.000000,10271528.600000,0.135007,173.000000,817.600000,0.063578,0.916000,0.818480,0,1575341.500000,0.004285,0.323904,237,0,0.000000,0,0,48,0.466735,0.548636,0.417098,0.533265,486.001575,230620.053668,1566803.970088,0.000000,0.000000,0.000000,4278673820.012676
-1300,1602042029.000000,0.000216,0.924495,0.004026,0.000045,0.000000,0.005106,0.207870,0.008086,0.031356,0.468178,0.431516,0.032398,0.433758,0.255336,0.132442,0.000062|0.015742|0.780586|0.371846|0.000319|0.000000,0.286005,0.875845,0.235788,0.292706,0.803059,0.944336,0.707294,236700.000000,10102691.000000,0.134308,173.000000,817.600000,0.063874,0.917400,0.819900,0,1560349.000000,0.004281,0.318270,223,0,0.003541,0,0,53,0.470936,0.552836,0.417428,0.529064,661.907839,230964.993573,1572268.376067,0.000000,0.000000,0.000000,4354227160.031138
-1250,1643783442.000000,0.000515,0.943479,0.002272,0.000045,0.000000,0.002623,0.216053,0.008216,0.032848,0.468939,0.432881,0.021656,0.243885,0.255785,0.133902,0.000061|0.015358|0.773049|0.372350|0.000330|0.000000,0.286186,0.868482,0.237422,0.295158,0.823802,0.970266,0.704842,269336.000000,13567438.800000,0.134612,175.500000,816.400000,0.064196,0.916700,0.826540,0,1595684.625000,0.004444,0.323591,207,0,0.000000,5,0,70,0.472750,0.561808,0.416956,0.527250,3028.838380,246441.704456,1702061.440704,0.000000,0.000000,0.000000,4560690154.123009
-1200,1670634905.000000,0.000324,0.965446,0.001453,0.000045,0.000000,0.002700,0.220833,0.008285,0.033362,0.467591,0.433215,0.014769,0.156177,0.256291,0.135251,0.000059|0.014675|0.772566|0.372967|0.000326|0.000000,0.286878,0.867503,0.241207,0.297666,0.867274,1.000000,0.702334,284589.500000,13815052.000000,0.132573,176.000000,816.400000,0.064650,0.915050,0.832420,0,1586610.625000,0.004413,0.301432,223,0,0.000000,0,0,58,0.475639,0.577974,0.414175,0.524361,4791.619397,256364.800559,1776025.689638,0.000000,0.000000,0.000000,4635410221.864801
-1150,1664638306.000000,-0.000072,0.980448,0.000660,0.000045,0.000000,0.004666,0.222099,0.008544,0.033601,0.468190,0.433648,0.016263,0.070873,0.256684,0.136430,0.000059|0.014789|0.771710|0.376222|0.000342|0.000000,0.284633,0.872139,0.243172,0.299970,0.921963,1.000000,0.700030,275618.000000,13811451.300000,0.134035,176.500000,816.400000,0.064905,0.916550,0.830700,0,1600943.875000,0.004441,0.301140,213,0,0.000000,0,0,60,0.479263,0.589626,0.413487,0.520737,8574.901444,261831.338650,1824322.299059,0.000000,0.000000,0.000000,4710448304.663113
-1100,1653201613.000000,-0.000138,0.977396,0.000976,0.000045,0.000000,0.003707,0.219231,0.008688,0.033826,0.468665,0.434185,0.021274,0.104863,0.256852,0.136992,0.000059|0.015215|0.773170|0.379580|0.000338|0.000000,0.283652,0.878399,0.245277,0.302364,0.914989,1.000000,0.697636,270617.000000,13563240.700000,0.134808,176.500000,816.400000,0.065164,0.918550,0.834220,0,1585646.625000,0.004337,0.291322,222,0,0.002523,0,0,60,0.481208,0.583038,0.413844,0.518792,4232.783260,255868.343118,1782940.938706,0.000000,0.000000,0.000000,4787115601.016709
-1050,1658014720.000000,0.000058,0.967713,0.001524,0.000047,0.000000,0.004468,0.218998,0.008839,0.034094,0.468748,0.433751,0.026695,0.163689,0.257189,0.137778,0.000059|0.014785|0.774332|0.381640|0.000340|0.000000,0.284006,0.880916,0.248581,0.304739,0.893285,1.000000,0.695261,251102.000000,13098502.000000,0.134491,176.500000,816.400000,0.065420,0.919450,0.839800,0,1599227.375000,0.004436,0.295711,234,0,0.008028,0,0,66,0.483998,0.575046,0.414665,0.516002,1307.546952,250221.053265,1740144.877468,0.000000,0.000000,0.000000,4864336046.146465
-1000,1695297681.000000,0.000445,0.966119,0.001175,0.000045,0.000000,0.003010,0.222259,0.009002,0.034223,0.469032,0.434479,0.016166,0.126198,0.257583,0.137104,0.000058|0.014865|0.775335|0.378495|0.000332|0.000000,0.283670,0.879213,0.252142,0.307251,0.886282,1.000000,0.692749,242260.500000,13525765.900000,0.133924,177.000000,816.400000,0.065845,0.922500,0.833310,0,1587672.125000,0.004291,0.302981,229,0,0.001351,0,0,56,0.486806,0.582365,0.414611,0.513194,973.184672,256198.201499,1792074.189120,0.000000,0.000000,0.000000,4942590707.249207
