year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,1,Pottery,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,4,Mining,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,3,Archery,15
-5000,initial,75,New intillaqsumna Tribe,Andean Highland,6,Calendar,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,1,Pottery,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,4,Mining,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,3,Archery,15
-5000,initial,76,Intirumtupna Tribe,Andean Highland,6,Calendar,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,4,Mining,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,3,Archery,15
-5000,initial,77,New intiintirummarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,113,Sedentism,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,1,Pottery,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,4,Mining,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,20,Agriculture,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,3,Archery,15
-5000,initial,78,Old tupintina Tribe,Andean Highland,6,Calendar,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,113,Sedentism,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,1,Pottery,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,4,Mining,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,20,Agriculture,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,3,Archery,15
-5000,initial,79,Old llaqrumna Tribe,Andean Highland,6,Calendar,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,113,Sedentism,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,1,Pottery,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,4,Mining,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,20,Agriculture,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,3,Archery,15
-5000,initial,80,New ayakusmarca Tribe,Andean Highland,6,Calendar,15
-5000,initial,81,North pachinti Tribe,Andean Highland,100,Cordage and Knots,15
-5000,initial,81,North pachinti Tribe,Andean Highland,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North pachinti Tribe,Andean Highland,102,Hafted Stone Tools,15
-5000,initial,81,North pachinti Tribe,Andean Highland,105,Food Preservation,15
-5000,initial,81,North pachinti Tribe,Andean Highland,106,Storage Pits and Containers,15
-5000,initial,81,North pachinti Tribe,Andean Highland,107,Seasonal Aggregation Camps,15
-5000,initial,81,North pachinti Tribe,Andean Highland,111,Grinding Stones,15
-5000,initial,81,North pachinti Tribe,Andean Highland,112,Proto-cultivation,15
-5000,initial,81,North pachinti Tribe,Andean Highland,113,Sedentism,15
-5000,initial,81,North pachinti Tribe,Andean Highland,116,Charcoal Firing,15
-5000,initial,81,North pachinti Tribe,Andean Highland,1,Pottery,15
-5000,initial,81,North pachinti Tribe,Andean Highland,4,Mining,15
-5000,initial,81,North pachinti Tribe,Andean Highland,20,Agriculture,15
-5000,initial,81,North pachinti Tribe,Andean Highland,3,Archery,15
-5000,initial,81,North pachinti Tribe,Andean Highland,6,Calendar,15
-5000,initial,82,South viamarland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,82,South viamarland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,83,Great kinquistan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,84,Nagarbelland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,85,North ranterstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,4,Mining,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,3,Archery,11
-5000,initial,86,Solterviaia Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,4,Mining,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,3,Archery,11
-5000,initial,87,South ranlinkinland Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,100,Cordage and Knots,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,102,Hafted Stone Tools,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,105,Food Preservation,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,106,Storage Pits and Containers,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,107,Seasonal Aggregation Camps,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,111,Grinding Stones,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,113,Sedentism,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,4,Mining,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,3,Archery,11
-5000,initial,88,Lorrankinstan Tribe,Eastern Woodland,6,Calendar,11
-5000,initial,89,North zenkin Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,89,North zenkin Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North zenkin Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,89,North zenkin Tribe,Western Plains,105,Food Preservation,11
-5000,initial,89,North zenkin Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,89,North zenkin Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,89,North zenkin Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,89,North zenkin Tribe,Western Plains,113,Sedentism,11
-5000,initial,89,North zenkin Tribe,Western Plains,4,Mining,11
-5000,initial,89,North zenkin Tribe,Western Plains,3,Archery,11
-5000,initial,89,North zenkin Tribe,Western Plains,6,Calendar,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,105,Food Preservation,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,113,Sedentism,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,4,Mining,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,3,Archery,11
-5000,initial,90,North garquigarstan Tribe,Western Plains,6,Calendar,11
-5000,initial,91,Old linbelia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,91,Old linbelia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old linbelia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,91,Old linbelia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,91,Old linbelia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,91,Old linbelia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old linbelia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,91,Old linbelia Tribe,Western Plains,113,Sedentism,11
-5000,initial,91,Old linbelia Tribe,Western Plains,4,Mining,11
-5000,initial,91,Old linbelia Tribe,Western Plains,3,Archery,11
-5000,initial,91,Old linbelia Tribe,Western Plains,6,Calendar,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,105,Food Preservation,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,113,Sedentism,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,4,Mining,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,3,Archery,11
-5000,initial,92,Great nagarquiland Tribe,Western Plains,6,Calendar,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,105,Food Preservation,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,113,Sedentism,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,4,Mining,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,3,Archery,11
-5000,initial,93,New zensolquiia Tribe,Western Plains,6,Calendar,11
-5000,initial,94,North kinmaria Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,94,North kinmaria Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North kinmaria Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,94,North kinmaria Tribe,Western Plains,105,Food Preservation,11
-5000,initial,94,North kinmaria Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,94,North kinmaria Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,94,North kinmaria Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,94,North kinmaria Tribe,Western Plains,113,Sedentism,11
-5000,initial,94,North kinmaria Tribe,Western Plains,4,Mining,11
-5000,initial,94,North kinmaria Tribe,Western Plains,3,Archery,11
-5000,initial,94,North kinmaria Tribe,Western Plains,6,Calendar,11
-5000,initial,95,South romquimar Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,95,South romquimar Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South romquimar Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,95,South romquimar Tribe,Western Plains,105,Food Preservation,11
-5000,initial,95,South romquimar Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,95,South romquimar Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,95,South romquimar Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,95,South romquimar Tribe,Western Plains,113,Sedentism,11
-5000,initial,95,South romquimar Tribe,Western Plains,4,Mining,11
-5000,initial,95,South romquimar Tribe,Western Plains,3,Archery,11
-5000,initial,95,South romquimar Tribe,Western Plains,6,Calendar,11
-5000,initial,96,Great belromzen Tribe,Western Plains,100,Cordage and Knots,11
-5000,initial,96,Great belromzen Tribe,Western Plains,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Great belromzen Tribe,Western Plains,102,Hafted Stone Tools,11
-5000,initial,96,Great belromzen Tribe,Western Plains,105,Food Preservation,11
-5000,initial,96,Great belromzen Tribe,Western Plains,106,Storage Pits and Containers,11
-5000,initial,96,Great belromzen Tribe,Western Plains,107,Seasonal Aggregation Camps,11
-5000,initial,96,Great belromzen Tribe,Western Plains,111,Grinding Stones,11
-5000,initial,96,Great belromzen Tribe,Western Plains,113,Sedentism,11
-5000,initial,96,Great belromzen Tribe,Western Plains,4,Mining,11
-5000,initial,96,Great belromzen Tribe,Western Plains,3,Archery,11
-5000,initial,96,Great belromzen Tribe,Western Plains,6,Calendar,11
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,100,Cordage and Knots,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,102,Hafted Stone Tools,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,104,Fishing Technology,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,105,Food Preservation,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,106,Storage Pits and Containers,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,108,Watercraft,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,113,Sedentism,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,3,Archery,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,5,Sailing,12
-5000,initial,97,New nalinran Tribe,Caribbean Seafaring,6,Calendar,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,98,New hivakirita Tribe,Oceanic Navigators,6,Calendar,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,100,Cordage and Knots,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,102,Hafted Stone Tools,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,104,Fishing Technology,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,105,Food Preservation,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,106,Storage Pits and Containers,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,107,Seasonal Aggregation Camps,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,108,Watercraft,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,113,Sedentism,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,3,Archery,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,5,Sailing,12
-5000,initial,99,New hanahanamoa Tribe,Oceanic Navigators,6,Calendar,12
-4985,initial,100,Great belvenia Tribe,Central Plain,100,Cordage and Knots,13
-4985,initial,100,Great belvenia Tribe,Central Plain,101,Hide Working and Tailored Clothing,13
-4985,initial,100,Great belvenia Tribe,Central Plain,102,Hafted Stone Tools,13
-4985,initial,100,Great belvenia Tribe,Central Plain,105,Food Preservation,13
-4985,initial,100,Great belvenia Tribe,Central Plain,106,Storage Pits and Containers,13
-4985,initial,100,Great belvenia Tribe,Central Plain,107,Seasonal Aggregation Camps,13
-4985,initial,100,Great belvenia Tribe,Central Plain,110,Dog Domestication,13
-4985,initial,100,Great belvenia Tribe,Central Plain,111,Grinding Stones,13
-4985,initial,100,Great belvenia Tribe,Central Plain,114,Enclosures and Herd Management,13
-4985,initial,100,Great belvenia Tribe,Central Plain,116,Charcoal Firing,13
-4985,initial,100,Great belvenia Tribe,Central Plain,4,Mining,13
-4985,initial,100,Great belvenia Tribe,Central Plain,3,Archery,13
-4985,initial,100,Great belvenia Tribe,Central Plain,6,Calendar,13
-4975,initial,101,South urarad Tribe,Fertile Crescent,100,Cordage and Knots,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,101,Hide Working and Tailored Clothing,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,102,Hafted Stone Tools,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,105,Food Preservation,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,106,Storage Pits and Containers,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,107,Seasonal Aggregation Camps,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,110,Dog Domestication,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,111,Grinding Stones,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,116,Charcoal Firing,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,119,Native Copper Working,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,4,Mining,12
-4975,initial,101,South urarad Tribe,Fertile Crescent,3,Archery,12
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,100,Cordage and Knots,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,101,Hide Working and Tailored Clothing,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,102,Hafted Stone Tools,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,105,Food Preservation,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,106,Storage Pits and Containers,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,107,Seasonal Aggregation Camps,7
-4975,initial,102,Old solzenzenia Tribe,Caribbean Seafaring,3,Archery,7
-4970,initial,103,New tantanene Tribe,North Saharan,100,Cordage and Knots,10
-4970,initial,103,New tantanene Tribe,North Saharan,101,Hide Working and Tailored Clothing,10
-4970,initial,103,New tantanene Tribe,North Saharan,102,Hafted Stone Tools,10
-4970,initial,103,New tantanene Tribe,North Saharan,105,Food Preservation,10
-4970,initial,103,New tantanene Tribe,North Saharan,106,Storage Pits and Containers,10
-4970,initial,103,New tantanene Tribe,North Saharan,107,Seasonal Aggregation Camps,10
-4970,initial,103,New tantanene Tribe,North Saharan,110,Dog Domestication,10
-4970,initial,103,New tantanene Tribe,North Saharan,111,Grinding Stones,10
-4970,initial,103,New tantanene Tribe,North Saharan,116,Charcoal Firing,10
-4970,initial,103,New tantanene Tribe,North Saharan,3,Archery,10
