year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,542130372.000000,0.000570,0.970025,0.002882,0.000003,0.000000,0.002193,0.085026,0.002767,0.017798,0.460647,0.415794,0.036190,0.897356,0.238710,0.087452,0.000553|0.057477|0.719437|0.219805|0.003322|0.000000,0.157184,0.818943,0.178009,0.224005,0.900572,1.000000,0.775995,83248.000000,3941448.000000,0.102953,220.000000,996.000000,0.019376,0.896700,0.781300,0,111617.945312,0.000619,0.518922,120,0,0,0,0,15,0.385781,0.372756,0.419066,0.614219,4688.910633,13484.939996,577100.073400,0.000000,0.000000,0.000000,1480758678.092376
-2700,558154404.000000,0.000583,0.978563,0.002542,0.000003,0.000000,0.002056,0.086592,0.002780,0.018219,0.462110,0.415031,0.037680,0.891367,0.239553,0.088463,0.000532|0.056005|0.722342|0.218389|0.003268|0.000000,0.153626,0.822741,0.180139,0.225947,0.929193,1.000000,0.774053,79859.500000,4014093.400000,0.102212,220.000000,1009.600000,0.019568,0.899850,0.778610,0,132559.578125,0.000617,0.487969,130,0,0,3,0,21,0.387910,0.345664,0.419135,0.612089,4305.878522,11836.687736,595220.232852,0.000000,0.000000,0.000000,1515653104.929151
-2650,564143788.000000,0.000213,0.972037,0.002795,0.000003,0.000000,0.001712,0.087249,0.002830,0.018676,0.461923,0.416151,0.037184,0.910664,0.240002,0.087677,0.000516|0.055175|0.720284|0.221207|0.003327|0.000000,0.152610,0.823841,0.182810,0.228258,0.908078,1.000000,0.771742,79660.000000,3933228.200000,0.101792,220.000000,1030.500000,0.019692,0.901000,0.783140,0,139548.000000,0.000648,0.484129,157,0,0,0,0,19,0.391363,0.339167,0.419248,0.608637,4096.474799,12763.373860,597946.946578,0.000000,0.000000,0.000000,1550516246.364402
-2600,568022522.000000,0.000137,0.972588,0.002539,0.000003,0.000000,0.001766,0.087668,0.002905,0.019163,0.461897,0.414753,0.033732,0.853104,0.240395,0.087340,0.000508|0.053984|0.719021|0.223626|0.003368|0.000000,0.152901,0.823910,0.183819,0.230547,0.910925,1.000000,0.769453,86061.500000,3861634.900000,0.103340,220.000000,1054.600000,0.019887,0.900600,0.783660,0,140806.312500,0.000622,0.515029,157,0,0,0,0,18,0.393710,0.341674,0.419095,0.606290,4555.054150,12036.617837,605605.413412,0.000000,0.000000,0.000000,1585274131.326049
-2550,569796371.000000,0.000062,0.966950,0.002982,0.000003,0.000000,0.002005,0.086744,0.002988,0.019650,0.461438,0.414932,0.038695,0.911279,0.240957,0.087340,0.000497|0.054096|0.717565|0.224847|0.003527|0.000000,0.152698,0.823511,0.185905,0.232942,0.891390,1.000000,0.767057,83036.500000,3805782.100000,0.104230,220.000000,1081.900000,0.020146,0.900600,0.782670,0,118181.773438,0.000563,0.484738,156,0,0,0,0,25,0.397034,0.342620,0.419466,0.602966,4087.365818,13213.463765,601819.302971,0.000000,0.000000,0.000000,1620592856.477181
-2500,578671258.000000,0.000309,0.974981,0.002425,0.000003,0.000000,0.001586,0.088245,0.003204,0.019961,0.462097,0.416918,0.032807,0.830100,0.241463,0.086610,0.000497|0.054515|0.714832|0.227274|0.003389|0.000000,0.153722,0.821910,0.187657,0.235333,0.918957,1.000000,0.764667,80734.000000,3815732.800000,0.103608,220.000000,1096.200000,0.020326,0.901700,0.787440,0,110736.664062,0.000526,0.536265,147,0,0,3,0,18,0.399087,0.400342,0.419660,0.600913,4820.295559,12958.426991,621162.126252,0.000000,0.000000,0.000000,1658312615.221072
-2450,592317043.000000,0.000466,0.976225,0.002009,0.000003,0.000000,0.001817,0.090848,0.003335,0.020484,0.463865,0.420520,0.026203,0.837287,0.242024,0.086666,0.000489|0.055554|0.715192|0.225955|0.003291|0.000000,0.153191,0.822505,0.189833,0.237631,0.922499,1.000000,0.762369,78637.000000,3694349.600000,0.101623,220.000000,1117.800000,0.020461,0.902200,0.789920,0,139435.328125,0.000625,0.459421,122,0,0,0,0,15,0.402157,0.396538,0.419468,0.597843,6923.915902,17563.696268,656110.858906,0.000000,0.000000,0.000000,1695553255.935039
-2400,598361736.000000,0.000203,0.970063,0.002384,0.000003,0.000000,0.001937,0.091341,0.003454,0.020910,0.462859,0.417279,0.034298,0.915822,0.242811,0.088969,0.000485|0.054149|0.717199|0.225467|0.003309|0.000000,0.152083,0.823805,0.192196,0.239951,0.906557,1.000000,0.760049,74599.000000,3840472.200000,0.102027,220.000000,1125.800000,0.020725,0.902500,0.785040,0,129113.804688,0.000561,0.590097,174,0,0,0,0,29,0.404095,0.351611,0.419726,0.595905,3931.125908,13211.557626,637895.309280,0.000000,0.000000,0.000000,1734114899.883901
-2350,609620131.000000,0.000373,0.973678,0.002537,0.000004,0.000000,0.002024,0.090475,0.003501,0.021462,0.464037,0.417275,0.034019,0.832502,0.243428,0.090092,0.000477|0.056315|0.716052|0.224534|0.003141|0.000000,0.150875,0.824252,0.194695,0.242475,0.908397,1.000000,0.757525,80034.000000,4101011.800000,0.101308,220.000000,1132.000000,0.020981,0.904100,0.785420,0,133869.531250,0.000588,0.525992,126,0,0,0,0,22,0.405977,0.353019,0.419772,0.594024,5730.988673,16237.872103,657984.664844,0.000000,0.000000,0.000000,1773113203.140254
-2300,612771155.000000,0.000103,0.965846,0.002844,0.000003,0.000000,0.001881,0.090177,0.003540,0.021917,0.463511,0.416224,0.044168,0.858112,0.243709,0.090878,0.000474|0.056191|0.712118|0.228595|0.003131|0.000000,0.149247,0.825266,0.196920,0.244929,0.891873,1.000000,0.755071,80873.000000,4024342.000000,0.102810,220.000000,1138.400000,0.021268,0.904600,0.785760,0,142432.234375,0.000585,0.549418,171,0,0,0,0,18,0.410406,0.342291,0.419916,0.589594,5025.036425,12354.227351,649388.078809,0.000000,0.000000,0.000000,1813079494.437491
-2250,625688138.000000,0.000417,0.970282,0.002192,0.000003,0.000000,0.001620,0.093158,0.003624,0.022288,0.464707,0.417999,0.032821,0.871289,0.244046,0.091272,0.000465|0.055133|0.714117|0.227512|0.003254|0.000000,0.146881,0.827930,0.198410,0.247203,0.918803,1.000000,0.752797,83120.000000,3940706.200000,0.103249,220.000000,1140.900000,0.021619,0.906050,0.789850,0,154527.453125,0.000572,0.529468,157,0,0,3,0,22,0.411301,0.344961,0.420238,0.588699,4154.805589,11303.661220,667770.312028,0.000000,0.000000,0.000000,1855174485.769018
-2200,637382265.000000,0.000370,0.979456,0.002194,0.000003,0.000000,0.001990,0.093678,0.003773,0.022528,0.464464,0.419416,0.032120,0.844227,0.244720,0.091946,0.000457|0.053312|0.716345|0.226916|0.003558|0.000000,0.146230,0.829069,0.198422,0.249592,0.928162,1.000000,0.750408,81794.500000,3911221.000000,0.103312,218.000000,1139.500000,0.021869,0.905750,0.791650,0,155571.796875,0.000572,0.531558,157,0,0,5,0,28,0.413349,0.343022,0.420154,0.586651,5332.124590,14290.452681,687855.650982,0.000000,0.000000,0.000000,1907463272.070801
-2150,646259933.000000,0.000277,0.975033,0.002599,0.000004,0.000000,0.001717,0.093060,0.003822,0.023024,0.465182,0.418949,0.034149,0.844669,0.245226,0.092339,0.000451|0.054119|0.714477|0.227924|0.003518|0.000000,0.143648,0.831165,0.200865,0.251881,0.923702,1.000000,0.748120,81553.500000,4037705.500000,0.104020,218.000000,1139.500000,0.022135,0.906650,0.792300,0,165445.515625,0.000567,0.632043,161,0,0,0,0,20,0.417653,0.354135,0.420749,0.582347,5708.784769,13431.037797,691567.064028,0.000000,0.000000,0.000000,1949320656.540165
-2100,650268634.000000,0.000124,0.970365,0.002740,0.000003,0.000000,0.001940,0.093695,0.003870,0.023494,0.465597,0.420236,0.035934,0.870323,0.245844,0.093013,0.000448|0.055062|0.713947|0.227721|0.003277|0.000000,0.144396,0.830970,0.203112,0.254290,0.899749,1.000000,0.745710,81274.000000,3721675.500000,0.105860,218.000000,1139.500000,0.022498,0.908400,0.794900,0,159298.078125,0.000557,0.571581,151,0,0,0,0,17,0.420505,0.354270,0.420400,0.579495,4503.740254,11562.216646,686778.751609,0.000000,0.000000,0.000000,1992340356.011927
-2050,657244489.000000,0.000213,0.968735,0.002473,0.000004,0.000000,0.002373,0.093892,0.003929,0.023985,0.464970,0.420412,0.039092,0.915102,0.246405,0.093350,0.000444|0.054316|0.714239|0.228109|0.003344|0.000000,0.142689,0.832535,0.205392,0.256568,0.904698,1.000000,0.743432,83036.000000,4074997.000000,0.106782,220.000000,1143.000000,0.022701,0.907900,0.794550,0,149970.343750,0.000565,0.556240,158,0,0,0,0,24,0.423124,0.385615,0.420832,0.576876,4644.452074,12656.057256,698515.056778,0.000000,0.000000,0.000000,2035762607.733902
-2000,659368375.000000,0.000065,0.971831,0.002918,0.000003,0.000000,0.001945,0.093309,0.004019,0.024498,0.465846,0.420740,0.037782,0.925164,0.246630,0.093294,0.000442|0.054797|0.712265|0.229788|0.003162|0.000000,0.145075,0.830202,0.207629,0.259018,0.908553,1.000000,0.740982,75817.000000,3859624.000000,0.108291,220.000000,1143.000000,0.022970,0.908600,0.796400,0,138906.171875,0.000546,0.550695,178,0,0,0,0,19,0.425855,0.351645,0.420420,0.574145,3897.673298,11350.165947,689915.485337,0.000000,0.000000,0.000000,2079387449.036983
-1950,659275286.000000,-0.000003,0.967157,0.002725,0.000003,0.000000,0.001893,0.095094,0.004146,0.024986,0.465691,0.420706,0.038467,0.934582,0.246911,0.093125,0.000443|0.056208|0.711856|0.228473|0.003476|0.000000,0.147482,0.827101,0.209881,0.261337,0.898110,1.000000,0.738663,78521.000000,3785876.000000,0.110354,220.000000,1143.000000,0.023254,0.909300,0.795000,0,156173.781250,0.000537,0.583775,139,0,0,0,0,21,0.428828,0.342146,0.420784,0.571172,3765.476661,11320.975523,691920.824335,0.000000,0.000000,0.000000,2123758517.348486
-1900,671919787.000000,0.000380,0.970872,0.002791,0.000003,0.000000,0.002080,0.095460,0.004278,0.025464,0.466519,0.422497,0.041016,0.912303,0.247753,0.094080,0.000435|0.054711|0.714485|0.227237|0.003569|0.000000,0.145367,0.829465,0.212157,0.263709,0.910673,1.000000,0.736291,78322.000000,3814513.000000,0.110061,220.000000,1143.000000,0.023460,0.909800,0.798750,0,152314.125000,0.000525,0.657346,164,0,0,0,0,14,0.432412,0.373429,0.420675,0.567588,4728.225179,12385.170090,707995.015211,0.000000,0.000000,0.000000,2168467201.149039
-1850,688976722.000000,0.000501,0.978925,0.002358,0.000004,0.000000,0.001874,0.096442,0.004362,0.025929,0.467458,0.423506,0.033158,0.857503,0.248315,0.095821,0.000425|0.056010|0.715160|0.225496|0.003388|0.000000,0.145120,0.830459,0.212330,0.265952,0.932636,1.000000,0.734048,72777.000000,4004634.200000,0.109385,220.000000,1143.000000,0.023747,0.910400,0.802840,0,155048.515625,0.000561,0.627323,132,0,0,3,0,15,0.435302,0.375704,0.420671,0.564698,6674.395036,12169.325698,741836.967683,0.000000,0.000000,0.000000,2215522072.855835
-1800,696670789.000000,0.000222,0.978324,0.002441,0.000004,0.000000,0.001666,0.096079,0.004389,0.026332,0.468049,0.426647,0.032448,0.929758,0.248708,0.097282,0.000420|0.054671|0.716090|0.225947|0.003313|0.000000,0.144960,0.831727,0.210536,0.267912,0.926820,1.000000,0.732088,81222.000000,3872859.100000,0.109893,218.000000,1144.200000,0.023917,0.911150,0.811790,0,145647.421875,0.000577,0.630148,174,0,0,4,0,14,0.437465,0.341558,0.421102,0.562535,4240.494049,10565.398216,736446.266899,0.000000,0.000000,0.000000,2262244748.124944
-1750,709280125.000000,0.000359,0.967684,0.002683,0.000004,0.000000,0.001859,0.097626,0.004469,0.026876,0.467550,0.425244,0.051155,0.827881,0.249157,0.097675,0.000413|0.052293|0.719815|0.224890|0.003186|0.000000,0.142608,0.834141,0.212894,0.270267,0.902584,1.000000,0.729733,78350.500000,3984642.700000,0.109874,218.000000,1153.300000,0.024144,0.911500,0.807560,0,176078.000000,0.000553,0.652596,149,0,0,0,0,25,0.440390,0.339777,0.421147,0.559610,4638.748348,10167.867782,743721.890930,0.000000,0.000000,0.000000,2308972197.390395
-1700,709666913.000000,0.000011,0.971970,0.002943,0.000003,0.000000,0.002109,0.095423,0.004569,0.027409,0.467855,0.426417,0.041508,0.919863,0.249494,0.099304,0.000413|0.052922|0.715570|0.228194|0.003435|0.000000,0.142010,0.834523,0.215316,0.272109,0.894575,1.000000,0.727891,75112.500000,4240210.000000,0.111335,218.000000,1174.900000,0.024330,0.912600,0.810310,0,128462.460938,0.000545,0.569378,176,0,0,0,0,18,0.443710,0.344733,0.420958,0.556290,5068.017438,10975.577087,744016.338776,0.000000,0.000000,0.000000,2355400652.039038
-1650,716046098.000000,0.000179,0.975846,0.002544,0.000004,0.000000,0.002224,0.098654,0.004654,0.027938,0.468140,0.426173,0.035096,0.914029,0.250112,0.100090,0.000409|0.053338|0.717886|0.225609|0.003221|0.000000,0.141853,0.834401,0.217666,0.275018,0.923477,1.000000,0.724982,71937.000000,3817736.100000,0.112207,218.000000,1200.400000,0.024653,0.914300,0.810400,0,148274.921875,0.000502,0.662605,134,0,0,0,0,26,0.446656,0.358298,0.421028,0.553344,4883.513799,12092.217358,757920.215773,0.000000,0.000000,0.000000,2402818709.348357
-1600,726128321.000000,0.000280,0.970703,0.002995,0.000003,0.000000,0.001852,0.098096,0.004753,0.028512,0.468224,0.427229,0.049776,0.874311,0.250449,0.100595,0.000403|0.051968|0.717785|0.226945|0.003359|0.000000,0.140804,0.835312,0.220031,0.276519,0.910443,1.000000,0.723481,78656.500000,4095405.700000,0.112763,218.000000,1223.000000,0.024917,0.913900,0.811610,0,137775.281250,0.000519,0.654130,135,0,0,0,0,21,0.448850,0.362134,0.421264,0.551150,5047.194350,12056.166011,761010.831650,0.000000,0.000000,0.000000,2450420198.048408
-1550,737746237.000000,0.000318,0.973796,0.002279,0.000004,0.000000,0.001849,0.100795,0.004858,0.029108,0.467985,0.428920,0.031151,0.898866,0.250899,0.101269,0.000398|0.051912|0.716844|0.228078|0.003217|0.000000,0.140185,0.836949,0.222453,0.278770,0.914004,1.000000,0.721230,74383.500000,3888215.800000,0.112655,218.000000,1239.200000,0.025090,0.913800,0.818330,0,138188.187500,0.000514,0.703114,136,0,0,0,0,19,0.452301,0.377327,0.421186,0.547699,5142.262955,11957.270083,785261.916673,0.000000,0.000000,0.000000,2498705886.084220
-1500,741845114.000000,0.000111,0.974177,0.002696,0.000003,0.000000,0.002022,0.100387,0.004975,0.029716,0.468403,0.429370,0.036002,0.914672,0.251517,0.101269,0.000396|0.052017|0.716307|0.228582|0.003151|0.000000,0.141008,0.836026,0.224734,0.280977,0.916837,1.000000,0.719023,69113.000000,3779408.500000,0.113777,218.000000,1258.100000,0.025312,0.914600,0.819110,0,156097.609375,0.000518,0.645058,166,0,0,0,0,22,0.455365,0.371330,0.421260,0.544635,4551.872248,12940.215053,780788.517426,0.000000,0.000000,0.000000,2549787748.562251
-1450,742764229.000000,0.000025,0.974819,0.002884,0.000003,0.000000,0.001468,0.097924,0.005247,0.030339,0.468882,0.430058,0.041708,0.844772,0.251741,0.100483,0.000396|0.052778|0.713635|0.230555|0.003045|0.000000,0.140758,0.836040,0.227195,0.283619,0.920237,1.000000,0.716381,70199.500000,4184354.600000,0.114897,218.000000,1275.800000,0.025434,0.915300,0.821450,0,129120.585938,0.000511,0.674860,153,0,0,0,0,15,0.458317,0.391241,0.421458,0.541683,7505.089659,12732.513727,791468.195143,0.000000,0.000000,0.000000,2600765739.747217
-1400,754551551.000000,0.000315,0.972543,0.002606,0.000003,0.000000,0.001927,0.101315,0.005439,0.031258,0.468377,0.430388,0.040206,0.917317,0.252022,0.100371,0.000390|0.050653|0.716810|0.229348|0.003205|0.000000,0.138430,0.838398,0.229159,0.285722,0.920161,1.000000,0.714278,70486.000000,4535055.200000,0.114587,220.000000,1216.800000,0.025618,0.915600,0.822200,0,150953.781250,0.000525,0.656385,190,0,0,3,0,26,0.460318,0.342075,0.421714,0.539682,4348.934058,11835.688819,792810.513347,0.000000,0.000000,0.000000,2714723598.590844
-1350,766344389.000000,0.000310,0.974674,0.002744,0.000003,0.000000,0.002493,0.102265,0.005542,0.031766,0.468287,0.431637,0.034604,0.920927,0.252359,0.100090,0.000384|0.050688|0.717773|0.228164|0.003380|0.000000,0.138005,0.838596,0.229487,0.287917,0.920493,1.000000,0.712083,69438.000000,4265302.500000,0.114057,218.000000,1232.600000,0.025716,0.915800,0.824500,0,128712.843750,0.000524,0.640045,154,0,0,4,0,14,0.463462,0.362685,0.421495,0.536538,4986.271249,12398.070287,804816.413052,0.000000,0.000000,0.000000,2774145197.393997
-1300,767925808.000000,0.000041,0.968950,0.003152,0.000003,0.000000,0.002115,0.101399,0.005614,0.032315,0.469631,0.431657,0.044402,0.929165,0.252865,0.100202,0.000383|0.049636|0.715632|0.231244|0.003506|0.000000,0.139740,0.836931,0.231319,0.290817,0.901813,1.000000,0.709183,73111.500000,4201600.500000,0.115189,220.000000,1256.100000,0.025845,0.917450,0.825430,0,117809.414062,0.000460,0.664332,177,0,0,0,0,26,0.466070,0.349492,0.421867,0.533930,4173.945600,11955.417096,794895.075658,0.000000,0.000000,0.000000,2825060964.409247
-1250,775509040.000000,0.000197,0.978224,0.002078,0.000003,0.000000,0.001715,0.104942,0.005737,0.032870,0.469209,0.434330,0.029453,0.825826,0.253539,0.102000,0.000379|0.051304|0.714710|0.230752|0.003292|0.000000,0.141046,0.835371,0.234014,0.293455,0.927520,1.000000,0.706545,64775.500000,4407395.600000,0.115418,220.000000,1283.500000,0.025978,0.918000,0.828770,0,144856.234375,0.000501,0.657840,170,0,0,0,0,16,0.467944,0.378146,0.421732,0.532056,6220.097924,14136.120240,836817.463492,0.000000,0.000000,0.000000,2876711727.087502
-1200,792180177.000000,0.000425,0.972034,0.002683,0.000003,0.000000,0.001535,0.104356,0.005816,0.033474,0.470454,0.433767,0.039605,0.928291,0.253707,0.102954,0.000372|0.050550|0.717968|0.228408|0.003105|0.000000,0.139718,0.836687,0.236436,0.295593,0.911763,1.000000,0.704407,78327.500000,4683040.300000,0.114068,220.000000,1306.200000,0.026052,0.919500,0.829960,0,153002.343750,0.000548,0.611837,152,0,0,0,0,20,0.470712,0.349600,0.421776,0.529288,4625.911401,12370.038191,831581.178319,0.000000,0.000000,0.000000,2930057250.710047
-1150,794999125.000000,0.000071,0.974786,0.002573,0.000005,0.000000,0.002234,0.105642,0.005912,0.034122,0.469863,0.433509,0.035774,0.849339,0.254213,0.104078,0.000371|0.050200|0.718142|0.228464|0.003231|0.000000,0.142685,0.834487,0.238468,0.297987,0.915003,1.000000,0.702013,63712.000000,4316299.500000,0.115224,220.000000,1330.700000,0.026256,0.918800,0.829320,0,139061.828125,0.000499,0.593313,139,0,0,0,0,20,0.474515,0.341676,0.421689,0.525485,4638.461132,13174.851520,837156.764304,0.000000,0.000000,0.000000,2984134441.549172
-1100,799432815.000000,0.000111,0.970432,0.002889,0.000004,0.000000,0.001834,0.105433,0.006117,0.034787,0.470271,0.433341,0.038553,0.933979,0.254493,0.103965,0.000369|0.048985|0.716012|0.231619|0.003414|0.000000,0.143217,0.833597,0.241221,0.300269,0.903717,1.000000,0.699731,57055.500000,4265410.100000,0.116162,220.000000,1352.500000,0.026477,0.919450,0.827350,0,127698.546875,0.000516,0.670540,147,0,0,0,0,15,0.477699,0.349576,0.421878,0.522301,4388.147696,11548.944192,832694.784861,0.000000,0.000000,0.000000,3037535022.016524
-1050,805546698.000000,0.000152,0.978960,0.002350,0.000004,0.000000,0.002078,0.107867,0.006231,0.035442,0.470468,0.433470,0.033129,0.923303,0.254662,0.105089,0.000366|0.048804|0.716266|0.231726|0.003222|0.000000,0.142967,0.834183,0.243677,0.302949,0.930526,1.000000,0.697051,54795.500000,4611745.500000,0.116659,220.000000,1374.300000,0.026613,0.920050,0.830530,0,155466.937500,0.000547,0.621178,115,0,0,0,0,11,0.480876,0.382860,0.421668,0.519124,5032.235057,12688.549883,853512.092829,0.000000,0.000000,0.000000,3090127717.001379
-1000,814466508.000000,0.000220,0.977058,0.002942,0.000003,0.000000,0.001845,0.106610,0.006373,0.036093,0.470996,0.434676,0.039520,0.920373,0.255055,0.104752,0.000362|0.048226|0.718466|0.230010|0.003304|0.000000,0.142599,0.834726,0.245400,0.305342,0.922876,1.000000,0.694658,53875.000000,4594985.000000,0.116935,220.000000,1317.000000,0.026750,0.920700,0.832500,0,130748.179688,0.000500,0.675098,138,0,0,2,0,16,0.483283,0.358671,0.422111,0.516717,5139.549395,13280.284847,851750.573264,0.000000,0.000000,0.000000,3170396335.352160
-950,818861673.000000,0.000108,0.975516,0.002456,0.000004,0.000000,0.002340,0.109097,0.006525,0.036682,0.471336,0.435048,0.032800,0.917892,0.255561,0.105707,0.000361|0.047681|0.717085|0.232024|0.003213|0.000000,0.143674,0.834361,0.247783,0.308808,0.914310,1.000000,0.691192,55955.000000,4650289.000000,0.117440,220.000000,1337.000000,0.026818,0.921900,0.833600,0,147572.750000,0.000507,0.639074,151,0,0,0,0,21,0.486217,0.353379,0.422311,0.513783,5080.444495,12261.263219,863774.497353,0.000000,0.000000,0.000000,3224547637.256697
-900,831905404.000000,0.000316,0.976987,0.002545,0.000004,0.000000,0.001448,0.109737,0.006688,0.037250,0.471995,0.435916,0.031368,0.853724,0.255898,0.104920,0.000355|0.048924|0.716991|0.230784|0.003301|0.000000,0.143044,0.834860,0.250127,0.311290,0.928109,1.000000,0.688710,50975.000000,4784580.000000,0.116465,220.000000,1361.000000,0.026846,0.923900,0.835000,0,153607.171875,0.000506,0.638789,113,0,0,0,0,15,0.486855,0.399415,0.422239,0.513145,6202.057384,15636.044765,884341.732490,0.000000,0.000000,0.000000,3280399705.146378
-850,839932021.000000,0.000192,0.975305,0.002257,0.000003,0.000000,0.001615,0.111649,0.006756,0.037666,0.472275,0.436574,0.033160,0.931317,0.256740,0.105763,0.000352|0.047477|0.719370|0.229801|0.003371|0.000000,0.142119,0.835846,0.252521,0.314004,0.907228,1.000000,0.685996,46748.000000,4832369.000000,0.116389,220.000000,1379.000000,0.026955,0.924800,0.836000,0,162121.375000,0.000517,0.680564,135,0,0,0,0,18,0.489968,0.381732,0.422496,0.510032,4431.546848,12643.766352,884586.405907,0.000000,0.000000,0.000000,3336210415.794567
-800,839067368.000000,-0.000021,0.977514,0.002396,0.000004,0.000000,0.002101,0.111900,0.006877,0.038345,0.471858,0.437032,0.037697,0.859261,0.257358,0.106324,0.000352|0.048570|0.717567|0.230628|0.003255|0.000000,0.143445,0.834081,0.254858,0.315969,0.926236,1.000000,0.684031,51056.000000,5040621.000000,0.117422,220.000000,1388.000000,0.026988,0.923600,0.837700,0,168542.000000,0.000528,0.604409,134,0,0,0,0,16,0.492636,0.379320,0.422315,0.507364,5769.317563,14312.036548,891392.138978,0.000000,0.000000,0.000000,3391628449.131737
-750,853600955.000000,0.000344,0.974259,0.002587,0.000005,0.000000,0.001456,0.111617,0.007024,0.038886,0.472451,0.438833,0.046240,0.923993,0.257751,0.106661,0.000347|0.045987|0.720830|0.230237|0.002969|0.000000,0.140727,0.837425,0.257279,0.318911,0.920932,1.000000,0.681089,54297.000000,5559827.000000,0.116256,220.000000,1393.000000,0.027041,0.923800,0.842700,0,165952.781250,0.000562,0.657687,129,0,0,0,0,25,0.495529,0.341555,0.422597,0.504471,5193.780401,14034.771972,899386.488999,0.000000,0.000000,0.000000,3447363120.261745
-700,854457064.000000,0.000020,0.979379,0.002724,0.000004,0.000000,0.001441,0.112395,0.007181,0.039554,0.473022,0.437916,0.038102,0.826094,0.258088,0.108122,0.000346|0.047224|0.717616|0.232045|0.003142|0.000000,0.140500,0.837611,0.259616,0.321196,0.932151,1.000000,0.678804,47064.000000,5301510.000000,0.117267,220.000000,1398.000000,0.027120,0.926100,0.839400,0,133991.281250,0.000499,0.597589,113,0,0,0,0,11,0.499576,0.389951,0.422603,0.500425,6372.631931,14500.862106,903038.654010,0.000000,0.000000,0.000000,3503539011.455411
-650,861692537.000000,0.000169,0.977068,0.002480,0.000004,0.000000,0.002034,0.113741,0.007344,0.040105,0.472755,0.437428,0.031594,0.865505,0.258425,0.108290,0.000344|0.047458|0.719189|0.230206|0.003173|0.000000,0.140819,0.837360,0.262024,0.323568,0.920301,1.000000,0.676432,37065.000000,5289566.000000,0.116846,220.000000,1401.000000,0.027112,0.925700,0.840200,0,163631.609375,0.000550,0.654903,133,0,0,0,0,19,0.501083,0.379647,0.422588,0.498917,6176.255016,15382.885268,916255.107690,0.000000,0.000000,0.000000,3561099900.625693
-600,865918940.000000,0.000098,0.982314,0.002027,0.000004,0.000000,0.000000,0.116039,0.007523,0.040637,0.472730,0.440203,0.034378,0.836569,0.258762,0.108571,0.000343|0.047332|0.717685|0.231998|0.003009|0.000000,0.140376,0.837393,0.264435,0.326091,0.932992,1.000000,0.673909,44707.500000,5541188.800000,0.117502,220.000000,1400.000000,0.027273,0.930150,0.852040,0,162900.656250,0.000531,0.615128,136,0,0,1,0,17,0.505177,0.398908,0.422619,0.494823,7817.598823,19266.731556,944308.169222,0.000000,0.000000,0.000000,3675244603.918676
-550,868720167.000000,0.000065,0.979493,0.002629,0.000003,0.000000,0.001695,0.114950,0.007760,0.041236,0.472901,0.439758,0.036494,0.909764,0.259043,0.108571,0.000341|0.047883|0.713423|0.235480|0.003235|0.000000,0.139786,0.838138,0.256612,0.327672,0.926629,1.000000,0.672328,49241.500000,5453629.100000,0.118267,220.000000,1404.300000,0.027357,0.927200,0.836490,0,151912.453125,0.000515,0.581284,141,0,0,2,0,19,0.506653,0.379951,0.422814,0.493347,5138.649765,15202.762517,914701.695297,0.000000,0.000000,0.000000,3731465384.052104
-500,876808786.000000,0.000185,0.975823,0.002551,0.000004,0.000000,0.001804,0.116722,0.007892,0.041797,0.473453,0.440100,0.032103,0.875602,0.259268,0.108908,0.000338|0.047428|0.713635|0.236065|0.002889|0.000000,0.140873,0.837563,0.269228,0.329027,0.920925,1.000000,0.670973,41514.000000,5352871.700000,0.118430,220.000000,1413.100000,0.027558,0.927600,0.845100,0,136970.953125,0.000534,0.614860,159,0,0,0,0,15,0.509153,0.350112,0.422822,0.490847,7960.032629,18459.187627,940292.173442,0.000000,0.000000,0.000000,3787843236.391010
-450,881123493.000000,0.000098,0.972885,0.002453,0.000003,0.000000,0.001542,0.118128,0.008029,0.042405,0.473665,0.441018,0.042376,0.934113,0.259436,0.108796,0.000337|0.045373|0.717156|0.234247|0.003243|0.000000,0.138600,0.839027,0.271639,0.332014,0.914366,1.000000,0.667986,51070.500000,5513039.500000,0.119011,220.000000,1416.400000,0.027627,0.928750,0.849080,0,161890.500000,0.000568,0.612691,143,0,0,0,0,25,0.511703,0.343081,0.422841,0.488297,4591.515563,12672.660196,926255.702698,0.000000,0.000000,0.000000,3844288572.888210
