year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,626421767.000000,0.001452,0.984230,0.000399,0.013439,0.000000,0.003051,0.119963,0.002976,0.017641,0.455949,0.409246,0.021956,0.016789,0.210065,0.074927,0.000162|0.039859|0.734812|0.230097|0.000523|0.000000,0.287138,0.707157,0.198530,0.225944,0.937919,1.000000,0.774056,298692.500000,8837980.500000,0.116900,183.000000,735.000000,0.041159,0.891750,0.771250,0,1900216.500000,0.007257,0.382654,233,0,0.003952,11,0,48,0.391254,0.565713,0.608334,0.608746,15320.383079,121252.437854,790167.972176,0.000000,0.000000,0.000000,1569616804.778276
-2700,675651790.000000,0.001514,0.975132,0.000435,0.011560,0.000000,0.002234,0.127248,0.003090,0.018108,0.457002,0.409107,0.033211,0.017623,0.210571,0.075489,0.000157|0.037287|0.738944|0.229799|0.000509|0.000000,0.282132,0.714107,0.200171,0.228096,0.907418,1.000000,0.771904,289181.000000,8845173.500000,0.123669,185.000000,739.500000,0.041777,0.893950,0.771650,0,1930422.000000,0.006899,0.392037,216,0,0.006721,0,0,61,0.394276,0.550689,0.608283,0.605724,15208.719880,131200.535840,848108.380314,0.000000,0.000000,0.000000,1621872657.919192
-2650,731399216.000000,0.001587,0.977785,0.000446,0.009749,0.000000,0.003326,0.132551,0.003203,0.018315,0.457947,0.410767,0.027342,0.017543,0.211750,0.076050,0.000151|0.034258|0.738327|0.235143|0.000487|0.000000,0.277421,0.721122,0.202116,0.230355,0.915647,1.000000,0.769645,306697.000000,9537284.600000,0.127289,187.000000,726.200000,0.042452,0.894400,0.783360,0,1926886.875000,0.006530,0.584756,232,0,0.006499,5,0,49,0.396583,0.559046,0.610410,0.603417,21140.603197,143954.935937,946550.777888,0.000000,0.000000,0.000000,1681587760.160982
-2600,787601153.000000,0.001482,0.978232,0.000428,0.011067,0.000000,0.002968,0.135759,0.003267,0.018723,0.457595,0.411899,0.027431,0.017426,0.212705,0.077174,0.000145|0.030713|0.740654|0.240492|0.000467|0.000000,0.274446,0.728909,0.205829,0.233688,0.912838,1.000000,0.766312,291882.000000,10533262.400000,0.127654,187.000000,727.000000,0.043188,0.897000,0.784420,0,1937603.500000,0.006128,0.475721,249,0,0.006858,0,0,62,0.399545,0.565414,0.611272,0.600455,25626.343627,153155.427012,1027309.789241,0.000000,0.000000,0.000000,1735593784.632188
-2550,841575134.000000,0.001327,0.976056,0.000623,0.013430,0.000000,0.002137,0.141963,0.003387,0.019189,0.458491,0.411862,0.029503,0.017606,0.213323,0.077792,0.000138|0.028276|0.751213|0.237274|0.000422|0.000000,0.269400,0.739484,0.207032,0.234756,0.906277,1.000000,0.765244,300573.500000,9116789.000000,0.133066,186.500000,712.500000,0.044016,0.897200,0.786180,0,1954363.000000,0.005739,0.574542,241,0,0.008060,3,0,40,0.401565,0.557232,0.611749,0.598435,16263.298604,159022.340256,1020518.354347,0.000000,0.000000,0.000000,1797106292.886266
-2500,901154984.000000,0.001369,0.958601,0.000997,0.013333,0.000000,0.002510,0.146209,0.003457,0.019592,0.458310,0.412977,0.046677,0.019228,0.213772,0.078129,0.000131|0.026245|0.762723|0.230603|0.000373|0.000000,0.267409,0.744695,0.208853,0.237966,0.858680,1.000000,0.762034,293147.000000,10371462.700000,0.135190,186.500000,723.300000,0.044411,0.896300,0.788000,0,1939608.000000,0.005487,0.680708,236,0,0.014923,0,0,56,0.404434,0.549694,0.612263,0.595566,7705.619894,153734.176730,1017670.110005,0.000000,0.000000,0.000000,1850666201.637332
-2450,955435980.000000,0.001170,0.903274,0.001923,0.011012,0.000000,0.002671,0.150897,0.003533,0.019965,0.458317,0.412944,0.107714,0.024658,0.215345,0.078971,0.000126|0.024748|0.773896|0.220790|0.000368|0.000000,0.267294,0.745160,0.211615,0.240030,0.792646,0.910131,0.759970,297640.500000,10953831.800000,0.135426,186.500000,742.900000,0.044811,0.894400,0.789390,0,1950213.625000,0.005051,0.736286,243,0,0.036966,0,0,53,0.406958,0.527761,0.615203,0.593042,1606.717250,154127.565738,1004650.945773,0.000000,0.000000,0.000000,1906246794.781096
-2400,1010060233.000000,0.001113,0.895263,0.002641,0.010577,0.000000,0.002153,0.157765,0.003650,0.020314,0.457886,0.412979,0.115345,0.025356,0.216412,0.080993,0.000125|0.024269|0.783333|0.214442|0.000348|0.000000,0.266584,0.748847,0.213489,0.242055,0.798487,0.899868,0.757945,307249.000000,11558767.600000,0.139082,183.000000,753.000000,0.045100,0.894100,0.790500,0,1976669.875000,0.004931,0.821369,260,0,0.042316,5,0,60,0.409744,0.528636,0.614601,0.590256,1602.514432,158646.904280,1040032.693173,0.000000,0.000000,0.000000,1968963053.229844
-2350,1061496611.000000,0.000994,0.909999,0.001723,0.012589,0.000000,0.005509,0.165754,0.003748,0.020567,0.459276,0.414358,0.098368,0.025248,0.217311,0.082678,0.000123|0.024105|0.788754|0.212104|0.000348|0.000000,0.264981,0.753372,0.215119,0.244187,0.797568,0.922364,0.755814,317355.000000,11724266.400000,0.139443,182.000000,768.500000,0.045469,0.898600,0.792190,0,1975584.375000,0.004740,0.853376,236,0,0.038214,4,0,44,0.412377,0.530317,0.614949,0.587623,7840.252846,174521.216038,1159608.612927,0.000000,0.000000,0.000000,2033649224.835683
-2300,1102087961.000000,0.000751,0.926918,0.001699,0.014518,0.000000,0.002224,0.172399,0.003813,0.020890,0.459711,0.416498,0.080667,0.025133,0.221748,0.086834,0.000121|0.022692|0.798011|0.210026|0.000311|0.000000,0.259752,0.764501,0.215316,0.246465,0.822606,0.945779,0.753535,324369.000000,11574977.000000,0.139206,181.000000,785.000000,0.045644,0.897700,0.796400,0,1954791.750000,0.004606,0.961611,285,0,0.032217,4,0,73,0.414781,0.542773,0.614819,0.585219,11229.741755,181835.968151,1215186.186653,0.000000,0.000000,0.000000,2100416063.531606
-2250,1119932640.000000,0.000321,0.934301,0.002148,0.012575,0.000000,0.002855,0.174323,0.003895,0.021314,0.459851,0.416438,0.075772,0.025012,0.224669,0.089418,0.000122|0.021685|0.807557|0.209244|0.000305|0.000000,0.257464,0.774606,0.217524,0.248871,0.823194,0.960881,0.751129,324352.000000,11599601.000000,0.142653,181.000000,812.000000,0.045992,0.896900,0.793800,0,1888313.125000,0.004390,0.933657,263,0,0.029431,0,0,60,0.417690,0.536132,0.615652,0.582310,10335.945200,180974.453668,1209934.722858,0.000000,0.000000,0.000000,2157482596.712254
-2200,1141920726.000000,0.000389,0.935441,0.001847,0.010664,0.000000,0.004037,0.179608,0.003972,0.021638,0.460744,0.415700,0.073456,0.024899,0.227140,0.092170,0.000121|0.021308|0.813756|0.208702|0.000325|0.000000,0.254764,0.782974,0.220670,0.251122,0.830465,0.957283,0.748878,315641.000000,11466809.000000,0.143687,181.000000,821.000000,0.046205,0.896600,0.790500,0,1786281.625000,0.004373,0.937059,289,0,0.029488,0,0,55,0.420552,0.542182,0.616338,0.579448,4225.254979,178181.696439,1207646.774192,0.000000,0.000000,0.000000,2214079955.067732
-2150,1164960683.000000,0.000400,0.921979,0.002834,0.012057,0.000000,0.002575,0.178497,0.004069,0.022133,0.461034,0.416995,0.089334,0.026118,0.229162,0.094361,0.000124|0.021272|0.818582|0.209317|0.000307|0.000000,0.253211,0.789913,0.222019,0.253557,0.805816,0.934210,0.746443,315007.000000,11593421.000000,0.144847,181.000000,825.000000,0.046433,0.897000,0.793200,0,1766619.500000,0.004278,0.909254,275,0,0.036357,0,0,66,0.423176,0.532864,0.617246,0.576824,2891.689892,176913.514415,1190916.242883,0.000000,0.000000,0.000000,2271115249.657171
-2100,1165976460.000000,0.000017,0.928552,0.002501,0.014363,0.000000,0.001810,0.176291,0.004167,0.022557,0.461657,0.416830,0.082128,0.025994,0.231858,0.097001,0.000126|0.022230|0.814795|0.214577|0.000321|0.000000,0.254492,0.790725,0.224977,0.255934,0.829192,0.938515,0.744066,312910.000000,11639859.000000,0.147869,181.000000,826.000000,0.046681,0.901700,0.793700,0,1771219.625000,0.004252,0.929379,249,0,0.033323,0,0,53,0.426631,0.545440,0.617564,0.573369,5138.135310,183498.943237,1224703.635804,0.000000,0.000000,0.000000,2328279243.293747
-2050,1182932696.000000,0.000289,0.962121,0.001315,0.013724,0.000000,0.002987,0.181854,0.004265,0.023105,0.462583,0.416692,0.044631,0.025876,0.233712,0.098236,0.000126|0.022483|0.814820|0.215398|0.000311|0.000000,0.255374,0.790919,0.226770,0.258202,0.853302,1.000000,0.741798,311006.000000,11725045.000000,0.147887,181.000000,826.000000,0.047012,0.901600,0.794800,0,1797429.125000,0.004320,0.936586,252,0,0.017923,0,0,60,0.429080,0.563084,0.617454,0.570920,24167.660561,203242.546769,1391857.072014,0.000000,0.000000,0.000000,2385569143.388937
-2000,1202347270.000000,0.000326,0.969506,0.001250,0.011177,0.000000,0.003017,0.184128,0.004362,0.023055,0.460698,0.417099,0.037421,0.025755,0.234835,0.099416,0.000126|0.021420|0.817335|0.215047|0.000271|0.000000,0.252424,0.795087,0.229004,0.260535,0.893366,1.000000,0.739465,314993.000000,11622249.000000,0.147975,181.000000,826.000000,0.047311,0.899500,0.789100,0,1768105.750000,0.004328,0.915529,266,0,0.014666,0,0,67,0.432298,0.562946,0.617181,0.567702,20534.140910,204903.203674,1394877.986328,0.000000,0.000000,0.000000,2443171269.984752
-1950,1192197179.000000,-0.000170,0.982096,0.000848,0.011211,0.000000,0.004343,0.186793,0.004461,0.023202,0.461471,0.418078,0.025288,0.025630,0.235734,0.099304,0.000126|0.021125|0.818462|0.219598|0.000291|0.000000,0.253240,0.799864,0.230968,0.262961,0.938354,1.000000,0.737039,321360.000000,11531506.000000,0.151986,181.000000,826.000000,0.047630,0.899500,0.789900,0,1779926.125000,0.004208,0.908992,274,0,0.008538,0,0,69,0.434783,0.566674,0.615893,0.565217,12515.594754,199813.821651,1349246.017243,0.000000,0.000000,0.000000,2499335024.818590
-1900,1190546720.000000,-0.000028,0.977269,0.000516,0.013819,0.000000,0.003994,0.189942,0.004564,0.023635,0.460073,0.417872,0.030479,0.025992,0.237082,0.100652,0.000128|0.020888|0.821895|0.223831|0.000301|0.000000,0.252043,0.808351,0.233194,0.265280,0.918019,1.000000,0.734720,311330.000000,11497485.000000,0.154790,181.000000,826.000000,0.047686,0.898600,0.788300,0,1799015.625000,0.004167,0.865501,282,0,0.010825,0,0,71,0.437391,0.560632,0.617851,0.562609,5771.849268,196656.325075,1313838.878445,0.000000,0.000000,0.000000,2555353307.987581
-1850,1216816994.000000,0.000437,0.964850,0.000766,0.014588,0.000000,0.002588,0.193545,0.004718,0.024072,0.460207,0.415077,0.041213,0.027111,0.237980,0.100595,0.000131|0.021107|0.823900|0.223516|0.000273|0.000000,0.252257,0.810214,0.235462,0.267529,0.878289,1.000000,0.732471,302089.000000,11543414.000000,0.153855,181.000000,826.000000,0.047782,0.898100,0.788400,0,1784734.500000,0.004247,0.900902,256,0,0.017108,0,0,53,0.440117,0.550637,0.618741,0.559883,6097.998533,197972.390372,1339370.499020,0.000000,0.000000,0.000000,2611110936.317194
-1800,1223815830.000000,0.000115,0.960734,0.001461,0.012207,0.000000,0.002518,0.192104,0.004772,0.024565,0.459754,0.415901,0.049984,0.027389,0.238710,0.100989,0.000134|0.021322|0.820671|0.228274|0.000285|0.000000,0.250453,0.813760,0.237867,0.269959,0.850989,1.000000,0.730041,315398.000000,10074231.000000,0.154201,181.000000,826.000000,0.047876,0.897900,0.789600,0,1825247.250000,0.004143,0.902978,257,0,0.019222,0,0,51,0.442806,0.559822,0.617636,0.557194,3487.478936,197923.177580,1312622.969577,0.000000,0.000000,0.000000,2667974031.037339
-1750,1242276089.000000,0.000299,0.971651,0.001095,0.010833,0.000000,0.003159,0.195024,0.004924,0.024983,0.460368,0.420053,0.034109,0.027254,0.239216,0.102056,0.000134|0.021433|0.821993|0.230314|0.000277|0.000000,0.251252,0.816354,0.239325,0.272413,0.894086,1.000000,0.727588,319854.000000,11500827.400000,0.153696,179.500000,822.500000,0.048071,0.899900,0.795150,0,1829763.000000,0.004235,0.899229,265,0,0.014087,2,0,57,0.444992,0.566289,0.619128,0.555008,6549.340660,204086.964572,1372017.191304,0.000000,0.000000,0.000000,2738498832.404421
-1700,1240564896.000000,-0.000028,0.956962,0.001475,0.012798,0.000000,0.004408,0.195817,0.005025,0.025376,0.460597,0.418542,0.051645,0.028599,0.239665,0.102224,0.000137|0.020764|0.823594|0.232409|0.000283|0.000000,0.249661,0.821061,0.241445,0.274575,0.863043,1.000000,0.725425,321078.000000,11411825.100000,0.154723,179.500000,825.200000,0.048213,0.899600,0.795600,0,1839203.250000,0.004162,0.886313,281,0,0.021356,0,0,64,0.448243,0.555123,0.620137,0.551757,6122.668782,198111.359896,1352535.598614,0.000000,0.000000,0.000000,2796533871.810916
-1650,1242484854.000000,0.000031,0.935909,0.002130,0.014740,0.000000,0.004860,0.194546,0.005140,0.025742,0.460098,0.418289,0.073845,0.030548,0.240058,0.104583,0.000135|0.020592|0.827975|0.233425|0.000290|0.000000,0.250145,0.825996,0.243861,0.277115,0.847952,0.945631,0.722885,309870.500000,11176508.100000,0.155914,179.500000,826.900000,0.048501,0.898800,0.795710,0,1832173.125000,0.004141,0.890872,282,0,0.031853,0,0,79,0.450244,0.537541,0.623173,0.549756,1228.899580,190588.349412,1285473.023533,0.000000,0.000000,0.000000,2854927775.715975
-1600,1259507728.000000,0.000272,0.892401,0.003889,0.013286,0.000000,0.005048,0.191338,0.005353,0.026252,0.460279,0.420620,0.122169,0.034750,0.240789,0.107729,0.000137|0.020461|0.829351|0.234901|0.000267|0.000000,0.250017,0.828903,0.244956,0.279259,0.799106,0.885228,0.720741,319766.000000,10837789.600000,0.155807,178.000000,826.800000,0.048534,0.899700,0.797780,0,1806361.875000,0.004186,0.945187,285,0,0.054209,4,0,72,0.452910,0.536174,0.625166,0.547090,70.532468,183538.631260,1238035.047211,0.000000,0.000000,0.000000,2923325001.368444
-1550,1275229407.000000,0.000248,0.889239,0.002988,0.010971,0.000000,0.003015,0.195087,0.005525,0.026535,0.460779,0.419534,0.123198,0.034891,0.241126,0.108234,0.000141|0.019521|0.826348|0.233342|0.000276|0.000000,0.250245,0.823300,0.247228,0.281747,0.781866,0.883836,0.718253,311495.000000,10619549.200000,0.154055,178.000000,826.800000,0.048644,0.902500,0.796940,0,1781739.375000,0.004073,0.948240,260,0,0.056498,0,0,73,0.455811,0.537035,0.625692,0.544189,102.851864,186592.058229,1282433.689650,0.000000,0.000000,0.000000,2980760964.804899
-1500,1286045870.000000,0.000169,0.903045,0.003156,0.011711,0.000000,0.002242,0.195608,0.005692,0.027205,0.461438,0.420466,0.108633,0.034720,0.241406,0.109077,0.000140|0.019049|0.820969|0.234256|0.000280|0.000000,0.247055,0.821732,0.249751,0.284207,0.815694,0.901909,0.715793,313410.000000,10694616.000000,0.154568,178.000000,826.800000,0.048736,0.902900,0.800040,0,1769096.625000,0.004074,0.967982,265,0,0.049876,0,0,61,0.457912,0.538398,0.623936,0.542088,505.102389,189703.499165,1290849.206862,0.000000,0.000000,0.000000,3037483323.871750
-1450,1289182082.000000,0.000049,0.922868,0.002045,0.013997,0.000000,0.002973,0.198742,0.005829,0.027497,0.461734,0.419886,0.085698,0.034549,0.241631,0.109582,0.000145|0.019069|0.816816|0.235769|0.000261|0.000000,0.248667,0.817434,0.252004,0.286665,0.810028,0.951667,0.713335,308663.000000,11210903.800000,0.154623,178.000000,826.800000,0.048878,0.904500,0.800180,0,1771219.375000,0.004098,0.930794,240,0,0.039775,0,0,63,0.461407,0.547536,0.623355,0.538593,3130.031064,195481.619341,1352085.117742,0.000000,0.000000,0.000000,3094628081.568883
-1400,1314902108.000000,0.000395,0.920814,0.002733,0.014225,0.000000,0.003333,0.199640,0.005962,0.028081,0.461766,0.420847,0.088405,0.034594,0.241856,0.109975,0.000142|0.018871|0.818069|0.233129|0.000241|0.000000,0.247577,0.817158,0.254548,0.288979,0.823585,0.932935,0.711021,308223.000000,10830467.000000,0.152540,178.000000,826.800000,0.048957,0.905100,0.801700,0,1758684.750000,0.004075,0.904237,247,0,0.041649,0,0,67,0.464955,0.539753,0.625053,0.535045,3658.591447,196723.868342,1353630.371354,0.000000,0.000000,0.000000,3151908222.560864
-1350,1308729221.000000,-0.000094,0.917968,0.002965,0.011727,0.000000,0.005992,0.197728,0.006098,0.028387,0.462286,0.419944,0.092617,0.034703,0.242137,0.109357,0.000143|0.018956|0.816081|0.234915|0.000261|0.000000,0.247782,0.816901,0.256851,0.291494,0.820271,0.928710,0.708506,324555.000000,10869137.200000,0.154641,178.000000,826.800000,0.049191,0.906100,0.801980,0,1725302.250000,0.003992,0.926307,264,0,0.042943,0,0,71,0.466321,0.540405,0.625845,0.533679,1552.840996,192430.103857,1324185.037852,0.000000,0.000000,0.000000,3209597526.843938
-1300,1318905063.000000,0.000155,0.908548,0.003026,0.011004,0.000000,0.005464,0.198449,0.006227,0.028881,0.462199,0.420843,0.102414,0.035480,0.242474,0.109638,0.000148|0.018875|0.816184|0.235745|0.000271|0.000000,0.249006,0.816624,0.259006,0.293805,0.799971,0.903818,0.706195,319171.000000,11173170.200000,0.153700,178.000000,833.400000,0.049263,0.906900,0.802180,0,1725882.750000,0.004011,0.889137,266,0,0.048247,0,0,73,0.469284,0.540538,0.628014,0.530716,1415.115542,194233.594438,1331001.436204,0.000000,0.000000,0.000000,3267628355.982231
-1250,1341088986.000000,0.000334,0.927416,0.002124,0.013407,0.000000,0.002580,0.202441,0.006410,0.029306,0.462464,0.419776,0.080338,0.035310,0.242642,0.110874,0.000147|0.018922|0.813573|0.235050|0.000263|0.000000,0.247677,0.814614,0.261538,0.296198,0.823072,0.945897,0.703802,323803.000000,11269073.600000,0.152906,178.000000,833.400000,0.049309,0.906300,0.803280,0,1689395.750000,0.003908,0.913346,253,0,0.038936,0,0,62,0.471860,0.545068,0.626238,0.528140,4286.970972,201370.335852,1399867.785382,0.000000,0.000000,0.000000,3325726719.551467
-1200,1354586386.000000,0.000200,0.963987,0.001075,0.014366,0.000000,0.004621,0.205605,0.006600,0.029908,0.462887,0.421930,0.041386,0.035136,0.242698,0.110593,0.000149|0.018961|0.809869|0.234607|0.000258|0.000000,0.244765,0.813565,0.263991,0.298670,0.873228,1.000000,0.701330,327389.000000,11497416.400000,0.153623,178.000000,833.400000,0.049554,0.906800,0.804780,0,1676758.750000,0.003900,0.903894,235,0,0.019513,0,0,70,0.475846,0.573246,0.625943,0.524154,8848.876115,213352.644184,1491486.225695,0.000000,0.000000,0.000000,3385009892.532480
-1150,1356632454.000000,0.000030,0.974529,0.000765,0.012893,0.000000,0.003669,0.206726,0.006791,0.030398,0.463294,0.420432,0.031128,0.034967,0.242811,0.111042,0.000149|0.019228|0.806979|0.236862|0.000261|0.000000,0.244476,0.813409,0.266276,0.301075,0.902808,1.000000,0.698925,337799.000000,11439287.400000,0.155550,178.000000,833.400000,0.049718,0.910700,0.806220,0,1685237.375000,0.004200,0.841505,250,0,0.013822,0,0,59,0.478312,0.571262,0.627224,0.521688,13264.479825,219167.855513,1531503.364954,0.000000,0.000000,0.000000,3445642194.356061
-1100,1369752488.000000,0.000193,0.973366,0.000649,0.010972,0.000000,0.004404,0.210016,0.006984,0.030737,0.463164,0.421286,0.033190,0.034915,0.242811,0.114356,0.000147|0.018953|0.811230|0.234711|0.000267|0.000000,0.243287,0.816571,0.268727,0.303464,0.896108,1.000000,0.696536,314349.000000,10929251.400000,0.154953,178.000000,833.400000,0.049985,0.910300,0.807160,0,1635900.125000,0.004153,0.822491,275,0,0.014593,0,0,75,0.481434,0.570847,0.627454,0.518566,11458.051164,217108.269716,1549472.500272,0.000000,0.000000,0.000000,3506772263.680931
-1050,1374293489.000000,0.000066,0.974360,0.000647,0.012378,0.000000,0.005317,0.210908,0.007179,0.031283,0.463933,0.422004,0.035766,0.034752,0.243204,0.117502,0.000149|0.019126|0.814065|0.238053|0.000256|0.000000,0.243283,0.822992,0.270915,0.305805,0.907928,1.000000,0.694195,314386.000000,10890436.200000,0.155597,178.000000,833.400000,0.049929,0.911200,0.808280,0,1643659.625000,0.004252,0.808885,252,0,0.014095,0,0,69,0.483986,0.556288,0.628510,0.516014,5334.895804,214994.473055,1509366.755983,0.000000,0.000000,0.000000,3568218124.988269
-1000,1399511849.000000,0.000364,0.963304,0.001820,0.014688,0.000000,0.002912,0.208274,0.007420,0.031674,0.463949,0.424791,0.045934,0.035707,0.243597,0.118513,0.000149|0.018684|0.813145|0.237062|0.000276|0.000000,0.242928,0.820961,0.271529,0.307905,0.868017,1.000000,0.692095,349704.500000,11073871.400000,0.153527,179.500000,832.300000,0.049969,0.911950,0.818540,0,1670964.000000,0.004150,0.839622,275,0,0.020543,2,0,70,0.487094,0.566043,0.630189,0.512906,3113.944970,210124.405957,1470919.840265,0.000000,0.000000,0.000000,3647693449.920053
