year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4955,initial,105,New ninureshan Tribe,102,Hafted Stone Tools,12
-4955,initial,105,New ninureshan Tribe,105,Food Preservation,12
-4955,initial,105,New ninureshan Tribe,106,Storage Pits and Containers,12
-4955,initial,105,New ninureshan Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,105,New ninureshan Tribe,110,Dog Domestication,12
-4955,initial,105,New ninureshan Tribe,111,Grinding Stones,12
-4955,initial,105,New ninureshan Tribe,116,Charcoal Firing,12
-4955,initial,105,New ninureshan Tribe,119,Native Copper Working,12
-4955,initial,105,New ninureshan Tribe,4,Mining,12
-4955,initial,105,New ninureshan Tribe,3,Archery,12
-4955,initial,106,South belashan Tribe,100,Cordage and Knots,12
-4955,initial,106,South belashan Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,106,South belashan Tribe,102,Hafted Stone Tools,12
-4955,initial,106,South belashan Tribe,105,Food Preservation,12
-4955,initial,106,South belashan Tribe,106,Storage Pits and Containers,12
-4955,initial,106,South belashan Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,106,South belashan Tribe,110,Dog Domestication,12
-4955,initial,106,South belashan Tribe,111,Grinding Stones,12
-4955,initial,106,South belashan Tribe,116,Charcoal Firing,12
-4955,initial,106,South belashan Tribe,119,Native Copper Working,12
-4955,initial,106,South belashan Tribe,4,Mining,12
-4955,initial,106,South belashan Tribe,3,Archery,12
-4955,initial,107,New kardordorum Tribe,100,Cordage and Knots,12
-4955,initial,107,New kardordorum Tribe,101,Hide Working and Tailored Clothing,12
-4955,initial,107,New kardordorum Tribe,102,Hafted Stone Tools,12
-4955,initial,107,New kardordorum Tribe,105,Food Preservation,12
-4955,initial,107,New kardordorum Tribe,106,Storage Pits and Containers,12
-4955,initial,107,New kardordorum Tribe,107,Seasonal Aggregation Camps,12
-4955,initial,107,New kardordorum Tribe,110,Dog Domestication,12
-4955,initial,107,New kardordorum Tribe,111,Grinding Stones,12
-4955,initial,107,New kardordorum Tribe,116,Charcoal Firing,12
-4955,initial,107,New kardordorum Tribe,119,Native Copper Working,12
-4955,initial,107,New kardordorum Tribe,4,Mining,12
-4955,initial,107,New kardordorum Tribe,3,Archery,12
-4950,initial,108,South lorlingrad Tribe,100,Cordage and Knots,8
-4950,initial,108,South lorlingrad Tribe,101,Hide Working and Tailored Clothing,8
-4950,initial,108,South lorlingrad Tribe,102,Hafted Stone Tools,8
-4950,initial,108,South lorlingrad Tribe,105,Food Preservation,8
-4950,initial,108,South lorlingrad Tribe,106,Storage Pits and Containers,8
-4950,initial,108,South lorlingrad Tribe,107,Seasonal Aggregation Camps,8
-4950,initial,108,South lorlingrad Tribe,111,Grinding Stones,8
-4950,initial,108,South lorlingrad Tribe,3,Archery,8
-4945,initial,109,New kinranland Tribe,100,Cordage and Knots,10
-4945,initial,109,New kinranland Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,109,New kinranland Tribe,102,Hafted Stone Tools,10
-4945,initial,109,New kinranland Tribe,105,Food Preservation,10
-4945,initial,109,New kinranland Tribe,106,Storage Pits and Containers,10
-4945,initial,109,New kinranland Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,109,New kinranland Tribe,110,Dog Domestication,10
-4945,initial,109,New kinranland Tribe,111,Grinding Stones,10
-4945,initial,109,New kinranland Tribe,4,Mining,10
-4945,initial,109,New kinranland Tribe,3,Archery,10
-4940,initial,110,South albelum Tribe,100,Cordage and Knots,10
-4940,initial,110,South albelum Tribe,101,Hide Working and Tailored Clothing,10
-4940,initial,110,South albelum Tribe,102,Hafted Stone Tools,10
-4940,initial,110,South albelum Tribe,105,Food Preservation,10
-4940,initial,110,South albelum Tribe,106,Storage Pits and Containers,10
-4940,initial,110,South albelum Tribe,107,Seasonal Aggregation Camps,10
-4940,initial,110,South albelum Tribe,111,Grinding Stones,10
-4940,initial,110,South albelum Tribe,116,Charcoal Firing,10
-4940,initial,110,South albelum Tribe,4,Mining,10
-4940,initial,110,South albelum Tribe,3,Archery,10
-4915,initial,111,North lixia Tribe,100,Cordage and Knots,11
-4915,initial,111,North lixia Tribe,101,Hide Working and Tailored Clothing,11
-4915,initial,111,North lixia Tribe,102,Hafted Stone Tools,11
-4915,initial,111,North lixia Tribe,105,Food Preservation,11
-4915,initial,111,North lixia Tribe,106,Storage Pits and Containers,11
-4915,initial,111,North lixia Tribe,107,Seasonal Aggregation Camps,11
-4915,initial,111,North lixia Tribe,110,Dog Domestication,11
-4915,initial,111,North lixia Tribe,111,Grinding Stones,11
-4915,initial,111,North lixia Tribe,116,Charcoal Firing,11
-4915,initial,111,North lixia Tribe,4,Mining,11
-4915,initial,111,North lixia Tribe,3,Archery,11
-4910,initial,112,North survarkandesh Tribe,100,Cordage and Knots,10
-4910,initial,112,North survarkandesh Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,112,North survarkandesh Tribe,102,Hafted Stone Tools,10
-4910,initial,112,North survarkandesh Tribe,105,Food Preservation,10
-4910,initial,112,North survarkandesh Tribe,106,Storage Pits and Containers,10
-4910,initial,112,North survarkandesh Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,112,North survarkandesh Tribe,110,Dog Domestication,10
-4910,initial,112,North survarkandesh Tribe,111,Grinding Stones,10
-4910,initial,112,North survarkandesh Tribe,116,Charcoal Firing,10
-4910,initial,112,North survarkandesh Tribe,3,Archery,10
-4905,initial,113,South zhohanzho Tribe,100,Cordage and Knots,10
-4905,initial,113,South zhohanzho Tribe,101,Hide Working and Tailored Clothing,10
-4905,initial,113,South zhohanzho Tribe,102,Hafted Stone Tools,10
-4905,initial,113,South zhohanzho Tribe,105,Food Preservation,10
-4905,initial,113,South zhohanzho Tribe,106,Storage Pits and Containers,10
-4905,initial,113,South zhohanzho Tribe,107,Seasonal Aggregation Camps,10
-4905,initial,113,South zhohanzho Tribe,110,Dog Domestication,10
-4905,initial,113,South zhohanzho Tribe,111,Grinding Stones,10
-4905,initial,113,South zhohanzho Tribe,116,Charcoal Firing,10
-4905,initial,113,South zhohanzho Tribe,3,Archery,10
-4900,initial,114,Old altarburg Tribe,100,Cordage and Knots,11
-4900,initial,114,Old altarburg Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,114,Old altarburg Tribe,102,Hafted Stone Tools,11
-4900,initial,114,Old altarburg Tribe,105,Food Preservation,11
-4900,initial,114,Old altarburg Tribe,106,Storage Pits and Containers,11
-4900,initial,114,Old altarburg Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,114,Old altarburg Tribe,110,Dog Domestication,11
-4900,initial,114,Old altarburg Tribe,111,Grinding Stones,11
-4900,initial,114,Old altarburg Tribe,116,Charcoal Firing,11
-4900,initial,114,Old altarburg Tribe,4,Mining,11
-4900,initial,114,Old altarburg Tribe,3,Archery,11
-4895,initial,115,Marranlor Tribe,100,Cordage and Knots,8
-4895,initial,115,Marranlor Tribe,101,Hide Working and Tailored Clothing,8
-4895,initial,115,Marranlor Tribe,102,Hafted Stone Tools,8
-4895,initial,115,Marranlor Tribe,105,Food Preservation,8
-4895,initial,115,Marranlor Tribe,106,Storage Pits and Containers,8
-4895,initial,115,Marranlor Tribe,107,Seasonal Aggregation Camps,8
-4895,initial,115,Marranlor Tribe,111,Grinding Stones,8
-4895,initial,115,Marranlor Tribe,3,Archery,8
-4895,initial,116,New weitaiguo Tribe,100,Cordage and Knots,10
-4895,initial,116,New weitaiguo Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,116,New weitaiguo Tribe,102,Hafted Stone Tools,10
-4895,initial,116,New weitaiguo Tribe,105,Food Preservation,10
-4895,initial,116,New weitaiguo Tribe,106,Storage Pits and Containers,10
-4895,initial,116,New weitaiguo Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,116,New weitaiguo Tribe,110,Dog Domestication,10
-4895,initial,116,New weitaiguo Tribe,111,Grinding Stones,10
-4895,initial,116,New weitaiguo Tribe,116,Charcoal Firing,10
-4895,initial,116,New weitaiguo Tribe,3,Archery,10
-4885,initial,117,Great bellorlorstan Tribe,100,Cordage and Knots,9
-4885,initial,117,Great bellorlorstan Tribe,101,Hide Working and Tailored Clothing,9
-4885,initial,117,Great bellorlorstan Tribe,102,Hafted Stone Tools,9
-4885,initial,117,Great bellorlorstan Tribe,105,Food Preservation,9
-4885,initial,117,Great bellorlorstan Tribe,106,Storage Pits and Containers,9
-4885,initial,117,Great bellorlorstan Tribe,107,Seasonal Aggregation Camps,9
-4885,initial,117,Great bellorlorstan Tribe,111,Grinding Stones,9
-4885,initial,117,Great bellorlorstan Tribe,4,Mining,9
-4885,initial,117,Great bellorlorstan Tribe,3,Archery,9
-4880,initial,118,South karselbel Tribe,100,Cordage and Knots,11
-4880,initial,118,South karselbel Tribe,101,Hide Working and Tailored Clothing,11
-4880,initial,118,South karselbel Tribe,102,Hafted Stone Tools,11
-4880,initial,118,South karselbel Tribe,105,Food Preservation,11
-4880,initial,118,South karselbel Tribe,106,Storage Pits and Containers,11
-4880,initial,118,South karselbel Tribe,107,Seasonal Aggregation Camps,11
-4880,initial,118,South karselbel Tribe,110,Dog Domestication,11
-4880,initial,118,South karselbel Tribe,111,Grinding Stones,11
-4880,initial,118,South karselbel Tribe,116,Charcoal Firing,11
-4880,initial,118,South karselbel Tribe,4,Mining,11
-4880,initial,118,South karselbel Tribe,3,Archery,11
-4880,initial,119,Zhozho Tribe,100,Cordage and Knots,11
-4880,initial,119,Zhozho Tribe,101,Hide Working and Tailored Clothing,11
-4880,initial,119,Zhozho Tribe,102,Hafted Stone Tools,11
-4880,initial,119,Zhozho Tribe,105,Food Preservation,11
-4880,initial,119,Zhozho Tribe,106,Storage Pits and Containers,11
-4880,initial,119,Zhozho Tribe,107,Seasonal Aggregation Camps,11
-4880,initial,119,Zhozho Tribe,110,Dog Domestication,11
-4880,initial,119,Zhozho Tribe,111,Grinding Stones,11
-4880,initial,119,Zhozho Tribe,116,Charcoal Firing,11
-4880,initial,119,Zhozho Tribe,4,Mining,11
-4880,initial,119,Zhozho Tribe,3,Archery,11
-4875,initial,120,North weihanhanling Kingdom,100,Cordage and Knots,11
-4875,initial,120,North weihanhanling Kingdom,101,Hide Working and Tailored Clothing,11
-4875,initial,120,North weihanhanling Kingdom,102,Hafted Stone Tools,11
-4875,initial,120,North weihanhanling Kingdom,105,Food Preservation,11
-4875,initial,120,North weihanhanling Kingdom,106,Storage Pits and Containers,11
-4875,initial,120,North weihanhanling Kingdom,107,Seasonal Aggregation Camps,11
-4875,initial,120,North weihanhanling Kingdom,110,Dog Domestication,11
-4875,initial,120,North weihanhanling Kingdom,111,Grinding Stones,11
-4875,initial,120,North weihanhanling Kingdom,116,Charcoal Firing,11
-4875,initial,120,North weihanhanling Kingdom,4,Mining,11
-4875,initial,120,North weihanhanling Kingdom,3,Archery,11
-4870,initial,121,South pachpachrumyu Tribe,100,Cordage and Knots,10
-4870,initial,121,South pachpachrumyu Tribe,101,Hide Working and Tailored Clothing,10
-4870,initial,121,South pachpachrumyu Tribe,102,Hafted Stone Tools,10
-4870,initial,121,South pachpachrumyu Tribe,105,Food Preservation,10
-4870,initial,121,South pachpachrumyu Tribe,106,Storage Pits and Containers,10
-4870,initial,121,South pachpachrumyu Tribe,107,Seasonal Aggregation Camps,10
-4870,initial,121,South pachpachrumyu Tribe,111,Grinding Stones,10
-4870,initial,121,South pachpachrumyu Tribe,116,Charcoal Firing,10
-4870,initial,121,South pachpachrumyu Tribe,4,Mining,10
-4870,initial,121,South pachpachrumyu Tribe,3,Archery,10
-4865,initial,122,Old suyusumayamarca Tribe,100,Cordage and Knots,10
-4865,initial,122,Old suyusumayamarca Tribe,101,Hide Working and Tailored Clothing,10
-4865,initial,122,Old suyusumayamarca Tribe,102,Hafted Stone Tools,10
-4865,initial,122,Old suyusumayamarca Tribe,105,Food Preservation,10
-4865,initial,122,Old suyusumayamarca Tribe,106,Storage Pits and Containers,10
-4865,initial,122,Old suyusumayamarca Tribe,107,Seasonal Aggregation Camps,10
-4865,initial,122,Old suyusumayamarca Tribe,111,Grinding Stones,10
-4865,initial,122,Old suyusumayamarca Tribe,116,Charcoal Firing,10
-4865,initial,122,Old suyusumayamarca Tribe,4,Mining,10
-4865,initial,122,Old suyusumayamarca Tribe,3,Archery,10
-4850,initial,123,New terlor Tribe,100,Cordage and Knots,9
-4850,initial,123,New terlor Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,123,New terlor Tribe,102,Hafted Stone Tools,9
-4850,initial,123,New terlor Tribe,105,Food Preservation,9
-4850,initial,123,New terlor Tribe,106,Storage Pits and Containers,9
-4850,initial,123,New terlor Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,123,New terlor Tribe,110,Dog Domestication,9
-4850,initial,123,New terlor Tribe,111,Grinding Stones,9
-4850,initial,123,New terlor Tribe,3,Archery,9
-4845,initial,124,New lorkinstan Tribe,100,Cordage and Knots,8
-4845,initial,124,New lorkinstan Tribe,101,Hide Working and Tailored Clothing,8
-4845,initial,124,New lorkinstan Tribe,102,Hafted Stone Tools,8
-4845,initial,124,New lorkinstan Tribe,105,Food Preservation,8
-4845,initial,124,New lorkinstan Tribe,106,Storage Pits and Containers,8
-4845,initial,124,New lorkinstan Tribe,107,Seasonal Aggregation Camps,8
-4845,initial,124,New lorkinstan Tribe,111,Grinding Stones,8
-4845,initial,124,New lorkinstan Tribe,3,Archery,8
-4845,initial,125,North kanvi Tribe,100,Cordage and Knots,10
-4845,initial,125,North kanvi Tribe,101,Hide Working and Tailored Clothing,10
-4845,initial,125,North kanvi Tribe,102,Hafted Stone Tools,10
-4845,initial,125,North kanvi Tribe,105,Food Preservation,10
-4845,initial,125,North kanvi Tribe,106,Storage Pits and Containers,10
-4845,initial,125,North kanvi Tribe,107,Seasonal Aggregation Camps,10
-4845,initial,125,North kanvi Tribe,110,Dog Domestication,10
-4845,initial,125,North kanvi Tribe,111,Grinding Stones,10
-4845,initial,125,North kanvi Tribe,116,Charcoal Firing,10
-4845,initial,125,North kanvi Tribe,3,Archery,10
-4835,initial,126,South kalurad Tribe,100,Cordage and Knots,12
-4835,initial,126,South kalurad Tribe,101,Hide Working and Tailored Clothing,12
-4835,initial,126,South kalurad Tribe,102,Hafted Stone Tools,12
-4835,initial,126,South kalurad Tribe,105,Food Preservation,12
-4835,initial,126,South kalurad Tribe,106,Storage Pits and Containers,12
-4835,initial,126,South kalurad Tribe,107,Seasonal Aggregation Camps,12
-4835,initial,126,South kalurad Tribe,110,Dog Domestication,12
-4835,initial,126,South kalurad Tribe,111,Grinding Stones,12
-4835,initial,126,South kalurad Tribe,116,Charcoal Firing,12
-4835,initial,126,South kalurad Tribe,119,Native Copper Working,12
-4835,initial,126,South kalurad Tribe,4,Mining,12
-4835,initial,126,South kalurad Tribe,3,Archery,12
-4830,initial,127,Old dramitvia Tribe,100,Cordage and Knots,10
-4830,initial,127,Old dramitvia Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,127,Old dramitvia Tribe,102,Hafted Stone Tools,10
-4830,initial,127,Old dramitvia Tribe,105,Food Preservation,10
-4830,initial,127,Old dramitvia Tribe,106,Storage Pits and Containers,10
-4830,initial,127,Old dramitvia Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,127,Old dramitvia Tribe,110,Dog Domestication,10
-4830,initial,127,Old dramitvia Tribe,111,Grinding Stones,10
-4830,initial,127,Old dramitvia Tribe,116,Charcoal Firing,10
-4830,initial,127,Old dramitvia Tribe,3,Archery,10
-4830,initial,128,South hanzhoqinshan Tribe,100,Cordage and Knots,10
-4830,initial,128,South hanzhoqinshan Tribe,101,Hide Working and Tailored Clothing,10
-4830,initial,128,South hanzhoqinshan Tribe,102,Hafted Stone Tools,10
-4830,initial,128,South hanzhoqinshan Tribe,105,Food Preservation,10
-4830,initial,128,South hanzhoqinshan Tribe,106,Storage Pits and Containers,10
-4830,initial,128,South hanzhoqinshan Tribe,107,Seasonal Aggregation Camps,10
-4830,initial,128,South hanzhoqinshan Tribe,110,Dog Domestication,10
-4830,initial,128,South hanzhoqinshan Tribe,111,Grinding Stones,10
-4830,initial,128,South hanzhoqinshan Tribe,116,Charcoal Firing,10
-4830,initial,128,South hanzhoqinshan Tribe,3,Archery,10
-4825,initial,129,New lormarmarstan Tribe,100,Cordage and Knots,8
-4825,initial,129,New lormarmarstan Tribe,101,Hide Working and Tailored Clothing,8
-4825,initial,129,New lormarmarstan Tribe,102,Hafted Stone Tools,8
-4825,initial,129,New lormarmarstan Tribe,105,Food Preservation,8
-4825,initial,129,New lormarmarstan Tribe,106,Storage Pits and Containers,8
-4825,initial,129,New lormarmarstan Tribe,107,Seasonal Aggregation Camps,8
-4825,initial,129,New lormarmarstan Tribe,111,Grinding Stones,8
-4825,initial,129,New lormarmarstan Tribe,3,Archery,8
-4820,initial,130,Great liqinlishan Tribe,100,Cordage and Knots,11
-4820,initial,130,Great liqinlishan Tribe,101,Hide Working and Tailored Clothing,11
-4820,initial,130,Great liqinlishan Tribe,102,Hafted Stone Tools,11
-4820,initial,130,Great liqinlishan Tribe,105,Food Preservation,11
-4820,initial,130,Great liqinlishan Tribe,106,Storage Pits and Containers,11
-4820,initial,130,Great liqinlishan Tribe,107,Seasonal Aggregation Camps,11
-4820,initial,130,Great liqinlishan Tribe,110,Dog Domestication,11
-4820,initial,130,Great liqinlishan Tribe,111,Grinding Stones,11
-4820,initial,130,Great liqinlishan Tribe,116,Charcoal Firing,11
-4820,initial,130,Great liqinlishan Tribe,4,Mining,11
-4820,initial,130,Great liqinlishan Tribe,3,Archery,11
-4790,initial,131,South taiwei Tribe,100,Cordage and Knots,16
-4790,initial,131,South taiwei Tribe,101,Hide Working and Tailored Clothing,16
-4790,initial,131,South taiwei Tribe,102,Hafted Stone Tools,16
-4790,initial,131,South taiwei Tribe,105,Food Preservation,16
-4790,initial,131,South taiwei Tribe,106,Storage Pits and Containers,16
-4790,initial,131,South taiwei Tribe,107,Seasonal Aggregation Camps,16
-4790,initial,131,South taiwei Tribe,110,Dog Domestication,16
-4790,initial,131,South taiwei Tribe,111,Grinding Stones,16
-4790,initial,131,South taiwei Tribe,112,Proto-cultivation,16
-4790,initial,131,South taiwei Tribe,113,Sedentism,16
-4790,initial,131,South taiwei Tribe,114,Enclosures and Herd Management,16
-4790,initial,131,South taiwei Tribe,115,Counting Tokens and Tallies,16
-4790,initial,131,South taiwei Tribe,116,Charcoal Firing,16
-4790,initial,131,South taiwei Tribe,1,Pottery,16
-4790,initial,131,South taiwei Tribe,3,Archery,16
-4790,initial,131,South taiwei Tribe,6,Calendar,16
-4780,initial,132,New vitana Tribe,100,Cordage and Knots,10
-4780,initial,132,New vitana Tribe,101,Hide Working and Tailored Clothing,10
-4780,initial,132,New vitana Tribe,102,Hafted Stone Tools,10
-4780,initial,132,New vitana Tribe,105,Food Preservation,10
-4780,initial,132,New vitana Tribe,106,Storage Pits and Containers,10
-4780,initial,132,New vitana Tribe,107,Seasonal Aggregation Camps,10
-4780,initial,132,New vitana Tribe,110,Dog Domestication,10
-4780,initial,132,New vitana Tribe,111,Grinding Stones,10
-4780,initial,132,New vitana Tribe,116,Charcoal Firing,10
-4780,initial,132,New vitana Tribe,3,Archery,10
-4745,initial,133,North mohivamo Kingdom,100,Cordage and Knots,7
-4745,initial,133,North mohivamo Kingdom,101,Hide Working and Tailored Clothing,7
-4745,initial,133,North mohivamo Kingdom,102,Hafted Stone Tools,7
-4745,initial,133,North mohivamo Kingdom,105,Food Preservation,7
-4745,initial,133,North mohivamo Kingdom,106,Storage Pits and Containers,7
-4745,initial,133,North mohivamo Kingdom,107,Seasonal Aggregation Camps,7
-4745,initial,133,North mohivamo Kingdom,3,Archery,7
-4745,initial,134,Great barofitanara Kingdom,100,Cordage and Knots,10
-4745,initial,134,Great barofitanara Kingdom,101,Hide Working and Tailored Clothing,10
-4745,initial,134,Great barofitanara Kingdom,102,Hafted Stone Tools,10
-4745,initial,134,Great barofitanara Kingdom,105,Food Preservation,10
-4745,initial,134,Great barofitanara Kingdom,106,Storage Pits and Containers,10
-4745,initial,134,Great barofitanara Kingdom,107,Seasonal Aggregation Camps,10
-4745,initial,134,Great barofitanara Kingdom,110,Dog Domestication,10
-4745,initial,134,Great barofitanara Kingdom,111,Grinding Stones,10
-4745,initial,134,Great barofitanara Kingdom,116,Charcoal Firing,10
-4745,initial,134,Great barofitanara Kingdom,3,Archery,10
-4740,initial,135,Shatan Kingdom,100,Cordage and Knots,11
-4740,initial,135,Shatan Kingdom,101,Hide Working and Tailored Clothing,11
-4740,initial,135,Shatan Kingdom,102,Hafted Stone Tools,11
-4740,initial,135,Shatan Kingdom,105,Food Preservation,11
-4740,initial,135,Shatan Kingdom,106,Storage Pits and Containers,11
-4740,initial,135,Shatan Kingdom,107,Seasonal Aggregation Camps,11
-4740,initial,135,Shatan Kingdom,110,Dog Domestication,11
-4740,initial,135,Shatan Kingdom,111,Grinding Stones,11
-4740,initial,135,Shatan Kingdom,116,Charcoal Firing,11
-4740,initial,135,Shatan Kingdom,4,Mining,11
-4740,initial,135,Shatan Kingdom,3,Archery,11
-4735,initial,136,North belkalkalan Kingdom,100,Cordage and Knots,12
-4735,initial,136,North belkalkalan Kingdom,101,Hide Working and Tailored Clothing,12
-4735,initial,136,North belkalkalan Kingdom,102,Hafted Stone Tools,12
-4735,initial,136,North belkalkalan Kingdom,105,Food Preservation,12
-4735,initial,136,North belkalkalan Kingdom,106,Storage Pits and Containers,12
-4735,initial,136,North belkalkalan Kingdom,107,Seasonal Aggregation Camps,12
-4735,initial,136,North belkalkalan Kingdom,110,Dog Domestication,12
-4735,initial,136,North belkalkalan Kingdom,111,Grinding Stones,12
-4735,initial,136,North belkalkalan Kingdom,116,Charcoal Firing,12
-4735,initial,136,North belkalkalan Kingdom,119,Native Copper Working,12
-4735,initial,136,North belkalkalan Kingdom,4,Mining,12
-4735,initial,136,North belkalkalan Kingdom,3,Archery,12
-4725,initial,137,Lorlorstan Tribe,100,Cordage and Knots,9
-4725,initial,137,Lorlorstan Tribe,101,Hide Working and Tailored Clothing,9
-4725,initial,137,Lorlorstan Tribe,102,Hafted Stone Tools,9
-4725,initial,137,Lorlorstan Tribe,105,Food Preservation,9
-4725,initial,137,Lorlorstan Tribe,106,Storage Pits and Containers,9
-4725,initial,137,Lorlorstan Tribe,107,Seasonal Aggregation Camps,9
-4725,initial,137,Lorlorstan Tribe,111,Grinding Stones,9
-4725,initial,137,Lorlorstan Tribe,4,Mining,9
-4725,initial,137,Lorlorstan Tribe,3,Archery,9
-4725,initial,138,New rannaranland Kingdom,100,Cordage and Knots,9
-4725,initial,138,New rannaranland Kingdom,101,Hide Working and Tailored Clothing,9
-4725,initial,138,New rannaranland Kingdom,102,Hafted Stone Tools,9
-4725,initial,138,New rannaranland Kingdom,105,Food Preservation,9
-4725,initial,138,New rannaranland Kingdom,106,Storage Pits and Containers,9
-4725,initial,138,New rannaranland Kingdom,107,Seasonal Aggregation Camps,9
-4725,initial,138,New rannaranland Kingdom,110,Dog Domestication,9
-4725,initial,138,New rannaranland Kingdom,111,Grinding Stones,9
-4725,initial,138,New rannaranland Kingdom,3,Archery,9
-4695,initial,139,South xiaweiguo Tribe,100,Cordage and Knots,10
-4695,initial,139,South xiaweiguo Tribe,101,Hide Working and Tailored Clothing,10
-4695,initial,139,South xiaweiguo Tribe,102,Hafted Stone Tools,10
-4695,initial,139,South xiaweiguo Tribe,105,Food Preservation,10
-4695,initial,139,South xiaweiguo Tribe,106,Storage Pits and Containers,10
-4695,initial,139,South xiaweiguo Tribe,107,Seasonal Aggregation Camps,10
-4695,initial,139,South xiaweiguo Tribe,110,Dog Domestication,10
-4695,initial,139,South xiaweiguo Tribe,111,Grinding Stones,10
-4695,initial,139,South xiaweiguo Tribe,116,Charcoal Firing,10
-4695,initial,139,South xiaweiguo Tribe,3,Archery,10
-4695,initial,140,Minweili Kingdom,100,Cordage and Knots,10
-4695,initial,140,Minweili Kingdom,101,Hide Working and Tailored Clothing,10
-4695,initial,140,Minweili Kingdom,102,Hafted Stone Tools,10
-4695,initial,140,Minweili Kingdom,105,Food Preservation,10
-4695,initial,140,Minweili Kingdom,106,Storage Pits and Containers,10
-4695,initial,140,Minweili Kingdom,107,Seasonal Aggregation Camps,10
-4695,initial,140,Minweili Kingdom,110,Dog Domestication,10
-4695,initial,140,Minweili Kingdom,111,Grinding Stones,10
-4695,initial,140,Minweili Kingdom,116,Charcoal Firing,10
-4695,initial,140,Minweili Kingdom,3,Archery,10
-4690,initial,141,South kanranagar Tribe,100,Cordage and Knots,10
-4690,initial,141,South kanranagar Tribe,101,Hide Working and Tailored Clothing,10
-4690,initial,141,South kanranagar Tribe,102,Hafted Stone Tools,10
-4690,initial,141,South kanranagar Tribe,105,Food Preservation,10
-4690,initial,141,South kanranagar Tribe,106,Storage Pits and Containers,10
-4690,initial,141,South kanranagar Tribe,107,Seasonal Aggregation Camps,10
-4690,initial,141,South kanranagar Tribe,110,Dog Domestication,10
-4690,initial,141,South kanranagar Tribe,111,Grinding Stones,10
-4690,initial,141,South kanranagar Tribe,116,Charcoal Firing,10
-4690,initial,141,South kanranagar Tribe,3,Archery,10
-4685,initial,142,South tanshanalpur Tribe,100,Cordage and Knots,10
-4685,initial,142,South tanshanalpur Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,142,South tanshanalpur Tribe,102,Hafted Stone Tools,10
-4685,initial,142,South tanshanalpur Tribe,105,Food Preservation,10
-4685,initial,142,South tanshanalpur Tribe,106,Storage Pits and Containers,10
-4685,initial,142,South tanshanalpur Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,142,South tanshanalpur Tribe,110,Dog Domestication,10
-4685,initial,142,South tanshanalpur Tribe,111,Grinding Stones,10
-4685,initial,142,South tanshanalpur Tribe,116,Charcoal Firing,10
-4685,initial,142,South tanshanalpur Tribe,3,Archery,10
-4680,initial,143,New lenkartar Kingdom,100,Cordage and Knots,11
-4680,initial,143,New lenkartar Kingdom,101,Hide Working and Tailored Clothing,11
-4680,initial,143,New lenkartar Kingdom,102,Hafted Stone Tools,11
-4680,initial,143,New lenkartar Kingdom,105,Food Preservation,11
-4680,initial,143,New lenkartar Kingdom,106,Storage Pits and Containers,11
-4680,initial,143,New lenkartar Kingdom,107,Seasonal Aggregation Camps,11
-4680,initial,143,New lenkartar Kingdom,110,Dog Domestication,11
-4680,initial,143,New lenkartar Kingdom,111,Grinding Stones,11
-4680,initial,143,New lenkartar Kingdom,116,Charcoal Firing,11
-4680,initial,143,New lenkartar Kingdom,4,Mining,11
-4680,initial,143,New lenkartar Kingdom,3,Archery,11
-4635,initial,144,New nalvinaldesh Kingdom,100,Cordage and Knots,10
-4635,initial,144,New nalvinaldesh Kingdom,101,Hide Working and Tailored Clothing,10
-4635,initial,144,New nalvinaldesh Kingdom,102,Hafted Stone Tools,10
-4635,initial,144,New nalvinaldesh Kingdom,105,Food Preservation,10
-4635,initial,144,New nalvinaldesh Kingdom,106,Storage Pits and Containers,10
-4635,initial,144,New nalvinaldesh Kingdom,107,Seasonal Aggregation Camps,10
-4635,initial,144,New nalvinaldesh Kingdom,110,Dog Domestication,10
-4635,initial,144,New nalvinaldesh Kingdom,111,Grinding Stones,10
-4635,initial,144,New nalvinaldesh Kingdom,116,Charcoal Firing,10
-4635,initial,144,New nalvinaldesh Kingdom,3,Archery,10
-4595,initial,145,North solmarlinia Tribe,100,Cordage and Knots,8
-4595,initial,145,North solmarlinia Tribe,101,Hide Working and Tailored Clothing,8
-4595,initial,145,North solmarlinia Tribe,102,Hafted Stone Tools,8
-4595,initial,145,North solmarlinia Tribe,105,Food Preservation,8
-4595,initial,145,North solmarlinia Tribe,106,Storage Pits and Containers,8
