year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,818178841.000000,0.001847,0.914494,0.001727,0.008979,0.000000,0.001419,0.139420,0.484049,0.773254,0.730569,0.526935,0.197132,0.235213,0.643690,0.000362,0.398099,0.104318,0.000023,0.000022,0.085506,0.744229,0.262862,0.140755,0.017882|0.085323|0.640019|0.210128|0.028738|0.017915,0.354361,0.600546,0.151896,0.222243,0.786612,0.934703,0.777757,429246.500000,18813898.400000,0.096288,465.500000,1190.000000,0.021040,0.952000,0.755650,25,0.131579,1145.000000,1800.000000,0,1698629.125000,0.008449,0.480322,311,2,0.034979,3,0,85,0.369241,0.577438,0.806055,0.630759,5015.360750,138668.027352,884093.229342,0.000000,0.000000,0.000000,3497833870.671465
-3150,883476826.000000,0.001537,0.936850,0.001376,0.008968,0.000000,0.000000,0.144355,0.490736,0.764015,0.728734,0.501432,0.190987,0.236566,0.643520,0.000348,0.398482,0.104311,0.000025,0.000022,0.063150,0.743589,0.265334,0.143058,0.017881|0.080212|0.638188|0.217907|0.027904|0.017911,0.354085,0.603829,0.152335,0.222816,0.827007,0.970272,0.777184,474109.500000,17466080.900000,0.096932,473.000000,1170.900000,0.018042,0.955400,0.787410,25,0.128866,1135.000000,1850.000000,0,1677058.625000,0.009042,0.411903,347,0,0.027896,4,0,90,0.372841,0.579454,0.802833,0.627159,14944.998254,164953.208327,1066324.049030,0.000000,0.000000,0.000000,3650251584.600965
-3100,943461557.000000,0.001315,0.944132,0.001288,0.008836,0.000000,0.000000,0.146027,0.497669,0.783451,0.718963,0.521437,0.215564,0.235794,0.626116,0.000356,0.397731,0.107305,0.000026,0.000022,0.055868,0.743086,0.268423,0.145080,0.017879|0.075495|0.634449|0.226913|0.027362|0.017907,0.350060,0.610040,0.154611,0.223266,0.849041,0.969459,0.776733,416503.500000,18302550.000000,0.092782,462.500000,1190.000000,0.017762,0.952950,0.785450,24,0.122449,1140.000000,1900.000000,0,1685139.625000,0.008476,0.401448,387,0,0.026355,2,0,96,0.371226,0.578729,0.796163,0.628774,17773.492437,172831.924963,1109201.757096,0.000000,0.000000,0.000000,3807928196.203301
-3050,1009144146.000000,0.001347,0.945838,0.001378,0.008840,0.000000,0.002229,0.146382,0.504015,0.795606,0.717726,0.516253,0.198098,0.235170,0.628783,0.000360,0.392349,0.104791,0.000025,0.000021,0.054162,0.741994,0.269996,0.145810,0.017877|0.072341|0.630028|0.234998|0.026856|0.017903,0.342042,0.620179,0.149468,0.224246,0.853006,0.983424,0.775754,490817.000000,18845130.800000,0.088021,464.000000,1198.800000,0.017623,0.948800,0.763480,24,0.121827,1170.000000,1950.000000,0,1621308.750000,0.008102,0.366778,396,1,0.027328,2,0,84,0.374007,0.577984,0.794287,0.625993,20089.989173,185262.067369,1185648.366509,0.000000,0.000000,0.000000,3913323924.772112
-3000,1084483435.000000,0.001441,0.942178,0.001118,0.009010,0.000000,0.003338,0.154050,0.511991,0.817927,0.721022,0.509633,0.198529,0.236562,0.632774,0.000327,0.399629,0.111886,0.000025,0.000021,0.057822,0.737056,0.273253,0.148450,0.017875|0.069480|0.622380|0.245752|0.026616|0.017900,0.336217,0.627295,0.155954,0.228683,0.846989,0.969969,0.771317,485138.000000,20840123.600000,0.084023,464.000000,1209.400000,0.017385,0.948100,0.773300,24,0.120603,1205.000000,2000.000000,0,1609302.750000,0.007948,0.344123,355,0,0.031354,3,0,65,0.376580,0.574888,0.796431,0.623420,19547.739422,194581.994591,1271737.019760,0.000000,0.000000,0.000000,4033973512.099331
-2950,1164924829.000000,0.001432,0.949042,0.001228,0.009077,0.000000,0.002199,0.159968,0.519524,0.833018,0.715287,0.525057,0.198832,0.238204,0.626143,0.000348,0.401331,0.110514,0.000024,0.000022,0.050958,0.735506,0.275837,0.150303,0.017872|0.066694|0.618897|0.252301|0.026339|0.017899,0.336912,0.628075,0.157782,0.230085,0.854525,0.999815,0.769915,464282.500000,22540454.500000,0.087811,462.500000,1219.700000,0.017117,0.951800,0.761230,23,0.113861,1225.000000,2050.000000,0,1649548.250000,0.007788,0.342851,381,1,0.029681,4,0,80,0.378819,0.576029,0.796844,0.621181,32010.587366,216643.376284,1414770.953495,0.000000,0.000000,0.000000,4244724102.343093
-2900,1243285868.000000,0.001303,0.966549,0.000576,0.009004,0.000000,0.002281,0.172425,0.525594,0.842635,0.719754,0.520794,0.237530,0.240145,0.639641,0.000344,0.399122,0.114153,0.000024,0.000022,0.033451,0.733403,0.279432,0.154684,0.017872|0.063441|0.616007|0.258911|0.025876|0.017896,0.331479,0.634945,0.154430,0.231991,0.891254,1.000000,0.768009,484931.000000,17914078.400000,0.087548,462.500000,1190.000000,0.016776,0.956450,0.782300,22,0.104762,1000.000000,2100.000000,0,1640014.250000,0.008042,0.320488,390,1,0.020795,11,0,84,0.381185,0.591611,0.796388,0.618815,46693.589939,239858.937070,1612702.170502,0.000000,0.000000,0.000000,4415684870.411983
-2850,1326223486.000000,0.001292,0.986004,0.000446,0.008931,0.000000,0.001804,0.173525,0.531170,0.858819,0.731755,0.533594,0.233322,0.241474,0.647711,0.000363,0.404532,0.115840,0.000025,0.000022,0.013996,0.732684,0.282296,0.156931,0.017870|0.061753|0.618910|0.257877|0.025698|0.017893,0.322437,0.645025,0.158859,0.232645,0.946065,1.000000,0.767355,488270.500000,18746052.700000,0.085047,465.000000,1190.000000,0.016564,0.964350,0.778310,22,0.104762,1050.000000,2150.000000,0,1639506.625000,0.007528,0.357823,377,1,0.009281,1,0,66,0.383559,0.605408,0.803115,0.616441,61314.982740,264182.900195,1785851.905612,0.000000,0.000000,0.000000,4556479351.586041
-2800,1396640396.000000,0.001035,0.986640,0.000387,0.009062,0.000000,0.002281,0.178661,0.535558,0.877450,0.721260,0.531230,0.239264,0.239220,0.635868,0.000355,0.402363,0.114421,0.000026,0.000023,0.013360,0.727740,0.284374,0.159122,0.017869|0.058664|0.618397|0.261829|0.025352|0.017891,0.316449,0.652346,0.159243,0.237144,0.939837,1.000000,0.762857,484682.500000,18403703.700000,0.083046,459.000000,1188.900000,0.016442,0.953450,0.765280,22,0.103774,1077.500000,2196.500000,0,1645904.375000,0.007998,0.324845,457,0,0.009329,2,0,109,0.387045,0.598563,0.798379,0.612955,49552.117016,271583.840583,1821272.788159,0.000000,0.000000,0.000000,4673770257.054855
-2750,1480704000.000000,0.001170,0.976729,0.000792,0.009164,0.000000,0.002252,0.178436,0.541987,0.896370,0.725166,0.509810,0.242530,0.239663,0.644014,0.000365,0.405139,0.114429,0.000025,0.000022,0.023271,0.725197,0.286284,0.160638,0.017869|0.056388|0.620027|0.262702|0.025128|0.017889,0.309355,0.660858,0.165400,0.239473,0.907332,1.000000,0.760527,501751.000000,21396662.500000,0.077951,459.000000,1207.100000,0.016299,0.958750,0.770070,21,0.099057,1115.000000,2214.000000,0,1717391.500000,0.008587,0.418463,428,0,0.017228,1,0,98,0.388726,0.596079,0.800875,0.611274,30497.924199,266880.243220,1795755.773094,0.000000,0.000000,0.000000,4821798579.778077
-2700,1556164913.000000,0.000995,0.967632,0.000863,0.009109,0.000000,0.003299,0.183226,0.545558,0.916390,0.725086,0.513863,0.241867,0.238041,0.640808,0.000350,0.402607,0.113009,0.000025,0.000023,0.032368,0.723120,0.289486,0.163615,0.017868|0.054972|0.622268|0.262625|0.024381|0.017888,0.303141,0.668654,0.159229,0.241382,0.883206,1.000000,0.758618,492238.000000,21653559.600000,0.082306,467.000000,1239.000000,0.016039,0.956100,0.771180,21,0.097674,1120.000000,2261.000000,0,1739896.750000,0.008476,0.437622,428,0,0.025185,4,0,106,0.390705,0.587578,0.802321,0.609295,24604.679132,272195.765689,1833461.369197,0.000000,0.000000,0.000000,5234686248.250605
-2650,1659761541.000000,0.001290,0.967932,0.000527,0.008995,0.000000,0.001027,0.185896,0.551861,0.922566,0.731728,0.542782,0.242025,0.240603,0.640757,0.000335,0.403177,0.112452,0.000029,0.000026,0.032068,0.719703,0.294091,0.168389,0.017868|0.053362|0.625499|0.260998|0.024390|0.017886,0.297596,0.675397,0.160894,0.244532,0.885103,1.000000,0.755467,491481.000000,21289935.500000,0.088702,467.000000,1282.000000,0.015794,0.958300,0.780100,21,0.097222,1127.500000,2310.000000,0,1774352.750000,0.007980,0.452273,426,0,0.026613,1,0,84,0.394432,0.589890,0.802672,0.605568,20470.597999,288983.602109,1942332.101617,0.000000,0.000000,0.000000,5355764720.657699
-2600,1738755213.000000,0.000930,0.961829,0.000542,0.009051,0.000000,0.001490,0.189253,0.551678,0.920631,0.720115,0.560658,0.239016,0.241076,0.630210,0.000344,0.402450,0.115525,0.000029,0.000027,0.038171,0.717564,0.294821,0.168614,0.017867|0.052125|0.622589|0.265511|0.024025|0.017885,0.294854,0.679552,0.161844,0.246514,0.878390,1.000000,0.753486,486722.000000,20204458.000000,0.091186,446.000000,1303.400000,0.015738,0.957550,0.784150,21,0.096330,1105.000000,2358.000000,0,1778440.000000,0.007994,0.880298,449,0,0.033185,2,0,102,0.395440,0.592357,0.797531,0.604560,18539.714171,301137.681144,2016861.993790,0.000000,0.000000,0.000000,5552860138.445391
-2550,1801515349.000000,0.000709,0.970961,0.000657,0.009168,0.000000,0.002729,0.184806,0.558996,0.915905,0.717475,0.535416,0.242335,0.241185,0.615556,0.000354,0.400547,0.113742,0.000032,0.000028,0.029039,0.715352,0.298922,0.173332,0.017867|0.050381|0.620420|0.269409|0.024042|0.017883,0.284489,0.690432,0.160280,0.248569,0.906000,1.000000,0.751431,487539.500000,19070976.000000,0.091845,459.000000,1345.200000,0.017010,0.957400,0.773610,21,0.095455,1042.500000,2406.000000,0,1849107.625000,0.007705,0.766349,480,0,0.026157,3,0,128,0.397485,0.584769,0.799891,0.602515,19657.637849,309907.054235,2081004.456604,0.000000,0.000000,0.000000,5816227176.529449
-2500,1880641191.000000,0.000860,0.955524,0.001314,0.009157,0.000000,0.002534,0.182033,0.561516,0.947566,0.712597,0.570884,0.235495,0.241384,0.624069,0.000327,0.399694,0.115437,0.000032,0.000028,0.044476,0.714509,0.302067,0.177825,0.017866|0.049406|0.622734|0.268343|0.023771|0.017882,0.275603,0.700355,0.164245,0.249355,0.873974,0.985115,0.750645,482621.000000,18487961.000000,0.099447,455.000000,1364.000000,0.019375,0.952200,0.784400,21,0.095023,1010.000000,2450.000000,0,1870607.750000,0.007351,0.772395,480,0,0.041822,1,0,112,0.399486,0.578781,0.797574,0.600514,9491.767659,308364.332884,2052634.925372,0.000000,0.000000,0.000000,5948655098.663900
-2450,1983242164.000000,0.001063,0.925440,0.002203,0.009006,0.000000,0.002188,0.179634,0.567896,0.960259,0.707781,0.541837,0.241935,0.240874,0.609281,0.000315,0.398620,0.113691,0.000035,0.000028,0.074560,0.713908,0.305044,0.181925,0.017866|0.047966|0.622429|0.270318|0.023542|0.017880,0.265817,0.711218,0.161809,0.249915,0.830133,0.938042,0.750085,496616.500000,17720845.500000,0.106578,446.000000,1363.400000,0.020449,0.954150,0.781700,21,0.093750,930.000000,2489.500000,0,1951080.000000,0.007011,0.787561,472,2,0.073935,4,0,109,0.399541,0.573464,0.801946,0.600459,7848.970598,312460.966291,2094945.463101,0.000000,0.000000,0.000000,6106131510.146789
-2400,2087262463.000000,0.001023,0.906039,0.003017,0.008945,0.000700,0.002096,0.174921,0.574580,0.969265,0.715485,0.546906,0.243279,0.242974,0.621266,0.000292,0.399498,0.114686,0.000035,0.000028,0.093961,0.710792,0.308807,0.184846,0.017865|0.047461|0.626475|0.267050|0.023271|0.017880,0.255040,0.722693,0.164433,0.252825,0.799396,0.913221,0.747175,513784.000000,16722499.400000,0.114182,432.000000,1350.000000,0.023185,0.957200,0.785480,21,0.091703,880.000000,2522.000000,2,1983198.000000,0.006764,0.828512,469,3,0.098061,5,0,108,0.401975,0.575664,0.804638,0.598025,6998.694082,319170.968199,2156213.492884,0.000000,0.000000,0.000000,6278786829.305453
-2350,2209474192.000000,0.001139,0.920626,0.001962,0.009080,0.000000,0.001717,0.176972,0.584188,0.981238,0.727743,0.561934,0.235838,0.243841,0.636804,0.000289,0.402869,0.114300,0.000038,0.000032,0.079374,0.707998,0.311615,0.187205,0.017865|0.046242|0.623127|0.271831|0.023058|0.017879,0.243870,0.734671,0.168876,0.255445,0.816121,0.932963,0.744555,514765.500000,17784774.200000,0.121233,434.000000,1395.900000,0.025156,0.963300,0.782680,21,0.091304,867.500000,2568.500000,0,2033172.750000,0.006437,0.789665,451,0,0.087687,1,0,91,0.403875,0.579505,0.810652,0.596125,10532.583526,350216.781999,2362924.832861,0.000000,0.000000,0.000000,6466505283.844673
-2300,2335607012.000000,0.001111,0.938643,0.002042,0.009162,0.000000,0.001465,0.178142,0.591197,0.995704,0.725086,0.564928,0.235439,0.245109,0.645732,0.000300,0.404381,0.114815,0.000039,0.000032,0.061357,0.706256,0.315435,0.191811,0.017865|0.044611|0.619837|0.276870|0.022942|0.017878,0.235918,0.743464,0.169062,0.257086,0.826296,0.967230,0.742914,504093.000000,18567793.000000,0.128278,436.000000,1354.800000,0.024843,0.963600,0.793060,21,0.090129,890.000000,2613.000000,0,2061223.750000,0.006061,0.780119,471,1,0.071653,3,0,112,0.407590,0.581699,0.808495,0.592410,16873.568171,371425.285306,2533297.750015,0.000000,0.000000,0.000000,6681425608.721746
-2250,2423474094.000000,0.000739,0.944159,0.001782,0.009058,0.000000,0.000000,0.177495,0.594207,1.000000,0.725243,0.560622,0.245238,0.244381,0.639720,0.000282,0.403212,0.115198,0.000039,0.000033,0.055841,0.782375,0.317232,0.194058,0.017864|0.043068|0.618306|0.280041|0.022845|0.017877,0.230576,0.749674,0.168426,0.254918,0.836372,0.987524,0.745081,508270.000000,21256113.000000,0.134619,437.000000,1378.500000,0.026666,0.959550,0.817050,20,0.084746,845.000000,2652.500000,0,2018095.250000,0.005854,0.781375,520,0,0.067664,3,0,117,0.410668,0.581165,0.805823,0.589332,19411.288245,393370.985717,2649914.325264,0.000000,0.000000,0.000000,7013679784.557336
-2200,2506257347.000000,0.000672,0.931749,0.001827,0.008954,0.000000,0.000000,0.178493,0.603186,1.000000,0.715820,0.556717,0.250198,0.245799,0.620866,0.000279,0.406019,0.112994,0.000040,0.000033,0.068251,0.779461,0.319254,0.196360,0.017864|0.042066|0.612817|0.286750|0.022629|0.017876,0.221900,0.759403,0.167230,0.257401,0.829442,0.951827,0.742599,495447.000000,20134040.700000,0.142112,430.000000,1374.600000,0.029055,0.958250,0.817890,20,0.084034,890.000000,2701.500000,0,2008953.750000,0.005628,1.010170,469,0,0.085528,2,0,121,0.413450,0.580056,0.805120,0.586550,23058.481640,402132.841695,2738630.648838,0.000000,0.000000,0.000000,7250928824.002069
-2150,2633571477.000000,0.000991,0.926545,0.001608,0.009026,0.000000,0.001260,0.177700,0.613735,1.000000,0.732031,0.559891,0.243550,0.244796,0.647257,0.000266,0.407702,0.114495,0.000040,0.000033,0.073455,0.777232,0.321782,0.198214,0.017864|0.041153|0.605551|0.295047|0.022511|0.017876,0.214295,0.767309,0.174964,0.259308,0.826003,0.947601,0.740692,504145.000000,20427576.800000,0.148794,432.000000,1370.400000,0.033048,0.964400,0.803580,20,0.083682,900.000000,2751.000000,0,2007296.500000,0.005363,1.011555,450,0,0.096725,1,0,115,0.413508,0.580638,0.811321,0.586492,33248.089613,431754.017380,2938199.217339,0.000000,0.000000,0.000000,7418629554.184256
-2100,2772884847.000000,0.001031,0.943789,0.001870,0.009099,0.000000,0.001673,0.162961,0.622025,1.000000,0.724215,0.558726,0.245959,0.247038,0.630021,0.000277,0.408041,0.115384,0.000045,0.000037,0.056211,0.776545,0.327679,0.205459,0.017863|0.040711|0.602786|0.298354|0.022412|0.017875,0.209777,0.772423,0.178385,0.259897,0.843490,0.974781,0.740103,517167.000000,19257979.000000,0.151328,435.000000,1372.000000,0.037652,0.956000,0.796100,19,0.078838,920.000000,2800.000000,0,2022483.875000,0.005127,0.965101,439,0,0.077933,2,0,89,0.413726,0.583044,0.809515,0.586275,38568.090813,471575.562655,3096217.000029,0.000000,0.000000,0.000000,7910507261.970633
-2050,2781097445.000000,0.000059,0.967533,0.002033,0.008960,0.000000,0.001775,0.135492,0.622908,1.000000,0.718813,0.530211,0.242985,0.247161,0.631949,0.000274,0.405812,0.115083,0.000047,0.000042,0.032467,0.798783,0.333633,0.212424,0.017864|0.040829|0.607663|0.293230|0.022540|0.017875,0.213850,0.768121,0.175087,0.258640,0.894235,1.000000,0.741360,524339.000000,24507054.000000,0.129738,436.000000,1351.600000,0.044425,0.953900,0.791120,17,0.069959,935.000000,2830.000000,0,2045068.125000,0.005109,0.945487,440,0,0.045148,3,0,119,0.416543,0.589584,0.800632,0.583457,35147.880430,508707.864921,3082058.220453,0.000000,0.000000,0.000000,8176903934.970795
-2000,2826265744.000000,0.000322,0.984343,0.000471,0.008824,0.000000,0.002157,0.136130,0.629879,1.000000,0.720293,0.510393,0.243073,0.248216,0.634537,0.000278,0.405639,0.117580,0.000045,0.000041,0.015657,0.761070,0.339250,0.218883,0.017863|0.040608|0.613365|0.287721|0.022570|0.017874,0.208850,0.773033,0.175551,0.262645,0.940681,1.000000,0.737355,528753.000000,26859857.900000,0.116779,448.500000,1402.200000,0.048258,0.960400,0.780940,17,0.069672,950.000000,2880.000000,0,2029947.625000,0.005008,1.031729,522,0,0.022125,4,0,123,0.417474,0.600190,0.801188,0.582526,67683.156802,568037.213908,3458081.974152,0.000000,0.000000,0.000000,8765224032.077040
-1950,2877463228.000000,0.000359,0.980202,0.000796,0.008801,0.000000,0.002159,0.129895,0.640338,1.000000,0.707246,0.493286,0.243341,0.247470,0.605219,0.000269,0.403803,0.117595,0.000047,0.000043,0.019798,0.760259,0.344361,0.224388,0.017863|0.040146|0.608366|0.293232|0.022522|0.017874,0.203142,0.779039,0.177338,0.263356,0.936496,1.000000,0.736644,519309.000000,28572552.600000,0.116770,453.000000,1402.800000,0.051209,0.955600,0.774540,15,0.061728,990.000000,2895.000000,0,2045672.000000,0.004926,1.246275,554,0,0.028484,1,0,125,0.419597,0.596184,0.796489,0.580403,56572.179807,572465.293377,3437618.514612,0.000000,0.000000,0.000000,9078940205.922113
-1900,2995227182.000000,0.000803,0.975423,0.000497,0.008930,0.000000,0.002163,0.126964,0.639936,1.000000,0.697237,0.489425,0.243636,0.248334,0.598469,0.000267,0.404544,0.116040,0.000050,0.000044,0.024577,0.750382,0.348405,0.228376,0.017863|0.038706|0.608535|0.294609|0.022415|0.017873,0.196088,0.786844,0.178936,0.267007,0.909585,1.000000,0.732993,543902.000000,28234012.900000,0.115276,448.500000,1502.000000,0.052194,0.955000,0.770980,15,0.061475,1030.000000,2945.000000,0,2065855.250000,0.004740,1.042254,543,0,0.036808,1,0,149,0.423613,0.593370,0.797221,0.576388,40277.306237,592180.017905,3506111.225145,0.000000,0.000000,0.000000,9304991824.706266
-1850,2979947126.000000,-0.000102,0.965651,0.002293,0.008977,0.000000,0.000000,0.127525,0.645851,1.000000,0.701865,0.462928,0.242387,0.247849,0.600660,0.000262,0.403106,0.116164,0.000050,0.000044,0.034349,0.796273,0.359077,0.237924,0.017863|0.039133|0.599984|0.302743|0.022422|0.017873,0.198341,0.784466,0.178843,0.263180,0.898503,1.000000,0.736820,513855.000000,31496855.600000,0.108687,453.000000,1533.200000,0.055963,0.958100,0.797680,15,0.060729,1070.000000,2995.000000,0,2052996.250000,0.004760,1.128326,482,0,0.051179,3,0,128,0.424874,0.588316,0.801748,0.575126,25135.827984,591168.861758,3483398.302047,0.000000,0.000000,0.000000,9897469533.724281
-1800,3039438314.000000,0.000395,0.965236,0.000964,0.008867,0.000000,0.001270,0.133259,0.660085,1.000000,0.705212,0.479024,0.242359,0.248056,0.605808,0.000253,0.404564,0.116700,0.000047,0.000043,0.034764,0.768308,0.363682,0.241912,0.017863|0.038819|0.608599|0.294367|0.022500|0.017873,0.196314,0.786422,0.176157,0.267765,0.884392,1.000000,0.732235,521853.000000,33472917.400000,0.087335,455.000000,1532.600000,0.054935,0.951900,0.776860,15,0.060241,1110.000000,3045.000000,0,2096136.000000,0.004657,1.081221,514,0,0.052831,3,0,115,0.424905,0.591019,0.800759,0.575095,49179.978856,594423.878332,3569393.696893,0.000000,0.000000,0.000000,10477069911.583605
-1750,3156707815.000000,0.000757,0.969061,0.000576,0.008785,0.000000,0.001287,0.131550,0.663791,1.000000,0.699924,0.467104,0.246226,0.249956,0.602031,0.000252,0.402765,0.118037,0.000048,0.000043,0.030939,0.752854,0.367165,0.246405,0.017863|0.038298|0.609908|0.293654|0.022410|0.017872,0.190586,0.792665,0.180183,0.268436,0.898093,1.000000,0.731564,566123.500000,34908330.200000,0.083498,449.500000,1536.900000,0.054086,0.952500,0.774270,15,0.060000,1112.500000,3080.500000,0,2134415.250000,0.004518,0.936030,498,1,0.048833,1,0,125,0.428569,0.590238,0.796694,0.571431,53012.978830,627672.126653,3772151.463554,0.000000,0.000000,0.000000,10693436869.653120
-1700,3286444829.000000,0.000806,0.969669,0.000794,0.008888,0.000700,0.000000,0.130790,0.669126,1.000000,0.696592,0.469750,0.247848,0.249223,0.593988,0.000255,0.401619,0.117503,0.000050,0.000043,0.030331,0.750441,0.372051,0.252471,0.017862|0.037332|0.605796|0.299059|0.022080|0.017872,0.184920,0.799046,0.178466,0.270573,0.899343,1.000000,0.729427,533035.000000,34911075.000000,0.082023,464.000000,1535.000000,0.053112,0.957200,0.788900,15,0.059761,1145.000000,3130.000000,2,2156071.250000,0.004324,1.000939,515,0,0.049840,2,0,139,0.432242,0.587030,0.798909,0.567758,50768.896042,648791.531551,3896229.072171,0.000000,0.000000,0.000000,10990489189.951908
-1650,3406922872.000000,0.000720,0.937143,0.001859,0.008986,0.000000,0.003564,0.129194,0.675880,1.000000,0.700443,0.481201,0.247972,0.250365,0.602453,0.000232,0.404606,0.118274,0.000049,0.000043,0.062857,0.747148,0.375253,0.258706,0.017862|0.036707|0.601669|0.303843|0.022048|0.017871,0.180045,0.804353,0.174535,0.273498,0.846863,0.962032,0.726502,521960.000000,35108210.400000,0.078841,441.500000,1534.100000,0.052068,0.950950,0.774470,15,0.059055,1127.500000,3168.000000,0,2115699.500000,0.004132,1.145628,534,2,0.107075,3,0,123,0.435049,0.582094,0.804318,0.564951,24941.650360,625413.567908,3729053.096089,0.000000,0.000000,0.000000,11554928753.118263
-1600,3554368642.000000,0.000848,0.898285,0.002244,0.008918,0.000000,0.000000,0.131079,0.685034,1.000000,0.701790,0.462585,0.248085,0.250510,0.590656,0.000221,0.405129,0.117763,0.000050,0.000043,0.101715,0.746290,0.376994,0.261627,0.017862|0.035991|0.602385|0.304110|0.021783|0.017871,0.176157,0.808916,0.171277,0.274264,0.791180,0.902493,0.725736,558713.000000,40239191.200000,0.074459,455.000000,1542.600000,0.051496,0.955100,0.772000,15,0.058366,1140.000000,3206.000000,0,2133131.750000,0.003972,1.165994,518,0,0.180766,3,0,142,0.434870,0.577725,0.807609,0.565130,16049.084647,651054.262481,3899452.934858,0.000000,0.000000,0.000000,12366641768.300816
-1550,3722906946.000000,0.000927,0.901592,0.002848,0.008796,0.000000,0.001287,0.133087,0.693966,1.000000,0.703955,0.505656,0.246462,0.252903,0.608123,0.000215,0.407768,0.118209,0.000050,0.000044,0.098408,0.742831,0.380757,0.264940,0.017862|0.035214|0.597435|0.309891|0.021729|0.017870,0.170589,0.815202,0.176326,0.277354,0.792941,0.906605,0.722646,561059.500000,42906392.600000,0.079097,459.500000,1540.700000,0.050865,0.963100,0.761560,15,0.058140,1145.000000,3252.000000,0,2071118.875000,0.003778,1.283717,501,0,0.183182,1,0,125,0.437656,0.583195,0.806877,0.562345,8741.563561,638205.365924,3826746.119849,0.000000,0.000000,0.000000,12624403318.456774
-1500,3905420904.000000,0.000958,0.925525,0.002104,0.008862,0.000000,0.000000,0.138780,0.697821,1.000000,0.706259,0.490654,0.250494,0.252536,0.606313,0.000222,0.409044,0.117379,0.000050,0.000044,0.074475,0.740873,0.383565,0.265783,0.017862|0.034724|0.583813|0.323977|0.021755|0.017870,0.164640,0.821376,0.173037,0.279110,0.827424,0.955480,0.720889,582440.500000,41329576.500000,0.089489,459.500000,1536.900000,0.050342,0.963000,0.771050,15,0.057692,1145.000000,3294.000000,0,2019155.375000,0.003638,1.311466,480,1,0.145428,2,0,100,0.441759,0.582630,0.806295,0.558241,28872.911486,707758.536676,4307829.042318,0.000000,0.000000,0.000000,13219432049.712212
-1450,4039447390.000000,0.000675,0.926769,0.001821,0.009010,0.000000,0.000000,0.141158,0.702322,1.000000,0.704363,0.486422,0.254969,0.252687,0.609406,0.000228,0.407365,0.116318,0.000051,0.000044,0.073231,0.739654,0.385475,0.268984,0.017861|0.034140|0.572469|0.336110|0.021551|0.017869,0.159006,0.827654,0.178892,0.280207,0.815897,0.951775,0.719793,567289.500000,41600735.300000,0.094797,449.500000,1552.100000,0.049871,0.961850,0.784990,15,0.057252,1180.000000,3339.000000,0,1959515.875000,0.003508,1.274751,541,0,0.147906,2,0,136,0.442657,0.581061,0.807828,0.557343,45838.308255,733040.061952,4498315.680789,0.000000,0.000000,0.000000,13802635601.743223
-1400,4194239215.000000,0.000752,0.924559,0.001725,0.009019,0.000000,0.001732,0.142684,0.709238,1.000000,0.706129,0.492849,0.261377,0.253410,0.617495,0.000212,0.408090,0.117872,0.000051,0.000045,0.075441,0.737064,0.388508,0.273141,0.017861|0.033698|0.563877|0.345293|0.021402|0.017869,0.154844,0.832058,0.170030,0.282542,0.813300,0.944289,0.717458,590511.000000,52548772.000000,0.097956,464.000000,1593.200000,0.049373,0.958400,0.765580,15,0.056604,1185.000000,3386.000000,0,1859716.875000,0.003331,1.458540,533,0,0.158209,3,0,124,0.442621,0.580651,0.806364,0.557379,46041.981626,757152.893222,4653039.164197,0.000000,0.000000,0.000000,14662916518.388615
-1350,4311527001.000000,0.000552,0.908557,0.002093,0.008915,0.000000,0.001855,0.150606,0.714357,1.000000,0.692818,0.494348,0.262767,0.252581,0.590676,0.000209,0.406226,0.118302,0.000053,0.000046,0.091443,0.735460,0.391822,0.276792,0.017861|0.032964|0.554754|0.355228|0.021326|0.017868,0.150522,0.836681,0.169378,0.283993,0.780662,0.930509,0.716007,573568.000000,63074378.200000,0.105858,479.000000,1605.200000,0.048877,0.954900,0.766420,15,0.056180,1215.000000,3434.000000,0,1787485.500000,0.003239,1.596797,537,0,0.197130,2,0,142,0.444886,0.580617,0.803237,0.555114,33204.824777,749242.807154,4663083.789769,0.000000,0.000000,0.000000,15403729265.529606
