year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,664058714.000000,0.002028,0.925322,0.000972,0.008763,0.000000,0.000000,0.087871,0.487316,0.721984,0.747848,0.537716,0.185028,0.231347,0.667440,0.000353,0.401509,0.099519,0.000025,0.000025,0.074678,0.654341,0.216468,0.128286,0.018109|0.092373|0.569703|0.270129|0.031958|0.017905,0.287676,0.662852,0.148435,0.216626,0.803529,0.953758,0.783374,561558.000000,15684071.600000,0.064364,472.000000,1170.000000,0.030186,0.967900,0.753140,38,0.227545,955.000000,1800.000000,0,67915.703125,0.000316,0.886410,295,0,0.024795,0,4,0,76,0.368680,0.580290,0.807522,0.631320,6328.591897,120958.164073,748085.043088,0.000000,0.000000,0.000000,2387025169.107352
-3150,728727029.000000,0.001860,0.953665,0.000898,0.008761,0.000000,0.001758,0.096551,0.495844,0.731898,0.743643,0.550068,0.162459,0.232773,0.662938,0.000380,0.400856,0.102481,0.000025,0.000025,0.046335,0.651553,0.221186,0.133116,0.018082|0.086493|0.572050|0.274488|0.031142|0.017901,0.287905,0.666235,0.145689,0.219467,0.839739,1.000000,0.780533,535916.000000,16535553.700000,0.065655,479.500000,1103.900000,0.029292,0.963850,0.718470,36,0.209302,947.500000,1850.000000,0,590957.062500,0.001104,0.691317,318,1,0.016883,0,6,0,77,0.371909,0.589365,0.807712,0.628092,14833.589735,138312.777060,868468.834369,0.000000,0.000000,0.000000,2637933024.630336
-3100,794694637.000000,0.001735,0.958091,0.000741,0.008656,0.000000,0.001425,0.104658,0.502349,0.746056,0.752042,0.562115,0.191316,0.236635,0.683898,0.000370,0.404174,0.106177,0.000026,0.000025,0.041909,0.647942,0.224949,0.136037,0.018066|0.082460|0.573431|0.277630|0.030686|0.017899,0.284321,0.672064,0.157639,0.223161,0.851860,1.000000,0.776839,594220.500000,17473923.600000,0.066420,479.500000,1101.700000,0.028763,0.967850,0.723700,36,0.206897,955.000000,1900.000000,0,668287.625000,0.001231,0.595541,289,1,0.016652,0,2,0,65,0.374834,0.588707,0.811503,0.625166,18161.474992,153036.885856,962644.282192,0.000000,0.000000,0.000000,2740439626.254040
-3050,852399276.000000,0.001403,0.943829,0.001339,0.008687,0.000000,0.001738,0.112394,0.508370,0.756000,0.757707,0.547655,0.189619,0.237609,0.687048,0.000349,0.400976,0.109285,0.000027,0.000026,0.056171,0.646726,0.228488,0.139238,0.018048|0.078192|0.576722|0.279697|0.029657|0.017894,0.285300,0.674128,0.158565,0.224412,0.841375,0.981970,0.775587,595691.500000,19094917.000000,0.063755,474.500000,1132.500000,0.028425,0.968400,0.698150,35,0.198864,945.000000,1950.000000,0,658089.250000,0.001284,0.572343,335,1,0.023940,0,2,0,107,0.376290,0.585011,0.816394,0.623710,21608.865607,162024.621351,1027532.554884,0.000000,0.000000,0.000000,2849927210.575318
-3000,910528319.000000,0.001320,0.938691,0.001515,0.008847,0.000000,0.001632,0.117773,0.516919,0.769711,0.754303,0.545423,0.228777,0.237552,0.678165,0.000355,0.405390,0.108684,0.000026,0.000025,0.061309,0.785784,0.230173,0.140643,0.018035|0.074481|0.578241|0.282373|0.029139|0.017892,0.287037,0.674164,0.157508,0.223930,0.813986,0.973324,0.776070,586814.000000,20524905.200000,0.066223,472.000000,1165.000000,0.028008,0.969000,0.742040,33,0.184358,905.000000,2000.000000,0,724217.937500,0.001452,0.582905,323,0,0.027912,0,3,0,93,0.379492,0.586980,0.814502,0.620508,12587.449659,162886.676640,1038229.376245,0.000000,0.000000,0.000000,3002714918.501586
-2950,968264522.000000,0.001230,0.953748,0.001450,0.008908,0.000000,0.001634,0.122005,0.524570,0.791173,0.752689,0.573235,0.225675,0.237988,0.683330,0.000376,0.405887,0.111152,0.000027,0.000026,0.046252,0.779987,0.231577,0.141485,0.018026|0.071186|0.578718|0.285281|0.029078|0.017889,0.284911,0.677352,0.162955,0.228849,0.854068,0.995486,0.771151,575219.000000,23248827.900000,0.067845,474.500000,1162.500000,0.027883,0.969900,0.756460,32,0.177778,940.000000,2050.000000,0,806059.000000,0.001493,0.538199,334,0,0.022392,0,1,0,79,0.381353,0.590325,0.808162,0.618648,25668.091675,181114.184785,1171519.686024,0.000000,0.000000,0.000000,3126151015.629881
-2900,1025631034.000000,0.001152,0.967388,0.001067,0.008789,0.000000,0.001795,0.123288,0.530392,0.796710,0.749812,0.560545,0.214077,0.239371,0.685327,0.000361,0.405447,0.113071,0.000026,0.000026,0.032612,0.777949,0.233936,0.143732,0.018020|0.069428|0.577714|0.288834|0.028451|0.017889,0.279032,0.684821,0.165089,0.230590,0.889625,1.000000,0.769410,596829.000000,23316999.900000,0.070217,483.000000,1154.500000,0.027557,0.969400,0.773220,32,0.175824,972.500000,2100.000000,0,841469.312500,0.001516,0.531205,348,0,0.016724,0,2,0,68,0.383762,0.591216,0.806439,0.616238,44413.610878,208205.997102,1356662.662937,0.000000,0.000000,0.000000,3248435962.078387
-2850,1087251395.000000,0.001168,0.985002,0.000504,0.008735,0.000000,0.001628,0.128271,0.533678,0.807972,0.739555,0.563248,0.228223,0.238547,0.656405,0.000338,0.403429,0.108632,0.000026,0.000026,0.014998,0.783656,0.237250,0.146596,0.018012|0.067458|0.572482|0.297052|0.027881|0.017886,0.274281,0.691726,0.167587,0.230406,0.951063,1.000000,0.769594,594028.000000,22730395.200000,0.073046,489.000000,1149.000000,0.027175,0.960700,0.742980,28,0.153005,985.000000,2150.000000,0,832685.437500,0.001501,0.516868,330,0,0.008153,0,1,0,84,0.386318,0.599027,0.806572,0.613682,55509.164891,227072.020302,1497935.748269,0.000000,0.000000,0.000000,3369359707.607561
-2800,1146482837.000000,0.001061,0.989184,0.000288,0.008863,0.000000,0.002379,0.133132,0.536855,0.822153,0.723664,0.573820,0.198052,0.238185,0.644025,0.000349,0.401312,0.111487,0.000027,0.000026,0.010816,0.779768,0.241182,0.151483,0.018002|0.064105|0.568627|0.305506|0.027287|0.017886,0.268375,0.700111,0.166960,0.230209,0.952159,1.000000,0.769791,569284.500000,23848620.000000,0.079100,474.500000,1132.500000,0.026683,0.957600,0.742550,27,0.145161,935.000000,2200.000000,0,836601.875000,0.001985,0.442938,377,0,0.006200,0,3,0,95,0.385830,0.600407,0.800247,0.614170,55208.265863,247213.881261,1598089.361921,0.000000,0.000000,0.000000,3548047295.344354
-2750,1221498667.000000,0.001268,0.986925,0.000433,0.008989,0.000000,0.000000,0.138299,0.540598,0.836006,0.735556,0.557258,0.233159,0.236879,0.646152,0.000384,0.402761,0.110605,0.000027,0.000026,0.013075,0.777665,0.242586,0.152887,0.017993|0.062418|0.567533|0.308774|0.027283|0.017883,0.259576,0.710242,0.169556,0.232007,0.942088,1.000000,0.767993,559985.500000,24165345.800000,0.083739,462.000000,1121.500000,0.026551,0.961100,0.746010,27,0.143617,912.500000,2250.000000,0,801815.812500,0.001984,0.452482,347,0,0.007986,0,2,0,83,0.389893,0.595842,0.801552,0.610107,33270.851056,241278.824247,1557315.932248,0.000000,0.000000,0.000000,3685210572.037801
-2700,1302008133.000000,0.001277,0.964044,0.000715,0.008942,0.000000,0.002356,0.144544,0.540540,0.843275,0.717307,0.560608,0.227650,0.236488,0.632705,0.000319,0.400755,0.109519,0.000028,0.000026,0.035956,0.776520,0.244102,0.154067,0.017985|0.058853|0.564428|0.316307|0.027046|0.017881,0.253705,0.718286,0.165949,0.232988,0.886656,1.000000,0.767012,557623.500000,24068461.300000,0.086249,456.000000,1103.800000,0.026380,0.957300,0.725970,26,0.135417,857.500000,2300.000000,0,799604.562500,0.001917,0.439975,392,0,0.023408,0,4,0,113,0.390419,0.585413,0.803219,0.609581,23149.542525,240059.400950,1567070.526210,0.000000,0.000000,0.000000,3878333827.401814
-2650,1391727871.000000,0.001334,0.967251,0.000741,0.008824,0.000000,0.000000,0.146623,0.543029,0.850029,0.721451,0.554957,0.234165,0.236988,0.638561,0.000313,0.404174,0.110023,0.000027,0.000025,0.032749,0.787403,0.250393,0.158111,0.017969|0.056927|0.563200|0.320332|0.026784|0.017882,0.251205,0.722326,0.162700,0.232730,0.878038,1.000000,0.767270,584018.000000,24171715.000000,0.091620,454.500000,1154.000000,0.025589,0.962750,0.746250,25,0.127551,840.000000,2350.000000,0,834263.812500,0.001840,0.440827,392,0,0.022789,0,4,0,93,0.391673,0.590307,0.800014,0.608327,22000.057999,260183.657307,1676889.326326,0.000000,0.000000,0.000000,4020232076.532725
-2600,1488018783.000000,0.001339,0.973672,0.000632,0.008866,0.000000,0.001482,0.147271,0.547676,0.869981,0.726980,0.575273,0.226462,0.238955,0.642712,0.000282,0.405176,0.112209,0.000027,0.000025,0.026328,0.780178,0.255841,0.162267,0.017962|0.054898|0.553241|0.333065|0.026337|0.017879,0.247155,0.728240,0.168063,0.238847,0.898384,1.000000,0.761153,543282.000000,24864190.500000,0.098274,468.000000,1199.500000,0.025003,0.956800,0.744200,25,0.127551,857.500000,2400.000000,0,859042.062500,0.001819,0.425274,376,0,0.019588,0,0,0,103,0.395754,0.589281,0.804821,0.604246,38361.849715,287170.817608,1879147.155668,0.000000,0.000000,0.000000,4146615216.367952
-2550,1585861395.000000,0.001274,0.977578,0.000677,0.009022,0.000000,0.003093,0.150889,0.553014,0.889869,0.707105,0.562784,0.241908,0.238685,0.619948,0.000307,0.401243,0.112369,0.000027,0.000025,0.022422,0.777743,0.259099,0.165581,0.017955|0.052829|0.554235|0.335752|0.025663|0.017877,0.243688,0.734414,0.161249,0.240928,0.912865,1.000000,0.759073,563572.500000,23900933.700000,0.105758,476.000000,1229.600000,0.024203,0.944500,0.734350,25,0.126263,865.000000,2450.000000,0,830444.187500,0.001669,0.392492,411,0,0.017779,0,3,0,117,0.397212,0.587596,0.794496,0.602788,22315.518550,291220.874913,1884444.759898,0.000000,0.000000,0.000000,4456100751.503740
-2500,1690118525.000000,0.001274,0.960233,0.001125,0.009050,0.000000,0.003926,0.158107,0.561613,0.908211,0.711903,0.563111,0.235285,0.239565,0.608914,0.000291,0.400745,0.112927,0.000027,0.000025,0.039767,0.775193,0.260503,0.165075,0.017949|0.050881|0.558990|0.334150|0.025513|0.017877,0.243737,0.736550,0.159008,0.243113,0.881524,0.993130,0.756887,608965.000000,24366967.000000,0.111842,475.000000,1234.000000,0.024048,0.951500,0.734480,24,0.120603,795.000000,2500.000000,0,849268.250000,0.001755,0.368892,401,0,0.033606,0,1,0,103,0.398995,0.579920,0.802626,0.601005,11914.914278,284121.379958,1885153.396321,0.000000,0.000000,0.000000,4599868251.579008
-2450,1794438333.000000,0.001199,0.913669,0.001786,0.008925,0.000000,0.000000,0.161288,0.563191,0.925203,0.711855,0.555532,0.230831,0.239555,0.612694,0.000300,0.401459,0.111925,0.000029,0.000026,0.086331,0.805386,0.263368,0.169063,0.017938|0.049225|0.562585|0.332932|0.025451|0.017875,0.241496,0.740668,0.155897,0.242111,0.809221,0.922736,0.757888,574255.000000,25568681.900000,0.119043,473.500000,1260.800000,0.023715,0.953750,0.747120,24,0.118812,832.500000,2550.000000,0,750783.500000,0.001618,0.361863,426,0,0.077457,0,3,0,111,0.400677,0.576565,0.806349,0.599323,10691.080496,297450.274140,1952905.391510,0.000000,0.000000,0.000000,4827540120.035445
-2400,1908048927.000000,0.001229,0.907798,0.002406,0.008899,0.000000,0.001783,0.163823,0.571498,0.941283,0.702471,0.560857,0.233664,0.240343,0.599602,0.000263,0.400378,0.112652,0.000030,0.000026,0.092202,0.802072,0.271063,0.177488,0.017935|0.047459|0.565582|0.333215|0.024782|0.017874,0.239031,0.745440,0.156803,0.244854,0.801976,0.916871,0.755146,565173.000000,25563528.800000,0.125851,477.000000,1271.400000,0.023261,0.946700,0.750160,23,0.112195,845.000000,2600.000000,0,780397.687500,0.001570,0.363510,411,1,0.087963,0,4,0,115,0.401413,0.576085,0.804152,0.598587,6064.093007,302457.410757,1996421.590687,0.000000,0.000000,0.000000,4988809414.556516
-2350,2027343940.000000,0.001214,0.919024,0.001580,0.009029,0.000000,0.001467,0.164187,0.574613,0.952459,0.713388,0.569484,0.233536,0.241658,0.625622,0.000290,0.402783,0.114359,0.000031,0.000026,0.080976,0.799261,0.276848,0.182319,0.017932|0.046705|0.561012|0.339504|0.024338|0.017873,0.230799,0.755095,0.151402,0.247191,0.803229,0.940741,0.752809,598179.000000,26219215.800000,0.132789,475.000000,1250.800000,0.025199,0.954100,0.737760,23,0.110048,840.000000,2650.000000,0,1092149.750000,0.002178,0.435968,404,0,0.082083,0,4,0,116,0.402352,0.578465,0.805914,0.597649,16220.335074,338181.692858,2243815.038517,0.000000,0.000000,0.000000,5224206843.461351
-2300,2150750290.000000,0.001183,0.926130,0.001588,0.009103,0.000000,0.002388,0.163816,0.582577,0.972143,0.719890,0.551669,0.225600,0.242048,0.624119,0.000286,0.399138,0.113961,0.000028,0.000025,0.073870,0.798039,0.281454,0.187486,0.017929|0.045054|0.562121|0.340549|0.024206|0.017873,0.223551,0.763430,0.155812,0.248210,0.811629,0.956217,0.751790,616214.500000,26328587.500000,0.134536,476.000000,1266.900000,0.025421,0.947900,0.745260,23,0.109524,870.000000,2700.000000,0,1191349.125000,0.002225,0.415634,408,1,0.079438,0,1,0,114,0.402772,0.580972,0.801947,0.597228,22357.550110,360938.146243,2399558.596084,0.000000,0.000000,0.000000,5401290832.649440
-2250,2261561119.000000,0.001005,0.936765,0.000989,0.009027,0.000700,0.002406,0.170204,0.587749,0.994328,0.719593,0.555908,0.236549,0.244489,0.616267,0.000293,0.402204,0.114965,0.000032,0.000026,0.063235,0.782073,0.285835,0.190968,0.017925|0.043231|0.559517|0.345374|0.023892|0.017872,0.216705,0.771611,0.155296,0.251522,0.836377,0.955658,0.748478,600779.500000,26299863.200000,0.139054,471.500000,1261.700000,0.027822,0.949850,0.740140,23,0.108491,917.500000,2750.000000,2,1218323.250000,0.002811,0.431222,413,0,0.071505,0,2,0,127,0.406611,0.582530,0.803333,0.593389,25360.210739,380364.320094,2549594.438725,0.000000,0.000000,0.000000,5676693827.547482
-2200,2394985178.000000,0.001147,0.933302,0.001759,0.008900,0.000700,0.002976,0.165407,0.590903,1.000000,0.715359,0.556379,0.236818,0.241119,0.618473,0.000284,0.404768,0.114750,0.000032,0.000025,0.066698,0.781615,0.292182,0.194900,0.017922|0.041833|0.550978|0.355731|0.023589|0.017871,0.210934,0.778237,0.159041,0.251913,0.830176,0.954285,0.748087,548191.000000,28379562.600000,0.139746,475.000000,1243.200000,0.031732,0.943600,0.718380,22,0.102326,955.000000,2786.000000,2,1274310.250000,0.002752,0.479423,448,0,0.079871,0,3,0,126,0.407680,0.580602,0.802230,0.592320,23844.714030,394584.634952,2633259.019739,0.000000,0.000000,0.000000,5997795944.523913
-2150,2551386402.000000,0.001266,0.932729,0.001256,0.008982,0.000000,0.002718,0.166742,0.593149,1.000000,0.710842,0.548820,0.245331,0.242345,0.619060,0.000267,0.403681,0.115279,0.000037,0.000031,0.067271,0.776724,0.299371,0.199674,0.017924|0.040899|0.544931|0.360259|0.023336|0.017870,0.202459,0.784665,0.154965,0.256085,0.831232,0.955971,0.743915,596528.000000,27336858.600000,0.137737,477.000000,1269.600000,0.031219,0.950400,0.729700,22,0.101382,980.000000,2829.000000,0,1280019.500000,0.002520,0.473305,416,2,0.085817,0,3,0,106,0.409467,0.581595,0.805655,0.590533,47498.754738,427666.295365,2935002.457467,0.000000,0.000000,0.000000,6325677076.972447
-2100,2716296750.000000,0.001253,0.940732,0.001407,0.009105,0.000000,0.001902,0.166137,0.600787,1.000000,0.722654,0.561568,0.239517,0.243773,0.631192,0.000257,0.405119,0.116696,0.000036,0.000031,0.059268,0.786445,0.306336,0.203831,0.017916|0.039945|0.541014|0.365091|0.023162|0.017869,0.191881,0.795680,0.156608,0.254954,0.837481,0.968649,0.745046,589087.000000,26263450.100000,0.134629,476.000000,1266.900000,0.036227,0.953300,0.755840,22,0.100000,1005.000000,2868.500000,0,1300941.750000,0.002506,0.454427,416,0,0.080495,0,3,0,111,0.413883,0.583533,0.807495,0.586117,63448.031089,472037.635510,3224541.613572,0.000000,0.000000,0.000000,6659655336.810491
-2050,2871213941.000000,0.001110,0.969695,0.000616,0.009058,0.000350,0.000000,0.163286,0.605633,1.000000,0.720912,0.547524,0.246663,0.247712,0.635526,0.000264,0.408277,0.116106,0.000036,0.000032,0.030305,0.772049,0.310099,0.208324,0.017912|0.039018|0.538076|0.369357|0.023077|0.017869,0.183952,0.804556,0.162403,0.252831,0.893820,1.000000,0.747169,667889.000000,25970160.000000,0.142949,477.000000,1264.000000,0.038339,0.953100,0.765500,22,0.099548,1010.000000,2915.000000,1,1313796.125000,0.002379,0.463276,400,0,0.043506,0,1,0,130,0.416086,0.594736,0.802809,0.583913,92660.149587,526358.760069,3625154.307407,0.000000,0.000000,0.000000,6904960103.173943
-2000,3018887636.000000,0.001004,0.981032,0.000359,0.008919,0.000000,0.000000,0.160714,0.610917,1.000000,0.700158,0.561973,0.246680,0.249244,0.611232,0.000248,0.404867,0.119303,0.000035,0.000037,0.018968,0.757543,0.316895,0.216300,0.017910|0.037845|0.535154|0.374084|0.022902|0.017869,0.176606,0.813145,0.161157,0.256929,0.927048,1.000000,0.743071,599341.000000,30540037.400000,0.152537,477.000000,1265.200000,0.043204,0.949700,0.762180,22,0.097778,1025.000000,2957.000000,0,1283060.500000,0.002301,0.478158,432,1,0.028631,0,4,0,119,0.416870,0.602077,0.796981,0.583130,121675.449105,607662.093073,4091996.349094,0.000000,0.000000,0.000000,7472475718.485827
-1950,3213533942.000000,0.001250,0.985789,0.000314,0.008928,0.000000,0.002135,0.162509,0.618732,1.000000,0.702647,0.542866,0.247243,0.246818,0.608110,0.000219,0.404025,0.119163,0.000037,0.000038,0.014211,0.754909,0.323691,0.224051,0.017904|0.036914|0.534976|0.375842|0.022599|0.017867,0.168937,0.821873,0.156978,0.256186,0.943995,1.000000,0.743814,655119.000000,32463391.200000,0.114755,477.000000,1295.200000,0.038900,0.945800,0.725920,22,0.096070,1050.000000,2999.000000,0,1288690.500000,0.002305,0.980929,451,0,0.022834,0,5,0,129,0.418876,0.597073,0.800993,0.581124,83167.134565,606444.220499,3992688.192905,0.000000,0.000000,0.000000,8299770224.679461
-1900,3417265914.000000,0.001230,0.969719,0.000433,0.009045,0.000000,0.000000,0.156829,0.622840,1.000000,0.699847,0.534754,0.244260,0.243624,0.601806,0.000235,0.401907,0.115119,0.000040,0.000039,0.030281,0.756898,0.331836,0.233262,0.017901|0.035334|0.532155|0.380376|0.022322|0.017867,0.163571,0.828162,0.154974,0.255970,0.895524,1.000000,0.744030,586702.000000,32624399.800000,0.130395,477.000000,1285.200000,0.046089,0.949000,0.748760,21,0.089362,1050.000000,3030.000000,0,1282664.250000,0.002214,0.831084,494,0,0.051740,0,6,0,155,0.421408,0.585784,0.799868,0.578592,60865.678197,634586.737057,4081455.587708,0.000000,0.000000,0.000000,8631459644.490677
-1850,3598409968.000000,0.001034,0.966213,0.001173,0.009029,0.000000,0.002147,0.142427,0.625394,1.000000,0.697155,0.530864,0.244666,0.243873,0.593237,0.000212,0.402086,0.116967,0.000039,0.000041,0.033787,0.753991,0.341159,0.244327,0.017899|0.034557|0.532135|0.381058|0.022277|0.017866,0.160069,0.832009,0.153147,0.258531,0.892554,1.000000,0.741469,630824.000000,32859623.600000,0.130721,489.000000,1327.800000,0.050656,0.938300,0.720880,21,0.089362,1095.000000,3080.000000,0,1343459.000000,0.002169,0.706310,459,1,0.060789,0,0,0,148,0.418513,0.586025,0.799135,0.581487,30760.718901,655247.398349,4017226.715169,0.000000,0.000000,0.000000,8912716683.157276
-1800,3628218466.000000,0.000165,0.958087,0.002218,0.008845,0.000000,0.003897,0.127603,0.633218,1.000000,0.699396,0.527251,0.247712,0.245327,0.593660,0.000200,0.400961,0.115416,0.000041,0.000043,0.041913,0.752019,0.355313,0.257863,0.017898|0.034652|0.518146|0.395208|0.022172|0.017866,0.160497,0.831857,0.147244,0.260274,0.878302,1.000000,0.739726,663495.000000,36310817.200000,0.097800,491.000000,1295.200000,0.058762,0.945800,0.734380,19,0.079498,1060.000000,3085.000000,0,1341153.125000,0.002347,0.980805,483,0,0.076034,0,4,0,143,0.420005,0.585750,0.800506,0.579995,41718.323280,690377.775886,4036615.367293,0.000000,0.000000,0.000000,9930182230.349209
-1750,3694109576.000000,0.000360,0.969063,0.000805,0.008792,0.000000,0.000000,0.132919,0.638890,1.000000,0.703937,0.536550,0.249492,0.246781,0.608148,0.000197,0.404913,0.115207,0.000041,0.000042,0.030937,0.749133,0.359807,0.263761,0.017898|0.034480|0.504197|0.409106|0.022292|0.017866,0.155278,0.836976,0.149087,0.262833,0.898603,1.000000,0.737167,682036.500000,38226721.600000,0.095491,506.000000,1304.400000,0.060327,0.954050,0.739570,18,0.073770,1087.500000,3124.000000,0,1306942.625000,0.002341,1.390827,480,0,0.057143,0,5,0,120,0.424142,0.589100,0.800561,0.575858,67067.979315,794402.747682,4689957.254848,0.000000,0.000000,0.000000,10845678770.720385
-1700,3803004782.000000,0.000581,0.957380,0.000687,0.008924,0.000000,0.000000,0.140502,0.641923,1.000000,0.690490,0.523605,0.249344,0.246243,0.587905,0.000207,0.401088,0.116132,0.000041,0.000041,0.042620,0.748683,0.362615,0.267805,0.017897|0.033962|0.491882|0.422008|0.022157|0.017866,0.151108,0.841320,0.146523,0.263233,0.880033,1.000000,0.736767,661639.000000,38653930.800000,0.093689,504.000000,1296.000000,0.059498,0.949300,0.755780,18,0.072874,1120.000000,3168.000000,0,1311518.500000,0.002401,1.439398,561,0,0.081043,0,4,0,132,0.423485,0.584114,0.798504,0.576515,43616.304618,727426.994843,4424358.649189,0.000000,0.000000,0.000000,11145391093.931768
-1650,3909282299.000000,0.000551,0.935115,0.001919,0.009008,0.000000,0.003318,0.135377,0.648864,1.000000,0.682375,0.532252,0.248641,0.246103,0.574150,0.000202,0.400000,0.115880,0.000041,0.000041,0.064885,0.745728,0.366996,0.272074,0.017894|0.033171|0.485339|0.429150|0.022059|0.017866,0.148037,0.844772,0.149194,0.265865,0.845679,0.960819,0.734135,662586.000000,37945005.400000,0.091531,510.000000,1329.200000,0.058364,0.933200,0.755900,18,0.072874,1170.000000,3218.000000,0,1305539.875000,0.002427,1.312071,505,0,0.126826,0,0,0,167,0.423253,0.578616,0.800649,0.576747,16640.160245,701888.161044,4174560.159487,0.000000,0.000000,0.000000,11396372817.397453
-1600,4004893943.000000,0.000483,0.900344,0.003914,0.008928,0.000000,0.000000,0.134677,0.659341,1.000000,0.691377,0.512107,0.251221,0.248480,0.585502,0.000194,0.402501,0.118031,0.000039,0.000041,0.099656,0.743283,0.369917,0.276342,0.017893|0.033082|0.488865|0.425900|0.022033|0.017866,0.148825,0.844268,0.148376,0.268050,0.787142,0.914100,0.731950,681988.000000,42240380.800000,0.089433,512.000000,1297.200000,0.057747,0.945150,0.746380,18,0.072000,1215.000000,3260.000000,0,1320000.625000,0.002339,1.613704,509,0,0.199557,0,5,0,156,0.426846,0.578539,0.800643,0.573154,4877.947143,669582.094487,3996548.013040,0.000000,0.000000,0.000000,12134907732.794298
-1550,4044712299.000000,0.000198,0.892518,0.003680,0.008804,0.000000,0.002477,0.135479,0.658180,1.000000,0.692296,0.541427,0.250584,0.248121,0.582828,0.000177,0.400118,0.117810,0.000040,0.000040,0.107482,0.741763,0.375758,0.282240,0.017892|0.032875|0.483640|0.431460|0.022183|0.017865,0.148252,0.845004,0.145644,0.269413,0.785905,0.903790,0.730587,671151.500000,42643822.000000,0.090723,512.000000,1295.600000,0.056913,0.942700,0.723710,18,0.071429,1242.500000,3300.500000,0,1334316.375000,0.002389,1.687328,533,0,0.217367,0,2,0,137,0.423942,0.577703,0.803399,0.576058,6537.155466,675975.597519,4047709.986163,0.000000,0.000000,0.000000,12450004168.955818
-1500,4132911832.000000,0.000432,0.910341,0.002781,0.008867,0.000000,0.000000,0.140387,0.667511,1.000000,0.689430,0.535712,0.252256,0.250559,0.578051,0.000199,0.400512,0.117592,0.000040,0.000040,0.089659,0.739024,0.381038,0.286452,0.017891|0.033047|0.478140|0.436664|0.022032|0.017865,0.147485,0.845684,0.143146,0.271875,0.803316,0.927363,0.728125,691187.000000,45166663.500000,0.088882,531.500000,1294.000000,0.056748,0.948200,0.755450,18,0.070312,1252.500000,3312.500000,0,1336279.625000,0.002314,1.845487,515,1,0.185277,0,5,0,130,0.424611,0.579503,0.798446,0.575389,18520.810698,720932.775231,4311269.162836,0.000000,0.000000,0.000000,13141743574.317572
-1450,4183638733.000000,0.000244,0.929376,0.002658,0.009015,0.000000,0.000000,0.141360,0.672926,1.000000,0.678505,0.530481,0.251906,0.251604,0.572941,0.000197,0.399772,0.116937,0.000040,0.000040,0.070624,0.737014,0.385812,0.292069,0.017888|0.032765|0.473596|0.441376|0.022059|0.017865,0.146520,0.846693,0.146405,0.273689,0.821687,0.957040,0.726311,687816.000000,47176930.000000,0.087642,538.000000,1336.400000,0.055728,0.944900,0.756080,18,0.070039,1300.000000,3353.000000,0,1335154.750000,0.002331,1.675161,545,0,0.147732,0,1,0,142,0.425902,0.579897,0.798000,0.574098,20988.617019,772552.143909,4623086.599576,0.000000,0.000000,0.000000,13500569961.954218
-1400,4206250370.000000,0.000108,0.914479,0.002205,0.009015,0.000000,0.002328,0.141836,0.677711,1.000000,0.687512,0.525232,0.250353,0.249447,0.576398,0.000202,0.401168,0.118420,0.000041,0.000041,0.085521,0.734390,0.387273,0.291845,0.017887|0.032516|0.473934|0.441173|0.021946|0.017865,0.146553,0.846442,0.145437,0.276062,0.794414,0.927869,0.723938,720866.000000,46426091.400000,0.087743,539.500000,1380.500000,0.055233,0.938300,0.731500,18,0.069767,1345.000000,3393.500000,0,1353065.500000,0.002356,1.640321,562,0,0.179861,0,1,0,179,0.426142,0.579372,0.801842,0.573859,26915.240625,750263.450209,4473417.723518,0.000000,0.000000,0.000000,13771040808.674919
-1350,4217227502.000000,0.000052,0.908765,0.002925,0.008874,0.000000,0.003033,0.140685,0.683739,1.000000,0.674459,0.503980,0.253603,0.249983,0.566882,0.000198,0.398509,0.116187,0.000041,0.000041,0.091235,0.733362,0.388789,0.292069,0.017887|0.032648|0.471356|0.444062|0.021842|0.017865,0.145787,0.847590,0.147820,0.276995,0.802331,0.919555,0.723005,705585.000000,46647782.500000,0.088013,551.500000,1315.100000,0.054917,0.933500,0.726050,18,0.069231,1382.500000,3424.500000,0,1338919.000000,0.002378,1.639906,567,0,0.192379,0,2,0,167,0.427307,0.578591,0.799322,0.572693,12933.162693,733779.941842,4334570.809559,0.000000,0.000000,0.000000,14241095497.272432
