year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
661,unlock,199,Kingdom of Old selselnoria,4,Mining,11
671,unlock,252,Great vartannagar Kingdom,103,Bone and Antler Tools,12
695,unlock,206,Kingdom of Great sezukaene,17,Roads,20
742,unlock,183,Kingdom of Ngosetanu,115,Counting Tokens and Tallies,15
764,unlock,78,Kingdom of New intiayaa,103,Bone and Antler Tools,12
789,unlock,16,North minlizhozhou,103,Bone and Antler Tools,11
792,unlock,316,South katan Kingdom,110,Dog Domestication,21
793,unlock,134,Kingdom of Great termarvia,110,Dog Domestication,9
794,unlock,116,Empire of Mitsurtan,23,Engineering,11
802,unlock,143,Kingdom of Old romkarburg,108,Watercraft,13
845,unlock,183,Kingdom of Ngosetanu,103,Bone and Antler Tools,16
853,unlock,226,Empire of New chisezuu,114,Enclosures and Herd Management,18
881,unlock,86,Kingdom of Old lormargrad,110,Dog Domestication,9
896,unlock,19,Kingdom of Great hanminling,8,Masonry,12
906,unlock,159,Empire of Great intisuyuinti,113,Sedentism,10
908,unlock,268,Empire of South ngobarara,7,Wheel,16
920,unlock,196,Old ofikachiene Kingdom,108,Watercraft,24
953,unlock,268,Empire of South ngobarara,115,Counting Tokens and Tallies,17
957,unlock,268,Empire of South ngobarara,104,Fishing Technology,18
962,unlock,227,Old kangoseara Kingdom,29,Machinery,26
964,unlock,97,Kingdom of North quizenviastan,103,Bone and Antler Tools,9
974,unlock,85,Kingdom of New linnagarstan,116,Charcoal Firing,11
985,unlock,196,Old ofikachiene Kingdom,5,Sailing,25
1033,unlock,268,Empire of South ngobarara,103,Bone and Antler Tools,19
1034,unlock,196,Old ofikachiene Kingdom,109,Long-distance Exchange Networks,26
1041,unlock,9,Kingdom of South visurpur,29,Machinery,22
1043,unlock,316,South katan Kingdom,29,Machinery,22
1052,unlock,134,Kingdom of Great termarvia,103,Bone and Antler Tools,10
1061,unlock,183,Kingdom of Ngosetanu,110,Dog Domestication,17
1062,unlock,227,Old kangoseara Kingdom,23,Engineering,27
1063,unlock,268,Empire of South ngobarara,110,Dog Domestication,20
1074,unlock,143,Kingdom of Old romkarburg,5,Sailing,14
1075,unlock,117,Kingdom of Great mazubara,29,Machinery,21
1077,unlock,193,Empire of South lambar,29,Machinery,26
1086,unlock,196,Old ofikachiene Kingdom,12,Shipbuilding,27
1089,unlock,140,Kingdom of Dorlenalburg,119,Native Copper Working,13
1094,unlock,99,Kingdom of North tanehananuia,110,Dog Domestication,8
1117,unlock,220,Empire of North chimangoara,29,Machinery,22
1124,unlock,52,Kingdom of New tanngo,103,Bone and Antler Tools,12
1139,unlock,193,Empire of South lambar,23,Engineering,27
1157,unlock,88,Kingdom of South romlorland,116,Charcoal Firing,10
1160,unlock,159,Empire of Great intisuyuinti,112,Proto-cultivation,11
1163,unlock,183,Kingdom of Ngosetanu,114,Enclosures and Herd Management,18
1173,unlock,86,Kingdom of Old lormargrad,103,Bone and Antler Tools,10
1174,unlock,84,Kingdom of New ranlinland,103,Bone and Antler Tools,9
1193,unlock,151,Kingdom of South linlinlorstan,118,Numeracy and Measurement,24
1216,unlock,206,Kingdom of Great sezukaene,104,Fishing Technology,21
1230,unlock,242,Empire of New seofisea,104,Fishing Technology,16
1237,unlock,325,Old belrombelgrad Kingdom,110,Dog Domestication,10
1246,unlock,117,Kingdom of Great mazubara,23,Engineering,22
1258,unlock,70,New teoyuctempan Tribe,117,Proto-writing and Administrative Notation,19
1271,unlock,151,Kingdom of South linlinlorstan,15,Currency,25
1276,unlock,147,Kingdom of Old kuspachtupna,110,Dog Domestication,11
1276,unlock,185,Kingdom of Old altarven,4,Mining,11
1282,unlock,103,Great romrania,116,Charcoal Firing,10
1303,unlock,268,Empire of South ngobarara,17,Roads,21
1318,unlock,151,Kingdom of South linlinlorstan,12,Shipbuilding,26
1319,unlock,103,Great romrania,110,Dog Domestication,11
1320,unlock,317,Great mazuma Kingdom,23,Engineering,22
1321,unlock,143,Kingdom of Old romkarburg,109,Long-distance Exchange Networks,15
1321,unlock,210,Kingdom of New kamabaru,10,Irrigation,14
1331,unlock,123,Kingdom of Great quina,116,Charcoal Firing,11
1332,unlock,68,Kingdom of North yuccalxoc,110,Dog Domestication,17
1343,unlock,60,Kingdom of South bellentaria,8,Masonry,13
1346,unlock,120,Kingdom of Quigar,103,Bone and Antler Tools,9
1355,unlock,68,Kingdom of North yuccalxoc,117,Proto-writing and Administrative Notation,18
1357,unlock,70,New teoyuctempan Tribe,108,Watercraft,20
1374,unlock,67,Kingdom of Calcaltan,29,Machinery,27
1390,unlock,97,Kingdom of North quizenviastan,111,Grinding Stones,10
1425,unlock,252,Great vartannagar Kingdom,108,Watercraft,13
1442,unlock,7,Kingdom of North rakanradesh,7,Wheel,16
1451,unlock,115,Kingdom of North minqintai,103,Bone and Antler Tools,11
1452,unlock,220,Empire of North chimangoara,108,Watercraft,23
1455,unlock,68,Kingdom of North yuccalxoc Kingdom,17,Roads,19
1465,unlock,60,Kingdom of South bellentaria,103,Bone and Antler Tools,14
1472,unlock,207,Empire of New tanofia,17,Roads,21
1477,unlock,162,Empire of Great viranagar,103,Bone and Antler Tools,11
1478,unlock,62,Kingdom of Old tarkarum,119,Native Copper Working,11
1486,unlock,168,Kingdom of North xocmixan,23,Engineering,27
1489,unlock,183,Kingdom of Ngosetanu,7,Wheel,19
1495,unlock,153,Kingdom of South belalkarum,103,Bone and Antler Tools,11
1518,unlock,2,Kingdom of New survarnala,117,Proto-writing and Administrative Notation,25
1526,unlock,7,Kingdom of North rakanradesh,117,Proto-writing and Administrative Notation,18
1531,unlock,187,Seldordorburg Kingdom,110,Dog Domestication,11
1535,unlock,76,Empire of Tupqoriinti,110,Dog Domestication,11
1537,unlock,125,Republic of South hivataa,110,Dog Domestication,8
1539,unlock,14,Kingdom of Old renhanweizhou,103,Bone and Antler Tools,11
1549,unlock,7,Kingdom of North rakanradesh,104,Fishing Technology,19
1550,unlock,70,New teoyuctempan Tribe,5,Sailing,21
1554,unlock,84,Kingdom of New ranlinland,110,Dog Domestication,10
1571,unlock,7,Kingdom of North rakanradesh,17,Roads,20
1572,unlock,7,Kingdom of North rakanradesh,10,Irrigation,21
1583,unlock,85,Kingdom of New linnagarstan,23,Engineering,12
1593,unlock,7,Kingdom of North rakanradesh,29,Machinery,22
1594,unlock,206,Kingdom of Great sezukaene,29,Machinery,22
1597,unlock,242,Empire of New seofisea,115,Counting Tokens and Tallies,17
1598,unlock,68,Kingdom of North yuccalxoc Kingdom,104,Fishing Technology,20
1607,unlock,122,Kingdom of Xiaxiarenshan,4,Mining,11
1613,unlock,7,Kingdom of North rakanradesh,23,Engineering,23
1624,unlock,78,Kingdom of New intiayaa,8,Masonry,13
1637,unlock,89,Kingdom of Great kinlinland,116,Charcoal Firing,11
1637,unlock,210,Kingdom of Semabarara,115,Counting Tokens and Tallies,15
1638,unlock,220,Empire of North chimangoara,23,Engineering,24
1645,unlock,7,Kingdom of North rakanradesh,103,Bone and Antler Tools,24
1645,unlock,94,Kingdom of Old marlinland,116,Charcoal Firing,9
1646,unlock,226,Empire of New chisezuu,7,Wheel,19
1651,unlock,226,Empire of New chisezuu,103,Bone and Antler Tools,20
1660,unlock,105,Kingdom of Lendorromburg,8,Masonry,13
1660,unlock,192,Old marquibelstan Kingdom,103,Bone and Antler Tools,9
1663,unlock,110,Great hanqinhanshan,23,Engineering,12
1665,unlock,99,Kingdom of North tanehananuia,111,Grinding Stones,9
1669,unlock,317,Great mazuma Kingdom,29,Machinery,23
1671,unlock,129,Empire of Old xialihanzhou,8,Masonry,12
1678,unlock,153,Kingdom of South belalkarum,4,Mining,12
1682,unlock,75,Kingdom of Old qorillaqrumyu,5,Sailing,16
1696,unlock,209,North ofizulama Kingdom,29,Machinery,26
1696,unlock,220,Empire of North chimangoara,5,Sailing,25
1702,unlock,70,New teoyuctempan Tribe,118,Numeracy and Measurement,22
1706,unlock,124,Kingdom of Lorsolgrad,116,Charcoal Firing,10
1710,unlock,7,Kingdom of North rakanradesh,38,Mechanical Clock,25
1725,unlock,51,Empire of Great katanzua,17,Roads,19
1747,unlock,70,New teoyuctempan Tribe,15,Currency,23
1755,unlock,67,Kingdom of Calcaltan,38,Mechanical Clock,28
1760,unlock,108,Kingdom of Great zenkintergrad,116,Charcoal Firing,11
1782,unlock,70,New teoyuctempan Tribe,12,Shipbuilding,24
1788,unlock,85,Kingdom of New linnagarstan,29,Machinery,13
1797,unlock,30,Kingdom of North barsamsaman,8,Masonry,13
1812,unlock,57,Kingdom of New alkaralland,103,Bone and Antler Tools,11
1836,unlock,9,Kingdom of South visurpur,38,Mechanical Clock,23
1836,unlock,75,Kingdom of New llaqllaqyu,110,Dog Domestication,17
1856,unlock,242,Empire of New seofisea,114,Enclosures and Herd Management,18
1865,unlock,67,Kingdom of Nahtoltolan,23,Engineering,29
1875,unlock,183,Kingdom of Old chibarene,17,Roads,20
1876,unlock,247,Empire of New tanbarka,29,Machinery,22
1883,unlock,199,Kingdom of Old selselnoria,8,Masonry,12
1889,unlock,75,Kingdom of New llaqllaqyu,103,Bone and Antler Tools,18
1914,unlock,212,Empire of New sezua,29,Machinery,22
1918,unlock,27,Kingdom of Linzhoxiashan,103,Bone and Antler Tools,11
1957,unlock,9,Kingdom of Virapur,23,Engineering,24
1966,unlock,220,Empire of Old chilamara,12,Shipbuilding,26
1967,unlock,56,Kingdom of New lenlendoria,23,Engineering,11
1982,unlock,193,Empire of South lambar,38,Mechanical Clock,28
2007,unlock,143,Kingdom of Old romkarburg,12,Shipbuilding,16
2013,unlock,251,Kingdom of New karlenromum,8,Masonry,12
2020,unlock,183,Kingdom of Old chibarene,104,Fishing Technology,21
2021,unlock,287,Great mangolam Kingdom,29,Machinery,22
