year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,552487607.000000,0.000393,0.980899,0.001700,0.000003,0.000000,0.001750,0.083381,0.002363,0.016226,0.456193,0.414991,0.035048,0.693562,0.277185,0.114244,0.000525|0.054620|0.736965|0.208352|0.002280|0.000000,0.183760,0.794902,0.182629,0.219513,0.934704,1.000000,0.780487,100706.000000,4117766.400000,0.117016,204.000000,927.200000,0.029353,0.885700,0.786140,0,141324.375000,0.000707,0.850574,330,0,0,0,0,71,0.382686,0.574680,0.413348,0.617314,3834.790546,94180.802873,600537.861820,0.000000,0.000000,0.000000,1206411819.656021
-2700,569702597.000000,0.000614,0.983556,0.001937,0.000004,0.000000,0.001850,0.084705,0.002417,0.016574,0.457448,0.415062,0.039369,0.793765,0.277297,0.113064,0.000511|0.053339|0.737371|0.209194|0.002240|0.000000,0.179987,0.799329,0.185030,0.221912,0.940653,1.000000,0.778088,105367.000000,4136968.000000,0.115521,204.000000,932.200000,0.029788,0.888300,0.787740,0,150830.812500,0.000647,0.863924,327,0,0,0,0,59,0.385601,0.567686,0.413535,0.614399,2304.122438,94725.034806,606391.887017,0.000000,0.000000,0.000000,1241518225.233284
-2650,580831623.000000,0.000387,0.980088,0.001685,0.000003,0.000000,0.001622,0.086713,0.002475,0.016869,0.456124,0.414555,0.037684,0.706904,0.277578,0.111548,0.000503|0.052856|0.734892|0.212058|0.002268|0.000000,0.177720,0.801651,0.187142,0.224197,0.923749,1.000000,0.775803,109558.000000,4264651.800000,0.116456,204.000000,939.800000,0.030211,0.887300,0.786200,0,167747.140625,0.000667,0.871339,317,0,0,0,0,59,0.388485,0.568125,0.413137,0.611515,3145.207767,97078.754286,626085.850483,0.000000,0.000000,0.000000,1277543220.070746
-2600,586850422.000000,0.000206,0.984442,0.001424,0.000003,0.000000,0.001332,0.088956,0.002533,0.017028,0.456178,0.413736,0.027540,0.759107,0.277915,0.113177,0.000504|0.051516|0.735263|0.213199|0.002212|0.000000,0.176457,0.803687,0.189375,0.225623,0.942042,1.000000,0.774377,101863.000000,3910529.800000,0.118093,204.000000,948.600000,0.030732,0.888900,0.777900,0,179392.187500,0.000668,0.877148,306,0,0,0,0,75,0.391035,0.572486,0.412675,0.608966,4407.088928,99167.732886,642250.431369,0.000000,0.000000,0.000000,1313726097.992587
-2550,586463455.000000,-0.000013,0.982760,0.001522,0.000004,0.000000,0.001114,0.088846,0.002571,0.017447,0.456706,0.413926,0.030094,0.749682,0.278252,0.113795,0.000500|0.050129|0.735133|0.214638|0.002312|0.000000,0.176416,0.803977,0.191802,0.227383,0.928637,1.000000,0.772617,99824.000000,4009670.200000,0.119000,204.000000,957.800000,0.031119,0.889400,0.780580,0,155964.171875,0.000632,0.904749,332,0,0,0,0,71,0.393645,0.575376,0.412689,0.606355,2204.843235,96905.197958,629488.299783,0.000000,0.000000,0.000000,1350177765.513020
-2500,589959386.000000,0.000119,0.966044,0.002385,0.000005,0.000000,0.000000,0.086219,0.002632,0.017755,0.454669,0.411119,0.048624,0.753996,0.278701,0.114637,0.000493|0.050004|0.733119|0.216949|0.002125|0.000000,0.173792,0.806825,0.193216,0.229665,0.890502,1.000000,0.770335,98764.500000,3651160.400000,0.119519,204.000000,961.200000,0.031492,0.891600,0.789170,0,160775.843750,0.000588,0.909646,337,0,0,1,0,92,0.397099,0.553926,0.413210,0.602901,2016.215560,94882.283422,619273.910697,0.000000,0.000000,0.000000,1411617613.876481
-2450,599309594.000000,0.000315,0.938896,0.003621,0.000004,0.000000,0.002711,0.084643,0.002681,0.018176,0.455300,0.412114,0.055737,0.877360,0.278758,0.111941,0.000483|0.050251|0.732688|0.217110|0.002105|0.000000,0.172272,0.808683,0.196235,0.231979,0.827102,0.971764,0.768021,94610.500000,4699431.900000,0.120432,204.000000,976.600000,0.031938,0.887000,0.774390,0,159182.062500,0.000595,0.883551,330,0,0,1,0,69,0.398301,0.540045,0.413897,0.601699,408.618247,90981.383435,598129.875816,0.000000,0.000000,0.000000,1448824949.692360
-2400,611502481.000000,0.000403,0.915775,0.004565,0.000003,0.000000,0.002044,0.083749,0.002748,0.018496,0.455576,0.412603,0.079324,0.917106,0.279038,0.111716,0.000477|0.049011|0.734696|0.216429|0.002046|0.000000,0.172363,0.808841,0.198667,0.234393,0.788513,0.938009,0.765607,107939.000000,4047167.800000,0.120094,204.000000,992.800000,0.032379,0.889400,0.779200,0,177300.078125,0.000711,0.793664,315,0,0,3,0,70,0.401022,0.533151,0.416001,0.598978,474.404354,89848.099466,595391.509785,0.000000,0.000000,0.000000,1496113991.984720
-2350,628783549.000000,0.000558,0.933832,0.003956,0.000004,0.000000,0.001589,0.086604,0.002819,0.018901,0.456034,0.413529,0.055156,0.910814,0.279263,0.110930,0.000470|0.050249|0.733402|0.216420|0.001985|0.000000,0.170501,0.810552,0.200989,0.236777,0.815106,0.975417,0.763223,119223.000000,4017274.600000,0.119835,204.000000,996.000000,0.032705,0.889700,0.786700,0,170152.000000,0.000728,0.745934,290,0,0,0,0,52,0.403854,0.547910,0.415284,0.596146,1252.440411,95430.603416,625803.862402,0.000000,0.000000,0.000000,1536460294.606052
-2300,633821540.000000,0.000160,0.942659,0.003574,0.000004,0.000000,0.001189,0.088917,0.002879,0.019302,0.455758,0.416589,0.050660,0.850618,0.279769,0.112503,0.000468|0.050135|0.731837|0.218201|0.001958|0.000000,0.169337,0.811803,0.203335,0.239839,0.833740,1.000000,0.760161,114003.000000,4244159.800000,0.121377,204.000000,996.000000,0.033034,0.892300,0.792820,0,189206.640625,0.000698,0.750051,330,0,0,0,0,79,0.407031,0.554369,0.414652,0.592969,3055.724728,99591.574971,647100.591915,0.000000,0.000000,0.000000,1576851438.394035
-2250,640162161.000000,0.000199,0.963319,0.002315,0.000004,0.000000,0.002163,0.091656,0.002956,0.019707,0.456261,0.416315,0.035990,0.861433,0.280049,0.112447,0.000462|0.050300|0.730512|0.219367|0.001948|0.000000,0.168370,0.812602,0.205700,0.242333,0.867756,1.000000,0.757667,117701.000000,4047704.200000,0.121278,204.000000,996.000000,0.033355,0.892700,0.798480,0,188245.609375,0.000650,0.770051,296,0,0,0,0,54,0.409755,0.554486,0.412412,0.590245,3534.209580,101753.095622,675775.513026,0.000000,0.000000,0.000000,1618203015.622595
-2200,647641974.000000,0.000232,0.955090,0.002720,0.000003,0.000000,0.002428,0.090376,0.003038,0.020076,0.455756,0.415004,0.042617,0.795168,0.280836,0.112447,0.000456|0.048819|0.734568|0.216842|0.002076|0.000000,0.165863,0.815360,0.207744,0.244531,0.852249,1.000000,0.755469,128714.000000,4069532.400000,0.121700,204.000000,996.000000,0.033634,0.891500,0.794760,0,173116.578125,0.000616,0.771944,337,0,0,0,0,64,0.412448,0.548987,0.413578,0.587552,2460.204487,100754.380139,671426.279300,0.000000,0.000000,0.000000,1659940311.772111
-2150,658977993.000000,0.000347,0.946287,0.003902,0.000005,0.000000,0.002425,0.087888,0.003127,0.020511,0.456291,0.416849,0.053490,0.900421,0.281229,0.112952,0.000451|0.049609|0.732981|0.217369|0.002085|0.000000,0.162975,0.817591,0.210105,0.246911,0.856072,0.980037,0.753089,105382.000000,4359953.400000,0.121360,204.000000,996.000000,0.033835,0.892800,0.788720,0,146093.515625,0.000571,0.748142,307,0,0,0,0,64,0.415313,0.544341,0.413310,0.584687,1215.299985,98667.166125,655398.813548,0.000000,0.000000,0.000000,1702196010.940244
-2100,667009826.000000,0.000242,0.954455,0.003627,0.000004,0.000000,0.002186,0.088680,0.003185,0.020886,0.457466,0.415981,0.052825,0.861373,0.281285,0.112615,0.000450|0.050612|0.730566|0.218776|0.001967|0.000000,0.163076,0.817432,0.212678,0.249272,0.839583,1.000000,0.750728,111683.000000,4172766.600000,0.122234,204.000000,996.000000,0.034037,0.892800,0.785580,0,126636.585938,0.000538,0.796007,287,0,0,0,0,59,0.418322,0.562718,0.412661,0.581678,3178.273768,102516.504617,681084.305738,0.000000,0.000000,0.000000,1744474328.283935
-2050,674686331.000000,0.000229,0.980626,0.002238,0.000004,0.000000,0.001208,0.093647,0.003242,0.021357,0.457530,0.416503,0.032971,0.858087,0.281566,0.113177,0.000446|0.049860|0.729461|0.220683|0.001891|0.000000,0.161458,0.818957,0.215016,0.252388,0.930823,1.000000,0.747612,110874.000000,4297352.000000,0.121595,204.000000,996.000000,0.034126,0.893100,0.791160,0,147531.046875,0.000589,0.848823,278,0,0,0,0,62,0.421573,0.579542,0.411602,0.578426,4073.874189,107634.912451,717366.133510,0.000000,0.000000,0.000000,1786965596.608048
-2000,670498177.000000,-0.000125,0.991903,0.001484,0.000004,0.000000,0.001537,0.094920,0.003297,0.021784,0.458148,0.418299,0.027358,0.657678,0.281847,0.111941,0.000445|0.049719|0.727701|0.222726|0.001782|0.000000,0.162930,0.817621,0.217401,0.254821,0.975962,1.000000,0.745179,103321.000000,4094252.000000,0.122872,204.000000,996.000000,0.034376,0.896000,0.792720,0,128778.078125,0.000545,0.845843,341,0,0,0,0,76,0.424165,0.593813,0.411980,0.575835,8192.712883,112731.611630,745989.644786,0.000000,0.000000,0.000000,1829528552.279633
-1950,665159676.000000,-0.000160,0.988657,0.001147,0.000004,0.000000,0.001920,0.096737,0.003355,0.022198,0.457997,0.414577,0.025595,0.461987,0.281959,0.112784,0.000445|0.050347|0.726431|0.223296|0.001983|0.000000,0.163157,0.817374,0.219602,0.256635,0.957141,1.000000,0.743365,119413.000000,3737242.800000,0.125498,204.000000,996.000000,0.034686,0.895400,0.792380,0,136509.609375,0.000554,0.841424,319,0,0,0,0,54,0.427358,0.587638,0.411559,0.572642,4631.369906,110915.215912,734917.422980,0.000000,0.000000,0.000000,1872523219.606075
-1900,673242844.000000,0.000242,0.980020,0.001167,0.000004,0.000000,0.002477,0.097390,0.003422,0.022610,0.457173,0.417323,0.035160,0.666768,0.282071,0.113570,0.000439|0.049412|0.724497|0.226045|0.002025|0.000000,0.161250,0.819279,0.221960,0.259262,0.930106,1.000000,0.740738,120861.000000,4053298.800000,0.125123,204.000000,996.000000,0.034863,0.897300,0.794980,0,138960.000000,0.000536,0.819507,321,0,0,0,0,61,0.429472,0.579861,0.413228,0.570528,4605.847803,110860.835219,737315.220854,0.000000,0.000000,0.000000,1915591635.982606
-1850,689362999.000000,0.000473,0.985084,0.001713,0.000004,0.000000,0.002038,0.097480,0.003504,0.023145,0.457745,0.418149,0.028881,0.705615,0.282184,0.113570,0.000431|0.050346|0.722836|0.226872|0.001879|0.000000,0.160283,0.820603,0.224261,0.261658,0.944266,1.000000,0.738342,117351.000000,4185192.400000,0.123450,204.000000,996.000000,0.035052,0.897400,0.796400,0,130893.648438,0.000536,0.837703,293,0,0,0,0,48,0.433279,0.575704,0.412465,0.566721,3138.138645,109573.028955,738542.705617,0.000000,0.000000,0.000000,1959270551.560451
-1800,702096510.000000,0.000366,0.986885,0.001591,0.000004,0.000000,0.002088,0.098370,0.003587,0.023578,0.458799,0.418759,0.026639,0.818520,0.282296,0.113626,0.000428|0.048916|0.724352|0.226768|0.001854|0.000000,0.157348,0.824464,0.226617,0.264194,0.953961,1.000000,0.735806,111950.000000,4369178.800000,0.123024,204.000000,996.000000,0.035401,0.899300,0.797680,0,149770.812500,0.000557,0.760539,316,0,0,0,0,72,0.435692,0.578991,0.413259,0.564307,2401.620097,111248.574956,752120.385864,0.000000,0.000000,0.000000,2003710741.707039
-1750,712104470.000000,0.000283,0.980731,0.001749,0.000004,0.000000,0.001501,0.100291,0.003667,0.024083,0.458735,0.421401,0.032699,0.897254,0.282352,0.114637,0.000420|0.046097|0.727536|0.226427|0.001786|0.000000,0.155127,0.826906,0.229010,0.267010,0.934749,1.000000,0.732990,127119.000000,4090967.200000,0.122879,204.000000,996.000000,0.035597,0.899000,0.807360,0,156155.906250,0.000562,0.745503,324,0,0,0,0,69,0.438548,0.577341,0.413887,0.561451,2457.090368,110864.014292,756625.061284,0.000000,0.000000,0.000000,2048329592.153460
-1700,703441312.000000,-0.000245,0.977821,0.002365,0.000004,0.000000,0.002172,0.097308,0.003747,0.024393,0.460062,0.423555,0.038542,0.860189,0.282633,0.116491,0.000423|0.046509|0.725031|0.228480|0.001932|0.000000,0.154512,0.827414,0.231246,0.269414,0.919664,1.000000,0.730586,104174.000000,4238376.200000,0.125005,204.000000,996.000000,0.035805,0.899600,0.810580,0,138246.390625,0.000553,0.764715,375,0,0,0,0,58,0.441515,0.575322,0.412830,0.558485,2215.558194,109763.736895,737989.358375,0.000000,0.000000,0.000000,2092863303.414205
-1650,702186906.000000,-0.000036,0.962597,0.002607,0.000004,0.000000,0.002650,0.096929,0.003829,0.024871,0.459628,0.421590,0.048671,0.869538,0.282858,0.116547,0.000420|0.046636|0.726904|0.226673|0.001736|0.000000,0.155430,0.826610,0.233652,0.271760,0.877458,1.000000,0.728240,112287.000000,3961727.600000,0.125896,204.000000,996.000000,0.035989,0.899200,0.813800,0,145632.562500,0.000531,0.741882,315,0,0,0,0,63,0.444277,0.559986,0.414508,0.555723,1420.570976,107397.139370,725044.745154,0.000000,0.000000,0.000000,2137568244.346641
-1600,710040419.000000,0.000222,0.938951,0.004359,0.000003,0.000000,0.003313,0.094119,0.003920,0.025220,0.460269,0.420831,0.071005,0.915838,0.283195,0.115311,0.000415|0.045750|0.724957|0.229527|0.001877|0.000000,0.155118,0.826902,0.235883,0.274090,0.827735,0.972617,0.725910,116777.000000,4232210.600000,0.126348,204.000000,998.400000,0.036169,0.899800,0.811520,0,152774.171875,0.000542,0.758438,310,0,0,0,0,56,0.446667,0.550930,0.417175,0.553333,681.952493,101884.756470,695374.095165,0.000000,0.000000,0.000000,2182491431.892392
-1550,724195786.000000,0.000395,0.934209,0.003708,0.000004,0.000000,0.002121,0.095862,0.004012,0.025758,0.460631,0.421716,0.061214,0.789473,0.283476,0.115424,0.000413|0.046228|0.724111|0.229887|0.001707|0.000000,0.154173,0.828201,0.238435,0.276471,0.821895,0.984661,0.723529,105278.000000,4096317.400000,0.126081,204.000000,1015.000000,0.036421,0.902800,0.812560,0,138119.734375,0.000510,0.742711,281,0,0,0,0,67,0.449829,0.553113,0.416533,0.550171,792.645494,105954.747180,722505.248197,0.000000,0.000000,0.000000,2227851127.587139
-1500,733213168.000000,0.000248,0.949142,0.003833,0.000004,0.000000,0.002231,0.096950,0.004108,0.026226,0.459631,0.422169,0.050980,0.914660,0.283756,0.113289,0.000410|0.046126|0.724796|0.229162|0.001705|0.000000,0.154873,0.827434,0.239965,0.278716,0.851895,0.996536,0.721284,105835.000000,4158078.400000,0.126363,204.000000,1020.600000,0.036704,0.902000,0.813680,0,155233.296875,0.000538,0.791267,295,0,0,0,0,46,0.452821,0.560095,0.415124,0.547179,1386.818481,107651.789048,733087.957800,0.000000,0.000000,0.000000,2274181807.540118
-1450,735027584.000000,0.000049,0.958725,0.003283,0.000004,0.000000,0.001802,0.098998,0.004202,0.026682,0.461936,0.424432,0.047176,0.909386,0.283869,0.112447,0.000409|0.046296|0.721573|0.232240|0.001667|0.000000,0.153369,0.828835,0.242215,0.281376,0.874282,1.000000,0.718624,109434.000000,4319325.600000,0.126963,204.000000,1026.400000,0.036878,0.902900,0.816040,0,128045.257812,0.000501,0.817214,311,0,0,0,0,60,0.455886,0.566057,0.415149,0.544114,2843.123963,111727.790891,751587.836196,0.000000,0.000000,0.000000,2321121992.578331
-1400,739303988.000000,0.000116,0.942348,0.003543,0.000004,0.000000,0.002400,0.099618,0.004346,0.027007,0.460317,0.423607,0.050669,0.920970,0.284093,0.114075,0.000407|0.044072|0.726426|0.229692|0.001757|0.000000,0.152464,0.830305,0.244549,0.283652,0.832168,0.968839,0.716348,111292.000000,3930945.800000,0.127082,204.000000,1026.400000,0.037182,0.904400,0.817700,0,153374.500000,0.000517,0.781993,312,0,0,0,0,70,0.458500,0.556595,0.415671,0.541500,1518.499584,107842.580778,743629.136509,0.000000,0.000000,0.000000,2368455881.446757
-1350,748476197.000000,0.000247,0.942121,0.003667,0.000004,0.000000,0.003249,0.098885,0.004432,0.027470,0.461710,0.425500,0.053014,0.882650,0.284430,0.114581,0.000401|0.044097|0.726201|0.229745|0.001793|0.000000,0.151122,0.831639,0.247031,0.285879,0.835576,0.979255,0.714121,114805.000000,4316527.600000,0.126653,204.000000,1026.400000,0.037290,0.905900,0.818760,0,140272.390625,0.000502,0.747175,285,0,0,0,0,53,0.461543,0.555153,0.416079,0.538457,2233.363010,109272.072825,754160.866902,0.000000,0.000000,0.000000,2416091346.564456
-1300,752587514.000000,0.000110,0.935017,0.004020,0.000004,0.000000,0.003015,0.098601,0.004510,0.027728,0.462260,0.425402,0.054424,0.884499,0.285217,0.114693,0.000403|0.043514|0.723374|0.233018|0.001893|0.000000,0.151348,0.831333,0.249278,0.288456,0.819576,0.986689,0.711544,118304.000000,4233426.600000,0.128127,204.000000,1026.400000,0.037543,0.904600,0.819480,0,133009.265625,0.000492,0.752534,307,0,0,0,0,46,0.464255,0.551919,0.416346,0.535745,2043.131572,109488.050077,749092.104814,0.000000,0.000000,0.000000,2464581740.825661
-1250,763765397.000000,0.000295,0.968587,0.002581,0.000004,0.000000,0.001475,0.103511,0.004575,0.028320,0.462125,0.425813,0.035309,0.679759,0.285498,0.115255,0.000401|0.044535|0.721698|0.233749|0.001817|0.000000,0.151455,0.831036,0.251672,0.290913,0.892381,1.000000,0.709087,110347.000000,3676177.400000,0.127470,204.000000,1026.400000,0.037700,0.907100,0.820900,0,166173.812500,0.000537,0.808548,278,0,0,0,0,50,0.466943,0.574468,0.413992,0.533057,3675.402933,116074.963438,801419.777024,0.000000,0.000000,0.000000,2512867313.390161
-1200,777578022.000000,0.000359,0.979302,0.002076,0.000005,0.000000,0.001712,0.106126,0.004662,0.028730,0.463223,0.426308,0.028810,0.899314,0.285722,0.115255,0.000392|0.044328|0.724873|0.230771|0.001775|0.000000,0.148483,0.833696,0.254052,0.293247,0.927720,1.000000,0.706753,101517.000000,4304173.200000,0.127062,204.000000,1026.400000,0.037884,0.908800,0.817500,0,171818.953125,0.000543,0.864691,291,0,0,0,0,54,0.469716,0.588643,0.414282,0.530284,4779.910218,120203.009556,829088.217244,0.000000,0.000000,0.000000,2562853251.081123
-1150,772014589.000000,-0.000144,0.989003,0.001609,0.000006,0.000000,0.002134,0.106198,0.004753,0.029090,0.462717,0.424693,0.024059,0.751583,0.286172,0.118176,0.000393|0.044935|0.724616|0.230580|0.001695|0.000000,0.147927,0.834698,0.256303,0.295683,0.955296,1.000000,0.704317,99612.000000,4174305.800000,0.127346,204.000000,1026.400000,0.038072,0.908500,0.816220,0,153746.140625,0.000505,0.861390,300,0,0,0,0,54,0.472550,0.602903,0.414761,0.527450,6015.176383,121607.901661,845297.411468,0.000000,0.000000,0.000000,2613607576.737683
-1100,766162044.000000,-0.000152,0.982524,0.001575,0.000004,0.000000,0.002203,0.106187,0.004872,0.029570,0.463120,0.424755,0.032497,0.866735,0.286396,0.118681,0.000393|0.043305|0.722655|0.234124|0.001836|0.000000,0.148816,0.833623,0.258787,0.297780,0.932813,1.000000,0.702220,127060.000000,4190214.000000,0.129382,204.000000,1026.400000,0.038352,0.908500,0.822440,0,146393.250000,0.000506,0.861465,324,0,0,0,0,62,0.475751,0.590925,0.415236,0.524249,4714.867879,121060.811764,828170.167888,0.000000,0.000000,0.000000,2665156790.769650
-1050,772277702.000000,0.000159,0.984725,0.001257,0.000007,0.000000,0.002129,0.107362,0.004988,0.029963,0.463655,0.426202,0.033220,0.883618,0.286509,0.117839,0.000390|0.042846|0.722133|0.235158|0.001735|0.000000,0.147648,0.834937,0.261022,0.300441,0.939061,1.000000,0.699559,119233.000000,4110711.400000,0.129650,204.000000,1026.400000,0.038565,0.910900,0.820940,0,162624.453125,0.000536,0.818504,310,0,0,0,0,65,0.479005,0.580053,0.414362,0.520995,3133.962160,119652.433750,831207.752427,0.000000,0.000000,0.000000,2716571105.296865
-1000,782467295.000000,0.000262,0.978567,0.001841,0.000004,0.000000,0.002305,0.106708,0.005068,0.030408,0.464507,0.425210,0.031717,0.864035,0.286677,0.116940,0.000388|0.042386|0.721493|0.236159|0.001755|0.000000,0.146339,0.835991,0.263402,0.302673,0.917962,1.000000,0.697327,116822.000000,4411412.800000,0.130260,204.000000,1026.400000,0.038780,0.911300,0.825280,0,142200.937500,0.000500,0.758344,318,0,0,0,0,47,0.481631,0.584121,0.415941,0.518369,3013.400179,121079.259506,834636.982158,0.000000,0.000000,0.000000,2768919801.214022
