year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,994052311.000000,0.001138,0.978653,0.000508,0.010040,0.000000,0.003130,0.125623,0.003135,0.018143,0.459465,0.422801,0.027246,0.038574,0.269939,0.105707,0.000093|0.033749|0.692793|0.285417|0.000647|0.000000,0.223861,0.774701,0.197535,0.232674,0.921494,1.000000,0.767326,249962.000000,5941387.800000,0.113364,198.500000,942.400000,0.024021,0.901750,0.808550,0,2181989.750000,0.003075,0.508533,266,0,0.008488,2,0,75,0.392936,0.573465,0.608768,0.607064,20042.351284,185988.938859,1217182.650580,0.000000,0.000000,0.000000,2145294086.657648
-2700,1067936554.000000,0.001435,0.982921,0.000308,0.010149,0.000000,0.002523,0.136474,0.003264,0.018567,0.459699,0.422335,0.021536,0.022834,0.270220,0.105875,0.000088|0.031458|0.694142|0.286902|0.000608|0.000000,0.222121,0.777857,0.199883,0.234834,0.931917,1.000000,0.765166,238008.000000,5797934.000000,0.108060,198.500000,953.500000,0.024648,0.902550,0.809430,0,2127937.000000,0.002851,0.527115,270,0,0.007296,0,0,62,0.395811,0.573129,0.609140,0.604189,21550.534375,198521.806762,1312420.169822,0.000000,0.000000,0.000000,2213430758.812827
-2650,1131830645.000000,0.001163,0.979293,0.000615,0.010248,0.000000,0.001951,0.145854,0.003344,0.019043,0.460022,0.422965,0.027590,0.023000,0.275668,0.112784,0.000085|0.030498|0.698227|0.289189|0.000648|0.000000,0.223104,0.782647,0.202223,0.239085,0.919478,1.000000,0.760915,249487.500000,5914327.900000,0.104972,198.500000,970.500000,0.025081,0.905400,0.809750,0,2053580.625000,0.002609,0.507936,279,0,0.009375,0,0,54,0.398333,0.577440,0.609983,0.601667,18529.265301,203339.697555,1349091.093004,0.000000,0.000000,0.000000,2283886020.420920
-2600,1175891139.000000,0.000764,0.980495,0.000563,0.010356,0.000000,0.001620,0.155802,0.003447,0.019404,0.460892,0.424417,0.024578,0.022864,0.279825,0.118063,0.000081|0.029361|0.698908|0.294766|0.000561|0.000000,0.224114,0.787232,0.204540,0.242048,0.913960,1.000000,0.757952,258857.500000,6010128.800000,0.104052,198.500000,978.200000,0.025534,0.904000,0.811420,0,2007388.250000,0.002486,0.469175,301,0,0.009174,0,0,58,0.400581,0.577164,0.610042,0.599419,14095.876066,206105.257131,1367629.569146,0.000000,0.000000,0.000000,2355039066.221701
-2550,1213454512.000000,0.000629,0.975879,0.000844,0.010402,0.000000,0.002042,0.160435,0.003674,0.019857,0.460138,0.424449,0.028218,0.023230,0.283026,0.123343,0.000076|0.027652|0.704637|0.300348|0.000560|0.000000,0.225823,0.795750,0.206868,0.244083,0.898614,1.000000,0.755917,251532.000000,5556368.100000,0.105530,198.500000,983.100000,0.026057,0.904500,0.812160,0,2016607.875000,0.002392,0.517230,337,0,0.011708,0,0,69,0.403098,0.575956,0.611128,0.596902,5401.665803,204150.745703,1339025.138972,0.000000,0.000000,0.000000,2426746722.386904
-2500,1228305841.000000,0.000243,0.962808,0.002157,0.010390,0.000000,0.003657,0.159728,0.003741,0.020283,0.460143,0.423372,0.046185,0.024422,0.284543,0.125590,0.000078|0.027018|0.712131|0.304873|0.000562|0.000000,0.226001,0.807050,0.209391,0.246429,0.872147,1.000000,0.753571,248930.500000,5967641.200000,0.104553,198.500000,983.100000,0.026568,0.904550,0.809000,0,2065365.500000,0.002382,0.537408,302,0,0.018273,0,0,69,0.406665,0.557999,0.612146,0.593335,1978.669108,192751.582471,1278864.052882,0.000000,0.000000,0.000000,2499320317.986471
-2450,1239762119.000000,0.000186,0.936092,0.003107,0.010382,0.000000,0.003620,0.159655,0.003863,0.020793,0.459834,0.424140,0.073587,0.026944,0.287632,0.130813,0.000077|0.027267|0.713347|0.312352|0.000557|0.000000,0.224875,0.817318,0.211380,0.249190,0.849872,0.948515,0.750810,245014.500000,5329754.200000,0.106859,198.500000,983.100000,0.026948,0.907650,0.809610,0,2067987.250000,0.002376,0.454853,286,0,0.031692,0,0,52,0.412138,0.545028,0.613314,0.587862,455.031307,188808.009600,1247411.551234,0.000000,0.000000,0.000000,2572032922.640484
-2400,1252673162.000000,0.000207,0.912464,0.003543,0.010395,0.000000,0.002423,0.161253,0.004148,0.021145,0.461460,0.425288,0.099276,0.029154,0.289542,0.135026,0.000078|0.026752|0.714239|0.323287|0.000526|0.000000,0.226191,0.827503,0.213750,0.251795,0.797213,0.925794,0.748205,247033.000000,5740526.100000,0.108754,198.500000,983.100000,0.027192,0.908250,0.815520,0,2052565.625000,0.002344,0.476860,315,0,0.243862,0,0,53,0.413975,0.534849,0.615594,0.586025,725.207168,186452.074376,1249263.236413,0.000000,0.000000,0.000000,2644755199.418161
-2350,1292854448.000000,0.000632,0.925293,0.002371,0.010463,0.000000,0.001863,0.166832,0.004412,0.021620,0.461703,0.427632,0.082151,0.029034,0.290665,0.135644,0.000077|0.026795|0.713367|0.329606|0.000585|0.000000,0.226632,0.832724,0.216194,0.253857,0.811565,0.956406,0.746143,255451.500000,5940223.900000,0.107407,198.500000,983.100000,0.027538,0.908650,0.818160,0,2050413.625000,0.002318,0.539844,281,0,0.038634,0,0,61,0.417196,0.547679,0.615512,0.582804,755.538618,196803.466994,1326925.717273,0.000000,0.000000,0.000000,2717800388.099474
-2300,1289820661.000000,-0.000047,0.937089,0.002967,0.010422,0.000000,0.001691,0.162496,0.004553,0.021802,0.461900,0.426863,0.071726,0.028994,0.291676,0.137834,0.000078|0.027005|0.713794|0.340235|0.000569|0.000000,0.228686,0.841598,0.217794,0.254554,0.815565,0.974433,0.745446,242587.500000,5951546.500000,0.110771,198.500000,983.100000,0.027973,0.907950,0.812840,0,2050662.125000,0.002536,0.488240,304,0,0.032457,0,0,60,0.418913,0.551152,0.615017,0.581087,1934.258274,203388.213248,1311512.904612,0.000000,0.000000,0.000000,2791402632.587369
-2250,1304689639.000000,0.000229,0.940625,0.002161,0.010461,0.000000,0.001957,0.166162,0.004770,0.022253,0.460836,0.426941,0.066729,0.028846,0.292687,0.139744,0.000075|0.026359|0.721896|0.336191|0.000576|0.000000,0.227556,0.846215,0.220003,0.257097,0.820374,0.985949,0.742903,259267.500000,5816725.500000,0.112185,198.500000,983.100000,0.028323,0.906450,0.813820,0,2037746.125000,0.002549,0.464699,300,0,0.030986,0,0,80,0.422132,0.548506,0.615315,0.577868,5183.345928,208758.816673,1366091.207957,0.000000,0.000000,0.000000,2864678071.688830
-2200,1317855007.000000,0.000201,0.946832,0.002033,0.010461,0.000000,0.003166,0.166873,0.004937,0.022744,0.460884,0.428505,0.059806,0.028636,0.293417,0.141597,0.000076|0.026336|0.725958|0.334880|0.000540|0.000000,0.230808,0.845771,0.222641,0.260735,0.838045,0.979488,0.739265,252931.000000,6051129.000000,0.111105,199.000000,983.200000,0.028612,0.907100,0.822220,0,2017578.250000,0.002785,0.437103,313,0,0.028027,3,0,73,0.424693,0.546096,0.616158,0.575307,5425.868928,208603.321889,1383082.197732,0.000000,0.000000,0.000000,2984042232.130951
-2150,1355908475.000000,0.000569,0.931109,0.002869,0.010490,0.000000,0.002640,0.169828,0.005013,0.023152,0.461901,0.429122,0.077346,0.030133,0.294484,0.143114,0.000073|0.025298|0.732961|0.330827|0.000555|0.000000,0.230132,0.848873,0.224982,0.261986,0.818556,0.963557,0.738014,244947.000000,6115551.800000,0.110319,199.000000,989.000000,0.029018,0.908100,0.823480,0,2030839.125000,0.002865,0.401623,291,0,0.037364,0,0,66,0.428165,0.545867,0.617024,0.571835,3830.458570,208031.246808,1390126.080299,0.000000,0.000000,0.000000,3057795027.196404
-2100,1382792868.000000,0.000393,0.946677,0.002079,0.010530,0.000000,0.001736,0.173674,0.005320,0.023578,0.462742,0.430249,0.059399,0.029909,0.294821,0.143058,0.000074|0.025523|0.736775|0.327226|0.000625|0.000000,0.230310,0.849112,0.227282,0.265695,0.823102,0.992842,0.734305,244594.000000,5946432.000000,0.111814,199.000000,990.200000,0.029496,0.909500,0.824920,0,1980806.750000,0.002866,0.507796,270,0,0.029494,0,0,53,0.430319,0.561035,0.617634,0.569681,10429.535572,220060.092276,1478850.763099,0.000000,0.000000,0.000000,3132427923.638374
-2050,1402884215.000000,0.000289,0.968046,0.001217,0.010619,0.000000,0.001468,0.181365,0.005469,0.024146,0.462791,0.429792,0.036550,0.029799,0.295776,0.143732,0.000075|0.025040|0.738666|0.329526|0.000628|0.000000,0.232373,0.850939,0.229813,0.267538,0.876702,1.000000,0.732462,238861.000000,6028853.800000,0.111248,199.000000,992.200000,0.029884,0.910900,0.819460,0,1926181.625000,0.002940,0.413759,277,0,0.017931,0,0,63,0.434606,0.579505,0.617859,0.565394,22111.068608,238691.979126,1616421.368742,0.000000,0.000000,0.000000,3208140557.087388
-2000,1446713471.000000,0.000615,0.986684,0.000463,0.010682,0.000000,0.000000,0.187141,0.005688,0.024528,0.462092,0.427801,0.016842,0.029694,0.296282,0.146091,0.000071|0.023841|0.735217|0.329782|0.000618|0.000000,0.231730,0.847604,0.232322,0.269296,0.943902,1.000000,0.730704,259029.000000,6600172.600000,0.109980,198.500000,991.100000,0.030102,0.916450,0.831100,0,1916315.125000,0.003008,0.394910,277,0,0.007706,1,0,64,0.437358,0.587497,0.617988,0.562642,24596.961376,262976.123472,1752106.259773,0.000000,0.000000,0.000000,3332580340.720165
-1950,1452122731.000000,0.000075,0.982877,0.000760,0.010668,0.000000,0.001870,0.186742,0.005806,0.024894,0.463337,0.430866,0.022904,0.029951,0.296731,0.148843,0.000069|0.024121|0.733401|0.335426|0.000604|0.000000,0.234170,0.849168,0.234708,0.271358,0.937530,1.000000,0.728642,269810.500000,6716071.100000,0.112555,198.500000,992.400000,0.030373,0.912150,0.829340,0,1913321.375000,0.003317,0.421634,302,0,0.009946,3,0,69,0.439706,0.583488,0.618731,0.560294,13389.267029,245080.951546,1635780.029349,0.000000,0.000000,0.000000,3410537845.062314
-1900,1474992866.000000,0.000313,0.981799,0.000432,0.010703,0.000000,0.002751,0.190111,0.006033,0.025209,0.462459,0.430919,0.026769,0.029905,0.297293,0.150022,0.000068|0.023704|0.732379|0.341261|0.000555|0.000000,0.229463,0.858319,0.236551,0.273922,0.922278,1.000000,0.726078,272178.000000,6909328.400000,0.110396,198.500000,993.300000,0.030633,0.911500,0.822540,0,1876530.000000,0.003189,0.422508,295,0,0.010739,0,0,87,0.441597,0.573530,0.619272,0.558404,19332.499446,251806.564177,1715340.230466,0.000000,0.000000,0.000000,3489636241.328634
-1850,1532740594.000000,0.000768,0.984716,0.000521,0.010743,0.000000,0.001870,0.194049,0.006218,0.025859,0.463178,0.431079,0.019712,0.029760,0.298079,0.150022,0.000065|0.023630|0.724785|0.345781|0.000555|0.000000,0.225818,0.859065,0.239608,0.276347,0.931045,1.000000,0.723653,272167.000000,6659955.700000,0.111900,198.500000,994.600000,0.031041,0.912750,0.824470,0,1889857.625000,0.003228,0.401459,254,0,0.009371,0,0,51,0.444527,0.575148,0.620389,0.555473,12235.684053,252483.155931,1728374.490702,0.000000,0.000000,0.000000,3569927689.116200
-1800,1591552665.000000,0.000753,0.979512,0.000835,0.010778,0.000000,0.001648,0.197129,0.006344,0.026343,0.463206,0.431154,0.024598,0.030124,0.298697,0.148787,0.000063|0.022778|0.716235|0.351257|0.000592|0.000000,0.220288,0.861110,0.241690,0.278915,0.921398,1.000000,0.721085,252475.500000,6292545.400000,0.110963,198.500000,994.600000,0.031224,0.914300,0.826260,0,1884362.250000,0.003169,0.414875,306,0,0.013043,0,0,65,0.447894,0.586404,0.621777,0.552106,11967.648214,260541.880381,1799093.941940,0.000000,0.000000,0.000000,3652264185.513293
-1750,1625199866.000000,0.000419,0.970850,0.001626,0.010780,0.000000,0.000000,0.197436,0.006695,0.026672,0.463353,0.430990,0.034902,0.030876,0.299483,0.149348,0.000060|0.021887|0.712636|0.360301|0.000576|0.000000,0.218955,0.867055,0.244211,0.280762,0.896345,1.000000,0.719238,249681.000000,6536333.000000,0.113868,199.000000,988.000000,0.031628,0.919000,0.842300,0,1892647.875000,0.003016,0.435100,282,0,0.018950,1,0,65,0.450436,0.590065,0.622076,0.549564,8365.835899,256261.290464,1746755.480075,0.000000,0.000000,0.000000,3738366346.501861
-1700,1601341540.000000,-0.000296,0.973144,0.001501,0.010752,0.000000,0.002531,0.195734,0.006874,0.027294,0.463898,0.431860,0.034886,0.030653,0.300326,0.150303,0.000062|0.021922|0.709188|0.367646|0.000563|0.000000,0.219179,0.870730,0.244227,0.284371,0.905608,1.000000,0.715629,242643.000000,6449519.000000,0.107597,199.000000,993.000000,0.031961,0.914600,0.827900,0,1942392.250000,0.003001,0.425941,313,0,0.017202,4,0,55,0.453674,0.574086,0.622889,0.546326,4232.199712,251949.478727,1700308.667803,0.000000,0.000000,0.000000,3821857215.182719
-1650,1599365754.000000,-0.000025,0.958737,0.001598,0.010758,0.000000,0.003641,0.196631,0.006959,0.027717,0.463066,0.430900,0.050071,0.031829,0.302011,0.153786,0.000062|0.022017|0.713679|0.366964|0.000633|0.000000,0.217391,0.876493,0.246189,0.288503,0.866546,1.000000,0.711497,262045.000000,6949364.000000,0.115421,199.000000,1000.000000,0.032308,0.915200,0.827200,0,1955280.750000,0.003076,0.425493,294,0,0.026398,0,0,71,0.456771,0.555372,0.623938,0.543229,3445.174542,245805.169014,1689314.453794,0.000000,0.000000,0.000000,3905191512.327613
-1600,1624392849.000000,0.000311,0.924353,0.004368,0.010666,0.000000,0.003013,0.189526,0.007291,0.028150,0.463684,0.432090,0.089411,0.035134,0.302853,0.155302,0.000061|0.021827|0.712190|0.368445|0.000565|0.000000,0.215703,0.877798,0.248402,0.290388,0.827467,0.942327,0.709612,283480.500000,7115485.800000,0.113848,198.500000,1010.500000,0.032640,0.915950,0.830260,0,1905298.750000,0.002983,0.383146,300,0,0.049152,4,0,60,0.459421,0.538241,0.626129,0.540579,277.580296,234023.894855,1580292.077608,0.000000,0.000000,0.000000,4036797053.788677
-1550,1673864433.000000,0.000600,0.919188,0.003058,0.010774,0.000000,0.002060,0.199035,0.007407,0.028639,0.464403,0.433704,0.090721,0.035475,0.303246,0.155415,0.000058|0.021406|0.713327|0.365779|0.000569|0.000000,0.214785,0.877141,0.250790,0.292855,0.810289,0.944837,0.707145,277246.000000,6833365.100000,0.116287,198.500000,1015.000000,0.032830,0.917050,0.837440,0,1904455.750000,0.003113,0.401070,290,0,0.054107,0,0,70,0.461558,0.545162,0.627031,0.538442,378.127949,245161.023914,1682864.718353,0.000000,0.000000,0.000000,4122958252.170377
-1500,1688441877.000000,0.000173,0.930979,0.003279,0.010783,0.000000,0.001783,0.199533,0.007578,0.029013,0.465172,0.435816,0.078124,0.035329,0.304089,0.156650,0.000058|0.021685|0.718158|0.364295|0.000627|0.000000,0.214877,0.880511,0.252041,0.294917,0.825269,0.977053,0.705083,255244.000000,7355491.800000,0.115411,198.000000,1020.800000,0.033142,0.918200,0.841040,0,1930750.250000,0.003135,0.395500,311,1,0.046615,3,0,55,0.463514,0.550536,0.627026,0.536486,1214.701130,248062.267195,1696122.891134,0.000000,0.000000,0.000000,4212161589.076114
-1450,1697514750.000000,0.000107,0.949206,0.002590,0.010802,0.000000,0.001883,0.201686,0.007930,0.029504,0.465778,0.435291,0.058173,0.035149,0.304538,0.156594,0.000058|0.021756|0.711065|0.370343|0.000644|0.000000,0.215748,0.878742,0.254637,0.297463,0.849078,1.000000,0.702537,260876.000000,7011784.200000,0.116075,198.000000,1027.200000,0.033468,0.919300,0.838600,0,1905756.250000,0.003081,0.404653,289,0,0.034489,0,0,54,0.466877,0.565888,0.626660,0.533123,2409.961755,253789.683599,1740699.233908,0.000000,0.000000,0.000000,4299968403.653473
-1400,1723253556.000000,0.000301,0.929788,0.002280,0.010844,0.000000,0.002625,0.205408,0.008052,0.029927,0.464759,0.435958,0.077245,0.036913,0.305100,0.155639,0.000058|0.020482|0.710420|0.369741|0.000558|0.000000,0.212626,0.879589,0.256720,0.299858,0.807235,0.974975,0.700142,266059.000000,7432590.800000,0.117610,198.000000,1036.000000,0.033824,0.919700,0.838220,0,1905058.375000,0.003129,0.398448,312,0,0.048397,0,0,81,0.469104,0.556632,0.628086,0.530896,2906.156852,251961.709291,1780799.344275,0.000000,0.000000,0.000000,4388143721.267200
-1350,1745123244.000000,0.000252,0.930825,0.003151,0.010819,0.000000,0.002919,0.203227,0.008170,0.030438,0.466124,0.436503,0.077246,0.036740,0.305605,0.154965,0.000057|0.020615|0.711195|0.367156|0.000585|0.000000,0.212312,0.878267,0.258916,0.302193,0.819994,0.958463,0.697807,262252.000000,7031068.200000,0.122708,198.000000,1039.200000,0.034156,0.918800,0.839180,0,1970017.375000,0.003121,0.400379,298,0,0.048288,0,0,63,0.469754,0.552829,0.628318,0.530246,2025.237348,249962.970946,1759291.660571,0.000000,0.000000,0.000000,4477477387.681426
-1300,1745907968.000000,0.000009,0.920470,0.003933,0.010777,0.000000,0.002327,0.200363,0.008289,0.030927,0.466037,0.435923,0.092526,0.037606,0.305718,0.154684,0.000060|0.020358|0.706452|0.373919|0.000576|0.000000,0.214590,0.877852,0.261327,0.304445,0.790192,0.958425,0.695555,260388.000000,7480342.800000,0.116575,198.000000,1040.800000,0.034384,0.920100,0.839880,0,2041458.250000,0.003141,0.403399,303,0,0.055540,0,0,74,0.474519,0.552235,0.629499,0.525481,1538.345000,249347.599447,1722955.304173,0.000000,0.000000,0.000000,4568212986.446138
-1250,1771778340.000000,0.000294,0.959877,0.001758,0.010881,0.000000,0.001787,0.209477,0.008932,0.031374,0.466986,0.436854,0.045457,0.037406,0.305999,0.154291,0.000061|0.020801|0.704448|0.371621|0.000598|0.000000,0.212154,0.876283,0.263654,0.307101,0.855558,1.000000,0.692899,246457.000000,7575746.400000,0.114713,198.000000,1040.800000,0.034754,0.921400,0.841000,0,2051700.125000,0.003110,0.398458,258,0,0.028436,0,0,35,0.475886,0.565577,0.629218,0.524114,5316.118590,266367.552528,1873409.830904,0.000000,0.000000,0.000000,4659604349.936611
-1200,1811330152.000000,0.000442,0.972027,0.001087,0.010949,0.000000,0.001684,0.215070,0.009169,0.031746,0.466964,0.437200,0.031803,0.037262,0.306223,0.154347,0.000059|0.020360|0.705789|0.367719|0.000548|0.000000,0.210249,0.875560,0.266043,0.309025,0.882284,1.000000,0.690975,272847.000000,7492162.600000,0.115884,198.000000,1040.800000,0.035092,0.922200,0.843600,0,2073344.875000,0.003130,0.401353,272,0,0.020267,0,0,54,0.480127,0.588445,0.629586,0.519873,8981.133624,277508.299429,1958392.570414,0.000000,0.000000,0.000000,4751827923.040401
-1150,1803565342.000000,-0.000086,0.980273,0.001017,0.010938,0.000000,0.001800,0.214442,0.009404,0.032380,0.466150,0.438742,0.023752,0.037056,0.306504,0.154179,0.000060|0.020591|0.709352|0.366410|0.000579|0.000000,0.211564,0.876944,0.268278,0.311787,0.927466,1.000000,0.688213,260589.000000,7598421.400000,0.118510,198.000000,1040.800000,0.035281,0.921400,0.845940,0,2095664.500000,0.003126,0.394825,292,0,0.014231,0,0,67,0.481097,0.596086,0.629721,0.518903,10554.097838,282172.748290,1988651.417698,0.000000,0.000000,0.000000,4844500814.432200
-1100,1805954664.000000,0.000026,0.978274,0.000997,0.010934,0.000000,0.002357,0.214624,0.009568,0.032816,0.466130,0.436671,0.028796,0.037066,0.306729,0.155246,0.000058|0.019880|0.706879|0.373174|0.000596|0.000000,0.212257,0.879689,0.270786,0.314345,0.923811,1.000000,0.685655,289693.000000,7103147.600000,0.117709,198.000000,1041.200000,0.035391,0.921900,0.842520,0,2100652.500000,0.003175,0.395812,310,0,0.015695,0,0,86,0.484113,0.585830,0.630861,0.515887,8250.057593,282576.882164,1974671.825292,0.000000,0.000000,0.000000,4938219802.824394
-1050,1805442558.000000,-0.000006,0.979252,0.000694,0.010926,0.000000,0.002939,0.214231,0.009659,0.033088,0.466587,0.437961,0.027671,0.036946,0.307010,0.155695,0.000060|0.020271|0.708195|0.373539|0.000560|0.000000,0.211289,0.882336,0.272876,0.315960,0.921433,1.000000,0.684040,283978.000000,7320081.000000,0.115162,198.000000,1043.400000,0.035666,0.921800,0.844240,0,2054527.375000,0.003242,0.385828,306,0,0.014984,0,0,80,0.486784,0.586231,0.631334,0.513216,11500.773264,279812.061345,2005997.792361,0.000000,0.000000,0.000000,5032482989.777073
-1000,1838318061.000000,0.000361,0.976363,0.001336,0.010941,0.000000,0.001810,0.215925,0.009801,0.033638,0.466334,0.436108,0.028825,0.037222,0.307234,0.156987,0.000060|0.019853|0.707334|0.374858|0.000563|0.000000,0.212382,0.881442,0.275361,0.316125,0.909026,1.000000,0.683875,280048.000000,7360832.200000,0.116920,198.000000,1047.400000,0.035816,0.923200,0.845580,0,2038729.250000,0.003162,0.395461,286,0,0.017381,0,0,55,0.491546,0.581641,0.631823,0.508454,4289.555029,279170.095399,1958979.094642,0.000000,0.000000,0.000000,5127305036.356413
