year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2250,1497164638.000000,0.000153,0.932685,0.002793,0.000004,0.000000,0.001941,0.195749,0.005696,0.023568,0.461570,0.417399,0.054830,0.816798,0.273927,0.148562,0.000017|0.018326|0.808488|0.274520|0.000525|0.000000,0.305242,0.788390,0.220542,0.258543,0.817818,0.956649,0.741457,360315.500000,23824465.000000,0.100034,216.500000,696.100000,0.038564,0.908850,0.813810,0,1500910.500000,0.005979,0.337252,302,0,0,0,0,88,0.422885,0.551457,0.416647,0.577115,2769.001693,233476.083338,1532907.696367,0.000000,0.000000,0.000000,2736328222.601169
-2200,1494240979.000000,-0.000039,0.931402,0.002952,0.000004,0.000000,0.003215,0.194581,0.006112,0.023996,0.461810,0.426196,0.065097,0.821489,0.274938,0.149854,0.000018|0.018702|0.810694|0.278617|0.000538|0.000000,0.306130,0.794035,0.221153,0.260416,0.821680,0.950681,0.739584,331129.000000,23348604.400000,0.095981,211.000000,694.200000,0.038962,0.909300,0.831200,0,1499506.750000,0.005947,0.335572,289,0,0,3,0,63,0.425517,0.549581,0.418532,0.574483,3700.099382,234014.074599,1528384.855313,0.000000,0.000000,0.000000,2800923384.137509
-2150,1519962125.000000,0.000341,0.913829,0.004064,0.000004,0.000000,0.001923,0.191909,0.006205,0.024468,0.463346,0.425377,0.070136,0.829605,0.275556,0.149798,0.000018|0.018176|0.813448|0.278325|0.000544|0.000000,0.303967,0.798287,0.225156,0.258966,0.807579,0.924888,0.741034,338679.000000,23755941.000000,0.093947,211.000000,694.200000,0.039376,0.910100,0.834480,0,1511382.875000,0.005955,0.335167,322,0,0,0,0,74,0.427795,0.544155,0.418473,0.572205,4415.032832,230094.000163,1512906.148139,0.000000,0.000000,0.000000,2865114780.334525
-2100,1552889420.000000,0.000429,0.943393,0.003606,0.000005,0.000000,0.001429,0.194345,0.006349,0.024684,0.463147,0.426683,0.065393,0.832306,0.276623,0.151707,0.000017|0.017962|0.811673|0.278415|0.000569|0.000000,0.301943,0.798608,0.225813,0.261097,0.831972,0.987844,0.738903,343649.000000,20330019.600000,0.100765,211.000000,694.200000,0.039701,0.909400,0.829280,0,1558242.375000,0.005915,0.347707,279,0,0,0,0,69,0.430580,0.558571,0.417938,0.569420,6064.489057,243452.817967,1568267.074201,0.000000,0.000000,0.000000,2929021991.991195
-2050,1576931587.000000,0.000307,0.959945,0.001914,0.000004,0.000000,0.001334,0.201669,0.006427,0.025133,0.463434,0.428488,0.032965,0.681354,0.277185,0.153112,0.000017|0.018138|0.812435|0.277675|0.000534|0.000000,0.301130,0.799552,0.228224,0.265656,0.860399,1.000000,0.734344,362321.000000,20894176.800000,0.102318,211.000000,694.200000,0.040090,0.909500,0.830180,0,1548958.000000,0.006562,0.343366,261,0,0,0,0,72,0.433316,0.573620,0.413905,0.566685,8448.634005,257099.993397,1679320.782018,0.000000,0.000000,0.000000,2993554532.035501
-2000,1602746843.000000,0.000325,0.978270,0.001025,0.000004,0.000000,0.002308,0.207777,0.006555,0.025793,0.462719,0.427749,0.029176,0.633946,0.278084,0.154404,0.000017|0.017779|0.813480|0.275742|0.000484|0.000000,0.295973,0.803646,0.227400,0.270564,0.914549,1.000000,0.729436,339554.000000,20154420.100000,0.108632,206.000000,692.600000,0.040404,0.910100,0.828550,0,1588369.375000,0.006797,0.308684,313,0,0,3,0,87,0.435987,0.590365,0.410869,0.564013,15957.654560,269412.875056,1790341.592780,0.000000,0.000000,0.000000,3068717311.975315
-1950,1581023482.000000,-0.000273,0.972600,0.000784,0.000004,0.000000,0.002412,0.207167,0.006739,0.026229,0.462238,0.429490,0.038070,0.594594,0.278701,0.154628,0.000017|0.017852|0.814523|0.281939|0.000494|0.000000,0.300588,0.806090,0.230096,0.265631,0.899716,1.000000,0.734369,365748.000000,16912079.000000,0.100949,205.000000,691.600000,0.040783,0.911100,0.837400,0,1597963.375000,0.006836,0.347073,294,0,0,4,0,85,0.438431,0.580840,0.414572,0.561569,10234.850677,267371.333623,1762436.782469,0.000000,0.000000,0.000000,3201264766.715020
-1900,1592232590.000000,0.000141,0.979485,0.001347,0.000004,0.000000,0.002056,0.207757,0.007009,0.026874,0.461870,0.430409,0.047165,0.735874,0.279432,0.154797,0.000017|0.017450|0.817672|0.281886|0.000548|0.000000,0.298329,0.811227,0.232567,0.267739,0.922151,1.000000,0.732261,330599.000000,16386525.200000,0.106313,205.000000,692.000000,0.041199,0.910700,0.838600,0,1590905.000000,0.006766,0.334959,315,0,0,0,0,80,0.441187,0.581948,0.413971,0.558813,7032.507496,259001.235189,1718693.461444,0.000000,0.000000,0.000000,3267060023.334142
-1850,1619007013.000000,0.000334,0.964830,0.001669,0.000004,0.000000,0.001989,0.208958,0.007303,0.027265,0.463353,0.429494,0.036792,0.819882,0.279993,0.154516,0.000017|0.017506|0.819189|0.280557|0.000598|0.000000,0.296819,0.813045,0.234085,0.270135,0.879375,1.000000,0.729865,352833.000000,16603569.600000,0.102547,205.000000,696.800000,0.041516,0.911800,0.840040,0,1616249.625000,0.006682,0.321835,298,0,0,0,0,47,0.444010,0.564818,0.415317,0.555991,5251.395856,260337.236665,1718875.599395,0.000000,0.000000,0.000000,3333876373.006764
-1800,1631665316.000000,0.000156,0.970351,0.000998,0.000004,0.000000,0.001401,0.212837,0.007686,0.027847,0.463968,0.430727,0.047701,0.665445,0.280892,0.155808,0.000017|0.017369|0.822923|0.282873|0.000512|0.000000,0.299332,0.816529,0.237345,0.272533,0.898305,1.000000,0.727467,352800.000000,16942484.400000,0.102080,205.000000,698.600000,0.041810,0.914300,0.840520,0,1613343.125000,0.006726,0.328514,272,0,0,0,0,66,0.446835,0.574126,0.415688,0.553165,6210.074930,263367.578532,1767943.507701,0.000000,0.000000,0.000000,3399956102.405445
-1750,1662863280.000000,0.000379,0.968131,0.001567,0.000006,0.000000,0.001875,0.212489,0.007837,0.028394,0.463314,0.430789,0.035262,0.694701,0.281229,0.157437,0.000016|0.017085|0.820466|0.280808|0.000513|0.000000,0.293198,0.817978,0.239540,0.274911,0.888168,1.000000,0.725089,359244.000000,20205330.800000,0.106835,205.000000,704.200000,0.041925,0.912700,0.841540,0,1644970.250000,0.006663,0.327026,290,0,0,0,0,71,0.449657,0.571610,0.413492,0.550343,6441.057140,267503.044542,1782899.864208,0.000000,0.000000,0.000000,3466849800.512987
-1700,1660446111.000000,-0.000029,0.963535,0.002430,0.000004,0.000000,0.002556,0.208243,0.008164,0.028830,0.464589,0.431253,0.050299,0.812947,0.281622,0.156706,0.000016|0.017414|0.819290|0.281892|0.000530|0.000000,0.293789,0.817443,0.242524,0.277651,0.874786,1.000000,0.722349,349889.000000,22142897.600000,0.102335,205.000000,714.400000,0.042252,0.913900,0.842260,0,1613873.875000,0.006533,0.331102,300,0,0,0,0,57,0.452414,0.566860,0.415305,0.547586,3032.863887,260116.157448,1721886.249744,0.000000,0.000000,0.000000,3535082396.668654
-1650,1680107428.000000,0.000235,0.923873,0.002567,0.000004,0.000000,0.003215,0.210170,0.008249,0.029431,0.462503,0.430959,0.052259,0.849277,0.281791,0.155527,0.000016|0.016868|0.824164|0.279717|0.000520|0.000000,0.291558,0.822040,0.243879,0.279682,0.814336,0.933999,0.720318,350224.000000,22311654.600000,0.103232,207.000000,730.600000,0.042465,0.911200,0.843000,0,1611806.375000,0.006394,0.338488,288,0,0,0,0,85,0.455120,0.544890,0.420329,0.544880,2308.155444,257657.010780,1729655.270039,0.000000,0.000000,0.000000,3604024218.824741
-1600,1700136614.000000,0.000237,0.903979,0.003930,0.000005,0.000000,0.002415,0.207237,0.008330,0.029872,0.462433,0.431529,0.098724,0.829176,0.282128,0.155639,0.000015|0.017183|0.827851|0.279140|0.000531|0.000000,0.289241,0.827599,0.246444,0.282200,0.800079,0.906118,0.717800,349358.000000,22406333.400000,0.112994,207.000000,739.600000,0.042694,0.914100,0.840640,0,1601888.500000,0.006236,0.322294,313,0,0,0,0,77,0.457774,0.538019,0.421168,0.542226,891.476336,249179.654985,1675693.327894,0.000000,0.000000,0.000000,3674057397.357150
-1550,1734287472.000000,0.000398,0.896702,0.004334,0.000004,0.000000,0.001659,0.207789,0.008608,0.030405,0.463345,0.431212,0.075712,0.959796,0.282689,0.157493,0.000016|0.016575|0.831940|0.280123|0.000470|0.000000,0.290081,0.831442,0.248823,0.284496,0.787911,0.899418,0.715504,323048.000000,23289261.000000,0.111822,207.000000,744.400000,0.042990,0.912700,0.839460,0,1618303.375000,0.006212,0.346615,298,0,0,0,0,75,0.460682,0.539616,0.421749,0.539318,587.555970,251878.584294,1688061.701774,0.000000,0.000000,0.000000,3744865178.098430
-1500,1745985697.000000,0.000134,0.926241,0.003220,0.000005,0.000000,0.001466,0.212395,0.008825,0.031028,0.464000,0.432547,0.057214,0.932810,0.283419,0.160526,0.000015|0.016524|0.832663|0.284152|0.000487|0.000000,0.289349,0.836857,0.251384,0.287319,0.821404,0.943537,0.712681,365358.000000,21817322.200000,0.111214,207.000000,745.200000,0.043129,0.914000,0.831620,0,1647007.750000,0.006225,0.408586,272,0,0,0,0,71,0.463734,0.544591,0.417551,0.536266,2679.388088,261879.875878,1760348.770559,0.000000,0.000000,0.000000,3815985399.391294
-1450,1761664590.000000,0.000179,0.942823,0.002992,0.000004,0.000000,0.001740,0.212876,0.008895,0.031446,0.465368,0.433999,0.051533,0.922195,0.283419,0.161368,0.000015|0.016517|0.829261|0.286905|0.000478|0.000000,0.288737,0.836902,0.253573,0.289748,0.842478,0.972828,0.710252,350027.000000,23154945.200000,0.110358,207.000000,746.800000,0.043343,0.916200,0.836020,0,1650009.750000,0.006258,0.411493,262,0,0,0,0,51,0.467036,0.559716,0.417025,0.532964,2882.933246,265780.148740,1787441.325922,0.000000,0.000000,0.000000,3889476578.759640
-1400,1793887278.000000,0.000363,0.930331,0.002583,0.000005,0.000000,0.001946,0.216722,0.008969,0.031954,0.465404,0.434405,0.052913,0.903021,0.283532,0.160133,0.000015|0.016476|0.830946|0.284023|0.000458|0.000000,0.285143,0.839235,0.255923,0.292063,0.819028,0.943182,0.707937,374667.000000,25500716.400000,0.118021,207.000000,754.400000,0.043452,0.915800,0.832080,0,1647099.250000,0.006128,0.403116,275,0,0,0,0,51,0.470055,0.547219,0.418071,0.529945,3242.310806,269455.051063,1841061.173804,0.000000,0.000000,0.000000,3966244065.734097
-1350,1791137212.000000,-0.000031,0.917616,0.003530,0.000005,0.000000,0.003188,0.213483,0.009039,0.032384,0.464601,0.431184,0.073330,0.923116,0.283700,0.162155,0.000015|0.015985|0.836041|0.289078|0.000451|0.000000,0.287490,0.846811,0.258104,0.294039,0.817193,0.922719,0.705961,358172.000000,25374234.600000,0.112172,207.000000,758.800000,0.043812,0.916900,0.833460,0,1617993.875000,0.006213,0.396706,321,0,0,0,0,82,0.472804,0.545376,0.417924,0.527196,2203.987286,265208.331994,1789214.495742,0.000000,0.000000,0.000000,4044872111.634072
-1300,1822493201.000000,0.000347,0.908454,0.003964,0.000006,0.000000,0.002274,0.212703,0.009116,0.033133,0.464858,0.434088,0.069794,0.927320,0.284037,0.162267,0.000015|0.015572|0.833784|0.288311|0.000498|0.000000,0.284882,0.846083,0.260343,0.296441,0.778342,0.924694,0.703559,376026.000000,25215079.200000,0.110660,207.000000,762.800000,0.044039,0.918400,0.841640,0,1625445.625000,0.006145,0.391222,294,0,0,0,0,69,0.475570,0.549199,0.419609,0.524430,4172.721557,267739.977564,1809402.762336,0.000000,0.000000,0.000000,4124456426.970741
-1250,1850216068.000000,0.000302,0.949325,0.002544,0.000006,0.000000,0.001968,0.218641,0.009185,0.033655,0.465883,0.435253,0.042161,0.837002,0.284599,0.160975,0.000015|0.015598|0.835376|0.287592|0.000536|0.000000,0.282717,0.849082,0.263287,0.298930,0.849834,0.992986,0.701070,391979.000000,25692468.400000,0.111237,207.000000,767.000000,0.044257,0.917800,0.844180,0,1600251.125000,0.006114,0.391566,278,0,0,0,0,54,0.478491,0.565323,0.415733,0.521509,5986.311206,279803.223386,1915368.146848,0.000000,0.000000,0.000000,4204591120.379450
-1200,1849794058.000000,-0.000005,0.958260,0.002355,0.000005,0.000000,0.001680,0.218797,0.009278,0.034169,0.466300,0.432712,0.039767,0.718683,0.286172,0.163727,0.000015|0.015715|0.836236|0.289091|0.000506|0.000000,0.283066,0.851140,0.265570,0.301332,0.854496,1.000000,0.698668,396207.000000,22702463.600000,0.108849,207.000000,774.400000,0.044513,0.917700,0.838380,0,1598022.750000,0.006058,0.367824,288,0,0,0,0,81,0.480849,0.585690,0.414818,0.519151,9612.228296,288538.449348,1950202.219208,0.000000,0.000000,0.000000,4283889117.370080
-1150,1831067555.000000,-0.000203,0.977678,0.001042,0.000004,0.000000,0.002351,0.221562,0.009502,0.034728,0.465867,0.432055,0.029637,0.682535,0.286677,0.163615,0.000015|0.015820|0.835713|0.293205|0.000562|0.000000,0.284134,0.853699,0.267961,0.304195,0.913829,1.000000,0.695805,405788.000000,22092544.000000,0.104579,207.000000,788.800000,0.044744,0.919600,0.834880,0,1580445.625000,0.006110,0.368776,255,0,0,0,0,76,0.484617,0.596257,0.412921,0.515383,13802.281056,298437.919843,2012185.563395,0.000000,0.000000,0.000000,4359562567.690683
-1100,1834986176.000000,0.000043,0.975604,0.001038,0.000004,0.000000,0.002617,0.222056,0.009653,0.035229,0.465066,0.433134,0.038175,0.547229,0.286846,0.163727,0.000015|0.015809|0.834961|0.294828|0.000520|0.000000,0.284913,0.853850,0.268608,0.306914,0.916578,1.000000,0.693086,371485.500000,21028926.500000,0.108861,209.000000,770.500000,0.045049,0.920700,0.830950,0,1573853.000000,0.006080,0.356026,298,0,0,4,0,79,0.486060,0.586255,0.414346,0.513940,8054.666770,290628.412806,1998363.354727,0.000000,0.000000,0.000000,4450896114.788536
-1050,1820156146.000000,-0.000162,0.966776,0.001832,0.000004,0.000000,0.002784,0.219210,0.009732,0.035618,0.465072,0.432864,0.070165,0.894790,0.287014,0.164289,0.000015|0.015691|0.839124|0.299302|0.000528|0.000000,0.287884,0.859404,0.270930,0.308636,0.891385,1.000000,0.691364,368901.500000,21165478.000000,0.107511,209.000000,780.500000,0.045298,0.919850,0.837650,0,1573120.375000,0.006059,0.376601,312,0,0,0,0,82,0.489078,0.574229,0.413495,0.510922,4033.600668,282623.679589,1912851.148742,0.000000,0.000000,0.000000,4527780754.881709
-1000,1843924534.000000,0.000260,0.960966,0.001896,0.000005,0.000000,0.001428,0.221612,0.009829,0.035859,0.466556,0.430333,0.059021,0.710725,0.287857,0.164457,0.000015|0.015902|0.837630|0.300134|0.000538|0.000000,0.284830,0.861929,0.273612,0.311115,0.879825,1.000000,0.688885,364365.500000,21573966.500000,0.118450,209.000000,792.500000,0.045539,0.920900,0.835100,0,1588087.625000,0.006514,0.397483,278,0,0,0,0,61,0.491714,0.578966,0.414149,0.508286,4915.078852,282126.733790,1943311.219036,0.000000,0.000000,0.000000,4605650301.233600
