year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,56,South romkar Tribe,110,Dog Domestication,20
-5000,initial,56,South romkar Tribe,111,Grinding Stones,20
-5000,initial,56,South romkar Tribe,112,Proto-cultivation,20
-5000,initial,56,South romkar Tribe,113,Sedentism,20
-5000,initial,56,South romkar Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South romkar Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South romkar Tribe,116,Charcoal Firing,20
-5000,initial,56,South romkar Tribe,1,Pottery,20
-5000,initial,56,South romkar Tribe,119,Native Copper Working,20
-5000,initial,56,South romkar Tribe,2,Animal Husbandry,20
-5000,initial,56,South romkar Tribe,4,Mining,20
-5000,initial,56,South romkar Tribe,20,Agriculture,20
-5000,initial,56,South romkar Tribe,3,Archery,20
-5000,initial,56,South romkar Tribe,6,Calendar,20
-5000,initial,57,New lentarburg Tribe,100,Cordage and Knots,20
-5000,initial,57,New lentarburg Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New lentarburg Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New lentarburg Tribe,105,Food Preservation,20
-5000,initial,57,New lentarburg Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New lentarburg Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New lentarburg Tribe,110,Dog Domestication,20
-5000,initial,57,New lentarburg Tribe,111,Grinding Stones,20
-5000,initial,57,New lentarburg Tribe,112,Proto-cultivation,20
-5000,initial,57,New lentarburg Tribe,113,Sedentism,20
-5000,initial,57,New lentarburg Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New lentarburg Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New lentarburg Tribe,116,Charcoal Firing,20
-5000,initial,57,New lentarburg Tribe,1,Pottery,20
-5000,initial,57,New lentarburg Tribe,119,Native Copper Working,20
-5000,initial,57,New lentarburg Tribe,2,Animal Husbandry,20
-5000,initial,57,New lentarburg Tribe,4,Mining,20
-5000,initial,57,New lentarburg Tribe,20,Agriculture,20
-5000,initial,57,New lentarburg Tribe,3,Archery,20
-5000,initial,57,New lentarburg Tribe,6,Calendar,20
-5000,initial,58,South alkarkarburg Tribe,100,Cordage and Knots,22
-5000,initial,58,South alkarkarburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South alkarkarburg Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South alkarkarburg Tribe,104,Fishing Technology,22
-5000,initial,58,South alkarkarburg Tribe,105,Food Preservation,22
-5000,initial,58,South alkarkarburg Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South alkarkarburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South alkarkarburg Tribe,108,Watercraft,22
-5000,initial,58,South alkarkarburg Tribe,110,Dog Domestication,22
-5000,initial,58,South alkarkarburg Tribe,111,Grinding Stones,22
-5000,initial,58,South alkarkarburg Tribe,112,Proto-cultivation,22
-5000,initial,58,South alkarkarburg Tribe,113,Sedentism,22
-5000,initial,58,South alkarkarburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South alkarkarburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South alkarkarburg Tribe,116,Charcoal Firing,22
-5000,initial,58,South alkarkarburg Tribe,1,Pottery,22
-5000,initial,58,South alkarkarburg Tribe,2,Animal Husbandry,22
-5000,initial,58,South alkarkarburg Tribe,4,Mining,22
-5000,initial,58,South alkarkarburg Tribe,20,Agriculture,22
-5000,initial,58,South alkarkarburg Tribe,3,Archery,22
-5000,initial,58,South alkarkarburg Tribe,5,Sailing,22
-5000,initial,58,South alkarkarburg Tribe,6,Calendar,22
-5000,initial,59,North dorkarbelum Tribe,100,Cordage and Knots,22
-5000,initial,59,North dorkarbelum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North dorkarbelum Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North dorkarbelum Tribe,104,Fishing Technology,22
-5000,initial,59,North dorkarbelum Tribe,105,Food Preservation,22
-5000,initial,59,North dorkarbelum Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North dorkarbelum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North dorkarbelum Tribe,108,Watercraft,22
-5000,initial,59,North dorkarbelum Tribe,110,Dog Domestication,22
-5000,initial,59,North dorkarbelum Tribe,111,Grinding Stones,22
-5000,initial,59,North dorkarbelum Tribe,112,Proto-cultivation,22
-5000,initial,59,North dorkarbelum Tribe,113,Sedentism,22
-5000,initial,59,North dorkarbelum Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North dorkarbelum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North dorkarbelum Tribe,116,Charcoal Firing,22
-5000,initial,59,North dorkarbelum Tribe,1,Pottery,22
-5000,initial,59,North dorkarbelum Tribe,2,Animal Husbandry,22
-5000,initial,59,North dorkarbelum Tribe,4,Mining,22
-5000,initial,59,North dorkarbelum Tribe,20,Agriculture,22
-5000,initial,59,North dorkarbelum Tribe,3,Archery,22
-5000,initial,59,North dorkarbelum Tribe,5,Sailing,22
-5000,initial,59,North dorkarbelum Tribe,6,Calendar,22
-5000,initial,60,Old belbelselburg Tribe,100,Cordage and Knots,18
-5000,initial,60,Old belbelselburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Old belbelselburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Old belbelselburg Tribe,105,Food Preservation,18
-5000,initial,60,Old belbelselburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Old belbelselburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Old belbelselburg Tribe,110,Dog Domestication,18
-5000,initial,60,Old belbelselburg Tribe,111,Grinding Stones,18
-5000,initial,60,Old belbelselburg Tribe,112,Proto-cultivation,18
-5000,initial,60,Old belbelselburg Tribe,113,Sedentism,18
-5000,initial,60,Old belbelselburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Old belbelselburg Tribe,116,Charcoal Firing,18
-5000,initial,60,Old belbelselburg Tribe,1,Pottery,18
-5000,initial,60,Old belbelselburg Tribe,2,Animal Husbandry,18
-5000,initial,60,Old belbelselburg Tribe,4,Mining,18
-5000,initial,60,Old belbelselburg Tribe,20,Agriculture,18
-5000,initial,60,Old belbelselburg Tribe,3,Archery,18
-5000,initial,60,Old belbelselburg Tribe,6,Calendar,18
-5000,initial,61,North rombelven Tribe,100,Cordage and Knots,18
-5000,initial,61,North rombelven Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North rombelven Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North rombelven Tribe,105,Food Preservation,18
-5000,initial,61,North rombelven Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North rombelven Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North rombelven Tribe,110,Dog Domestication,18
-5000,initial,61,North rombelven Tribe,111,Grinding Stones,18
-5000,initial,61,North rombelven Tribe,112,Proto-cultivation,18
-5000,initial,61,North rombelven Tribe,113,Sedentism,18
-5000,initial,61,North rombelven Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North rombelven Tribe,116,Charcoal Firing,18
-5000,initial,61,North rombelven Tribe,1,Pottery,18
-5000,initial,61,North rombelven Tribe,2,Animal Husbandry,18
-5000,initial,61,North rombelven Tribe,4,Mining,18
-5000,initial,61,North rombelven Tribe,20,Agriculture,18
-5000,initial,61,North rombelven Tribe,3,Archery,18
-5000,initial,61,North rombelven Tribe,6,Calendar,18
-5000,initial,62,Belbelum Tribe,100,Cordage and Knots,15
-5000,initial,62,Belbelum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Belbelum Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Belbelum Tribe,105,Food Preservation,15
-5000,initial,62,Belbelum Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Belbelum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Belbelum Tribe,111,Grinding Stones,15
-5000,initial,62,Belbelum Tribe,112,Proto-cultivation,15
-5000,initial,62,Belbelum Tribe,113,Sedentism,15
-5000,initial,62,Belbelum Tribe,116,Charcoal Firing,15
-5000,initial,62,Belbelum Tribe,1,Pottery,15
-5000,initial,62,Belbelum Tribe,4,Mining,15
-5000,initial,62,Belbelum Tribe,20,Agriculture,15
-5000,initial,62,Belbelum Tribe,3,Archery,15
-5000,initial,62,Belbelum Tribe,6,Calendar,15
-5000,initial,63,Aldoralum Tribe,100,Cordage and Knots,15
-5000,initial,63,Aldoralum Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Aldoralum Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Aldoralum Tribe,105,Food Preservation,15
-5000,initial,63,Aldoralum Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Aldoralum Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Aldoralum Tribe,111,Grinding Stones,15
-5000,initial,63,Aldoralum Tribe,112,Proto-cultivation,15
-5000,initial,63,Aldoralum Tribe,113,Sedentism,15
-5000,initial,63,Aldoralum Tribe,116,Charcoal Firing,15
-5000,initial,63,Aldoralum Tribe,1,Pottery,15
-5000,initial,63,Aldoralum Tribe,4,Mining,15
-5000,initial,63,Aldoralum Tribe,20,Agriculture,15
-5000,initial,63,Aldoralum Tribe,3,Archery,15
-5000,initial,63,Aldoralum Tribe,6,Calendar,15
-5000,initial,64,New norromum Tribe,100,Cordage and Knots,11
-5000,initial,64,New norromum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,New norromum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,New norromum Tribe,105,Food Preservation,11
-5000,initial,64,New norromum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,New norromum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,New norromum Tribe,111,Grinding Stones,11
-5000,initial,64,New norromum Tribe,113,Sedentism,11
-5000,initial,64,New norromum Tribe,4,Mining,11
-5000,initial,64,New norromum Tribe,3,Archery,11
-5000,initial,64,New norromum Tribe,6,Calendar,11
-5000,initial,65,North yucchi Tribe,100,Cordage and Knots,14
-5000,initial,65,North yucchi Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North yucchi Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North yucchi Tribe,105,Food Preservation,14
-5000,initial,65,North yucchi Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North yucchi Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North yucchi Tribe,111,Grinding Stones,14
-5000,initial,65,North yucchi Tribe,112,Proto-cultivation,14
-5000,initial,65,North yucchi Tribe,113,Sedentism,14
-5000,initial,65,North yucchi Tribe,116,Charcoal Firing,14
-5000,initial,65,North yucchi Tribe,1,Pottery,14
-5000,initial,65,North yucchi Tribe,20,Agriculture,14
-5000,initial,65,North yucchi Tribe,3,Archery,14
-5000,initial,65,North yucchi Tribe,6,Calendar,14
-5000,initial,66,Great calxocmixpan Tribe,100,Cordage and Knots,14
-5000,initial,66,Great calxocmixpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great calxocmixpan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great calxocmixpan Tribe,105,Food Preservation,14
-5000,initial,66,Great calxocmixpan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great calxocmixpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great calxocmixpan Tribe,111,Grinding Stones,14
-5000,initial,66,Great calxocmixpan Tribe,112,Proto-cultivation,14
-5000,initial,66,Great calxocmixpan Tribe,113,Sedentism,14
-5000,initial,66,Great calxocmixpan Tribe,116,Charcoal Firing,14
-5000,initial,66,Great calxocmixpan Tribe,1,Pottery,14
-5000,initial,66,Great calxocmixpan Tribe,20,Agriculture,14
-5000,initial,66,Great calxocmixpan Tribe,3,Archery,14
-5000,initial,66,Great calxocmixpan Tribe,6,Calendar,14
-5000,initial,67,Mixtemxocco Tribe,100,Cordage and Knots,14
-5000,initial,67,Mixtemxocco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Mixtemxocco Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Mixtemxocco Tribe,105,Food Preservation,14
-5000,initial,67,Mixtemxocco Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Mixtemxocco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Mixtemxocco Tribe,111,Grinding Stones,14
-5000,initial,67,Mixtemxocco Tribe,112,Proto-cultivation,14
-5000,initial,67,Mixtemxocco Tribe,113,Sedentism,14
-5000,initial,67,Mixtemxocco Tribe,116,Charcoal Firing,14
-5000,initial,67,Mixtemxocco Tribe,1,Pottery,14
-5000,initial,67,Mixtemxocco Tribe,20,Agriculture,14
-5000,initial,67,Mixtemxocco Tribe,3,Archery,14
-5000,initial,67,Mixtemxocco Tribe,6,Calendar,14
-5000,initial,68,South yucxocteman Tribe,100,Cordage and Knots,14
-5000,initial,68,South yucxocteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South yucxocteman Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South yucxocteman Tribe,105,Food Preservation,14
-5000,initial,68,South yucxocteman Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South yucxocteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South yucxocteman Tribe,111,Grinding Stones,14
-5000,initial,68,South yucxocteman Tribe,112,Proto-cultivation,14
-5000,initial,68,South yucxocteman Tribe,113,Sedentism,14
-5000,initial,68,South yucxocteman Tribe,116,Charcoal Firing,14
-5000,initial,68,South yucxocteman Tribe,1,Pottery,14
-5000,initial,68,South yucxocteman Tribe,20,Agriculture,14
-5000,initial,68,South yucxocteman Tribe,3,Archery,14
-5000,initial,68,South yucxocteman Tribe,6,Calendar,14
-5000,initial,69,Xocitzcalpan Tribe,100,Cordage and Knots,14
-5000,initial,69,Xocitzcalpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Xocitzcalpan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Xocitzcalpan Tribe,105,Food Preservation,14
-5000,initial,69,Xocitzcalpan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Xocitzcalpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Xocitzcalpan Tribe,111,Grinding Stones,14
-5000,initial,69,Xocitzcalpan Tribe,112,Proto-cultivation,14
-5000,initial,69,Xocitzcalpan Tribe,113,Sedentism,14
-5000,initial,69,Xocitzcalpan Tribe,116,Charcoal Firing,14
-5000,initial,69,Xocitzcalpan Tribe,1,Pottery,14
-5000,initial,69,Xocitzcalpan Tribe,20,Agriculture,14
-5000,initial,69,Xocitzcalpan Tribe,3,Archery,14
-5000,initial,69,Xocitzcalpan Tribe,6,Calendar,14
-5000,initial,70,Great teoitzchico Tribe,100,Cordage and Knots,14
-5000,initial,70,Great teoitzchico Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great teoitzchico Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great teoitzchico Tribe,105,Food Preservation,14
-5000,initial,70,Great teoitzchico Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great teoitzchico Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great teoitzchico Tribe,111,Grinding Stones,14
-5000,initial,70,Great teoitzchico Tribe,112,Proto-cultivation,14
-5000,initial,70,Great teoitzchico Tribe,113,Sedentism,14
-5000,initial,70,Great teoitzchico Tribe,116,Charcoal Firing,14
-5000,initial,70,Great teoitzchico Tribe,1,Pottery,14
-5000,initial,70,Great teoitzchico Tribe,20,Agriculture,14
-5000,initial,70,Great teoitzchico Tribe,3,Archery,14
-5000,initial,70,Great teoitzchico Tribe,6,Calendar,14
-5000,initial,71,South nahchiyuctan Tribe,100,Cordage and Knots,14
-5000,initial,71,South nahchiyuctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South nahchiyuctan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South nahchiyuctan Tribe,105,Food Preservation,14
-5000,initial,71,South nahchiyuctan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South nahchiyuctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South nahchiyuctan Tribe,111,Grinding Stones,14
-5000,initial,71,South nahchiyuctan Tribe,112,Proto-cultivation,14
-5000,initial,71,South nahchiyuctan Tribe,113,Sedentism,14
-5000,initial,71,South nahchiyuctan Tribe,116,Charcoal Firing,14
-5000,initial,71,South nahchiyuctan Tribe,1,Pottery,14
-5000,initial,71,South nahchiyuctan Tribe,20,Agriculture,14
-5000,initial,71,South nahchiyuctan Tribe,3,Archery,14
-5000,initial,71,South nahchiyuctan Tribe,6,Calendar,14
-5000,initial,72,New teoteman Tribe,100,Cordage and Knots,14
-5000,initial,72,New teoteman Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New teoteman Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New teoteman Tribe,105,Food Preservation,14
-5000,initial,72,New teoteman Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New teoteman Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New teoteman Tribe,111,Grinding Stones,14
-5000,initial,72,New teoteman Tribe,112,Proto-cultivation,14
-5000,initial,72,New teoteman Tribe,113,Sedentism,14
-5000,initial,72,New teoteman Tribe,116,Charcoal Firing,14
-5000,initial,72,New teoteman Tribe,1,Pottery,14
-5000,initial,72,New teoteman Tribe,20,Agriculture,14
-5000,initial,72,New teoteman Tribe,3,Archery,14
-5000,initial,72,New teoteman Tribe,6,Calendar,14
-5000,initial,73,Great yucyucpan Tribe,100,Cordage and Knots,14
-5000,initial,73,Great yucyucpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Great yucyucpan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Great yucyucpan Tribe,105,Food Preservation,14
-5000,initial,73,Great yucyucpan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Great yucyucpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Great yucyucpan Tribe,111,Grinding Stones,14
-5000,initial,73,Great yucyucpan Tribe,112,Proto-cultivation,14
-5000,initial,73,Great yucyucpan Tribe,113,Sedentism,14
-5000,initial,73,Great yucyucpan Tribe,116,Charcoal Firing,14
-5000,initial,73,Great yucyucpan Tribe,1,Pottery,14
-5000,initial,73,Great yucyucpan Tribe,20,Agriculture,14
-5000,initial,73,Great yucyucpan Tribe,3,Archery,14
-5000,initial,73,Great yucyucpan Tribe,6,Calendar,14
-5000,initial,74,North calmix Tribe,100,Cordage and Knots,14
-5000,initial,74,North calmix Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,North calmix Tribe,102,Hafted Stone Tools,14
-5000,initial,74,North calmix Tribe,105,Food Preservation,14
-5000,initial,74,North calmix Tribe,106,Storage Pits and Containers,14
-5000,initial,74,North calmix Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,North calmix Tribe,111,Grinding Stones,14
-5000,initial,74,North calmix Tribe,112,Proto-cultivation,14
-5000,initial,74,North calmix Tribe,113,Sedentism,14
-5000,initial,74,North calmix Tribe,116,Charcoal Firing,14
-5000,initial,74,North calmix Tribe,1,Pottery,14
-5000,initial,74,North calmix Tribe,20,Agriculture,14
-5000,initial,74,North calmix Tribe,3,Archery,14
-5000,initial,74,North calmix Tribe,6,Calendar,14
-5000,initial,75,Suyuaya Tribe,100,Cordage and Knots,15
-5000,initial,75,Suyuaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Suyuaya Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Suyuaya Tribe,105,Food Preservation,15
-5000,initial,75,Suyuaya Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Suyuaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Suyuaya Tribe,111,Grinding Stones,15
-5000,initial,75,Suyuaya Tribe,112,Proto-cultivation,15
-5000,initial,75,Suyuaya Tribe,113,Sedentism,15
-5000,initial,75,Suyuaya Tribe,116,Charcoal Firing,15
-5000,initial,75,Suyuaya Tribe,1,Pottery,15
-5000,initial,75,Suyuaya Tribe,4,Mining,15
-5000,initial,75,Suyuaya Tribe,20,Agriculture,15
-5000,initial,75,Suyuaya Tribe,3,Archery,15
-5000,initial,75,Suyuaya Tribe,6,Calendar,15
-5000,initial,76,Great sumqoriruma Tribe,100,Cordage and Knots,15
-5000,initial,76,Great sumqoriruma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great sumqoriruma Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great sumqoriruma Tribe,105,Food Preservation,15
-5000,initial,76,Great sumqoriruma Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great sumqoriruma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great sumqoriruma Tribe,111,Grinding Stones,15
-5000,initial,76,Great sumqoriruma Tribe,112,Proto-cultivation,15
-5000,initial,76,Great sumqoriruma Tribe,113,Sedentism,15
-5000,initial,76,Great sumqoriruma Tribe,116,Charcoal Firing,15
-5000,initial,76,Great sumqoriruma Tribe,1,Pottery,15
-5000,initial,76,Great sumqoriruma Tribe,4,Mining,15
-5000,initial,76,Great sumqoriruma Tribe,20,Agriculture,15
-5000,initial,76,Great sumqoriruma Tribe,3,Archery,15
-5000,initial,76,Great sumqoriruma Tribe,6,Calendar,15
-5000,initial,77,North sumaya Tribe,100,Cordage and Knots,15
-5000,initial,77,North sumaya Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,North sumaya Tribe,102,Hafted Stone Tools,15
-5000,initial,77,North sumaya Tribe,105,Food Preservation,15
-5000,initial,77,North sumaya Tribe,106,Storage Pits and Containers,15
-5000,initial,77,North sumaya Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,North sumaya Tribe,111,Grinding Stones,15
-5000,initial,77,North sumaya Tribe,112,Proto-cultivation,15
-5000,initial,77,North sumaya Tribe,113,Sedentism,15
-5000,initial,77,North sumaya Tribe,116,Charcoal Firing,15
-5000,initial,77,North sumaya Tribe,1,Pottery,15
-5000,initial,77,North sumaya Tribe,4,Mining,15
-5000,initial,77,North sumaya Tribe,20,Agriculture,15
-5000,initial,77,North sumaya Tribe,3,Archery,15
-5000,initial,77,North sumaya Tribe,6,Calendar,15
-5000,initial,78,Great pachtupyu Tribe,100,Cordage and Knots,15
-5000,initial,78,Great pachtupyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Great pachtupyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Great pachtupyu Tribe,105,Food Preservation,15
-5000,initial,78,Great pachtupyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Great pachtupyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Great pachtupyu Tribe,111,Grinding Stones,15
-5000,initial,78,Great pachtupyu Tribe,112,Proto-cultivation,15
-5000,initial,78,Great pachtupyu Tribe,113,Sedentism,15
-5000,initial,78,Great pachtupyu Tribe,116,Charcoal Firing,15
-5000,initial,78,Great pachtupyu Tribe,1,Pottery,15
-5000,initial,78,Great pachtupyu Tribe,4,Mining,15
-5000,initial,78,Great pachtupyu Tribe,20,Agriculture,15
-5000,initial,78,Great pachtupyu Tribe,3,Archery,15
-5000,initial,78,Great pachtupyu Tribe,6,Calendar,15
-5000,initial,79,South suyutupmarca Tribe,100,Cordage and Knots,15
-5000,initial,79,South suyutupmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,South suyutupmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,79,South suyutupmarca Tribe,105,Food Preservation,15
-5000,initial,79,South suyutupmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,79,South suyutupmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,South suyutupmarca Tribe,111,Grinding Stones,15
-5000,initial,79,South suyutupmarca Tribe,112,Proto-cultivation,15
-5000,initial,79,South suyutupmarca Tribe,113,Sedentism,15
-5000,initial,79,South suyutupmarca Tribe,116,Charcoal Firing,15
-5000,initial,79,South suyutupmarca Tribe,1,Pottery,15
-5000,initial,79,South suyutupmarca Tribe,4,Mining,15
-5000,initial,79,South suyutupmarca Tribe,20,Agriculture,15
-5000,initial,79,South suyutupmarca Tribe,3,Archery,15
-5000,initial,79,South suyutupmarca Tribe,6,Calendar,15
-5000,initial,80,North intipach Tribe,100,Cordage and Knots,15
-5000,initial,80,North intipach Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North intipach Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North intipach Tribe,105,Food Preservation,15
-5000,initial,80,North intipach Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North intipach Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North intipach Tribe,111,Grinding Stones,15
-5000,initial,80,North intipach Tribe,112,Proto-cultivation,15
-5000,initial,80,North intipach Tribe,113,Sedentism,15
-5000,initial,80,North intipach Tribe,116,Charcoal Firing,15
-5000,initial,80,North intipach Tribe,1,Pottery,15
-5000,initial,80,North intipach Tribe,4,Mining,15
-5000,initial,80,North intipach Tribe,20,Agriculture,15
-5000,initial,80,North intipach Tribe,3,Archery,15
-5000,initial,80,North intipach Tribe,6,Calendar,15
-5000,initial,81,Old pachpachyu Tribe,100,Cordage and Knots,15
-5000,initial,81,Old pachpachyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,Old pachpachyu Tribe,102,Hafted Stone Tools,15
-5000,initial,81,Old pachpachyu Tribe,105,Food Preservation,15
-5000,initial,81,Old pachpachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,81,Old pachpachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,Old pachpachyu Tribe,111,Grinding Stones,15
-5000,initial,81,Old pachpachyu Tribe,112,Proto-cultivation,15
-5000,initial,81,Old pachpachyu Tribe,113,Sedentism,15
-5000,initial,81,Old pachpachyu Tribe,116,Charcoal Firing,15
-5000,initial,81,Old pachpachyu Tribe,1,Pottery,15
-5000,initial,81,Old pachpachyu Tribe,4,Mining,15
-5000,initial,81,Old pachpachyu Tribe,20,Agriculture,15
-5000,initial,81,Old pachpachyu Tribe,3,Archery,15
-5000,initial,81,Old pachpachyu Tribe,6,Calendar,15
-5000,initial,82,Belnaland Tribe,100,Cordage and Knots,11
-5000,initial,82,Belnaland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Belnaland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Belnaland Tribe,105,Food Preservation,11
-5000,initial,82,Belnaland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Belnaland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Belnaland Tribe,111,Grinding Stones,11
-5000,initial,82,Belnaland Tribe,113,Sedentism,11
-5000,initial,82,Belnaland Tribe,4,Mining,11
-5000,initial,82,Belnaland Tribe,3,Archery,11
-5000,initial,82,Belnaland Tribe,6,Calendar,11
-5000,initial,83,North ternagargrad Tribe,100,Cordage and Knots,11
-5000,initial,83,North ternagargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North ternagargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North ternagargrad Tribe,105,Food Preservation,11
-5000,initial,83,North ternagargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North ternagargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North ternagargrad Tribe,111,Grinding Stones,11
-5000,initial,83,North ternagargrad Tribe,113,Sedentism,11
-5000,initial,83,North ternagargrad Tribe,4,Mining,11
-5000,initial,83,North ternagargrad Tribe,3,Archery,11
-5000,initial,83,North ternagargrad Tribe,6,Calendar,11
