year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,23,North rantermarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,23,North rantermarstan Tribe,110,Dog Domestication,19
-5000,initial,23,North rantermarstan Tribe,111,Grinding Stones,19
-5000,initial,23,North rantermarstan Tribe,112,Proto-cultivation,19
-5000,initial,23,North rantermarstan Tribe,113,Sedentism,19
-5000,initial,23,North rantermarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,23,North rantermarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,23,North rantermarstan Tribe,116,Charcoal Firing,19
-5000,initial,23,North rantermarstan Tribe,1,Pottery,19
-5000,initial,23,North rantermarstan Tribe,2,Animal Husbandry,19
-5000,initial,23,North rantermarstan Tribe,4,Mining,19
-5000,initial,23,North rantermarstan Tribe,20,Agriculture,19
-5000,initial,23,North rantermarstan Tribe,3,Archery,19
-5000,initial,23,North rantermarstan Tribe,6,Calendar,19
-5000,initial,24,Great dussolteria Tribe,100,Cordage and Knots,19
-5000,initial,24,Great dussolteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,Great dussolteria Tribe,102,Hafted Stone Tools,19
-5000,initial,24,Great dussolteria Tribe,105,Food Preservation,19
-5000,initial,24,Great dussolteria Tribe,106,Storage Pits and Containers,19
-5000,initial,24,Great dussolteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,Great dussolteria Tribe,110,Dog Domestication,19
-5000,initial,24,Great dussolteria Tribe,111,Grinding Stones,19
-5000,initial,24,Great dussolteria Tribe,112,Proto-cultivation,19
-5000,initial,24,Great dussolteria Tribe,113,Sedentism,19
-5000,initial,24,Great dussolteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,Great dussolteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,Great dussolteria Tribe,116,Charcoal Firing,19
-5000,initial,24,Great dussolteria Tribe,1,Pottery,19
-5000,initial,24,Great dussolteria Tribe,2,Animal Husbandry,19
-5000,initial,24,Great dussolteria Tribe,4,Mining,19
-5000,initial,24,Great dussolteria Tribe,20,Agriculture,19
-5000,initial,24,Great dussolteria Tribe,3,Archery,19
-5000,initial,24,Great dussolteria Tribe,6,Calendar,19
-5000,initial,25,Old kinterland Tribe,100,Cordage and Knots,19
-5000,initial,25,Old kinterland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,25,Old kinterland Tribe,102,Hafted Stone Tools,19
-5000,initial,25,Old kinterland Tribe,105,Food Preservation,19
-5000,initial,25,Old kinterland Tribe,106,Storage Pits and Containers,19
-5000,initial,25,Old kinterland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,25,Old kinterland Tribe,110,Dog Domestication,19
-5000,initial,25,Old kinterland Tribe,111,Grinding Stones,19
-5000,initial,25,Old kinterland Tribe,112,Proto-cultivation,19
-5000,initial,25,Old kinterland Tribe,113,Sedentism,19
-5000,initial,25,Old kinterland Tribe,114,Enclosures and Herd Management,19
-5000,initial,25,Old kinterland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,25,Old kinterland Tribe,116,Charcoal Firing,19
-5000,initial,25,Old kinterland Tribe,1,Pottery,19
-5000,initial,25,Old kinterland Tribe,2,Animal Husbandry,19
-5000,initial,25,Old kinterland Tribe,4,Mining,19
-5000,initial,25,Old kinterland Tribe,20,Agriculture,19
-5000,initial,25,Old kinterland Tribe,3,Archery,19
-5000,initial,25,Old kinterland Tribe,6,Calendar,19
-5000,initial,26,South quirangrad Tribe,100,Cordage and Knots,19
-5000,initial,26,South quirangrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,South quirangrad Tribe,102,Hafted Stone Tools,19
-5000,initial,26,South quirangrad Tribe,105,Food Preservation,19
-5000,initial,26,South quirangrad Tribe,106,Storage Pits and Containers,19
-5000,initial,26,South quirangrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,South quirangrad Tribe,110,Dog Domestication,19
-5000,initial,26,South quirangrad Tribe,111,Grinding Stones,19
-5000,initial,26,South quirangrad Tribe,112,Proto-cultivation,19
-5000,initial,26,South quirangrad Tribe,113,Sedentism,19
-5000,initial,26,South quirangrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,South quirangrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,South quirangrad Tribe,116,Charcoal Firing,19
-5000,initial,26,South quirangrad Tribe,1,Pottery,19
-5000,initial,26,South quirangrad Tribe,2,Animal Husbandry,19
-5000,initial,26,South quirangrad Tribe,4,Mining,19
-5000,initial,26,South quirangrad Tribe,20,Agriculture,19
-5000,initial,26,South quirangrad Tribe,3,Archery,19
-5000,initial,26,South quirangrad Tribe,6,Calendar,19
-5000,initial,27,North belbelnastan Tribe,100,Cordage and Knots,19
-5000,initial,27,North belbelnastan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,27,North belbelnastan Tribe,102,Hafted Stone Tools,19
-5000,initial,27,North belbelnastan Tribe,105,Food Preservation,19
-5000,initial,27,North belbelnastan Tribe,106,Storage Pits and Containers,19
-5000,initial,27,North belbelnastan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,27,North belbelnastan Tribe,110,Dog Domestication,19
-5000,initial,27,North belbelnastan Tribe,111,Grinding Stones,19
-5000,initial,27,North belbelnastan Tribe,112,Proto-cultivation,19
-5000,initial,27,North belbelnastan Tribe,113,Sedentism,19
-5000,initial,27,North belbelnastan Tribe,114,Enclosures and Herd Management,19
-5000,initial,27,North belbelnastan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,27,North belbelnastan Tribe,116,Charcoal Firing,19
-5000,initial,27,North belbelnastan Tribe,1,Pottery,19
-5000,initial,27,North belbelnastan Tribe,2,Animal Husbandry,19
-5000,initial,27,North belbelnastan Tribe,4,Mining,19
-5000,initial,27,North belbelnastan Tribe,20,Agriculture,19
-5000,initial,27,North belbelnastan Tribe,3,Archery,19
-5000,initial,27,North belbelnastan Tribe,6,Calendar,19
-5000,initial,28,Linnaland Tribe,100,Cordage and Knots,21
-5000,initial,28,Linnaland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,Linnaland Tribe,102,Hafted Stone Tools,21
-5000,initial,28,Linnaland Tribe,105,Food Preservation,21
-5000,initial,28,Linnaland Tribe,106,Storage Pits and Containers,21
-5000,initial,28,Linnaland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,Linnaland Tribe,110,Dog Domestication,21
-5000,initial,28,Linnaland Tribe,111,Grinding Stones,21
-5000,initial,28,Linnaland Tribe,112,Proto-cultivation,21
-5000,initial,28,Linnaland Tribe,113,Sedentism,21
-5000,initial,28,Linnaland Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,Linnaland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,Linnaland Tribe,116,Charcoal Firing,21
-5000,initial,28,Linnaland Tribe,1,Pottery,21
-5000,initial,28,Linnaland Tribe,119,Native Copper Working,21
-5000,initial,28,Linnaland Tribe,2,Animal Husbandry,21
-5000,initial,28,Linnaland Tribe,4,Mining,21
-5000,initial,28,Linnaland Tribe,20,Agriculture,21
-5000,initial,28,Linnaland Tribe,3,Archery,21
-5000,initial,28,Linnaland Tribe,6,Calendar,21
-5000,initial,28,Linnaland Tribe,10,Irrigation,21
-5000,initial,29,New terkinland Tribe,100,Cordage and Knots,21
-5000,initial,29,New terkinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,New terkinland Tribe,102,Hafted Stone Tools,21
-5000,initial,29,New terkinland Tribe,105,Food Preservation,21
-5000,initial,29,New terkinland Tribe,106,Storage Pits and Containers,21
-5000,initial,29,New terkinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,New terkinland Tribe,110,Dog Domestication,21
-5000,initial,29,New terkinland Tribe,111,Grinding Stones,21
-5000,initial,29,New terkinland Tribe,112,Proto-cultivation,21
-5000,initial,29,New terkinland Tribe,113,Sedentism,21
-5000,initial,29,New terkinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,New terkinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,New terkinland Tribe,116,Charcoal Firing,21
-5000,initial,29,New terkinland Tribe,1,Pottery,21
-5000,initial,29,New terkinland Tribe,119,Native Copper Working,21
-5000,initial,29,New terkinland Tribe,2,Animal Husbandry,21
-5000,initial,29,New terkinland Tribe,4,Mining,21
-5000,initial,29,New terkinland Tribe,20,Agriculture,21
-5000,initial,29,New terkinland Tribe,3,Archery,21
-5000,initial,29,New terkinland Tribe,6,Calendar,21
-5000,initial,29,New terkinland Tribe,10,Irrigation,21
-5000,initial,30,Old lormarkinland Tribe,100,Cordage and Knots,21
-5000,initial,30,Old lormarkinland Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Old lormarkinland Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Old lormarkinland Tribe,105,Food Preservation,21
-5000,initial,30,Old lormarkinland Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Old lormarkinland Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Old lormarkinland Tribe,110,Dog Domestication,21
-5000,initial,30,Old lormarkinland Tribe,111,Grinding Stones,21
-5000,initial,30,Old lormarkinland Tribe,112,Proto-cultivation,21
-5000,initial,30,Old lormarkinland Tribe,113,Sedentism,21
-5000,initial,30,Old lormarkinland Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Old lormarkinland Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Old lormarkinland Tribe,116,Charcoal Firing,21
-5000,initial,30,Old lormarkinland Tribe,1,Pottery,21
-5000,initial,30,Old lormarkinland Tribe,119,Native Copper Working,21
-5000,initial,30,Old lormarkinland Tribe,2,Animal Husbandry,21
-5000,initial,30,Old lormarkinland Tribe,4,Mining,21
-5000,initial,30,Old lormarkinland Tribe,20,Agriculture,21
-5000,initial,30,Old lormarkinland Tribe,3,Archery,21
-5000,initial,30,Old lormarkinland Tribe,6,Calendar,21
-5000,initial,30,Old lormarkinland Tribe,10,Irrigation,21
-5000,initial,31,Great dusterviagrad Tribe,100,Cordage and Knots,21
-5000,initial,31,Great dusterviagrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,Great dusterviagrad Tribe,102,Hafted Stone Tools,21
-5000,initial,31,Great dusterviagrad Tribe,105,Food Preservation,21
-5000,initial,31,Great dusterviagrad Tribe,106,Storage Pits and Containers,21
-5000,initial,31,Great dusterviagrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,Great dusterviagrad Tribe,110,Dog Domestication,21
-5000,initial,31,Great dusterviagrad Tribe,111,Grinding Stones,21
-5000,initial,31,Great dusterviagrad Tribe,112,Proto-cultivation,21
-5000,initial,31,Great dusterviagrad Tribe,113,Sedentism,21
-5000,initial,31,Great dusterviagrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,Great dusterviagrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,Great dusterviagrad Tribe,116,Charcoal Firing,21
-5000,initial,31,Great dusterviagrad Tribe,1,Pottery,21
-5000,initial,31,Great dusterviagrad Tribe,119,Native Copper Working,21
-5000,initial,31,Great dusterviagrad Tribe,2,Animal Husbandry,21
-5000,initial,31,Great dusterviagrad Tribe,4,Mining,21
-5000,initial,31,Great dusterviagrad Tribe,20,Agriculture,21
-5000,initial,31,Great dusterviagrad Tribe,3,Archery,21
-5000,initial,31,Great dusterviagrad Tribe,6,Calendar,21
-5000,initial,31,Great dusterviagrad Tribe,10,Irrigation,21
-5000,initial,32,Old tervia Tribe,100,Cordage and Knots,21
-5000,initial,32,Old tervia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,Old tervia Tribe,102,Hafted Stone Tools,21
-5000,initial,32,Old tervia Tribe,105,Food Preservation,21
-5000,initial,32,Old tervia Tribe,106,Storage Pits and Containers,21
-5000,initial,32,Old tervia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,Old tervia Tribe,110,Dog Domestication,21
-5000,initial,32,Old tervia Tribe,111,Grinding Stones,21
-5000,initial,32,Old tervia Tribe,112,Proto-cultivation,21
-5000,initial,32,Old tervia Tribe,113,Sedentism,21
-5000,initial,32,Old tervia Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,Old tervia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,Old tervia Tribe,116,Charcoal Firing,21
-5000,initial,32,Old tervia Tribe,1,Pottery,21
-5000,initial,32,Old tervia Tribe,119,Native Copper Working,21
-5000,initial,32,Old tervia Tribe,2,Animal Husbandry,21
-5000,initial,32,Old tervia Tribe,4,Mining,21
-5000,initial,32,Old tervia Tribe,20,Agriculture,21
-5000,initial,32,Old tervia Tribe,3,Archery,21
-5000,initial,32,Old tervia Tribe,6,Calendar,21
-5000,initial,32,Old tervia Tribe,10,Irrigation,21
-5000,initial,33,Great lorkin Tribe,100,Cordage and Knots,21
-5000,initial,33,Great lorkin Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,Great lorkin Tribe,102,Hafted Stone Tools,21
-5000,initial,33,Great lorkin Tribe,105,Food Preservation,21
-5000,initial,33,Great lorkin Tribe,106,Storage Pits and Containers,21
-5000,initial,33,Great lorkin Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,Great lorkin Tribe,110,Dog Domestication,21
-5000,initial,33,Great lorkin Tribe,111,Grinding Stones,21
-5000,initial,33,Great lorkin Tribe,112,Proto-cultivation,21
-5000,initial,33,Great lorkin Tribe,113,Sedentism,21
-5000,initial,33,Great lorkin Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,Great lorkin Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,Great lorkin Tribe,116,Charcoal Firing,21
-5000,initial,33,Great lorkin Tribe,1,Pottery,21
-5000,initial,33,Great lorkin Tribe,119,Native Copper Working,21
-5000,initial,33,Great lorkin Tribe,2,Animal Husbandry,21
-5000,initial,33,Great lorkin Tribe,4,Mining,21
-5000,initial,33,Great lorkin Tribe,20,Agriculture,21
-5000,initial,33,Great lorkin Tribe,3,Archery,21
-5000,initial,33,Great lorkin Tribe,6,Calendar,21
-5000,initial,33,Great lorkin Tribe,10,Irrigation,21
-5000,initial,34,Old marquigrad Tribe,100,Cordage and Knots,21
-5000,initial,34,Old marquigrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Old marquigrad Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Old marquigrad Tribe,105,Food Preservation,21
-5000,initial,34,Old marquigrad Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Old marquigrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Old marquigrad Tribe,110,Dog Domestication,21
-5000,initial,34,Old marquigrad Tribe,111,Grinding Stones,21
-5000,initial,34,Old marquigrad Tribe,112,Proto-cultivation,21
-5000,initial,34,Old marquigrad Tribe,113,Sedentism,21
-5000,initial,34,Old marquigrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Old marquigrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Old marquigrad Tribe,116,Charcoal Firing,21
-5000,initial,34,Old marquigrad Tribe,1,Pottery,21
-5000,initial,34,Old marquigrad Tribe,119,Native Copper Working,21
-5000,initial,34,Old marquigrad Tribe,2,Animal Husbandry,21
-5000,initial,34,Old marquigrad Tribe,4,Mining,21
-5000,initial,34,Old marquigrad Tribe,20,Agriculture,21
-5000,initial,34,Old marquigrad Tribe,3,Archery,21
-5000,initial,34,Old marquigrad Tribe,6,Calendar,21
-5000,initial,34,Old marquigrad Tribe,10,Irrigation,21
-5000,initial,35,New nater Tribe,100,Cordage and Knots,21
-5000,initial,35,New nater Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,35,New nater Tribe,102,Hafted Stone Tools,21
-5000,initial,35,New nater Tribe,105,Food Preservation,21
-5000,initial,35,New nater Tribe,106,Storage Pits and Containers,21
-5000,initial,35,New nater Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,35,New nater Tribe,110,Dog Domestication,21
-5000,initial,35,New nater Tribe,111,Grinding Stones,21
-5000,initial,35,New nater Tribe,112,Proto-cultivation,21
-5000,initial,35,New nater Tribe,113,Sedentism,21
-5000,initial,35,New nater Tribe,114,Enclosures and Herd Management,21
-5000,initial,35,New nater Tribe,115,Counting Tokens and Tallies,21
-5000,initial,35,New nater Tribe,116,Charcoal Firing,21
-5000,initial,35,New nater Tribe,1,Pottery,21
-5000,initial,35,New nater Tribe,119,Native Copper Working,21
-5000,initial,35,New nater Tribe,2,Animal Husbandry,21
-5000,initial,35,New nater Tribe,4,Mining,21
-5000,initial,35,New nater Tribe,20,Agriculture,21
-5000,initial,35,New nater Tribe,3,Archery,21
-5000,initial,35,New nater Tribe,6,Calendar,21
-5000,initial,35,New nater Tribe,10,Irrigation,21
-5000,initial,36,New kingar Tribe,100,Cordage and Knots,21
-5000,initial,36,New kingar Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,New kingar Tribe,102,Hafted Stone Tools,21
-5000,initial,36,New kingar Tribe,105,Food Preservation,21
-5000,initial,36,New kingar Tribe,106,Storage Pits and Containers,21
-5000,initial,36,New kingar Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,New kingar Tribe,110,Dog Domestication,21
-5000,initial,36,New kingar Tribe,111,Grinding Stones,21
-5000,initial,36,New kingar Tribe,112,Proto-cultivation,21
-5000,initial,36,New kingar Tribe,113,Sedentism,21
-5000,initial,36,New kingar Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,New kingar Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,New kingar Tribe,116,Charcoal Firing,21
-5000,initial,36,New kingar Tribe,1,Pottery,21
-5000,initial,36,New kingar Tribe,119,Native Copper Working,21
-5000,initial,36,New kingar Tribe,2,Animal Husbandry,21
-5000,initial,36,New kingar Tribe,4,Mining,21
-5000,initial,36,New kingar Tribe,20,Agriculture,21
-5000,initial,36,New kingar Tribe,3,Archery,21
-5000,initial,36,New kingar Tribe,6,Calendar,21
-5000,initial,36,New kingar Tribe,10,Irrigation,21
-5000,initial,37,North tervialand Tribe,100,Cordage and Knots,21
-5000,initial,37,North tervialand Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,North tervialand Tribe,102,Hafted Stone Tools,21
-5000,initial,37,North tervialand Tribe,105,Food Preservation,21
-5000,initial,37,North tervialand Tribe,106,Storage Pits and Containers,21
-5000,initial,37,North tervialand Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,North tervialand Tribe,110,Dog Domestication,21
-5000,initial,37,North tervialand Tribe,111,Grinding Stones,21
-5000,initial,37,North tervialand Tribe,112,Proto-cultivation,21
-5000,initial,37,North tervialand Tribe,113,Sedentism,21
-5000,initial,37,North tervialand Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,North tervialand Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,North tervialand Tribe,116,Charcoal Firing,21
-5000,initial,37,North tervialand Tribe,1,Pottery,21
-5000,initial,37,North tervialand Tribe,119,Native Copper Working,21
-5000,initial,37,North tervialand Tribe,2,Animal Husbandry,21
-5000,initial,37,North tervialand Tribe,4,Mining,21
-5000,initial,37,North tervialand Tribe,20,Agriculture,21
-5000,initial,37,North tervialand Tribe,3,Archery,21
-5000,initial,37,North tervialand Tribe,6,Calendar,21
-5000,initial,37,North tervialand Tribe,10,Irrigation,21
-5000,initial,38,Great zenter Tribe,100,Cordage and Knots,21
-5000,initial,38,Great zenter Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Great zenter Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Great zenter Tribe,105,Food Preservation,21
-5000,initial,38,Great zenter Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Great zenter Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Great zenter Tribe,110,Dog Domestication,21
-5000,initial,38,Great zenter Tribe,111,Grinding Stones,21
-5000,initial,38,Great zenter Tribe,112,Proto-cultivation,21
-5000,initial,38,Great zenter Tribe,113,Sedentism,21
-5000,initial,38,Great zenter Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Great zenter Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Great zenter Tribe,116,Charcoal Firing,21
-5000,initial,38,Great zenter Tribe,1,Pottery,21
-5000,initial,38,Great zenter Tribe,119,Native Copper Working,21
-5000,initial,38,Great zenter Tribe,2,Animal Husbandry,21
-5000,initial,38,Great zenter Tribe,4,Mining,21
-5000,initial,38,Great zenter Tribe,20,Agriculture,21
-5000,initial,38,Great zenter Tribe,3,Archery,21
-5000,initial,38,Great zenter Tribe,6,Calendar,21
-5000,initial,38,Great zenter Tribe,10,Irrigation,21
-5000,initial,39,Garbelgrad Tribe,100,Cordage and Knots,20
-5000,initial,39,Garbelgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Garbelgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Garbelgrad Tribe,104,Fishing Technology,20
-5000,initial,39,Garbelgrad Tribe,105,Food Preservation,20
-5000,initial,39,Garbelgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Garbelgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Garbelgrad Tribe,108,Watercraft,20
-5000,initial,39,Garbelgrad Tribe,110,Dog Domestication,20
-5000,initial,39,Garbelgrad Tribe,111,Grinding Stones,20
-5000,initial,39,Garbelgrad Tribe,112,Proto-cultivation,20
-5000,initial,39,Garbelgrad Tribe,113,Sedentism,20
-5000,initial,39,Garbelgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Garbelgrad Tribe,116,Charcoal Firing,20
-5000,initial,39,Garbelgrad Tribe,1,Pottery,20
-5000,initial,39,Garbelgrad Tribe,2,Animal Husbandry,20
-5000,initial,39,Garbelgrad Tribe,20,Agriculture,20
-5000,initial,39,Garbelgrad Tribe,3,Archery,20
-5000,initial,39,Garbelgrad Tribe,5,Sailing,20
-5000,initial,39,Garbelgrad Tribe,6,Calendar,20
-5000,initial,40,South markinlinland Tribe,100,Cordage and Knots,20
-5000,initial,40,South markinlinland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,South markinlinland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,South markinlinland Tribe,104,Fishing Technology,20
-5000,initial,40,South markinlinland Tribe,105,Food Preservation,20
-5000,initial,40,South markinlinland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,South markinlinland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,South markinlinland Tribe,108,Watercraft,20
-5000,initial,40,South markinlinland Tribe,110,Dog Domestication,20
-5000,initial,40,South markinlinland Tribe,111,Grinding Stones,20
-5000,initial,40,South markinlinland Tribe,112,Proto-cultivation,20
-5000,initial,40,South markinlinland Tribe,113,Sedentism,20
-5000,initial,40,South markinlinland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,South markinlinland Tribe,116,Charcoal Firing,20
-5000,initial,40,South markinlinland Tribe,1,Pottery,20
-5000,initial,40,South markinlinland Tribe,2,Animal Husbandry,20
-5000,initial,40,South markinlinland Tribe,20,Agriculture,20
-5000,initial,40,South markinlinland Tribe,3,Archery,20
-5000,initial,40,South markinlinland Tribe,5,Sailing,20
-5000,initial,40,South markinlinland Tribe,6,Calendar,20
-5000,initial,41,New nagar Tribe,100,Cordage and Knots,20
-5000,initial,41,New nagar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New nagar Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New nagar Tribe,104,Fishing Technology,20
-5000,initial,41,New nagar Tribe,105,Food Preservation,20
-5000,initial,41,New nagar Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New nagar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New nagar Tribe,108,Watercraft,20
-5000,initial,41,New nagar Tribe,110,Dog Domestication,20
-5000,initial,41,New nagar Tribe,111,Grinding Stones,20
-5000,initial,41,New nagar Tribe,112,Proto-cultivation,20
-5000,initial,41,New nagar Tribe,113,Sedentism,20
-5000,initial,41,New nagar Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,New nagar Tribe,116,Charcoal Firing,20
-5000,initial,41,New nagar Tribe,1,Pottery,20
-5000,initial,41,New nagar Tribe,2,Animal Husbandry,20
-5000,initial,41,New nagar Tribe,20,Agriculture,20
-5000,initial,41,New nagar Tribe,3,Archery,20
-5000,initial,41,New nagar Tribe,5,Sailing,20
-5000,initial,41,New nagar Tribe,6,Calendar,20
-5000,initial,42,Great solquizenland Tribe,100,Cordage and Knots,20
-5000,initial,42,Great solquizenland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great solquizenland Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great solquizenland Tribe,104,Fishing Technology,20
-5000,initial,42,Great solquizenland Tribe,105,Food Preservation,20
-5000,initial,42,Great solquizenland Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great solquizenland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great solquizenland Tribe,108,Watercraft,20
-5000,initial,42,Great solquizenland Tribe,110,Dog Domestication,20
-5000,initial,42,Great solquizenland Tribe,111,Grinding Stones,20
-5000,initial,42,Great solquizenland Tribe,112,Proto-cultivation,20
-5000,initial,42,Great solquizenland Tribe,113,Sedentism,20
-5000,initial,42,Great solquizenland Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great solquizenland Tribe,116,Charcoal Firing,20
-5000,initial,42,Great solquizenland Tribe,1,Pottery,20
-5000,initial,42,Great solquizenland Tribe,2,Animal Husbandry,20
-5000,initial,42,Great solquizenland Tribe,20,Agriculture,20
-5000,initial,42,Great solquizenland Tribe,3,Archery,20
-5000,initial,42,Great solquizenland Tribe,5,Sailing,20
-5000,initial,42,Great solquizenland Tribe,6,Calendar,20
-5000,initial,43,New kinquiromstan Tribe,100,Cordage and Knots,20
-5000,initial,43,New kinquiromstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New kinquiromstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New kinquiromstan Tribe,104,Fishing Technology,20
-5000,initial,43,New kinquiromstan Tribe,105,Food Preservation,20
-5000,initial,43,New kinquiromstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New kinquiromstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New kinquiromstan Tribe,108,Watercraft,20
-5000,initial,43,New kinquiromstan Tribe,110,Dog Domestication,20
-5000,initial,43,New kinquiromstan Tribe,111,Grinding Stones,20
-5000,initial,43,New kinquiromstan Tribe,112,Proto-cultivation,20
-5000,initial,43,New kinquiromstan Tribe,113,Sedentism,20
-5000,initial,43,New kinquiromstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New kinquiromstan Tribe,116,Charcoal Firing,20
-5000,initial,43,New kinquiromstan Tribe,1,Pottery,20
-5000,initial,43,New kinquiromstan Tribe,2,Animal Husbandry,20
-5000,initial,43,New kinquiromstan Tribe,20,Agriculture,20
-5000,initial,43,New kinquiromstan Tribe,3,Archery,20
-5000,initial,43,New kinquiromstan Tribe,5,Sailing,20
-5000,initial,43,New kinquiromstan Tribe,6,Calendar,20
-5000,initial,44,Great linterland Tribe,100,Cordage and Knots,20
-5000,initial,44,Great linterland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great linterland Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great linterland Tribe,104,Fishing Technology,20
-5000,initial,44,Great linterland Tribe,105,Food Preservation,20
-5000,initial,44,Great linterland Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great linterland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great linterland Tribe,108,Watercraft,20
