year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1096638997.000000,0.001504,0.919606,0.001770,0.008988,0.000000,0.001195,0.139943,0.488639,0.810478,0.706456,0.453634,0.189081,0.228100,0.598355,0.000273,0.386993,0.099463,0.000030,0.000026,0.080394,0.830026,0.281959,0.162604,0.017871|0.070158|0.661222|0.208462|0.024426|0.017866,0.302050,0.659237,0.139278,0.212117,0.810453,0.936976,0.787883,725908.000000,22563310.600000,0.105157,562.000000,1372.000000,0.038928,0.942300,0.725220,26,0.153846,935.000000,1800.000000,0,1406681.500000,0.003019,0.504877,282,0,0.044082,4,0,66,0.364449,0.570483,0.794139,0.635551,7197.533905,189076.733208,1189731.538608,0.000000,0.000000,0.000000,4446305464.316319
-3150,1169065741.000000,0.001280,0.939523,0.001396,0.008964,0.000000,0.000920,0.141956,0.494451,0.813117,0.708766,0.472739,0.221682,0.231719,0.615430,0.000291,0.386095,0.106830,0.000030,0.000027,0.060477,0.826954,0.287407,0.174118,0.017870|0.067796|0.648476|0.223797|0.024208|0.017866,0.310980,0.652067,0.143161,0.214584,0.813237,0.978772,0.785416,678270.000000,24766400.600000,0.104608,577.000000,1384.000000,0.044625,0.938900,0.727580,26,0.153846,985.000000,1850.000000,0,1543963.125000,0.003065,0.474319,287,0,0.035351,0,0,72,0.365630,0.574002,0.791690,0.634370,18003.087266,215311.250143,1335879.667973,0.000000,0.000000,0.000000,4571015682.079421
-3100,1239202194.000000,0.001166,0.945617,0.001143,0.008855,0.000000,0.001289,0.147212,0.499767,0.840356,0.690412,0.466736,0.225285,0.231313,0.585787,0.000277,0.385286,0.105380,0.000031,0.000028,0.054383,0.819140,0.289598,0.175017,0.017869|0.065355|0.635428|0.239444|0.024043|0.017866,0.319597,0.645462,0.145908,0.216423,0.833423,0.999136,0.783577,705936.000000,26353891.800000,0.102818,566.000000,1387.200000,0.044180,0.927550,0.729430,24,0.139535,952.500000,1900.000000,0,1638852.250000,0.004283,0.424489,307,0,0.033696,3,0,76,0.368988,0.577187,0.776101,0.631012,21929.984924,236954.180268,1454397.001556,0.000000,0.000000,0.000000,4766861933.942928
-3050,1312334383.000000,0.001147,0.947219,0.001407,0.008873,0.000000,0.001420,0.151607,0.505627,0.854089,0.685839,0.481090,0.235040,0.229657,0.601662,0.000264,0.386774,0.103873,0.000031,0.000028,0.052781,0.815144,0.292575,0.177825,0.017868|0.063787|0.621566|0.255188|0.023729|0.017867,0.325034,0.641198,0.142795,0.219676,0.835789,1.000000,0.780324,695816.500000,25515617.000000,0.099655,561.500000,1390.500000,0.043649,0.932000,0.733200,21,0.119318,875.000000,1950.000000,0,1748921.000000,0.005070,0.365120,323,0,0.034633,4,0,88,0.371005,0.573689,0.779344,0.628995,22731.315043,245816.932059,1521429.040099,0.000000,0.000000,0.000000,4986515746.441139
-3000,1388095925.000000,0.001123,0.931502,0.001608,0.009032,0.000000,0.000000,0.156263,0.510253,0.863104,0.677727,0.480269,0.191480,0.227151,0.573091,0.000258,0.381902,0.101196,0.000031,0.000029,0.068498,0.828995,0.294765,0.181027,0.017868|0.062367|0.608762|0.269729|0.023412|0.017867,0.326360,0.640797,0.143237,0.217385,0.820364,0.965042,0.782615,673985.500000,24421952.700000,0.096730,561.500000,1308.300000,0.043150,0.929400,0.755950,21,0.116667,890.000000,2000.000000,0,1772378.375000,0.006039,0.344735,328,1,0.047541,4,0,68,0.371615,0.569892,0.779812,0.628385,21530.435944,259744.083402,1588905.309171,0.000000,0.000000,0.000000,5263711766.786745
-2950,1474720108.000000,0.001211,0.952287,0.001034,0.009124,0.000700,0.001463,0.168468,0.518774,0.881157,0.674212,0.485112,0.228435,0.232164,0.575614,0.000272,0.386954,0.108408,0.000033,0.000029,0.047713,0.811192,0.296282,0.183105,0.017868|0.060098|0.601601|0.279174|0.023394|0.017868,0.326678,0.640645,0.146320,0.224403,0.845436,1.000000,0.775597,723832.000000,24911419.000000,0.086910,578.000000,1344.000000,0.042914,0.920100,0.720000,20,0.110497,900.000000,2050.000000,2,1782534.250000,0.005993,0.415920,329,1,0.035182,2,0,85,0.373117,0.575665,0.780557,0.626883,29198.610961,280516.550344,1743336.387289,0.000000,0.000000,0.000000,5576543668.560781
-2900,1565617456.000000,0.001197,0.965082,0.000919,0.009029,0.000700,0.000000,0.174868,0.518225,0.894228,0.679282,0.463636,0.207101,0.237423,0.584718,0.000261,0.386086,0.114004,0.000035,0.000030,0.034918,0.802755,0.298416,0.183610,0.017867|0.058670|0.595509|0.286784|0.023304|0.017868,0.327905,0.640280,0.149350,0.226968,0.877888,1.000000,0.773032,751110.000000,26574965.000000,0.083392,578.000000,1336.600000,0.042659,0.934300,0.759620,19,0.103825,860.000000,2094.000000,2,1801668.000000,0.005875,0.435231,324,0,0.027334,2,0,77,0.376941,0.583742,0.776500,0.623059,45212.239606,305563.048438,1925226.191411,0.000000,0.000000,0.000000,5837748244.301840
-2850,1625540479.000000,0.000751,0.981047,0.000551,0.008962,0.000000,0.000000,0.176217,0.525798,0.905131,0.669564,0.519010,0.238925,0.233377,0.570076,0.000267,0.385906,0.113678,0.000035,0.000030,0.018953,0.795640,0.304089,0.190744,0.017866|0.056859|0.593687|0.290528|0.023193|0.017869,0.330136,0.639118,0.151134,0.225150,0.921342,1.000000,0.774850,758747.000000,25601543.000000,0.080275,578.000000,1445.600000,0.041712,0.929700,0.770740,18,0.096257,790.000000,2111.000000,0,1797125.500000,0.005796,0.444679,363,0,0.015404,4,0,88,0.380090,0.584094,0.772865,0.619910,47714.275922,323961.843702,2028543.273269,0.000000,0.000000,0.000000,6312686683.598322
-2800,1675870889.000000,0.000610,0.987662,0.000565,0.009066,0.000000,0.000000,0.175474,0.532264,0.914907,0.655410,0.475827,0.231430,0.234623,0.545923,0.000271,0.378164,0.110846,0.000036,0.000031,0.012338,0.792203,0.306729,0.192766,0.017866|0.055585|0.593024|0.292539|0.023119|0.017870,0.331539,0.638723,0.148945,0.224833,0.937615,1.000000,0.775167,683926.000000,25624110.000000,0.078253,561.000000,1448.000000,0.041251,0.931700,0.762200,17,0.089005,705.000000,2145.000000,0,1772277.375000,0.005671,0.458847,383,0,0.010339,4,0,73,0.381265,0.594583,0.768075,0.618735,43636.120203,336047.234559,2113955.479700,0.000000,0.000000,0.000000,6536890384.132167
-2750,1706380647.000000,0.000361,0.978830,0.000920,0.009152,0.000000,0.000000,0.170705,0.538202,0.916290,0.654644,0.477729,0.231940,0.229033,0.573030,0.000237,0.377632,0.100882,0.000037,0.000032,0.021170,0.791281,0.313076,0.195967,0.017866|0.054918|0.594908|0.291429|0.023012|0.017871,0.326051,0.644409,0.139680,0.225609,0.917977,1.000000,0.774391,706373.000000,26439101.000000,0.087160,559.000000,1416.000000,0.040089,0.927700,0.758100,15,0.074627,590.000000,2175.000000,0,1736222.375000,0.005889,0.399179,407,0,0.018062,10,0,103,0.382774,0.583517,0.769061,0.617226,27324.190928,335516.379073,2070982.716417,0.000000,0.000000,0.000000,7216054249.972296
-2700,1750641304.000000,0.000512,0.974251,0.001105,0.009067,0.000000,0.001226,0.170266,0.542593,0.929019,0.696972,0.511597,0.226805,0.230571,0.609423,0.000240,0.386973,0.103826,0.000037,0.000032,0.025749,0.787991,0.314705,0.197821,0.017865|0.054751|0.597851|0.288661|0.023002|0.017872,0.320425,0.650038,0.147768,0.228381,0.893366,1.000000,0.771619,690822.000000,28303063.600000,0.096547,545.000000,1389.700000,0.039725,0.941100,0.739670,14,0.068627,610.000000,2210.000000,0,1774450.500000,0.005740,0.423268,399,1,0.022538,4,0,94,0.384665,0.581645,0.784743,0.615335,17009.624468,318797.233304,1981249.145556,0.000000,0.000000,0.000000,7403361836.126906
-2650,1797237521.000000,0.000526,0.969076,0.001198,0.008956,0.000000,0.002104,0.173717,0.547164,0.956673,0.694041,0.505247,0.229841,0.232965,0.593778,0.000233,0.388456,0.110377,0.000040,0.000033,0.030924,0.784130,0.316221,0.199225,0.017866|0.054993|0.597295|0.289093|0.022885|0.017872,0.318674,0.651382,0.140053,0.231648,0.884052,1.000000,0.768352,741632.500000,26984113.200000,0.103531,540.000000,1283.300000,0.039468,0.940150,0.754000,14,0.067308,640.000000,2246.000000,0,1772998.250000,0.005606,0.443086,431,1,0.027789,4,0,86,0.387321,0.582815,0.784764,0.612680,15640.136076,323912.322080,2026607.734840,0.000000,0.000000,0.000000,7915522588.561585
-2600,1839941385.000000,0.000470,0.967639,0.000923,0.008981,0.000000,0.000885,0.170505,0.552414,0.972607,0.690782,0.490373,0.233890,0.233902,0.592141,0.000226,0.391608,0.110601,0.000040,0.000034,0.032361,0.781441,0.318805,0.201303,0.017865|0.053554|0.599484|0.288412|0.022814|0.017872,0.309249,0.661372,0.148469,0.233934,0.888404,1.000000,0.766066,736594.000000,28336723.200000,0.114819,528.000000,1300.000000,0.039013,0.937600,0.750540,13,0.062201,665.000000,2282.000000,0,1734886.000000,0.005486,0.427317,449,0,0.029771,2,0,135,0.390389,0.581589,0.784871,0.609611,32898.381158,346947.930164,2180336.497064,0.000000,0.000000,0.000000,8112504316.692709
-2550,1871684044.000000,0.000342,0.968105,0.001048,0.009126,0.000000,0.000000,0.171798,0.556214,0.992967,0.676965,0.481273,0.230615,0.233272,0.566681,0.000233,0.385512,0.108749,0.000041,0.000034,0.031895,0.780358,0.321164,0.203044,0.017865|0.053282|0.603501|0.284545|0.022937|0.017873,0.305404,0.665370,0.148612,0.234858,0.875475,1.000000,0.765142,723904.500000,28489893.400000,0.123089,528.500000,1277.400000,0.038760,0.939600,0.764890,13,0.061321,672.500000,2320.000000,0,1740265.375000,0.005390,0.414021,476,0,0.029849,3,0,103,0.388768,0.579264,0.780279,0.611232,10708.188059,333730.174443,2067531.486285,0.000000,0.000000,0.000000,8314408153.524405
-2500,1913454712.000000,0.000442,0.955395,0.001329,0.009102,0.001050,0.001838,0.165816,0.561960,1.000000,0.687143,0.495156,0.233569,0.233852,0.598155,0.000232,0.388046,0.108054,0.000040,0.000035,0.044605,0.801008,0.325826,0.206864,0.017865|0.052887|0.600267|0.288335|0.022775|0.017873,0.296775,0.674268,0.139919,0.234538,0.865402,0.995732,0.765462,685431.000000,28435667.000000,0.086624,559.000000,1288.800000,0.038925,0.936000,0.746320,13,0.059361,625.000000,2366.000000,3,1728359.125000,0.005190,1.380390,457,0,0.042675,8,0,113,0.385916,0.573625,0.780049,0.614084,11715.561100,340894.772782,2107409.007380,0.000000,0.000000,0.000000,8818629564.451849
-2450,1953485747.000000,0.000414,0.907444,0.002594,0.008946,0.000000,0.002339,0.162323,0.566161,0.995323,0.682710,0.499189,0.236817,0.232411,0.574205,0.000218,0.384846,0.105625,0.000044,0.000037,0.092556,0.837212,0.328915,0.210514,0.017865|0.051484|0.599260|0.290756|0.022765|0.017874,0.287464,0.684027,0.142723,0.233403,0.808134,0.918103,0.766597,672394.000000,29406359.800000,0.096453,532.500000,1342.500000,0.038381,0.927950,0.760200,12,0.053571,627.500000,2370.500000,0,1734033.500000,0.004998,1.067553,499,1,0.090403,6,0,139,0.386134,0.565623,0.782612,0.613866,3212.645025,328588.459426,2013359.324754,0.000000,0.000000,0.000000,9450102921.529243
-2400,2025566772.000000,0.000725,0.903255,0.003097,0.008905,0.000000,0.001225,0.161476,0.568918,0.990764,0.683041,0.500012,0.239154,0.234219,0.583512,0.000220,0.386755,0.105722,0.000044,0.000038,0.096745,0.830728,0.332116,0.213941,0.017864|0.051062|0.589384|0.301041|0.022777|0.017874,0.283116,0.688727,0.143444,0.238566,0.786941,0.910924,0.761433,661630.500000,29746603.500000,0.107089,532.500000,1325.500000,0.037945,0.938800,0.740350,12,0.053097,660.000000,2417.500000,0,1737313.250000,0.004900,0.798285,486,0,0.097982,2,0,114,0.389920,0.566870,0.784737,0.610080,3812.113973,336061.899804,2057838.223706,0.000000,0.000000,0.000000,9713311754.465725
-2350,2094292843.000000,0.000668,0.903313,0.002749,0.009019,0.000000,0.001336,0.158332,0.576084,1.000000,0.685770,0.526688,0.238875,0.236370,0.589815,0.000227,0.386006,0.111216,0.000045,0.000038,0.096687,0.829509,0.334981,0.217086,0.017864|0.050324|0.578555|0.312537|0.022849|0.017873,0.275644,0.696127,0.143417,0.239545,0.790872,0.909151,0.760455,721731.000000,28116018.800000,0.117260,528.000000,1326.400000,0.037409,0.936500,0.757820,12,0.052402,655.000000,2428.000000,0,1778527.250000,0.004763,0.777642,494,1,0.101245,4,0,122,0.391234,0.571172,0.785349,0.608766,6387.270535,356651.371784,2167271.366123,0.000000,0.000000,0.000000,10020222089.429796
-2300,2165633142.000000,0.000670,0.923928,0.002124,0.009098,0.000000,0.000000,0.158025,0.580212,1.000000,0.674412,0.500807,0.245047,0.236638,0.589756,0.000202,0.389292,0.110434,0.000043,0.000040,0.076072,0.822768,0.341328,0.223938,0.017864|0.049809|0.571898|0.319735|0.022823|0.017874,0.271320,0.701051,0.140295,0.241473,0.797766,0.952145,0.758527,746711.000000,26462291.800000,0.124518,512.000000,1368.000000,0.036181,0.946500,0.772160,12,0.050633,670.000000,2447.000000,0,1777648.750000,0.004591,0.761437,445,2,0.082372,8,0,122,0.386291,0.571002,0.783957,0.613709,13666.520085,386938.761716,2369330.774318,0.000000,0.000000,0.000000,10667347229.418262
-2250,2223028270.000000,0.000523,0.938984,0.001736,0.008978,0.000700,0.001797,0.155392,0.584836,1.000000,0.672920,0.495236,0.244853,0.237269,0.581003,0.000199,0.384921,0.110886,0.000043,0.000039,0.061016,0.810221,0.344473,0.225567,0.017864|0.048862|0.566363|0.326237|0.022801|0.017875,0.264841,0.707632,0.139568,0.243857,0.823843,0.977138,0.756143,720766.500000,26313520.200000,0.125519,518.000000,1368.900000,0.035816,0.934100,0.765540,12,0.050000,680.000000,2488.000000,2,1750536.375000,0.004679,0.996161,520,4,0.067820,5,0,126,0.386527,0.572132,0.784284,0.613473,21015.387742,397383.216796,2449863.030363,0.000000,0.000000,0.000000,11052858768.863731
-2200,2299718530.000000,0.000679,0.914188,0.002169,0.008868,0.000000,0.001544,0.154762,0.589428,1.000000,0.676315,0.478546,0.245214,0.235501,0.578899,0.000222,0.386017,0.108688,0.000042,0.000039,0.085812,0.808242,0.346271,0.227982,0.017864|0.046805|0.560596|0.334130|0.022734|0.017873,0.257140,0.716909,0.141993,0.245485,0.800869,0.933448,0.754515,696924.000000,27510659.800000,0.132579,510.000000,1392.400000,0.035356,0.938450,0.765180,12,0.049180,695.000000,2535.000000,0,1774511.500000,0.004474,1.238432,508,1,0.098671,4,0,153,0.387871,0.568554,0.784249,0.612129,12553.689042,391535.542438,2442834.645947,0.000000,0.000000,0.000000,11610131244.219143
-2150,2395633020.000000,0.000818,0.918795,0.002057,0.008944,0.000000,0.001428,0.154832,0.593821,1.000000,0.694570,0.490237,0.245310,0.238365,0.601583,0.000227,0.387600,0.111118,0.000043,0.000040,0.081205,0.805040,0.347956,0.230061,0.017864|0.046347|0.555638|0.339450|0.022832|0.017871,0.250927,0.723187,0.147729,0.248126,0.801621,0.935468,0.751874,696872.000000,29569415.200000,0.139843,512.000000,1394.600000,0.035312,0.944200,0.763100,12,0.049383,730.000000,2579.000000,0,1761547.125000,0.004400,1.339724,480,1,0.097269,0,0,109,0.391187,0.571639,0.785868,0.608813,20431.261322,414264.312711,2584899.548047,0.000000,0.000000,0.000000,11565797528.039921
-2100,2481101574.000000,0.000701,0.938620,0.002110,0.009048,0.000700,0.001864,0.148306,0.599161,1.000000,0.690025,0.480996,0.245299,0.237011,0.597734,0.000218,0.386378,0.108905,0.000043,0.000040,0.061380,0.804010,0.351382,0.234835,0.017863|0.045647|0.548981|0.346877|0.022763|0.017870,0.246628,0.727840,0.141756,0.248979,0.831574,0.969196,0.751021,712109.000000,30859124.800000,0.145583,512.000000,1418.200000,0.035007,0.943700,0.757740,12,0.048583,750.000000,2617.000000,2,1794257.750000,0.004330,1.167759,470,1,0.076145,5,0,96,0.391934,0.575044,0.786516,0.608066,23022.868600,442422.153477,2691590.355492,0.000000,0.000000,0.000000,11860180613.659634
-2050,2510295663.000000,0.000234,0.962894,0.001095,0.008985,0.000000,0.001769,0.140973,0.611663,1.000000,0.694670,0.474637,0.245708,0.240220,0.588924,0.000215,0.389964,0.112728,0.000041,0.000039,0.037106,0.789889,0.355931,0.239778,0.017864|0.045968|0.540495|0.355021|0.022785|0.017868,0.243094,0.731214,0.138698,0.247992,0.882199,1.000000,0.752008,692462.000000,30721907.800000,0.085029,530.000000,1411.600000,0.034278,0.943650,0.742660,11,0.043651,770.000000,2653.000000,0,1766924.875000,0.004399,1.158981,474,1,0.046573,5,0,123,0.393335,0.585526,0.784240,0.606665,56107.182805,491278.673802,2957203.634062,0.000000,0.000000,0.000000,12647430513.572746
-2000,2553235596.000000,0.000339,0.980569,0.000504,0.008845,0.000000,0.001978,0.140706,0.615672,1.000000,0.678719,0.487217,0.246317,0.238931,0.579538,0.000201,0.389168,0.109730,0.000039,0.000039,0.019431,0.769366,0.358346,0.241743,0.017863|0.045266|0.527881|0.368316|0.022807|0.017868,0.235874,0.738901,0.140916,0.251035,0.928044,1.000000,0.748965,755547.000000,30031404.000000,0.067437,529.000000,1413.000000,0.034058,0.939400,0.747900,11,0.043825,800.000000,2705.000000,0,1779869.500000,0.004241,1.260831,540,1,0.024806,0,0,123,0.398067,0.591831,0.782735,0.601933,61599.521901,517875.452017,3124759.764766,0.000000,0.000000,0.000000,12829923047.450294
-1950,2609910679.000000,0.000439,0.975589,0.000781,0.008835,0.000000,0.000000,0.137518,0.622897,1.000000,0.667917,0.472357,0.247859,0.237080,0.552253,0.000206,0.386396,0.108274,0.000039,0.000039,0.024411,0.767321,0.362671,0.247248,0.017863|0.044910|0.519543|0.377170|0.022649|0.017868,0.231062,0.744116,0.141775,0.252807,0.903209,1.000000,0.747193,715928.500000,29555142.400000,0.064446,528.500000,1449.800000,0.033997,0.940600,0.745590,11,0.043307,830.000000,2744.500000,0,1737263.000000,0.004122,1.411035,546,0,0.031855,3,0,138,0.397615,0.589651,0.781704,0.602385,51820.737402,525503.895507,3114835.508859,0.000000,0.000000,0.000000,13354579449.889570
-1900,2669262648.000000,0.000450,0.963515,0.000779,0.008943,0.000700,0.000000,0.129485,0.628854,1.000000,0.667776,0.477954,0.248720,0.236746,0.563840,0.000195,0.384719,0.106295,0.000040,0.000040,0.036485,0.773936,0.366940,0.251910,0.017863|0.043905|0.514458|0.383163|0.022745|0.017868,0.225506,0.750231,0.141000,0.250664,0.882774,1.000000,0.749336,720092.000000,30442390.600000,0.064264,512.000000,1473.000000,0.033417,0.942800,0.713460,11,0.042802,865.000000,2784.000000,2,1741317.000000,0.004030,1.268348,587,0,0.048694,5,0,149,0.394810,0.579627,0.779216,0.605190,34132.283757,545993.658144,3191638.834882,0.000000,0.000000,0.000000,13799188045.228979
-1850,2752783517.000000,0.000616,0.959140,0.001108,0.008977,0.000700,0.000000,0.127174,0.632459,1.000000,0.666403,0.459631,0.253383,0.236653,0.560853,0.000172,0.385743,0.094899,0.000040,0.000039,0.040860,0.784232,0.371096,0.256347,0.017863|0.043125|0.520226|0.378193|0.022728|0.017867,0.220867,0.755560,0.136193,0.248972,0.878078,1.000000,0.751028,751637.000000,32940278.600000,0.062419,499.000000,1459.000000,0.033125,0.938100,0.770300,11,0.041199,850.000000,2820.000000,2,1744287.500000,0.003885,1.161915,571,0,0.056239,10,0,124,0.394361,0.577123,0.781199,0.605639,27214.961195,592350.261636,3402494.822152,0.000000,0.000000,0.000000,14739708600.516953
-1800,2846605587.000000,0.000671,0.965228,0.000963,0.008867,0.000000,0.001631,0.134476,0.642524,1.000000,0.677117,0.490012,0.253672,0.238926,0.576434,0.000186,0.389628,0.103993,0.000038,0.000039,0.034772,0.777417,0.373624,0.257695,0.017863|0.042491|0.514466|0.384605|0.022710|0.017867,0.214153,0.762722,0.138580,0.253243,0.889652,1.000000,0.746757,749177.500000,35740713.600000,0.047741,510.000000,1471.800000,0.033094,0.934000,0.760670,11,0.040741,890.000000,2870.000000,0,1774069.250000,0.003795,1.173319,531,0,0.049490,3,0,121,0.396485,0.580158,0.785880,0.603515,48114.523642,564952.602636,3371488.908672,0.000000,0.000000,0.000000,15691331468.561609
-1750,2942477711.000000,0.000663,0.967653,0.000833,0.008803,0.000000,0.002328,0.136683,0.647840,1.000000,0.679151,0.497533,0.254015,0.238206,0.583060,0.000181,0.389621,0.099820,0.000038,0.000038,0.032347,0.771923,0.375871,0.260728,0.017862|0.042362|0.504087|0.395162|0.022661|0.017867,0.208017,0.769134,0.142083,0.254221,0.888900,1.000000,0.745779,750835.000000,37795458.600000,0.046112,508.000000,1467.000000,0.032998,0.937300,0.758240,11,0.040293,910.000000,2918.000000,0,1742573.500000,0.003651,1.799699,543,0,0.047589,3,0,126,0.396768,0.583723,0.784568,0.603232,43899.188496,572696.810824,3457969.813712,0.000000,0.000000,0.000000,16185804790.340181
-1700,3061474144.000000,0.000793,0.962840,0.000875,0.008912,0.000000,0.000000,0.138045,0.656716,1.000000,0.678928,0.504933,0.255953,0.238916,0.577649,0.000189,0.389805,0.098778,0.000037,0.000038,0.037160,0.769979,0.383678,0.269097,0.017862|0.041221|0.499320|0.401143|0.022589|0.017867,0.201654,0.776247,0.143054,0.255900,0.878308,1.000000,0.744100,766274.000000,39267970.000000,0.046478,505.000000,1447.800000,0.032355,0.945500,0.778580,10,0.036364,875.000000,2922.000000,0,1739653.125000,0.003535,1.924525,604,1,0.056882,3,0,161,0.403008,0.581081,0.787849,0.596992,46045.373163,589422.988074,3610510.909206,0.000000,0.000000,0.000000,16597170553.539402
-1650,3172413618.000000,0.000712,0.934068,0.001899,0.009003,0.000000,0.005436,0.134609,0.664444,1.000000,0.673590,0.490166,0.256815,0.239180,0.571163,0.000170,0.387782,0.105719,0.000039,0.000039,0.065932,0.768689,0.385925,0.270445,0.017862|0.040334|0.493406|0.407960|0.022573|0.017866,0.194147,0.784618,0.143138,0.257017,0.840176,0.956152,0.742983,731790.000000,40269044.400000,0.053210,504.500000,1430.400000,0.032341,0.935950,0.754520,10,0.035971,890.000000,2943.500000,0,1753563.000000,0.003443,1.939804,593,0,0.104582,4,0,166,0.400315,0.573126,0.788945,0.599685,12405.376370,569763.616933,3402032.033881,0.000000,0.000000,0.000000,16892701181.431633
-1600,3296442741.000000,0.000767,0.903491,0.002570,0.008922,0.000000,0.002475,0.133827,0.672638,1.000000,0.676390,0.507976,0.256794,0.238620,0.566236,0.000171,0.388386,0.098853,0.000039,0.000038,0.096509,0.810774,0.389407,0.275163,0.017862|0.039518|0.486848|0.415522|0.022390|0.017866,0.187072,0.792351,0.143209,0.256719,0.808943,0.907418,0.743281,793974.500000,40165580.800000,0.055012,510.000000,1465.200000,0.031956,0.932650,0.760600,10,0.035461,915.000000,2931.000000,0,1751475.875000,0.003273,1.944443,646,0,0.159068,4,0,175,0.401765,0.570921,0.790731,0.598235,10790.056168,569874.432464,3439837.800894,0.000000,0.000000,0.000000,17720048272.948353
-1550,3450207417.000000,0.000912,0.899900,0.002578,0.008816,0.000700,0.001135,0.138873,0.675043,1.000000,0.673671,0.509113,0.262079,0.238945,0.569900,0.000175,0.390726,0.099176,0.000039,0.000039,0.100100,0.810621,0.393395,0.281229,0.017862|0.038674|0.487205|0.416038|0.022359|0.017865,0.179908,0.800143,0.142735,0.256845,0.796949,0.899916,0.743155,775660.000000,42518495.200000,0.042440,514.000000,1425.800000,0.031841,0.939500,0.763400,10,0.034843,915.000000,2811.000000,2,1762089.375000,0.003108,2.285697,648,1,0.172682,6,0,149,0.398763,0.572258,0.792997,0.601237,10375.710861,586319.640271,3584800.974199,0.000000,0.000000,0.000000,18346590760.711166
-1500,3587025278.000000,0.000778,0.908483,0.002568,0.008842,0.001400,0.001219,0.135297,0.680933,1.000000,0.689316,0.522548,0.262701,0.240250,0.588661,0.000177,0.391580,0.099972,0.000039,0.000038,0.091517,0.810470,0.398169,0.284936,0.017861|0.038022|0.484463|0.419487|0.022303|0.017865,0.173540,0.806904,0.143653,0.256969,0.796891,0.920334,0.743031,796096.000000,44907412.200000,0.044155,512.000000,1480.600000,0.031409,0.945100,0.747360,10,0.034843,925.000000,2725.000000,4,1758062.750000,0.003027,1.990026,628,0,0.164136,1,0,168,0.404197,0.574917,0.796329,0.595803,22210.131075,633622.356738,3783017.651136,0.000000,0.000000,0.000000,18586142988.102306
-1450,3648813166.000000,0.000342,0.920180,0.002263,0.008983,0.000700,0.000794,0.134486,0.686790,1.000000,0.685712,0.518020,0.258371,0.239330,0.580933,0.000170,0.390119,0.094611,0.000039,0.000038,0.079820,0.808453,0.404628,0.290440,0.017861|0.037470|0.483002|0.421519|0.022298|0.017865,0.170344,0.810464,0.144701,0.258628,0.808100,0.943456,0.741372,772219.000000,44968363.200000,0.043637,503.500000,1474.700000,0.030878,0.942150,0.751930,10,0.034247,932.500000,2766.000000,2,1757945.000000,0.003011,1.843044,663,0,0.145623,5,0,168,0.404660,0.572957,0.787957,0.595340,23449.822655,656948.890771,3893739.449468,0.000000,0.000000,0.000000,19318814482.017170
-1400,3742200577.000000,0.000506,0.930278,0.002083,0.008994,0.000000,0.001778,0.137534,0.695156,1.000000,0.668274,0.514010,0.258450,0.238336,0.567449,0.000166,0.390456,0.101319,0.000039,0.000038,0.069722,0.801705,0.407942,0.293530,0.017861|0.036819|0.484764|0.420399|0.022294|0.017864,0.166467,0.814973,0.143170,0.261642,0.814160,0.963072,0.738358,816960.500000,45971801.800000,0.045102,508.000000,1372.500000,0.030323,0.936850,0.751950,10,0.033333,930.000000,2744.000000,0,1758281.125000,0.002914,2.131739,701,1,0.130457,9,0,161,0.405023,0.575164,0.788735,0.594977,30067.669639,667535.109289,4022044.937200,0.000000,0.000000,0.000000,20262770607.898422
-1350,3859754236.000000,0.000619,0.920180,0.002380,0.008874,0.000000,0.001626,0.142812,0.700830,1.000000,0.679408,0.532083,0.258970,0.238622,0.579533,0.000170,0.394309,0.101852,0.000038,0.000037,0.079820,0.800558,0.410245,0.296057,0.017861|0.036120|0.484551|0.421430|0.022174|0.017864,0.162834,0.819110,0.145414,0.262596,0.815744,0.937725,0.737404,825384.000000,47693052.000000,0.040870,512.000000,1413.000000,0.030113,0.942500,0.752000,10,0.033223,975.000000,2785.000000,0,1738122.375000,0.002865,2.867454,693,0,0.154044,1,0,182,0.405281,0.574957,0.791415,0.594719,21184.588962,668847.218459,4079497.780145,0.000000,0.000000,0.000000,20629159407.356640
