year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,851454070.000000,0.001895,0.919522,0.001225,0.008918,0.000000,0.000875,0.125666,0.487203,0.715159,0.748150,0.532468,0.197790,0.233062,0.675498,0.000344,0.401481,0.123800,0.000030,0.000024,0.080478,0.808142,0.311784,0.147383,0.017970|0.074516|0.660913|0.201178|0.027612|0.017857,0.296236,0.655570,0.142427,0.226117,0.817704,0.934600,0.773883,547030.000000,16416536.600000,0.118493,471.000000,1260.200000,0.030511,0.966100,0.720700,25,0.144509,1005.000000,1800.000000,0,1639453.250000,0.007491,0.415849,309,0,0.034262,0,0,0,76,0.371129,0.577147,0.808364,0.628871,7846.626528,149449.021252,947355.062869,0.000000,0.000000,0.000000,2980696472.803392
-3150,925332744.000000,0.001666,0.933677,0.001237,0.008916,0.000700,0.000816,0.133786,0.491410,0.732305,0.739962,0.526744,0.192161,0.234683,0.648884,0.000339,0.401807,0.122855,0.000031,0.000024,0.066323,0.806883,0.315098,0.149011,0.017962|0.069424|0.660238|0.207398|0.027158|0.017857,0.299103,0.656109,0.140820,0.227155,0.833902,0.961651,0.772845,557084.000000,18011520.200000,0.117344,469.000000,1202.600000,0.030186,0.967000,0.727460,25,0.141243,1030.000000,1850.000000,2,1653867.500000,0.008249,0.379290,313,0,0.030685,0,4,0,71,0.372657,0.582279,0.805684,0.627344,14557.660046,166453.525433,1068264.621587,0.000000,0.000000,0.000000,3201577186.349920
-3100,991618972.000000,0.001385,0.952700,0.001185,0.008814,0.000700,0.000000,0.141630,0.503190,0.749297,0.741469,0.498472,0.189033,0.233369,0.662991,0.000342,0.401850,0.121997,0.000032,0.000024,0.047300,0.806187,0.318636,0.150865,0.017956|0.066991|0.655652|0.215242|0.026334|0.017857,0.300653,0.657043,0.142349,0.227730,0.845814,0.996805,0.772270,528920.000000,19180999.200000,0.115573,470.000000,1228.600000,0.029770,0.965600,0.738700,23,0.128492,990.000000,1900.000000,2,1619404.125000,0.007755,0.371663,309,0,0.023452,0,2,0,57,0.376061,0.580366,0.801108,0.623939,18902.004759,182986.399755,1172460.588865,0.000000,0.000000,0.000000,3336500884.215500
-3050,1051114818.000000,0.001166,0.947033,0.001468,0.008815,0.000700,0.000999,0.141317,0.512076,0.763724,0.729066,0.538365,0.190557,0.233035,0.649098,0.000336,0.398193,0.122986,0.000030,0.000024,0.052967,0.803820,0.320714,0.153842,0.017948|0.065500|0.646834|0.225792|0.026097|0.017857,0.295668,0.663130,0.144673,0.229687,0.840541,1.000000,0.770312,546838.000000,20528006.500000,0.105996,472.000000,1228.700000,0.029364,0.953650,0.740810,23,0.127778,967.500000,1950.000000,2,1564361.875000,0.007275,0.383927,328,1,0.027837,0,2,0,71,0.374961,0.578795,0.798469,0.625039,23833.537522,194944.161098,1248161.376512,0.000000,0.000000,0.000000,3743004637.361509
-3000,1109689591.000000,0.001085,0.941841,0.001860,0.008966,0.000000,0.000000,0.144738,0.518701,0.781508,0.735438,0.499356,0.197855,0.233565,0.650490,0.000348,0.401523,0.123296,0.000031,0.000024,0.058159,0.803328,0.323523,0.156819,0.017944|0.063492|0.641492|0.233758|0.025494|0.017857,0.296082,0.664965,0.146775,0.230096,0.835633,0.980005,0.769904,567066.000000,20534708.400000,0.104335,486.500000,1266.300000,0.028883,0.966050,0.773140,22,0.120879,1002.500000,2000.000000,0,1541528.375000,0.007010,0.367586,318,0,0.032269,0,2,0,81,0.378517,0.580071,0.802958,0.621483,14953.046885,195278.661162,1249493.917007,0.000000,0.000000,0.000000,3889080871.798616
-2950,1169951441.000000,0.001058,0.950389,0.001550,0.009020,0.000700,0.001018,0.147978,0.525201,0.793581,0.732172,0.527988,0.169949,0.234087,0.655074,0.000347,0.404177,0.125702,0.000030,0.000024,0.049611,0.801719,0.327567,0.161649,0.017941|0.062174|0.635976|0.240566|0.025519|0.017857,0.298265,0.663690,0.149426,0.231431,0.846640,0.985278,0.768569,550519.000000,21101825.200000,0.099435,486.500000,1258.400000,0.029793,0.955250,0.724930,22,0.119565,1015.000000,2050.000000,2,1540322.875000,0.006740,0.377446,341,0,0.029021,0,3,0,63,0.380394,0.584208,0.800909,0.619606,27619.518293,213550.067483,1388635.328154,0.000000,0.000000,0.000000,4032435721.303105
-2900,1240572149.000000,0.001173,0.968672,0.001006,0.008912,0.000000,0.000978,0.152163,0.530882,0.809085,0.729322,0.538754,0.165865,0.240222,0.641815,0.000338,0.404080,0.128489,0.000030,0.000024,0.031328,0.792359,0.328915,0.162941,0.017938|0.060322|0.628375|0.250259|0.025288|0.017857,0.295923,0.667038,0.150301,0.239214,0.895953,1.000000,0.760786,558727.000000,22072907.800000,0.093304,504.000000,1254.200000,0.031585,0.961300,0.734300,21,0.113514,1025.000000,2100.000000,0,1559846.500000,0.007440,0.355744,316,0,0.019433,0,1,0,93,0.383012,0.589651,0.799399,0.616988,50352.577608,242734.290287,1611552.457427,0.000000,0.000000,0.000000,4289844520.842004
-2850,1311455194.000000,0.001112,0.983721,0.000491,0.008861,0.000000,0.000987,0.157435,0.531686,0.826304,0.724574,0.540580,0.161280,0.238495,0.638177,0.000332,0.403414,0.128451,0.000030,0.000024,0.016279,0.778897,0.329982,0.161593,0.017933|0.058141|0.619223|0.261746|0.025103|0.017858,0.289909,0.674551,0.150240,0.239330,0.943027,1.000000,0.760670,562936.000000,23638556.800000,0.091013,500.000000,1291.000000,0.029567,0.953600,0.706220,21,0.112299,1070.000000,2150.000000,0,1552277.500000,0.007118,0.348779,354,0,0.010674,0,2,0,77,0.384301,0.598949,0.798527,0.615699,60251.023992,266003.755440,1758937.493186,0.000000,0.000000,0.000000,4877336122.776150
-2800,1375544682.000000,0.000955,0.992258,0.000229,0.008979,0.001050,0.001049,0.159794,0.535738,0.839441,0.710919,0.502939,0.193786,0.238866,0.620531,0.000331,0.401471,0.128921,0.000030,0.000024,0.007742,0.769603,0.334251,0.164457,0.017929|0.057108|0.609884|0.272298|0.024926|0.017858,0.286233,0.678780,0.150829,0.239661,0.975270,1.000000,0.760339,575298.000000,23373562.600000,0.085238,500.000000,1281.000000,0.029101,0.939800,0.732860,21,0.111111,1060.000000,2200.000000,3,1492890.500000,0.006740,0.340840,379,1,0.005325,0,4,0,80,0.385113,0.602562,0.789550,0.614887,58805.116712,280525.721214,1868561.817693,0.000000,0.000000,0.000000,5223367654.335994
-2750,1447659512.000000,0.001022,0.982502,0.000594,0.009080,0.000000,0.000000,0.158903,0.543636,0.854904,0.711832,0.497093,0.200243,0.238254,0.620144,0.000349,0.401890,0.128298,0.000029,0.000024,0.017498,0.766830,0.337565,0.169849,0.017924|0.054685|0.604125|0.280910|0.024501|0.017858,0.283291,0.683889,0.155405,0.242063,0.920508,1.000000,0.757937,600105.000000,22479203.000000,0.080203,504.000000,1321.000000,0.028665,0.951600,0.756100,21,0.109948,1085.000000,2250.000000,0,1461441.500000,0.007089,0.350803,359,1,0.012666,0,2,0,100,0.389562,0.590991,0.792470,0.610438,34532.407351,274945.334134,1805613.511751,0.000000,0.000000,0.000000,5374925923.956702
-2700,1529686300.000000,0.001103,0.972854,0.000782,0.009015,0.000700,0.001294,0.161504,0.547714,0.868813,0.716473,0.503780,0.195407,0.238873,0.619801,0.000333,0.402314,0.125850,0.000028,0.000024,0.027146,0.762706,0.338969,0.172714,0.017917|0.053865|0.596197|0.289626|0.024539|0.017858,0.279107,0.688985,0.154884,0.245648,0.903010,1.000000,0.754352,586083.000000,24343858.000000,0.085726,504.000000,1271.000000,0.028352,0.951800,0.731400,19,0.099476,1115.000000,2270.000000,2,1464414.250000,0.006690,0.349771,369,0,0.020762,0,0,0,75,0.390818,0.589916,0.794756,0.609182,26554.273999,282329.582695,1837040.898464,0.000000,0.000000,0.000000,5515551256.667736
-2650,1613927958.000000,0.001073,0.973726,0.000719,0.008905,0.000000,0.001902,0.165487,0.554765,0.887962,0.702079,0.506679,0.192840,0.237412,0.611581,0.000342,0.398737,0.126972,0.000028,0.000023,0.026274,0.774641,0.340373,0.175242,0.017912|0.051972|0.588779|0.298958|0.024524|0.017858,0.274523,0.694762,0.150584,0.244991,0.905221,1.000000,0.755009,623494.000000,24040735.000000,0.091739,504.000000,1311.000000,0.026273,0.948100,0.704280,19,0.098446,1145.000000,2319.000000,0,1467694.375000,0.006351,0.349095,375,0,0.021202,0,2,0,93,0.392350,0.590391,0.794171,0.607650,25025.397819,292476.696222,1927333.340412,0.000000,0.000000,0.000000,6242399612.908545
-2600,1709757267.000000,0.001154,0.970831,0.000764,0.008957,0.000000,0.000836,0.168452,0.552614,0.903749,0.712471,0.498374,0.227745,0.239774,0.631836,0.000317,0.401108,0.126809,0.000027,0.000023,0.029169,0.771167,0.343518,0.177713,0.017908|0.050514|0.584340|0.305002|0.024380|0.017858,0.277330,0.692889,0.152020,0.247981,0.898381,1.000000,0.752019,613834.000000,23781548.000000,0.097596,500.000000,1333.000000,0.025897,0.950000,0.692040,19,0.097436,1165.000000,2368.000000,0,1503631.625000,0.006634,0.362304,377,1,0.024936,0,2,0,84,0.395542,0.588257,0.797763,0.604458,43667.745456,321937.394823,2133287.336713,0.000000,0.000000,0.000000,6578836662.207328
-2550,1799229543.000000,0.001021,0.968482,0.001062,0.009117,0.000700,0.001024,0.173241,0.561558,0.922131,0.708518,0.483388,0.201581,0.238305,0.624971,0.000335,0.398641,0.127014,0.000026,0.000023,0.031518,0.769084,0.345877,0.180577,0.017904|0.048879|0.581606|0.309577|0.024178|0.017858,0.275493,0.695642,0.151814,0.249782,0.884234,1.000000,0.750218,619904.000000,24468994.600000,0.102949,500.000000,1390.800000,0.025604,0.951800,0.694680,19,0.097436,1170.000000,2418.000000,2,1480164.125000,0.006638,0.353812,406,1,0.028354,0,0,0,102,0.397591,0.588121,0.798610,0.602409,20995.388188,318817.980566,2081968.783446,0.000000,0.000000,0.000000,6719219519.735666
-2500,1879534554.000000,0.000874,0.951139,0.001625,0.009117,0.001400,0.003173,0.172858,0.561294,0.938186,0.702239,0.458928,0.231978,0.239639,0.614966,0.000292,0.397331,0.126501,0.000033,0.000028,0.048861,0.767049,0.350090,0.185857,0.017902|0.047670|0.584452|0.308131|0.023990|0.017858,0.276329,0.696003,0.144202,0.251546,0.857413,0.984360,0.748454,608743.000000,24234617.600000,0.104048,500.000000,1390.200000,0.025066,0.947900,0.680900,19,0.096447,1220.000000,2467.000000,4,1451690.500000,0.006267,0.387356,425,0,0.045918,0,3,0,116,0.399722,0.579067,0.795611,0.600278,12026.697746,316801.432703,2057894.885308,0.000000,0.000000,0.000000,6883567799.784642
-2450,1961931625.000000,0.000858,0.919505,0.002346,0.008982,0.000700,0.001332,0.173935,0.566402,0.962564,0.704948,0.482499,0.234544,0.238745,0.597550,0.000286,0.401168,0.128157,0.000034,0.000029,0.080495,0.809868,0.352280,0.189339,0.017899|0.046601|0.587475|0.306378|0.023792|0.017858,0.275060,0.697984,0.153789,0.251092,0.814327,0.942267,0.748908,584720.500000,24555812.900000,0.101942,507.500000,1358.600000,0.024691,0.948300,0.698650,19,0.095960,1250.000000,2516.500000,2,1429904.250000,0.005923,0.423645,420,0,0.078963,0,1,0,99,0.400930,0.574998,0.800686,0.599070,10607.163503,317964.477739,2095177.105223,0.000000,0.000000,0.000000,7489256895.516784
-2400,2070847558.000000,0.001081,0.898096,0.002887,0.008941,0.000000,0.000000,0.173703,0.566981,0.980286,0.713030,0.482717,0.196601,0.240179,0.609894,0.000258,0.402886,0.127929,0.000033,0.000029,0.101904,0.805457,0.355201,0.192260,0.017896|0.044959|0.589377|0.306212|0.023699|0.017858,0.273660,0.700613,0.154453,0.254723,0.800703,0.899144,0.745277,608033.000000,24502145.000000,0.097479,500.000000,1463.000000,0.024313,0.950100,0.733100,19,0.094527,1200.000000,2565.000000,0,1442949.500000,0.005660,0.441536,350,0,0.105514,0,3,0,97,0.405779,0.574484,0.800101,0.594221,3424.728453,318441.574006,2121440.864079,0.000000,0.000000,0.000000,7728717878.832816
-2350,2182187338.000000,0.001048,0.928694,0.001898,0.009056,0.000700,0.000692,0.169623,0.572189,0.998338,0.713341,0.504567,0.196722,0.241777,0.606672,0.000289,0.396797,0.127038,0.000032,0.000029,0.071306,0.801846,0.361323,0.199169,0.017894|0.044569|0.585672|0.310289|0.023720|0.017858,0.272409,0.702185,0.157581,0.256105,0.815078,0.957535,0.743895,611411.000000,25347814.600000,0.095071,494.000000,1499.000000,0.023746,0.953100,0.696860,18,0.088670,1240.000000,2595.000000,2,1462441.625000,0.005474,0.748037,379,1,0.077801,0,2,0,74,0.405331,0.579159,0.800961,0.594669,17619.202170,362604.149560,2390180.775967,0.000000,0.000000,0.000000,7995045334.430754
-2300,2287000087.000000,0.000939,0.935664,0.001998,0.009143,0.000000,0.000754,0.171700,0.572645,1.000000,0.706401,0.505773,0.235021,0.242588,0.619944,0.000278,0.400309,0.127075,0.000033,0.000029,0.064336,0.798902,0.365255,0.206470,0.017891|0.043742|0.577003|0.319869|0.023639|0.017858,0.266690,0.708618,0.154441,0.258552,0.826690,0.962885,0.741448,613858.000000,25453578.600000,0.105806,500.000000,1537.200000,0.023174,0.956600,0.653680,17,0.082927,1265.000000,2637.000000,0,1465833.375000,0.005283,0.579988,396,0,0.073568,0,2,0,81,0.408720,0.580705,0.803356,0.591280,19696.994820,382869.534928,2491777.096128,0.000000,0.000000,0.000000,8230782637.223972
-2250,2388025931.000000,0.000865,0.938133,0.001196,0.009032,0.000000,0.000847,0.169905,0.575614,1.000000,0.707649,0.495362,0.237929,0.243005,0.613438,0.000298,0.400282,0.126329,0.000035,0.000031,0.061867,0.779886,0.370647,0.213435,0.017889|0.042389|0.578388|0.320108|0.023370|0.017858,0.257750,0.718478,0.149303,0.260820,0.829131,0.965508,0.739180,627111.000000,23982767.800000,0.112374,504.000000,1566.000000,0.022601,0.944300,0.677380,17,0.082126,1270.000000,2683.000000,0,1473220.500000,0.005041,0.520612,390,0,0.073870,0,3,0,111,0.408905,0.580239,0.796742,0.591095,27819.028248,410409.546269,2680710.019245,0.000000,0.000000,0.000000,8491480181.881232
-2200,2518148420.000000,0.001062,0.933691,0.001346,0.008914,0.000000,0.001103,0.167346,0.580927,1.000000,0.702581,0.498657,0.229658,0.242559,0.609430,0.000277,0.400153,0.126415,0.000035,0.000031,0.066309,0.781312,0.373624,0.215682,0.017886|0.041569|0.580536|0.319090|0.023063|0.017858,0.248445,0.729010,0.147851,0.260023,0.828857,0.951042,0.739977,607279.000000,24769763.600000,0.118782,511.000000,1566.000000,0.023689,0.947300,0.662320,16,0.077295,1320.000000,2722.000000,0,1480251.375000,0.004734,0.523494,382,0,0.083488,0,0,0,126,0.412070,0.581091,0.799945,0.587930,21805.470006,425015.420514,2780560.407947,0.000000,0.000000,0.000000,8700018934.306225
-2150,2658041786.000000,0.001082,0.919528,0.001741,0.008980,0.000000,0.000000,0.164558,0.589867,1.000000,0.698996,0.494958,0.223113,0.241812,0.602064,0.000278,0.399417,0.130879,0.000037,0.000031,0.080472,0.778445,0.378173,0.219951,0.017884|0.040267|0.576049|0.325068|0.022876|0.017858,0.240906,0.737543,0.145157,0.262470,0.810066,0.919482,0.737530,655503.000000,26423700.600000,0.126817,516.000000,1552.400000,0.026612,0.951900,0.670940,16,0.076555,1355.000000,2771.000000,0,1450067.375000,0.004522,0.510754,435,0,0.106949,0,2,0,116,0.414646,0.577547,0.801793,0.585354,48086.289325,480437.341324,3129199.891122,0.000000,0.000000,0.000000,9025123553.777498
-2100,2793256149.000000,0.000993,0.948163,0.001737,0.009115,0.000700,0.001008,0.167148,0.596880,1.000000,0.713405,0.528979,0.203541,0.245815,0.617101,0.000275,0.400758,0.128709,0.000035,0.000032,0.051837,0.776261,0.380532,0.220849,0.017882|0.039598|0.572427|0.329369|0.022867|0.017858,0.232969,0.745889,0.150422,0.264340,0.848075,0.992800,0.735660,649192.500000,28688570.500000,0.131187,513.500000,1580.400000,0.028052,0.944550,0.710440,15,0.070755,1400.000000,2820.000000,2,1461187.750000,0.004319,1.004887,396,0,0.072397,0,4,0,87,0.411295,0.584100,0.802489,0.588705,57952.990972,493409.552062,3250880.006163,0.000000,0.000000,0.000000,9345259472.579447
-2050,2955185921.000000,0.001128,0.961038,0.000760,0.009077,0.000700,0.001276,0.167212,0.599681,1.000000,0.711094,0.527019,0.238136,0.248056,0.619018,0.000272,0.403350,0.132064,0.000035,0.000033,0.038962,0.761157,0.384745,0.225230,0.017881|0.038556|0.571302|0.331714|0.022690|0.017858,0.221839,0.758010,0.161585,0.265495,0.861781,1.000000,0.734505,669286.500000,30852634.300000,0.136721,517.000000,1586.100000,0.030918,0.946200,0.713350,15,0.070093,1450.000000,2870.000000,2,1475583.500000,0.004110,0.992160,389,0,0.057570,0,2,0,103,0.413838,0.591135,0.801233,0.586162,101857.149682,554336.775344,3749386.394535,0.000000,0.000000,0.000000,10194168681.597099
-2000,3081648007.000000,0.000838,0.978602,0.000654,0.008926,0.000000,0.000000,0.161612,0.609066,1.000000,0.703050,0.504118,0.233811,0.248202,0.614265,0.000253,0.399927,0.132215,0.000035,0.000034,0.021398,0.753874,0.389519,0.232925,0.017878|0.037747|0.570627|0.333269|0.022623|0.017857,0.212108,0.768413,0.159028,0.266201,0.930687,1.000000,0.733799,666148.000000,33915794.400000,0.142263,521.000000,1584.900000,0.031069,0.952600,0.700780,15,0.068807,1320.000000,2920.000000,0,1489068.125000,0.004004,1.046087,405,0,0.032970,0,4,0,106,0.415535,0.599440,0.796734,0.584465,182519.890198,723163.140534,4863627.367278,0.000000,0.000000,0.000000,10924117362.540718
-1950,3214610851.000000,0.000845,0.983664,0.000723,0.008901,0.000000,0.000000,0.154562,0.609862,1.000000,0.687372,0.518350,0.234491,0.247716,0.585144,0.000253,0.399756,0.131727,0.000039,0.000037,0.016336,0.749354,0.395810,0.240395,0.017877|0.037018|0.570197|0.334635|0.022417|0.017857,0.204777,0.776259,0.154978,0.268335,0.932509,1.000000,0.731665,646203.000000,34357998.100000,0.146429,521.000000,1584.300000,0.033885,0.944650,0.730910,13,0.059091,1235.000000,2915.500000,0,1482015.500000,0.003738,1.199509,421,0,0.026256,0,2,0,104,0.416771,0.594328,0.792453,0.583229,72663.515701,645043.004662,4175979.863536,0.000000,0.000000,0.000000,11357211340.338758
-1900,3262525867.000000,0.000296,0.971088,0.001241,0.009014,0.000000,0.000727,0.148695,0.616315,1.000000,0.689363,0.469649,0.239561,0.246465,0.591273,0.000260,0.399216,0.129196,0.000041,0.000040,0.028912,0.747865,0.405527,0.255224,0.017876|0.036694|0.556665|0.348430|0.022480|0.017857,0.198576,0.782612,0.154623,0.269660,0.891069,1.000000,0.730340,672666.500000,34143715.800000,0.156000,517.000000,1641.000000,0.037682,0.934100,0.685700,13,0.058559,1237.500000,2965.000000,0,1491754.250000,0.003970,1.412244,466,0,0.047162,0,2,0,108,0.419042,0.590122,0.790950,0.580958,47356.192534,607635.389420,3789331.422571,0.000000,0.000000,0.000000,11714179171.189886
-1850,3359004936.000000,0.000583,0.961308,0.000939,0.009079,0.000000,0.001097,0.154249,0.625152,1.000000,0.690173,0.479666,0.236735,0.246584,0.581856,0.000262,0.398374,0.131009,0.000042,0.000041,0.038692,0.744081,0.412885,0.264098,0.017875|0.036656|0.545195|0.359862|0.022556|0.017857,0.197641,0.783505,0.150118,0.273033,0.884788,1.000000,0.726967,696863.500000,34404217.000000,0.128577,539.500000,1695.000000,0.034311,0.946700,0.671300,13,0.057522,1222.500000,3015.000000,0,1487919.500000,0.003925,1.753697,476,0,0.064983,0,4,0,97,0.417239,0.583839,0.793512,0.582761,38587.402326,629831.703287,3864215.999997,0.000000,0.000000,0.000000,12716102322.155184
-1800,3510744691.000000,0.000884,0.968048,0.000632,0.008960,0.000000,0.001756,0.155697,0.625304,1.000000,0.684103,0.457419,0.239320,0.244976,0.586301,0.000228,0.397659,0.130092,0.000043,0.000041,0.031952,0.742723,0.417603,0.268872,0.017875|0.036043|0.542322|0.363455|0.022458|0.017857,0.190451,0.791028,0.145927,0.274250,0.896885,1.000000,0.725750,702992.500000,34350974.800000,0.131705,536.000000,1648.500000,0.034938,0.942150,0.672360,13,0.056522,1195.000000,3065.000000,0,1476884.625000,0.003817,1.510319,486,0,0.056088,0,4,0,124,0.417639,0.588796,0.794185,0.582361,33162.174161,659745.140614,4007460.858589,0.000000,0.000000,0.000000,13632820512.489656
-1750,3667250072.000000,0.000873,0.967605,0.000421,0.008854,0.000000,0.000771,0.147996,0.629056,1.000000,0.677540,0.460768,0.242752,0.248350,0.584216,0.000202,0.401056,0.132129,0.000043,0.000041,0.032395,0.743502,0.422939,0.276062,0.017874|0.034767|0.536358|0.370913|0.022232|0.017857,0.180969,0.801661,0.145262,0.271966,0.866836,1.000000,0.728034,693005.000000,35345953.000000,0.134783,540.000000,1714.800000,0.029852,0.936900,0.629540,13,0.055794,1225.000000,3114.000000,0,1471266.250000,0.003609,2.421078,497,0,0.059400,0,3,0,156,0.418686,0.584045,0.793338,0.581314,53956.379079,724456.885814,4367739.178723,0.000000,0.000000,0.000000,14540792078.753752
-1700,3829240557.000000,0.000865,0.964555,0.000570,0.008937,0.000000,0.000971,0.142219,0.635237,1.000000,0.678113,0.455027,0.243947,0.246641,0.571710,0.000213,0.395008,0.132072,0.000044,0.000042,0.035445,0.746133,0.426309,0.281847,0.017873|0.034005|0.528298|0.379909|0.022059|0.017857,0.175184,0.808269,0.146512,0.271288,0.878104,1.000000,0.728712,699355.000000,38274278.800000,0.132565,547.000000,1701.600000,0.032690,0.932600,0.631900,13,0.055319,1265.000000,3163.000000,0,1697322.625000,0.003589,2.239735,474,0,0.067863,0,2,0,130,0.420742,0.586077,0.792348,0.579258,57328.341123,755033.627880,4550516.274653,0.000000,0.000000,0.000000,14964662164.445333
-1650,3969623880.000000,0.000720,0.933334,0.001854,0.009023,0.000000,0.000000,0.137492,0.641933,1.000000,0.665766,0.442553,0.244731,0.247135,0.561515,0.000195,0.393031,0.130554,0.000044,0.000042,0.066666,0.741080,0.430016,0.287576,0.017872|0.033741|0.520070|0.388431|0.022029|0.017857,0.169163,0.814484,0.142521,0.275803,0.845424,0.955301,0.724197,700888.000000,45172901.200000,0.128493,546.000000,1778.400000,0.026608,0.934300,0.648780,13,0.054393,1265.000000,3211.000000,0,1700613.000000,0.003467,2.164854,485,1,0.132319,0,5,0,112,0.426531,0.576067,0.789775,0.573469,23576.263932,722966.190190,4328435.583015,0.000000,0.000000,0.000000,16061543172.716246
-1600,4184687287.000000,0.001056,0.902276,0.002244,0.008953,0.000000,0.001194,0.139680,0.648959,1.000000,0.673138,0.431840,0.246789,0.247849,0.557507,0.000200,0.396253,0.131621,0.000043,0.000042,0.097724,0.740884,0.433667,0.292519,0.017871|0.032750|0.519493|0.390303|0.021726|0.017857,0.163910,0.820837,0.146655,0.275979,0.787259,0.908284,0.724021,710786.000000,39873564.000000,0.123497,579.000000,1908.000000,0.026143,0.929700,0.635900,13,0.053942,1235.000000,3260.000000,0,1718389.500000,0.003286,2.077713,507,0,0.204473,0,3,0,152,0.427409,0.574457,0.792956,0.572591,13880.975839,726356.443526,4387025.692045,0.000000,0.000000,0.000000,16683510177.864325
-1550,4362729019.000000,0.000834,0.905373,0.002947,0.008823,0.001400,0.001214,0.138085,0.655179,1.000000,0.674489,0.465399,0.247313,0.247452,0.569237,0.000180,0.393374,0.127680,0.000043,0.000042,0.094627,0.798816,0.437879,0.298023,0.017871|0.032299|0.516699|0.393480|0.021794|0.017857,0.161008,0.823964,0.145713,0.274490,0.787578,0.931519,0.725510,704879.000000,44745275.900000,0.122531,546.500000,1947.600000,0.025657,0.928050,0.638430,13,0.052000,1190.000000,3310.000000,4,1794485.875000,0.003160,2.603462,451,0,0.206416,0,9,0,136,0.426854,0.575610,0.792097,0.573146,10558.210164,748599.516166,4456737.746533,0.000000,0.000000,0.000000,18057297473.388729
-1500,4470598147.000000,0.000489,0.911858,0.002754,0.008857,0.000000,0.000000,0.136370,0.656947,1.000000,0.678094,0.424205,0.251153,0.248797,0.574722,0.000180,0.396130,0.128260,0.000042,0.000041,0.088142,0.809931,0.441418,0.301393,0.017871|0.032292|0.512600|0.397459|0.021922|0.017857,0.157915,0.826914,0.144806,0.271231,0.774478,0.931944,0.728769,707230.000000,52757636.400000,0.121477,542.000000,1890.000000,0.025965,0.933800,0.657100,13,0.050584,1150.000000,3360.000000,0,1820468.375000,0.003107,2.565977,511,0,0.197023,0,7,0,104,0.430551,0.575649,0.794154,0.569449,13750.817689,785720.967619,4612251.999661,0.000000,0.000000,0.000000,18738253716.250767
-1450,4528745048.000000,0.000258,0.919174,0.002621,0.009011,0.000000,0.000000,0.139444,0.659305,1.000000,0.668848,0.431670,0.253069,0.248109,0.557928,0.000172,0.396445,0.126647,0.000043,0.000042,0.080826,0.805959,0.446417,0.306953,0.017870|0.032072|0.509545|0.400660|0.021996|0.017857,0.157759,0.827300,0.145226,0.271283,0.804153,0.944570,0.728717,691232.500000,46100411.700000,0.120537,546.500000,1845.000000,0.025646,0.933700,0.664410,13,0.050000,1092.500000,3410.000000,0,1831055.375000,0.003066,2.730002,536,0,0.183021,0,3,0,132,0.431581,0.575842,0.790278,0.568419,21783.019787,805693.255559,4743421.818260,0.000000,0.000000,0.000000,19614002016.613430
-1400,4558784847.000000,0.000132,0.921626,0.002053,0.009023,0.000000,0.001065,0.141880,0.666007,1.000000,0.660914,0.439288,0.251877,0.246867,0.546023,0.000173,0.395911,0.126102,0.000044,0.000043,0.078374,0.791447,0.453943,0.315322,0.017870|0.032018|0.504038|0.406122|0.022096|0.017857,0.155892,0.829070,0.139143,0.273345,0.801750,0.949421,0.726655,738756.000000,45809498.000000,0.118692,558.000000,1980.000000,0.025108,0.927900,0.661880,13,0.049057,1090.000000,3454.000000,0,1798902.500000,0.003059,2.220010,550,0,0.178644,0,5,0,150,0.430114,0.574547,0.788873,0.569886,23543.042971,817307.825662,4824658.672170,0.000000,0.000000,0.000000,20978724439.196484
