year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1046380418.000000,0.001093,0.981839,0.000690,0.009249,0.000000,0.000000,0.146100,0.496472,1.000000,0.469949,0.419555,0.018161,0.603096,0.247416,0.100202,0.017944|0.046024|0.614064|0.293131|0.019601|0.017857,0.331148,0.666860,0.181040,0.233023,0.937871,1.000000,0.766977,406766.000000,16234106.000000,0.098507,227.500000,918.000000,0.028984,0.913550,0.812100,0,1366551.875000,0.006053,0.368219,265,0,0.009502,1,0,61,0.388459,0.592909,0.691215,0.611541,37752.838502,209718.734715,1373720.304527,0.000000,0.000000,0.000000,2244282152.710346
-2700,1101721196.000000,0.001031,0.986602,0.000437,0.009208,0.000000,0.001336,0.151797,0.501634,1.000000,0.467779,0.426903,0.013398,0.600503,0.248371,0.102112,0.017939|0.044991|0.611987|0.296185|0.019542|0.017857,0.333415,0.664865,0.181596,0.235889,0.943310,1.000000,0.764111,409998.500000,16635233.500000,0.104818,227.500000,923.000000,0.029471,0.907150,0.796250,0,1416287.625000,0.005540,0.359801,250,0,0.007380,3,0,51,0.391321,0.589193,0.690640,0.608679,36238.191038,223679.759799,1451362.661964,0.000000,0.000000,0.000000,2318630758.853311
-2650,1161118106.000000,0.001051,0.977535,0.000762,0.009115,0.000000,0.001660,0.157570,0.505236,1.000000,0.466294,0.424594,0.022465,0.598586,0.249719,0.103741,0.017935|0.043386|0.607661|0.302981|0.019441|0.017857,0.330969,0.668396,0.185499,0.238018,0.910676,1.000000,0.761982,425730.000000,17150189.500000,0.111603,227.500000,930.000000,0.029779,0.905700,0.795100,0,1517486.125000,0.004714,0.348869,274,0,0.013042,0,0,51,0.393335,0.578612,0.691214,0.606665,23102.788690,220674.647950,1423383.993151,0.000000,0.000000,0.000000,2395363747.259997
-2600,1214078765.000000,0.000892,0.951344,0.000842,0.009191,0.000000,0.002577,0.163965,0.506603,1.000000,0.466886,0.426678,0.048656,0.596548,0.252640,0.108234,0.017930|0.042055|0.604122|0.314126|0.019369|0.017857,0.329838,0.676978,0.186308,0.240287,0.837226,1.000000,0.759713,412812.000000,17979626.400000,0.113292,227.000000,945.800000,0.030339,0.901400,0.797400,0,1641228.625000,0.003852,0.352231,272,1,0.029536,3,0,60,0.396377,0.548414,0.691244,0.603622,5262.338016,210256.729051,1344798.108249,0.000000,0.000000,0.000000,2488454556.496776
-2550,1272625229.000000,0.000942,0.935846,0.001806,0.009362,0.000000,0.001505,0.170147,0.508486,1.000000,0.468338,0.423540,0.064154,0.594276,0.254606,0.110930,0.017927|0.041251|0.601534|0.324808|0.019230|0.017857,0.330081,0.685369,0.189517,0.242826,0.842439,0.946348,0.757174,388311.000000,18018943.600000,0.111695,228.000000,959.200000,0.030735,0.903800,0.801940,0,1768271.000000,0.003665,0.355224,265,0,0.040822,0,0,67,0.398794,0.544684,0.693017,0.601206,2344.320368,209434.117673,1340747.560206,0.000000,0.000000,0.000000,2569716726.041733
-2500,1326948789.000000,0.000836,0.918209,0.002869,0.009385,0.000000,0.001405,0.174124,0.513129,1.000000,0.469272,0.425553,0.081791,0.592723,0.261570,0.116154,0.017926|0.040764|0.600072|0.333230|0.019183|0.017857,0.328818,0.694200,0.188734,0.244569,0.814024,0.928441,0.755432,371029.000000,19373348.800000,0.117968,225.000000,960.200000,0.030960,0.903000,0.804720,0,1867293.500000,0.003581,0.350044,254,0,0.054266,4,0,55,0.402021,0.544499,0.695946,0.597979,3567.238439,213885.890038,1370874.280328,0.000000,0.000000,0.000000,2652741033.410015
-2450,1356298111.000000,0.000438,0.930105,0.002234,0.009296,0.000000,0.001530,0.182408,0.517906,1.000000,0.467846,0.425692,0.069895,0.591409,0.267749,0.121096,0.017924|0.040029|0.600979|0.343505|0.019241|0.017857,0.331320,0.703421,0.189870,0.246046,0.819908,0.956878,0.753954,434065.000000,18413391.800000,0.121556,223.000000,968.400000,0.031215,0.905800,0.803780,0,1879282.375000,0.003774,0.351766,269,0,0.047399,3,0,58,0.404679,0.552042,0.695178,0.595321,2514.740253,218764.444640,1408757.426204,0.000000,0.000000,0.000000,2750115540.496686
-2400,1380779135.000000,0.000358,0.942316,0.002077,0.009286,0.000000,0.001781,0.187302,0.526120,1.000000,0.466842,0.427670,0.057684,0.589209,0.273029,0.124747,0.017924|0.039751|0.604171|0.350520|0.019268|0.017857,0.331218,0.714770,0.192720,0.248526,0.835840,0.970660,0.751474,407050.000000,18133454.200000,0.124510,223.000000,974.800000,0.031633,0.907700,0.804920,0,1847564.125000,0.003527,0.342915,289,0,0.039824,0,0,59,0.407340,0.559525,0.694955,0.592660,6591.487168,227182.526793,1468461.696136,0.000000,0.000000,0.000000,2833860755.662069
-2350,1387106713.000000,0.000091,0.938112,0.002692,0.009407,0.000000,0.001908,0.186406,0.536666,1.000000,0.466749,0.429654,0.061888,0.587201,0.277241,0.131150,0.017922|0.039921|0.608637|0.357101|0.019204|0.017857,0.333184,0.725591,0.194798,0.250799,0.831496,0.964194,0.749201,411385.000000,17979428.200000,0.124795,223.000000,983.200000,0.031928,0.910600,0.805340,0,1821533.500000,0.003569,0.345667,284,0,0.042923,0,0,68,0.410361,0.548199,0.696890,0.589638,2511.544527,221514.253484,1421606.529609,0.000000,0.000000,0.000000,2919072673.657847
-2300,1402290999.000000,0.000218,0.919043,0.003145,0.009482,0.000000,0.002853,0.186296,0.540158,1.000000,0.466045,0.429921,0.080957,0.585161,0.280106,0.136262,0.017921|0.039370|0.620791|0.356091|0.019270|0.017857,0.330347,0.740464,0.197042,0.253115,0.799940,0.932704,0.746885,414161.000000,18295939.200000,0.126232,223.000000,993.200000,0.032326,0.907000,0.801520,0,1813508.625000,0.003533,0.373685,293,0,0.056763,0,0,74,0.413583,0.543725,0.695376,0.586417,1118.441965,218197.392484,1410563.299400,0.000000,0.000000,0.000000,3003005719.336405
-2250,1440678324.000000,0.000540,0.926576,0.002899,0.009402,0.000000,0.001736,0.190615,0.544050,1.000000,0.469588,0.429413,0.073424,0.583259,0.283082,0.139295,0.017921|0.039032|0.625687|0.359996|0.019266|0.017857,0.331844,0.748507,0.199310,0.255282,0.816968,0.942363,0.744718,415431.000000,18239229.800000,0.124577,223.000000,1007.000000,0.032657,0.907400,0.806960,0,1789737.625000,0.003415,0.367305,253,0,0.052890,0,0,57,0.417175,0.544216,0.697618,0.582825,2501.456823,223727.841128,1467770.595166,0.000000,0.000000,0.000000,3087226612.269592
-2200,1451603637.000000,0.000151,0.944566,0.003019,0.009297,0.000000,0.002034,0.190441,0.552749,1.000000,0.467167,0.431976,0.055434,0.580957,0.285217,0.141822,0.017921|0.039384|0.631157|0.362067|0.019204|0.017857,0.333238,0.755802,0.201527,0.257913,0.842447,0.986375,0.742087,423991.000000,18155016.600000,0.125274,223.000000,1012.200000,0.033046,0.903100,0.804740,0,1785044.500000,0.003454,0.341361,271,0,0.040234,0,0,66,0.419044,0.566388,0.696065,0.580956,5270.842439,229067.238088,1491014.435804,0.000000,0.000000,0.000000,3172810922.083381
-2150,1471702632.000000,0.000275,0.970360,0.001567,0.009409,0.000000,0.001850,0.196722,0.572240,1.000000,0.465995,0.428241,0.029640,0.578515,0.287239,0.144013,0.017920|0.039314|0.633428|0.364946|0.019151|0.017857,0.332897,0.761810,0.204058,0.260715,0.886337,1.000000,0.739285,360912.000000,18560849.000000,0.125780,223.000000,1013.200000,0.033247,0.903900,0.801660,0,1739904.875000,0.003395,0.358753,259,0,0.021810,0,0,51,0.422469,0.580577,0.696985,0.577531,11983.339750,244868.674276,1607195.008990,0.000000,0.000000,0.000000,3259973272.746714
-2100,1465551978.000000,-0.000084,0.983718,0.000973,0.009552,0.000000,0.002096,0.199209,0.573540,1.000000,0.465721,0.426977,0.016282,0.576750,0.289036,0.149068,0.017919|0.038898|0.635960|0.371451|0.019155|0.017857,0.333824,0.770748,0.206375,0.262749,0.940870,1.000000,0.737251,403238.000000,17842439.200000,0.125820,223.000000,1013.200000,0.033583,0.905500,0.802400,0,1685782.875000,0.003401,0.403308,290,0,0.011931,0,0,71,0.425318,0.587410,0.697887,0.574682,12703.972561,248246.163927,1624816.851373,0.000000,0.000000,0.000000,3346766191.079375
-2050,1461572208.000000,-0.000054,0.975468,0.000883,0.009514,0.000000,0.002458,0.199784,0.576910,1.000000,0.466192,0.425070,0.024532,0.574809,0.290665,0.152157,0.017919|0.038636|0.641047|0.374670|0.019255|0.017857,0.331663,0.782237,0.208592,0.264992,0.911384,1.000000,0.735008,400555.000000,17608128.600000,0.128131,223.000000,1013.200000,0.033745,0.910000,0.803100,0,1644314.375000,0.004242,0.363282,290,0,0.017928,0,0,72,0.427654,0.576724,0.699345,0.572346,8665.115780,244672.301186,1611364.228546,0.000000,0.000000,0.000000,3433403993.253376
-2000,1475518178.000000,0.000190,0.979200,0.000729,0.009387,0.000000,0.001960,0.201620,0.591499,1.000000,0.466132,0.425932,0.020800,0.572311,0.291508,0.153617,0.017919|0.038889|0.646240|0.376244|0.019326|0.017857,0.331185,0.790347,0.210719,0.267890,0.924139,1.000000,0.732110,410388.000000,18242291.400000,0.127341,223.000000,1013.200000,0.034046,0.910600,0.803300,0,1595776.000000,0.004161,0.379698,263,0,0.015346,0,0,68,0.431355,0.582405,0.699826,0.568645,5847.029851,246519.733467,1616835.609378,0.000000,0.000000,0.000000,3521276633.376638
-1950,1508259057.000000,0.000439,0.970729,0.001055,0.009406,0.000000,0.001632,0.204814,0.602098,1.000000,0.465588,0.428549,0.029271,0.570128,0.292912,0.154797,0.017918|0.038781|0.653201|0.374170|0.019268|0.017857,0.328996,0.797882,0.213196,0.270432,0.889813,1.000000,0.729568,411828.000000,16968022.800000,0.126829,223.000000,1022.800000,0.034342,0.910100,0.805060,0,1574819.375000,0.004098,0.367448,291,0,0.022074,0,0,61,0.432775,0.581251,0.700641,0.567225,7125.375514,249662.418766,1643415.586870,0.000000,0.000000,0.000000,3610339051.621365
-1900,1519013727.000000,0.000142,0.973637,0.001001,0.009556,0.000000,0.001894,0.206950,0.606606,1.000000,0.467600,0.424785,0.026363,0.568188,0.294204,0.155920,0.017918|0.038219|0.656133|0.375829|0.019254|0.017857,0.327927,0.803604,0.215275,0.272701,0.886145,1.000000,0.727299,407284.000000,17709169.200000,0.126855,223.000000,1023.000000,0.034714,0.906500,0.804780,0,1521588.125000,0.004056,0.372967,270,0,0.020023,0,0,67,0.437063,0.588713,0.702516,0.562937,9749.324614,255603.019810,1687094.891129,0.000000,0.000000,0.000000,3699600502.518060
-1850,1525088716.000000,0.000080,0.978339,0.001255,0.009587,0.000000,0.002163,0.205647,0.615034,1.000000,0.467781,0.428392,0.021661,0.566931,0.295495,0.158616,0.017917|0.037946|0.660599|0.376233|0.019326|0.017857,0.328272,0.808688,0.215617,0.274176,0.905826,1.000000,0.725823,406114.500000,18327596.400000,0.128353,225.000000,1022.500000,0.034908,0.903650,0.806220,0,1459429.375000,0.003965,0.386423,274,0,0.016518,4,0,55,0.439654,0.591317,0.702202,0.560346,8072.914295,253026.841861,1660552.208371,0.000000,0.000000,0.000000,3792493073.195374
-1800,1490756431.000000,-0.000455,0.973541,0.001011,0.009449,0.000000,0.001837,0.203771,0.627244,1.000000,0.467197,0.430891,0.026459,0.565118,0.296563,0.160526,0.017918|0.038909|0.659779|0.383839|0.019320|0.017857,0.331369,0.813938,0.218024,0.276308,0.907799,1.000000,0.723692,392826.000000,17277595.900000,0.133228,225.000000,1022.500000,0.035067,0.908250,0.805700,0,1409283.625000,0.003963,0.393771,277,0,0.019722,0,0,69,0.440341,0.570019,0.702991,0.559659,4540.056229,243680.587218,1612168.645400,0.000000,0.000000,0.000000,3882018356.127584
-1750,1514509432.000000,0.000316,0.947797,0.002091,0.009366,0.000000,0.002619,0.202782,0.632291,1.000000,0.464853,0.424717,0.052203,0.564034,0.297124,0.159739,0.017916|0.038850|0.665279|0.378135|0.019345|0.017857,0.327389,0.817877,0.219965,0.277587,0.855246,0.974890,0.722413,403611.500000,17320254.300000,0.131537,225.000000,1022.500000,0.035320,0.908700,0.804250,0,1355084.000000,0.003718,0.416032,272,0,0.039531,0,0,56,0.443279,0.562461,0.704153,0.556721,3907.263335,240917.195346,1590305.452550,0.000000,0.000000,0.000000,3972396202.196132
-1700,1527061156.000000,0.000165,0.930101,0.002613,0.009476,0.000000,0.001778,0.203828,0.640211,1.000000,0.466691,0.431903,0.069899,0.562037,0.297686,0.161087,0.017916|0.038366|0.665323|0.381388|0.019296|0.017857,0.330476,0.817937,0.222038,0.279948,0.838102,0.945413,0.720052,380394.500000,17403756.400000,0.133123,225.000000,1022.500000,0.035607,0.910150,0.805060,0,1386600.125000,0.003833,0.418952,297,0,0.053370,0,0,66,0.443133,0.543202,0.707131,0.556867,715.218063,234730.375983,1556354.368431,0.000000,0.000000,0.000000,4062658731.744879
-1650,1555618700.000000,0.000371,0.935890,0.003090,0.009588,0.000000,0.001644,0.204926,0.645344,1.000000,0.466691,0.427646,0.064110,0.560077,0.298079,0.160189,0.017917|0.037918|0.665342|0.381055|0.019385|0.017857,0.330126,0.817450,0.224914,0.282272,0.830254,0.963728,0.717728,410006.500000,18630047.100000,0.131909,225.000000,1026.100000,0.035948,0.909100,0.807870,0,1367886.500000,0.003708,0.419101,278,0,0.049865,0,0,52,0.446204,0.556112,0.707032,0.553796,1376.755944,236830.456271,1572255.086379,0.000000,0.000000,0.000000,4153254153.109191
-1600,1578311514.000000,0.000290,0.946250,0.002700,0.009518,0.000000,0.000000,0.207105,0.680277,1.000000,0.467753,0.426686,0.053750,0.557921,0.298528,0.161087,0.017916|0.038500|0.664425|0.381757|0.019457|0.017857,0.330402,0.817438,0.221464,0.284838,0.839594,0.984242,0.715162,415570.000000,18205698.200000,0.131883,220.500000,1020.800000,0.036163,0.918350,0.830220,0,1449299.250000,0.004616,0.388331,239,0,0.042417,14,0,51,0.448267,0.562914,0.706583,0.551733,2397.141585,248004.761179,1639153.119339,0.000000,0.000000,0.000000,4310826890.248371
-1550,1584263974.000000,0.000075,0.945464,0.002609,0.009403,0.000000,0.002459,0.207689,0.687160,1.000000,0.467056,0.430807,0.054536,0.555102,0.298865,0.160526,0.017914|0.038001|0.666768|0.382951|0.019529|0.017857,0.330580,0.820691,0.223529,0.288207,0.849174,0.974664,0.711793,366041.500000,19249607.900000,0.130658,220.500000,1031.800000,0.036391,0.913550,0.811370,0,1443122.750000,0.004650,0.374618,314,0,0.043200,2,0,73,0.451004,0.562015,0.707379,0.548996,2878.311048,243282.248979,1627928.148801,0.000000,0.000000,0.000000,4406041866.309196
-1500,1597408790.000000,0.000165,0.920341,0.003259,0.009433,0.000000,0.002247,0.206195,0.701499,1.000000,0.466846,0.432321,0.079659,0.553774,0.299315,0.160807,0.017914|0.037614|0.671838|0.381429|0.019662|0.017857,0.330659,0.824478,0.226358,0.289802,0.809833,0.937507,0.710198,366848.000000,19074710.000000,0.130748,222.000000,1032.500000,0.036614,0.912900,0.812700,0,1428285.625000,0.004422,0.390607,327,0,0.063624,0,0,81,0.454102,0.546189,0.708365,0.545898,1803.222281,238059.524212,1606503.551299,0.000000,0.000000,0.000000,4500898520.853543
-1450,1604434044.000000,0.000088,0.903462,0.003536,0.009575,0.000000,0.002722,0.206880,0.705197,1.000000,0.467338,0.432181,0.096538,0.552219,0.299989,0.161537,0.017914|0.037374|0.672070|0.384976|0.019564|0.017857,0.330717,0.828563,0.228551,0.291674,0.799938,0.902033,0.708326,389744.000000,18373595.000000,0.131059,222.000000,1038.100000,0.036862,0.912650,0.813650,0,1404132.250000,0.004394,0.400686,310,0,0.077445,0,0,72,0.456686,0.542473,0.710072,0.543314,853.775642,237744.155435,1595328.652969,0.000000,0.000000,0.000000,4596593538.718099
-1400,1611272829.000000,0.000085,0.938351,0.003333,0.009547,0.000000,0.001999,0.201492,0.718498,1.000000,0.468820,0.434047,0.061649,0.550564,0.300326,0.161144,0.017915|0.038536|0.678860|0.382045|0.019567|0.017857,0.331596,0.832811,0.231197,0.293672,0.820521,0.982228,0.706328,383007.000000,18034503.600000,0.132504,220.000000,1043.000000,0.036953,0.915300,0.813540,0,1469219.625000,0.004517,0.392417,256,0,0.049667,3,0,45,0.457862,0.565892,0.710385,0.542138,2606.453374,243594.313521,1622262.831480,0.000000,0.000000,0.000000,4697829038.677275
-1350,1635470308.000000,0.000298,0.946992,0.002249,0.009438,0.000000,0.000000,0.205963,0.731439,1.000000,0.469495,0.430771,0.053008,0.549206,0.300607,0.161761,0.017915|0.038186|0.683719|0.376014|0.019522|0.017857,0.327408,0.835382,0.231812,0.295316,0.837021,0.988285,0.704684,420679.000000,17951999.800000,0.134416,220.000000,1035.500000,0.037270,0.920150,0.838600,0,1483970.000000,0.004555,0.422302,263,0,0.043346,7,0,66,0.461072,0.571295,0.711200,0.538928,7109.599367,274748.325475,1792682.484278,0.000000,0.000000,0.000000,4954900682.662992
-1300,1644131748.000000,0.000106,0.970774,0.001507,0.009419,0.000000,0.002009,0.209877,0.758011,1.000000,0.470851,0.438775,0.029226,0.546887,0.300831,0.160245,0.017914|0.037852|0.684364|0.378240|0.019556|0.017857,0.327661,0.837999,0.235289,0.298131,0.887797,1.000000,0.701869,406018.000000,18129002.300000,0.133916,220.000000,1035.500000,0.037424,0.916800,0.824920,0,1482017.375000,0.004900,0.491015,280,0,0.024026,2,0,65,0.463487,0.583731,0.711255,0.536513,10932.360754,263878.048324,1783510.798350,0.000000,0.000000,0.000000,5053646201.704359
-1250,1658033955.000000,0.000168,0.974991,0.001144,0.009559,0.000000,0.003028,0.212158,0.762922,1.000000,0.468801,0.435692,0.025009,0.544870,0.301224,0.160975,0.017913|0.037483|0.685817|0.379440|0.019567|0.017857,0.326220,0.842052,0.236866,0.300590,0.903824,1.000000,0.699410,415698.500000,18623094.200000,0.132703,220.000000,1035.500000,0.037647,0.916500,0.823180,0,1487673.250000,0.004930,0.491099,324,0,0.020733,0,0,79,0.466572,0.586551,0.711747,0.533428,12555.591248,267690.800561,1825024.790839,0.000000,0.000000,0.000000,5152749380.779603
-1200,1645883150.000000,-0.000147,0.972090,0.001234,0.009629,0.000000,0.003141,0.211043,0.750610,1.000000,0.467875,0.434367,0.027910,0.542895,0.302348,0.161368,0.017913|0.037571|0.691838|0.381050|0.019554|0.017857,0.327627,0.849193,0.236489,0.303006,0.903894,1.000000,0.696994,410425.000000,17234571.200000,0.133305,220.000000,1035.000000,0.037829,0.917400,0.820640,0,1479567.875000,0.004909,0.473823,348,0,0.022968,5,0,93,0.469216,0.578920,0.711650,0.530784,8206.112285,264512.502425,1785253.665900,0.000000,0.000000,0.000000,5252767164.155900
-1150,1666393707.000000,0.000248,0.965451,0.001278,0.009530,0.000000,0.004823,0.212403,0.775617,1.000000,0.468878,0.436929,0.034549,0.541364,0.303190,0.163166,0.017913|0.037291|0.693468|0.380541|0.019624|0.017857,0.325332,0.852789,0.233961,0.304886,0.887201,1.000000,0.695114,356802.000000,17965011.000000,0.134333,214.000000,1048.000000,0.037990,0.915700,0.827000,0,1480152.125000,0.004874,0.485215,311,0,0.028786,6,0,88,0.471040,0.574136,0.713516,0.528960,6925.240112,264600.894268,1792262.882321,0.000000,0.000000,0.000000,5409513289.974937
-1100,1674490236.000000,0.000097,0.968664,0.001058,0.009433,0.000000,0.001857,0.214050,0.791398,1.000000,0.469735,0.443361,0.031336,0.539395,0.303977,0.163390,0.017913|0.037184|0.695738|0.381880|0.019614|0.017857,0.325963,0.856066,0.235565,0.307311,0.890923,1.000000,0.692689,366137.500000,17724816.700000,0.135564,216.500000,1061.600000,0.038172,0.916450,0.836480,0,1447904.875000,0.004793,0.468775,289,0,0.026236,6,0,64,0.474073,0.588452,0.715726,0.525927,7602.276143,269467.873311,1823497.356990,0.000000,0.000000,0.000000,5570867349.302304
-1050,1682451332.000000,0.000095,0.977708,0.000638,0.009520,0.000000,0.002565,0.215951,0.806355,1.000000,0.467925,0.442331,0.022292,0.537066,0.306167,0.164457,0.017912|0.036886|0.695643|0.383656|0.019636|0.017857,0.325992,0.857674,0.232626,0.310189,0.915244,1.000000,0.689811,365501.000000,17026503.400000,0.134587,214.000000,1058.000000,0.038271,0.917900,0.847800,0,1440662.625000,0.004882,0.473011,293,0,0.018752,4,0,79,0.477233,0.595548,0.715369,0.522767,10366.364469,273971.113598,1879198.782719,0.000000,0.000000,0.000000,5674207558.569824
-1000,1686022832.000000,0.000042,0.974031,0.000795,0.009650,0.000000,0.003208,0.216540,0.812761,1.000000,0.468960,0.440625,0.025969,0.535169,0.306841,0.163840,0.017912|0.036753|0.696658|0.385961|0.019619|0.017857,0.326748,0.860415,0.240687,0.312544,0.888400,1.000000,0.687456,403276.000000,16948055.000000,0.135058,214.000000,1058.000000,0.038489,0.916800,0.848280,0,1450321.000000,0.004833,0.446248,325,0,0.021892,0,0,61,0.479661,0.584094,0.715154,0.520339,7815.859895,274003.645057,1856605.536793,0.000000,0.000000,0.000000,5773794773.716536
-950,1680913408.000000,-0.000061,0.971612,0.001428,0.009597,0.000000,0.004407,0.214418,0.823898,1.000000,0.467215,0.442603,0.028388,0.533117,0.307290,0.164120,0.017911|0.037047|0.701681|0.387192|0.019688|0.017857,0.325866,0.868463,0.243937,0.315101,0.893030,1.000000,0.684899,378298.000000,17845238.000000,0.135118,214.000000,1058.000000,0.038684,0.917500,0.848400,0,1478579.000000,0.004799,0.454387,316,0,0.023859,0,0,85,0.482028,0.576544,0.715518,0.517972,4503.382223,262950.101243,1796819.789909,0.000000,0.000000,0.000000,5875083191.913411
-900,1688157186.000000,0.000086,0.952484,0.002005,0.009454,0.000000,0.003533,0.213985,0.824714,1.000000,0.467878,0.442913,0.047516,0.531438,0.307908,0.165019,0.017911|0.037180|0.703399|0.388576|0.019658|0.017857,0.326056,0.871874,0.247015,0.317200,0.856034,0.999097,0.682800,366025.000000,17709975.800000,0.137370,214.000000,1058.000000,0.038885,0.919200,0.848260,0,1482626.875000,0.004762,0.464218,280,0,0.040107,0,0,68,0.485256,0.567925,0.717722,0.514744,1715.542842,256985.740025,1758264.874627,0.000000,0.000000,0.000000,5979916975.665059
-850,1681321101.000000,-0.000081,0.920905,0.003082,0.009423,0.000000,0.001942,0.208789,0.831538,1.000000,0.468655,0.439603,0.079095,0.529407,0.308414,0.166816,0.017912|0.037438|0.699362|0.394687|0.019855|0.017857,0.329936,0.870307,0.249582,0.319748,0.825702,0.944464,0.680252,395600.000000,17748954.600000,0.138386,219.000000,1058.000000,0.039047,0.918400,0.841800,0,1494688.875000,0.004722,0.471389,287,0,0.066492,0,0,76,0.487681,0.553018,0.718784,0.512319,1015.615073,248178.380410,1694081.918971,0.000000,0.000000,0.000000,6086608114.912432
-800,1695527700.000000,0.000168,0.945045,0.002598,0.009587,0.000000,0.001782,0.212986,0.838711,1.000000,0.468439,0.443341,0.054955,0.527468,0.308807,0.167547,0.017911|0.037311|0.695985|0.397555|0.019846|0.017857,0.330438,0.869198,0.250147,0.322190,0.839856,0.985656,0.677810,410297.000000,17768442.000000,0.139058,219.000000,1058.000000,0.039284,0.919500,0.850940,0,1436935.500000,0.004784,0.462293,284,0,0.046589,0,0,58,0.491121,0.564106,0.719691,0.508879,2386.744579,252092.375966,1738772.040486,0.000000,0.000000,0.000000,6193170028.786751
-750,1698061821.000000,0.000030,0.940349,0.002234,0.009630,0.000000,0.001664,0.213596,0.846186,1.000000,0.469620,0.445906,0.059651,0.525596,0.309088,0.167547,0.017912|0.037385|0.697780|0.396528|0.019791|0.017857,0.329370,0.871142,0.254721,0.324555,0.832920,0.974391,0.675445,396949.000000,16879049.600000,0.141752,219.000000,1058.000000,0.039427,0.919000,0.851140,0,1468647.000000,0.004675,0.474923,291,0,0.050645,0,0,81,0.493895,0.564199,0.719424,0.506104,3124.899800,256090.098247,1764228.938371,0.000000,0.000000,0.000000,6299934188.239357
-700,1714529406.000000,0.000193,0.935692,0.002513,0.009512,0.000000,0.001581,0.215242,0.850004,1.000000,0.469425,0.443778,0.064308,0.523684,0.309593,0.169007,0.017911|0.037229|0.696574|0.396278|0.019685|0.017857,0.328220,0.870529,0.254724,0.326981,0.824688,0.958160,0.673019,367539.000000,17239426.400000,0.138575,213.500000,1057.100000,0.039668,0.918100,0.847680,0,1499578.625000,0.004707,0.480023,316,0,0.055129,3,0,81,0.496520,0.550930,0.720285,0.503480,3596.757100,256126.125564,1769895.597649,0.000000,0.000000,0.000000,6410320223.130107
-650,1730539171.000000,0.000186,0.917305,0.003156,0.009430,0.000000,0.002965,0.214348,0.855075,1.000000,0.468831,0.445494,0.082695,0.521783,0.309987,0.170186,0.017910|0.036954|0.699629|0.394040|0.019816|0.017857,0.326477,0.872975,0.245924,0.329401,0.819316,0.941091,0.670599,363791.000000,17428349.400000,0.137852,214.000000,1059.800000,0.039820,0.919400,0.847620,0,1456704.750000,0.004574,0.484250,302,0,0.071553,3,0,74,0.499613,0.550392,0.721789,0.500387,2337.077223,252162.611639,1748993.757764,0.000000,0.000000,0.000000,6577754835.036842
-600,1748893018.000000,0.000211,0.913073,0.003940,0.009515,0.000000,0.002685,0.211016,0.865832,1.000000,0.469047,0.444828,0.086927,0.520566,0.310211,0.171591,0.017911|0.037304|0.701046|0.391022|0.019909|0.017857,0.326130,0.871641,0.248554,0.330956,0.800174,0.923782,0.669044,345783.000000,17452993.600000,0.138533,214.000000,1066.600000,0.039910,0.917500,0.853700,0,1450745.875000,0.004536,0.476040,288,0,0.076013,0,0,66,0.502819,0.552266,0.723126,0.497181,1787.679924,249273.866742,1727242.658193,0.000000,0.000000,0.000000,6689328606.146003
-550,1782586105.000000,0.000382,0.928956,0.003008,0.009645,0.000000,0.001683,0.215006,0.870630,1.000000,0.468852,0.444851,0.071044,0.518783,0.310380,0.171254,0.017910|0.037076|0.697173|0.388506|0.019970|0.017857,0.322907,0.867551,0.250821,0.333239,0.819559,0.948845,0.666761,415016.000000,17196759.800000,0.138087,214.000000,1076.000000,0.039988,0.918400,0.857380,0,1480472.375000,0.004578,0.478203,278,0,0.063321,0,0,57,0.504238,0.557340,0.722458,0.495762,4707.351965,261728.559639,1816511.108942,0.000000,0.000000,0.000000,6802974464.748964
-500,1803745791.000000,0.000236,0.953662,0.001887,0.009600,0.000000,0.002379,0.219827,0.873786,1.000000,0.469917,0.446965,0.046338,0.516886,0.310661,0.171141,0.017910|0.036565|0.692814|0.389630|0.020098|0.017857,0.322584,0.863745,0.242596,0.335676,0.842977,1.000000,0.664324,400010.500000,17364104.500000,0.137986,212.500000,1084.500000,0.040261,0.920000,0.856800,0,1466825.625000,0.004606,0.455550,261,0,0.041791,4,0,69,0.507208,0.570497,0.722490,0.492792,7818.116906,275361.106711,1908125.938082,0.000000,0.000000,0.000000,6921302412.142032
