year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,South quitervialand Tribe,112,Proto-cultivation,20
-5000,initial,44,South quitervialand Tribe,113,Sedentism,20
-5000,initial,44,South quitervialand Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South quitervialand Tribe,116,Charcoal Firing,20
-5000,initial,44,South quitervialand Tribe,1,Pottery,20
-5000,initial,44,South quitervialand Tribe,2,Animal Husbandry,20
-5000,initial,44,South quitervialand Tribe,20,Agriculture,20
-5000,initial,44,South quitervialand Tribe,3,Archery,20
-5000,initial,44,South quitervialand Tribe,5,Sailing,20
-5000,initial,44,South quitervialand Tribe,6,Calendar,20
-5000,initial,45,South terkinia Tribe,100,Cordage and Knots,14
-5000,initial,45,South terkinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,South terkinia Tribe,102,Hafted Stone Tools,14
-5000,initial,45,South terkinia Tribe,105,Food Preservation,14
-5000,initial,45,South terkinia Tribe,106,Storage Pits and Containers,14
-5000,initial,45,South terkinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South terkinia Tribe,110,Dog Domestication,14
-5000,initial,45,South terkinia Tribe,111,Grinding Stones,14
-5000,initial,45,South terkinia Tribe,113,Sedentism,14
-5000,initial,45,South terkinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South terkinia Tribe,2,Animal Husbandry,14
-5000,initial,45,South terkinia Tribe,4,Mining,14
-5000,initial,45,South terkinia Tribe,3,Archery,14
-5000,initial,45,South terkinia Tribe,6,Calendar,14
-5000,initial,46,New ranlorsol Tribe,100,Cordage and Knots,14
-5000,initial,46,New ranlorsol Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New ranlorsol Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New ranlorsol Tribe,105,Food Preservation,14
-5000,initial,46,New ranlorsol Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New ranlorsol Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New ranlorsol Tribe,110,Dog Domestication,14
-5000,initial,46,New ranlorsol Tribe,111,Grinding Stones,14
-5000,initial,46,New ranlorsol Tribe,113,Sedentism,14
-5000,initial,46,New ranlorsol Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New ranlorsol Tribe,2,Animal Husbandry,14
-5000,initial,46,New ranlorsol Tribe,4,Mining,14
-5000,initial,46,New ranlorsol Tribe,3,Archery,14
-5000,initial,46,New ranlorsol Tribe,6,Calendar,14
-5000,initial,47,Great kinterlorstan Tribe,100,Cordage and Knots,14
-5000,initial,47,Great kinterlorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great kinterlorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great kinterlorstan Tribe,105,Food Preservation,14
-5000,initial,47,Great kinterlorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great kinterlorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great kinterlorstan Tribe,110,Dog Domestication,14
-5000,initial,47,Great kinterlorstan Tribe,111,Grinding Stones,14
-5000,initial,47,Great kinterlorstan Tribe,113,Sedentism,14
-5000,initial,47,Great kinterlorstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great kinterlorstan Tribe,2,Animal Husbandry,14
-5000,initial,47,Great kinterlorstan Tribe,4,Mining,14
-5000,initial,47,Great kinterlorstan Tribe,3,Archery,14
-5000,initial,47,Great kinterlorstan Tribe,6,Calendar,14
-5000,initial,48,Bellorland Tribe,100,Cordage and Knots,19
-5000,initial,48,Bellorland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Bellorland Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Bellorland Tribe,105,Food Preservation,19
-5000,initial,48,Bellorland Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Bellorland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Bellorland Tribe,110,Dog Domestication,19
-5000,initial,48,Bellorland Tribe,111,Grinding Stones,19
-5000,initial,48,Bellorland Tribe,112,Proto-cultivation,19
-5000,initial,48,Bellorland Tribe,113,Sedentism,19
-5000,initial,48,Bellorland Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Bellorland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Bellorland Tribe,116,Charcoal Firing,19
-5000,initial,48,Bellorland Tribe,1,Pottery,19
-5000,initial,48,Bellorland Tribe,2,Animal Husbandry,19
-5000,initial,48,Bellorland Tribe,20,Agriculture,19
-5000,initial,48,Bellorland Tribe,3,Archery,19
-5000,initial,48,Bellorland Tribe,6,Calendar,19
-5000,initial,48,Bellorland Tribe,10,Irrigation,19
-5000,initial,49,North zenterstan Tribe,100,Cordage and Knots,19
-5000,initial,49,North zenterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North zenterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North zenterstan Tribe,105,Food Preservation,19
-5000,initial,49,North zenterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North zenterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North zenterstan Tribe,110,Dog Domestication,19
-5000,initial,49,North zenterstan Tribe,111,Grinding Stones,19
-5000,initial,49,North zenterstan Tribe,112,Proto-cultivation,19
-5000,initial,49,North zenterstan Tribe,113,Sedentism,19
-5000,initial,49,North zenterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North zenterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North zenterstan Tribe,116,Charcoal Firing,19
-5000,initial,49,North zenterstan Tribe,1,Pottery,19
-5000,initial,49,North zenterstan Tribe,2,Animal Husbandry,19
-5000,initial,49,North zenterstan Tribe,20,Agriculture,19
-5000,initial,49,North zenterstan Tribe,3,Archery,19
-5000,initial,49,North zenterstan Tribe,6,Calendar,19
-5000,initial,49,North zenterstan Tribe,10,Irrigation,19
-5000,initial,50,Old kinromnaia Tribe,100,Cordage and Knots,19
-5000,initial,50,Old kinromnaia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old kinromnaia Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old kinromnaia Tribe,105,Food Preservation,19
-5000,initial,50,Old kinromnaia Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old kinromnaia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old kinromnaia Tribe,110,Dog Domestication,19
-5000,initial,50,Old kinromnaia Tribe,111,Grinding Stones,19
-5000,initial,50,Old kinromnaia Tribe,112,Proto-cultivation,19
-5000,initial,50,Old kinromnaia Tribe,113,Sedentism,19
-5000,initial,50,Old kinromnaia Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old kinromnaia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old kinromnaia Tribe,116,Charcoal Firing,19
-5000,initial,50,Old kinromnaia Tribe,1,Pottery,19
-5000,initial,50,Old kinromnaia Tribe,2,Animal Husbandry,19
-5000,initial,50,Old kinromnaia Tribe,4,Mining,19
-5000,initial,50,Old kinromnaia Tribe,20,Agriculture,19
-5000,initial,50,Old kinromnaia Tribe,3,Archery,19
-5000,initial,50,Old kinromnaia Tribe,6,Calendar,19
-5000,initial,51,North romkinquistan Tribe,100,Cordage and Knots,15
-5000,initial,51,North romkinquistan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North romkinquistan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North romkinquistan Tribe,105,Food Preservation,15
-5000,initial,51,North romkinquistan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North romkinquistan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North romkinquistan Tribe,111,Grinding Stones,15
-5000,initial,51,North romkinquistan Tribe,112,Proto-cultivation,15
-5000,initial,51,North romkinquistan Tribe,113,Sedentism,15
-5000,initial,51,North romkinquistan Tribe,116,Charcoal Firing,15
-5000,initial,51,North romkinquistan Tribe,1,Pottery,15
-5000,initial,51,North romkinquistan Tribe,4,Mining,15
-5000,initial,51,North romkinquistan Tribe,20,Agriculture,15
-5000,initial,51,North romkinquistan Tribe,3,Archery,15
-5000,initial,51,North romkinquistan Tribe,6,Calendar,15
-5000,initial,52,Quigarna Tribe,100,Cordage and Knots,15
-5000,initial,52,Quigarna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Quigarna Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Quigarna Tribe,105,Food Preservation,15
-5000,initial,52,Quigarna Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Quigarna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Quigarna Tribe,111,Grinding Stones,15
-5000,initial,52,Quigarna Tribe,112,Proto-cultivation,15
-5000,initial,52,Quigarna Tribe,113,Sedentism,15
-5000,initial,52,Quigarna Tribe,116,Charcoal Firing,15
-5000,initial,52,Quigarna Tribe,1,Pottery,15
-5000,initial,52,Quigarna Tribe,4,Mining,15
-5000,initial,52,Quigarna Tribe,20,Agriculture,15
-5000,initial,52,Quigarna Tribe,3,Archery,15
-5000,initial,52,Quigarna Tribe,6,Calendar,15
-5000,initial,53,Old marran Tribe,100,Cordage and Knots,15
-5000,initial,53,Old marran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Old marran Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Old marran Tribe,105,Food Preservation,15
-5000,initial,53,Old marran Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Old marran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Old marran Tribe,111,Grinding Stones,15
-5000,initial,53,Old marran Tribe,112,Proto-cultivation,15
-5000,initial,53,Old marran Tribe,113,Sedentism,15
-5000,initial,53,Old marran Tribe,116,Charcoal Firing,15
-5000,initial,53,Old marran Tribe,1,Pottery,15
-5000,initial,53,Old marran Tribe,4,Mining,15
-5000,initial,53,Old marran Tribe,20,Agriculture,15
-5000,initial,53,Old marran Tribe,3,Archery,15
-5000,initial,53,Old marran Tribe,6,Calendar,15
-5000,initial,54,South romlinlorland Tribe,100,Cordage and Knots,15
-5000,initial,54,South romlinlorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,South romlinlorland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,South romlinlorland Tribe,105,Food Preservation,15
-5000,initial,54,South romlinlorland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,South romlinlorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,South romlinlorland Tribe,111,Grinding Stones,15
-5000,initial,54,South romlinlorland Tribe,112,Proto-cultivation,15
-5000,initial,54,South romlinlorland Tribe,113,Sedentism,15
-5000,initial,54,South romlinlorland Tribe,116,Charcoal Firing,15
-5000,initial,54,South romlinlorland Tribe,1,Pottery,15
-5000,initial,54,South romlinlorland Tribe,4,Mining,15
-5000,initial,54,South romlinlorland Tribe,20,Agriculture,15
-5000,initial,54,South romlinlorland Tribe,3,Archery,15
-5000,initial,54,South romlinlorland Tribe,6,Calendar,15
-5000,initial,55,Quisolia Tribe,100,Cordage and Knots,13
-5000,initial,55,Quisolia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Quisolia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Quisolia Tribe,105,Food Preservation,13
-5000,initial,55,Quisolia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Quisolia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Quisolia Tribe,111,Grinding Stones,13
-5000,initial,55,Quisolia Tribe,113,Sedentism,13
-5000,initial,55,Quisolia Tribe,116,Charcoal Firing,13
-5000,initial,55,Quisolia Tribe,1,Pottery,13
-5000,initial,55,Quisolia Tribe,4,Mining,13
-5000,initial,55,Quisolia Tribe,3,Archery,13
-5000,initial,55,Quisolia Tribe,6,Calendar,13
-5000,initial,56,Old dusgargrad Tribe,100,Cordage and Knots,20
-5000,initial,56,Old dusgargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old dusgargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old dusgargrad Tribe,105,Food Preservation,20
-5000,initial,56,Old dusgargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old dusgargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old dusgargrad Tribe,110,Dog Domestication,20
-5000,initial,56,Old dusgargrad Tribe,111,Grinding Stones,20
-5000,initial,56,Old dusgargrad Tribe,112,Proto-cultivation,20
-5000,initial,56,Old dusgargrad Tribe,113,Sedentism,20
-5000,initial,56,Old dusgargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old dusgargrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old dusgargrad Tribe,116,Charcoal Firing,20
-5000,initial,56,Old dusgargrad Tribe,1,Pottery,20
-5000,initial,56,Old dusgargrad Tribe,119,Native Copper Working,20
-5000,initial,56,Old dusgargrad Tribe,2,Animal Husbandry,20
-5000,initial,56,Old dusgargrad Tribe,4,Mining,20
-5000,initial,56,Old dusgargrad Tribe,20,Agriculture,20
-5000,initial,56,Old dusgargrad Tribe,3,Archery,20
-5000,initial,56,Old dusgargrad Tribe,6,Calendar,20
-5000,initial,57,Belrangrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Belrangrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Belrangrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Belrangrad Tribe,105,Food Preservation,20
-5000,initial,57,Belrangrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Belrangrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Belrangrad Tribe,110,Dog Domestication,20
-5000,initial,57,Belrangrad Tribe,111,Grinding Stones,20
-5000,initial,57,Belrangrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Belrangrad Tribe,113,Sedentism,20
-5000,initial,57,Belrangrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Belrangrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Belrangrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Belrangrad Tribe,1,Pottery,20
-5000,initial,57,Belrangrad Tribe,119,Native Copper Working,20
-5000,initial,57,Belrangrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Belrangrad Tribe,4,Mining,20
-5000,initial,57,Belrangrad Tribe,20,Agriculture,20
-5000,initial,57,Belrangrad Tribe,3,Archery,20
-5000,initial,57,Belrangrad Tribe,6,Calendar,20
-5000,initial,58,North tersolgrad Tribe,100,Cordage and Knots,22
-5000,initial,58,North tersolgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,North tersolgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,58,North tersolgrad Tribe,104,Fishing Technology,22
-5000,initial,58,North tersolgrad Tribe,105,Food Preservation,22
-5000,initial,58,North tersolgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,58,North tersolgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,North tersolgrad Tribe,108,Watercraft,22
-5000,initial,58,North tersolgrad Tribe,110,Dog Domestication,22
-5000,initial,58,North tersolgrad Tribe,111,Grinding Stones,22
-5000,initial,58,North tersolgrad Tribe,112,Proto-cultivation,22
-5000,initial,58,North tersolgrad Tribe,113,Sedentism,22
-5000,initial,58,North tersolgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,North tersolgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,North tersolgrad Tribe,116,Charcoal Firing,22
-5000,initial,58,North tersolgrad Tribe,1,Pottery,22
-5000,initial,58,North tersolgrad Tribe,2,Animal Husbandry,22
-5000,initial,58,North tersolgrad Tribe,4,Mining,22
-5000,initial,58,North tersolgrad Tribe,20,Agriculture,22
-5000,initial,58,North tersolgrad Tribe,3,Archery,22
-5000,initial,58,North tersolgrad Tribe,5,Sailing,22
-5000,initial,58,North tersolgrad Tribe,6,Calendar,22
-5000,initial,59,South lormardusstan Tribe,100,Cordage and Knots,22
-5000,initial,59,South lormardusstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South lormardusstan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South lormardusstan Tribe,104,Fishing Technology,22
-5000,initial,59,South lormardusstan Tribe,105,Food Preservation,22
-5000,initial,59,South lormardusstan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South lormardusstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South lormardusstan Tribe,108,Watercraft,22
-5000,initial,59,South lormardusstan Tribe,110,Dog Domestication,22
-5000,initial,59,South lormardusstan Tribe,111,Grinding Stones,22
-5000,initial,59,South lormardusstan Tribe,112,Proto-cultivation,22
-5000,initial,59,South lormardusstan Tribe,113,Sedentism,22
-5000,initial,59,South lormardusstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South lormardusstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South lormardusstan Tribe,116,Charcoal Firing,22
-5000,initial,59,South lormardusstan Tribe,1,Pottery,22
-5000,initial,59,South lormardusstan Tribe,2,Animal Husbandry,22
-5000,initial,59,South lormardusstan Tribe,4,Mining,22
-5000,initial,59,South lormardusstan Tribe,20,Agriculture,22
-5000,initial,59,South lormardusstan Tribe,3,Archery,22
-5000,initial,59,South lormardusstan Tribe,5,Sailing,22
-5000,initial,59,South lormardusstan Tribe,6,Calendar,22
-5000,initial,60,South ternaranland Tribe,100,Cordage and Knots,18
-5000,initial,60,South ternaranland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South ternaranland Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South ternaranland Tribe,105,Food Preservation,18
-5000,initial,60,South ternaranland Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South ternaranland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South ternaranland Tribe,110,Dog Domestication,18
-5000,initial,60,South ternaranland Tribe,111,Grinding Stones,18
-5000,initial,60,South ternaranland Tribe,112,Proto-cultivation,18
-5000,initial,60,South ternaranland Tribe,113,Sedentism,18
-5000,initial,60,South ternaranland Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South ternaranland Tribe,116,Charcoal Firing,18
-5000,initial,60,South ternaranland Tribe,1,Pottery,18
-5000,initial,60,South ternaranland Tribe,2,Animal Husbandry,18
-5000,initial,60,South ternaranland Tribe,4,Mining,18
-5000,initial,60,South ternaranland Tribe,20,Agriculture,18
-5000,initial,60,South ternaranland Tribe,3,Archery,18
-5000,initial,60,South ternaranland Tribe,6,Calendar,18
-5000,initial,61,Romranland Tribe,100,Cordage and Knots,18
-5000,initial,61,Romranland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Romranland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Romranland Tribe,105,Food Preservation,18
-5000,initial,61,Romranland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Romranland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Romranland Tribe,110,Dog Domestication,18
-5000,initial,61,Romranland Tribe,111,Grinding Stones,18
-5000,initial,61,Romranland Tribe,112,Proto-cultivation,18
-5000,initial,61,Romranland Tribe,113,Sedentism,18
-5000,initial,61,Romranland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Romranland Tribe,116,Charcoal Firing,18
-5000,initial,61,Romranland Tribe,1,Pottery,18
-5000,initial,61,Romranland Tribe,2,Animal Husbandry,18
-5000,initial,61,Romranland Tribe,4,Mining,18
-5000,initial,61,Romranland Tribe,20,Agriculture,18
-5000,initial,61,Romranland Tribe,3,Archery,18
-5000,initial,61,Romranland Tribe,6,Calendar,18
-5000,initial,62,South solquizenia Tribe,100,Cordage and Knots,15
-5000,initial,62,South solquizenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South solquizenia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South solquizenia Tribe,105,Food Preservation,15
-5000,initial,62,South solquizenia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South solquizenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South solquizenia Tribe,111,Grinding Stones,15
-5000,initial,62,South solquizenia Tribe,112,Proto-cultivation,15
-5000,initial,62,South solquizenia Tribe,113,Sedentism,15
-5000,initial,62,South solquizenia Tribe,116,Charcoal Firing,15
-5000,initial,62,South solquizenia Tribe,1,Pottery,15
-5000,initial,62,South solquizenia Tribe,4,Mining,15
-5000,initial,62,South solquizenia Tribe,20,Agriculture,15
-5000,initial,62,South solquizenia Tribe,3,Archery,15
-5000,initial,62,South solquizenia Tribe,6,Calendar,15
-5000,initial,63,New quidusgrad Tribe,100,Cordage and Knots,15
-5000,initial,63,New quidusgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New quidusgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New quidusgrad Tribe,105,Food Preservation,15
-5000,initial,63,New quidusgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New quidusgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New quidusgrad Tribe,111,Grinding Stones,15
-5000,initial,63,New quidusgrad Tribe,112,Proto-cultivation,15
-5000,initial,63,New quidusgrad Tribe,113,Sedentism,15
-5000,initial,63,New quidusgrad Tribe,116,Charcoal Firing,15
-5000,initial,63,New quidusgrad Tribe,1,Pottery,15
-5000,initial,63,New quidusgrad Tribe,4,Mining,15
-5000,initial,63,New quidusgrad Tribe,20,Agriculture,15
-5000,initial,63,New quidusgrad Tribe,3,Archery,15
-5000,initial,63,New quidusgrad Tribe,6,Calendar,15
-5000,initial,64,North linsolbel Tribe,100,Cordage and Knots,11
-5000,initial,64,North linsolbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North linsolbel Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North linsolbel Tribe,105,Food Preservation,11
-5000,initial,64,North linsolbel Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North linsolbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North linsolbel Tribe,111,Grinding Stones,11
-5000,initial,64,North linsolbel Tribe,113,Sedentism,11
-5000,initial,64,North linsolbel Tribe,4,Mining,11
-5000,initial,64,North linsolbel Tribe,3,Archery,11
-5000,initial,64,North linsolbel Tribe,6,Calendar,11
-5000,initial,65,South solterkinland Tribe,100,Cordage and Knots,14
-5000,initial,65,South solterkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South solterkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South solterkinland Tribe,105,Food Preservation,14
-5000,initial,65,South solterkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South solterkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South solterkinland Tribe,111,Grinding Stones,14
-5000,initial,65,South solterkinland Tribe,112,Proto-cultivation,14
-5000,initial,65,South solterkinland Tribe,113,Sedentism,14
-5000,initial,65,South solterkinland Tribe,116,Charcoal Firing,14
-5000,initial,65,South solterkinland Tribe,1,Pottery,14
-5000,initial,65,South solterkinland Tribe,20,Agriculture,14
-5000,initial,65,South solterkinland Tribe,3,Archery,14
-5000,initial,65,South solterkinland Tribe,6,Calendar,14
-5000,initial,66,New viamar Tribe,100,Cordage and Knots,14
-5000,initial,66,New viamar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New viamar Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New viamar Tribe,105,Food Preservation,14
-5000,initial,66,New viamar Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New viamar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New viamar Tribe,111,Grinding Stones,14
-5000,initial,66,New viamar Tribe,112,Proto-cultivation,14
-5000,initial,66,New viamar Tribe,113,Sedentism,14
-5000,initial,66,New viamar Tribe,116,Charcoal Firing,14
-5000,initial,66,New viamar Tribe,1,Pottery,14
-5000,initial,66,New viamar Tribe,20,Agriculture,14
-5000,initial,66,New viamar Tribe,3,Archery,14
-5000,initial,66,New viamar Tribe,6,Calendar,14
-5000,initial,67,New belmargaria Tribe,100,Cordage and Knots,14
-5000,initial,67,New belmargaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New belmargaria Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New belmargaria Tribe,105,Food Preservation,14
-5000,initial,67,New belmargaria Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New belmargaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New belmargaria Tribe,111,Grinding Stones,14
-5000,initial,67,New belmargaria Tribe,112,Proto-cultivation,14
-5000,initial,67,New belmargaria Tribe,113,Sedentism,14
-5000,initial,67,New belmargaria Tribe,116,Charcoal Firing,14
-5000,initial,67,New belmargaria Tribe,1,Pottery,14
-5000,initial,67,New belmargaria Tribe,20,Agriculture,14
-5000,initial,67,New belmargaria Tribe,3,Archery,14
-5000,initial,67,New belmargaria Tribe,6,Calendar,14
-5000,initial,69,South garterstan Tribe,100,Cordage and Knots,14
-5000,initial,69,South garterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South garterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South garterstan Tribe,105,Food Preservation,14
-5000,initial,69,South garterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South garterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South garterstan Tribe,111,Grinding Stones,14
-5000,initial,69,South garterstan Tribe,112,Proto-cultivation,14
-5000,initial,69,South garterstan Tribe,113,Sedentism,14
-5000,initial,69,South garterstan Tribe,116,Charcoal Firing,14
-5000,initial,69,South garterstan Tribe,1,Pottery,14
-5000,initial,69,South garterstan Tribe,20,Agriculture,14
-5000,initial,69,South garterstan Tribe,3,Archery,14
-5000,initial,69,South garterstan Tribe,6,Calendar,14
-5000,initial,70,New kinterstan Tribe,100,Cordage and Knots,14
-5000,initial,70,New kinterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,New kinterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,New kinterstan Tribe,105,Food Preservation,14
-5000,initial,70,New kinterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,New kinterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,New kinterstan Tribe,111,Grinding Stones,14
-5000,initial,70,New kinterstan Tribe,112,Proto-cultivation,14
-5000,initial,70,New kinterstan Tribe,113,Sedentism,14
-5000,initial,70,New kinterstan Tribe,116,Charcoal Firing,14
-5000,initial,70,New kinterstan Tribe,1,Pottery,14
-5000,initial,70,New kinterstan Tribe,20,Agriculture,14
-5000,initial,70,New kinterstan Tribe,3,Archery,14
-5000,initial,70,New kinterstan Tribe,6,Calendar,14
-5000,initial,71,Great naromia Tribe,100,Cordage and Knots,14
-5000,initial,71,Great naromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great naromia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great naromia Tribe,105,Food Preservation,14
-5000,initial,71,Great naromia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great naromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Great naromia Tribe,111,Grinding Stones,14
-5000,initial,71,Great naromia Tribe,112,Proto-cultivation,14
-5000,initial,71,Great naromia Tribe,113,Sedentism,14
-5000,initial,71,Great naromia Tribe,116,Charcoal Firing,14
-5000,initial,71,Great naromia Tribe,1,Pottery,14
-5000,initial,71,Great naromia Tribe,20,Agriculture,14
-5000,initial,71,Great naromia Tribe,3,Archery,14
-5000,initial,71,Great naromia Tribe,6,Calendar,14
-5000,initial,72,South terterna Tribe,100,Cordage and Knots,14
-5000,initial,72,South terterna Tribe,101,Hide Working and Tailored Clothing,14
