year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1027489969.000000,0.000679,0.964979,0.001167,0.009203,0.000000,0.001663,0.137916,0.494181,0.997571,0.469612,0.418924,0.035021,0.001103,0.276792,0.117614,0.017905|0.048492|0.647978|0.259070|0.022908|0.017857,0.250894,0.746781,0.179505,0.229396,0.890154,1.000000,0.770605,408235.500000,9140525.700000,0.108374,224.000000,998.200000,0.033562,0.910050,0.788350,0,1544687.000000,0.001913,0.310406,252,0,0.017992,3,0,54,0.382892,0.596239,0.691332,0.617108,25316.314649,191608.652013,1241147.164889,0.000000,0.000000,0.000000,1958916436.143956
-2700,1066662066.000000,0.000749,0.973259,0.000696,0.009148,0.000000,0.001560,0.141733,0.498514,1.000000,0.470232,0.416225,0.026741,0.001099,0.278196,0.119748,0.017903|0.047445|0.637502|0.270341|0.022987|0.017857,0.250609,0.747130,0.180919,0.231845,0.905471,1.000000,0.768155,398307.500000,9211808.000000,0.104546,224.000000,1009.900000,0.033808,0.911700,0.787850,0,1541551.125000,0.001835,0.305206,254,0,0.014262,0,0,66,0.386025,0.602698,0.691007,0.613975,34381.036884,208426.811232,1359897.144474,0.000000,0.000000,0.000000,2031763768.907722
-2650,1126453247.000000,0.001091,0.985877,0.000331,0.009053,0.000000,0.001365,0.147553,0.502000,1.000000,0.469361,0.420011,0.014123,0.001094,0.279375,0.121883,0.017900|0.046005|0.635292|0.276705|0.022543|0.017857,0.251084,0.750483,0.183216,0.234532,0.950990,1.000000,0.765468,403345.500000,9331261.900000,0.108230,224.000000,1018.800000,0.033984,0.911350,0.789310,0,1552880.500000,0.001940,0.285642,270,0,0.007954,0,0,63,0.387492,0.609371,0.691585,0.612508,36232.140039,222600.908670,1458405.845889,0.000000,0.000000,0.000000,2106230090.021454
-2600,1155508086.000000,0.000509,0.986714,0.000611,0.009115,0.000000,0.001574,0.151448,0.509174,1.000000,0.468322,0.416688,0.013286,0.001091,0.280780,0.124298,0.017899|0.045115|0.633582|0.283781|0.022177|0.017857,0.252831,0.753839,0.185302,0.236339,0.946986,1.000000,0.763661,406668.000000,9760838.700000,0.116616,224.000000,1038.800000,0.034188,0.911750,0.791360,0,1543090.750000,0.001889,0.283268,252,0,0.007676,0,0,57,0.392391,0.598945,0.692320,0.607609,32507.155908,222348.125093,1469216.983761,0.000000,0.000000,0.000000,2182354604.197170
-2550,1223604934.000000,0.001146,0.978147,0.000665,0.009294,0.000000,0.002169,0.158746,0.520031,1.000000,0.469792,0.415928,0.021853,0.001085,0.281622,0.125421,0.017896|0.043770|0.631853|0.286834|0.022035|0.017857,0.248915,0.758451,0.187604,0.239942,0.914594,1.000000,0.760058,405923.500000,9826681.800000,0.122108,224.000000,1053.900000,0.034503,0.911800,0.788950,0,1537573.250000,0.001921,0.269163,259,0,0.013370,0,0,60,0.392968,0.578165,0.691887,0.607032,18788.739693,222013.612441,1455093.716730,0.000000,0.000000,0.000000,2260789051.908537
-2500,1287676441.000000,0.001021,0.963415,0.000837,0.009320,0.000000,0.001497,0.163502,0.524283,1.000000,0.469163,0.421222,0.036585,0.001081,0.282240,0.125871,0.017894|0.042496|0.632384|0.286851|0.022085|0.017857,0.245549,0.761366,0.189727,0.242436,0.884232,1.000000,0.757564,416768.000000,9591150.100000,0.127676,224.000000,1068.200000,0.034684,0.911100,0.793350,0,1524641.375000,0.001772,0.277377,251,0,0.023555,0,0,54,0.397947,0.573493,0.693537,0.602053,12338.669188,223835.599846,1466490.597580,0.000000,0.000000,0.000000,2342569722.742174
-2450,1360259676.000000,0.001097,0.958518,0.001292,0.009209,0.000000,0.001391,0.168220,0.528107,1.000000,0.469755,0.417129,0.041482,0.001077,0.283813,0.126769,0.017893|0.041413|0.630531|0.290423|0.021771|0.017857,0.241555,0.766819,0.192115,0.244841,0.875931,1.000000,0.755159,427220.500000,9921875.500000,0.131963,224.000000,1071.700000,0.035006,0.912350,0.794370,0,1520317.500000,0.001736,0.269090,275,0,0.028213,0,0,63,0.399973,0.574334,0.694701,0.600027,6295.890896,227176.876037,1474512.904943,0.000000,0.000000,0.000000,2425522074.929195
-2400,1360910560.000000,0.000010,0.951444,0.002297,0.009140,0.000000,0.001677,0.163246,0.537344,1.000000,0.470131,0.419890,0.048556,0.001074,0.291901,0.135251,0.017893|0.042073|0.631322|0.298120|0.021877|0.017857,0.244380,0.773847,0.194553,0.247123,0.849495,1.000000,0.752877,469290.500000,10219614.200000,0.137131,224.000000,1079.400000,0.035163,0.912750,0.798230,0,1544285.875000,0.001774,0.269424,249,0,0.033040,0,0,40,0.402749,0.584007,0.695129,0.597251,5202.057704,218942.832295,1430587.581710,0.000000,0.000000,0.000000,2510718068.852699
-2350,1373198867.000000,0.000180,0.946277,0.002083,0.009296,0.000000,0.001512,0.168251,0.553607,1.000000,0.468746,0.420733,0.053723,0.001070,0.294316,0.137385,0.017892|0.041769|0.620650|0.308100|0.021871|0.017857,0.243098,0.773867,0.196638,0.249503,0.840454,0.997168,0.750497,449292.500000,10110975.200000,0.136238,224.000000,1087.100000,0.035417,0.914300,0.797740,0,1522584.250000,0.001876,0.266475,259,0,0.036886,0,0,51,0.406217,0.566086,0.696100,0.593783,3836.141458,219328.678246,1442859.014022,0.000000,0.000000,0.000000,2592976544.362740
-2300,1380391771.000000,0.000104,0.936756,0.003034,0.009368,0.000000,0.002384,0.167730,0.557709,1.000000,0.468582,0.419640,0.063244,0.001064,0.297405,0.140081,0.017892|0.041242|0.617330|0.313304|0.021948|0.017857,0.243718,0.775203,0.197309,0.253470,0.831547,0.963145,0.746530,442216.000000,9918107.000000,0.138337,220.000000,1094.400000,0.035470,0.915100,0.796340,0,1516481.625000,0.001931,0.262540,281,0,0.043651,5,0,63,0.408175,0.584963,0.696745,0.591825,2153.973768,212987.674306,1401254.075706,0.000000,0.000000,0.000000,2684961197.354023
-2250,1404060356.000000,0.000340,0.905413,0.003768,0.009263,0.000000,0.002465,0.168165,0.564401,1.000000,0.469525,0.423292,0.094587,0.001058,0.299371,0.142047,0.017892|0.040692|0.620315|0.313711|0.021720|0.017857,0.240768,0.781337,0.198065,0.257124,0.795087,0.914477,0.742876,432571.000000,9884274.000000,0.139497,221.500000,1090.500000,0.035570,0.915250,0.800250,0,1516531.500000,0.001742,0.256545,288,0,0.066403,2,0,61,0.411117,0.575660,0.699187,0.588883,334.055201,210059.227913,1386060.399234,0.000000,0.000000,0.000000,2777935355.822894
-2200,1427204103.000000,0.000327,0.907465,0.003505,0.009172,0.000000,0.002326,0.170691,0.569183,1.000000,0.470730,0.425458,0.092535,0.001057,0.300944,0.143956,0.017891|0.039991|0.619511|0.316450|0.021818|0.017857,0.237528,0.786152,0.200247,0.257315,0.793991,0.907100,0.742685,438348.500000,9997308.000000,0.140391,221.500000,1090.500000,0.035714,0.915250,0.803250,0,1534449.750000,0.001652,0.269668,273,0,0.066033,0,0,47,0.414817,0.555802,0.699704,0.585183,1288.960239,216732.263296,1423657.056981,0.000000,0.000000,0.000000,2861581749.157516
-2150,1460400781.000000,0.000460,0.945749,0.002860,0.009252,0.000000,0.001560,0.174061,0.582058,1.000000,0.470803,0.424293,0.054251,0.001053,0.302572,0.145417,0.017891|0.040305|0.620268|0.315853|0.021740|0.017857,0.236287,0.787996,0.202244,0.259992,0.837439,0.984952,0.740008,437221.000000,9834371.500000,0.140365,221.500000,1090.500000,0.035822,0.916100,0.805750,0,1537712.375000,0.001544,0.277702,230,0,0.039614,0,0,38,0.418108,0.566652,0.698844,0.581892,4669.773930,227340.471390,1503667.999818,0.000000,0.000000,0.000000,2945326636.305675
-2100,1482220605.000000,0.000297,0.950400,0.001296,0.009439,0.000000,0.001971,0.181468,0.585182,1.000000,0.471079,0.424534,0.049600,0.001050,0.304370,0.148731,0.017890|0.039877|0.624320|0.312966|0.021559|0.017857,0.233744,0.791649,0.204877,0.261719,0.856230,0.993180,0.738281,437777.500000,9876497.500000,0.141390,221.500000,1094.500000,0.036011,0.917350,0.804650,0,1554203.125000,0.001561,0.271849,265,0,0.036759,0,0,50,0.419808,0.574133,0.698985,0.580192,11620.771144,241191.073151,1611071.180197,0.000000,0.000000,0.000000,3030755686.612556
-2050,1532903439.000000,0.000673,0.951375,0.001360,0.009420,0.000000,0.001397,0.185029,0.589081,1.000000,0.471363,0.425532,0.048625,0.001040,0.305830,0.149854,0.017889|0.038813|0.631607|0.307937|0.021477|0.017857,0.231259,0.795699,0.208639,0.268300,0.857291,1.000000,0.731700,490579.500000,9819168.000000,0.137746,221.500000,1098.500000,0.036203,0.917800,0.805550,0,1556368.750000,0.001533,0.271847,281,0,0.037269,0,0,58,0.422671,0.578894,0.700582,0.577329,11076.713418,250765.188677,1676211.894264,0.000000,0.000000,0.000000,3118460545.741247
-2000,1550469429.000000,0.000228,0.947064,0.002029,0.009279,0.000000,0.002686,0.184391,0.610155,1.000000,0.470304,0.423358,0.052936,0.637155,0.306897,0.149573,0.017889|0.038728|0.637146|0.306998|0.021474|0.017857,0.233327,0.798807,0.211082,0.266764,0.855077,0.977066,0.733236,458180.500000,9562028.000000,0.137137,221.500000,1103.500000,0.036383,0.915350,0.804650,0,1538399.000000,0.001493,0.269989,294,0,0.041038,0,0,59,0.424411,0.563657,0.700346,0.575589,5364.491479,245160.770140,1629030.705318,0.000000,0.000000,0.000000,3207952820.393709
-1950,1563856138.000000,0.000172,0.946419,0.002653,0.009277,0.000000,0.002277,0.184168,0.615398,1.000000,0.468833,0.427919,0.053581,0.634338,0.307908,0.150247,0.017889|0.038674|0.639633|0.309348|0.021483|0.017857,0.234272,0.803111,0.213330,0.269712,0.851904,0.989983,0.730288,499842.000000,9942975.200000,0.137618,223.000000,1111.200000,0.036455,0.917000,0.809500,0,1551834.375000,0.001516,0.274000,281,0,0.041896,3,0,60,0.426725,0.570217,0.700900,0.573275,4708.363298,245578.020614,1615103.149995,0.000000,0.000000,0.000000,3369910898.236171
-1900,1597700648.000000,0.000428,0.961192,0.001753,0.009450,0.000000,0.002163,0.190148,0.627197,1.000000,0.468637,0.424890,0.038808,0.631834,0.308919,0.152775,0.017888|0.038538|0.644842|0.307007|0.021493|0.017857,0.233224,0.807335,0.215845,0.272343,0.877042,1.000000,0.727657,483963.000000,10065236.000000,0.136433,223.000000,1111.200000,0.036597,0.918000,0.809460,0,1577009.750000,0.001530,0.274114,262,0,0.031002,0,0,54,0.429600,0.580388,0.701271,0.570400,11185.656434,259990.538021,1741357.375954,0.000000,0.000000,0.000000,3460250926.207546
-1850,1604381071.000000,0.000083,0.978186,0.000695,0.009508,0.000000,0.001497,0.193242,0.635745,1.000000,0.469014,0.428826,0.021814,0.629968,0.310267,0.155695,0.017888|0.039175|0.642429|0.310989|0.021403|0.017857,0.234019,0.808767,0.216919,0.274312,0.909416,1.000000,0.725688,440635.000000,10052791.600000,0.137477,223.000000,1114.200000,0.036894,0.918000,0.809380,0,1562826.875000,0.001490,0.274095,255,0,0.017499,0,0,42,0.434047,0.606267,0.701422,0.565953,12740.996208,268482.960024,1790452.013263,0.000000,0.000000,0.000000,3551283020.590105
-1800,1576566974.000000,-0.000350,0.972479,0.000841,0.009367,0.000000,0.002283,0.190871,0.638935,1.000000,0.469193,0.424215,0.027521,0.626662,0.311222,0.157886,0.017888|0.038916|0.640987|0.317626|0.021556|0.017857,0.237616,0.810786,0.219035,0.277811,0.899187,1.000000,0.722189,481364.500000,10361115.200000,0.140930,221.500000,1125.500000,0.037074,0.917200,0.808170,0,1559443.625000,0.001519,0.292450,282,0,0.021694,5,0,80,0.435605,0.607058,0.702399,0.564395,13640.411638,261264.180360,1768783.211958,0.000000,0.000000,0.000000,3676481468.518185
-1750,1558289070.000000,-0.000233,0.977881,0.001048,0.009263,0.000000,0.002622,0.185401,0.649622,1.000000,0.469549,0.426695,0.022119,0.731680,0.312963,0.160638,0.017888|0.038873|0.644184|0.321226|0.021616|0.017857,0.239157,0.816687,0.220817,0.275989,0.915607,1.000000,0.724011,468579.000000,9879273.400000,0.144355,220.000000,1137.800000,0.037192,0.917600,0.810060,0,1539753.750000,0.001355,0.357117,299,0,0.017234,3,0,71,0.435414,0.590027,0.704475,0.564586,5567.543174,255297.899147,1688332.383352,0.000000,0.000000,0.000000,3838507620.194994
-1700,1558318362.000000,0.000000,0.966615,0.001304,0.009373,0.000000,0.002258,0.186625,0.657263,1.000000,0.469144,0.425693,0.033385,0.729366,0.314087,0.162660,0.017888|0.039451|0.653063|0.314995|0.021499|0.017857,0.240723,0.818469,0.223142,0.278097,0.902400,1.000000,0.721903,513467.000000,10304208.800000,0.146117,221.500000,1164.400000,0.037337,0.920850,0.811770,0,1526741.375000,0.001427,0.350822,279,0,0.026013,3,0,56,0.437418,0.574485,0.705178,0.562582,4471.286834,250043.846662,1675445.034950,0.000000,0.000000,0.000000,3964767585.556028
-1650,1573124809.000000,0.000189,0.950647,0.001815,0.009472,0.000000,0.002186,0.185782,0.663260,1.000000,0.469885,0.425898,0.049353,0.728458,0.314929,0.163840,0.017888|0.039368|0.659376|0.310446|0.021442|0.017857,0.238300,0.822768,0.224783,0.278927,0.857953,1.000000,0.721073,534391.000000,10448297.300000,0.146462,221.500000,1178.500000,0.037547,0.921900,0.807920,0,1574284.750000,0.001415,0.341673,267,0,0.038819,0,0,61,0.441697,0.568288,0.706396,0.558303,2740.070430,247040.122853,1651769.588228,0.000000,0.000000,0.000000,4054241440.940479
-1600,1584060884.000000,0.000139,0.936969,0.002366,0.009404,0.000000,0.000000,0.186987,0.689919,1.000000,0.469479,0.424626,0.063031,0.727091,0.315828,0.165525,0.017888|0.039787|0.657523|0.313522|0.021607|0.017857,0.241655,0.820811,0.227039,0.280178,0.827973,0.998412,0.719822,502592.000000,10484069.000000,0.146080,220.000000,1178.000000,0.037844,0.927500,0.812400,0,1548740.875000,0.001427,0.349190,265,0,0.049923,1,0,68,0.445133,0.567864,0.705795,0.554867,3399.212987,246594.159440,1646776.993045,0.000000,0.000000,0.000000,4180523527.466151
-1550,1587151905.000000,0.000039,0.949195,0.001873,0.009293,0.000000,0.001581,0.189859,0.695589,1.000000,0.469386,0.427590,0.050805,0.725250,0.316727,0.166030,0.017888|0.039685|0.662259|0.311223|0.021542|0.017857,0.240555,0.824808,0.226008,0.281866,0.855277,1.000000,0.718134,486080.000000,10101982.000000,0.146828,220.000000,1178.000000,0.037880,0.923000,0.815900,0,1564436.000000,0.001481,0.342078,257,0,0.040318,2,0,68,0.447492,0.576222,0.707633,0.552508,3601.880926,247573.139059,1671556.487758,0.000000,0.000000,0.000000,4272556515.994659
-1500,1567482870.000000,-0.000249,0.943399,0.002429,0.009306,0.000000,0.002127,0.185497,0.701015,1.000000,0.471559,0.427178,0.056601,0.722595,0.317513,0.167378,0.017888|0.039469|0.665216|0.311717|0.021562|0.017857,0.239244,0.829739,0.227391,0.284307,0.845380,0.993302,0.715693,540071.000000,10338851.000000,0.149068,220.000000,1178.000000,0.038077,0.921000,0.816700,0,1531080.625000,0.001489,0.321207,292,0,0.044361,0,0,71,0.449088,0.562685,0.709007,0.550912,1238.195086,239633.069556,1609904.172209,0.000000,0.000000,0.000000,4363946647.571461
-1450,1590446344.000000,0.000291,0.927927,0.002662,0.009453,0.000000,0.002904,0.187057,0.711437,1.000000,0.471029,0.425461,0.072073,0.718778,0.318018,0.166816,0.017888|0.039328|0.664056|0.312779|0.021637|0.017857,0.237429,0.831325,0.228022,0.287828,0.828530,0.967356,0.712171,484519.500000,12065464.900000,0.146927,220.000000,1175.900000,0.038306,0.921900,0.819060,0,1528793.250000,0.001435,0.352757,277,0,0.057314,2,0,60,0.451821,0.562396,0.708625,0.548179,1407.344458,239176.110281,1621806.663388,0.000000,0.000000,0.000000,4494944143.740930
-1400,1615012297.000000,0.000307,0.895291,0.003408,0.009452,0.000000,0.002224,0.187080,0.722801,1.000000,0.470854,0.425314,0.104709,0.715442,0.319479,0.166199,0.017888|0.039196|0.665387|0.313287|0.021645|0.017857,0.236075,0.834545,0.230392,0.290922,0.755530,0.915617,0.709078,523795.000000,12252864.200000,0.146677,220.000000,1177.200000,0.038564,0.921900,0.818490,0,1532366.625000,0.001475,0.360290,284,0,0.084553,0,0,51,0.454691,0.555517,0.710424,0.545309,1802.907362,237326.930082,1616317.531795,0.000000,0.000000,0.000000,4588062127.092957
-1350,1635230845.000000,0.000249,0.911376,0.003580,0.009316,0.000000,0.001275,0.188882,0.727366,1.000000,0.470525,0.432179,0.088624,0.714705,0.320265,0.167490,0.017888|0.039019|0.666159|0.314383|0.021763|0.017857,0.237290,0.835103,0.230876,0.291609,0.796436,0.931971,0.708391,528113.000000,12546367.400000,0.147190,220.000000,1177.800000,0.038741,0.921100,0.824700,0,1539073.750000,0.001454,0.316181,239,0,0.072461,4,0,61,0.457345,0.550013,0.710965,0.542655,1352.092436,239175.896670,1627541.405478,0.000000,0.000000,0.000000,4694504839.141862
-1300,1662266191.000000,0.000328,0.936927,0.002099,0.009290,0.000000,0.000000,0.195000,0.739402,1.000000,0.470392,0.429877,0.063073,0.712072,0.320827,0.169232,0.017887|0.038786|0.661828|0.319025|0.021659|0.017857,0.236253,0.836411,0.232086,0.294065,0.823242,1.000000,0.705935,508336.500000,12915517.700000,0.146985,219.000000,1185.000000,0.038864,0.927150,0.833080,0,1584918.625000,0.001476,0.320519,211,0,0.052422,1,0,51,0.461289,0.570731,0.711025,0.538711,7697.517085,257184.659093,1757457.356760,0.000000,0.000000,0.000000,4863431950.097684
-1250,1650872583.000000,-0.000138,0.945292,0.002103,0.009431,0.000000,0.001154,0.192083,0.748692,1.000000,0.471762,0.431641,0.054708,0.709817,0.321445,0.170804,0.017887|0.039080|0.662610|0.321944|0.021605|0.017857,0.234752,0.842169,0.233499,0.296176,0.841185,1.000000,0.703824,514466.000000,10288723.600000,0.148553,218.000000,1192.400000,0.039074,0.923900,0.828040,0,1551573.875000,0.001678,0.314815,272,0,0.045158,7,0,65,0.463065,0.570963,0.712172,0.536935,5792.501531,254941.318328,1735160.959984,0.000000,0.000000,0.000000,4998550875.476506
-1200,1661429743.000000,0.000127,0.950800,0.001674,0.009533,0.000000,0.001976,0.196528,0.750925,1.000000,0.472316,0.432593,0.049200,0.707043,0.321613,0.172040,0.017887|0.039041|0.661855|0.323754|0.021545|0.017857,0.233941,0.844102,0.235949,0.298782,0.859222,1.000000,0.701218,543522.000000,10099517.000000,0.148337,218.000000,1195.400000,0.039267,0.926800,0.828820,0,1581236.250000,0.001826,0.308933,283,0,0.040871,0,0,64,0.464914,0.572350,0.712529,0.535086,7028.242070,256087.028320,1771629.253509,0.000000,0.000000,0.000000,5094437889.126861
-1150,1692561440.000000,0.000371,0.942992,0.002432,0.009432,0.000000,0.001943,0.197005,0.762286,1.000000,0.472982,0.431822,0.057008,0.704437,0.322006,0.174287,0.017886|0.038606|0.661619|0.326529|0.021544|0.017857,0.232968,0.847501,0.239096,0.301239,0.841522,0.985872,0.698761,552072.000000,10672341.600000,0.146428,218.000000,1205.400000,0.039492,0.925000,0.825880,0,1561210.875000,0.001769,0.313257,274,0,0.048245,0,0,62,0.467288,0.566517,0.714692,0.532712,3280.449885,255892.639711,1746479.856690,0.000000,0.000000,0.000000,5192465884.160343
-1100,1710845902.000000,0.000215,0.948133,0.002551,0.009324,0.000000,0.002056,0.196996,0.783907,1.000000,0.473096,0.433133,0.051867,0.704173,0.322343,0.174680,0.017887|0.038502|0.663930|0.327272|0.021702|0.017857,0.230225,0.853452,0.240476,0.301489,0.850119,1.000000,0.698511,508455.000000,10621142.000000,0.146646,219.000000,1207.000000,0.039562,0.926300,0.828750,0,1591088.750000,0.001730,0.315235,250,0,0.044368,6,0,52,0.470037,0.578240,0.715453,0.529963,6289.451693,258541.963076,1779871.443229,0.000000,0.000000,0.000000,5295136475.994543
-1050,1732735046.000000,0.000254,0.960044,0.001563,0.009431,0.000000,0.001696,0.202339,0.801156,1.000000,0.472677,0.433605,0.039956,0.703248,0.323579,0.174736,0.017886|0.038505|0.662891|0.329598|0.021611|0.017857,0.227892,0.857364,0.241120,0.302365,0.861631,1.000000,0.697635,502961.000000,10426565.200000,0.145875,215.000000,1214.600000,0.039659,0.925200,0.829680,0,1567625.750000,0.001879,0.322706,251,0,0.034617,4,0,60,0.472136,0.588063,0.715091,0.527864,12116.644992,269955.007389,1873511.674447,0.000000,0.000000,0.000000,5434564232.002342
-1000,1749720199.000000,0.000195,0.979992,0.000800,0.009565,0.000000,0.001506,0.205697,0.807277,1.000000,0.473009,0.434928,0.020008,0.701618,0.324421,0.174568,0.017886|0.038317|0.658497|0.334611|0.021746|0.017857,0.228155,0.857559,0.238890,0.303910,0.932159,1.000000,0.696090,509059.000000,10512166.300000,0.145990,214.500000,1219.500000,0.039785,0.925550,0.830570,0,1596584.250000,0.001977,0.311759,236,0,0.017504,2,0,64,0.474918,0.607231,0.716090,0.525082,21602.983308,285154.277268,2002254.934638,0.000000,0.000000,0.000000,5538997693.636930
-950,1744122591.000000,-0.000064,0.979303,0.001043,0.009521,0.000000,0.001732,0.202884,0.812628,1.000000,0.472633,0.432001,0.020697,0.699035,0.324983,0.175691,0.017886|0.038471|0.660373|0.334432|0.021697|0.017857,0.226566,0.861175,0.240802,0.306364,0.937230,1.000000,0.693636,451830.000000,10177654.700000,0.146778,214.500000,1232.900000,0.039958,0.926350,0.830510,0,1559742.250000,0.001867,0.342286,271,0,0.018049,0,0,77,0.477536,0.605145,0.716504,0.522464,15939.712056,282773.731899,1967671.157817,0.000000,0.000000,0.000000,5641374766.786478
-900,1746965620.000000,0.000033,0.977466,0.001037,0.009372,0.000000,0.002556,0.201139,0.819044,1.000000,0.472083,0.432440,0.022534,0.695604,0.327679,0.177657,0.017885|0.039111|0.663532|0.332094|0.021901|0.017857,0.224387,0.864901,0.243153,0.309636,0.922029,1.000000,0.690364,431725.000000,9928273.800000,0.146576,214.500000,1242.700000,0.040047,0.926850,0.831280,0,1569406.875000,0.001813,0.328231,275,0,0.019683,0,0,64,0.480471,0.590781,0.716422,0.519529,5493.942106,272896.812853,1889769.789597,0.000000,0.000000,0.000000,5745904865.260502
-850,1758214860.000000,0.000128,0.957873,0.001041,0.009379,0.000000,0.001823,0.202506,0.824193,1.000000,0.471711,0.429936,0.042127,0.693909,0.328353,0.178724,0.017885|0.038624|0.663041|0.334976|0.021883|0.017857,0.222879,0.868793,0.245439,0.311261,0.873724,1.000000,0.688739,502061.000000,9751260.700000,0.147368,214.500000,1248.800000,0.040139,0.926800,0.831850,0,1559462.375000,0.001729,0.345873,286,0,0.037034,0,0,75,0.483359,0.579325,0.717962,0.516641,2516.506545,266891.247693,1877710.862842,0.000000,0.000000,0.000000,5852595593.929741
-800,1768034439.000000,0.000111,0.949078,0.002091,0.009501,0.000000,0.001744,0.199795,0.830336,1.000000,0.472349,0.433881,0.050922,0.691489,0.328634,0.178836,0.017885|0.038330|0.659855|0.340407|0.021717|0.017857,0.226562,0.867058,0.248082,0.313586,0.856925,1.000000,0.686414,440730.500000,9830605.100000,0.148901,214.500000,1251.900000,0.040321,0.926450,0.835870,0,1569897.625000,0.001660,0.321727,263,0,0.045016,0,0,65,0.486135,0.575087,0.717829,0.513865,3208.438299,263233.481869,1843059.145436,0.000000,0.000000,0.000000,5957406476.855897
-750,1783734834.000000,0.000177,0.958556,0.001682,0.009550,0.000000,0.001391,0.201404,0.847388,1.000000,0.474857,0.438459,0.041444,0.689903,0.329027,0.179342,0.017885|0.038397|0.657648|0.339743|0.021522|0.017857,0.224855,0.865724,0.241756,0.315115,0.860911,1.000000,0.684885,401192.500000,10149001.100000,0.148653,212.500000,1248.800000,0.040430,0.928250,0.837870,0,1570760.250000,0.001564,0.359702,257,0,0.036962,7,0,58,0.488977,0.584132,0.719169,0.511023,3996.583122,270404.528536,1883351.418317,0.000000,0.000000,0.000000,6068433794.280489
-700,1798253147.000000,0.000162,0.943099,0.001830,0.009423,0.000000,0.001460,0.202244,0.855109,1.000000,0.474267,0.436342,0.056901,0.687340,0.329757,0.179005,0.017885|0.038849|0.657122|0.339412|0.021638|0.017857,0.225098,0.864843,0.243627,0.317591,0.843360,0.996483,0.682409,390626.500000,10250717.500000,0.146998,212.500000,1254.200000,0.040655,0.927450,0.838730,0,1570615.125000,0.001509,0.342106,246,0,0.051161,0,0,58,0.491829,0.574974,0.720022,0.508171,3359.759993,268322.003331,1887907.187203,0.000000,0.000000,0.000000,6175475177.637437
-650,1815202607.000000,0.000188,0.945354,0.002445,0.009342,0.000000,0.002107,0.200767,0.868780,1.000000,0.474058,0.436888,0.054646,0.684425,0.330488,0.181083,0.017884|0.038060|0.655872|0.341395|0.021728|0.017857,0.226519,0.863637,0.245963,0.320418,0.848062,0.992047,0.679582,435272.000000,10088602.500000,0.145991,212.500000,1261.600000,0.040726,0.929000,0.846590,0,1559983.125000,0.001447,0.319102,293,0,0.049597,0,0,78,0.494533,0.569001,0.720862,0.505467,3081.468005,266044.225129,1874942.472133,0.000000,0.000000,0.000000,6284304610.495852
-600,1803616230.000000,-0.000128,0.910518,0.003182,0.009439,0.000000,0.002775,0.199600,0.876633,1.000000,0.472739,0.437063,0.089482,0.681354,0.330656,0.179510,0.017884|0.038363|0.655033|0.345273|0.021614|0.017857,0.228173,0.865381,0.248077,0.323411,0.815705,0.926089,0.676589,433490.000000,9940947.900000,0.147338,212.500000,1269.000000,0.040778,0.929400,0.841440,0,1559685.750000,0.001483,0.309322,277,0,0.080696,0,0,70,0.497773,0.554187,0.721764,0.502227,891.138236,258169.193760,1812507.676374,0.000000,0.000000,0.000000,6394422768.101265
-550,1830129303.000000,0.000292,0.909310,0.003635,0.009543,0.000000,0.002458,0.199230,0.887972,1.000000,0.473437,0.436452,0.090690,0.766869,0.330768,0.178949,0.017884|0.038003|0.652351|0.345205|0.021589|0.017857,0.225762,0.864483,0.249809,0.322477,0.808663,0.911871,0.677523,427994.000000,10085409.000000,0.147639,211.000000,1265.000000,0.041019,0.928700,0.839800,0,1580912.250000,0.001488,0.322555,295,0,0.082987,5,0,64,0.498663,0.555821,0.723411,0.501337,880.267851,255799.445594,1816958.012940,0.000000,0.000000,0.000000,6508109648.583789
-500,1869514954.000000,0.000426,0.928644,0.002820,0.009492,0.000000,0.001788,0.203345,0.915279,1.000000,0.473668,0.438817,0.071356,0.759100,0.331218,0.178275,0.017885|0.038122|0.649968|0.343150|0.021560|0.017857,0.223078,0.862275,0.246674,0.327514,0.817693,0.974094,0.672486,422777.000000,10058326.700000,0.146533,211.000000,1267.300000,0.041186,0.928950,0.843870,0,1572335.625000,0.001466,0.313292,263,0,0.066700,4,0,54,0.503078,0.559489,0.723317,0.496922,2531.835542,267350.943059,1900232.331142,0.000000,0.000000,0.000000,6689840588.175471
