year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,51,New zenbelia Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New zenbelia Tribe,105,Food Preservation,15
-5000,initial,51,New zenbelia Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New zenbelia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New zenbelia Tribe,111,Grinding Stones,15
-5000,initial,51,New zenbelia Tribe,112,Proto-cultivation,15
-5000,initial,51,New zenbelia Tribe,113,Sedentism,15
-5000,initial,51,New zenbelia Tribe,116,Charcoal Firing,15
-5000,initial,51,New zenbelia Tribe,1,Pottery,15
-5000,initial,51,New zenbelia Tribe,4,Mining,15
-5000,initial,51,New zenbelia Tribe,20,Agriculture,15
-5000,initial,51,New zenbelia Tribe,3,Archery,15
-5000,initial,51,New zenbelia Tribe,6,Calendar,15
-5000,initial,52,New linlinsolland Tribe,100,Cordage and Knots,15
-5000,initial,52,New linlinsolland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New linlinsolland Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New linlinsolland Tribe,105,Food Preservation,15
-5000,initial,52,New linlinsolland Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New linlinsolland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New linlinsolland Tribe,111,Grinding Stones,15
-5000,initial,52,New linlinsolland Tribe,112,Proto-cultivation,15
-5000,initial,52,New linlinsolland Tribe,113,Sedentism,15
-5000,initial,52,New linlinsolland Tribe,116,Charcoal Firing,15
-5000,initial,52,New linlinsolland Tribe,1,Pottery,15
-5000,initial,52,New linlinsolland Tribe,4,Mining,15
-5000,initial,52,New linlinsolland Tribe,20,Agriculture,15
-5000,initial,52,New linlinsolland Tribe,3,Archery,15
-5000,initial,52,New linlinsolland Tribe,6,Calendar,15
-5000,initial,53,Great solranstan Tribe,100,Cordage and Knots,15
-5000,initial,53,Great solranstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great solranstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great solranstan Tribe,105,Food Preservation,15
-5000,initial,53,Great solranstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great solranstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great solranstan Tribe,111,Grinding Stones,15
-5000,initial,53,Great solranstan Tribe,112,Proto-cultivation,15
-5000,initial,53,Great solranstan Tribe,113,Sedentism,15
-5000,initial,53,Great solranstan Tribe,116,Charcoal Firing,15
-5000,initial,53,Great solranstan Tribe,1,Pottery,15
-5000,initial,53,Great solranstan Tribe,4,Mining,15
-5000,initial,53,Great solranstan Tribe,20,Agriculture,15
-5000,initial,53,Great solranstan Tribe,3,Archery,15
-5000,initial,53,Great solranstan Tribe,6,Calendar,15
-5000,initial,54,Great margarland Tribe,100,Cordage and Knots,15
-5000,initial,54,Great margarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great margarland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great margarland Tribe,105,Food Preservation,15
-5000,initial,54,Great margarland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great margarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great margarland Tribe,111,Grinding Stones,15
-5000,initial,54,Great margarland Tribe,112,Proto-cultivation,15
-5000,initial,54,Great margarland Tribe,113,Sedentism,15
-5000,initial,54,Great margarland Tribe,116,Charcoal Firing,15
-5000,initial,54,Great margarland Tribe,1,Pottery,15
-5000,initial,54,Great margarland Tribe,4,Mining,15
-5000,initial,54,Great margarland Tribe,20,Agriculture,15
-5000,initial,54,Great margarland Tribe,3,Archery,15
-5000,initial,54,Great margarland Tribe,6,Calendar,15
-5000,initial,55,New belranrangrad Tribe,100,Cordage and Knots,13
-5000,initial,55,New belranrangrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New belranrangrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New belranrangrad Tribe,105,Food Preservation,13
-5000,initial,55,New belranrangrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New belranrangrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New belranrangrad Tribe,111,Grinding Stones,13
-5000,initial,55,New belranrangrad Tribe,113,Sedentism,13
-5000,initial,55,New belranrangrad Tribe,116,Charcoal Firing,13
-5000,initial,55,New belranrangrad Tribe,1,Pottery,13
-5000,initial,55,New belranrangrad Tribe,4,Mining,13
-5000,initial,55,New belranrangrad Tribe,3,Archery,13
-5000,initial,55,New belranrangrad Tribe,6,Calendar,13
-5000,initial,56,North solviadusgrad Tribe,100,Cordage and Knots,20
-5000,initial,56,North solviadusgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North solviadusgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North solviadusgrad Tribe,105,Food Preservation,20
-5000,initial,56,North solviadusgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North solviadusgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North solviadusgrad Tribe,110,Dog Domestication,20
-5000,initial,56,North solviadusgrad Tribe,111,Grinding Stones,20
-5000,initial,56,North solviadusgrad Tribe,112,Proto-cultivation,20
-5000,initial,56,North solviadusgrad Tribe,113,Sedentism,20
-5000,initial,56,North solviadusgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North solviadusgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North solviadusgrad Tribe,116,Charcoal Firing,20
-5000,initial,56,North solviadusgrad Tribe,1,Pottery,20
-5000,initial,56,North solviadusgrad Tribe,119,Native Copper Working,20
-5000,initial,56,North solviadusgrad Tribe,2,Animal Husbandry,20
-5000,initial,56,North solviadusgrad Tribe,4,Mining,20
-5000,initial,56,North solviadusgrad Tribe,20,Agriculture,20
-5000,initial,56,North solviadusgrad Tribe,3,Archery,20
-5000,initial,56,North solviadusgrad Tribe,6,Calendar,20
-5000,initial,57,Old lorquizen Tribe,100,Cordage and Knots,20
-5000,initial,57,Old lorquizen Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Old lorquizen Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Old lorquizen Tribe,105,Food Preservation,20
-5000,initial,57,Old lorquizen Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Old lorquizen Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Old lorquizen Tribe,110,Dog Domestication,20
-5000,initial,57,Old lorquizen Tribe,111,Grinding Stones,20
-5000,initial,57,Old lorquizen Tribe,112,Proto-cultivation,20
-5000,initial,57,Old lorquizen Tribe,113,Sedentism,20
-5000,initial,57,Old lorquizen Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Old lorquizen Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Old lorquizen Tribe,116,Charcoal Firing,20
-5000,initial,57,Old lorquizen Tribe,1,Pottery,20
-5000,initial,57,Old lorquizen Tribe,119,Native Copper Working,20
-5000,initial,57,Old lorquizen Tribe,2,Animal Husbandry,20
-5000,initial,57,Old lorquizen Tribe,4,Mining,20
-5000,initial,57,Old lorquizen Tribe,20,Agriculture,20
-5000,initial,57,Old lorquizen Tribe,3,Archery,20
-5000,initial,57,Old lorquizen Tribe,6,Calendar,20
-5000,initial,58,South viaviabel Tribe,100,Cordage and Knots,22
-5000,initial,58,South viaviabel Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South viaviabel Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South viaviabel Tribe,104,Fishing Technology,22
-5000,initial,58,South viaviabel Tribe,105,Food Preservation,22
-5000,initial,58,South viaviabel Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South viaviabel Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South viaviabel Tribe,108,Watercraft,22
-5000,initial,58,South viaviabel Tribe,110,Dog Domestication,22
-5000,initial,58,South viaviabel Tribe,111,Grinding Stones,22
-5000,initial,58,South viaviabel Tribe,112,Proto-cultivation,22
-5000,initial,58,South viaviabel Tribe,113,Sedentism,22
-5000,initial,58,South viaviabel Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South viaviabel Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South viaviabel Tribe,116,Charcoal Firing,22
-5000,initial,58,South viaviabel Tribe,1,Pottery,22
-5000,initial,58,South viaviabel Tribe,2,Animal Husbandry,22
-5000,initial,58,South viaviabel Tribe,4,Mining,22
-5000,initial,58,South viaviabel Tribe,20,Agriculture,22
-5000,initial,58,South viaviabel Tribe,3,Archery,22
-5000,initial,58,South viaviabel Tribe,5,Sailing,22
-5000,initial,58,South viaviabel Tribe,6,Calendar,22
-5000,initial,59,Old quilorkin Tribe,100,Cordage and Knots,22
-5000,initial,59,Old quilorkin Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old quilorkin Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old quilorkin Tribe,104,Fishing Technology,22
-5000,initial,59,Old quilorkin Tribe,105,Food Preservation,22
-5000,initial,59,Old quilorkin Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old quilorkin Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old quilorkin Tribe,108,Watercraft,22
-5000,initial,59,Old quilorkin Tribe,110,Dog Domestication,22
-5000,initial,59,Old quilorkin Tribe,111,Grinding Stones,22
-5000,initial,59,Old quilorkin Tribe,112,Proto-cultivation,22
-5000,initial,59,Old quilorkin Tribe,113,Sedentism,22
-5000,initial,59,Old quilorkin Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old quilorkin Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old quilorkin Tribe,116,Charcoal Firing,22
-5000,initial,59,Old quilorkin Tribe,1,Pottery,22
-5000,initial,59,Old quilorkin Tribe,2,Animal Husbandry,22
-5000,initial,59,Old quilorkin Tribe,4,Mining,22
-5000,initial,59,Old quilorkin Tribe,20,Agriculture,22
-5000,initial,59,Old quilorkin Tribe,3,Archery,22
-5000,initial,59,Old quilorkin Tribe,5,Sailing,22
-5000,initial,59,Old quilorkin Tribe,6,Calendar,22
-5000,initial,60,North linsolstan Tribe,100,Cordage and Knots,18
-5000,initial,60,North linsolstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,North linsolstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,North linsolstan Tribe,105,Food Preservation,18
-5000,initial,60,North linsolstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,North linsolstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,North linsolstan Tribe,110,Dog Domestication,18
-5000,initial,60,North linsolstan Tribe,111,Grinding Stones,18
-5000,initial,60,North linsolstan Tribe,112,Proto-cultivation,18
-5000,initial,60,North linsolstan Tribe,113,Sedentism,18
-5000,initial,60,North linsolstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,North linsolstan Tribe,116,Charcoal Firing,18
-5000,initial,60,North linsolstan Tribe,1,Pottery,18
-5000,initial,60,North linsolstan Tribe,2,Animal Husbandry,18
-5000,initial,60,North linsolstan Tribe,4,Mining,18
-5000,initial,60,North linsolstan Tribe,20,Agriculture,18
-5000,initial,60,North linsolstan Tribe,3,Archery,18
-5000,initial,60,North linsolstan Tribe,6,Calendar,18
-5000,initial,61,Old kinlinquigrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Old kinlinquigrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Old kinlinquigrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Old kinlinquigrad Tribe,105,Food Preservation,18
-5000,initial,61,Old kinlinquigrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Old kinlinquigrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Old kinlinquigrad Tribe,110,Dog Domestication,18
-5000,initial,61,Old kinlinquigrad Tribe,111,Grinding Stones,18
-5000,initial,61,Old kinlinquigrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Old kinlinquigrad Tribe,113,Sedentism,18
-5000,initial,61,Old kinlinquigrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Old kinlinquigrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Old kinlinquigrad Tribe,1,Pottery,18
-5000,initial,61,Old kinlinquigrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Old kinlinquigrad Tribe,4,Mining,18
-5000,initial,61,Old kinlinquigrad Tribe,20,Agriculture,18
-5000,initial,61,Old kinlinquigrad Tribe,3,Archery,18
-5000,initial,61,Old kinlinquigrad Tribe,6,Calendar,18
-5000,initial,62,Old quikindusia Tribe,100,Cordage and Knots,15
-5000,initial,62,Old quikindusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old quikindusia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old quikindusia Tribe,105,Food Preservation,15
-5000,initial,62,Old quikindusia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old quikindusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old quikindusia Tribe,111,Grinding Stones,15
-5000,initial,62,Old quikindusia Tribe,112,Proto-cultivation,15
-5000,initial,62,Old quikindusia Tribe,113,Sedentism,15
-5000,initial,62,Old quikindusia Tribe,116,Charcoal Firing,15
-5000,initial,62,Old quikindusia Tribe,1,Pottery,15
-5000,initial,62,Old quikindusia Tribe,4,Mining,15
-5000,initial,62,Old quikindusia Tribe,20,Agriculture,15
-5000,initial,62,Old quikindusia Tribe,3,Archery,15
-5000,initial,62,Old quikindusia Tribe,6,Calendar,15
-5000,initial,63,Old solmarkin Tribe,100,Cordage and Knots,15
-5000,initial,63,Old solmarkin Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old solmarkin Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old solmarkin Tribe,105,Food Preservation,15
-5000,initial,63,Old solmarkin Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old solmarkin Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old solmarkin Tribe,111,Grinding Stones,15
-5000,initial,63,Old solmarkin Tribe,112,Proto-cultivation,15
-5000,initial,63,Old solmarkin Tribe,113,Sedentism,15
-5000,initial,63,Old solmarkin Tribe,116,Charcoal Firing,15
-5000,initial,63,Old solmarkin Tribe,1,Pottery,15
-5000,initial,63,Old solmarkin Tribe,4,Mining,15
-5000,initial,63,Old solmarkin Tribe,20,Agriculture,15
-5000,initial,63,Old solmarkin Tribe,3,Archery,15
-5000,initial,63,Old solmarkin Tribe,6,Calendar,15
-5000,initial,64,Great naquikinstan Tribe,100,Cordage and Knots,11
-5000,initial,64,Great naquikinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great naquikinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great naquikinstan Tribe,105,Food Preservation,11
-5000,initial,64,Great naquikinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great naquikinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great naquikinstan Tribe,111,Grinding Stones,11
-5000,initial,64,Great naquikinstan Tribe,113,Sedentism,11
-5000,initial,64,Great naquikinstan Tribe,4,Mining,11
-5000,initial,64,Great naquikinstan Tribe,3,Archery,11
-5000,initial,64,Great naquikinstan Tribe,6,Calendar,11
-5000,initial,65,North solbelstan Tribe,100,Cordage and Knots,14
-5000,initial,65,North solbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North solbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North solbelstan Tribe,105,Food Preservation,14
-5000,initial,65,North solbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North solbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North solbelstan Tribe,111,Grinding Stones,14
-5000,initial,65,North solbelstan Tribe,112,Proto-cultivation,14
-5000,initial,65,North solbelstan Tribe,113,Sedentism,14
-5000,initial,65,North solbelstan Tribe,116,Charcoal Firing,14
-5000,initial,65,North solbelstan Tribe,1,Pottery,14
-5000,initial,65,North solbelstan Tribe,20,Agriculture,14
-5000,initial,65,North solbelstan Tribe,3,Archery,14
-5000,initial,65,North solbelstan Tribe,6,Calendar,14
-5000,initial,66,North sollinviaia Tribe,100,Cordage and Knots,14
-5000,initial,66,North sollinviaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,North sollinviaia Tribe,102,Hafted Stone Tools,14
-5000,initial,66,North sollinviaia Tribe,105,Food Preservation,14
-5000,initial,66,North sollinviaia Tribe,106,Storage Pits and Containers,14
-5000,initial,66,North sollinviaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,North sollinviaia Tribe,111,Grinding Stones,14
-5000,initial,66,North sollinviaia Tribe,112,Proto-cultivation,14
-5000,initial,66,North sollinviaia Tribe,113,Sedentism,14
-5000,initial,66,North sollinviaia Tribe,116,Charcoal Firing,14
-5000,initial,66,North sollinviaia Tribe,1,Pottery,14
-5000,initial,66,North sollinviaia Tribe,20,Agriculture,14
-5000,initial,66,North sollinviaia Tribe,3,Archery,14
-5000,initial,66,North sollinviaia Tribe,6,Calendar,14
-5000,initial,67,New kinterter Tribe,100,Cordage and Knots,14
-5000,initial,67,New kinterter Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New kinterter Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New kinterter Tribe,105,Food Preservation,14
-5000,initial,67,New kinterter Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New kinterter Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New kinterter Tribe,111,Grinding Stones,14
-5000,initial,67,New kinterter Tribe,112,Proto-cultivation,14
-5000,initial,67,New kinterter Tribe,113,Sedentism,14
-5000,initial,67,New kinterter Tribe,116,Charcoal Firing,14
-5000,initial,67,New kinterter Tribe,1,Pottery,14
-5000,initial,67,New kinterter Tribe,20,Agriculture,14
-5000,initial,67,New kinterter Tribe,3,Archery,14
-5000,initial,67,New kinterter Tribe,6,Calendar,14
-5000,initial,68,South terlinquiia Tribe,100,Cordage and Knots,14
-5000,initial,68,South terlinquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South terlinquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South terlinquiia Tribe,105,Food Preservation,14
-5000,initial,68,South terlinquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South terlinquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South terlinquiia Tribe,111,Grinding Stones,14
-5000,initial,68,South terlinquiia Tribe,112,Proto-cultivation,14
-5000,initial,68,South terlinquiia Tribe,113,Sedentism,14
-5000,initial,68,South terlinquiia Tribe,116,Charcoal Firing,14
-5000,initial,68,South terlinquiia Tribe,1,Pottery,14
-5000,initial,68,South terlinquiia Tribe,20,Agriculture,14
-5000,initial,68,South terlinquiia Tribe,3,Archery,14
-5000,initial,68,South terlinquiia Tribe,6,Calendar,14
-5000,initial,69,Great linkinland Tribe,100,Cordage and Knots,14
-5000,initial,69,Great linkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great linkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great linkinland Tribe,105,Food Preservation,14
-5000,initial,69,Great linkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great linkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great linkinland Tribe,111,Grinding Stones,14
-5000,initial,69,Great linkinland Tribe,112,Proto-cultivation,14
-5000,initial,69,Great linkinland Tribe,113,Sedentism,14
-5000,initial,69,Great linkinland Tribe,116,Charcoal Firing,14
-5000,initial,69,Great linkinland Tribe,1,Pottery,14
-5000,initial,69,Great linkinland Tribe,20,Agriculture,14
-5000,initial,69,Great linkinland Tribe,3,Archery,14
-5000,initial,69,Great linkinland Tribe,6,Calendar,14
-5000,initial,70,Garmaria Tribe,100,Cordage and Knots,14
-5000,initial,70,Garmaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Garmaria Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Garmaria Tribe,105,Food Preservation,14
-5000,initial,70,Garmaria Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Garmaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Garmaria Tribe,111,Grinding Stones,14
-5000,initial,70,Garmaria Tribe,112,Proto-cultivation,14
-5000,initial,70,Garmaria Tribe,113,Sedentism,14
-5000,initial,70,Garmaria Tribe,116,Charcoal Firing,14
-5000,initial,70,Garmaria Tribe,1,Pottery,14
-5000,initial,70,Garmaria Tribe,20,Agriculture,14
-5000,initial,70,Garmaria Tribe,3,Archery,14
-5000,initial,70,Garmaria Tribe,6,Calendar,14
-5000,initial,71,North lorbelia Tribe,100,Cordage and Knots,14
-5000,initial,71,North lorbelia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,North lorbelia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,North lorbelia Tribe,105,Food Preservation,14
-5000,initial,71,North lorbelia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,North lorbelia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,North lorbelia Tribe,111,Grinding Stones,14
-5000,initial,71,North lorbelia Tribe,112,Proto-cultivation,14
-5000,initial,71,North lorbelia Tribe,113,Sedentism,14
-5000,initial,71,North lorbelia Tribe,116,Charcoal Firing,14
-5000,initial,71,North lorbelia Tribe,1,Pottery,14
-5000,initial,71,North lorbelia Tribe,20,Agriculture,14
-5000,initial,71,North lorbelia Tribe,3,Archery,14
-5000,initial,71,North lorbelia Tribe,6,Calendar,14
-5000,initial,72,Old romromia Tribe,100,Cordage and Knots,14
-5000,initial,72,Old romromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,Old romromia Tribe,102,Hafted Stone Tools,14
-5000,initial,72,Old romromia Tribe,105,Food Preservation,14
-5000,initial,72,Old romromia Tribe,106,Storage Pits and Containers,14
-5000,initial,72,Old romromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,Old romromia Tribe,111,Grinding Stones,14
-5000,initial,72,Old romromia Tribe,112,Proto-cultivation,14
-5000,initial,72,Old romromia Tribe,113,Sedentism,14
-5000,initial,72,Old romromia Tribe,116,Charcoal Firing,14
-5000,initial,72,Old romromia Tribe,1,Pottery,14
-5000,initial,72,Old romromia Tribe,20,Agriculture,14
-5000,initial,72,Old romromia Tribe,3,Archery,14
-5000,initial,72,Old romromia Tribe,6,Calendar,14
-5000,initial,73,North ranquiland Tribe,100,Cordage and Knots,14
-5000,initial,73,North ranquiland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,North ranquiland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,North ranquiland Tribe,105,Food Preservation,14
-5000,initial,73,North ranquiland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,North ranquiland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,North ranquiland Tribe,111,Grinding Stones,14
-5000,initial,73,North ranquiland Tribe,112,Proto-cultivation,14
-5000,initial,73,North ranquiland Tribe,113,Sedentism,14
-5000,initial,73,North ranquiland Tribe,116,Charcoal Firing,14
-5000,initial,73,North ranquiland Tribe,1,Pottery,14
-5000,initial,73,North ranquiland Tribe,20,Agriculture,14
-5000,initial,73,North ranquiland Tribe,3,Archery,14
-5000,initial,73,North ranquiland Tribe,6,Calendar,14
-5000,initial,74,New garkinland Tribe,100,Cordage and Knots,14
-5000,initial,74,New garkinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New garkinland Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New garkinland Tribe,105,Food Preservation,14
-5000,initial,74,New garkinland Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New garkinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New garkinland Tribe,111,Grinding Stones,14
-5000,initial,74,New garkinland Tribe,112,Proto-cultivation,14
-5000,initial,74,New garkinland Tribe,113,Sedentism,14
-5000,initial,74,New garkinland Tribe,116,Charcoal Firing,14
-5000,initial,74,New garkinland Tribe,1,Pottery,14
-5000,initial,74,New garkinland Tribe,20,Agriculture,14
-5000,initial,74,New garkinland Tribe,3,Archery,14
-5000,initial,74,New garkinland Tribe,6,Calendar,14
-5000,initial,75,Naterland Tribe,100,Cordage and Knots,15
-5000,initial,75,Naterland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Naterland Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Naterland Tribe,105,Food Preservation,15
-5000,initial,75,Naterland Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Naterland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Naterland Tribe,111,Grinding Stones,15
-5000,initial,75,Naterland Tribe,112,Proto-cultivation,15
-5000,initial,75,Naterland Tribe,113,Sedentism,15
-5000,initial,75,Naterland Tribe,116,Charcoal Firing,15
-5000,initial,75,Naterland Tribe,1,Pottery,15
-5000,initial,75,Naterland Tribe,4,Mining,15
-5000,initial,75,Naterland Tribe,20,Agriculture,15
-5000,initial,75,Naterland Tribe,3,Archery,15
-5000,initial,75,Naterland Tribe,6,Calendar,15
-5000,initial,76,Great naterromgrad Tribe,100,Cordage and Knots,15
-5000,initial,76,Great naterromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,Great naterromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,76,Great naterromgrad Tribe,105,Food Preservation,15
-5000,initial,76,Great naterromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,76,Great naterromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,Great naterromgrad Tribe,111,Grinding Stones,15
-5000,initial,76,Great naterromgrad Tribe,112,Proto-cultivation,15
-5000,initial,76,Great naterromgrad Tribe,113,Sedentism,15
-5000,initial,76,Great naterromgrad Tribe,116,Charcoal Firing,15
-5000,initial,76,Great naterromgrad Tribe,1,Pottery,15
-5000,initial,76,Great naterromgrad Tribe,4,Mining,15
-5000,initial,76,Great naterromgrad Tribe,20,Agriculture,15
-5000,initial,76,Great naterromgrad Tribe,3,Archery,15
-5000,initial,76,Great naterromgrad Tribe,6,Calendar,15
-5000,initial,77,Great narangarstan Tribe,100,Cordage and Knots,15
-5000,initial,77,Great narangarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Great narangarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Great narangarstan Tribe,105,Food Preservation,15
-5000,initial,77,Great narangarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Great narangarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Great narangarstan Tribe,111,Grinding Stones,15
-5000,initial,77,Great narangarstan Tribe,112,Proto-cultivation,15
-5000,initial,77,Great narangarstan Tribe,113,Sedentism,15
-5000,initial,77,Great narangarstan Tribe,116,Charcoal Firing,15
-5000,initial,77,Great narangarstan Tribe,1,Pottery,15
-5000,initial,77,Great narangarstan Tribe,4,Mining,15
-5000,initial,77,Great narangarstan Tribe,20,Agriculture,15
-5000,initial,77,Great narangarstan Tribe,3,Archery,15
-5000,initial,77,Great narangarstan Tribe,6,Calendar,15
-5000,initial,78,Old zenviavialand Tribe,100,Cordage and Knots,15
-5000,initial,78,Old zenviavialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,Old zenviavialand Tribe,102,Hafted Stone Tools,15
-5000,initial,78,Old zenviavialand Tribe,105,Food Preservation,15
-5000,initial,78,Old zenviavialand Tribe,106,Storage Pits and Containers,15
-5000,initial,78,Old zenviavialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,Old zenviavialand Tribe,111,Grinding Stones,15
