year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,47,Old terbellinstan Tribe,4,Mining,14
-5000,initial,47,Old terbellinstan Tribe,3,Archery,14
-5000,initial,47,Old terbellinstan Tribe,6,Calendar,14
-5000,initial,48,Old garromia Tribe,100,Cordage and Knots,19
-5000,initial,48,Old garromia Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old garromia Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old garromia Tribe,105,Food Preservation,19
-5000,initial,48,Old garromia Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old garromia Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old garromia Tribe,110,Dog Domestication,19
-5000,initial,48,Old garromia Tribe,111,Grinding Stones,19
-5000,initial,48,Old garromia Tribe,112,Proto-cultivation,19
-5000,initial,48,Old garromia Tribe,113,Sedentism,19
-5000,initial,48,Old garromia Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old garromia Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old garromia Tribe,116,Charcoal Firing,19
-5000,initial,48,Old garromia Tribe,1,Pottery,19
-5000,initial,48,Old garromia Tribe,2,Animal Husbandry,19
-5000,initial,48,Old garromia Tribe,20,Agriculture,19
-5000,initial,48,Old garromia Tribe,3,Archery,19
-5000,initial,48,Old garromia Tribe,6,Calendar,19
-5000,initial,48,Old garromia Tribe,10,Irrigation,19
-5000,initial,49,North romtergrad Tribe,100,Cordage and Knots,19
-5000,initial,49,North romtergrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,North romtergrad Tribe,102,Hafted Stone Tools,19
-5000,initial,49,North romtergrad Tribe,105,Food Preservation,19
-5000,initial,49,North romtergrad Tribe,106,Storage Pits and Containers,19
-5000,initial,49,North romtergrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,North romtergrad Tribe,110,Dog Domestication,19
-5000,initial,49,North romtergrad Tribe,111,Grinding Stones,19
-5000,initial,49,North romtergrad Tribe,112,Proto-cultivation,19
-5000,initial,49,North romtergrad Tribe,113,Sedentism,19
-5000,initial,49,North romtergrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,North romtergrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,North romtergrad Tribe,116,Charcoal Firing,19
-5000,initial,49,North romtergrad Tribe,1,Pottery,19
-5000,initial,49,North romtergrad Tribe,2,Animal Husbandry,19
-5000,initial,49,North romtergrad Tribe,20,Agriculture,19
-5000,initial,49,North romtergrad Tribe,3,Archery,19
-5000,initial,49,North romtergrad Tribe,6,Calendar,19
-5000,initial,49,North romtergrad Tribe,10,Irrigation,19
-5000,initial,50,New lorviagrad Tribe,100,Cordage and Knots,19
-5000,initial,50,New lorviagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New lorviagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New lorviagrad Tribe,105,Food Preservation,19
-5000,initial,50,New lorviagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New lorviagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New lorviagrad Tribe,110,Dog Domestication,19
-5000,initial,50,New lorviagrad Tribe,111,Grinding Stones,19
-5000,initial,50,New lorviagrad Tribe,112,Proto-cultivation,19
-5000,initial,50,New lorviagrad Tribe,113,Sedentism,19
-5000,initial,50,New lorviagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New lorviagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New lorviagrad Tribe,116,Charcoal Firing,19
-5000,initial,50,New lorviagrad Tribe,1,Pottery,19
-5000,initial,50,New lorviagrad Tribe,2,Animal Husbandry,19
-5000,initial,50,New lorviagrad Tribe,4,Mining,19
-5000,initial,50,New lorviagrad Tribe,20,Agriculture,19
-5000,initial,50,New lorviagrad Tribe,3,Archery,19
-5000,initial,50,New lorviagrad Tribe,6,Calendar,19
-5000,initial,51,Old terromgrad Tribe,100,Cordage and Knots,15
-5000,initial,51,Old terromgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old terromgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old terromgrad Tribe,105,Food Preservation,15
-5000,initial,51,Old terromgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old terromgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old terromgrad Tribe,111,Grinding Stones,15
-5000,initial,51,Old terromgrad Tribe,112,Proto-cultivation,15
-5000,initial,51,Old terromgrad Tribe,113,Sedentism,15
-5000,initial,51,Old terromgrad Tribe,116,Charcoal Firing,15
-5000,initial,51,Old terromgrad Tribe,1,Pottery,15
-5000,initial,51,Old terromgrad Tribe,4,Mining,15
-5000,initial,51,Old terromgrad Tribe,20,Agriculture,15
-5000,initial,51,Old terromgrad Tribe,3,Archery,15
-5000,initial,51,Old terromgrad Tribe,6,Calendar,15
-5000,initial,52,New solran Tribe,100,Cordage and Knots,15
-5000,initial,52,New solran Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,New solran Tribe,102,Hafted Stone Tools,15
-5000,initial,52,New solran Tribe,105,Food Preservation,15
-5000,initial,52,New solran Tribe,106,Storage Pits and Containers,15
-5000,initial,52,New solran Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,New solran Tribe,111,Grinding Stones,15
-5000,initial,52,New solran Tribe,112,Proto-cultivation,15
-5000,initial,52,New solran Tribe,113,Sedentism,15
-5000,initial,52,New solran Tribe,116,Charcoal Firing,15
-5000,initial,52,New solran Tribe,1,Pottery,15
-5000,initial,52,New solran Tribe,4,Mining,15
-5000,initial,52,New solran Tribe,20,Agriculture,15
-5000,initial,52,New solran Tribe,3,Archery,15
-5000,initial,52,New solran Tribe,6,Calendar,15
-5000,initial,53,Great linviagrad Tribe,100,Cordage and Knots,15
-5000,initial,53,Great linviagrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great linviagrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great linviagrad Tribe,105,Food Preservation,15
-5000,initial,53,Great linviagrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great linviagrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great linviagrad Tribe,111,Grinding Stones,15
-5000,initial,53,Great linviagrad Tribe,112,Proto-cultivation,15
-5000,initial,53,Great linviagrad Tribe,113,Sedentism,15
-5000,initial,53,Great linviagrad Tribe,116,Charcoal Firing,15
-5000,initial,53,Great linviagrad Tribe,1,Pottery,15
-5000,initial,53,Great linviagrad Tribe,4,Mining,15
-5000,initial,53,Great linviagrad Tribe,20,Agriculture,15
-5000,initial,53,Great linviagrad Tribe,3,Archery,15
-5000,initial,53,Great linviagrad Tribe,6,Calendar,15
-5000,initial,54,Belnamarland Tribe,100,Cordage and Knots,15
-5000,initial,54,Belnamarland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Belnamarland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Belnamarland Tribe,105,Food Preservation,15
-5000,initial,54,Belnamarland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Belnamarland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Belnamarland Tribe,111,Grinding Stones,15
-5000,initial,54,Belnamarland Tribe,112,Proto-cultivation,15
-5000,initial,54,Belnamarland Tribe,113,Sedentism,15
-5000,initial,54,Belnamarland Tribe,116,Charcoal Firing,15
-5000,initial,54,Belnamarland Tribe,1,Pottery,15
-5000,initial,54,Belnamarland Tribe,4,Mining,15
-5000,initial,54,Belnamarland Tribe,20,Agriculture,15
-5000,initial,54,Belnamarland Tribe,3,Archery,15
-5000,initial,54,Belnamarland Tribe,6,Calendar,15
-5000,initial,55,Great quinaquiia Tribe,100,Cordage and Knots,13
-5000,initial,55,Great quinaquiia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great quinaquiia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great quinaquiia Tribe,105,Food Preservation,13
-5000,initial,55,Great quinaquiia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great quinaquiia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great quinaquiia Tribe,111,Grinding Stones,13
-5000,initial,55,Great quinaquiia Tribe,113,Sedentism,13
-5000,initial,55,Great quinaquiia Tribe,116,Charcoal Firing,13
-5000,initial,55,Great quinaquiia Tribe,1,Pottery,13
-5000,initial,55,Great quinaquiia Tribe,4,Mining,13
-5000,initial,55,Great quinaquiia Tribe,3,Archery,13
-5000,initial,55,Great quinaquiia Tribe,6,Calendar,13
-5000,initial,56,Great duszenia Tribe,100,Cordage and Knots,20
-5000,initial,56,Great duszenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Great duszenia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Great duszenia Tribe,105,Food Preservation,20
-5000,initial,56,Great duszenia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Great duszenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Great duszenia Tribe,110,Dog Domestication,20
-5000,initial,56,Great duszenia Tribe,111,Grinding Stones,20
-5000,initial,56,Great duszenia Tribe,112,Proto-cultivation,20
-5000,initial,56,Great duszenia Tribe,113,Sedentism,20
-5000,initial,56,Great duszenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Great duszenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Great duszenia Tribe,116,Charcoal Firing,20
-5000,initial,56,Great duszenia Tribe,1,Pottery,20
-5000,initial,56,Great duszenia Tribe,119,Native Copper Working,20
-5000,initial,56,Great duszenia Tribe,2,Animal Husbandry,20
-5000,initial,56,Great duszenia Tribe,4,Mining,20
-5000,initial,56,Great duszenia Tribe,20,Agriculture,20
-5000,initial,56,Great duszenia Tribe,3,Archery,20
-5000,initial,56,Great duszenia Tribe,6,Calendar,20
-5000,initial,57,North vianaland Tribe,100,Cordage and Knots,20
-5000,initial,57,North vianaland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North vianaland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North vianaland Tribe,105,Food Preservation,20
-5000,initial,57,North vianaland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North vianaland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North vianaland Tribe,110,Dog Domestication,20
-5000,initial,57,North vianaland Tribe,111,Grinding Stones,20
-5000,initial,57,North vianaland Tribe,112,Proto-cultivation,20
-5000,initial,57,North vianaland Tribe,113,Sedentism,20
-5000,initial,57,North vianaland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North vianaland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North vianaland Tribe,116,Charcoal Firing,20
-5000,initial,57,North vianaland Tribe,1,Pottery,20
-5000,initial,57,North vianaland Tribe,119,Native Copper Working,20
-5000,initial,57,North vianaland Tribe,2,Animal Husbandry,20
-5000,initial,57,North vianaland Tribe,4,Mining,20
-5000,initial,57,North vianaland Tribe,20,Agriculture,20
-5000,initial,57,North vianaland Tribe,3,Archery,20
-5000,initial,57,North vianaland Tribe,6,Calendar,20
-5000,initial,58,Great sollorstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Great sollorstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great sollorstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great sollorstan Tribe,104,Fishing Technology,22
-5000,initial,58,Great sollorstan Tribe,105,Food Preservation,22
-5000,initial,58,Great sollorstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great sollorstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great sollorstan Tribe,108,Watercraft,22
-5000,initial,58,Great sollorstan Tribe,110,Dog Domestication,22
-5000,initial,58,Great sollorstan Tribe,111,Grinding Stones,22
-5000,initial,58,Great sollorstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Great sollorstan Tribe,113,Sedentism,22
-5000,initial,58,Great sollorstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great sollorstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great sollorstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Great sollorstan Tribe,1,Pottery,22
-5000,initial,58,Great sollorstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Great sollorstan Tribe,4,Mining,22
-5000,initial,58,Great sollorstan Tribe,20,Agriculture,22
-5000,initial,58,Great sollorstan Tribe,3,Archery,22
-5000,initial,58,Great sollorstan Tribe,5,Sailing,22
-5000,initial,58,Great sollorstan Tribe,6,Calendar,22
-5000,initial,59,New dusbelland Tribe,100,Cordage and Knots,22
-5000,initial,59,New dusbelland Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New dusbelland Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New dusbelland Tribe,104,Fishing Technology,22
-5000,initial,59,New dusbelland Tribe,105,Food Preservation,22
-5000,initial,59,New dusbelland Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New dusbelland Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New dusbelland Tribe,108,Watercraft,22
-5000,initial,59,New dusbelland Tribe,110,Dog Domestication,22
-5000,initial,59,New dusbelland Tribe,111,Grinding Stones,22
-5000,initial,59,New dusbelland Tribe,112,Proto-cultivation,22
-5000,initial,59,New dusbelland Tribe,113,Sedentism,22
-5000,initial,59,New dusbelland Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New dusbelland Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New dusbelland Tribe,116,Charcoal Firing,22
-5000,initial,59,New dusbelland Tribe,1,Pottery,22
-5000,initial,59,New dusbelland Tribe,2,Animal Husbandry,22
-5000,initial,59,New dusbelland Tribe,4,Mining,22
-5000,initial,59,New dusbelland Tribe,20,Agriculture,22
-5000,initial,59,New dusbelland Tribe,3,Archery,22
-5000,initial,59,New dusbelland Tribe,5,Sailing,22
-5000,initial,59,New dusbelland Tribe,6,Calendar,22
-5000,initial,60,Ranzenstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Ranzenstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Ranzenstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Ranzenstan Tribe,105,Food Preservation,18
-5000,initial,60,Ranzenstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Ranzenstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Ranzenstan Tribe,110,Dog Domestication,18
-5000,initial,60,Ranzenstan Tribe,111,Grinding Stones,18
-5000,initial,60,Ranzenstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Ranzenstan Tribe,113,Sedentism,18
-5000,initial,60,Ranzenstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Ranzenstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Ranzenstan Tribe,1,Pottery,18
-5000,initial,60,Ranzenstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Ranzenstan Tribe,4,Mining,18
-5000,initial,60,Ranzenstan Tribe,20,Agriculture,18
-5000,initial,60,Ranzenstan Tribe,3,Archery,18
-5000,initial,60,Ranzenstan Tribe,6,Calendar,18
-5000,initial,61,Terlorbelgrad Tribe,100,Cordage and Knots,18
-5000,initial,61,Terlorbelgrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Terlorbelgrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Terlorbelgrad Tribe,105,Food Preservation,18
-5000,initial,61,Terlorbelgrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Terlorbelgrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Terlorbelgrad Tribe,110,Dog Domestication,18
-5000,initial,61,Terlorbelgrad Tribe,111,Grinding Stones,18
-5000,initial,61,Terlorbelgrad Tribe,112,Proto-cultivation,18
-5000,initial,61,Terlorbelgrad Tribe,113,Sedentism,18
-5000,initial,61,Terlorbelgrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Terlorbelgrad Tribe,116,Charcoal Firing,18
-5000,initial,61,Terlorbelgrad Tribe,1,Pottery,18
-5000,initial,61,Terlorbelgrad Tribe,2,Animal Husbandry,18
-5000,initial,61,Terlorbelgrad Tribe,4,Mining,18
-5000,initial,61,Terlorbelgrad Tribe,20,Agriculture,18
-5000,initial,61,Terlorbelgrad Tribe,3,Archery,18
-5000,initial,61,Terlorbelgrad Tribe,6,Calendar,18
-5000,initial,62,South ranzenia Tribe,100,Cordage and Knots,15
-5000,initial,62,South ranzenia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South ranzenia Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South ranzenia Tribe,105,Food Preservation,15
-5000,initial,62,South ranzenia Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South ranzenia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South ranzenia Tribe,111,Grinding Stones,15
-5000,initial,62,South ranzenia Tribe,112,Proto-cultivation,15
-5000,initial,62,South ranzenia Tribe,113,Sedentism,15
-5000,initial,62,South ranzenia Tribe,116,Charcoal Firing,15
-5000,initial,62,South ranzenia Tribe,1,Pottery,15
-5000,initial,62,South ranzenia Tribe,4,Mining,15
-5000,initial,62,South ranzenia Tribe,20,Agriculture,15
-5000,initial,62,South ranzenia Tribe,3,Archery,15
-5000,initial,62,South ranzenia Tribe,6,Calendar,15
-5000,initial,63,Old terviavialand Tribe,100,Cordage and Knots,15
-5000,initial,63,Old terviavialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Old terviavialand Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Old terviavialand Tribe,105,Food Preservation,15
-5000,initial,63,Old terviavialand Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Old terviavialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Old terviavialand Tribe,111,Grinding Stones,15
-5000,initial,63,Old terviavialand Tribe,112,Proto-cultivation,15
-5000,initial,63,Old terviavialand Tribe,113,Sedentism,15
-5000,initial,63,Old terviavialand Tribe,116,Charcoal Firing,15
-5000,initial,63,Old terviavialand Tribe,1,Pottery,15
-5000,initial,63,Old terviavialand Tribe,4,Mining,15
-5000,initial,63,Old terviavialand Tribe,20,Agriculture,15
-5000,initial,63,Old terviavialand Tribe,3,Archery,15
-5000,initial,63,Old terviavialand Tribe,6,Calendar,15
-5000,initial,64,Great linrangrad Tribe,100,Cordage and Knots,11
-5000,initial,64,Great linrangrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great linrangrad Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great linrangrad Tribe,105,Food Preservation,11
-5000,initial,64,Great linrangrad Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great linrangrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great linrangrad Tribe,111,Grinding Stones,11
-5000,initial,64,Great linrangrad Tribe,113,Sedentism,11
-5000,initial,64,Great linrangrad Tribe,4,Mining,11
-5000,initial,64,Great linrangrad Tribe,3,Archery,11
-5000,initial,64,Great linrangrad Tribe,6,Calendar,11
-5000,initial,65,Great tersolstan Tribe,100,Cordage and Knots,14
-5000,initial,65,Great tersolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great tersolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great tersolstan Tribe,105,Food Preservation,14
-5000,initial,65,Great tersolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great tersolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great tersolstan Tribe,111,Grinding Stones,14
-5000,initial,65,Great tersolstan Tribe,112,Proto-cultivation,14
-5000,initial,65,Great tersolstan Tribe,113,Sedentism,14
-5000,initial,65,Great tersolstan Tribe,116,Charcoal Firing,14
-5000,initial,65,Great tersolstan Tribe,1,Pottery,14
-5000,initial,65,Great tersolstan Tribe,20,Agriculture,14
-5000,initial,65,Great tersolstan Tribe,3,Archery,14
-5000,initial,65,Great tersolstan Tribe,6,Calendar,14
-5000,initial,66,New ternakingrad Tribe,100,Cordage and Knots,14
-5000,initial,66,New ternakingrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,New ternakingrad Tribe,102,Hafted Stone Tools,14
-5000,initial,66,New ternakingrad Tribe,105,Food Preservation,14
-5000,initial,66,New ternakingrad Tribe,106,Storage Pits and Containers,14
-5000,initial,66,New ternakingrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,New ternakingrad Tribe,111,Grinding Stones,14
-5000,initial,66,New ternakingrad Tribe,112,Proto-cultivation,14
-5000,initial,66,New ternakingrad Tribe,113,Sedentism,14
-5000,initial,66,New ternakingrad Tribe,116,Charcoal Firing,14
-5000,initial,66,New ternakingrad Tribe,1,Pottery,14
-5000,initial,66,New ternakingrad Tribe,20,Agriculture,14
-5000,initial,66,New ternakingrad Tribe,3,Archery,14
-5000,initial,66,New ternakingrad Tribe,6,Calendar,14
-5000,initial,67,South lorviaran Tribe,100,Cordage and Knots,14
-5000,initial,67,South lorviaran Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South lorviaran Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South lorviaran Tribe,105,Food Preservation,14
-5000,initial,67,South lorviaran Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South lorviaran Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South lorviaran Tribe,111,Grinding Stones,14
-5000,initial,67,South lorviaran Tribe,112,Proto-cultivation,14
-5000,initial,67,South lorviaran Tribe,113,Sedentism,14
-5000,initial,67,South lorviaran Tribe,116,Charcoal Firing,14
-5000,initial,67,South lorviaran Tribe,1,Pottery,14
-5000,initial,67,South lorviaran Tribe,20,Agriculture,14
-5000,initial,67,South lorviaran Tribe,3,Archery,14
-5000,initial,67,South lorviaran Tribe,6,Calendar,14
-5000,initial,68,Old romquiia Tribe,100,Cordage and Knots,14
-5000,initial,68,Old romquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old romquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old romquiia Tribe,105,Food Preservation,14
-5000,initial,68,Old romquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old romquiia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old romquiia Tribe,111,Grinding Stones,14
-5000,initial,68,Old romquiia Tribe,112,Proto-cultivation,14
-5000,initial,68,Old romquiia Tribe,113,Sedentism,14
-5000,initial,68,Old romquiia Tribe,116,Charcoal Firing,14
-5000,initial,68,Old romquiia Tribe,1,Pottery,14
-5000,initial,68,Old romquiia Tribe,20,Agriculture,14
-5000,initial,68,Old romquiia Tribe,3,Archery,14
-5000,initial,68,Old romquiia Tribe,6,Calendar,14
-5000,initial,69,South kinsolstan Tribe,100,Cordage and Knots,14
-5000,initial,69,South kinsolstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South kinsolstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South kinsolstan Tribe,105,Food Preservation,14
-5000,initial,69,South kinsolstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South kinsolstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South kinsolstan Tribe,111,Grinding Stones,14
-5000,initial,69,South kinsolstan Tribe,112,Proto-cultivation,14
-5000,initial,69,South kinsolstan Tribe,113,Sedentism,14
-5000,initial,69,South kinsolstan Tribe,116,Charcoal Firing,14
-5000,initial,69,South kinsolstan Tribe,1,Pottery,14
-5000,initial,69,South kinsolstan Tribe,20,Agriculture,14
-5000,initial,69,South kinsolstan Tribe,3,Archery,14
-5000,initial,69,South kinsolstan Tribe,6,Calendar,14
-5000,initial,70,South duslindusia Tribe,100,Cordage and Knots,14
-5000,initial,70,South duslindusia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South duslindusia Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South duslindusia Tribe,105,Food Preservation,14
-5000,initial,70,South duslindusia Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South duslindusia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South duslindusia Tribe,111,Grinding Stones,14
-5000,initial,70,South duslindusia Tribe,112,Proto-cultivation,14
-5000,initial,70,South duslindusia Tribe,113,Sedentism,14
-5000,initial,70,South duslindusia Tribe,116,Charcoal Firing,14
-5000,initial,70,South duslindusia Tribe,1,Pottery,14
-5000,initial,70,South duslindusia Tribe,20,Agriculture,14
-5000,initial,70,South duslindusia Tribe,3,Archery,14
-5000,initial,70,South duslindusia Tribe,6,Calendar,14
-5000,initial,71,Romna Tribe,100,Cordage and Knots,14
-5000,initial,71,Romna Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Romna Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Romna Tribe,105,Food Preservation,14
-5000,initial,71,Romna Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Romna Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,Romna Tribe,111,Grinding Stones,14
-5000,initial,71,Romna Tribe,112,Proto-cultivation,14
-5000,initial,71,Romna Tribe,113,Sedentism,14
-5000,initial,71,Romna Tribe,116,Charcoal Firing,14
-5000,initial,71,Romna Tribe,1,Pottery,14
-5000,initial,71,Romna Tribe,20,Agriculture,14
-5000,initial,71,Romna Tribe,3,Archery,14
-5000,initial,71,Romna Tribe,6,Calendar,14
-5000,initial,72,New gartermargrad Tribe,100,Cordage and Knots,14
-5000,initial,72,New gartermargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,New gartermargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,72,New gartermargrad Tribe,105,Food Preservation,14
-5000,initial,72,New gartermargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,72,New gartermargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,New gartermargrad Tribe,111,Grinding Stones,14
-5000,initial,72,New gartermargrad Tribe,112,Proto-cultivation,14
-5000,initial,72,New gartermargrad Tribe,113,Sedentism,14
-5000,initial,72,New gartermargrad Tribe,116,Charcoal Firing,14
-5000,initial,72,New gartermargrad Tribe,1,Pottery,14
-5000,initial,72,New gartermargrad Tribe,20,Agriculture,14
-5000,initial,72,New gartermargrad Tribe,3,Archery,14
-5000,initial,72,New gartermargrad Tribe,6,Calendar,14
-5000,initial,73,Romzenland Tribe,100,Cordage and Knots,14
-5000,initial,73,Romzenland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Romzenland Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Romzenland Tribe,105,Food Preservation,14
-5000,initial,73,Romzenland Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Romzenland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Romzenland Tribe,111,Grinding Stones,14
-5000,initial,73,Romzenland Tribe,112,Proto-cultivation,14
-5000,initial,73,Romzenland Tribe,113,Sedentism,14
-5000,initial,73,Romzenland Tribe,116,Charcoal Firing,14
-5000,initial,73,Romzenland Tribe,1,Pottery,14
-5000,initial,73,Romzenland Tribe,20,Agriculture,14
-5000,initial,73,Romzenland Tribe,3,Archery,14
-5000,initial,73,Romzenland Tribe,6,Calendar,14
-5000,initial,74,Linterquiia Tribe,100,Cordage and Knots,14
-5000,initial,74,Linterquiia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,Linterquiia Tribe,102,Hafted Stone Tools,14
-5000,initial,74,Linterquiia Tribe,105,Food Preservation,14
-5000,initial,74,Linterquiia Tribe,106,Storage Pits and Containers,14
-5000,initial,74,Linterquiia Tribe,107,Seasonal Aggregation Camps,14
