year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1195366968.000000,0.001141,0.940805,0.002158,0.009286,0.000000,0.001177,0.152420,0.506753,0.998837,0.465801,0.411962,0.059195,0.625802,0.288643,0.128567,0.017927|0.043929|0.623764|0.285255|0.021256|0.017887,0.270708,0.726582,0.177630,0.236676,0.828448,0.995057,0.763324,458759.000000,11600124.200000,0.098366,206.000000,949.400000,0.035362,0.903700,0.780500,0,1403275.750000,0.004477,0.324171,274,0,0.035380,0,0,55,0.387259,0.552250,0.691537,0.612741,10266.002995,199406.727719,1299583.495992,0.000000,0.000000,0.000000,1751567625.085471
-2700,1242871815.000000,0.000780,0.937798,0.002416,0.009225,0.000000,0.001376,0.154811,0.517501,1.000000,0.465157,0.410426,0.062202,0.623662,0.290497,0.130139,0.017923|0.042928|0.620610|0.292940|0.021249|0.017885,0.267512,0.734409,0.179865,0.238955,0.847037,0.957648,0.761045,400960.000000,13000027.600000,0.099348,206.000000,952.800000,0.035686,0.905200,0.780680,0,1425148.125000,0.004003,0.306332,272,0,0.038655,0,0,70,0.389320,0.541709,0.689377,0.610680,6757.154468,203684.246131,1317544.561082,0.000000,0.000000,0.000000,1828209130.287257
-2650,1278618352.000000,0.000567,0.914924,0.002984,0.009102,0.000000,0.002444,0.155519,0.520688,1.000000,0.462857,0.408227,0.085076,0.621486,0.292013,0.131206,0.017922|0.042126|0.612444|0.304670|0.021146|0.017884,0.263799,0.741169,0.181219,0.241281,0.790912,0.942220,0.758719,404994.500000,17046692.900000,0.100988,208.500000,959.700000,0.036170,0.903250,0.782520,0,1427678.625000,0.004192,0.443535,261,0,0.054390,4,0,53,0.391878,0.541813,0.690435,0.608122,5143.074105,205389.166583,1328010.550309,0.000000,0.000000,0.000000,1936498535.890190
-2600,1324799266.000000,0.000710,0.905423,0.002886,0.009166,0.000000,0.001769,0.161674,0.526052,1.000000,0.464838,0.412522,0.094577,0.619249,0.294990,0.134464,0.017921|0.041947|0.604213|0.314809|0.021302|0.017883,0.262351,0.744617,0.183212,0.243681,0.790061,0.926976,0.756319,377095.500000,16593542.900000,0.100290,208.500000,967.400000,0.036565,0.903450,0.784970,0,1462197.500000,0.004223,0.473041,239,0,0.062648,0,0,41,0.394752,0.544306,0.691544,0.605248,5100.451909,213678.588308,1377054.991545,0.000000,0.000000,0.000000,2017102248.648471
-2550,1369741628.000000,0.000667,0.928558,0.002243,0.009354,0.000000,0.001363,0.168641,0.533694,1.000000,0.463572,0.413402,0.071442,0.617010,0.296675,0.135812,0.017919|0.041232|0.598203|0.321112|0.021211|0.017883,0.260232,0.746457,0.186528,0.246092,0.792148,0.964282,0.753908,403420.000000,17119071.200000,0.097943,209.000000,967.400000,0.036861,0.902850,0.785880,0,1462763.125000,0.004047,0.432707,251,0,0.048928,0,0,51,0.397528,0.550668,0.691637,0.602472,17417.436443,229782.293629,1507626.217322,0.000000,0.000000,0.000000,2099636298.500342
-2500,1431601483.000000,0.000884,0.957651,0.001771,0.009395,0.000000,0.001078,0.175835,0.538656,1.000000,0.465967,0.413424,0.042349,0.613819,0.301056,0.140306,0.017917|0.040139|0.591102|0.329399|0.021068|0.017882,0.257224,0.749929,0.189080,0.249540,0.855165,1.000000,0.750460,423179.000000,19017506.400000,0.103959,211.500000,967.400000,0.037403,0.902800,0.788860,0,1490887.500000,0.004305,0.406943,252,0,0.030313,0,0,50,0.400361,0.571212,0.691669,0.599639,15331.201056,241536.538881,1574706.584938,0.000000,0.000000,0.000000,2183201795.091624
-2450,1458709359.000000,0.000375,0.971271,0.000907,0.009290,0.000000,0.001271,0.181192,0.552353,1.000000,0.463506,0.414507,0.028729,0.612694,0.305044,0.143058,0.017915|0.039557|0.595883|0.332609|0.021032|0.017881,0.255683,0.759880,0.191140,0.250761,0.895264,1.000000,0.749239,422816.500000,16353192.700000,0.106089,211.500000,968.600000,0.037763,0.904500,0.788890,0,1496793.750000,0.004212,0.405544,263,0,0.020954,0,0,53,0.403170,0.582532,0.692205,0.596830,24026.043439,255435.813524,1686422.254038,0.000000,0.000000,0.000000,2268880383.746550
-2400,1467314714.000000,0.000118,0.964103,0.001278,0.009249,0.000000,0.001573,0.181034,0.553607,1.000000,0.462850,0.413359,0.035897,0.610571,0.307908,0.144574,0.017914|0.039412|0.602250|0.334211|0.020841|0.017881,0.257512,0.766981,0.190860,0.253072,0.848553,1.000000,0.746928,433572.000000,16420863.500000,0.107611,211.500000,975.400000,0.037968,0.903850,0.787830,0,1538759.875000,0.004274,0.338478,266,0,0.026336,0,0,61,0.405964,0.571622,0.693352,0.594036,11767.811430,245895.604103,1623984.351366,0.000000,0.000000,0.000000,2355428149.037036
-2350,1480432726.000000,0.000178,0.976383,0.001010,0.009385,0.000000,0.002193,0.182774,0.556867,1.000000,0.463989,0.413517,0.023617,0.608359,0.311110,0.147888,0.017914|0.039556|0.605398|0.339352|0.020818|0.017881,0.258760,0.775046,0.193006,0.255487,0.906833,1.000000,0.744514,417807.000000,15813645.100000,0.107294,211.500000,992.900000,0.038216,0.904050,0.789010,0,1514794.125000,0.004159,0.324428,248,0,0.017482,0,0,50,0.409003,0.575737,0.693222,0.590997,13019.527250,255346.299321,1646885.617313,0.000000,0.000000,0.000000,2440690662.835599
-2300,1509870695.000000,0.000394,0.973758,0.001248,0.009436,0.000000,0.001162,0.183384,0.563304,1.000000,0.464718,0.413616,0.026242,0.606196,0.313525,0.151033,0.017913|0.040272|0.610023|0.339903|0.020770|0.017880,0.260383,0.779724,0.195290,0.257857,0.918017,1.000000,0.742143,344449.000000,15916864.600000,0.107975,213.000000,1010.400000,0.038643,0.904200,0.790470,0,1529429.625000,0.004001,0.359261,215,0,0.019811,0,0,43,0.411934,0.578356,0.692744,0.588066,5280.738884,251667.034276,1625882.338592,0.000000,0.000000,0.000000,2526939974.290856
-2250,1522402625.000000,0.000165,0.975786,0.000662,0.009386,0.000000,0.001429,0.187600,0.562739,1.000000,0.464567,0.414013,0.024214,0.603972,0.315659,0.154516,0.017913|0.039967|0.619293|0.341473|0.020766|0.017880,0.264083,0.787939,0.197844,0.260302,0.901755,1.000000,0.739698,385221.000000,12668514.200000,0.110949,212.000000,1008.200000,0.038908,0.904100,0.792980,0,1567585.875000,0.003924,0.413830,275,0,0.018432,5,0,59,0.414509,0.585343,0.693801,0.585492,7610.055760,259880.314379,1678015.322863,0.000000,0.000000,0.000000,2645911626.082348
-2200,1518051280.000000,-0.000057,0.984198,0.000463,0.009267,0.000000,0.001227,0.185308,0.565330,1.000000,0.463984,0.413940,0.015802,0.601605,0.318636,0.157437,0.017912|0.039636|0.625714|0.342103|0.020827|0.017880,0.266484,0.793043,0.200233,0.262915,0.934976,1.000000,0.737085,452736.000000,13297895.800000,0.113358,212.000000,1012.400000,0.039159,0.904800,0.796000,0,1538800.625000,0.003936,0.416140,274,0,0.011994,0,0,64,0.416963,0.603061,0.694653,0.583037,9789.235424,263880.741092,1713822.197580,0.000000,0.000000,0.000000,2736187333.728014
-2150,1518593938.000000,0.000007,0.985871,0.000541,0.009346,0.000000,0.000000,0.185826,0.566505,1.000000,0.464086,0.413492,0.014129,0.599668,0.320883,0.159234,0.017912|0.039578|0.628623|0.342041|0.020861|0.017880,0.266056,0.796669,0.200703,0.265062,0.952323,1.000000,0.734938,396924.000000,15135113.200000,0.112642,211.000000,1004.800000,0.039382,0.911400,0.804540,0,1546016.375000,0.003901,0.473078,285,0,0.010728,7,0,59,0.419236,0.581108,0.694076,0.580764,10464.567214,261745.092760,1697129.686881,0.000000,0.000000,0.000000,2850656294.707719
-2100,1521509394.000000,0.000038,0.967593,0.001312,0.009456,0.000000,0.002886,0.183417,0.567077,1.000000,0.461532,0.415358,0.032407,0.598342,0.322961,0.161087,0.017911|0.039047|0.631646|0.343149|0.020844|0.017880,0.266322,0.800425,0.202830,0.266536,0.896407,1.000000,0.733464,452721.000000,15539156.600000,0.114007,211.000000,1009.600000,0.039603,0.906600,0.796480,0,1498077.375000,0.003650,0.470532,293,0,0.024654,3,0,73,0.420922,0.557943,0.696339,0.579078,2373.029357,248229.935553,1612428.765797,0.000000,0.000000,0.000000,2938766739.914316
-2050,1554598270.000000,0.000430,0.939497,0.002489,0.009422,0.000000,0.002098,0.184636,0.571438,1.000000,0.464181,0.413075,0.060503,0.595776,0.325095,0.163390,0.017910|0.039153|0.634630|0.341510|0.020835|0.017879,0.264552,0.803787,0.204997,0.269395,0.830988,0.973014,0.730605,453006.000000,16306144.600000,0.112448,211.000000,1018.000000,0.039895,0.906500,0.795860,0,1548291.125000,0.003551,0.481671,253,0,0.047029,0,0,63,0.425573,0.548099,0.698869,0.574427,2168.928538,244367.053570,1604830.497749,0.000000,0.000000,0.000000,3028693137.093369
-2000,1593885044.000000,0.000499,0.930321,0.002488,0.009298,0.000000,0.001453,0.187206,0.580240,1.000000,0.465304,0.415381,0.069679,0.592931,0.327118,0.165637,0.017909|0.039197|0.630835|0.344936|0.020837|0.017879,0.262836,0.805090,0.207704,0.272578,0.819535,0.962837,0.727422,372890.000000,17126938.600000,0.110538,211.000000,1029.000000,0.040061,0.907500,0.798220,0,1559510.375000,0.003640,0.528988,253,0,0.055530,0,0,44,0.428270,0.549239,0.700368,0.571730,1834.838295,249844.613305,1638543.724947,0.000000,0.000000,0.000000,3121282427.021204
-1950,1613520853.000000,0.000245,0.941439,0.002308,0.009308,0.000000,0.001286,0.189069,0.582968,1.000000,0.465728,0.417264,0.058561,0.591876,0.328634,0.166536,0.017908|0.039071|0.627514|0.349810|0.020780|0.017879,0.260249,0.809289,0.210009,0.273764,0.840697,0.972084,0.726236,480592.000000,15100206.000000,0.110136,211.000000,1039.000000,0.040267,0.907700,0.803740,0,1556159.125000,0.003696,0.474808,259,0,0.047245,0,0,68,0.431846,0.551775,0.700977,0.568154,2824.203741,252780.133043,1673308.454377,0.000000,0.000000,0.000000,3214122866.230132
-1900,1636707362.000000,0.000285,0.937850,0.002719,0.009447,0.000000,0.001638,0.188806,0.584701,1.000000,0.466533,0.416954,0.062150,0.589668,0.330600,0.171310,0.017907|0.038679|0.623470|0.355376|0.020907|0.017879,0.258788,0.811771,0.211841,0.276251,0.826465,0.981190,0.723749,474368.000000,16519245.800000,0.109184,211.000000,1041.400000,0.040386,0.908700,0.802100,0,1563679.125000,0.003636,0.443589,271,0,0.050860,0,0,68,0.434091,0.561754,0.700370,0.565909,3034.400198,255773.793116,1680746.111286,0.000000,0.000000,0.000000,3307165471.683669
-1850,1662073732.000000,0.000308,0.928851,0.002891,0.009492,0.000000,0.002285,0.190303,0.592255,1.000000,0.466459,0.417372,0.071149,0.586907,0.332004,0.173332,0.017906|0.038588|0.620151|0.359527|0.020833|0.017878,0.255975,0.815562,0.214858,0.279373,0.826090,0.960249,0.720627,390556.000000,16050801.800000,0.108625,211.000000,1052.200000,0.040525,0.909100,0.804320,0,1583576.750000,0.003645,0.454123,263,0,0.059127,0,0,57,0.436981,0.545932,0.702257,0.563019,2597.367231,252798.430181,1691877.034073,0.000000,0.000000,0.000000,3403402131.230787
-1800,1680480730.000000,0.000220,0.919157,0.003180,0.009364,0.000000,0.002071,0.190042,0.603375,1.000000,0.465558,0.417490,0.080843,0.585282,0.333408,0.174343,0.017905|0.038660|0.616004|0.366124|0.020721|0.017878,0.253542,0.820834,0.216330,0.281219,0.819926,0.928376,0.718781,414806.000000,15376150.000000,0.109035,211.000000,1058.200000,0.040644,0.909800,0.803760,0,1530979.625000,0.003390,0.435557,266,0,0.067928,0,0,61,0.439539,0.542481,0.702237,0.560461,1737.099886,251499.394814,1690991.131983,0.000000,0.000000,0.000000,3503039138.827551
-1750,1719750002.000000,0.000462,0.915163,0.003489,0.009293,0.000000,0.002591,0.191089,0.607246,1.000000,0.467712,0.418445,0.084837,0.779147,0.334195,0.175298,0.017905|0.038586|0.611243|0.371067|0.020801|0.017878,0.251435,0.823108,0.217367,0.279202,0.797740,0.936981,0.720798,411227.000000,16065309.100000,0.109207,206.000000,1068.000000,0.040912,0.910600,0.807110,0,1548498.625000,0.003489,0.465020,248,0,0.072949,6,0,47,0.442614,0.541290,0.704276,0.557386,1347.462173,257433.755491,1715176.965783,0.000000,0.000000,0.000000,3608392765.903968
-1700,1759956877.000000,0.000462,0.925014,0.003071,0.009428,0.000000,0.001273,0.195906,0.610665,1.000000,0.467967,0.420817,0.074986,0.775693,0.334756,0.175354,0.017904|0.038109|0.612894|0.368762|0.020881|0.017878,0.249569,0.823895,0.219132,0.282158,0.801036,0.963676,0.717842,472762.500000,16864654.100000,0.108334,206.000000,1073.500000,0.041176,0.913050,0.808360,0,1561118.750000,0.003422,0.461172,248,0,0.065986,0,0,53,0.445333,0.557421,0.704896,0.554667,3048.514787,266532.541214,1783447.754992,0.000000,0.000000,0.000000,3714551083.218809
-1650,1767348681.000000,0.000084,0.957449,0.001392,0.009565,0.000000,0.001505,0.200980,0.618098,1.000000,0.466915,0.423420,0.042551,0.760374,0.335599,0.180802,0.017904|0.038119|0.614495|0.366934|0.020854|0.017878,0.249784,0.823630,0.223373,0.285188,0.851998,1.000000,0.714812,410272.000000,15720136.500000,0.108625,206.000000,1075.900000,0.041516,0.912750,0.810160,0,1593532.500000,0.003457,0.447214,261,0,0.037602,0,0,47,0.449703,0.578200,0.705067,0.550297,7607.191572,282965.368857,1887067.872803,0.000000,0.000000,0.000000,3819916751.537728
-1600,1771259631.000000,0.000044,0.962326,0.001752,0.009484,0.000000,0.001487,0.200137,0.620792,1.000000,0.467308,0.421031,0.037674,0.757771,0.336610,0.183554,0.017903|0.038388|0.609104|0.372678|0.020659|0.017877,0.248423,0.825595,0.223942,0.287470,0.854884,1.000000,0.712530,363299.500000,15016975.800000,0.108327,206.000000,1075.500000,0.041811,0.914100,0.809490,0,1594430.500000,0.003441,0.425519,277,1,0.033366,9,0,61,0.451614,0.582562,0.706009,0.548386,6069.379754,283159.292989,1872958.314905,0.000000,0.000000,0.000000,3941984503.338840
-1550,1778535426.000000,0.000082,0.969442,0.000954,0.009377,0.000000,0.001653,0.203617,0.624171,1.000000,0.467678,0.419882,0.030558,0.742806,0.337452,0.183273,0.017902|0.037718|0.609637|0.373611|0.020725|0.017877,0.248123,0.826900,0.225325,0.289617,0.883652,1.000000,0.710383,442452.500000,14768153.100000,0.107844,206.000000,1079.000000,0.041885,0.914050,0.810550,0,1573561.750000,0.003466,0.440470,283,0,0.027175,0,0,61,0.454184,0.575768,0.706859,0.545816,9342.815719,286029.078481,1945637.944047,0.000000,0.000000,0.000000,4052578549.780067
-1500,1795667362.000000,0.000192,0.962037,0.001767,0.009392,0.000000,0.001748,0.201335,0.627660,1.000000,0.467375,0.420060,0.037963,0.740319,0.339306,0.184397,0.017902|0.037949|0.612725|0.372502|0.020938|0.017877,0.247263,0.830286,0.227404,0.291850,0.886387,1.000000,0.708150,369366.000000,14155357.600000,0.109497,206.000000,1080.100000,0.042145,0.915150,0.811640,0,1593398.000000,0.003550,0.437493,237,0,0.034084,0,0,52,0.457088,0.572647,0.705735,0.542912,5179.557511,281431.403382,1891661.971251,0.000000,0.000000,0.000000,4164382170.195951
-1450,1811946548.000000,0.000181,0.971255,0.000998,0.009555,0.000000,0.001452,0.204825,0.641116,1.000000,0.468302,0.422069,0.028745,0.736494,0.339643,0.185239,0.017902|0.037784|0.615582|0.369986|0.020895|0.017877,0.247158,0.830305,0.228808,0.294598,0.888157,1.000000,0.705402,399805.500000,14466930.800000,0.110781,206.000000,1100.300000,0.042231,0.918100,0.812920,0,1609763.875000,0.003537,0.430794,241,0,0.026042,0,0,58,0.460284,0.589159,0.706800,0.539716,8138.309088,291086.978284,1965130.010055,0.000000,0.000000,0.000000,4276795234.132406
-1400,1813937124.000000,0.000022,0.982937,0.000862,0.009561,0.000000,0.001737,0.204877,0.636816,1.000000,0.469156,0.422611,0.017063,0.730231,0.339980,0.187149,0.017902|0.038160|0.612293|0.373676|0.020943|0.017877,0.247409,0.830759,0.225968,0.297419,0.929407,1.000000,0.702581,367895.000000,13375257.000000,0.111086,205.000000,1121.000000,0.042416,0.919600,0.814500,0,1606249.000000,0.003628,0.432280,255,0,0.015476,6,0,55,0.463608,0.596936,0.709843,0.536392,14733.535220,304452.435821,2031908.277440,0.000000,0.000000,0.000000,4397378441.820107
-1350,1819005997.000000,0.000056,0.984509,0.000755,0.009418,0.000000,0.001428,0.204229,0.652111,1.000000,0.468962,0.422674,0.015491,0.724963,0.340092,0.186980,0.017901|0.037719|0.609494|0.377821|0.020789|0.017876,0.247057,0.832356,0.228359,0.299331,0.945760,1.000000,0.700669,374213.000000,13359716.000000,0.111867,205.000000,1122.000000,0.042595,0.917800,0.814800,0,1550673.125000,0.003533,0.446418,271,0,0.014089,0,0,62,0.466265,0.598666,0.710770,0.533735,9621.125079,299760.167223,2002656.524076,0.000000,0.000000,0.000000,4508758175.377836
-1300,1819703078.000000,0.000008,0.985092,0.000628,0.009379,0.000000,0.000000,0.204302,0.647278,1.000000,0.467922,0.422444,0.014908,0.719151,0.340373,0.188272,0.017900|0.037968|0.603665|0.383760|0.020792|0.017876,0.245924,0.833716,0.230917,0.301364,0.954184,1.000000,0.698636,355693.000000,13240988.700000,0.112494,204.000000,1129.500000,0.042724,0.924050,0.825050,0,1563550.375000,0.003474,0.434133,257,0,0.013564,1,0,51,0.468719,0.586494,0.709283,0.531281,6507.133296,293168.814689,2002024.223996,0.000000,0.000000,0.000000,4629275673.924176
-1250,1824528049.000000,0.000053,0.963145,0.001997,0.009486,0.000000,0.003076,0.201027,0.649641,1.000000,0.469346,0.422679,0.036855,0.713938,0.341103,0.188328,0.017900|0.038316|0.606884|0.382408|0.020841|0.017876,0.245754,0.836062,0.233520,0.306196,0.867394,1.000000,0.693804,390151.000000,13219854.200000,0.111775,204.000000,1137.800000,0.042807,0.920300,0.817420,0,1566738.500000,0.003549,0.430103,251,0,0.033621,3,0,43,0.471915,0.568858,0.710554,0.528085,2097.698900,282651.050862,1897686.752897,0.000000,0.000000,0.000000,4746785368.840498
-1200,1841135585.000000,0.000181,0.947338,0.003206,0.009545,0.000000,0.001503,0.198705,0.654801,1.000000,0.470074,0.423616,0.052662,0.710817,0.341440,0.188160,0.017900|0.037721|0.609445|0.382065|0.020731|0.017876,0.245202,0.838881,0.235931,0.309110,0.849305,0.976364,0.690890,400908.000000,13482589.000000,0.111841,204.000000,1138.200000,0.043051,0.921150,0.818850,0,1568882.250000,0.003610,0.436086,287,0,0.048479,0,0,59,0.474601,0.557216,0.712422,0.525399,800.198905,271709.230761,1847908.494422,0.000000,0.000000,0.000000,4864767255.612621
-1150,1876101321.000000,0.000376,0.942996,0.002795,0.009459,0.000000,0.001369,0.201858,0.661606,1.000000,0.470011,0.426671,0.057004,0.707950,0.342395,0.189733,0.017900|0.037838|0.607400|0.382297|0.020870|0.017876,0.242789,0.839443,0.238074,0.311800,0.836471,0.972660,0.688200,354382.000000,13706292.800000,0.111202,204.000000,1138.700000,0.043241,0.921950,0.823600,0,1585103.500000,0.003620,0.429934,260,0,0.053473,0,0,40,0.477807,0.568861,0.712601,0.522193,1314.152211,277392.369827,1906027.527164,0.000000,0.000000,0.000000,4983220063.506085
-1100,1903329169.000000,0.000288,0.951785,0.002447,0.009361,0.000000,0.001265,0.205124,0.667264,1.000000,0.470093,0.427574,0.048215,0.706519,0.342563,0.191249,0.017900|0.037811|0.603837|0.385851|0.020835|0.017876,0.241098,0.841097,0.240554,0.313148,0.843093,1.000000,0.686852,358805.000000,13381953.100000,0.110358,204.000000,1140.100000,0.043414,0.922000,0.819540,0,1617225.750000,0.003540,0.426381,237,0,0.045884,0,0,52,0.480826,0.571328,0.713694,0.519174,2288.863593,284723.453408,1957936.761969,0.000000,0.000000,0.000000,5104396617.627091
-1050,1879182889.000000,-0.000255,0.933061,0.002896,0.009419,0.000000,0.001555,0.200336,0.679564,1.000000,0.470072,0.426171,0.066939,0.706177,0.343069,0.192148,0.017900|0.037716|0.606180|0.386443|0.020822|0.017876,0.243990,0.841233,0.241311,0.313470,0.826917,0.959533,0.686530,354245.000000,12837155.200000,0.112586,203.000000,1138.400000,0.043551,0.921000,0.822440,0,1576141.250000,0.003507,0.453034,269,0,0.062895,5,0,62,0.482571,0.557837,0.715133,0.517429,1553.274446,281230.766258,1909722.001906,0.000000,0.000000,0.000000,5234181968.262062
-1000,1877466043.000000,-0.000018,0.933163,0.002757,0.009549,0.000000,0.003204,0.201037,0.688967,1.000000,0.468683,0.423889,0.066837,0.702055,0.344024,0.192653,0.017899|0.037954|0.603790|0.390923|0.020791|0.017876,0.242827,0.845139,0.244219,0.317361,0.816543,0.961159,0.682639,349755.000000,12981775.000000,0.113398,203.000000,1147.800000,0.043781,0.919100,0.822720,0,1538885.500000,0.003397,0.454971,275,0,0.062742,0,0,47,0.485347,0.557627,0.715950,0.514653,1188.487729,277699.122367,1906694.234121,0.000000,0.000000,0.000000,5356421333.442456
-950,1885614455.000000,0.000087,0.904073,0.003920,0.009494,0.000000,0.002471,0.198408,0.693865,1.000000,0.469022,0.425887,0.095927,0.701082,0.344417,0.193047,0.017900|0.037770|0.606374|0.392459|0.020782|0.017876,0.244300,0.848257,0.245854,0.318285,0.796991,0.904200,0.681715,406647.000000,13049723.000000,0.114115,203.000000,1166.200000,0.043947,0.920900,0.823980,0,1569836.000000,0.003419,0.445785,256,0,0.090440,0,0,57,0.487987,0.548342,0.716411,0.512013,675.094878,271585.150429,1855642.420792,0.000000,0.000000,0.000000,5480004803.035658
-900,1926966488.000000,0.000434,0.923599,0.003607,0.009381,0.000000,0.001744,0.202734,0.707259,1.000000,0.471141,0.427470,0.076401,0.697579,0.345259,0.193384,0.017899|0.037076|0.605932|0.392715|0.020803|0.017876,0.242704,0.849067,0.248765,0.321616,0.821220,0.935618,0.678384,360948.000000,13015068.000000,0.113984,203.000000,1169.600000,0.044050,0.921400,0.826600,0,1615871.250000,0.003434,0.426043,270,0,0.073611,0,0,56,0.490571,0.556012,0.716844,0.509429,1346.267161,277675.462264,1915220.689742,0.000000,0.000000,0.000000,5604849059.156163
-850,1937052116.000000,0.000104,0.948288,0.002766,0.009384,0.000000,0.001150,0.204946,0.714088,1.000000,0.470650,0.428326,0.051712,0.697096,0.345316,0.192316,0.017900|0.037654|0.605738|0.391831|0.020994|0.017876,0.243365,0.847612,0.250315,0.322078,0.827900,0.999846,0.677922,353545.500000,12910442.200000,0.115003,204.000000,1171.200000,0.044147,0.921500,0.827100,0,1620027.625000,0.003622,0.432199,236,0,0.050085,5,0,44,0.494500,0.571959,0.716673,0.505500,2659.953485,287083.382679,1974710.067092,0.000000,0.000000,0.000000,5741444988.308730
-800,1959792522.000000,0.000233,0.964752,0.001745,0.009560,0.000000,0.001545,0.209264,0.718424,1.000000,0.469107,0.428399,0.035248,0.694501,0.347450,0.194338,0.017898|0.037290|0.604177|0.392195|0.020710|0.017876,0.240965,0.848704,0.252930,0.324560,0.867276,1.000000,0.675440,339997.000000,12976584.100000,0.113482,204.000000,1173.000000,0.044312,0.922200,0.828920,0,1623236.750000,0.003578,0.443147,250,0,0.034540,0,0,52,0.497518,0.580963,0.716793,0.502482,7547.561816,301166.678154,2073280.261784,0.000000,0.000000,0.000000,5868129557.117921
-750,1957586305.000000,-0.000023,0.966463,0.001938,0.009585,0.000000,0.002110,0.207525,0.724535,1.000000,0.470622,0.430920,0.033537,0.691779,0.347731,0.194675,0.017898|0.037405|0.602617|0.395597|0.020725|0.017875,0.239994,0.851611,0.255186,0.327172,0.894853,1.000000,0.672828,359646.000000,12666185.500000,0.114311,204.000000,1174.800000,0.044445,0.924250,0.830640,0,1623642.375000,0.003446,0.436273,245,0,0.032826,0,0,39,0.500692,0.587108,0.719174,0.499308,5907.522281,296906.300591,2054514.099017,0.000000,0.000000,0.000000,5998288051.272811
-700,1922985105.000000,-0.000357,0.963889,0.001507,0.009426,0.000000,0.002493,0.200918,0.741011,1.000000,0.469888,0.428156,0.036111,0.689447,0.348461,0.193833,0.017899|0.037679|0.604648|0.399860|0.020640|0.017876,0.239287,0.859406,0.257524,0.329419,0.877038,1.000000,0.670581,359575.500000,12710292.900000,0.117749,204.000000,1186.500000,0.044545,0.924250,0.830000,0,1637208.000000,0.003531,0.438400,273,0,0.034721,0,0,58,0.502901,0.584509,0.716932,0.497099,6905.329321,300583.032298,2042496.518167,0.000000,0.000000,0.000000,6131676962.514999
-650,1936967417.000000,0.000145,0.971698,0.001646,0.009354,0.000000,0.003293,0.201702,0.750612,1.000000,0.468877,0.429492,0.028302,0.687431,0.348910,0.193889,0.017899|0.037885|0.602673|0.397805|0.020634|0.017876,0.239893,0.854600,0.255428,0.331369,0.881931,1.000000,0.668631,348766.500000,17125537.500000,0.118224,205.500000,1175.000000,0.044652,0.922150,0.831500,0,1631321.125000,0.003492,0.531610,261,0,0.027410,5,0,52,0.503652,0.587122,0.718702,0.496348,7917.401173,305160.586644,2064304.374335,0.000000,0.000000,0.000000,6385525938.623241
-600,1965524811.000000,0.000293,0.976551,0.000842,0.009490,0.000000,0.001173,0.207122,0.759049,1.000000,0.471355,0.430237,0.023449,0.684916,0.349135,0.194675,0.017899|0.037667|0.601735|0.397549|0.020772|0.017876,0.238310,0.854588,0.259033,0.333808,0.911324,1.000000,0.666192,369993.500000,16331724.500000,0.118301,205.500000,1177.000000,0.044718,0.922950,0.831900,0,1677981.125000,0.003541,0.543473,248,0,0.023045,0,0,48,0.507048,0.596768,0.720256,0.492952,11013.243654,314919.710376,2158764.074990,0.000000,0.000000,0.000000,6520072805.389424
-550,1972812965.000000,0.000074,0.986990,0.000350,0.009610,0.000000,0.001322,0.209365,0.775190,1.000000,0.471730,0.432094,0.013010,0.676518,0.349528,0.196585,0.017898|0.037638|0.599570|0.401035|0.020748|0.017876,0.238434,0.856108,0.260278,0.336229,0.955075,1.000000,0.663771,341839.500000,16130904.500000,0.118721,206.000000,1182.000000,0.044730,0.923400,0.835700,0,1664882.875000,0.003880,0.508158,252,0,0.012833,0,0,39,0.508611,0.605652,0.720023,0.491389,11474.025274,319954.326847,2212486.550288,0.000000,0.000000,0.000000,6656400070.179718
-500,1972248574.000000,-0.000006,0.986854,0.001001,0.009519,0.000000,0.001590,0.206764,0.786704,1.000000,0.470708,0.431041,0.013146,0.673994,0.350146,0.195967,0.017898|0.037412|0.598670|0.404062|0.020605|0.017875,0.238324,0.858259,0.262696,0.338717,0.951645,1.000000,0.661283,351758.000000,17183151.500000,0.118404,206.000000,1186.000000,0.044939,0.922800,0.835200,0,1688476.625000,0.003854,0.507986,260,0,0.012964,0,0,49,0.511465,0.595543,0.721104,0.488535,13905.537074,317586.096143,2193193.636817,0.000000,0.000000,0.000000,6793048874.914335
