year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,618058595.000000,0.001772,0.922798,0.001778,0.008757,0.000000,0.001485,0.087384,0.459599,0.675882,0.718208,0.570749,0.194741,0.238472,0.625767,0.000379,0.400242,0.110566,0.000027,0.000024,0.077202,0.620821,0.283026,0.136093,0.018261|0.107551|0.478436|0.338961|0.038930|0.017907,0.273152,0.655625,0.145701,0.228476,0.816413,0.938956,0.771524,430147.000000,8285266.900000,0.083137,494.000000,1178.000000,0.019688,0.957200,0.751450,24,0.131868,1050.000000,1800.000000,0,1222776.000000,0.003880,0.451988,291,0,0.023858,0,3,0,46,0.373969,0.578869,0.798677,0.626031,4289.429314,109432.903178,677000.035696,0.000000,0.000000,0.000000,4021664279.525048
-3150,666120356.000000,0.001499,0.951356,0.001365,0.008745,0.000000,0.001297,0.093962,0.465301,0.692255,0.721256,0.574706,0.233915,0.239919,0.630114,0.000362,0.399471,0.111859,0.000027,0.000024,0.048644,0.619106,0.283869,0.136262,0.018240|0.101351|0.473002|0.350800|0.038749|0.017902,0.272826,0.658735,0.144454,0.230318,0.859949,0.997610,0.769682,433733.000000,9194683.400000,0.079257,504.000000,1177.000000,0.019604,0.953000,0.756140,22,0.120219,1045.000000,1850.000000,0,1232230.750000,0.003718,0.400396,309,0,0.016201,0,1,0,55,0.375325,0.582791,0.799710,0.624675,10859.076990,123721.824182,774878.325344,0.000000,0.000000,0.000000,4280869210.225793
-3100,716753606.000000,0.001466,0.947962,0.001194,0.008647,0.000000,0.001812,0.103075,0.469375,0.707624,0.716341,0.577169,0.193755,0.240515,0.629861,0.000380,0.399961,0.113693,0.000027,0.000025,0.052038,0.616601,0.284374,0.136655,0.018211|0.096016|0.467572|0.363148|0.037194|0.017898,0.275993,0.658964,0.145918,0.233015,0.845559,0.983888,0.766984,410416.500000,10956966.900000,0.084980,494.000000,1176.000000,0.019564,0.951600,0.764230,19,0.103261,1057.500000,1892.500000,0,1239367.625000,0.005113,0.398612,327,0,0.018649,0,1,0,68,0.381582,0.581790,0.796128,0.618418,17436.999843,139481.778141,877899.626312,0.000000,0.000000,0.000000,4382062799.192142
-3050,770568625.000000,0.001449,0.947226,0.001043,0.008688,0.000000,0.001957,0.112487,0.473515,0.730628,0.709631,0.558289,0.232654,0.241053,0.604740,0.000392,0.400273,0.112037,0.000026,0.000025,0.052774,0.614525,0.288475,0.143058,0.018180|0.090197|0.462407|0.376385|0.034983|0.017895,0.281602,0.659546,0.146655,0.235260,0.849514,0.978422,0.764740,423312.000000,12364073.000000,0.091431,515.000000,1181.500000,0.019027,0.942350,0.755550,18,0.096774,1060.000000,1920.000000,0,1233515.000000,0.005103,0.386443,361,0,0.020333,0,2,0,82,0.380433,0.581743,0.793129,0.619567,19220.618021,148801.120985,943265.915101,0.000000,0.000000,0.000000,4998083542.871690
-3000,829787111.000000,0.001482,0.944871,0.001282,0.008875,0.000000,0.002125,0.123954,0.477158,0.741884,0.715950,0.560021,0.232597,0.242042,0.624979,0.000386,0.394564,0.112352,0.000026,0.000025,0.055129,0.612412,0.289710,0.142945,0.018160|0.086095|0.452828|0.390625|0.034437|0.017895,0.286975,0.657012,0.148520,0.237553,0.844250,0.985396,0.762447,425602.000000,12734597.600000,0.092786,504.000000,1181.000000,0.018941,0.944800,0.762300,17,0.090909,1100.000000,1965.000000,0,1231273.375000,0.005198,0.373549,354,0,0.022873,0,1,0,66,0.383819,0.579141,0.793852,0.616181,15503.982225,152973.243726,979926.177924,0.000000,0.000000,0.000000,5102851142.192589
-2950,892438154.000000,0.001457,0.952504,0.001277,0.008960,0.000000,0.000000,0.133683,0.482313,0.753453,0.707969,0.559206,0.231667,0.242374,0.617099,0.000392,0.396660,0.114753,0.000026,0.000025,0.047496,0.610970,0.291283,0.142496,0.018140|0.081270|0.444455|0.404127|0.034153|0.017892,0.288022,0.658704,0.150312,0.239122,0.864087,0.994533,0.760878,428474.000000,13071354.500000,0.094593,494.000000,1170.000000,0.018893,0.949400,0.777720,16,0.084211,1070.000000,2015.000000,0,1256629.125000,0.005062,0.374545,351,0,0.021194,0,3,0,81,0.388775,0.579296,0.788847,0.611225,26621.663754,172155.983512,1109652.334085,0.000000,0.000000,0.000000,5481935890.197347
-2900,961652899.000000,0.001495,0.969741,0.000608,0.008879,0.000000,0.001870,0.144003,0.487551,0.770016,0.709032,0.553208,0.235453,0.245183,0.622150,0.000388,0.399603,0.116177,0.000026,0.000025,0.030259,0.608754,0.293530,0.143956,0.018122|0.077135|0.436815|0.417126|0.032952|0.017889,0.290099,0.660219,0.148220,0.241540,0.904575,1.000000,0.758460,396625.000000,13923375.000000,0.094085,484.000000,1179.000000,0.018775,0.945100,0.765900,16,0.083770,1075.000000,2055.000000,0,1271011.125000,0.005044,0.382145,339,0,0.014549,0,2,0,82,0.387575,0.587691,0.791545,0.612425,43078.641741,195877.855313,1281175.464826,0.000000,0.000000,0.000000,5612410785.319686
-2850,1029220287.000000,0.001359,0.986219,0.000341,0.008849,0.000000,0.001706,0.153756,0.491194,0.769416,0.706867,0.565598,0.234189,0.244437,0.617935,0.000383,0.400536,0.116061,0.000026,0.000025,0.013781,0.606562,0.295158,0.146203,0.018103|0.073568|0.425359|0.432971|0.032147|0.017887,0.290627,0.662213,0.150240,0.243941,0.936901,1.000000,0.756059,443654.000000,14978336.000000,0.090091,484.000000,1177.000000,0.018584,0.948800,0.742260,15,0.077720,1095.000000,2083.000000,0,1273519.875000,0.005020,0.392483,366,0,0.007092,0,2,0,75,0.390600,0.600096,0.790129,0.609400,43251.096722,209319.555120,1371938.417077,0.000000,0.000000,0.000000,5726520187.039550
-2800,1086892030.000000,0.001091,0.988813,0.000321,0.008990,0.000000,0.001702,0.161369,0.498352,0.774700,0.697578,0.547595,0.231085,0.243885,0.604168,0.000374,0.399701,0.118041,0.000026,0.000025,0.011187,0.733996,0.297068,0.149573,0.018073|0.069789|0.416315|0.447067|0.030909|0.017885,0.292270,0.663731,0.152459,0.243931,0.966208,1.000000,0.756069,408689.500000,15702992.700000,0.095954,483.000000,1189.600000,0.018366,0.941900,0.739360,14,0.072165,1112.500000,2125.000000,0,1258685.500000,0.004948,0.370620,405,0,0.006079,0,1,0,107,0.391350,0.598310,0.790367,0.608650,35545.974531,216807.760117,1409642.786198,0.000000,0.000000,0.000000,5868676248.709474
-2750,1146171836.000000,0.001063,0.986141,0.000554,0.009116,0.000700,0.001557,0.165716,0.503014,0.774292,0.693574,0.538729,0.238644,0.243604,0.598541,0.000367,0.395944,0.115417,0.000027,0.000025,0.013859,0.732454,0.300326,0.152438,0.018054|0.065317|0.409027|0.459425|0.030328|0.017883,0.289654,0.669047,0.155286,0.245332,0.950493,1.000000,0.754668,439171.500000,15562648.500000,0.102785,483.000000,1248.000000,0.018033,0.943900,0.744150,14,0.071429,1155.000000,2175.000000,2,1268488.625000,0.004912,0.386066,413,0,0.007942,0,2,0,102,0.393159,0.594041,0.785474,0.606841,19986.638467,215154.967156,1369953.572733,0.000000,0.000000,0.000000,6239634982.935287
-2700,1219377069.000000,0.001239,0.978116,0.000758,0.009049,0.000000,0.001840,0.168038,0.508304,0.775702,0.719533,0.558104,0.238865,0.243990,0.629550,0.000374,0.400434,0.114676,0.000026,0.000025,0.021884,0.771299,0.302123,0.154516,0.018042|0.064284|0.399982|0.469929|0.029920|0.017882,0.286707,0.673222,0.155207,0.243890,0.920545,1.000000,0.756110,420540.000000,16483129.000000,0.109046,465.000000,1269.000000,0.017900,0.947700,0.743640,14,0.070352,1095.000000,2225.000000,0,1262747.250000,0.004715,0.380569,363,0,0.013342,0,4,0,68,0.395792,0.593913,0.789492,0.604208,18125.653505,224843.933620,1444883.219507,0.000000,0.000000,0.000000,6370406888.863422
-2650,1284671404.000000,0.001044,0.970929,0.000605,0.008938,0.000700,0.000000,0.171766,0.513912,0.791835,0.715472,0.553461,0.239411,0.244868,0.614667,0.000377,0.400085,0.114964,0.000026,0.000025,0.029071,0.769118,0.302853,0.156594,0.018037|0.063235|0.394906|0.476534|0.029441|0.017881,0.279117,0.682389,0.155111,0.245775,0.893639,1.000000,0.754225,422309.000000,13848070.000000,0.115767,417.000000,1334.800000,0.017786,0.959700,0.777480,14,0.069307,1130.000000,2270.000000,2,1282934.250000,0.004449,0.397228,366,0,0.018673,0,3,0,77,0.401375,0.587556,0.793465,0.598626,15610.707377,232568.997044,1505822.857435,0.000000,0.000000,0.000000,6641501432.709024
-2600,1352782387.000000,0.001034,0.969053,0.000790,0.008968,0.000000,0.001691,0.170168,0.522073,0.803788,0.716190,0.570108,0.247575,0.245905,0.625429,0.000373,0.400498,0.115870,0.000026,0.000025,0.030947,0.766201,0.304594,0.159290,0.018027|0.060451|0.400597|0.474160|0.028929|0.017880,0.273564,0.689628,0.158980,0.248303,0.894316,1.000000,0.751697,443843.000000,16606249.600000,0.120733,423.000000,1344.600000,0.017720,0.952300,0.754120,14,0.068966,1170.000000,2320.000000,0,1298617.125000,0.004097,0.415358,376,0,0.020932,0,1,0,92,0.401080,0.594271,0.798457,0.598920,21990.054911,250168.341839,1611010.897321,0.000000,0.000000,0.000000,6788735203.839723
-2550,1409613804.000000,0.000823,0.975388,0.000610,0.009092,0.000350,0.000000,0.166824,0.524141,0.807671,0.701200,0.553335,0.240905,0.246772,0.612454,0.000339,0.398129,0.116100,0.000028,0.000026,0.024612,0.762428,0.306616,0.161424,0.018016|0.058527|0.411682|0.464872|0.029076|0.017879,0.261567,0.702395,0.159018,0.251586,0.914341,1.000000,0.748414,425301.000000,16192395.000000,0.122545,423.000000,1371.000000,0.019029,0.954400,0.780660,14,0.068293,1075.000000,2368.000000,1,1245466.125000,0.003936,0.402471,375,0,0.017346,0,2,0,97,0.404116,0.593203,0.793791,0.595884,13139.798295,253577.105780,1618389.035926,0.000000,0.000000,0.000000,6918430625.614229
-2500,1473943870.000000,0.000893,0.960928,0.001145,0.009089,0.000000,0.002093,0.166792,0.533445,0.823008,0.713647,0.573607,0.240683,0.247531,0.618057,0.000328,0.401804,0.118099,0.000028,0.000027,0.039072,0.780739,0.307290,0.162042,0.018010|0.057773|0.421976|0.455651|0.028773|0.017877,0.251073,0.714218,0.164263,0.250593,0.877688,1.000000,0.749407,439869.000000,16146657.600000,0.127332,427.000000,1274.000000,0.018954,0.951900,0.777340,14,0.067633,1020.000000,2417.000000,0,1202033.375000,0.003807,0.399322,398,0,0.028795,0,3,0,89,0.405779,0.581013,0.799438,0.594221,10193.556560,251398.640976,1638979.897802,0.000000,0.000000,0.000000,7061094237.704565
-2450,1550355530.000000,0.001011,0.908526,0.002292,0.008955,0.000000,0.001867,0.167761,0.539223,0.843451,0.712029,0.577784,0.240032,0.247238,0.617789,0.000322,0.404655,0.118226,0.000029,0.000028,0.091474,0.775409,0.309537,0.164177,0.018003|0.055910|0.427814|0.452517|0.027945|0.017877,0.246358,0.720709,0.168863,0.255144,0.780362,0.921410,0.744856,432031.000000,15600603.000000,0.136069,426.000000,1303.400000,0.021738,0.953200,0.776120,14,0.067633,1070.000000,2467.000000,0,1226037.125000,0.003804,0.367068,418,0,0.070909,0,0,0,111,0.404750,0.577620,0.803178,0.595250,6880.698703,248808.389600,1643667.999145,0.000000,0.000000,0.000000,7180080812.349017
-2400,1642534331.000000,0.001156,0.900463,0.002827,0.008925,0.000000,0.001779,0.169593,0.543257,0.855101,0.718563,0.575689,0.246099,0.247847,0.623511,0.000325,0.405204,0.118153,0.000031,0.000028,0.099537,0.775112,0.313974,0.167266,0.017998|0.054329|0.434916|0.447800|0.027150|0.017876,0.237782,0.730755,0.171195,0.255400,0.786560,0.900518,0.744600,438864.000000,15208124.900000,0.146365,420.000000,1303.800000,0.026905,0.954750,0.787790,13,0.061905,992.500000,2506.000000,0,1219080.250000,0.003760,0.357530,417,0,0.081747,0,3,0,93,0.408862,0.579835,0.803817,0.591138,6816.696829,262837.837106,1716646.675570,0.000000,0.000000,0.000000,7494178603.103373
-2350,1746768239.000000,0.001231,0.931764,0.001880,0.009066,0.000000,0.001364,0.172693,0.546842,0.859783,0.721251,0.585555,0.243006,0.248618,0.629288,0.000340,0.406829,0.118455,0.000031,0.000029,0.068236,0.772049,0.315547,0.168838,0.017995|0.051404|0.451196|0.434735|0.026866|0.017875,0.228498,0.741951,0.173840,0.258034,0.815341,0.964075,0.741966,439442.000000,15072037.000000,0.161654,417.000000,1297.000000,0.027492,0.960900,0.792100,13,0.061611,980.000000,2555.000000,0,1246596.125000,0.003553,0.372055,373,0,0.059596,0,1,0,83,0.410694,0.581189,0.806279,0.589306,15109.073271,290729.526599,1918907.269109,0.000000,0.000000,0.000000,7632492438.624900
-2300,1861216117.000000,0.001270,0.947878,0.001505,0.009129,0.000000,0.001334,0.169349,0.552805,0.880678,0.725698,0.590944,0.251572,0.251262,0.635495,0.000337,0.407072,0.119239,0.000033,0.000030,0.052122,0.769797,0.318243,0.172208,0.017987|0.050223|0.463365|0.423789|0.026835|0.017874,0.223159,0.748290,0.175768,0.259979,0.859945,0.985590,0.740021,439284.000000,15265464.000000,0.177263,426.000000,1315.000000,0.032001,0.958100,0.786100,13,0.061611,995.000000,2605.000000,0,1269760.375000,0.003360,0.379671,387,0,0.048505,0,0,0,64,0.411848,0.586044,0.805739,0.588152,24339.449705,324816.874327,2120495.242093,0.000000,0.000000,0.000000,7781933547.213370
-2250,1977345707.000000,0.001211,0.944346,0.001130,0.009027,0.000000,0.001473,0.169178,0.558018,0.887349,0.712767,0.583515,0.242978,0.249040,0.617457,0.000330,0.405146,0.117126,0.000033,0.000030,0.055654,0.769153,0.319703,0.175522,0.017980|0.047651|0.476256|0.413882|0.026432|0.017873,0.215157,0.757905,0.173214,0.260537,0.855200,0.979504,0.739464,429747.000000,17842983.800000,0.192148,426.500000,1296.700000,0.035522,0.955750,0.790010,13,0.060748,1012.500000,2647.500000,0,1282068.125000,0.003238,0.336392,446,0,0.055024,0,3,0,91,0.414155,0.580384,0.801131,0.585845,35546.563304,351427.649504,2314729.745073,0.000000,0.000000,0.000000,8025220412.947322
-2200,2112523106.000000,0.001323,0.943262,0.001138,0.008916,0.000000,0.002042,0.167855,0.564975,0.898695,0.704951,0.590374,0.248067,0.249681,0.612224,0.000314,0.405618,0.118620,0.000032,0.000031,0.056738,0.766936,0.322624,0.179342,0.017972|0.045433|0.488465|0.404430|0.025902|0.017872,0.207044,0.767700,0.174945,0.262458,0.843518,0.968266,0.737542,437644.000000,18283920.400000,0.206609,432.000000,1296.600000,0.043505,0.951100,0.789560,13,0.060465,995.000000,2670.000000,0,1235906.625000,0.003196,0.318046,429,0,0.059930,0,1,0,108,0.415933,0.580540,0.799419,0.584067,39992.729038,370546.625357,2473416.543184,0.000000,0.000000,0.000000,8194966582.221895
-2150,2277766168.000000,0.001507,0.928615,0.001232,0.009003,0.000000,0.001493,0.169034,0.570813,0.917591,0.722089,0.592222,0.249687,0.251369,0.634679,0.000325,0.405478,0.118349,0.000036,0.000035,0.071385,0.766456,0.326949,0.184678,0.017964|0.043711|0.488246|0.406998|0.025282|0.017871,0.197547,0.778898,0.171041,0.262875,0.818821,0.959819,0.737125,428785.000000,19567132.200000,0.152498,432.000000,1310.600000,0.034576,0.958400,0.795260,13,0.059361,985.000000,2710.000000,0,1232872.125000,0.003053,0.490314,439,0,0.081299,0,4,0,96,0.417727,0.583648,0.807915,0.582273,42405.838769,406111.021072,2640547.515567,0.000000,0.000000,0.000000,8793461124.605604
-2100,2448763792.000000,0.001449,0.944051,0.001095,0.009149,0.000000,0.001928,0.173660,0.574824,0.933164,0.719866,0.596709,0.249177,0.252379,0.637576,0.000307,0.407520,0.119178,0.000037,0.000034,0.055949,0.763039,0.330263,0.188722,0.017958|0.042788|0.491076|0.405645|0.024735|0.017870,0.187394,0.790340,0.169291,0.265848,0.832033,0.992416,0.734152,441118.000000,20082619.200000,0.159006,429.500000,1303.800000,0.037285,0.956900,0.796750,13,0.059091,1017.500000,2757.500000,0,1240394.875000,0.002932,0.477052,382,1,0.068503,0,1,0,91,0.420273,0.588787,0.808076,0.579727,75959.789225,452344.638349,3013576.591145,0.000000,0.000000,0.000000,8963238207.086842
-2050,2618298078.000000,0.001340,0.965387,0.000699,0.009097,0.000000,0.001808,0.170312,0.580287,0.942896,0.711857,0.594729,0.247850,0.255857,0.620454,0.000304,0.408361,0.123701,0.000038,0.000035,0.034613,0.754007,0.333914,0.192934,0.017950|0.040686|0.496016|0.403103|0.024446|0.017869,0.176342,0.802792,0.172975,0.269243,0.864205,1.000000,0.730757,450443.000000,20664664.300000,0.167438,432.000000,1366.000000,0.040042,0.961250,0.793060,13,0.059091,1012.500000,2807.500000,0,1255536.125000,0.002764,0.470216,412,0,0.045314,0,0,0,108,0.425358,0.597001,0.806857,0.574642,97410.755683,510802.019836,3367564.351154,0.000000,0.000000,0.000000,9148867473.751783
-2000,2785012242.000000,0.001235,0.973892,0.000398,0.008945,0.000000,0.002603,0.165273,0.585930,0.958851,0.712450,0.584932,0.242491,0.254707,0.628276,0.000297,0.403824,0.120072,0.000042,0.000035,0.026108,0.743817,0.340148,0.201415,0.017944|0.039164|0.496468|0.404619|0.024007|0.017868,0.168575,0.812014,0.168834,0.270733,0.895207,1.000000,0.729267,448605.000000,20460900.600000,0.173230,432.000000,1382.200000,0.038737,0.957200,0.794540,13,0.058296,1020.000000,2855.000000,0,1306088.750000,0.002691,0.468554,463,0,0.036356,0,3,0,101,0.424383,0.596816,0.801400,0.575617,80361.485687,550132.741361,3513960.198665,0.000000,0.000000,0.000000,9777649407.532625
-1950,2922594178.000000,0.000965,0.987718,0.000442,0.008922,0.000000,0.001918,0.158911,0.592793,0.958024,0.708996,0.583150,0.247770,0.251617,0.621339,0.000291,0.405226,0.117967,0.000040,0.000036,0.012282,0.745451,0.350483,0.214559,0.017940|0.038278|0.495732|0.406689|0.023565|0.017868,0.165547,0.815853,0.158561,0.269346,0.959450,1.000000,0.730654,428522.500000,24780484.200000,0.169672,437.500000,1385.300000,0.041108,0.952100,0.787810,13,0.056522,1025.000000,2905.000000,0,1270538.875000,0.002679,0.519993,491,0,0.017947,0,7,0,130,0.422824,0.600742,0.798056,0.577176,50574.765693,560058.361726,3472997.881637,0.000000,0.000000,0.000000,10437330531.371071
-1900,3015752109.000000,0.000628,0.978911,0.000919,0.008974,0.000000,0.002482,0.136986,0.604083,0.967958,0.710433,0.569967,0.246295,0.248866,0.613254,0.000262,0.403042,0.117538,0.000038,0.000037,0.021089,0.745230,0.355538,0.221523,0.017937|0.038067|0.503601|0.399167|0.023433|0.017867,0.165984,0.815734,0.153768,0.269544,0.920858,1.000000,0.730456,449874.000000,25270793.000000,0.107087,443.000000,1391.800000,0.035556,0.957900,0.780220,11,0.046809,1030.000000,2940.000000,0,1244331.375000,0.002651,0.704325,491,0,0.031800,0,5,0,120,0.422665,0.592642,0.797595,0.577335,28474.405651,571594.644446,3401587.852724,0.000000,0.000000,0.000000,11209137057.575253
-1850,3136783365.000000,0.000787,0.969219,0.000589,0.009004,0.000000,0.001814,0.134739,0.609149,0.973727,0.707258,0.575303,0.248411,0.248588,0.614116,0.000265,0.404705,0.117561,0.000036,0.000036,0.030781,0.743015,0.359526,0.225736,0.017935|0.037775|0.513710|0.389552|0.023234|0.017867,0.163267,0.818931,0.160057,0.271525,0.895846,1.000000,0.728475,474117.500000,27140755.500000,0.104314,457.000000,1379.500000,0.034860,0.953900,0.777450,11,0.046610,1057.500000,2990.000000,0,1235241.000000,0.002585,0.751604,495,0,0.048277,0,1,0,98,0.425357,0.590335,0.799897,0.574643,38205.262884,609524.894857,3632762.448157,0.000000,0.000000,0.000000,11562774185.823120
-1800,3265387863.000000,0.000804,0.971912,0.000853,0.008850,0.000000,0.002630,0.128338,0.615417,0.984146,0.709164,0.582028,0.243263,0.250479,0.621645,0.000264,0.404664,0.119151,0.000036,0.000036,0.028088,0.740086,0.363907,0.232588,0.017932|0.036833|0.517262|0.386994|0.023186|0.017867,0.160345,0.822359,0.156955,0.274153,0.890731,1.000000,0.725847,472092.000000,26795794.200000,0.096848,457.000000,1399.800000,0.035976,0.957700,0.780220,11,0.046414,1075.000000,3040.000000,0,1267244.125000,0.002486,0.749410,463,0,0.045859,0,1,0,101,0.428247,0.597511,0.804108,0.571753,34075.575289,637085.213545,3723635.025878,0.000000,0.000000,0.000000,11774749598.993954
-1750,3369145640.000000,0.000626,0.964399,0.000604,0.008786,0.000000,0.000000,0.130437,0.622151,0.997928,0.704349,0.551400,0.250811,0.250594,0.611191,0.000264,0.406324,0.119259,0.000036,0.000036,0.035601,0.738584,0.368120,0.238093,0.017930|0.036493|0.523089|0.381602|0.023094|0.017866,0.159101,0.823779,0.158140,0.275506,0.879898,1.000000,0.724494,498759.500000,28185769.800000,0.092522,457.000000,1440.000000,0.036502,0.960450,0.785640,11,0.045833,1112.500000,3090.000000,0,1244416.625000,0.002411,0.734396,497,0,0.059972,0,3,0,132,0.430750,0.590812,0.798574,0.569250,45667.994801,672026.158242,3957322.234709,0.000000,0.000000,0.000000,12095511810.485989
-1700,3463942913.000000,0.000555,0.973877,0.000546,0.008912,0.000000,0.000000,0.135493,0.625619,1.000000,0.692748,0.554873,0.251240,0.250105,0.604667,0.000265,0.402923,0.119959,0.000038,0.000036,0.026123,0.745237,0.372613,0.243934,0.017928|0.035382|0.528686|0.377260|0.022954|0.017866,0.158648,0.824975,0.151195,0.272790,0.902714,1.000000,0.727210,476953.000000,29882888.200000,0.090432,466.500000,1433.700000,0.037132,0.952850,0.787360,11,0.045082,1147.500000,3126.500000,0,1264395.875000,0.002431,0.902342,531,0,0.045244,0,4,0,143,0.432349,0.587957,0.799701,0.567651,33030.465457,684182.568992,4010670.560496,0.000000,0.000000,0.000000,12644779004.903784
-1650,3566622169.000000,0.000584,0.938542,0.002458,0.009003,0.000000,0.001906,0.133128,0.633610,0.994599,0.710196,0.559740,0.253125,0.250720,0.610695,0.000264,0.405294,0.118633,0.000037,0.000036,0.061458,0.744161,0.375646,0.247079,0.017925|0.035263|0.528721|0.377508|0.022794|0.017866,0.155825,0.828239,0.159862,0.273753,0.842369,0.957151,0.726247,464530.000000,35399060.000000,0.090349,468.000000,1431.600000,0.036805,0.952600,0.764660,11,0.044898,1175.000000,3172.000000,0,1263529.875000,0.002330,0.858862,497,0,0.109598,0,1,0,139,0.435913,0.582471,0.808373,0.564087,14396.060726,643242.451659,3757297.312189,0.000000,0.000000,0.000000,12903433303.426731
-1600,3596174775.000000,0.000165,0.918226,0.003333,0.008921,0.000000,0.002063,0.131553,0.637796,1.000000,0.703702,0.548214,0.254958,0.251061,0.593424,0.000261,0.405442,0.119811,0.000039,0.000037,0.081774,0.742327,0.377443,0.248483,0.017925|0.035112|0.528316|0.377970|0.022890|0.017866,0.153894,0.830155,0.161274,0.275396,0.820971,0.922152,0.724604,506000.000000,35242909.400000,0.089589,468.000000,1501.000000,0.036571,0.952200,0.761960,11,0.044898,1215.000000,3222.000000,0,1250927.625000,0.002301,0.936326,509,0,0.147036,0,0,0,115,0.438653,0.579242,0.806679,0.561347,4333.199501,621308.406156,3618707.641313,0.000000,0.000000,0.000000,13084116371.753777
-1550,3685411511.000000,0.000490,0.898946,0.004383,0.008795,0.000000,0.000000,0.130752,0.648101,1.000000,0.708250,0.530761,0.251494,0.251926,0.605063,0.000263,0.402874,0.120187,0.000040,0.000038,0.101054,0.741602,0.379578,0.250955,0.017923|0.034626|0.527851|0.378986|0.022828|0.017866,0.151833,0.832445,0.155090,0.276048,0.787124,0.897732,0.723952,481601.500000,39686831.400000,0.090788,466.500000,1545.300000,0.036269,0.959100,0.785580,11,0.044000,1187.500000,3249.500000,0,1253754.375000,0.002333,0.904641,545,0,0.186213,0,5,0,142,0.437132,0.579392,0.805874,0.562868,2290.712447,658474.463570,3816706.161950,0.000000,0.000000,0.000000,13647413882.743410
-1500,3751058725.000000,0.000353,0.930435,0.002970,0.008855,0.000000,0.003827,0.136247,0.654757,1.000000,0.702439,0.557297,0.252812,0.253118,0.599215,0.000250,0.405076,0.122280,0.000039,0.000037,0.069565,0.739358,0.381375,0.252865,0.017923|0.034928|0.526378|0.379875|0.023111|0.017865,0.153430,0.830430,0.153903,0.278065,0.828713,0.953097,0.721935,510102.000000,39999950.000000,0.086761,468.000000,1534.600000,0.035912,0.954900,0.766960,10,0.039216,1220.000000,3262.000000,0,1287257.125000,0.002307,1.210109,506,1,0.130470,0,5,0,108,0.438315,0.583317,0.804889,0.561685,7658.835082,655534.957212,3826760.928065,0.000000,0.000000,0.000000,14204459468.665436
-1450,3802235950.000000,0.000271,0.925692,0.002597,0.009018,0.000000,0.001470,0.141953,0.662183,1.000000,0.701322,0.577064,0.255488,0.252874,0.606628,0.000255,0.402999,0.120769,0.000038,0.000036,0.074308,0.738099,0.382891,0.254213,0.017922|0.034555|0.530594|0.376347|0.022799|0.017865,0.153332,0.831087,0.158529,0.279200,0.805586,0.949808,0.720800,490620.000000,40666732.600000,0.085862,469.000000,1492.000000,0.035696,0.957100,0.773860,10,0.038911,1235.000000,3308.000000,0,1233812.625000,0.002365,1.111938,537,0,0.141269,0,3,0,141,0.439771,0.581297,0.803259,0.560229,9884.071931,669745.998018,3924488.611861,0.000000,0.000000,0.000000,14928646888.134890
-1400,3768817909.000000,-0.000177,0.913722,0.002746,0.009017,0.000000,0.002231,0.141130,0.665516,1.000000,0.690762,0.580573,0.249134,0.252345,0.594610,0.000231,0.403552,0.116913,0.000040,0.000037,0.086278,0.736171,0.384239,0.257470,0.017922|0.034596|0.529641|0.377109|0.022953|0.017865,0.154542,0.829622,0.157621,0.280942,0.806480,0.927982,0.719059,520830.500000,40931099.900000,0.086167,472.000000,1416.300000,0.037383,0.948650,0.769580,10,0.038462,1245.000000,3352.000000,0,1249554.625000,0.002359,0.981452,570,0,0.162583,0,4,0,157,0.440910,0.578591,0.802506,0.559090,4191.688704,662858.205936,3832130.744478,0.000000,0.000000,0.000000,15951661931.731630
